TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:37:00,0.7833525,0.7900507,0.7919483,0.77898467,0.79850256,0.8101774,0.7780921,0.79708165,0.811592,0.80073136,0.8003407
2025-01-01 08:38:00,0.78342277,0.79007244,0.7919974,0.77893114,0.7985441,0.8101994,0.77808315,0.7970683,0.8115783,0.8006799,0.80027825
2025-01-01 08:39:00,0.78347737,0.79008734,0.7920342,0.7788871,0.7985779,0.81021905,0.7780786,0.7970597,0.8115679,0.8006376,0.80022585
2025-01-01 08:40:00,0.78351957,0.79009676,0.7920613,0.7788507,0.79860544,0.8102368,0.77807754,0.79705477,0.8115601,0.80060256,0.8001816
2025-01-01 08:41:00,0.7835518,0.7901017,0.79208064,0.77882034,0.79862803,0.810253,0.7780794,0.797053,0.81155443,0.80057335,0.80014384
2025-01-01 08:42:00,0.783576,0.79010314,0.7920936,0.7787949,0.79864675,0.8102681,0.7780835,0.7970535,0.81155044,0.80054873,0.8001112
2025-01-01 08:43:00,0.78359383,0.79010177,0.7921016,0.77877337,0.79866225,0.81028223,0.7780894,0.79705596,0.81154776,0.8005279,0.80008274
2025-01-01 08:44:00,0.7836065,0.79009813,0.7921057,0.77875495,0.79867524,0.8102955,0.77809674,0.7970599,0.81154615,0.80051,0.80005753
2025-01-01 08:45:00,0.783615,0.79009265,0.7921065,0.77873915,0.7986862,0.8103083,0.7781052,0.79706514,0.81154543,0.8004944,0.80003494
2025-01-01 08:46:00,0.7836203,0.7900858,0.79210484,0.7787253,0.7986955,0.8103205,0.7781146,0.7970713,0.8115453,0.8004807,0.8000145
2025-01-01 08:47:00,0.7836229,0.7900777,0.79210114,0.77871317,0.7987036,0.81033236,0.7781247,0.79707825,0.81154567,0.80046856,0.7999957
2025-01-01 08:48:00,0.78362334,0.7900686,0.7920958,0.7787023,0.79871076,0.81034404,0.7781355,0.79708576,0.81154644,0.80045754,0.79997826
2025-01-01 08:49:00,0.7836221,0.7900589,0.79208916,0.77869254,0.79871714,0.81035537,0.7781466,0.7970938,0.8115475,0.8004475,0.79996186
2025-01-01 08:50:00,0.78361946,0.79004854,0.7920816,0.7786836,0.7987228,0.8103665,0.77815825,0.7971022,0.8115488,0.80043817,0.7999463
2025-01-01 08:51:00,0.7836157,0.7900377,0.79207313,0.7786754,0.79872805,0.8103776,0.77817017,0.79711086,0.81155026,0.8004294,0.7999314
2025-01-01 08:52:00,0.78361106,0.7900264,0.7920641,0.7786677,0.7987329,0.81038857,0.7781823,0.79711974,0.8115519,0.8004211,0.7999171
2025-01-01 08:53:00,0.7836057,0.79001486,0.7920544,0.77866054,0.7987374,0.8103994,0.7781946,0.7971288,0.8115536,0.8004132,0.7999032
2025-01-01 08:54:00,0.78359973,0.790003,0.7920444,0.77865374,0.7987418,0.8104103,0.7782072,0.79713804,0.8115554,0.8004055,0.79988956
2025-01-01 08:55:00,0.7835933,0.78999096,0.7920341,0.77864724,0.798746,0.81042117,0.77821976,0.7971473,0.81155723,0.80039805,0.7998763
2025-01-01 08:56:00,0.7835864,0.7899787,0.7920235,0.77864105,0.79875004,0.81043196,0.77823246,0.7971567,0.8115591,0.8003907,0.79986316
2025-01-01 08:57:00,0.78357923,0.78996634,0.79201275,0.7786351,0.798754,0.81044275,0.7782453,0.79716605,0.81156087,0.80038357,0.7998502
2025-01-01 08:58:00,0.7835718,0.78995395,0.79200184,0.7786293,0.7987579,0.8104535,0.7782581,0.79717547,0.8115627,0.8003765,0.7998374
2025-01-01 08:59:00,0.78356415,0.7899414,0.7919907,0.77862364,0.79876184,0.8104643,0.77827096,0.79718494,0.8115645,0.8003694,0.79982466
2025-01-01 09:00:00,0.78396463,0.7900628,0.792261,0.7782575,0.79889405,0.81042594,0.77808136,0.796929,0.81133264,0.7999556,0.7993909
2025-01-01 09:01:00,0.7842833,0.7901573,0.7924749,0.7779636,0.7990006,0.8103974,0.7779323,0.79672617,0.8111475,0.79962313,0.79904145
2025-01-01 09:02:00,0.7845365,0.79023033,0.7926438,0.7777275,0.7990867,0.8103767,0.7778157,0.79656583,0.8109997,0.79935575,0.7987593
2025-01-01 09:03:00,0.7847372,0.7902862,0.7927766,0.7775377,0.7991563,0.81036234,0.777725,0.79643935,0.81088173,0.79914045,0.79853123
2025-01-01 09:04:00,0.78489614,0.7903283,0.79288054,0.7773849,0.79921275,0.81035304,0.77765507,0.79634005,0.8107877,0.7989668,0.7983462
2025-01-01 09:05:00,0.7850215,0.7903594,0.7929614,0.7772617,0.7992588,0.81034786,0.7776018,0.7962625,0.8107127,0.7988264,0.7981957
2025-01-01 09:06:00,0.78512,0.7903816,0.79302394,0.7771622,0.79929644,0.8103459,0.77756166,0.79620224,0.81065303,0.7987127,0.7980728
2025-01-01 09:07:00,0.7851971,0.7903968,0.7930717,0.77708167,0.7993274,0.8103465,0.7775322,0.7961559,0.8106055,0.7986203,0.797972
2025-01-01 09:08:00,0.78525686,0.7904064,0.7931075,0.7770164,0.799353,0.8103492,0.7775113,0.79612076,0.81056774,0.7985449,0.7978889
2025-01-01 09:09:00,0.785303,0.7904115,0.7931341,0.77696323,0.79937434,0.8103536,0.7774972,0.79609436,0.8105378,0.79848313,0.7978199
2025-01-01 09:10:00,0.78533804,0.7904129,0.79315305,0.7769199,0.7993923,0.81035936,0.7774884,0.7960751,0.81051403,0.7984323,0.7977622
2025-01-01 09:11:00,0.7853643,0.7904115,0.7931659,0.7768843,0.7994075,0.8103662,0.77748406,0.7960615,0.8104952,0.7983901,0.79771346
2025-01-01 09:12:00,0.7853834,0.7904078,0.7931741,0.77685505,0.79942054,0.8103739,0.7774831,0.7960524,0.81048036,0.79835486,0.797672
2025-01-01 09:13:00,0.7853969,0.7904021,0.7931783,0.77683073,0.7994319,0.8103823,0.777485,0.7960469,0.8104686,0.7983251,0.7976362
2025-01-01 09:14:00,0.7854059,0.7903951,0.7931796,0.7768104,0.7994419,0.8103913,0.77748907,0.7960443,0.8104595,0.7982999,0.79760516
2025-01-01 09:15:00,0.7854112,0.7903868,0.7931783,0.77679336,0.7994508,0.8104008,0.7774949,0.796044,0.81045234,0.7982782,0.7975778
2025-01-01 09:16:00,0.78541356,0.7903775,0.7931751,0.7767788,0.7994589,0.8104107,0.7775022,0.79604554,0.81044674,0.7982593,0.7975533
2025-01-01 09:17:00,0.7854137,0.79036754,0.79317033,0.7767665,0.7994663,0.81042075,0.77751064,0.7960485,0.81044245,0.7982426,0.79753125
2025-01-01 09:18:00,0.7854119,0.790357,0.7931643,0.7767558,0.79947317,0.8104311,0.77751994,0.79605263,0.8104391,0.7982278,0.7975111
2025-01-01 09:19:00,0.78540856,0.79034585,0.79315734,0.77674645,0.79947966,0.8104417,0.77753,0.7960577,0.8104365,0.79821426,0.7974924
2025-01-01 09:20:00,0.785404,0.79033434,0.7931496,0.7767382,0.7994858,0.81045246,0.7775406,0.7960635,0.8104346,0.7982019,0.79747486
2025-01-01 09:21:00,0.7853985,0.7903226,0.79314125,0.7767309,0.7994917,0.8104633,0.7775517,0.7960698,0.81043315,0.79819053,0.79745835
2025-01-01 09:22:00,0.78539217,0.7903105,0.79313236,0.7767242,0.7994974,0.8104744,0.7775632,0.7960766,0.8104321,0.7981798,0.79744256
2025-01-01 09:23:00,0.7853852,0.7902983,0.7931231,0.77671814,0.799503,0.8104855,0.7775749,0.79608375,0.8104313,0.7981697,0.7974274
2025-01-01 09:24:00,0.7853777,0.7902859,0.7931136,0.77671254,0.79950845,0.8104967,0.7775869,0.79609114,0.8104307,0.79815996,0.79741275
2025-01-01 09:25:00,0.78536975,0.79027325,0.7931038,0.77670735,0.7995139,0.81050795,0.77759904,0.79609877,0.8104303,0.7981505,0.7973984
2025-01-01 09:26:00,0.78536147,0.7902606,0.7930938,0.7767025,0.7995192,0.81051934,0.7776113,0.79610646,0.81043,0.79814136,0.79738444
2025-01-01 09:27:00,0.78535295,0.79024786,0.7930837,0.77669793,0.79952455,0.8105307,0.7776237,0.7961143,0.8104298,0.79813236,0.79737073
2025-01-01 09:28:00,0.7853441,0.790235,0.7930735,0.7766936,0.79952985,0.8105422,0.7776362,0.7961223,0.81042963,0.7981236,0.7973571
2025-01-01 09:29:00,0.7853352,0.79022217,0.79306316,0.77668947,0.79953516,0.8105537,0.77764875,0.7961303,0.8104296,0.7981149,0.7973437
2025-01-01 09:30:00,0.7856735,0.7902703,0.7932465,0.77625185,0.7995615,0.8103957,0.77739114,0.7957541,0.8100668,0.7975732,0.79679716
2025-01-01 09:31:00,0.78594214,0.79030627,0.79339117,0.7759012,0.7995837,0.8102717,0.77718765,0.7954547,0.8097766,0.7971382,0.79635733
2025-01-01 09:32:00,0.7861551,0.79033244,0.7935048,0.77562004,0.79960257,0.8101748,0.77702737,0.7952168,0.8095444,0.7967886,0.796003
2025-01-01 09:33:00,0.7863235,0.7903507,0.7935935,0.77539444,0.7996188,0.8100997,0.7769017,0.79502815,0.8093586,0.7965071,0.7957168
2025-01-01 09:34:00,0.78645617,0.79036266,0.7936624,0.77521336,0.79963285,0.8100419,0.77680373,0.7948788,0.8092099,0.7962803,0.7954854
2025-01-01 09:35:00,0.78656036,0.7903697,0.79371554,0.77506787,0.79964525,0.80999804,0.77672786,0.7947609,0.80909085,0.79609716,0.7952977
2025-01-01 09:36:00,0.78664166,0.7903726,0.7937559,0.77495086,0.7996563,0.8099654,0.7766698,0.7946682,0.8089956,0.7959489,0.7951449
2025-01-01 09:37:00,0.7867047,0.79037243,0.79378617,0.7748567,0.7996663,0.80994153,0.7766258,0.7945956,0.80891925,0.79582864,0.79502016
2025-01-01 09:38:00,0.7867531,0.7903696,0.7938083,0.7747808,0.79967546,0.8099249,0.7765932,0.7945391,0.8088581,0.79573065,0.79491776
2025-01-01 09:39:00,0.7867898,0.7903647,0.79382396,0.7747195,0.799684,0.80991405,0.77656966,0.79449546,0.80880904,0.79565054,0.79483324
2025-01-01 09:40:00,0.78681713,0.7903581,0.79383445,0.77466995,0.799692,0.8099076,0.7765534,0.7944621,0.8087697,0.79558474,0.79476297
2025-01-01 09:41:00,0.7868369,0.7903503,0.7938409,0.7746297,0.7996995,0.80990493,0.77654284,0.794437,0.8087381,0.7955303,0.79470426
2025-01-01 09:42:00,0.7868507,0.7903414,0.7938439,0.774597,0.79970676,0.8099052,0.776537,0.79441845,0.80871266,0.795485,0.79465467
2025-01-01 09:43:00,0.7868597,0.7903317,0.79384434,0.77457035,0.7997138,0.8099078,0.7765348,0.79440504,0.80869216,0.79544705,0.79461247
2025-01-01 09:44:00,0.7868649,0.7903213,0.7938427,0.77454853,0.7997207,0.80991226,0.7765356,0.79439586,0.8086756,0.79541487,0.79457605
2025-01-01 09:45:00,0.78686684,0.7903103,0.7938393,0.7745306,0.7997274,0.80991834,0.7765387,0.7943901,0.8086622,0.7953873,0.7945443
2025-01-01 09:46:00,0.78686637,0.79029894,0.7938347,0.7745157,0.799734,0.80992556,0.77654374,0.7943869,0.80865127,0.7953635,0.7945163
2025-01-01 09:47:00,0.7868639,0.7902872,0.7938289,0.77450335,0.79974055,0.8099338,0.7765503,0.7943859,0.80864227,0.7953426,0.7944913
2025-01-01 09:48:00,0.78685987,0.7902752,0.79382235,0.774493,0.799747,0.8099428,0.776558,0.79438657,0.8086349,0.79532415,0.79446876
2025-01-01 09:49:00,0.7868545,0.790263,0.7938152,0.7744843,0.7997535,0.8099524,0.7765667,0.79438853,0.80862874,0.7953076,0.79444814
2025-01-01 09:50:00,0.7868481,0.7902506,0.7938074,0.7744768,0.7997599,0.8099626,0.7765762,0.79439163,0.8086236,0.79529244,0.79442894
2025-01-01 09:51:00,0.7868409,0.790238,0.7937992,0.7744705,0.79976636,0.8099731,0.7765863,0.79439545,0.8086193,0.7952785,0.79441106
2025-01-01 09:52:00,0.786833,0.79022545,0.79379076,0.77446496,0.79977286,0.80998397,0.77659684,0.7944,0.80861557,0.7952655,0.79439414
2025-01-01 09:53:00,0.7868246,0.7902127,0.793782,0.77446014,0.79977936,0.8099951,0.7766078,0.79440504,0.8086123,0.7952533,0.7943779
2025-01-01 09:54:00,0.7868157,0.7901999,0.79377306,0.77445585,0.7997859,0.81000644,0.7766191,0.7944105,0.80860937,0.79524165,0.7943624
2025-01-01 09:55:00,0.78680646,0.79018706,0.793764,0.77445203,0.7997924,0.81001794,0.7766305,0.79441637,0.80860674,0.79523045,0.7943474
2025-01-01 09:56:00,0.7867969,0.7901741,0.7937548,0.77444863,0.799799,0.81002975,0.7766422,0.7944224,0.80860436,0.7952196,0.79433274
2025-01-01 09:57:00,0.78678715,0.79016113,0.7937456,0.77444553,0.79980564,0.81004155,0.776654,0.7944286,0.80860215,0.79520905,0.79431844
2025-01-01 09:58:00,0.78677714,0.7901482,0.7937363,0.7744428,0.7998123,0.81005347,0.77666587,0.79443496,0.8086,0.7951988,0.7943044
2025-01-01 09:59:00,0.78676695,0.7901352,0.7937269,0.77444017,0.79981905,0.8100655,0.77667797,0.7944414,0.80859804,0.7951886,0.7942905
2025-01-01 10:00:00,0.78703684,0.7901093,0.7938201,0.77393895,0.79973894,0.80979073,0.776357,0.7939516,0.80811083,0.79452884,0.79364103
2025-01-01 10:01:00,0.7872506,0.7900859,0.79389274,0.7735377,0.7996763,0.8095735,0.77610266,0.7935611,0.8077208,0.7939991,0.79311883
2025-01-01 10:02:00,0.7874193,0.7900646,0.79394895,0.77321637,0.79962754,0.80940217,0.77590173,0.7932501,0.80740833,0.7935733,0.7926985
2025-01-01 10:03:00,0.7875521,0.7900449,0.7939921,0.772959,0.79959,0.8092675,0.7757434,0.79300255,0.807158,0.79323083,0.7923596
2025-01-01 10:04:00,0.7876562,0.79002655,0.7940247,0.77275276,0.79956144,0.8091623,0.77561927,0.79280585,0.8069573,0.7929549,0.7920858
2025-01-01 10:05:00,0.78773725,0.79000926,0.79404896,0.7725876,0.7995399,0.80908066,0.7755223,0.79264987,0.8067964,0.7927322,0.7918642
2025-01-01 10:06:00,0.7877999,0.7899928,0.7940666,0.7724552,0.7995242,0.80901784,0.7754472,0.7925263,0.8066672,0.7925521,0.7916843
2025-01-01 10:07:00,0.78784776,0.7899771,0.7940788,0.772349,0.79951304,0.80897015,0.7753896,0.7924288,0.8065634,0.7924061,0.79153776
2025-01-01 10:08:00,0.7878839,0.78996193,0.79408675,0.7722638,0.79950565,0.80893445,0.7753459,0.7923521,0.80647993,0.7922873,0.79141796
2025-01-01 10:09:00,0.7879105,0.78994715,0.7940913,0.77219546,0.7995011,0.80890834,0.7753134,0.79229194,0.80641276,0.79219025,0.79131943
2025-01-01 10:10:00,0.78792953,0.7899327,0.79409313,0.77214056,0.7994991,0.80889004,0.7752899,0.7922451,0.8063585,0.7921106,0.79123795
2025-01-01 10:11:00,0.7879425,0.7899186,0.7940928,0.7720964,0.79949886,0.8088778,0.77527344,0.7922089,0.80631465,0.792045,0.79117024
2025-01-01 10:12:00,0.78795075,0.7899047,0.79409075,0.7720609,0.79950017,0.8088706,0.7752627,0.79218113,0.80627906,0.79199046,0.7911134
2025-01-01 10:13:00,0.78795505,0.78989094,0.79408735,0.7720324,0.7995028,0.80886745,0.7752565,0.7921602,0.8062501,0.7919448,0.7910653
2025-01-01 10:14:00,0.7879562,0.7898774,0.7940828,0.7720094,0.79950637,0.80886734,0.775254,0.79214466,0.80622643,0.7919063,0.79102415
2025-01-01 10:15:00,0.7879549,0.789864,0.79407746,0.7719908,0.7995107,0.80886984,0.77525437,0.79213345,0.806207,0.79187346,0.7909887
2025-01-01 10:16:00,0.7879515,0.7898506,0.7940714,0.77197576,0.7995158,0.8088743,0.7752571,0.79212564,0.8061909,0.79184514,0.7909577
2025-01-01 10:17:00,0.7879466,0.78983736,0.79406476,0.7719636,0.7995214,0.80888045,0.77526164,0.7921206,0.8061775,0.79182047,0.7909303
2025-01-01 10:18:00,0.7879404,0.7898242,0.7940578,0.77195376,0.7995274,0.80888784,0.77526766,0.7921178,0.80616623,0.7917987,0.7909057
2025-01-01 10:19:00,0.78793305,0.789811,0.7940504,0.7719458,0.7995338,0.8088964,0.7752749,0.7921167,0.80615664,0.7917793,0.7908834
2025-01-01 10:20:00,0.78792495,0.78979796,0.7940428,0.77193934,0.7995404,0.8089057,0.77528304,0.79211694,0.80614835,0.79176164,0.790863
2025-01-01 10:21:00,0.7879161,0.78978485,0.794035,0.7719341,0.7995473,0.8089158,0.7752919,0.7921184,0.8061412,0.7917454,0.79084396
2025-01-01 10:22:00,0.7879068,0.78977185,0.7940271,0.7719298,0.7995544,0.8089263,0.77530146,0.79212064,0.8061349,0.79173046,0.79082614
2025-01-01 10:23:00,0.78789705,0.78975886,0.79401904,0.77192634,0.7995617,0.8089373,0.77531135,0.79212356,0.80612916,0.7917164,0.79080933
2025-01-01 10:24:00,0.78788686,0.78974587,0.7940109,0.7719235,0.79956913,0.8089487,0.7753218,0.792127,0.806124,0.791703,0.7907932
2025-01-01 10:25:00,0.7878765,0.78973293,0.7940027,0.77192116,0.79957676,0.8089603,0.7753324,0.7921309,0.8061192,0.79169023,0.79077774
2025-01-01 10:26:00,0.7878658,0.78972,0.7939945,0.7719193,0.79958445,0.8089722,0.7753432,0.79213506,0.80611473,0.79167795,0.7907627
2025-01-01 10:27:00,0.7878549,0.78970706,0.7939862,0.77191776,0.7995922,0.80898416,0.7753542,0.79213953,0.80611044,0.791666,0.79074806
2025-01-01 10:28:00,0.7878439,0.78969425,0.793978,0.77191657,0.79960006,0.8089964,0.77536535,0.7921442,0.80610645,0.79165435,0.7907337
2025-01-01 10:29:00,0.7878327,0.7896814,0.79396975,0.7719156,0.79960805,0.8090087,0.77537656,0.79214895,0.8061026,0.7916429,0.7907196
2025-01-01 10:30:00,0.78802925,0.78958184,0.7939709,0.7713599,0.7994231,0.8086223,0.7749981,0.79155445,0.80549985,0.79087687,0.78997886
2025-01-01 10:31:00,0.78818417,0.7894997,0.79397017,0.77091545,0.7992768,0.80831563,0.77469766,0.79107994,0.805017,0.790262,0.7893837
2025-01-01 10:32:00,0.7883057,0.7894314,0.793968,0.77055985,0.7991615,0.8080729,0.7744596,0.7907013,0.80463,0.7897679,0.78890496
2025-01-01 10:33:00,0.78840053,0.7893742,0.7939647,0.7702755,0.7990709,0.8078813,0.7742715,0.7903995,0.8043197,0.7893705,0.7885193
2025-01-01 10:34:00,0.7884741,0.78932583,0.7939604,0.77004796,0.7990001,0.80773056,0.77412325,0.790159,0.8040707,0.7890504,0.78820825
2025-01-01 10:35:00,0.7885305,0.7892847,0.7939553,0.7698661,0.7989452,0.80761254,0.774007,0.78996766,0.80387074,0.7887922,0.7879568
2025-01-01 10:36:00,0.7885733,0.7892492,0.7939497,0.7697207,0.79890305,0.8075208,0.77391636,0.78981555,0.8037101,0.78858346,0.7877529
2025-01-01 10:37:00,0.7886052,0.78921825,0.7939437,0.7696044,0.798871,0.80744994,0.7738461,0.78969485,0.8035808,0.7884143,0.7875873
2025-01-01 10:38:00,0.7886283,0.78919095,0.79393727,0.7695115,0.7988471,0.8073958,0.77379215,0.78959924,0.8034766,0.7882768,0.7874521
2025-01-01 10:39:00,0.7886444,0.7891666,0.7939306,0.7694373,0.7988297,0.8073551,0.77375126,0.7895237,0.8033924,0.7881646,0.7873414
2025-01-01 10:40:00,0.78865486,0.78914464,0.79392374,0.76937807,0.79881746,0.8073251,0.77372086,0.7894643,0.8033243,0.7880727,0.7872502
2025-01-01 10:41:00,0.7886608,0.7891244,0.79391664,0.76933086,0.7988095,0.8073038,0.77369887,0.7894176,0.80326897,0.7879969,0.7871746
2025-01-01 10:42:00,0.7886632,0.7891058,0.79390955,0.76929325,0.7988049,0.80728924,0.7736834,0.78938127,0.8032239,0.7879341,0.7871115
2025-01-01 10:43:00,0.78866273,0.78908837,0.7939023,0.7692634,0.798803,0.80728024,0.77367336,0.7893531,0.803187,0.7878817,0.78705853
2025-01-01 10:44:00,0.7886599,0.78907186,0.793895,0.7692396,0.79880327,0.8072756,0.77366763,0.78933144,0.8031567,0.7878375,0.7870134
2025-01-01 10:45:00,0.7886552,0.7890562,0.7938877,0.76922077,0.79880524,0.80727446,0.77366525,0.78931504,0.8031315,0.78779995,0.78697485
2025-01-01 10:46:00,0.7886491,0.7890411,0.7938803,0.7692059,0.79880863,0.8072761,0.7736656,0.7893028,0.8031106,0.78776765,0.7869413
2025-01-01 10:47:00,0.7886417,0.7890265,0.79387295,0.76919425,0.79881316,0.8072802,0.7736681,0.7892939,0.8030929,0.78773963,0.78691185
2025-01-01 10:48:00,0.7886334,0.7890124,0.7938656,0.76918507,0.79881865,0.8072859,0.7736723,0.7892876,0.80307794,0.78771496,0.78688574
2025-01-01 10:49:00,0.78862435,0.78899854,0.79385823,0.76917803,0.7988248,0.8072932,0.77367795,0.7892835,0.803065,0.78769296,0.78686225
2025-01-01 10:50:00,0.7886146,0.7889849,0.7938509,0.7691726,0.7988316,0.8073015,0.7736846,0.789281,0.8030538,0.7876731,0.7868408
2025-01-01 10:51:00,0.7886044,0.7889716,0.79384357,0.76916856,0.79883885,0.8073108,0.7736922,0.7892799,0.8030439,0.787655,0.7868211
2025-01-01 10:52:00,0.78859377,0.78895843,0.7938363,0.7691656,0.7988465,0.8073209,0.7737005,0.78927976,0.8030351,0.7876382,0.7868028
2025-01-01 10:53:00,0.7885828,0.7889453,0.793829,0.7691634,0.7988545,0.8073316,0.7737093,0.78928053,0.8030271,0.7876225,0.7867855
2025-01-01 10:54:00,0.7885716,0.78893244,0.7938219,0.76916206,0.79886276,0.8073427,0.77371854,0.7892819,0.8030197,0.78760767,0.7867691
2025-01-01 10:55:00,0.7885601,0.7889196,0.7938147,0.7691613,0.7988712,0.8073542,0.7737281,0.7892838,0.80301285,0.7875935,0.78675336
2025-01-01 10:56:00,0.7885485,0.78890693,0.79380757,0.7691609,0.79887986,0.807366,0.7737379,0.78928614,0.8030064,0.78757995,0.7867382
2025-01-01 10:57:00,0.7885368,0.78889424,0.7938005,0.769161,0.7988887,0.8073781,0.7737479,0.7892887,0.80300033,0.7875668,0.78672355
2025-01-01 10:58:00,0.7885249,0.7888816,0.7937934,0.76916134,0.7988977,0.80739045,0.7737582,0.78929156,0.8029944,0.7875539,0.78670913
2025-01-01 10:59:00,0.7885129,0.7888691,0.7937864,0.769162,0.79890674,0.8074029,0.7737685,0.78929454,0.80298865,0.78754133,0.78669506
2025-01-01 11:00:00,0.78863275,0.7886977,0.7936957,0.76856154,0.79862005,0.8069114,0.773339,0.7886058,0.8022809,0.78668255,0.78587615
2025-01-01 11:01:00,0.78872615,0.78855807,0.7936218,0.7680815,0.79839265,0.8065209,0.7729976,0.7880556,0.80171365,0.7859931,0.7852184
2025-01-01 11:02:00,0.7887984,0.788444,0.79356134,0.7676978,0.79821265,0.80621105,0.7727266,0.7876161,0.80125886,0.7854393,0.7846896
2025-01-01 11:03:00,0.78885365,0.7883503,0.7935117,0.7673913,0.79807055,0.80596584,0.77251196,0.7872651,0.800894,0.78499395,0.784264
2025-01-01 11:04:00,0.78889537,0.78827274,0.7934706,0.76714647,0.79795885,0.80577236,0.7723424,0.7869851,0.80060107,0.7846353,0.783921
2025-01-01 11:05:00,0.7889263,0.78820837,0.79343647,0.766951,0.7978714,0.80562013,0.7722088,0.78676176,0.8003656,0.78434604,0.783644
2025-01-01 11:06:00,0.7889485,0.7881544,0.7934079,0.7667951,0.79780346,0.8055009,0.7721041,0.7865837,0.80017614,0.78411233,0.78341985
2025-01-01 11:07:00,0.78896374,0.78810877,0.79338366,0.7666708,0.79775107,0.8054082,0.7720224,0.786442,0.80002356,0.78392303,0.78323793
2025-01-01 11:08:00,0.78897345,0.78806984,0.79336303,0.7665718,0.7977111,0.80533665,0.7719592,0.7863292,0.7999003,0.78376925,0.7830899
2025-01-01 11:09:00,0.78897876,0.7880363,0.7933453,0.7664931,0.7976811,0.805282,0.77191067,0.7862396,0.79980063,0.78364384,0.7829689
2025-01-01 11:10:00,0.7889804,0.788007,0.7933298,0.76643056,0.79765916,0.805241,0.771874,0.7861686,0.7997198,0.78354114,0.7828695
2025-01-01 11:11:00,0.7889793,0.7879812,0.7933162,0.766381,0.7976435,0.8052107,0.77184665,0.78611237,0.799654,0.7834566,0.78278744
2025-01-01 11:12:00,0.7889758,0.78795815,0.7933041,0.7663419,0.79763305,0.8051892,0.7718269,0.7860681,0.79960024,0.78338665,0.78271925
2025-01-01 11:13:00,0.78897053,0.7879372,0.7932932,0.7663111,0.7976267,0.8051745,0.77181315,0.78603315,0.7995561,0.78332824,0.7826622
2025-01-01 11:14:00,0.7889638,0.7879182,0.7932832,0.766287,0.79762363,0.80516547,0.7718042,0.7860058,0.7995196,0.78327924,0.782614
2025-01-01 11:15:00,0.78895587,0.78790045,0.79327404,0.76626825,0.7976232,0.8051609,0.77179915,0.7859845,0.7994892,0.7832376,0.78257287
2025-01-01 11:16:00,0.7889469,0.78788394,0.7932655,0.7662538,0.7976249,0.8051598,0.77179706,0.785968,0.79946375,0.7832019,0.7825374
