TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.9685902,0.9566999,0.94473004,0.93772364,0.97388095,0.9708773,0.97463834
2025-01-01 21:16:00,0.9685999,0.9567096,0.9447398,0.9377334,0.97388744,0.9708827,0.9746418
2025-01-01 21:17:00,0.9686108,0.9567206,0.9447506,0.93774396,0.9738956,0.97088957,0.97464687
2025-01-01 21:18:00,0.9686225,0.9567323,0.9447621,0.93775505,0.97390467,0.9708973,0.9746529
2025-01-01 21:19:00,0.9686346,0.95674443,0.944774,0.9377664,0.9739144,0.9709057,0.9746595
2025-01-01 21:20:00,0.9686471,0.9567569,0.9447862,0.937778,0.9739245,0.9709145,0.9746666
2025-01-01 21:21:00,0.96865976,0.9567695,0.9447985,0.9377897,0.9739349,0.97092354,0.97467387
2025-01-01 21:22:00,0.9686726,0.95678234,0.9448109,0.9378014,0.9739454,0.9709326,0.9746813
2025-01-01 21:23:00,0.9686855,0.9567953,0.94482356,0.9378132,0.97395605,0.97094184,0.9746888
2025-01-01 21:24:00,0.96869844,0.9568082,0.9448361,0.9378251,0.9739667,0.9709511,0.9746964
2025-01-01 21:25:00,0.9687115,0.9568212,0.94484866,0.93783695,0.9739774,0.9709604,0.97470397
2025-01-01 21:26:00,0.9687245,0.95683414,0.94486123,0.93784875,0.97398806,0.9709696,0.97471154
2025-01-01 21:27:00,0.96873754,0.9568472,0.9448738,0.93786055,0.97399867,0.9709788,0.974719
2025-01-01 21:28:00,0.96875066,0.95686024,0.94488645,0.9378724,0.9740094,0.97098804,0.97472656
2025-01-01 21:29:00,0.9687637,0.95687324,0.944899,0.93788415,0.97402,0.9709972,0.974734
2025-01-01 21:30:00,0.9650593,0.9531435,0.94174683,0.9354228,0.9692543,0.9664936,0.9700042
2025-01-01 21:31:00,0.962656,0.95072377,0.93970233,0.933827,0.9661603,0.9635694,0.9669324
2025-01-01 21:32:00,0.96109843,0.94915545,0.93837774,0.93279374,0.9641528,0.96167177,0.9649383
2025-01-01 21:33:00,0.96009064,0.94814056,0.93752116,0.9321262,0.9628516,0.9604415,0.96364456
2025-01-01 21:34:00,0.9594402,0.94748545,0.93696874,0.9316964,0.96200955,0.9596449,0.9628062
2025-01-01 21:35:00,0.9590219,0.9470641,0.93661404,0.9314211,0.9614657,0.9591302,0.9622637
2025-01-01 21:36:00,0.9587546,0.94679487,0.93638784,0.93124616,0.96111596,0.95879877,0.9619136
2025-01-01 21:37:00,0.9585855,0.9466244,0.93624514,0.9311365,0.96089214,0.9585864,0.96168846
2025-01-01 21:38:00,0.9584801,0.94651806,0.93615675,0.93106925,0.9607502,0.9584514,0.9615445
2025-01-01 21:39:00,0.9584162,0.94645345,0.9361036,0.9310295,0.9606616,0.9583667,0.9614534
2025-01-01 21:40:00,0.95837927,0.946416,0.93607336,0.9310077,0.9606076,0.95831466,0.9613966
2025-01-01 21:41:00,0.95835984,0.94639623,0.93605804,0.9309975,0.960576,0.95828384,0.961362
2025-01-01 21:42:00,0.9583518,0.9463879,0.93605244,0.93099487,0.96055895,0.9582668,0.9613419
2025-01-01 21:43:00,0.9583512,0.94638693,0.9360531,0.93099713,0.96055144,0.9582587,0.9613312
2025-01-01 21:44:00,0.95835537,0.9463908,0.93605775,0.93100256,0.96055007,0.95825636,0.96132654
2025-01-01 21:45:00,0.9583627,0.9463979,0.93606514,0.93101007,0.96055275,0.95825785,0.9613259
2025-01-01 21:46:00,0.95837206,0.94640696,0.93607414,0.9310188,0.96055794,0.9582617,0.9613277
2025-01-01 21:47:00,0.95838267,0.9464173,0.93608433,0.9310285,0.9605648,0.95826715,0.9613312
2025-01-01 21:48:00,0.9583942,0.94642854,0.9360952,0.93103874,0.96057266,0.95827365,0.9613357
2025-01-01 21:49:00,0.95840627,0.9464404,0.9361065,0.9310492,0.9605813,0.95828074,0.9613409
2025-01-01 21:50:00,0.95841867,0.9464525,0.9361181,0.93106,0.96059024,0.9582882,0.96134645
2025-01-01 21:51:00,0.95843136,0.9464649,0.93613,0.93107086,0.96059966,0.9582959,0.96135235
2025-01-01 21:52:00,0.9584441,0.9464774,0.93614185,0.93108183,0.9606091,0.95830375,0.9613583
2025-01-01 21:53:00,0.95845705,0.94649,0.9361538,0.9310928,0.9606186,0.9583117,0.9613644
2025-01-01 21:54:00,0.95847005,0.9465027,0.9361658,0.9311039,0.96062815,0.9583197,0.96137047
2025-01-01 21:55:00,0.95848304,0.9465154,0.93617785,0.93111485,0.9606377,0.95832765,0.96137655
2025-01-01 21:56:00,0.95849603,0.9465281,0.93618983,0.93112576,0.9606473,0.9583356,0.9613826
2025-01-01 21:57:00,0.9585091,0.9465408,0.9362019,0.9311368,0.9606569,0.9583435,0.96138865
2025-01-01 21:58:00,0.95852214,0.94655347,0.93621385,0.93114775,0.9606665,0.95835143,0.96139467
2025-01-01 21:59:00,0.95853525,0.9465662,0.9362259,0.93115866,0.960676,0.95835936,0.9614007
2025-01-01 22:00:00,0.95441025,0.94244254,0.93291354,0.92853534,0.95567757,0.9536867,0.9565621
2025-01-01 22:01:00,0.9517335,0.9397665,0.9307647,0.9268339,0.9524319,0.9506521,0.953419
2025-01-01 22:02:00,0.94999826,0.9380316,0.9293721,0.92573184,0.95032555,0.9486824,0.95137805
2025-01-01 22:03:00,0.9488749,0.9369083,0.928471,0.9250192,0.9489596,0.94740474,0.9500534
2025-01-01 22:04:00,0.94814926,0.9361825,0.92788947,0.9245597,0.94807494,0.9465769,0.9491943
2025-01-01 22:05:00,0.9476822,0.93571526,0.9275156,0.92426485,0.94750315,0.94604146,0.94863796
2025-01-01 22:06:00,0.9473831,0.93541586,0.92727673,0.92407686,0.94713473,0.945696,0.9482782
2025-01-01 22:07:00,0.9471933,0.93522567,0.9271256,0.9239584,0.94689846,0.945474,0.9480463
2025-01-01 22:08:00,0.94707453,0.9351065,0.92703146,0.9238851,0.94674814,0.9453324,0.9478975
2025-01-01 22:09:00,0.9470018,0.9350334,0.92697436,0.9238411,0.94665354,0.9452429,0.9478026
2025-01-01 22:10:00,0.9469591,0.9349902,0.9269413,0.9238162,0.9465952,0.9451872,0.9477428
2025-01-01 22:11:00,0.94693583,0.93496656,0.92692393,0.9238037,0.94656044,0.94515365,0.9477058
2025-01-01 22:12:00,0.9469253,0.93495554,0.92691666,0.9237992,0.94654095,0.9451343,0.9476836
2025-01-01 22:13:00,0.94692296,0.9349527,0.92691606,0.92379993,0.9465314,0.9451242,0.94767094
2025-01-01 22:14:00,0.946926,0.93495524,0.9269197,0.92380404,0.9465283,0.9451201,0.94766456
2025-01-01 22:15:00,0.9469325,0.93496126,0.926926,0.9238103,0.9465294,0.9451199,0.9476621
2025-01-01 22:16:00,0.9469413,0.93496954,0.92693424,0.92381805,0.94653314,0.94512224,0.9476623
2025-01-01 22:17:00,0.9469515,0.9349792,0.92694354,0.92382663,0.9465386,0.9451262,0.94766414
2025-01-01 22:18:00,0.94696265,0.9349898,0.9269536,0.92383575,0.94654524,0.9451311,0.94766706
2025-01-01 22:19:00,0.9469745,0.93500113,0.9269642,0.92384523,0.94655263,0.9451368,0.9476707
2025-01-01 22:20:00,0.9469866,0.9350127,0.9269751,0.92385495,0.9465604,0.9451428,0.9476747
2025-01-01 22:21:00,0.9469991,0.93502456,0.9269861,0.92386484,0.9465684,0.9451491,0.94767904
2025-01-01 22:22:00,0.9470117,0.9350366,0.92699724,0.92387474,0.9465766,0.94515556,0.94768345
2025-01-01 22:23:00,0.94702435,0.93504864,0.92700845,0.92388475,0.9465849,0.94516206,0.947688
2025-01-01 22:24:00,0.9470371,0.9350608,0.92701966,0.92389476,0.9465932,0.9451686,0.9476925
2025-01-01 22:25:00,0.9470499,0.9350731,0.9270309,0.9239047,0.94660157,0.9451752,0.947697
2025-01-01 22:26:00,0.94706273,0.93508524,0.9270421,0.9239147,0.94661,0.94518167,0.9477015
2025-01-01 22:27:00,0.9470755,0.9350974,0.9270534,0.9239246,0.94661826,0.94518816,0.947706
2025-01-01 22:28:00,0.94708836,0.9351096,0.92706466,0.9239345,0.94662654,0.94519466,0.94771045
2025-01-01 22:29:00,0.9471012,0.9351218,0.9270758,0.9239444,0.9466348,0.9452011,0.9477149
2025-01-01 22:30:00,0.9426303,0.93067867,0.923663,0.9212065,0.941494,0.9404439,0.942855
2025-01-01 22:31:00,0.9397287,0.927795,0.92144865,0.91943026,0.9381553,0.9373539,0.9396975
2025-01-01 22:32:00,0.9378471,0.9259247,0.9200131,0.9182791,0.935988,0.9353475,0.9376466
2025-01-01 22:33:00,0.9366285,0.9247133,0.9190839,0.91753423,0.93458205,0.93404555,0.93631494
2025-01-01 22:34:00,0.9358409,0.9239301,0.91848373,0.91705346,0.93367094,0.93320143,0.9354508
2025-01-01 22:35:00,0.93533343,0.9234252,0.9180975,0.91674423,0.9330815,0.93265486,0.9348905
2025-01-01 22:36:00,0.935008,0.92310125,0.9178502,0.91654664,0.93270123,0.9323017,0.9345277
2025-01-01 22:37:00,0.93480086,0.92289484,0.9176933,0.91642153,0.9324567,0.9320742,0.93429315
2025-01-01 22:38:00,0.9346707,0.92276484,0.91759515,0.91634345,0.93230045,0.93192834,0.93414205
2025-01-01 22:39:00,0.9345906,0.9226846,0.9175351,0.9162961,0.9322017,0.93183565,0.9340452
2025-01-01 22:40:00,0.9345429,0.92263657,0.91749984,0.9162686,0.9321401,0.9317774,0.93398356
2025-01-01 22:41:00,0.9345163,0.92260945,0.91748065,0.9162539,0.9321028,0.9317416,0.93394476
2025-01-01 22:42:00,0.9345035,0.92259604,0.917472,0.9162477,0.9320813,0.93172026,0.9339208
2025-01-01 22:43:00,0.9344995,0.9225914,0.9174701,0.91624695,0.93206984,0.9317084,0.93390644
2025-01-01 22:44:00,0.93450135,0.9225925,0.9174726,0.9162496,0.932065,0.9317026,0.9338984
2025-01-01 22:45:00,0.934507,0.9225974,0.91747797,0.9162546,0.93206453,0.9317008,0.9338944
2025-01-01 22:46:00,0.93451506,0.9226046,0.9174851,0.91626096,0.93206686,0.9317016,0.9338929
2025-01-01 22:47:00,0.93452466,0.9226135,0.91749346,0.91626835,0.9320709,0.9317039,0.93389314
2025-01-01 22:48:00,0.9345353,0.92262334,0.9175027,0.91627634,0.93207616,0.9317074,0.93389446
2025-01-01 22:49:00,0.9345466,0.9226338,0.9175123,0.9162846,0.93208206,0.9317115,0.93389636
2025-01-01 22:50:00,0.93455833,0.92264473,0.91752225,0.9162932,0.93208843,0.931716,0.93389875
2025-01-01 22:51:00,0.9345703,0.9226559,0.91753227,0.91630185,0.9320951,0.9317208,0.9339014
2025-01-01 22:52:00,0.9345824,0.92266715,0.91754246,0.9163106,0.9321019,0.9317257,0.93390423
2025-01-01 22:53:00,0.9345947,0.9226786,0.9175527,0.91631943,0.9321089,0.9317307,0.9339071
2025-01-01 22:54:00,0.934607,0.92269003,0.91756296,0.91632825,0.9321158,0.93173563,0.93391
2025-01-01 22:55:00,0.93461937,0.9227015,0.9175732,0.916337,0.93212277,0.93174064,0.9339129
2025-01-01 22:56:00,0.93463176,0.922713,0.9175835,0.9163458,0.93212974,0.93174565,0.93391573
2025-01-01 22:57:00,0.9346441,0.9227244,0.9175938,0.91635454,0.93213665,0.9317506,0.93391854
2025-01-01 22:58:00,0.93465644,0.9227359,0.917604,0.91636324,0.93214357,0.93175554,0.9339214
2025-01-01 22:59:00,0.93466884,0.9227474,0.9176143,0.91637194,0.9321505,0.93176043,0.93392414
2025-01-01 23:00:00,0.9299298,0.91806227,0.91416055,0.9135671,0.9269567,0.92700136,0.9291274
2025-01-01 23:01:00,0.9268537,0.9150209,0.9119192,0.911747,0.92358315,0.92390966,0.9260104
2025-01-01 23:02:00,0.9248586,0.91304797,0.9104658,0.9105669,0.9213927,0.92190164,0.9239852
2025-01-01 23:03:00,0.92356604,0.9117695,0.9095245,0.90980273,0.91997117,0.92059803,0.9226697
2025-01-01 23:04:00,0.9227301,0.91094244,0.9089162,0.90930897,0.91904944,0.91975224,0.92181545
2025-01-01 23:05:00,0.9221911,0.9104088,0.9085243,0.908991,0.9184527,0.91920406,0.921261
2025-01-01 23:06:00,0.92184496,0.9100658,0.908273,0.9087872,0.918067,0.9188493,0.92090136
2025-01-01 23:07:00,0.9216243,0.9098468,0.9081131,0.90865755,0.91781855,0.9186202,0.9206684
2025-01-01 23:08:00,0.92148507,0.9097083,0.9080126,0.9085762,0.9176593,0.9184728,0.92051774
2025-01-01 23:09:00,0.9213988,0.9096222,0.90795076,0.9085261,0.91755795,0.9183786,0.9204205
2025-01-01 23:10:00,0.921347,0.9095701,0.9079139,0.9084965,0.9174943,0.91831875,0.9203581
2025-01-01 23:11:00,0.9213175,0.9095401,0.90789336,0.90848,0.917455,0.9182813,0.9203182
2025-01-01 23:12:00,0.9213026,0.9095245,0.9078834,0.9084721,0.9174317,0.9182584,0.9202929
2025-01-01 23:13:00,0.92129713,0.90951824,0.9078803,0.9084698,0.91741866,0.91824496,0.9202772
2025-01-01 23:14:00,0.9212978,0.90951794,0.9078816,0.90847105,0.9174123,0.9182376,0.9202676
2025-01-01 23:15:00,0.9213023,0.9095216,0.9078858,0.90847456,0.91741025,0.9182342,0.9202619
2025-01-01 23:16:00,0.92130953,0.9095278,0.90789187,0.9084797,0.91741097,0.9182334,0.9202588
2025-01-01 23:17:00,0.9213184,0.9095356,0.9078991,0.90848565,0.9174136,0.9182341,0.92025745
2025-01-01 23:18:00,0.92132837,0.90954447,0.9079071,0.9084923,0.9174173,0.91823596,0.9202571
2025-01-01 23:19:00,0.92133904,0.909554,0.9079156,0.9084993,0.91742176,0.9182385,0.92025745
2025-01-01 23:20:00,0.92135,0.90956396,0.9079244,0.9085065,0.91742665,0.9182414,0.9202581
2025-01-01 23:21:00,0.9213614,0.9095742,0.90793335,0.90851384,0.91743183,0.91824454,0.9202591
2025-01-01 23:22:00,0.9213729,0.90958464,0.9079424,0.9085213,0.91743714,0.9182478,0.92026025
2025-01-01 23:23:00,0.9213845,0.90959513,0.90795153,0.9085288,0.9174425,0.9182512,0.9202614
2025-01-01 23:24:00,0.92139614,0.9096057,0.9079607,0.90853626,0.917448,0.91825455,0.9202626
2025-01-01 23:25:00,0.9214078,0.9096162,0.90796983,0.90854365,0.9174534,0.91825795,0.92026377
2025-01-01 23:26:00,0.9214195,0.9096267,0.90797895,0.90855104,0.9174589,0.9182613,0.92026496
2025-01-01 23:27:00,0.92143124,0.9096373,0.9079881,0.9085585,0.9174643,0.9182646,0.9202661
2025-01-01 23:28:00,0.9214429,0.9096478,0.9079972,0.9085658,0.91746974,0.91826797,0.9202672
2025-01-01 23:29:00,0.9214546,0.9096584,0.9080062,0.90857315,0.9174751,0.9182712,0.9202683
2025-01-01 23:30:00,0.9165342,0.90481687,0.9045747,0.9057527,0.9123235,0.91359735,0.91562253
2025-01-01 23:31:00,0.91334,0.9016735,0.90234727,0.90392196,0.90897673,0.9105604,0.9126031
2025-01-01 23:32:00,0.9112678,0.899634,0.9009025,0.9027344,0.90680313,0.9085875,0.9106407
2025-01-01 23:33:00,0.909925,0.8983119,0.8999666,0.901965,0.9053921,0.90730613,0.9093654
2025-01-01 23:34:00,0.9090561,0.89745617,0.89936125,0.90146726,0.9044767,0.90647423,0.90853673
2025-01-01 23:35:00,0.90849537,0.8969035,0.89897084,0.90114623,0.9038834,0.9059345,0.9079983
2025-01-01 23:36:00,0.9081349,0.89654785,0.89872015,0.90094,0.9034994,0.90558463,0.9076485
2025-01-01 23:37:00,0.9079046,0.8963202,0.89856017,0.9008083,0.9032516,0.90535814,0.9074213
2025-01-01 23:38:00,0.9077589,0.8961758,0.89845926,0.900725,0.90309215,0.9052119,0.9072738
2025-01-01 23:39:00,0.9076682,0.8960855,0.8983966,0.90067333,0.9029902,0.90511775,0.90717804
2025-01-01 23:40:00,0.90761316,0.8960303,0.8983589,0.900642,0.90292555,0.9050575,0.90711594
2025-01-01 23:41:00,0.9075814,0.895998,0.8983373,0.90062404,0.9028852,0.9050191,0.9070757
2025-01-01 23:42:00,0.90756464,0.8959804,0.8983263,0.9006146,0.9028605,0.9049951,0.9070496
2025-01-01 23:43:00,0.90755767,0.8959725,0.898322,0.9006108,0.9028461,0.9049803,0.9070327
2025-01-01 23:44:00,0.90755713,0.8959708,0.89832217,0.9006106,0.9028383,0.9049714,0.90702176
2025-01-01 23:45:00,0.90756065,0.8959732,0.89832515,0.9006127,0.9028347,0.9049665,0.9070146
2025-01-01 23:46:00,0.90756685,0.89597815,0.8983299,0.90061635,0.90283394,0.9049641,0.90701
2025-01-01 23:47:00,0.90757483,0.8959848,0.89833593,0.90062094,0.90283495,0.90496325,0.90700704
2025-01-01 23:48:00,0.9075839,0.8959926,0.89834267,0.90062606,0.9028371,0.90496343,0.90700495
2025-01-01 23:49:00,0.9075936,0.89600104,0.8983499,0.9006316,0.90283996,0.90496427,0.9070036
2025-01-01 23:50:00,0.90760386,0.8960099,0.8983574,0.9006374,0.9028433,0.9049655,0.9070026
2025-01-01 23:51:00,0.9076143,0.8960191,0.8983651,0.9006432,0.9028469,0.904967,0.9070019
2025-01-01 23:52:00,0.90762496,0.89602846,0.8983729,0.90064925,0.9028506,0.9049686,0.9070013
2025-01-01 23:53:00,0.9076358,0.8960379,0.89838076,0.90065527,0.90285444,0.90497035,0.9070008
2025-01-01 23:54:00,0.90764654,0.8960473,0.89838856,0.90066123,0.9028583,0.9049721,0.9070003
2025-01-01 23:55:00,0.9076574,0.8960567,0.89839643,0.9006672,0.90286213,0.90497375,0.90699977
2025-01-01 23:56:00,0.90766823,0.8960662,0.89840424,0.90067315,0.90286607,0.9049754,0.90699923
2025-01-01 23:57:00,0.9076791,0.8960756,0.89841205,0.90067905,0.9028698,0.9049771,0.90699863
2025-01-01 23:58:00,0.9076899,0.8960851,0.8984198,0.90068495,0.90287364,0.9049787,0.90699804
2025-01-01 23:59:00,0.9077008,0.8960945,0.89842755,0.9006908,0.9028774,0.9049803,0.9069974
