TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:09:00,0.86637247,1.015668,1.0030802,0.867479,1.0207112,1.0041902,0.8816594,1.0297006,1.019404,0.8648879,1.018278,1.0032713,0.8903343,1.0335554,0.99704355,0.8858797,1.0583045,1.0028752,0.8569816,1.0075172,0.99959886,0.8945883,1.0627078,1.0067848,0.88723123,1.0499654,1.0052786,0.9015376,1.0655452,0.99814314,0.8886344,1.0490541,1.0101513
2025-01-01 06:10:00,0.8663841,1.0157865,1.0031174,0.86749166,1.0208676,1.004192,0.8816884,1.0298141,1.0194379,0.8648467,1.0183641,1.0032662,0.8903594,1.0337145,0.9970548,0.8858946,1.0584942,1.0028833,0.8569595,1.0076085,0.9996281,0.89461607,1.0628912,1.0068052,0.8872575,1.0501171,1.0053084,0.9015479,1.0656893,0.99815464,0.88863033,1.0491611,1.0101682
2025-01-01 06:11:00,0.8663947,1.0158824,1.0031426,0.86750144,1.020992,1.0041909,0.8817098,1.0299027,1.0194558,0.8648111,1.0184305,1.0032585,0.8903773,1.0338401,0.99705946,0.88590586,1.0586456,1.0028888,0.85694295,1.0076829,0.9996503,0.89464056,1.0630405,1.0068228,0.8872811,1.050241,1.0053318,0.9015578,1.065806,0.99816376,0.8886272,1.0492463,1.0101779
2025-01-01 06:12:00,0.8664045,1.0159599,1.0031599,0.8675089,1.0210906,1.0041882,0.8817249,1.0299714,1.0194632,0.86478,1.0184809,1.0032489,0.8903895,1.0339385,0.9970598,0.8859141,1.0587665,1.0028926,0.8569308,1.007744,0.99966776,0.89466256,1.0631623,1.0068389,0.88730264,1.0503427,1.0053508,0.90156746,1.0659007,0.9981713,0.8886246,1.0493141,1.0101827
2025-01-01 06:13:00,0.86641365,1.0160228,1.0031719,0.86751443,1.0211687,1.0041844,0.8817351,1.030024,1.0194637,0.86475253,1.0185187,1.0032383,0.8903971,1.0340155,0.9970574,0.88592,1.058863,1.0028954,0.85692203,1.0077941,0.9996823,0.8946824,1.0632623,1.0068538,0.88732237,1.0504264,1.0053673,0.9015769,1.0659777,0.9981778,0.88862264,1.0493679,1.0101844
2025-01-01 06:14:00,0.86642224,1.0160741,1.0031806,0.8675184,1.0212303,1.0041796,0.8817413,1.030064,1.0194598,0.864728,1.0185463,1.003227,0.8904011,1.0340753,0.9970532,0.8859241,1.0589399,1.0028975,0.8569161,1.0078357,0.9996948,0.89470065,1.063345,1.0068681,0.8873407,1.0504957,1.005382,0.901586,1.0660406,0.99818367,0.8886211,1.0494106,1.0101839
2025-01-01 06:15:00,0.86643046,1.0161159,1.0031872,0.8675212,1.0212789,1.0041742,0.88174427,1.0300938,1.019453,0.8647056,1.0185658,1.0032152,0.89040214,1.0341213,0.99704784,0.88592666,1.0590012,1.0028992,0.8569125,1.0078706,0.99970615,0.89471763,1.0634134,1.006882,0.887358,1.0505538,1.0053954,0.901595,1.0660921,0.99818903,0.8886198,1.0494442,1.0101821
2025-01-01 06:16:00,0.8664383,1.0161504,1.0031922,0.867523,1.0213166,1.0041686,0.8817447,1.0301152,1.0194445,0.8646852,1.0185788,1.0032033,0.8904009,1.0341562,0.9970418,0.88592803,1.0590501,1.0029006,0.85691065,1.0078998,0.9997166,0.89473355,1.0634707,1.0068955,0.88737434,1.0506026,1.005408,0.90160376,1.0661347,0.99819404,0.88861877,1.0494707,1.0101795
2025-01-01 06:17:00,0.86644596,1.0161787,1.0031964,0.86752397,1.0213461,1.0041628,0.88174295,1.0301303,1.0194346,0.86466616,1.0185865,1.003191,0.8903977,1.0341824,0.99703526,0.8859285,1.059089,1.002902,0.8569103,1.0079247,0.99972653,0.89474857,1.0635191,1.0069089,0.88739,1.050644,1.0054201,0.90161246,1.06617,0.99819887,0.88861793,1.0494913,1.0101763
2025-01-01 06:18:00,0.86645323,1.0162023,1.0031997,0.86752427,1.0213687,1.0041567,0.8817397,1.03014,1.0194238,0.86464834,1.0185902,1.0031787,0.89039314,1.0342016,0.99702847,0.8859283,1.0591198,1.0029032,0.85691106,1.0079461,0.99973625,0.894763,1.0635604,1.0069221,0.8874051,1.0506796,1.0054319,0.90162104,1.0661994,0.99820346,0.8886172,1.0495074,1.0101727
2025-01-01 06:19:00,0.8664603,1.016222,1.0032028,0.867524,1.0213859,1.0041505,0.8817351,1.0301456,1.0194128,0.86463153,1.0185906,1.0031663,0.8903874,1.0342151,0.9970215,0.88592744,1.0591443,1.0029044,0.8569128,1.0079647,0.99974567,0.8947769,1.0635959,1.0069352,0.8874197,1.0507104,1.0054435,0.90162945,1.0662243,0.9982079,0.88861656,1.0495197,1.0101688
2025-01-01 06:20:00,0.86646724,1.0162386,1.0032054,0.86752343,1.0213988,1.0041443,0.8817293,1.0301478,1.0194011,0.8646154,1.0185882,1.0031538,0.89038074,1.0342242,0.9970144,0.8859262,1.0591637,1.0029057,0.85691535,1.0079812,0.999755,0.89479035,1.0636268,1.0069484,0.88743395,1.0507376,1.0054548,0.90163785,1.0662454,0.99821234,0.888616,1.0495291,1.0101646
2025-01-01 06:21:00,0.86647403,1.0162526,1.0032079,0.8675224,1.0214082,1.004138,0.8817228,1.0301474,1.0193894,0.8645999,1.0185837,1.0031414,0.89037335,1.0342296,0.9970073,0.8859246,1.0591791,1.002907,0.8569185,1.0079958,0.9997644,0.89480346,1.063654,1.0069615,0.8874479,1.0507617,1.005466,0.90164614,1.0662636,0.9982167,0.8886155,1.049536,1.0101602
2025-01-01 06:22:00,0.86648065,1.0162648,1.0032102,0.8675211,1.0214146,1.0041316,0.88171554,1.0301448,1.0193775,0.8645849,1.0185775,1.003129,0.89036536,1.0342321,0.9970002,0.88592273,1.0591912,1.0029082,0.8569222,1.0080091,0.9997736,0.89481634,1.0636784,1.0069745,0.8874616,1.0507834,1.0054772,0.9016543,1.0662792,0.9982209,0.888615,1.0495411,1.0101558
2025-01-01 06:23:00,0.86648715,1.0162753,1.0032125,0.8675195,1.0214189,1.004125,0.8817077,1.0301403,1.0193653,0.8645702,1.01857,1.0031165,0.8903569,1.0342325,0.99699306,0.88592064,1.0592008,1.0029095,0.8569263,1.0080214,0.999783,0.89482903,1.0637004,1.0069876,0.8874751,1.0508031,1.0054884,0.9016625,1.0662929,0.9982251,0.88861454,1.0495447,1.0101513
2025-01-01 06:24:00,0.8664936,1.0162845,1.0032146,0.86751777,1.0214214,1.0041184,0.8816994,1.0301346,1.0193533,0.8645559,1.0185615,1.003104,0.8903481,1.0342311,0.996986,0.8859184,1.0592084,1.002911,0.85693073,1.0080326,0.9997923,0.8948416,1.0637205,1.0070006,0.8874884,1.0508213,1.0054994,0.9016706,1.0663052,0.99822915,0.88861406,1.049547,1.0101467
2025-01-01 06:25:00,0.86649996,1.0162926,1.0032165,0.86751574,1.0214225,1.0041118,0.8816908,1.0301276,1.0193411,0.86454177,1.018552,1.0030916,0.890339,1.0342281,0.9969789,0.88591605,1.0592144,1.0029123,0.85693544,1.0080432,0.9998015,0.894854,1.0637391,1.0070136,0.88750166,1.0508382,1.0055103,0.9016786,1.066316,0.9982332,0.8886135,1.0495481,1.010142
2025-01-01 06:26:00,0.86650616,1.0162998,1.0032184,0.86751366,1.0214223,1.0041051,0.88168174,1.0301197,1.0193288,0.8645279,1.0185417,1.0030792,0.89032966,1.034224,0.99697185,0.8859136,1.059219,1.0029138,0.85694045,1.0080532,0.9998109,0.8948664,1.0637565,1.0070267,0.88751477,1.0508542,1.0055213,0.9016866,1.0663258,0.9982372,0.888613,1.0495486,1.0101372
2025-01-01 06:27:00,0.86651236,1.0163064,1.0032203,0.86751133,1.0214212,1.0040984,0.88167256,1.0301111,1.0193166,0.8645141,1.0185311,1.0030668,0.89032024,1.0342191,0.9969649,0.88591117,1.0592226,1.0029154,0.85694563,1.0080627,0.9998203,0.8948786,1.0637729,1.0070397,0.88752776,1.0508693,1.0055323,0.90169454,1.0663348,0.9982411,0.8886124,1.0495485,1.0101324
2025-01-01 06:28:00,0.86651844,1.0163124,1.003222,0.86750895,1.0214193,1.0040916,0.8816632,1.030102,1.0193042,0.8645006,1.0185199,1.0030544,0.89031065,1.0342134,0.99695796,0.88590866,1.0592254,1.0029169,0.856951,1.008072,0.99982965,0.89489084,1.0637888,1.0070528,0.88754064,1.0508838,1.0055431,0.90170234,1.0663433,0.998245,0.88861185,1.0495477,1.0101275
2025-01-01 06:29:00,0.86652446,1.016318,1.0032238,0.86750644,1.0214168,1.0040847,0.88165355,1.0300924,1.0192919,0.864487,1.0185084,1.003042,0.8903009,1.0342071,0.99695104,0.8859061,1.0592276,1.0029186,0.85695654,1.0080811,0.9998391,0.89490306,1.0638039,1.0070658,0.8875536,1.0508977,1.005554,0.90171015,1.0663513,0.9982488,0.8886112,1.0495464,1.0101227
2025-01-01 06:30:00,0.8665364,1.0173064,1.0061755,0.86758703,1.0228499,1.0047088,0.8819565,1.0311306,1.0229951,0.8641146,1.0192922,1.0036513,0.89053774,1.0356442,0.9985343,0.88595855,1.0608476,1.0035387,0.8566193,1.0087447,1.0015718,0.8949245,1.0652217,1.0076969,0.8875576,1.052013,1.0070965,0.9015683,1.0674149,0.99880946,0.8884233,1.0503395,1.0118483
2025-01-01 06:31:00,0.866547,1.018098,1.0080947,0.86765087,1.0239955,1.0051118,0.8821968,1.0319588,1.0253978,0.8638141,1.0199168,1.0040431,0.89072514,1.0367923,0.9995611,0.886,1.0621437,1.0039425,0.8563508,1.0092772,1.0027014,0.89494413,1.0663583,1.0081116,0.8875634,1.0529077,1.0081029,0.90145636,1.0682671,0.99917513,0.8882728,1.050973,1.0129682
2025-01-01 06:32:00,0.86655664,1.018732,1.0093427,0.8677013,1.0249109,1.0053713,0.88238686,1.032619,1.0269552,0.863571,1.0204139,1.0042933,0.890873,1.0377091,1.000226,0.88603264,1.0631803,1.0042056,0.85613716,1.009705,1.0034391,0.8949623,1.0672703,1.0083858,0.8875706,1.0536257,1.0087609,0.9013683,1.0689499,0.999414,0.88815224,1.0514793,1.0136943
2025-01-01 06:33:00,0.8665655,1.0192398,1.0101542,0.86774105,1.025642,1.0055375,0.8825369,1.0331448,1.0279633,0.863374,1.0208089,1.0044518,0.89098936,1.0384408,1.000656,0.88605833,1.0640098,1.0043774,0.8559675,1.0100487,1.0039219,0.89497924,1.0680025,1.0085686,0.8875788,1.0542026,1.0091923,0.9012993,1.0694973,0.99957055,0.88805556,1.0518838,1.0141644
2025-01-01 06:34:00,0.8665737,1.0196468,1.0106822,0.86777216,1.0262259,1.0056431,0.88265485,1.0335631,1.028614,0.86321366,1.0211225,1.0045505,0.89108044,1.0390246,1.0009332,0.8860784,1.0646732,1.0044897,0.8558332,1.0103254,1.0042392,0.8949953,1.0685908,1.008692,0.8875879,1.0546663,1.0094764,0.9012456,1.0699363,0.9996735,0.88797796,1.0522066,1.0144682
2025-01-01 06:35:00,0.86658126,1.019973,1.0110259,0.8677964,1.026692,1.0057092,0.88274705,1.0338955,1.0290327,0.8630829,1.0213706,1.0046104,0.89115137,1.03949,1.0011111,0.88609403,1.065204,1.0045635,0.8557269,1.0105485,1.0044489,0.8950105,1.0690639,1.0087768,0.8875977,1.0550396,1.0096649,0.90120405,1.0702885,0.9997416,0.88791573,1.0524644,1.0146638
2025-01-01 06:36:00,0.8665884,1.0202346,1.0112498,0.86781514,1.0270638,1.0057496,0.8828187,1.0341591,1.0293006,0.8629756,1.0215666,1.004645,0.89120615,1.0398605,1.0012245,0.88610613,1.0656288,1.0046121,0.85564315,1.0107285,1.0045885,0.8950251,1.069445,1.0088365,0.887608,1.0553406,1.009791,0.9011723,1.0705713,0.99978703,0.8878656,1.0526698,1.0147891
2025-01-01 06:37:00,0.86659527,1.0204445,1.0113957,0.86782944,1.0273602,1.0057733,0.8828739,1.0343676,1.0294702,0.86288714,1.0217209,1.0046632,0.89124805,1.0401553,1.0012959,0.8861154,1.0659685,1.0046445,0.8555775,1.0108742,1.0046828,0.89503926,1.0697526,1.0088799,0.8876188,1.0555838,1.0098767,0.9011484,1.0707986,0.9998177,0.8878253,1.0528334,1.0148686
2025-01-01 06:38:00,0.86660177,1.0206132,1.011491,0.86784023,1.0275961,1.0057862,0.882916,1.034532,1.0295761,0.8628138,1.0218419,1.0046709,0.8912796,1.0403897,1.0013402,0.88612235,1.0662403,1.0046664,0.85552627,1.0109924,1.0047476,0.89505297,1.070001,1.0089127,0.88762987,1.0557806,1.009936,0.9011306,1.0709815,0.99983877,0.8877928,1.0529637,1.0149183
2025-01-01 06:39:00,0.866608,1.0207487,1.0115532,0.8678482,1.0277838,1.005792,0.88294744,1.0346612,1.0296404,0.8627525,1.0219359,1.0046716,0.8913029,1.0405755,1.0013667,0.8861275,1.0664579,1.0046813,0.85548663,1.0110886,1.004793,0.8950664,1.0702024,1.0089386,0.88764125,1.0559404,1.0099782,0.90111786,1.0711288,0.99985355,0.8877665,1.0530672,1.0149487
2025-01-01 06:40:00,0.8666141,1.0208578,1.0115939,0.8678538,1.0279328,1.0057931,0.8829705,1.0347621,1.0296779,0.8627008,1.0220088,1.0046678,0.8913196,1.0407225,1.0013818,0.8861312,1.066632,1.004692,0.85545623,1.0111673,1.0048262,0.8950796,1.070366,1.00896,0.8876528,1.0560706,1.0100094,0.9011091,1.0712478,0.9998643,0.8877452,1.0531492,1.0149665
2025-01-01 06:41:00,0.86661994,1.0209457,1.0116209,0.8678576,1.0280508,1.0057912,0.88298684,1.0348406,1.0296979,0.86265683,1.0220643,1.0046612,0.891331,1.0408386,1.0013894,0.8861339,1.0667714,1.0046997,0.8554332,1.011232,1.0048511,0.89509267,1.0704995,1.0089785,0.8876646,1.056177,1.0100331,0.90110344,1.0713439,0.9998723,0.88772786,1.0532141,1.014976
2025-01-01 06:42:00,0.86662567,1.0210165,1.0116386,0.8678599,1.0281441,1.0057873,0.88299775,1.0349009,1.0297065,0.8626191,1.0221063,1.0046526,0.8913383,1.0409298,1.0013922,0.88613564,1.0668828,1.0047057,0.8554162,1.0112854,1.0048709,0.89510554,1.070609,1.008995,0.8876765,1.0562644,1.0100522,0.90110034,1.0714219,0.9998786,0.8877136,1.0532653,1.0149803
2025-01-01 06:43:00,0.8666312,1.0210738,1.0116504,0.867861,1.0282176,1.0057821,0.88300425,1.0349468,1.0297076,0.8625862,1.0221374,1.0046428,0.89134216,1.0410012,1.0013919,0.8861367,1.0669721,1.0047103,0.8554039,1.0113299,1.0048873,0.89511836,1.0706991,1.0090106,0.88768846,1.0563368,1.0100684,0.90109926,1.0714852,0.99988365,0.8877019,1.0533055,1.0149812
2025-01-01 06:44:00,0.86663663,1.0211201,1.0116583,0.8678611,1.0282753,1.0057762,0.88300735,1.0349811,1.0297039,0.86255735,1.0221597,1.0046324,0.89134336,1.0410568,1.0013895,0.8861372,1.0670437,1.0047144,0.8553955,1.0113672,1.0049015,0.895131,1.0707737,1.0090251,0.88770056,1.0563968,1.0100824,0.90109974,1.0715368,0.99988794,0.8876923,1.0533369,1.0149796
2025-01-01 06:45:00,0.866642,1.0211579,1.0116638,0.86786044,1.0283202,1.0057695,0.8830077,1.0350063,1.0296972,0.86253166,1.022175,1.0046213,0.89134246,1.0410997,1.0013859,0.88613725,1.067101,1.004718,0.8553901,1.0113988,1.0049142,0.8951436,1.070836,1.0090392,0.88771266,1.0564471,1.0100951,0.9011015,1.071579,0.9998918,0.8876842,1.0533612,1.0149765
2025-01-01 06:46:00,0.86664724,1.0211885,1.0116676,0.8678591,1.028355,1.0057625,0.88300574,1.0350239,1.0296882,0.8625084,1.0221846,1.0046098,0.8913398,1.0411323,1.0013814,0.88613695,1.0671471,1.0047212,0.85538715,1.0114259,1.0049261,0.8951562,1.0708885,1.0090529,0.8877248,1.0564898,1.0101069,0.9011043,1.0716138,0.9998952,0.88767743,1.0533799,1.0149724
2025-01-01 06:47:00,0.8666524,1.0212135,1.0116701,0.8678573,1.0283817,1.0057553,0.883002,1.0350356,1.029678,0.86248726,1.02219,1.0045983,0.8913358,1.041157,1.0013765,0.8861364,1.067184,1.0047241,0.8553862,1.0114492,1.0049373,0.8951688,1.070933,1.0090663,0.88773704,1.0565261,1.0101181,0.9011078,1.0716426,0.9998984,0.8876716,1.053394,1.0149677
2025-01-01 06:48:00,0.8666575,1.0212342,1.0116721,0.8678551,1.0284017,1.0057478,0.88299686,1.0350426,1.0296669,0.8624677,1.0221915,1.0045866,0.8913308,1.0411752,1.0013713,0.88613576,1.0672138,1.0047271,0.85538685,1.0114696,1.0049481,0.8951813,1.0709711,1.0090797,0.8877492,1.0565574,1.0101291,0.901112,1.0716666,0.9999014,0.8876665,1.0534045,1.0149626
2025-01-01 06:49:00,0.8666625,1.0212511,1.0116736,0.8678524,1.0284165,1.0057402,0.88299054,1.0350459,1.0296553,0.8624494,1.0221903,1.0045747,0.8913249,1.0411884,1.0013658,0.88613486,1.0672376,1.0047301,0.8553888,1.0114877,1.0049589,0.8951938,1.0710044,1.009093,0.8877615,1.0565847,1.0101396,0.9011167,1.0716866,0.9999043,0.8876621,1.053412,1.0149571
2025-01-01 06:50:00,0.8666674,1.0212651,1.0116746,0.8678495,1.0284272,1.0057324,0.88298327,1.0350461,1.0296433,0.86243224,1.0221869,1.004563,0.8913183,1.0411973,1.0013602,0.8861339,1.067257,1.0047331,0.8553918,1.0115039,1.0049695,0.8952063,1.0710335,1.0091063,0.88777363,1.0566089,1.01015,0.90112174,1.0717036,0.9999071,0.8876582,1.0534172,1.0149513
2025-01-01 06:51:00,0.8666723,1.021277,1.0116755,0.86784637,1.0284344,1.0057247,0.8829752,1.0350437,1.029631,0.86241585,1.0221815,1.0045512,0.89131117,1.0412029,1.0013546,0.88613284,1.0672725,1.0047361,0.8553956,1.0115188,1.0049801,0.8952188,1.0710595,1.0091195,0.8877859,1.0566304,1.0101603,0.9011271,1.0717181,0.9999097,0.8876546,1.0534207,1.0149455
2025-01-01 06:52:00,0.8666771,1.0212868,1.0116762,0.867843,1.028439,1.0057168,0.8829666,1.0350394,1.0296186,0.8624002,1.0221747,1.0045393,0.8913036,1.0412059,1.001349,0.88613176,1.0672853,1.004739,0.85540015,1.0115325,1.0049905,0.89523125,1.0710828,1.0091326,0.88779813,1.0566498,1.0101705,0.90113264,1.0717305,0.9999123,0.8876514,1.0534225,1.0149395
2025-01-01 06:53:00,0.8666819,1.0212953,1.0116767,0.86783946,1.0284414,1.0057088,0.88295746,1.0350337,1.029606,0.86238503,1.0221668,1.0045274,0.89129573,1.0412068,1.0013434,0.8861307,1.0672956,1.004742,0.8554052,1.0115452,1.005001,0.89524376,1.071104,1.0091457,0.88781035,1.0566677,1.0101806,0.9011384,1.0717413,0.99991477,0.8876483,1.0534229,1.0149335
2025-01-01 06:54:00,0.8666865,1.0213025,1.011677,0.86783576,1.028442,1.0057008,0.8829479,1.0350266,1.0295933,0.8623703,1.022158,1.0045155,0.8912877,1.0412061,1.0013378,0.8861295,1.067304,1.0047451,0.85541075,1.0115572,1.0050113,0.8952563,1.0711237,1.0091588,0.88782257,1.0566843,1.0101906,0.90114427,1.071751,0.9999172,0.88764536,1.0534226,1.0149273
2025-01-01 06:55:00,0.8666911,1.0213085,1.0116773,0.86783195,1.0284414,1.0056927,0.8829381,1.0350184,1.0295807,0.8623559,1.0221485,1.0045037,0.8912794,1.0412041,1.0013322,0.8861284,1.067311,1.0047482,0.8554166,1.0115687,1.0050218,0.8952688,1.071142,1.009172,0.88783467,1.0566996,1.0102005,0.9011503,1.0717595,0.9999196,0.8876426,1.0534214,1.0149211
2025-01-01 06:56:00,0.8666957,1.0213139,1.0116775,0.86782795,1.0284394,1.0056847,0.882928,1.0350096,1.029568,0.8623418,1.0221382,1.004492,0.89127094,1.041201,1.0013267,0.88612735,1.0673169,1.0047513,0.8554228,1.0115796,1.0050322,0.8952813,1.0711592,1.0091851,0.8878469,1.0567142,1.0102105,0.90115625,1.0717672,0.9999219,0.88763994,1.0534195,1.0149148
2025-01-01 06:57:00,0.8667002,1.0213187,1.0116776,0.86782396,1.0284365,1.0056765,0.88291764,1.035,1.0295551,0.8623279,1.0221276,1.0044802,0.8912624,1.0411971,1.0013212,0.8861263,1.0673219,1.0047545,0.8554293,1.0115902,1.0050427,0.89529383,1.0711756,1.0091982,0.8878591,1.056728,1.0102204,0.9011624,1.0717741,0.9999242,0.88763726,1.053417,1.0149083
2025-01-01 06:58:00,0.86670464,1.0213228,1.0116777,0.86781985,1.028433,1.0056684,0.88290715,1.0349898,1.0295423,0.86231416,1.0221167,1.0044686,0.89125377,1.0411924,1.0013157,0.88612527,1.0673261,1.0047579,0.8554359,1.0116006,1.0050533,0.89530635,1.0711913,1.0092112,0.88787127,1.0567414,1.0102302,0.90116847,1.0717804,0.9999264,0.8876347,1.0534142,1.014902
2025-01-01 06:59:00,0.866709,1.0213267,1.0116777,0.8678156,1.0284289,1.0056602,0.8828965,1.0349793,1.0295296,0.86230063,1.0221053,1.0044569,0.89124507,1.0411874,1.0013103,0.88612425,1.0673298,1.0047612,0.85544276,1.0116106,1.0050638,0.89531887,1.0712065,1.0092243,0.88788337,1.0567541,1.01024,0.90117455,1.0717865,0.99992853,0.88763213,1.0534109,1.0148954
2025-01-01 07:00:00,0.8666815,1.0222223,1.0149657,0.86784285,1.0297803,1.0063392,0.88314706,1.0358897,1.0334791,0.8618376,1.022748,1.0051196,0.89139104,1.0424753,1.0030397,0.886058,1.0687613,1.0054363,0.8550208,1.0121342,1.0069537,0.89519876,1.072411,1.0099119,0.8877536,1.0576527,1.0119181,0.9008687,1.0726086,1.0005373,0.88730097,1.0539708,1.0167685
2025-01-01 07:01:00,0.86666036,1.0229392,1.0171028,0.8678637,1.03086,1.0067776,0.88334537,1.0366156,1.0360419,0.8614646,1.0232596,1.0055462,0.891506,1.0435042,1.0041621,0.88600475,1.0699068,1.0058764,0.8546847,1.0125549,1.008186,0.8951051,1.0733771,1.0103635,0.88765216,1.0583738,1.0130123,0.9006253,1.0732671,1.0009336,0.88703555,1.0544177,1.0179836
2025-01-01 07:02:00,0.86664414,1.0235131,1.0184917,0.86787945,1.0317224,1.0070597,0.88350177,1.0371938,1.0377032,0.8611637,1.0236664,1.0058196,0.8915963,1.0443261,1.0048897,0.88596207,1.0708237,1.0061637,0.8544174,1.0128933,1.0089908,0.8950328,1.0741528,1.0106614,0.88757336,1.0589528,1.0137268,0.90043175,1.0737947,1.0011919,0.8868227,1.0547743,1.0187709
2025-01-01 07:03:00,0.8666321,1.0239726,1.0193946,0.8678911,1.0324109,1.0072402,0.8836245,1.0376538,1.0387783,0.86092025,1.0239894,1.0059931,0.8916667,1.0449821,1.0053611,0.8859278,1.0715575,1.0063518,0.8542051,1.0131661,1.0095177,0.8949775,1.0747758,1.0108597,0.8875128,1.0594183,1.0141946,0.9002781,1.0742176,1.0013604,0.8866518,1.0550586,1.0192804
2025-01-01 07:04:00,0.86662316,1.0243406,1.0199811,0.8678994,1.0329604,1.0073544,0.88372046,1.0380194,1.0394729,0.860723,1.0242453,1.006102,0.89172137,1.0455056,1.0056657,0.8859002,1.0721449,1.0064754,0.85403675,1.0133861,1.0098639,0.8949357,1.0752769,1.0109932,0.88746667,1.0597928,1.0145019,0.9001563,1.0745566,1.0014706,0.8865146,1.055285,1.0196092
2025-01-01 07:05:00,0.8666168,1.0246353,1.0203624,0.8679051,1.0333986,1.0074257,0.88379496,1.0383095,1.0399199,0.8605626,1.0244476,1.0061687,0.8917633,1.045923,1.0058619,0.8858781,1.072615,1.006557,0.85390365,1.013564,1.0100926,0.89490485,1.0756804,1.0110847,0.8874322,1.0600946,1.0147052,0.90006006,1.0748285,1.0015428,0.8864042,1.0554651,1.0198205
2025-01-01 07:06:00,0.86661243,1.0248713,1.0206099,0.86790866,1.0337478,1.0074689,0.88385224,1.038539,1.0402057,0.8604317,1.024607,1.0062081,0.89179516,1.0462555,1.0059876,0.88586026,1.0729915,1.0066115,0.85379887,1.0137082,1.0102452,0.89488274,1.0760058,1.0111486,0.887407,1.0603381,1.0148406,0.8999842,1.0750469,1.0015904,0.88631535,1.0556083,1.0199554
2025-01-01 07:07:00,0.8666097,1.0250605,1.0207707,0.8679105,1.0340258,1.0074941,0.88389575,1.0387203,1.040387,0.8603244,1.0247319,1.0062296,0.89181894,1.0465202,1.0060678,0.88584596,1.073293,1.0066481,0.85371655,1.0138255,1.0103481,0.89486754,1.0762687,1.0111947,0.8873892,1.0605352,1.0149318,0.8999247,1.0752224,1.0016217,0.88624364,1.0557218,1.0200408
2025-01-01 07:08:00,0.86660826,1.025212,1.0208749,0.8679109,1.0342468,1.0075073,0.88392824,1.0388626,1.0405004,0.8602359,1.0248294,1.0062395,0.8918362,1.0467306,1.0061182,0.8858344,1.0735346,1.0066733,0.8536523,1.0139213,1.0104189,0.894858,1.0764817,1.0112293,0.8873774,1.0606949,1.0149945,0.89987826,1.0753634,1.0016427,0.8861857,1.0558115,1.0200937
2025-01-01 07:09:00,0.8666078,1.0253336,1.0209426,0.86791027,1.0344222,1.0075129,0.88395196,1.038974,1.0405694,0.8601626,1.0249051,1.0062422,0.8918484,1.0468976,1.0061492,0.88582516,1.0737284,1.0066912,0.85360247,1.0139998,1.0104687,0.8948529,1.0766547,1.0112562,0.8873702,1.0608248,1.0150384,0.89984214,1.0754769,1.0016569,0.88613874,1.0558822,1.0201256
2025-01-01 07:10:00,0.8666082,1.0254313,1.0209862,0.8679087,1.034561,1.0075135,0.8839686,1.0390607,1.04061,0.8601014,1.024963,1.0062398,0.89185643,1.04703,1.0061678,0.8858177,1.0738837,1.0067042,0.85356426,1.0140646,1.0105048,0.8948513,1.0767957,1.0112783,0.88736683,1.0609308,1.0150702,0.8998144,1.0755684,1.0016665,0.8861006,1.0559378,1.020144
