TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 17:57:00,0.84905934,0.8978287,0.8847183,0.84589404,0.8817915,0.9802292,0.82498807,0.9028727,0.87193245,0.87918895,0.9275884,0.9864385,0.83783734,0.8890986,0.9466248,0.8633114,0.8914571,0.97464347,0.8691362,0.93036896,0.94167703,0.8666281,0.8897401,0.9728168,0.854349,0.9123149,0.9471609,0.8627376,0.91053814,0.97537977,0.86715436,0.9323488,0.9432724
2025-01-01 17:58:00,0.8490604,0.8978338,0.88472325,0.84590334,0.8818045,0.9802407,0.82500196,0.9028884,0.8719453,0.87920064,0.927601,0.98644716,0.8378434,0.8891047,0.94662523,0.8633086,0.8914551,0.9746356,0.8691256,0.9303592,0.94166434,0.8666163,0.8897314,0.97280496,0.8543409,0.91231066,0.9471551,0.8627373,0.9105425,0.97538275,0.86716235,0.9323607,0.9432827
2025-01-01 17:59:00,0.8490614,0.8978385,0.88472825,0.8459126,0.88181704,0.9802522,0.8250158,0.9029037,0.87195826,0.8792122,0.92761296,0.9864557,0.83784914,0.88911,0.94662565,0.8633055,0.89145225,0.9746277,0.8691148,0.9303489,0.9416516,0.86660427,0.8897219,0.9727931,0.8543325,0.91230583,0.9471494,0.86273676,0.9105461,0.97538567,0.8671703,0.93237203,0.9432931
2025-01-01 18:00:00,0.8492542,0.89900005,0.88605154,0.84619284,0.8833342,0.9806008,0.82552636,0.9042578,0.87426203,0.8792542,0.9287998,0.98680705,0.8384382,0.8908729,0.9474686,0.86379075,0.8934947,0.974958,0.8691686,0.9313934,0.94255424,0.8671197,0.8916568,0.97310776,0.8548378,0.9139975,0.9479652,0.8631971,0.9122929,0.9756868,0.86756176,0.93387306,0.9442511
2025-01-01 18:01:00,0.8494087,0.89993,0.8869134,0.8464188,0.88455,0.9808314,0.8259374,0.9053436,0.87576395,0.87929,0.9297512,0.98703825,0.8389103,0.8922836,0.9480166,0.86417806,0.8951274,0.97516996,0.86920935,0.9322266,0.9431366,0.8675296,0.89320225,0.9733082,0.8552401,0.9153493,0.9484936,0.8635651,0.9136905,0.97588366,0.8678764,0.93507564,0.94487745
2025-01-01 18:02:00,0.8495324,0.9006746,0.88747555,0.84660137,0.8855247,0.9809853,0.82626885,0.906215,0.8767448,0.87932086,0.93051434,0.9871915,0.8392889,0.89341265,0.9483728,0.864487,0.8964322,0.97530484,0.86923975,0.9328907,0.94351053,0.8678548,0.8944361,0.9734343,0.8555601,0.9164293,0.9488351,0.86385936,0.91480887,0.97601277,0.8681296,0.93603957,0.94528836
2025-01-01 18:03:00,0.84963167,0.9012709,0.88784283,0.8467493,0.88630664,0.9810895,0.82653666,0.90691465,0.87738675,0.87934786,0.9311268,0.9872941,0.83959264,0.89431626,0.9486044,0.8647333,0.8974748,0.9753896,0.8692618,0.9334196,0.9437492,0.8681124,0.89542073,0.9735122,0.85581434,0.9172918,0.9490552,0.8640945,0.91570383,0.97609776,0.8683337,0.93681246,0.945559
2025-01-01 18:04:00,0.8497113,0.90174866,0.8880834,0.8468694,0.8869343,0.98116124,0.82675344,0.907477,0.8778085,0.8793716,0.9316187,0.9873636,0.8398365,0.8950396,0.94875497,0.8649294,0.8983077,0.9754418,0.86927724,0.9338402,0.94389975,0.8683158,0.89620596,0.9735588,0.85601604,0.91798043,0.9491964,0.8642825,0.91642004,0.97615427,0.8684984,0.9374327,0.94573873
2025-01-01 18:05:00,0.8497753,0.90213156,0.88824165,0.84696734,0.88743854,0.981212,0.82692957,0.90792954,0.87808716,0.87939274,0.93201417,0.9874116,0.84003234,0.8956187,0.9488528,0.8650854,0.8989726,0.9754729,0.86928725,0.9341742,0.94399315,0.8684761,0.89683163,0.973585,0.8561755,0.91852987,0.9492863,0.86443263,0.91699326,0.9761921,0.86863166,0.9379307,0.94585925
2025-01-01 18:06:00,0.8498267,0.9024386,0.88834643,0.84704757,0.8878441,0.98124915,0.827073,0.90829414,0.8782728,0.879412,0.93233246,0.9874457,0.8401899,0.89608234,0.94891626,0.8652093,0.8995032,0.97549015,0.8692931,0.934439,0.94404936,0.8686016,0.8973296,0.9735979,0.85630137,0.91896796,0.94934285,0.8645526,0.91745216,0.976218,0.8687398,0.93833095,0.94594127
2025-01-01 18:07:00,0.8498681,0.9026849,0.8884165,0.8471136,0.8881706,0.98127735,0.82719034,0.9085885,0.8783979,0.8794295,0.932589,0.98747075,0.8403168,0.8964537,0.9489575,0.86530745,0.89992636,0.97549844,0.8692954,0.93464833,0.94408137,0.8686995,0.8977256,0.97360224,0.8564002,0.91931707,0.94937783,0.8646485,0.91781956,0.976236,0.8688279,0.93865305,0.9459984
2025-01-01 18:08:00,0.8499015,0.9028827,0.888464,0.84716827,0.88843393,0.9812998,0.82728684,0.90882653,0.87848365,0.8794458,0.9327962,0.98748976,0.84041905,0.8967511,0.9489842,0.865385,0.90026355,0.9755009,0.86929506,0.93481344,0.9440977,0.86877525,0.8980399,0.97360104,0.85647756,0.919595,0.94939876,0.86472505,0.9181137,0.976249,0.8688998,0.9389126,0.9460392
2025-01-01 18:09:00,0.8499285,0.9030416,0.8884968,0.84721386,0.88864684,0.9813186,0.82736665,0.9090196,0.87854385,0.879461,0.9329639,0.98750496,0.84050167,0.89698946,0.9490015,0.86544615,0.90053195,0.9754995,0.8692925,0.934943,0.94410384,0.8688332,0.89828885,0.97359616,0.85653776,0.9198159,0.9494106,0.86478615,0.91834944,0.9762587,0.86895895,0.9391221,0.9460695
2025-01-01 18:10:00,0.84995043,0.9031695,0.8885202,0.8472522,0.8888193,0.9813349,0.8274331,0.9091767,0.8785875,0.8794753,0.9330999,0.9875176,0.8405686,0.89718044,0.9490126,0.8654941,0.9007453,0.97549564,0.86928815,0.93504417,0.94410324,0.86887693,0.8984855,0.97358894,0.85658413,0.9199912,0.94941646,0.8648349,0.9185383,0.97626626,0.86900777,0.9392916,0.94609296
2025-01-01 18:11:00,0.8499683,0.9032726,0.8885373,0.8472848,0.8889594,0.9813497,0.82748884,0.909305,0.87862027,0.8794889,0.9332107,0.98752856,0.84062284,0.89733356,0.9490197,0.86553144,0.90091455,0.97549015,0.8692824,0.93512267,0.94409835,0.8689094,0.89864033,0.9735803,0.8566195,0.92013013,0.9494186,0.86487377,0.91868967,0.9762725,0.8690484,0.9394291,0.946112
2025-01-01 18:12:00,0.8499829,0.90335584,0.8885505,0.84731275,0.88907367,0.9813635,0.8275361,0.9094102,0.878646,0.879502,0.93330115,0.9875385,0.84066707,0.89745635,0.9490241,0.86556035,0.90104866,0.97548354,0.86927557,0.935183,0.9440907,0.8689328,0.89876175,0.9735706,0.85664606,0.92023987,0.94941825,0.86490476,0.9188112,0.9762779,0.8690825,0.9395409,0.9461282
2025-01-01 18:13:00,0.8499949,0.90342325,0.8885611,0.84733695,0.8891673,0.9813766,0.8275765,0.909497,0.87866724,0.8795146,0.9333754,0.9875477,0.8407032,0.897555,0.94902676,0.86558247,0.90115446,0.97547626,0.8692677,0.93522877,0.94408125,0.8689489,0.8988564,0.9735603,0.8566656,0.9203263,0.9494163,0.8649295,0.9189087,0.9762828,0.8691114,0.93963236,0.94614255
2025-01-01 18:14:00,0.8500049,0.9034779,0.8885701,0.8473583,0.8892444,0.9813893,0.82761145,0.909569,0.8786854,0.87952685,0.93343663,0.9875564,0.8407328,0.89763415,0.9490283,0.8655992,0.9012378,0.97546846,0.8692592,0.9352629,0.9440705,0.8689592,0.8989297,0.9735496,0.85667956,0.9203941,0.9494133,0.8649492,0.9189871,0.9762873,0.8691361,0.93970746,0.9461556
2025-01-01 18:15:00,0.85001326,0.90352243,0.88857794,0.84737724,0.8893082,0.9814018,0.82764196,0.9096292,0.8787017,0.87953883,0.9334876,0.9875648,0.84075725,0.8976978,0.9490291,0.86561155,0.901303,0.97546035,0.86925,0.9352878,0.9440591,0.86896485,0.89898586,0.9735387,0.85668904,0.92044705,0.9494097,0.8649649,0.9190503,0.97629166,0.86915743,0.93976945,0.946168
2025-01-01 18:16:00,0.85002035,0.90355885,0.88858515,0.84739435,0.8893615,0.9814141,0.8276691,0.90968007,0.8787167,0.8795506,0.93353015,0.9875729,0.8407775,0.89774895,0.94902945,0.8656204,0.9013537,0.975452,0.8692404,0.9353051,0.944047,0.8689668,0.89902836,0.9735276,0.8566949,0.92048806,0.9494057,0.8649774,0.9191012,0.9762958,0.8691761,0.939821,0.94617987
2025-01-01 18:17:00,0.85002637,0.90358883,0.888592,0.84740996,0.8894063,0.9814263,0.82769334,0.90972334,0.8787309,0.87956214,0.93356615,0.9875809,0.84079444,0.8977902,0.9490293,0.86562645,0.9013929,0.97544354,0.86923033,0.9353165,0.9440347,0.86896586,0.8990599,0.9735164,0.85669786,0.92051953,0.9494015,0.8649874,0.9191423,0.9763,0.86919266,0.93986416,0.9461914
2025-01-01 18:18:00,0.8500316,0.9036136,0.8885985,0.8474244,0.88944435,0.9814384,0.82771534,0.90976053,0.8787445,0.87957346,0.93359673,0.9875887,0.84080863,0.8978234,0.94902897,0.86563027,0.9014228,0.9754349,0.86922,0.9353231,0.9440222,0.8689625,0.8990827,0.9735052,0.85669863,0.9205435,0.94939715,0.8649953,0.9191756,0.9763041,0.8692075,0.93990064,0.94620275
2025-01-01 18:19:00,0.85003614,0.90363437,0.88860494,0.8474379,0.88947695,0.98145044,0.8277356,0.9097929,0.87875783,0.8795846,0.93362296,0.98759645,0.84082067,0.8978503,0.94902843,0.8656322,0.90144527,0.97542614,0.8692094,0.93532586,0.9440094,0.8689573,0.8990985,0.973494,0.8566975,0.92056125,0.94939274,0.8650017,0.9192027,0.9763083,0.86922103,0.9399318,0.9462141
2025-01-01 18:20:00,0.85004026,0.9036517,0.88861126,0.8474507,0.8895054,0.9814626,0.8277544,0.90982133,0.8787708,0.8795957,0.93364584,0.9876041,0.840831,0.897872,0.94902784,0.8656327,0.9014618,0.9754173,0.86919856,0.9353256,0.94399667,0.8689504,0.8991087,0.9734827,0.856695,0.9205743,0.9493882,0.86500674,0.9192248,0.97631246,0.8692335,0.9399587,0.9462253
2025-01-01 18:21:00,0.85004395,0.9036665,0.8886176,0.84746283,0.8895303,0.9814747,0.827772,0.9098468,0.87878376,0.87960666,0.93366593,0.9876117,0.8408399,0.8978895,0.94902706,0.86563206,0.9014735,0.9754085,0.8691876,0.93532294,0.9439838,0.8689425,0.8991144,0.9734715,0.8566914,0.92058337,0.9493838,0.8650108,0.9192429,0.9763167,0.8692452,0.9399822,0.9462365
2025-01-01 18:22:00,0.8500474,0.9036792,0.8886239,0.8474746,0.8895525,0.98148674,0.82778883,0.90986973,0.8787965,0.8796176,0.9336839,0.9876192,0.8408477,0.8979038,0.9490262,0.8656305,0.90148145,0.97539955,0.8691764,0.93531823,0.94397086,0.86893356,0.8991166,0.97346026,0.85668683,0.9205894,0.9493793,0.865014,0.9192579,0.9763209,0.86925614,0.940003,0.94624764
2025-01-01 18:23:00,0.85005057,0.9036902,0.8886302,0.8474859,0.88957244,0.9814989,0.82780486,0.90989065,0.8788092,0.8796284,0.93369997,0.9876267,0.8408546,0.8979154,0.9490253,0.86562806,0.90148634,0.97539055,0.8691651,0.935312,0.9439579,0.8689238,0.89911586,0.97344905,0.8566816,0.9205929,0.949375,0.8650167,0.91927034,0.9763252,0.8692666,0.9400216,0.94625884
2025-01-01 18:24:00,0.85005355,0.9037,0.8886366,0.8474969,0.8895906,0.981511,0.82782036,0.90991,0.87882185,0.8796391,0.9337146,0.98763406,0.8408607,0.89792496,0.94902426,0.865625,0.9014887,0.97538155,0.8691537,0.93530446,0.94394493,0.8689135,0.8991128,0.9734379,0.85667574,0.9205945,0.94937056,0.86501884,0.9192807,0.97632957,0.86927664,0.94003844,0.94627
2025-01-01 18:25:00,0.85005647,0.90370864,0.8886429,0.8475077,0.8896075,0.9815231,0.8278353,0.9099281,0.8788345,0.87964976,0.93372816,0.9876414,0.8408662,0.89793277,0.9490231,0.8656215,0.90148914,0.9753725,0.86914223,0.93529594,0.94393194,0.8689026,0.89910805,0.97342676,0.8566695,0.92059463,0.9493662,0.86502063,0.9192896,0.976334,0.8692863,0.94005394,0.9462812
2025-01-01 18:26:00,0.8500593,0.90371656,0.8886493,0.84751844,0.8896232,0.9815353,0.8278499,0.90994513,0.87884694,0.8796604,0.9337408,0.9876487,0.8408713,0.89793915,0.949022,0.8656175,0.90148795,0.9753633,0.86913073,0.9352865,0.94391894,0.8688914,0.8991018,0.9734156,0.85666287,0.92059344,0.9493619,0.86502206,0.91929716,0.97633845,0.86929584,0.94006836,0.94629234
2025-01-01 18:27:00,0.850062,0.9037238,0.8886558,0.84752893,0.889638,0.9815475,0.8278642,0.90996134,0.8788595,0.879671,0.93375266,0.987656,0.8408759,0.8979444,0.94902074,0.8656132,0.90148544,0.9753542,0.8691191,0.9352765,0.9439059,0.8688799,0.8990944,0.9734045,0.85665596,0.92059124,0.9493577,0.8650234,0.9193037,0.9763429,0.86930513,0.9400819,0.94630367
2025-01-01 18:28:00,0.8500647,0.9037305,0.8886623,0.8475394,0.88965213,0.9815597,0.8278783,0.90997696,0.878872,0.87968147,0.93376386,0.9876632,0.8408802,0.89794874,0.9490195,0.86560863,0.901482,0.975345,0.8691075,0.93526596,0.9438929,0.8688682,0.89908606,0.97339344,0.85664886,0.9205883,0.9493535,0.86502445,0.91930956,0.9763475,0.8693142,0.9400947,0.9463149
2025-01-01 18:29:00,0.8500674,0.9037368,0.8886688,0.8475498,0.8896658,0.981572,0.8278921,0.909992,0.87888443,0.87969196,0.9337746,0.98767036,0.8408842,0.8979524,0.9490182,0.8656038,0.9014776,0.9753358,0.8690958,0.935255,0.9438799,0.8688562,0.899077,0.9733824,0.85664165,0.92058474,0.9493494,0.86502546,0.9193147,0.9763521,0.86932325,0.94010705,0.9463262
2025-01-01 18:30:00,0.8502218,0.9048788,0.8904887,0.8477872,0.891201,0.98201275,0.8283702,0.91129583,0.8816478,0.8796255,0.934881,0.9881078,0.8413975,0.899667,0.950092,0.8659788,0.90344685,0.9757526,0.8690424,0.9362109,0.94503367,0.86924034,0.90090585,0.97378856,0.85702,0.9221501,0.9503883,0.86532766,0.92091036,0.9767356,0.86957,0.94144785,0.94753045
2025-01-01 18:31:00,0.8503459,0.90579337,0.891674,0.8479791,0.89243144,0.9823036,0.8287553,0.9123415,0.8834483,0.87957436,0.9357678,0.9883945,0.84180874,0.9010388,0.9507894,0.86627764,0.9050208,0.9760202,0.8689973,0.93697304,0.94577914,0.8695452,0.9023666,0.97404873,0.85732126,0.9234011,0.95106226,0.86556953,0.9221874,0.97698647,0.86976916,0.9425225,0.9483172
2025-01-01 18:32:00,0.85044575,0.90652597,0.89244676,0.84813476,0.89341813,0.982497,0.82906604,0.9131806,0.88462293,0.87953556,0.93647903,0.9885833,0.84213823,0.9021364,0.9512422,0.86651546,0.90627825,0.97619087,0.86895883,0.9375803,0.94625914,0.8697865,0.9035327,0.974214,0.8575607,0.9244008,0.951499,0.8657631,0.9232096,0.9771513,0.8699302,0.9433843,0.94883263
2025-01-01 18:33:00,0.8505262,0.9071131,0.8929515,0.8482613,0.8942098,0.982627,0.8293172,0.91385454,0.8853909,0.87950647,0.93704975,0.98870844,0.8424024,0.9030145,0.95153594,0.8667046,0.9072827,0.9762985,0.86892563,0.93806356,0.9465665,0.86997706,0.90446323,0.97431767,0.8577507,0.92519945,0.9517815,0.8659182,0.92402804,0.9772601,0.87006074,0.9440758,0.94917166
2025-01-01 18:34:00,0.8505911,0.9075838,0.893282,0.8483646,0.8948454,0.9827158,0.82952076,0.9143962,0.88589424,0.87948525,0.937508,0.98879224,0.8426143,0.9037171,0.95172626,0.8668546,0.90808463,0.9763651,0.86889666,0.9384476,0.9467618,0.87012696,0.90520525,0.9743812,0.8579012,0.92583716,0.95196384,0.86604244,0.92468333,0.9773326,0.870167,0.94463104,0.94939595
2025-01-01 18:35:00,0.8506437,0.9079613,0.89349926,0.8484493,0.89535624,0.98277783,0.82968616,0.9148321,0.88622576,0.8794702,0.9378763,0.98884904,0.8427842,0.90427923,0.95184934,0.86697346,0.9087246,0.976405,0.86887115,0.9387523,0.94688416,0.8702443,0.9057965,0.9744188,0.85802007,0.92634624,0.9520811,0.866142,0.92520815,0.97738147,0.87025374,0.94507736,0.94954586
2025-01-01 18:36:00,0.8506864,0.90826434,0.8936429,0.8485191,0.89576715,0.9828225,0.8298212,0.9151834,0.88644564,0.8794603,0.93817264,0.98888826,0.84292066,0.90472895,0.9519287,0.8670673,0.909235,0.9764277,0.8688482,0.93899345,0.946959,0.87033576,0.9062672,0.97443944,0.85811365,0.9267523,0.952156,0.8662218,0.92562866,0.977415,0.87032497,0.9454365,0.94964737
2025-01-01 18:37:00,0.85072106,0.9085078,0.8937387,0.848577,0.89609826,0.9828559,0.8299318,0.915467,0.8865928,0.8794543,0.93841136,0.98891616,0.8430304,0.90508884,0.9519796,0.86714107,0.9096416,0.976439,0.8688275,0.9391839,0.9470032,0.8704063,0.90664136,0.9744491,0.858187,0.92707616,0.95220345,0.8662858,0.92596567,0.9774387,0.87038374,0.9457258,0.94971734
2025-01-01 18:38:00,0.85074943,0.9087036,0.8938034,0.8486255,0.89636546,0.98288196,0.83002293,0.91569644,0.88669276,0.8794515,0.938604,0.9889366,0.84311855,0.90537673,0.95201206,0.8671989,0.90996534,0.97644305,0.86880857,0.9393336,0.9470273,0.8704603,0.9069384,0.97445166,0.85824424,0.9273341,0.9522331,0.86633724,0.9262359,0.97745585,0.87043256,0.94595945,0.94976693
2025-01-01 18:39:00,0.8507728,0.9088614,0.893848,0.8486663,0.89658153,0.9829033,0.83009845,0.91588265,0.886762,0.8794513,0.9387598,0.98895216,0.8431896,0.9056071,0.95203245,0.8672438,0.91022265,0.9764422,0.86879086,0.93945086,0.94703835,0.8705009,0.90717363,0.97444963,0.8582885,0.92753935,0.9522511,0.8663786,0.92645276,0.97746885,0.8704733,0.9461484,0.94980323
2025-01-01 18:40:00,0.8507921,0.9089886,0.89387953,0.8487011,0.89675677,0.98292154,0.8301615,0.9160341,0.8868113,0.879453,0.9388861,0.9889646,0.8432469,0.90579134,0.95204496,0.8672786,0.91042686,0.9764383,0.86877435,0.9395421,0.94704103,0.8705309,0.9073594,0.9744445,0.8583225,0.9277025,0.9522616,0.8664119,0.9266269,0.9774791,0.87050784,0.9463017,0.94983083
2025-01-01 18:41:00,0.85080826,0.9090915,0.89390254,0.84873104,0.8968992,0.98293775,0.83021456,0.91615784,0.8868477,0.8794564,0.9389888,0.9889749,0.84329313,0.9059388,0.95205235,0.8673051,0.9105886,0.9764323,0.8687587,0.93961257,0.9470381,0.8705525,0.9075058,0.97443753,0.8583482,0.92783195,0.9522673,0.8664388,0.92676693,0.9774877,0.8705373,0.94642645,0.94985294
2025-01-01 18:42:00,0.8508218,0.90917486,0.89392,0.8487571,0.8970156,0.98295265,0.8302596,0.91625935,0.88687557,0.879461,0.93907255,0.9889839,0.84333056,0.9060567,0.95205647,0.867325,0.91071635,0.97642505,0.8687437,0.9396663,0.9470317,0.8705672,0.9076206,0.9744293,0.85836726,0.9279344,0.95226973,0.86646056,0.9268796,0.97749513,0.8705627,0.9465284,0.94987136
2025-01-01 18:43:00,0.8508333,0.90924263,0.893934,0.8487801,0.89711106,0.9829668,0.83029824,0.91634315,0.88689786,0.8794667,0.93914115,0.98899204,0.84336096,0.90615106,0.9520583,0.86733955,0.9108168,0.97641677,0.86872935,0.93970674,0.94702286,0.87057644,0.90771,0.97442025,0.85838115,0.92801535,0.95227027,0.86647815,0.9269704,0.97750187,0.8705848,0.946612,0.94988745
2025-01-01 18:44:00,0.8508432,0.909298,0.89394563,0.84880054,0.8971897,0.9829803,0.83033186,0.91641283,0.8869167,0.87947315,0.9391977,0.9889994,0.8433857,0.9062265,0.9520587,0.86735,0.9108956,0.976408,0.8687153,0.9397365,0.94701254,0.8705814,0.9077793,0.9744107,0.85839075,0.928079,0.9522695,0.86649257,0.9270438,0.9775082,0.87060434,0.94668114,0.94990206
2025-01-01 18:45:00,0.85085183,0.9093434,0.8939558,0.8488191,0.897255,0.9829935,0.83036125,0.91647106,0.88693315,0.8794803,0.93924457,0.9890065,0.84340584,0.9062868,0.95205814,0.86735696,0.9109569,0.9763988,0.8687017,0.9397578,0.9470013,0.8705828,0.9078324,0.9744009,0.85839707,0.928129,0.9522678,0.8665044,0.9271032,0.9775142,0.87062186,0.94673854,0.94991565
2025-01-01 18:46:00,0.85085946,0.90938085,0.893965,0.84883606,0.8973097,0.9830065,0.8303875,0.9165202,0.88694805,0.879488,0.93928367,0.9890133,0.84342235,0.90633494,0.95205694,0.86736125,0.91100425,0.9763893,0.86868834,0.93977225,0.9469894,0.87058145,0.9078725,0.9743908,0.8584007,0.92816794,0.95226574,0.8665141,0.92715144,0.97752017,0.8706377,0.9467866,0.94992864
2025-01-01 18:47:00,0.85086626,0.90941197,0.89397365,0.84885174,0.89735574,0.9830193,0.8304111,0.9165621,0.886962,0.87949604,0.9393165,0.9890199,0.84343594,0.9063734,0.9520553,0.86736333,0.9110404,0.9763797,0.8686751,0.9397812,0.9469771,0.8705779,0.90790236,0.9743807,0.8584022,0.9281981,0.9522633,0.86652213,0.92719084,0.97752595,0.8706523,0.94682723,0.9499412
2025-01-01 18:48:00,0.85087246,0.909438,0.8939819,0.84886646,0.89739496,0.98303205,0.8304325,0.91659814,0.8869753,0.8795043,0.9393444,0.9890263,0.84344715,0.9064041,0.95205337,0.86736363,0.91106766,0.9763699,0.8686622,0.9397858,0.94696444,0.8705726,0.90792394,0.9743705,0.858402,0.9282212,0.9522607,0.8665289,0.9272231,0.97753173,0.87066585,0.94686186,0.94995356
2025-01-01 18:49:00,0.8508781,0.90946,0.89398986,0.84888047,0.8974287,0.9830448,0.8304522,0.91662943,0.8869881,0.8795129,0.93936825,0.9890326,0.84345645,0.9064285,0.9520512,0.86736244,0.9110877,0.97635996,0.86864936,0.9397869,0.9469517,0.87056583,0.90793884,0.97436017,0.85840046,0.92823875,0.95225793,0.86653465,0.9272496,0.9775376,0.87067854,0.9468918,0.9499658
2025-01-01 18:50:00,0.8508834,0.9094787,0.8939978,0.84889376,0.8974581,0.98305744,0.8304707,0.91665715,0.8870007,0.87952167,0.9393889,0.98903877,0.84346426,0.90644795,0.95204884,0.8673602,0.911102,0.97635,0.86863655,0.9397851,0.9469388,0.870558,0.90794855,0.9743499,0.8583979,0.92825174,0.95225513,0.8665396,0.9272716,0.97754335,0.87069064,0.94691783,0.9499778
2025-01-01 18:51:00,0.8508885,0.90949494,0.8940056,0.8489066,0.89748406,0.98307014,0.830488,0.91668177,0.887013,0.87953055,0.939407,0.98904496,0.8434708,0.9064634,0.9520464,0.86735696,0.91111165,0.97633994,0.8686239,0.9397812,0.9469258,0.8705492,0.907954,0.97433966,0.85839444,0.9282612,0.9522523,0.8665439,0.92729,0.9775492,0.8707022,0.9469409,0.9499898
2025-01-01 18:52:00,0.85089326,0.90950906,0.89401335,0.84891903,0.8975072,0.98308283,0.83050454,0.916704,0.88702524,0.8795396,0.939423,0.98905104,0.84347636,0.9064756,0.95204383,0.867353,0.91111773,0.9763299,0.86861134,0.93977547,0.9469128,0.8705397,0.90795606,0.9743294,0.8583904,0.9282678,0.9522495,0.8665477,0.9273055,0.977555,0.87071335,0.9469615,0.95000184
2025-01-01 18:53:00,0.8508979,0.9095216,0.89402115,0.8489312,0.89752805,0.98309547,0.8305204,0.9167244,0.88703734,0.8795486,0.9394373,0.989057,0.8434812,0.90648526,0.9520412,0.86734843,0.91112083,0.9763198,0.8685987,0.93976825,0.9468997,0.8705297,0.90795547,0.97431916,0.8583857,0.9282721,0.9522468,0.8665511,0.92731875,0.9775609,0.87072426,0.9469803,0.9500139
2025-01-01 18:54:00,0.8509024,0.9095328,0.89402896,0.8489431,0.8975472,0.98310816,0.83053565,0.91674316,0.88704944,0.8795578,0.9394504,0.98906296,0.84348524,0.9064928,0.9520385,0.86734337,0.9111215,0.97630954,0.8685862,0.9397599,0.9468867,0.8705192,0.9079527,0.97430897,0.8583807,0.9282747,0.9522441,0.8665542,0.92733014,0.9775668,0.8707349,0.9469974,0.95002586
2025-01-01 18:55:00,0.8509068,0.909543,0.8940368,0.8489548,0.8975649,0.98312086,0.83055043,0.9167607,0.8870614,0.8795669,0.9394623,0.9890688,0.8434888,0.9064988,0.9520357,0.8673379,0.9111203,0.97629935,0.86857367,0.9397507,0.9468736,0.8705084,0.90794826,0.97429883,0.8583753,0.9282758,0.9522414,0.86655706,0.9273401,0.97757274,0.87074524,0.9470133,0.95003784
2025-01-01 18:56:00,0.8509112,0.9095524,0.89404464,0.84896636,0.8975814,0.98313355,0.8305649,0.91677725,0.8870734,0.8795761,0.9394734,0.98907465,0.8434919,0.9065033,0.95203286,0.8673321,0.9111175,0.9762891,0.86856115,0.9397406,0.9468605,0.8704973,0.9079425,0.9742887,0.85836977,0.9282758,0.9522388,0.8665598,0.92734885,0.97757876,0.8707555,0.94702834,0.9500499
