TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:45:00,0.59094816,0.74738085,0.7538395,0.74480605,0.8485553,0.90489763,0.5949938,0.7081806,0.76705134,0.7284693,0.8303896,0.9123156,0.5721851,0.70526975,0.7418897,0.72399676,0.8109124,0.90536815,0.2284165,0.4670301,0.312154,0.7138304,0.8061149,0.9008094,0.5698118,0.68783945,0.7491806,0.6982619,0.782317,0.912046,0.56606776,0.670761,0.75591564
2025-01-01 06:46:00,0.5909311,0.7473352,0.75382537,0.7447858,0.84850246,0.9048873,0.5949742,0.70813763,0.76704687,0.7284686,0.83035934,0.9123215,0.5721785,0.7052309,0.74190116,0.72399443,0.81086695,0.9053805,0.22842468,0.46700805,0.31216082,0.71381694,0.8060597,0.9008083,0.5697911,0.6877822,0.749171,0.69823444,0.7822526,0.9120328,0.5660423,0.67070377,0.7559036
2025-01-01 06:47:00,0.59091496,0.7472961,0.7538117,0.7447672,0.848458,0.9048772,0.59495723,0.70810235,0.76704323,0.7284685,0.830336,0.9123275,0.57217515,0.7052019,0.74191284,0.72399515,0.81083316,0.9053929,0.2284333,0.4669922,0.31216782,0.7138068,0.8060158,0.90080714,0.56977344,0.68773496,0.74916166,0.6982102,0.7821986,0.9120196,0.5660195,0.67065555,0.7558919
2025-01-01 06:48:00,0.5908996,0.7472622,0.7537982,0.7447499,0.8484202,0.9048672,0.59494233,0.7080733,0.76704,0.7284688,0.83031815,0.91233367,0.5721744,0.70518106,0.74192464,0.7239983,0.8108087,0.9054053,0.22844228,0.46698132,0.31217495,0.71379936,0.80598086,0.900806,0.5697582,0.6876957,0.74915236,0.6981884,0.78215295,0.91200656,0.5659987,0.6706146,0.7558804
2025-01-01 06:49:00,0.5908847,0.74723244,0.7537848,0.74473363,0.84838766,0.90485716,0.59492916,0.7080492,0.76703715,0.72846955,0.8303048,0.91234,0.57217586,0.70516664,0.7419366,0.72400355,0.8107918,0.9054178,0.22845158,0.4669744,0.31218213,0.713794,0.80595315,0.9008049,0.5697448,0.6876628,0.7491431,0.6981686,0.78211385,0.91199344,0.5659795,0.6705794,0.75586903
2025-01-01 06:50:00,0.59087026,0.7472061,0.7537715,0.7447182,0.8483595,0.90484726,0.5949175,0.70802903,0.7670346,0.7284707,0.830295,0.9123463,0.572179,0.70515734,0.74194866,0.72401035,0.81078076,0.90543026,0.22846107,0.46697065,0.3121893,0.7137903,0.8059311,0.9008037,0.5697331,0.6876349,0.74913394,0.6981504,0.7820801,0.9119804,0.56596154,0.67054886,0.7558578
2025-01-01 06:51:00,0.5908562,0.7471823,0.75375825,0.7447034,0.8483347,0.90483737,0.5949068,0.7080121,0.7670322,0.72847205,0.8302882,0.91235274,0.57218355,0.70515215,0.74196076,0.7240184,0.8107746,0.90544283,0.22847077,0.46696946,0.31219652,0.71378803,0.8059136,0.9008025,0.56972253,0.6876111,0.7491247,0.6981334,0.78205055,0.91196734,0.56594455,0.670522,0.75584656
2025-01-01 06:52:00,0.5908425,0.74716073,0.75374514,0.74468917,0.84831274,0.9048276,0.5948971,0.70799774,0.76702994,0.7284736,0.8302836,0.9123592,0.57218915,0.70515025,0.7419729,0.72402745,0.8107723,0.9054553,0.22848058,0.46697024,0.3122037,0.7137867,0.8058998,0.90080124,0.56971294,0.68759054,0.7491155,0.6981175,0.7820244,0.91195434,0.5659285,0.6704981,0.7558354
2025-01-01 06:53:00,0.59082896,0.7471409,0.75373197,0.7446754,0.84829295,0.9048179,0.5948881,0.70798546,0.76702774,0.72847545,0.8302809,0.9123657,0.5721956,0.70515096,0.7419851,0.7240373,0.81077296,0.90546775,0.22849046,0.4669726,0.31221083,0.71378624,0.8058889,0.90079993,0.5697041,0.68757254,0.7491063,0.69810236,0.7820009,0.91194135,0.56591314,0.6704766,0.7558243
2025-01-01 06:54:00,0.5908156,0.74712235,0.75371885,0.744662,0.8482749,0.90480816,0.5948796,0.70797485,0.76702565,0.72847736,0.8302797,0.9123723,0.57220286,0.7051539,0.7419973,0.7240479,0.8107761,0.90548027,0.22850047,0.46697628,0.31221798,0.7137865,0.80588025,0.9007986,0.56969583,0.68755656,0.74909705,0.69808793,0.78197956,0.9119283,0.56589836,0.67045695,0.7558133
2025-01-01 06:55:00,0.5908024,0.747105,0.7537058,0.7446489,0.84825826,0.90479845,0.59487176,0.7079656,0.7670237,0.7284795,0.83027965,0.9123789,0.57221067,0.7051585,0.7420096,0.72405887,0.8107812,0.90549266,0.22851048,0.4669809,0.31222504,0.7137872,0.8058735,0.9007972,0.5696881,0.68754226,0.74908775,0.6980739,0.78196,0.91191524,0.56588393,0.6704389,0.75580233
2025-01-01 06:56:00,0.5907893,0.7470885,0.75369275,0.744636,0.8482428,0.90478885,0.59486425,0.70795745,0.7670218,0.7284817,0.8302806,0.9123856,0.57221895,0.70516443,0.74202186,0.7240703,0.8107879,0.9055051,0.22852053,0.46698636,0.3122321,0.71378833,0.8058682,0.9007957,0.5696807,0.68752927,0.7490784,0.6980604,0.78194183,0.91190225,0.56586987,0.6704221,0.75579137
2025-01-01 06:57:00,0.59077626,0.7470726,0.75367963,0.74462324,0.8482282,0.90477926,0.59485704,0.7079501,0.7670199,0.7284841,0.83028233,0.9123923,0.57222766,0.7051715,0.7420342,0.7240821,0.81079584,0.9055175,0.22853062,0.46699247,0.3122391,0.7137898,0.80586404,0.9007942,0.5696736,0.6875172,0.74906904,0.6980471,0.78192466,0.91188914,0.565856,0.67040616,0.75578046
2025-01-01 06:58:00,0.59076333,0.7470573,0.7536666,0.7446107,0.84821445,0.90476966,0.5948501,0.70794356,0.7670181,0.72848654,0.8302847,0.91239905,0.57223666,0.70517945,0.7420465,0.72409415,0.8108047,0.9055299,0.22854069,0.46699902,0.31224605,0.71379143,0.8058608,0.9007926,0.5696667,0.6875061,0.7490596,0.69803417,0.78190845,0.9118761,0.56584245,0.67039114,0.75576955
2025-01-01 06:59:00,0.59075046,0.7470425,0.7536535,0.7445983,0.8482013,0.9047602,0.59484345,0.70793754,0.76701635,0.7284891,0.83028764,0.91240585,0.5722459,0.7051881,0.7420588,0.7241064,0.81081444,0.90554225,0.22855076,0.467006,0.31225294,0.7137933,0.8058583,0.900791,0.56965995,0.6874955,0.7490502,0.6980213,0.7818929,0.9118631,0.5658291,0.6703767,0.7557587
2025-01-01 07:00:00,0.59060687,0.7458739,0.75220555,0.7443427,0.84667736,0.90439194,0.5943962,0.70660233,0.76461387,0.72850215,0.8291324,0.9120491,0.5717372,0.70344746,0.74117345,0.72367233,0.80879235,0.9051955,0.22857204,0.46597695,0.3112848,0.71331567,0.80393314,0.9004413,0.56921905,0.68581563,0.7481667,0.69759965,0.7801671,0.91153276,0.5655092,0.6689078,0.754742
2025-01-01 07:01:00,0.59048957,0.7449366,0.75125986,0.74413586,0.8454561,0.90414935,0.5940373,0.7055335,0.76305175,0.72851324,0.8282092,0.91181964,0.5713323,0.7020572,0.7406022,0.72332764,0.80717725,0.90497434,0.22859105,0.46515542,0.31065786,0.7129341,0.80239296,0.90021336,0.5688652,0.6844701,0.74758905,0.69725996,0.7787839,0.91131353,0.56525075,0.6677304,0.7540775
2025-01-01 07:02:00,0.5903931,0.7441841,0.7506406,0.743968,0.84447694,0.9039884,0.59374905,0.7046777,0.76203585,0.7285227,0.82747173,0.911673,0.5710104,0.7009473,0.74023527,0.7230545,0.8058877,0.90483487,0.22860824,0.46449983,0.31025267,0.71262926,0.80116093,0.90006447,0.5685808,0.68339205,0.74721026,0.6969858,0.7776748,0.9111665,0.5650415,0.6667861,0.7536417
2025-01-01 07:03:00,0.5903134,0.7435794,0.7502334,0.74383134,0.84369147,0.9038805,0.5935173,0.70399237,0.76137495,0.728531,0.8268828,0.91158015,0.57075506,0.70006174,0.7400012,0.72283876,0.80485874,0.90474856,0.228624,0.46397707,0.30999163,0.7123859,0.8001753,0.8999671,0.56835204,0.68252796,0.7469606,0.696764,0.77678496,0.91106623,0.5648715,0.66602826,0.7533548
2025-01-01 07:04:00,0.5902471,0.7430931,0.7499643,0.7437197,0.84306103,0.90380716,0.5933308,0.7034434,0.76094496,0.72853816,0.82641274,0.9115223,0.5705529,0.69935554,0.7398533,0.72266865,0.8040381,0.9046967,0.22863856,0.46356046,0.30982423,0.71219164,0.79938686,0.89990306,0.56816775,0.68183506,0.74679494,0.69658417,0.77607054,0.91099656,0.564733,0.6654197,0.7531646
2025-01-01 07:05:00,0.5901915,0.74270135,0.74978477,0.74362797,0.84255457,0.9037563,0.59318054,0.7030036,0.760665,0.7285446,0.8260377,0.9114872,0.57039315,0.698793,0.7397616,0.7225352,0.80338407,0.90466726,0.2286522,0.46322885,0.3097177,0.71203667,0.79875606,0.8998606,0.56801903,0.6812791,0.74668384,0.69643784,0.7754965,0.91094667,0.5646198,0.66493046,0.7530372
2025-01-01 07:06:00,0.59014446,0.7423853,0.7496635,0.74355227,0.84214723,0.90371996,0.59305924,0.7026511,0.76048255,0.7285504,0.8257388,0.91146696,0.5702676,0.6983453,0.73970634,0.72243106,0.8028635,0.9046525,0.22866508,0.46296522,0.30965072,0.7119131,0.79825145,0.89983237,0.56789875,0.6808327,0.7466082,0.6963183,0.7750346,0.91090965,0.56452674,0.6645367,0.75295067
2025-01-01 07:07:00,0.5901043,0.74213,0.74958014,0.7434894,0.8418193,0.9036932,0.59296113,0.70236844,0.76036364,0.7285557,0.8255007,0.91145635,0.5701692,0.69798946,0.73967487,0.7223504,0.8024496,0.90464705,0.22867733,0.46275592,0.3096094,0.71181476,0.7978477,0.89981323,0.5678013,0.68047386,0.74655557,0.69622034,0.7746625,0.91088104,0.5644497,0.66421944,0.7528908
2025-01-01 07:08:00,0.59006953,0.74192303,0.7495214,0.7434367,0.84155476,0.9036726,0.59288156,0.70214164,0.7602859,0.7285606,0.8253114,0.911452,0.5700927,0.6977072,0.7396588,0.7222885,0.802121,0.9046479,0.2286891,0.46259013,0.30958486,0.71173644,0.7975247,0.8998,0.56772196,0.68018514,0.7465179,0.69613945,0.77436227,0.9108578,0.56438553,0.66396326,0.75284815
2025-01-01 07:09:00,0.59003913,0.7417549,0.74947864,0.7433923,0.84134114,0.903656,0.5928169,0.7019596,0.7602351,0.7285652,0.8251611,0.91145176,0.57003355,0.6974837,0.7396527,0.7222415,0.8018607,0.90465254,0.22870043,0.46245912,0.30957103,0.71167415,0.7972663,0.8997906,0.56765723,0.6799525,0.74648994,0.69607234,0.7741195,0.9108381,0.56433177,0.663756,0.7528168
2025-01-01 07:10:00,0.5900123,0.74161774,0.74944633,0.74335444,0.8411681,0.9036421,0.5927641,0.7018134,0.7602016,0.7285697,0.82504195,0.91145426,0.56998837,0.69730735,0.7396531,0.7222066,0.801655,0.90465987,0.22871143,0.46235588,0.30956426,0.7116248,0.7970595,0.8997836,0.56760406,0.6797647,0.74646837,0.6960162,0.77392274,0.9108208,0.5642863,0.663588,0.7527928
2025-01-01 07:11:00,0.58998823,0.7415054,0.74942076,0.7433218,0.8410276,0.9036299,0.5927208,0.70169574,0.7601795,0.7285739,0.8249478,0.91145843,0.5699544,0.6971686,0.7396578,0.7221813,0.801493,0.90466887,0.22872218,0.4622749,0.3095621,0.71158564,0.79689395,0.89977825,0.5675602,0.6796127,0.7464508,0.69596875,0.7737627,0.91080487,0.56424737,0.66345114,0.75277346
2025-01-01 07:12:00,0.5899664,0.7414129,0.7493996,0.7432934,0.84091324,0.90361893,0.59268516,0.701601,0.7601649,0.72857803,0.8248735,0.9114638,0.56992936,0.6970599,0.7396653,0.7221636,0.8013659,0.90467894,0.22873268,0.4622117,0.30956277,0.7115547,0.79676145,0.8997739,0.5675238,0.67948943,0.7464358,0.6959284,0.77363217,0.91078997,0.5642138,0.6633394,0.7527574
2025-01-01 07:13:00,0.5899464,0.7413363,0.7493813,0.7432684,0.8408196,0.9036087,0.59265566,0.70152473,0.7601551,0.72858214,0.8248153,0.91146994,0.5699114,0.6969754,0.73967457,0.7221522,0.8012668,0.90468967,0.22874297,0.46216273,0.30956537,0.71153027,0.7966554,0.89977014,0.5674933,0.6793891,0.74642265,0.69589365,0.7735252,0.91077566,0.56418455,0.6632477,0.75274324
2025-01-01 07:14:00,0.5899278,0.74127233,0.74936485,0.743246,0.84074265,0.9035989,0.5926311,0.7014631,0.7601484,0.72858614,0.8247699,0.9114766,0.5698993,0.69691014,0.73968506,0.7221456,0.8011901,0.9047009,0.22875313,0.46212512,0.30956918,0.7115111,0.7965704,0.8997668,0.5674675,0.6793071,0.7464105,0.69586337,0.7734369,0.9107618,0.5641585,0.663172,0.7527304
2025-01-01 07:15:00,0.5899103,0.74121857,0.7493497,0.7432259,0.84067905,0.9035895,0.5926105,0.7014132,0.7601438,0.7285901,0.82473475,0.91148365,0.56989175,0.6968604,0.73969626,0.72214293,0.8011312,0.9047124,0.22876313,0.4620966,0.30957377,0.71149606,0.7965023,0.89976376,0.5674455,0.67923975,0.74639904,0.69583666,0.77336377,0.9107482,0.56413525,0.66310924,0.7527186
2025-01-01 07:16:00,0.58989376,0.7411729,0.74933535,0.74320745,0.8406261,0.9035803,0.592593,0.7013728,0.7601406,0.728594,0.82470775,0.9114909,0.5698879,0.6968228,0.739708,0.7221434,0.80108666,0.904724,0.22877303,0.46207532,0.30957884,0.7114843,0.7964477,0.8997608,0.56742656,0.67918414,0.7463881,0.6958128,0.7733027,0.91073483,0.5641143,0.66305673,0.7527073
2025-01-01 07:17:00,0.5898779,0.7411338,0.7493214,0.7431904,0.8405817,0.9035713,0.592578,0.7013399,0.7601383,0.72859794,0.8246874,0.91149837,0.56988704,0.6967953,0.7397201,0.72214645,0.8010535,0.9047358,0.22878285,0.46205986,0.3095842,0.7114753,0.7964038,0.89975786,0.56741,0.6791379,0.74637735,0.6957912,0.7732512,0.9107215,0.56409496,0.66301244,0.7526964
2025-01-01 07:18:00,0.58986264,0.7410999,0.7493079,0.7431746,0.8405442,0.90356237,0.5925651,0.7013131,0.7601366,0.7286019,0.82467234,0.91150594,0.5698885,0.6967756,0.7397323,0.72215146,0.80102956,0.9047476,0.22879253,0.462049,0.3095897,0.7114684,0.79636866,0.89975506,0.5673953,0.67909914,0.7463668,0.69577146,0.7732074,0.9107083,0.5640771,0.6629748,0.7526858
2025-01-01 07:19:00,0.58984786,0.7410702,0.7492946,0.7431596,0.84051216,0.9035536,0.5925538,0.7012911,0.76013535,0.7286058,0.8246615,0.91151357,0.56989187,0.69676226,0.7397447,0.722158,0.80101293,0.9047594,0.22880216,0.46204183,0.30959535,0.71146315,0.7963403,0.89975214,0.56738216,0.6790664,0.74635637,0.6957532,0.7731698,0.9106951,0.56406033,0.6629424,0.7526753
2025-01-01 07:20:00,0.58983344,0.7410437,0.74928135,0.74314535,0.8404845,0.90354484,0.59254384,0.701273,0.7601344,0.7286098,0.8246541,0.9115213,0.56989676,0.69675404,0.7397573,0.72216594,0.80100214,0.9047713,0.22881173,0.46203765,0.30960104,0.7114592,0.7963175,0.8997493,0.56737024,0.6790384,0.74634594,0.6957361,0.77313715,0.9106819,0.56404436,0.66291416,0.752665
2025-01-01 07:21:00,0.5898193,0.74101996,0.74926823,0.7431317,0.8404604,0.9035362,0.59253496,0.701258,0.7601336,0.7286138,0.82464933,0.9115291,0.5699029,0.69674987,0.7397699,0.7221749,0.800996,0.9047831,0.2288212,0.46203578,0.3096067,0.71145636,0.7962991,0.89974636,0.56735927,0.6790142,0.74633557,0.69571996,0.7731084,0.91066873,0.5640292,0.6628894,0.7526548
2025-01-01 07:22:00,0.5898054,0.7409983,0.74925524,0.7431185,0.84043914,0.9035276,0.5925269,0.70124555,0.760133,0.72861785,0.8246468,0.911537,0.56991005,0.6967489,0.7397825,0.7221846,0.8009936,0.904795,0.2288306,0.46203578,0.3096124,0.7114543,0.79628414,0.8997434,0.567349,0.6789931,0.7463252,0.6957045,0.77308285,0.9106556,0.5640147,0.66286737,0.75264466
2025-01-01 07:23:00,0.5897917,0.7409784,0.74924225,0.7431057,0.84042007,0.9035191,0.5925196,0.7012351,0.76013255,0.72862196,0.824646,0.911545,0.5699179,0.69675064,0.7397952,0.7221951,0.8009943,0.90480685,0.22884,0.46203727,0.30961803,0.71145284,0.796272,0.8997404,0.56733936,0.67897433,0.74631476,0.6956896,0.7730597,0.9106425,0.5640006,0.6628474,0.7526345
2025-01-01 07:24:00,0.5897782,0.7409598,0.7492294,0.74309325,0.8404029,0.90351063,0.59251285,0.70122635,0.7601322,0.7286261,0.82464665,0.91155297,0.5699265,0.6967544,0.73980796,0.72220594,0.8009973,0.9048187,0.22884932,0.46203992,0.30962366,0.71145195,0.796262,0.89973736,0.5673301,0.6789576,0.7463044,0.69567525,0.7730387,0.9106294,0.56398696,0.6628292,0.7526245
2025-01-01 07:25:00,0.5897647,0.74094236,0.7492165,0.7430811,0.84038717,0.90350217,0.5925066,0.70121884,0.7601319,0.72863024,0.82464844,0.911561,0.5699355,0.6967598,0.7398207,0.72221726,0.8010022,0.90483046,0.22885858,0.4620435,0.3096292,0.7114515,0.79625386,0.89973426,0.5673213,0.6789424,0.74629396,0.69566125,0.7730192,0.91061634,0.56397355,0.66281253,0.75261456
2025-01-01 07:26:00,0.5897513,0.7409257,0.7492036,0.74306905,0.84037256,0.90349376,0.5925007,0.7012124,0.7601316,0.7286345,0.8246512,0.9115691,0.5699451,0.6967667,0.7398335,0.72222894,0.80100864,0.90484226,0.22886781,0.46204785,0.30963475,0.7114513,0.796247,0.8997311,0.5673128,0.6789283,0.7462835,0.6956475,0.773001,0.9106032,0.5639603,0.66279685,0.7526046
2025-01-01 07:27:00,0.5897381,0.7409099,0.74919075,0.74305725,0.84035903,0.9034854,0.59249514,0.7012068,0.7601315,0.7286387,0.82465464,0.9115772,0.56995493,0.69677454,0.7398463,0.72224087,0.8010163,0.904854,0.22887698,0.46205276,0.30964023,0.7114513,0.79624134,0.8997279,0.56730443,0.67891526,0.746273,0.69563395,0.7729839,0.9105901,0.56394744,0.66278213,0.75259477
2025-01-01 07:28:00,0.5897248,0.7408945,0.74917793,0.7430455,0.84034616,0.90347713,0.59248984,0.701202,0.7601314,0.728643,0.82465875,0.91158545,0.56996506,0.6967833,0.7398591,0.722253,0.8010249,0.9048658,0.22888611,0.46205816,0.30964568,0.71145153,0.7962366,0.8997246,0.56729627,0.678903,0.74626243,0.6956206,0.7729676,0.910577,0.5639347,0.6627682,0.7525849
2025-01-01 07:29:00,0.5897116,0.74087965,0.7491651,0.743034,0.840334,0.90346885,0.5924847,0.7011976,0.76013136,0.72864735,0.82466334,0.9115937,0.5699754,0.6967928,0.7398719,0.7222653,0.8010343,0.9048775,0.22889519,0.46206388,0.30965108,0.7114519,0.79623246,0.89972126,0.5672882,0.6788913,0.7462519,0.6956074,0.77295196,0.9105639,0.56392205,0.6627548,0.7525751
2025-01-01 07:30:00,0.58960253,0.73973686,0.7472286,0.7428221,0.83879995,0.903012,0.5920679,0.69991934,0.7572806,0.72876745,0.82359326,0.9111524,0.569538,0.6951061,0.7387582,0.7219393,0.79909134,0.90444374,0.22901563,0.46112543,0.308434,0.7111037,0.7944196,0.8992807,0.56697005,0.6773442,0.7451495,0.69534475,0.77138513,0.9101543,0.56374496,0.66145366,0.7513185
2025-01-01 07:31:00,0.5895126,0.73881996,0.7459654,0.7426504,0.8375708,0.9027121,0.5917336,0.6988963,0.75542766,0.72886455,0.8227386,0.91086864,0.56919044,0.6937592,0.7380388,0.7216811,0.79753953,0.9041659,0.22911379,0.46037608,0.30764475,0.7108253,0.792969,0.8989932,0.5667139,0.67610466,0.7444291,0.69513196,0.770129,0.9098834,0.56360084,0.6604105,0.75049835
2025-01-01 07:32:00,0.5894381,0.7380839,0.7451399,0.74251086,0.8365856,0.9025144,0.59146535,0.6980775,0.75422335,0.72894317,0.82205623,0.9106871,0.5689146,0.6926842,0.7375757,0.72147715,0.79630053,0.9039894,0.22919405,0.459778,0.30713353,0.7106027,0.7918082,0.898805,0.5665075,0.6751112,0.74395716,0.6949593,0.7691215,0.9097028,0.5634832,0.65957385,0.74996185
2025-01-01 07:33:00,0.5893759,0.7374924,0.74459887,0.74239707,0.83579546,0.90238315,0.59125,0.6974221,0.7534406,0.729007,0.8215116,0.91057205,0.56869626,0.6918266,0.7372792,0.7213165,0.7953118,0.9038786,0.22925998,0.45930094,0.30680302,0.7104248,0.79087925,0.89868146,0.5663408,0.67431444,0.7436466,0.6948186,0.76831293,0.90958077,0.5633867,0.65890235,0.7496098
2025-01-01 07:34:00,0.58932346,0.73701656,0.74424267,0.74230385,0.83516145,0.90229493,0.59107685,0.69689745,0.752932,0.72905904,0.82107735,0.9105003,0.5685239,0.69114304,0.737091,0.7211907,0.7945233,0.90381074,0.2293145,0.4589207,0.30658993,0.7102825,0.79013574,0.8985998,0.5662059,0.6736752,0.743441,0.6947035,0.7676634,0.9094969,0.56330705,0.658363,0.7493776
2025-01-01 07:35:00,0.589279,0.7366333,0.7440067,0.742227,0.8346524,0.9022349,0.5909376,0.69647735,0.75260156,0.7291016,0.8207313,0.9104566,0.5683882,0.6905986,0.7369731,0.7210925,0.79389495,0.90377057,0.22935982,0.45861784,0.30645317,0.71016884,0.7895406,0.89854544,0.5660964,0.6731619,0.7433036,0.6946089,0.7671412,0.90943784,0.563241,0.6579293,0.7492234
2025-01-01 07:36:00,0.58924073,0.73632413,0.7438489,0.7421634,0.83424324,0.90219307,0.5908255,0.696141,0.752387,0.7291367,0.82045585,0.9104312,0.568282,0.6901655,0.73690104,0.7210166,0.79339474,0.90374845,0.2293978,0.45837688,0.306366,0.71007794,0.7890641,0.8985088,0.56600726,0.67274934,0.7432105,0.6945307,0.76672083,0.9093948,0.56318575,0.6575802,0.7491198
2025-01-01 07:37:00,0.58920753,0.7360741,0.74374187,0.74211043,0.833914,0.9021632,0.590735,0.6958716,0.75224763,0.72916573,0.82023686,0.91041774,0.5681994,0.68982166,0.7368588,0.7209584,0.7929971,0.90373814,0.22942992,0.45818552,0.30631104,0.7100054,0.78868264,0.8984836,0.5659343,0.6724174,0.7431461,0.6944656,0.7663819,0.9093623,0.56313914,0.65729874,0.7490492
2025-01-01 07:38:00,0.5891783,0.7358715,0.7436679,0.74206585,0.8336488,0.90214103,0.59066194,0.69565576,0.7521573,0.72919,0.82006305,0.9104121,0.56813556,0.6895489,0.73683584,0.7209145,0.7926814,0.9037354,0.22945729,0.45803374,0.30627698,0.7099474,0.788377,0.8984658,0.5658744,0.67214996,0.74310046,0.6944109,0.76610816,0.9093366,0.56309956,0.6570715,0.749
2025-01-01 07:39:00,0.5891524,0.73570687,0.74361545,0.74202806,0.83343476,0.9021239,0.59060276,0.6954828,0.75209874,0.72921044,0.8199254,0.9104114,0.5680868,0.6893333,0.73682535,0.7208819,0.7924313,0.9037376,0.22948088,0.45791364,0.30625653,0.70990103,0.7881321,0.8984529,0.56582487,0.67193407,0.74306697,0.69436467,0.76588655,0.90931535,0.56306547,0.65688753,0.7489648
2025-01-01 07:40:00,0.58912903,0.73557246,0.74357677,0.7419956,0.8332616,0.90211016,0.59055465,0.6953441,0.752061,0.72922784,0.8198168,0.91041404,0.56805015,0.6891633,0.7368232,0.72085845,0.79223365,0.9037431,0.22950146,0.45781893,0.3062449,0.709864,0.7879358,0.89844304,0.56578356,0.67175937,0.74304134,0.6943251,0.7657066,0.909297,0.5630359,0.65673816,0.74893856
2025-01-01 07:41:00,0.5891077,0.73546237,0.7435473,0.74196756,0.8331213,0.9020985,0.59051543,0.6952329,0.75203675,0.7292428,0.81973135,0.91041887,0.56802315,0.6890298,0.73682624,0.72084224,0.792078,0.90375054,0.22951958,0.45774442,0.30623895,0.70983446,0.7877783,0.89843524,0.565749,0.67161775,0.74302083,0.6942908,0.7655601,0.9092805,0.56300986,0.6566166,0.74891835
2025-01-01 07:42:00,0.589088,0.73537177,0.7435237,0.74194306,0.8330072,0.9020883,0.59048337,0.69514376,0.75202125,0.72925574,0.81966436,0.91042507,0.56800383,0.68892545,0.7368328,0.7208318,0.7919559,0.90375936,0.22953573,0.45768613,0.3062367,0.7098108,0.78765196,0.8984287,0.56571966,0.6715025,0.74300367,0.69426095,0.7654402,0.9092652,0.5629867,0.6565173,0.74890196
2025-01-01 07:43:00,0.5890696,0.73529655,0.743504,0.74192125,0.83291405,0.902079,0.5904571,0.6950722,0.7520115,0.72926724,0.81961226,0.9104323,0.5679907,0.6888445,0.73684156,0.720826,0.79186064,0.903769,0.22955033,0.45764077,0.30623683,0.7097919,0.7875504,0.898423,0.5656945,0.6714082,0.7429886,0.6942344,0.7653417,0.9092507,0.56296575,0.65643567,0.74888813
2025-01-01 07:44:00,0.5890523,0.73523384,0.7434867,0.74190176,0.83283776,0.90207034,0.5904354,0.6950146,0.75200546,0.72927743,0.81957203,0.91044,0.5679826,0.68878216,0.7368518,0.720824,0.79178685,0.9037792,0.22956365,0.45760578,0.30623847,0.70977676,0.78746873,0.8984178,0.5656728,0.67133087,0.74297494,0.6942106,0.7652603,0.90923667,0.5629467,0.65636826,0.7488759
