TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:58:00,0.5301859,0.65075207,0.52986616,0.6473928,0.5177325,0.6203795,0.18323602,0.6203925,0.5101342,0.60409796,0.51855075
2025-01-01 08:59:00,0.53017557,0.65074974,0.5298722,0.6474051,0.5177439,0.6203854,0.18323389,0.62038225,0.5101204,0.60408664,0.5185467
2025-01-01 09:00:00,0.5295863,0.65033656,0.5292883,0.64739835,0.5172042,0.6199271,0.18310922,0.6200853,0.5097524,0.60387003,0.51840794
2025-01-01 09:01:00,0.52911305,0.65000576,0.52882254,0.64739543,0.5167749,0.61956173,0.18300904,0.61984575,0.5094553,0.6036947,0.51829624
2025-01-01 09:02:00,0.5287326,0.6497409,0.5284515,0.6473957,0.51643395,0.6192708,0.18292846,0.6196521,0.50921506,0.6035523,0.5182063
2025-01-01 09:03:00,0.52842647,0.6495288,0.5281561,0.6473983,0.5161636,0.61903924,0.18286353,0.6194953,0.50902027,0.6034363,0.51813364
2025-01-01 09:04:00,0.52817976,0.6493589,0.52792126,0.6474029,0.5159497,0.6188553,0.18281114,0.6193678,0.50886184,0.6033414,0.5180749
2025-01-01 09:05:00,0.52798057,0.64922285,0.5277349,0.6474092,0.5157811,0.61870944,0.18276873,0.61926377,0.5087324,0.6032633,0.5180273
2025-01-01 09:06:00,0.52781945,0.6491137,0.5275873,0.6474167,0.51564854,0.61859393,0.18273433,0.6191786,0.5086263,0.6031989,0.5179886
2025-01-01 09:07:00,0.5276888,0.6490263,0.5274707,0.64742523,0.51554495,0.61850274,0.1827063,0.61910844,0.5085387,0.6031453,0.51795703
2025-01-01 09:08:00,0.52758247,0.6489561,0.52737904,0.6474346,0.51546454,0.61843103,0.18268335,0.61905026,0.50846606,0.60310024,0.5179312
2025-01-01 09:09:00,0.5274957,0.6488999,0.52730715,0.6474446,0.51540256,0.6183748,0.18266448,0.61900175,0.5084054,0.60306215,0.51791
2025-01-01 09:10:00,0.52742445,0.6488548,0.5272512,0.6474551,0.51535535,0.6183311,0.18264885,0.61896086,0.5083542,0.6030297,0.5178925
2025-01-01 09:11:00,0.5273657,0.64881855,0.5272079,0.64746606,0.51532006,0.61829734,0.18263578,0.61892617,0.5083106,0.60300165,0.5178778
2025-01-01 09:12:00,0.527317,0.6487894,0.52717495,0.6474773,0.51529413,0.61827147,0.18262479,0.61889637,0.5082731,0.6029772,0.5178656
2025-01-01 09:13:00,0.5272763,0.64876604,0.5271501,0.64748895,0.51527584,0.6182519,0.18261541,0.61887044,0.5082405,0.6029556,0.5178553
2025-01-01 09:14:00,0.527242,0.6487472,0.5271318,0.64750075,0.51526356,0.6182375,0.18260734,0.61884767,0.5082118,0.6029363,0.5178465
2025-01-01 09:15:00,0.52721286,0.6487321,0.52711874,0.64751273,0.5152561,0.61822706,0.18260029,0.61882734,0.50818616,0.6029189,0.517839
2025-01-01 09:16:00,0.5271878,0.64871997,0.5271099,0.64752495,0.51525253,0.61821985,0.18259405,0.618809,0.50816303,0.60290295,0.5178325
2025-01-01 09:17:00,0.5271662,0.6487102,0.52710444,0.6475372,0.51525193,0.6182152,0.18258843,0.6187923,0.50814193,0.60288817,0.5178268
2025-01-01 09:18:00,0.5271472,0.6487023,0.52710164,0.6475495,0.5152539,0.61821264,0.18258333,0.61877686,0.5081225,0.6028744,0.5178218
2025-01-01 09:19:00,0.52713025,0.64869595,0.52710104,0.64756197,0.51525784,0.6182117,0.1825786,0.6187624,0.5081042,0.60286134,0.5178173
2025-01-01 09:20:00,0.52711505,0.6486909,0.52710223,0.6475745,0.5152633,0.618212,0.18257418,0.6187487,0.50808704,0.60284895,0.5178133
2025-01-01 09:21:00,0.5271012,0.64868677,0.5271048,0.64758706,0.51527005,0.61821336,0.18256998,0.6187357,0.50807065,0.6028371,0.5178096
2025-01-01 09:22:00,0.52708846,0.6486835,0.5271085,0.6475997,0.5152778,0.6182155,0.18256594,0.6187231,0.5080549,0.6028256,0.5178063
2025-01-01 09:23:00,0.5270767,0.64868087,0.5271131,0.64761233,0.51528627,0.61821824,0.18256204,0.618711,0.5080397,0.6028145,0.5178032
2025-01-01 09:24:00,0.52706563,0.64867884,0.52711844,0.6476251,0.5152954,0.6182215,0.18255824,0.61869913,0.508025,0.6028037,0.5178003
2025-01-01 09:25:00,0.52705514,0.64867723,0.5271244,0.64763784,0.51530504,0.6182252,0.18255448,0.61868745,0.5080105,0.6027931,0.5177976
2025-01-01 09:26:00,0.5270452,0.6486759,0.52713084,0.6476506,0.51531506,0.61822915,0.18255077,0.618676,0.5079964,0.60278267,0.5177951
2025-01-01 09:27:00,0.52703553,0.64867496,0.5271377,0.64766335,0.5153254,0.6182333,0.18254708,0.61866474,0.5079825,0.6027724,0.5177927
2025-01-01 09:28:00,0.52702624,0.6486743,0.5271449,0.64767617,0.51533604,0.61823773,0.18254337,0.61865354,0.50796866,0.6027623,0.51779044
2025-01-01 09:29:00,0.52701724,0.64867383,0.52715236,0.647689,0.51534677,0.6182422,0.18253967,0.61864245,0.507955,0.6027523,0.51778823
2025-01-01 09:30:00,0.5264515,0.6483155,0.5266249,0.64777297,0.51489,0.6178905,0.1824872,0.61846733,0.50771636,0.6026768,0.5177798
2025-01-01 09:31:00,0.52599746,0.64802885,0.52620465,0.6478427,0.5145269,0.61761,0.18244447,0.6183251,0.5075229,0.6026145,0.5177728
2025-01-01 09:32:00,0.5256326,0.64779973,0.52587014,0.6479011,0.51423866,0.6173866,0.18240951,0.6182092,0.5073655,0.6025628,0.51776683
2025-01-01 09:33:00,0.52533925,0.64761657,0.52560437,0.6479505,0.5140104,0.6172089,0.18238074,0.6181142,0.50723696,0.6025196,0.5177617
2025-01-01 09:34:00,0.525103,0.6474701,0.5253934,0.6479925,0.51383,0.61706764,0.18235692,0.61803603,0.5071316,0.60248315,0.5177574
2025-01-01 09:35:00,0.5249124,0.6473531,0.5252264,0.6480287,0.51368797,0.6169556,0.18233708,0.6179713,0.5070446,0.60245216,0.51775366
2025-01-01 09:36:00,0.52475846,0.64725965,0.5250946,0.6480603,0.5135766,0.6168668,0.18232036,0.61791724,0.5069724,0.60242546,0.5177504
2025-01-01 09:37:00,0.52463377,0.6471851,0.524991,0.6480881,0.5134898,0.61679673,0.18230617,0.6178719,0.5069121,0.60240227,0.5177475
2025-01-01 09:38:00,0.52453256,0.6471256,0.52490985,0.64811295,0.5134226,0.61674154,0.18229395,0.6178333,0.5068612,0.60238194,0.517745
2025-01-01 09:39:00,0.52445006,0.64707816,0.52484673,0.6481355,0.51337105,0.6166983,0.18228331,0.6178003,0.5068179,0.6023638,0.5177427
2025-01-01 09:40:00,0.5243826,0.6470405,0.52479804,0.64815605,0.51333207,0.61666465,0.18227397,0.6177716,0.5067806,0.6023475,0.51774067
2025-01-01 09:41:00,0.5243271,0.6470105,0.5247609,0.6481751,0.5133031,0.6166386,0.18226561,0.6177465,0.50674826,0.60233265,0.5177388
2025-01-01 09:42:00,0.52428126,0.6469868,0.524733,0.648193,0.5132822,0.6166186,0.18225801,0.617724,0.5067197,0.60231894,0.51773715
2025-01-01 09:43:00,0.5242432,0.646968,0.52471256,0.64820987,0.51326764,0.61660343,0.18225105,0.61770386,0.5066943,0.6023062,0.51773566
2025-01-01 09:44:00,0.5242112,0.6469532,0.52469796,0.64822596,0.5132582,0.61659217,0.18224458,0.6176855,0.5066714,0.60229427,0.5177342
2025-01-01 09:45:00,0.5241842,0.6469417,0.5246882,0.6482415,0.5132529,0.616584,0.18223846,0.6176685,0.5066505,0.6022829,0.5177329
2025-01-01 09:46:00,0.5241613,0.6469328,0.52468216,0.64825654,0.5132509,0.6165782,0.18223266,0.6176527,0.50663114,0.60227203,0.5177318
2025-01-01 09:47:00,0.5241414,0.6469259,0.52467924,0.64827114,0.5132515,0.6165744,0.18222706,0.61763775,0.5066131,0.6022616,0.5177307
2025-01-01 09:48:00,0.5241241,0.64692074,0.52467877,0.64828545,0.51325405,0.6165722,0.18222165,0.6176235,0.506596,0.60225147,0.5177297
2025-01-01 09:49:00,0.5241089,0.64691687,0.5246802,0.64829946,0.51325834,0.6165712,0.18221635,0.61760986,0.5065798,0.6022417,0.51772875
2025-01-01 09:50:00,0.5240953,0.6469141,0.5246833,0.64831334,0.51326394,0.6165712,0.18221113,0.61759657,0.5065642,0.60223204,0.5177279
2025-01-01 09:51:00,0.5240831,0.64691216,0.52468765,0.64832705,0.5132706,0.61657196,0.18220598,0.61758375,0.5065492,0.6022227,0.51772714
2025-01-01 09:52:00,0.52407193,0.646911,0.524693,0.6483406,0.5132781,0.6165733,0.18220086,0.6175712,0.5065346,0.60221344,0.5177264
2025-01-01 09:53:00,0.5240616,0.6469104,0.5246993,0.6483541,0.5132863,0.6165751,0.18219575,0.61755884,0.50652033,0.6022044,0.51772577
2025-01-01 09:54:00,0.5240521,0.64691037,0.5247062,0.64836746,0.513295,0.6165773,0.18219066,0.6175466,0.5065064,0.60219544,0.5177252
2025-01-01 09:55:00,0.52404314,0.6469106,0.5247136,0.64838076,0.51330405,0.6165798,0.18218556,0.6175346,0.5064926,0.6021866,0.51772475
2025-01-01 09:56:00,0.52403456,0.64691126,0.5247215,0.6483941,0.5133135,0.61658245,0.18218043,0.6175226,0.506479,0.60217786,0.51772434
2025-01-01 09:57:00,0.52402645,0.64691216,0.5247297,0.64840734,0.51332307,0.6165853,0.1821753,0.6175107,0.5064656,0.60216916,0.5177239
2025-01-01 09:58:00,0.52401865,0.64691323,0.52473825,0.6484205,0.51333296,0.61658823,0.18217014,0.6174988,0.5064523,0.6021606,0.5177236
2025-01-01 09:59:00,0.524011,0.6469146,0.5247471,0.64843374,0.513343,0.6165913,0.18216492,0.61748695,0.5064391,0.602152,0.5177234
2025-01-01 10:00:00,0.5234792,0.64661765,0.52428555,0.6486069,0.5129773,0.6163524,0.1821856,0.617437,0.5063343,0.60221887,0.51784563
2025-01-01 10:01:00,0.5230526,0.64638054,0.5239183,0.6487481,0.5126869,0.61616194,0.18220107,0.6173946,0.5062478,0.6022708,0.5179434
2025-01-01 10:02:00,0.5227099,0.64619136,0.52362645,0.6488637,0.51245666,0.61601025,0.18221232,0.6173584,0.5061761,0.6023106,0.5180217
2025-01-01 10:03:00,0.52243453,0.64604044,0.52339494,0.6489587,0.51227456,0.6158895,0.18222024,0.6173271,0.5061162,0.60234094,0.51808435
2025-01-01 10:04:00,0.5222129,0.64592016,0.5232118,0.64903736,0.512131,0.6157935,0.18222542,0.6172996,0.50606567,0.6023635,0.51813453
2025-01-01 10:05:00,0.52203447,0.6458245,0.52306724,0.6491029,0.51201814,0.61571735,0.18222848,0.6172753,0.50602275,0.60238004,0.5181747
2025-01-01 10:06:00,0.52189046,0.64574844,0.52295357,0.64915794,0.51193,0.615657,0.18222976,0.6172535,0.5059858,0.6023916,0.51820695
2025-01-01 10:07:00,0.521774,0.6456881,0.5228647,0.6492047,0.51186156,0.61560935,0.18222962,0.61723363,0.5059537,0.60239935,0.5182328
2025-01-01 10:08:00,0.52167964,0.6456404,0.5227956,0.64924467,0.5118088,0.61557174,0.18222837,0.6172154,0.50592554,0.60240394,0.5182537
2025-01-01 10:09:00,0.521603,0.6456027,0.52274233,0.6492793,0.5117687,0.61554223,0.1822262,0.6171984,0.50590044,0.6024061,0.51827043
2025-01-01 10:10:00,0.52154046,0.64557314,0.5227018,0.6493096,0.51173866,0.6155192,0.18222325,0.61718243,0.5058778,0.6024062,0.5182839
2025-01-01 10:11:00,0.52148926,0.64554995,0.5226714,0.64933646,0.51171666,0.61550134,0.18221973,0.6171673,0.5058572,0.6024048,0.5182948
2025-01-01 10:12:00,0.5214471,0.645532,0.5226491,0.64936054,0.51170105,0.6154875,0.18221569,0.61715275,0.5058382,0.6024021,0.51830375
2025-01-01 10:13:00,0.52141225,0.64551824,0.5226334,0.64938253,0.5116907,0.61547697,0.18221124,0.6171387,0.50582045,0.6023984,0.518311
2025-01-01 10:14:00,0.5213832,0.6455079,0.52262276,0.6494026,0.5116843,0.6154691,0.18220647,0.61712503,0.5058037,0.602394,0.518317
2025-01-01 10:15:00,0.52135885,0.6455001,0.5226164,0.64942133,0.5116812,0.61546326,0.18220143,0.61711174,0.50578785,0.60238886,0.51832193
2025-01-01 10:16:00,0.5213382,0.6454946,0.5226134,0.649439,0.5116808,0.6154591,0.18219614,0.6170986,0.5057726,0.6023833,0.5183261
2025-01-01 10:17:00,0.52132064,0.6454907,0.52261305,0.64945567,0.5116824,0.6154562,0.18219066,0.6170857,0.5057579,0.6023774,0.5183296
2025-01-01 10:18:00,0.5213054,0.6454883,0.5226149,0.64947164,0.5116856,0.61545444,0.18218502,0.617073,0.5057436,0.6023712,0.51833266
2025-01-01 10:19:00,0.52129215,0.645487,0.5226185,0.6494871,0.51169026,0.61545336,0.18217921,0.61706036,0.5057297,0.6023647,0.51833534
2025-01-01 10:20:00,0.5212804,0.6454866,0.5226234,0.64950204,0.51169586,0.615453,0.18217331,0.61704785,0.505716,0.6023581,0.5183377
2025-01-01 10:21:00,0.52127,0.645487,0.52262956,0.64951664,0.51170236,0.6154532,0.18216728,0.6170354,0.5057026,0.60235137,0.5183398
2025-01-01 10:22:00,0.5212606,0.64548796,0.52263653,0.6495309,0.5117095,0.6154537,0.18216115,0.61702293,0.50568944,0.6023446,0.5183418
2025-01-01 10:23:00,0.52125204,0.6454894,0.5226442,0.64954495,0.51171714,0.6154545,0.18215495,0.6170106,0.5056763,0.6023376,0.5183436
2025-01-01 10:24:00,0.52124405,0.64549124,0.52265257,0.64955884,0.5117252,0.6154556,0.18214864,0.6169982,0.5056634,0.6023307,0.5183454
2025-01-01 10:25:00,0.5212367,0.64549345,0.5226613,0.64957255,0.5117336,0.6154568,0.18214229,0.61698586,0.5056505,0.6023237,0.5183471
2025-01-01 10:26:00,0.5212298,0.64549595,0.5226705,0.6495861,0.5117422,0.6154582,0.18213587,0.6169736,0.50563776,0.6023168,0.51834875
2025-01-01 10:27:00,0.52122325,0.6454987,0.52268,0.64959955,0.51175106,0.6154596,0.18212934,0.6169612,0.505625,0.60230976,0.5183504
2025-01-01 10:28:00,0.52121705,0.64550155,0.52268976,0.6496129,0.51176,0.6154612,0.1821228,0.6169489,0.50561243,0.6023028,0.51835203
2025-01-01 10:29:00,0.521211,0.64550465,0.5226997,0.6496262,0.51176906,0.6154627,0.18211618,0.61693656,0.5055999,0.6022959,0.51835364
2025-01-01 10:30:00,0.5207227,0.6452745,0.5223125,0.64988554,0.5115012,0.61534107,0.18220961,0.61701256,0.50563055,0.60250396,0.51860434
2025-01-01 10:31:00,0.520331,0.6450911,0.52200484,0.6500956,0.51128876,0.61524403,0.18228298,0.617071,0.5056526,0.6026691,0.5188052
2025-01-01 10:32:00,0.52001685,0.6449452,0.52176094,0.65026623,0.5111207,0.6151668,0.1823403,0.61711514,0.50566787,0.6027999,0.5189663
2025-01-01 10:33:00,0.5197644,0.64482933,0.521568,0.6504054,0.5109881,0.6151052,0.18238468,0.617148,0.5056775,0.6029031,0.51909554
2025-01-01 10:34:00,0.5195616,0.6447374,0.5214158,0.6505193,0.51088387,0.6150562,0.18241881,0.6171718,0.5056828,0.6029844,0.5191993
2025-01-01 10:35:00,0.51939845,0.6446647,0.5212963,0.65061307,0.5108024,0.61501735,0.18244468,0.6171884,0.5056847,0.6030482,0.5192827
2025-01-01 10:36:00,0.51926696,0.64460737,0.5212029,0.6506907,0.510739,0.6149865,0.18246391,0.61719906,0.50568366,0.60309786,0.51934993
2025-01-01 10:37:00,0.5191609,0.6445623,0.52113044,0.65075535,0.51069015,0.61496204,0.18247788,0.6172052,0.50568044,0.6031363,0.51940405
2025-01-01 10:38:00,0.51907516,0.64452714,0.5210747,0.6508097,0.51065296,0.6149427,0.18248758,0.6172076,0.5056754,0.60316575,0.5194478
2025-01-01 10:39:00,0.51900566,0.6444999,0.5210323,0.6508557,0.51062495,0.6149275,0.18249387,0.617207,0.50566894,0.60318804,0.51948327
2025-01-01 10:40:00,0.51894915,0.644479,0.5210006,0.65089524,0.5106043,0.61491555,0.18249744,0.61720395,0.50566137,0.60320467,0.5195121
2025-01-01 10:41:00,0.51890314,0.6444631,0.5209775,0.65092945,0.51058966,0.6149062,0.18249878,0.617199,0.50565284,0.60321665,0.51953566
2025-01-01 10:42:00,0.51886547,0.64445126,0.5209612,0.6509594,0.5105797,0.61489886,0.18249838,0.61719257,0.50564367,0.603225,0.5195549
2025-01-01 10:43:00,0.5188345,0.64444274,0.5209505,0.6509859,0.5105735,0.6148932,0.18249655,0.6171849,0.5056339,0.6032305,0.5195709
2025-01-01 10:44:00,0.5188088,0.64443684,0.5209442,0.65100974,0.51057035,0.61488885,0.18249355,0.6171762,0.50562364,0.6032336,0.5195842
2025-01-01 10:45:00,0.5187875,0.644433,0.5209413,0.6510314,0.5105696,0.6148855,0.18248965,0.61716676,0.505613,0.6032349,0.5195953
2025-01-01 10:46:00,0.5187697,0.64443094,0.5209414,0.6510512,0.5105707,0.614883,0.18248498,0.6171567,0.5056022,0.60323477,0.51960474
2025-01-01 10:47:00,0.51875454,0.6444303,0.5209437,0.6510698,0.5105734,0.6148811,0.1824797,0.617146,0.50559103,0.60323346,0.51961285
2025-01-01 10:48:00,0.5187417,0.64443064,0.5209478,0.65108716,0.51057726,0.6148797,0.18247393,0.61713505,0.50557977,0.6032312,0.5196198
2025-01-01 10:49:00,0.51873064,0.6444318,0.5209534,0.6511037,0.5105821,0.6148787,0.18246777,0.61712366,0.5055683,0.6032282,0.519626
2025-01-01 10:50:00,0.51872104,0.64443386,0.5209602,0.65111953,0.5105877,0.614878,0.18246125,0.617112,0.5055568,0.6032247,0.5196315
2025-01-01 10:51:00,0.5187126,0.6444365,0.52096784,0.6511347,0.51059383,0.6148775,0.18245447,0.6171002,0.50554526,0.6032207,0.5196366
2025-01-01 10:52:00,0.51870507,0.6444396,0.5209763,0.6511494,0.5106005,0.6148772,0.18244745,0.6170882,0.50553364,0.6032164,0.51964116
2025-01-01 10:53:00,0.51869833,0.64444304,0.5209854,0.65116376,0.5106076,0.6148771,0.18244022,0.617076,0.5055219,0.6032118,0.51964545
2025-01-01 10:54:00,0.51869226,0.64444685,0.52099496,0.6511779,0.5106149,0.614877,0.18243286,0.6170637,0.5055102,0.603207,0.5196495
2025-01-01 10:55:00,0.5186866,0.6444509,0.521005,0.6511918,0.51062244,0.6148769,0.18242532,0.6170513,0.5054985,0.6032021,0.5196534
2025-01-01 10:56:00,0.51868147,0.6444552,0.5210153,0.65120536,0.51063013,0.614877,0.18241768,0.61703885,0.5054868,0.60319704,0.5196571
2025-01-01 10:57:00,0.51867664,0.6444597,0.52102584,0.65121883,0.51063794,0.614877,0.18240994,0.6170263,0.5054751,0.6031919,0.5196607
2025-01-01 10:58:00,0.51867205,0.6444644,0.5210367,0.6512322,0.51064587,0.61487705,0.18240207,0.61701375,0.5054633,0.6031867,0.5196643
2025-01-01 10:59:00,0.5186678,0.6444692,0.52104765,0.6512454,0.51065385,0.61487705,0.18239416,0.6170011,0.5054516,0.6031815,0.5196678
2025-01-01 11:00:00,0.5182314,0.6443097,0.5207414,0.65158623,0.5104883,0.6148747,0.18255877,0.6172018,0.5056174,0.6035271,0.5200425
2025-01-01 11:01:00,0.51788163,0.6441833,0.5204988,0.6518615,0.51035744,0.61487275,0.18268876,0.6173597,0.5057476,0.60380256,0.52034295
2025-01-01 11:02:00,0.51760125,0.64408326,0.520307,0.65208423,0.51025444,0.6148712,0.18279111,0.61748356,0.50584954,0.6040219,0.5205839
2025-01-01 11:03:00,0.51737624,0.64400434,0.52015597,0.65226495,0.5101736,0.6148699,0.1828713,0.61758,0.50592875,0.6041963,0.5207775
2025-01-01 11:04:00,0.51719564,0.6439423,0.5200376,0.6524122,0.51011056,0.6148688,0.18293373,0.61765456,0.5059898,0.60433483,0.5209331
2025-01-01 11:05:00,0.51705056,0.64389384,0.51994514,0.6525324,0.51006174,0.61486787,0.18298198,0.61771166,0.5060364,0.6044446,0.5210583
2025-01-01 11:06:00,0.5169339,0.6438562,0.5198736,0.65263116,0.5100242,0.614867,0.1830189,0.61775476,0.5060713,0.60453147,0.52115923
2025-01-01 11:07:00,0.51684004,0.6438273,0.5198188,0.65271276,0.5099958,0.6148662,0.18304665,0.61778665,0.5060969,0.6046,0.5212407
2025-01-01 11:08:00,0.51676434,0.6438053,0.5197773,0.6527805,0.5099746,0.6148655,0.18306717,0.6178096,0.5061152,0.60465384,0.52130663
2025-01-01 11:09:00,0.51670325,0.6437889,0.5197464,0.6528373,0.50995916,0.61486477,0.18308185,0.6178253,0.50612754,0.604696,0.52136016
2025-01-01 11:10:00,0.5166538,0.64377695,0.5197242,0.65288526,0.50994843,0.6148641,0.18309179,0.6178353,0.5061351,0.6047287,0.52140385
2025-01-01 11:11:00,0.5166137,0.6437686,0.51970875,0.65292615,0.50994134,0.6148634,0.18309803,0.61784077,0.50613886,0.604754,0.52143955
2025-01-01 11:12:00,0.5165811,0.6437631,0.5196989,0.6529614,0.5099372,0.6148627,0.18310122,0.6178425,0.5061396,0.6047732,0.52146894
2025-01-01 11:13:00,0.5165546,0.64375997,0.5196934,0.652992,0.50993544,0.61486197,0.18310203,0.6178413,0.50613797,0.6047877,0.52149326
2025-01-01 11:14:00,0.51653284,0.6437587,0.51969135,0.65301913,0.50993556,0.6148612,0.18310091,0.6178377,0.5061344,0.6047984,0.5215136
2025-01-01 11:15:00,0.51651496,0.64375895,0.5196921,0.6530433,0.5099371,0.6148604,0.18309818,0.6178323,0.50612926,0.604806,0.5215307
2025-01-01 11:16:00,0.5165002,0.6437603,0.5196952,0.6530652,0.50993985,0.6148596,0.18309422,0.6178253,0.506123,0.60481125,0.52154523
2025-01-01 11:17:00,0.51648784,0.64376277,0.51970005,0.65308523,0.5099435,0.6148587,0.18308926,0.6178172,0.5061157,0.6048146,0.5215577
2025-01-01 11:18:00,0.5164775,0.6437659,0.5197064,0.65310377,0.5099479,0.61485773,0.18308344,0.61780804,0.50610757,0.6048163,0.5215686
2025-01-01 11:19:00,0.5164689,0.64376974,0.51971394,0.65312105,0.50995284,0.6148568,0.183077,0.61779815,0.50609887,0.6048169,0.5215782
2025-01-01 11:20:00,0.5164615,0.6437741,0.5197224,0.6531373,0.50995827,0.61485577,0.18307,0.61778766,0.50608975,0.60481656,0.5215868
2025-01-01 11:21:00,0.5164552,0.6437789,0.51973164,0.65315294,0.50996405,0.6148547,0.18306255,0.6177766,0.50608015,0.60481536,0.5215946
2025-01-01 11:22:00,0.51644975,0.64378405,0.5197414,0.6531679,0.5099702,0.6148536,0.18305475,0.6177651,0.5060703,0.6048136,0.52160174
2025-01-01 11:23:00,0.516445,0.6437895,0.51975167,0.6531823,0.50997645,0.6148524,0.18304665,0.6177534,0.5060603,0.60481143,0.5216084
2025-01-01 11:24:00,0.5164408,0.6437952,0.5197624,0.65319645,0.5099829,0.61485124,0.1830383,0.61774135,0.50605,0.60480887,0.5216147
2025-01-01 11:25:00,0.51643705,0.64380103,0.5197734,0.65321016,0.50998944,0.6148499,0.18302977,0.6177292,0.5060396,0.604806,0.5216207
2025-01-01 11:26:00,0.5164337,0.6438071,0.5197847,0.65322363,0.50999606,0.6148486,0.18302107,0.61771685,0.5060291,0.60480297,0.5216264
2025-01-01 11:27:00,0.5164307,0.6438133,0.5197962,0.65323687,0.51000273,0.6148472,0.18301217,0.61770433,0.5060185,0.6047997,0.521632
2025-01-01 11:28:00,0.51642793,0.6438197,0.5198079,0.65325,0.51000947,0.61484575,0.1830032,0.6176917,0.50600797,0.60479635,0.52163744
2025-01-01 11:29:00,0.5164254,0.6438261,0.5198197,0.65326285,0.5100162,0.61484426,0.18299411,0.61767894,0.5059973,0.60479295,0.5216428
2025-01-01 11:30:00,0.51604897,0.6437404,0.51960015,0.6536791,0.5099562,0.6149612,0.18322675,0.6180005,0.506295,0.60526985,0.52213466
2025-01-01 11:31:00,0.5157475,0.64367324,0.519427,0.6540145,0.5099095,0.6150544,0.18341096,0.61825514,0.50653106,0.6056506,0.5225291
2025-01-01 11:32:00,0.515506,0.6436209,0.5192909,0.6542854,0.5098735,0.61512864,0.18355638,0.6184562,0.50671774,0.6059545,0.5228457
2025-01-01 11:33:00,0.51531255,0.64358044,0.5191846,0.6545044,0.509846,0.6151876,0.1836708,0.6186145,0.50686496,0.606197,0.5231
2025-01-01 11:34:00,0.5151576,0.64354944,0.519102,0.65468216,0.5098253,0.6152343,0.18376039,0.61873853,0.5069806,0.60639024,0.52330446
2025-01-01 11:35:00,0.51503325,0.6435262,0.51903844,0.6548268,0.50981015,0.61527133,0.1838301,0.61883515,0.507071,0.60654414,0.52346915
2025-01-01 11:36:00,0.5149335,0.643509,0.51899004,0.65494496,0.5097992,0.6153005,0.18388392,0.6189098,0.5071412,0.6066666,0.52360195
