TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.5782554,0.75753504,0.56088144,0.76205105,0.53980136,0.75303286,0.555328
2025-01-01 21:16:00,0.5782564,0.75753397,0.560879,0.762046,0.5397957,0.7530257,0.55531996
2025-01-01 21:17:00,0.57825714,0.75753254,0.5608759,0.7620405,0.53978914,0.75301766,0.55531085
2025-01-01 21:18:00,0.5782576,0.7575309,0.56087244,0.76203483,0.5397821,0.753009,0.555301
2025-01-01 21:19:00,0.57825804,0.7575292,0.56086874,0.76202893,0.53977466,0.753,0.55529076
2025-01-01 21:20:00,0.57825834,0.7575273,0.5608648,0.7620229,0.539767,0.7529907,0.55528015
2025-01-01 21:21:00,0.5782586,0.75752527,0.56086075,0.7620168,0.5397592,0.7529813,0.5552695
2025-01-01 21:22:00,0.5782587,0.7575232,0.5608566,0.7620105,0.53975123,0.7529717,0.5552586
2025-01-01 21:23:00,0.57825875,0.75752103,0.5608523,0.7620042,0.53974307,0.75296193,0.55524755
2025-01-01 21:24:00,0.5782587,0.7575188,0.560848,0.76199776,0.5397349,0.75295216,0.5552364
2025-01-01 21:25:00,0.57825863,0.7575165,0.5608435,0.76199126,0.5397266,0.7529423,0.55522525
2025-01-01 21:26:00,0.5782585,0.7575142,0.560839,0.76198477,0.53971833,0.75293237,0.55521405
2025-01-01 21:27:00,0.5782583,0.75751173,0.56083447,0.7619782,0.5397099,0.7529224,0.55520284
2025-01-01 21:28:00,0.57825804,0.7575093,0.5608298,0.7619716,0.53970146,0.75291234,0.5551915
2025-01-01 21:29:00,0.57825774,0.7575068,0.56082517,0.7619649,0.53969294,0.7529023,0.5551802
2025-01-01 21:30:00,0.5794447,0.7588239,0.56266105,0.76324445,0.54250145,0.7557677,0.55847496
2025-01-01 21:31:00,0.580216,0.7596791,0.56385267,0.7640738,0.5443239,0.7576266,0.56061256
2025-01-01 21:32:00,0.58071715,0.760234,0.5646255,0.76461035,0.5455055,0.7588313,0.561998
2025-01-01 21:33:00,0.58104265,0.7605937,0.56512606,0.7649567,0.5462705,0.75961083,0.5628945
2025-01-01 21:34:00,0.581254,0.76082647,0.5654497,0.7651794,0.54676455,0.76011384,0.56347317
2025-01-01 21:35:00,0.5813911,0.76097673,0.5656583,0.7653217,0.54708266,0.76043725,0.5638453
2025-01-01 21:36:00,0.58147997,0.76107335,0.5657921,0.7654117,0.54728633,0.7606438,0.5640831
2025-01-01 21:37:00,0.58153737,0.76113504,0.5658772,0.76546764,0.5474156,0.7607744,0.5642336
2025-01-01 21:38:00,0.58157444,0.7611741,0.5659307,0.76550156,0.54749656,0.7608556,0.5643274
2025-01-01 21:39:00,0.58159816,0.7611984,0.5659636,0.76552105,0.54754597,0.7609048,0.5643843
2025-01-01 21:40:00,0.5816132,0.761213,0.5659832,0.7655312,0.5475749,0.76093304,0.5644172
2025-01-01 21:41:00,0.58162254,0.76122135,0.56599396,0.76553524,0.5475906,0.76094776,0.5644344
2025-01-01 21:42:00,0.5816282,0.76122564,0.5659991,0.76553524,0.5475976,0.76095355,0.5644415
2025-01-01 21:43:00,0.58163154,0.7612272,0.56600046,0.7655326,0.54759896,0.76095366,0.56444204
2025-01-01 21:44:00,0.5816332,0.761227,0.56599945,0.7655283,0.5475966,0.76095,0.5644382
2025-01-01 21:45:00,0.58163387,0.7612256,0.56599677,0.7655229,0.5475918,0.76094383,0.5644316
2025-01-01 21:46:00,0.58163375,0.76122344,0.56599313,0.7655167,0.5475855,0.76093614,0.5644232
2025-01-01 21:47:00,0.5816332,0.7612208,0.5659887,0.76551,0.5475781,0.7609274,0.5644136
2025-01-01 21:48:00,0.5816323,0.7612178,0.56598383,0.7655029,0.54757,0.7609179,0.5644032
2025-01-01 21:49:00,0.58163124,0.7612145,0.56597865,0.7654957,0.54756147,0.76090795,0.5643922
2025-01-01 21:50:00,0.58163,0.76121104,0.5659732,0.76548827,0.54755265,0.7608977,0.56438094
2025-01-01 21:51:00,0.5816285,0.76120746,0.5659677,0.76548064,0.5475435,0.7608872,0.56436944
2025-01-01 21:52:00,0.58162695,0.76120377,0.5659619,0.765473,0.5475343,0.7608766,0.56435776
2025-01-01 21:53:00,0.58162534,0.7612,0.56595606,0.76546526,0.5475249,0.7608658,0.56434596
2025-01-01 21:54:00,0.5816237,0.76119614,0.56595016,0.76545745,0.5475156,0.760855,0.5643341
2025-01-01 21:55:00,0.5816218,0.7611922,0.5659442,0.7654495,0.5475061,0.7608442,0.5643222
2025-01-01 21:56:00,0.58162,0.76118815,0.5659381,0.7654416,0.54749656,0.76083326,0.5643102
2025-01-01 21:57:00,0.5816181,0.7611841,0.565932,0.7654336,0.54748684,0.76082224,0.5642981
2025-01-01 21:58:00,0.5816161,0.76118,0.56592584,0.76542556,0.5474772,0.7608112,0.56428605
2025-01-01 21:59:00,0.5816141,0.76117575,0.5659196,0.76541746,0.54746747,0.7608001,0.56427395
2025-01-01 22:00:00,0.5834418,0.7631122,0.56812876,0.76702005,0.5508324,0.7641469,0.56801486
2025-01-01 22:01:00,0.58462894,0.7643693,0.5695625,0.76805884,0.5530161,0.7663185,0.5704422
2025-01-01 22:02:00,0.5853998,0.7651849,0.57049215,0.7687311,0.554432,0.767726,0.5720157
2025-01-01 22:03:00,0.5859,0.76571345,0.5710941,0.76916516,0.5553488,0.768637,0.5730342
2025-01-01 22:04:00,0.5862244,0.7660554,0.5714831,0.7694444,0.55594134,0.76922524,0.57369196
2025-01-01 22:05:00,0.5864343,0.76627606,0.57173365,0.7696229,0.556323,0.7696036,0.5741152
2025-01-01 22:06:00,0.5865699,0.7664179,0.5718941,0.76973605,0.55656755,0.7698456,0.574386
2025-01-01 22:07:00,0.5866571,0.7665084,0.5719961,0.76980656,0.556723,0.76999885,0.5745577
2025-01-01 22:08:00,0.5867129,0.76656556,0.57206,0.76984936,0.5568204,0.7700945,0.574665
2025-01-01 22:09:00,0.5867482,0.766601,0.5720992,0.7698743,0.5568802,0.7701527,0.57473046
2025-01-01 22:10:00,0.5867702,0.7666224,0.5721222,0.7698874,0.55691546,0.77018654,0.57476866
2025-01-01 22:11:00,0.5867835,0.7666345,0.5721348,0.7698928,0.5569349,0.7702045,0.57478917
2025-01-01 22:12:00,0.5867912,0.7666407,0.5721405,0.76989335,0.5569439,0.7702122,0.5747981
2025-01-01 22:13:00,0.5867951,0.7666429,0.5721418,0.7698906,0.55694616,0.77021307,0.57479966
2025-01-01 22:14:00,0.58679664,0.7666426,0.57214016,0.7698857,0.5569439,0.7702096,0.5747962
2025-01-01 22:15:00,0.5867966,0.7666406,0.57213664,0.76987946,0.55693895,0.77020335,0.57478964
2025-01-01 22:16:00,0.58679545,0.76663744,0.5721318,0.7698722,0.556932,0.7701952,0.574781
2025-01-01 22:17:00,0.5867936,0.7666336,0.57212615,0.76986444,0.5569238,0.7701858,0.5747711
2025-01-01 22:18:00,0.58679134,0.7666293,0.57211995,0.7698562,0.55691487,0.7701757,0.57476026
2025-01-01 22:19:00,0.5867887,0.7666245,0.57211334,0.7698477,0.5569053,0.77016497,0.5747488
2025-01-01 22:20:00,0.58678585,0.76661956,0.5721065,0.769839,0.55689543,0.77015394,0.57473695
2025-01-01 22:21:00,0.5867828,0.7666145,0.5720995,0.7698301,0.55688536,0.7701427,0.57472485
2025-01-01 22:22:00,0.5867796,0.7666092,0.5720923,0.76982117,0.5568751,0.7701312,0.5747126
2025-01-01 22:23:00,0.5867764,0.7666038,0.572085,0.7698121,0.55686474,0.7701196,0.57470024
2025-01-01 22:24:00,0.586773,0.7665984,0.57207763,0.769803,0.55685425,0.770108,0.5746878
2025-01-01 22:25:00,0.5867696,0.76659286,0.5720702,0.76979387,0.5568436,0.77009624,0.57467526
2025-01-01 22:26:00,0.58676606,0.76658726,0.5720627,0.7697846,0.55683297,0.7700845,0.5746627
2025-01-01 22:27:00,0.5867624,0.7665816,0.5720551,0.76977533,0.5568223,0.7700727,0.57465017
2025-01-01 22:28:00,0.5867588,0.7665759,0.5720475,0.769766,0.5568115,0.7700608,0.5746375
2025-01-01 22:29:00,0.5867551,0.7665701,0.5720398,0.7697566,0.5568008,0.7700489,0.57462484
2025-01-01 22:30:00,0.5891902,0.7690907,0.5745821,0.7716532,0.560661,0.7738166,0.57874405
2025-01-01 22:31:00,0.5907717,0.770727,0.5762319,0.7728826,0.56316626,0.7762614,0.5814171
2025-01-01 22:32:00,0.5917983,0.7717885,0.5773015,0.77367836,0.56479084,0.7778463,0.5831501
2025-01-01 22:33:00,0.59246415,0.77247626,0.57799387,0.7741922,0.565843,0.7788723,0.5842721
2025-01-01 22:34:00,0.5928955,0.7729212,0.5784412,0.77452284,0.5665231,0.779535,0.58499694
2025-01-01 22:35:00,0.59317446,0.77320826,0.57872915,0.77473444,0.5669612,0.7799615,0.58546364
2025-01-01 22:36:00,0.5933543,0.7733927,0.57891345,0.7748685,0.5672421,0.78023446,0.58576244
2025-01-01 22:37:00,0.59346974,0.7735104,0.5790304,0.7749523,0.56742084,0.7804077,0.5859523
2025-01-01 22:38:00,0.5935433,0.77358466,0.5791036,0.7750033,0.5675332,0.7805161,0.5860712
2025-01-01 22:39:00,0.5935895,0.77363074,0.57914823,0.775033,0.5676023,0.78058225,0.5861439
2025-01-01 22:40:00,0.59361804,0.77365845,0.5791744,0.7750489,0.5676433,0.780621,0.58618677
2025-01-01 22:41:00,0.5936351,0.7736742,0.57918847,0.77505577,0.567666,0.7806419,0.58621013
2025-01-01 22:42:00,0.59364456,0.7736821,0.5791947,0.7750567,0.5676768,0.7806513,0.5862208
2025-01-01 22:43:00,0.5936491,0.7736849,0.57919586,0.77505386,0.5676799,0.780653,0.58622324
2025-01-01 22:44:00,0.5936504,0.7736845,0.57919365,0.77504855,0.5676779,0.78064984,0.5862204
2025-01-01 22:45:00,0.5936496,0.7736818,0.5791892,0.7750415,0.56767267,0.78064346,0.58621395
2025-01-01 22:46:00,0.59364754,0.77367777,0.57918334,0.7750334,0.56766534,0.78063506,0.58620524
2025-01-01 22:47:00,0.5936445,0.77367276,0.5791765,0.7750246,0.5676566,0.7806253,0.5861951
2025-01-01 22:48:00,0.59364074,0.7736671,0.5791691,0.77501535,0.5676468,0.78061455,0.586184
2025-01-01 22:49:00,0.5936367,0.773661,0.5791612,0.77500576,0.5676365,0.78060335,0.5861722
2025-01-01 22:50:00,0.5936323,0.7736547,0.57915306,0.7749959,0.5676258,0.78059167,0.58616006
2025-01-01 22:51:00,0.5936277,0.7736481,0.5791447,0.7749859,0.56761485,0.78057975,0.58614767
2025-01-01 22:52:00,0.5936229,0.77364135,0.5791362,0.7749758,0.5676037,0.78056765,0.586135
2025-01-01 22:53:00,0.59361804,0.7736345,0.57912755,0.77496564,0.5675923,0.7805554,0.58612233
2025-01-01 22:54:00,0.5936131,0.7736276,0.57911885,0.7749554,0.56758094,0.78054315,0.5861095
2025-01-01 22:55:00,0.593608,0.77362055,0.5791101,0.77494514,0.56756943,0.78053075,0.5860966
2025-01-01 22:56:00,0.59360296,0.77361345,0.57910126,0.7749347,0.56755793,0.78051835,0.58608365
2025-01-01 22:57:00,0.5935977,0.7736063,0.5790923,0.7749243,0.56754637,0.78050596,0.5860708
2025-01-01 22:58:00,0.59359246,0.77359915,0.5790834,0.77491385,0.56753474,0.7804935,0.5860578
2025-01-01 22:59:00,0.59358716,0.7735918,0.5790744,0.77490336,0.567523,0.7804809,0.5860448
2025-01-01 23:00:00,0.59658736,0.7766527,0.5819057,0.77706087,0.57181156,0.7846039,0.5904707
2025-01-01 23:01:00,0.59853554,0.7786397,0.5837429,0.77845955,0.5745949,0.7872794,0.5933429
2025-01-01 23:02:00,0.5998,0.7799285,0.58493376,0.77936494,0.57640004,0.7890141,0.59520525
2025-01-01 23:03:00,0.60061985,0.7807636,0.5857047,0.7799497,0.5775692,0.79013723,0.5964113
2025-01-01 23:04:00,0.6011508,0.7813039,0.58620244,0.7803261,0.57832503,0.79086286,0.5971907
2025-01-01 23:05:00,0.6014939,0.78165233,0.58652276,0.78056693,0.57881206,0.79133004,0.59769267
2025-01-01 23:06:00,0.6017149,0.78187615,0.5867277,0.7807197,0.57912457,0.7916294,0.59801435
2025-01-01 23:07:00,0.6018565,0.7820189,0.58685756,0.7808152,0.57932353,0.7918194,0.5982189
2025-01-01 23:08:00,0.60194653,0.782109,0.58693874,0.78087354,0.5794487,0.79193854,0.5983473
2025-01-01 23:09:00,0.6020029,0.7821648,0.5869882,0.78090763,0.5795258,0.79201156,0.5984262
2025-01-01 23:10:00,0.60203755,0.7821983,0.587017,0.780926,0.5795717,0.79205453,0.5984729
2025-01-01 23:11:00,0.6020579,0.7822173,0.5870324,0.7809341,0.57959735,0.792078,0.5984987
2025-01-01 23:12:00,0.602069,0.7822269,0.587039,0.7809355,0.5796099,0.79208887,0.59851086
2025-01-01 23:13:00,0.60207415,0.7822303,0.5870399,0.78093255,0.5796138,0.7920914,0.59851414
2025-01-01 23:14:00,0.6020753,0.7822298,0.5870371,0.7809268,0.57961214,0.7920887,0.59851176
2025-01-01 23:15:00,0.60207385,0.78222656,0.58703196,0.7809192,0.57960683,0.79208237,0.5985057
2025-01-01 23:16:00,0.6020707,0.7822216,0.5870251,0.7809104,0.579599,0.7920737,0.5984971
2025-01-01 23:17:00,0.6020664,0.78221554,0.5870173,0.7809007,0.5795898,0.7920637,0.59848696
2025-01-01 23:18:00,0.60206145,0.7822087,0.5870087,0.7808905,0.57957953,0.79205275,0.59847575
2025-01-01 23:19:00,0.60205597,0.7822014,0.5869997,0.78088,0.5795686,0.79204106,0.5984639
2025-01-01 23:20:00,0.6020501,0.7821937,0.5869904,0.78086925,0.57955724,0.792029,0.5984516
2025-01-01 23:21:00,0.60204405,0.7821858,0.5869809,0.7808583,0.57954556,0.7920167,0.59843904
2025-01-01 23:22:00,0.6020378,0.7821777,0.5869712,0.78084725,0.57953364,0.7920041,0.5984263
2025-01-01 23:23:00,0.60203135,0.7821695,0.5869614,0.7808361,0.57952166,0.79199153,0.59841335
2025-01-01 23:24:00,0.6020249,0.78216124,0.58695143,0.7808249,0.57950956,0.7919788,0.59840035
2025-01-01 23:25:00,0.6020183,0.78215283,0.5869415,0.78081363,0.57949734,0.79196596,0.59838736
2025-01-01 23:26:00,0.6020117,0.7821444,0.58693147,0.7808023,0.5794851,0.79195315,0.59837437
2025-01-01 23:27:00,0.60200495,0.78213584,0.5869214,0.7807909,0.57947284,0.7919403,0.59836125
2025-01-01 23:28:00,0.6019982,0.7821273,0.58691126,0.78077954,0.5794605,0.7919274,0.5983482
2025-01-01 23:29:00,0.60199136,0.7821187,0.58690107,0.78076816,0.57944816,0.7919145,0.5983351
2025-01-01 23:30:00,0.6055017,0.78566366,0.5899696,0.78314704,0.58408636,0.7963173,0.60298663
2025-01-01 23:31:00,0.60778093,0.7879648,0.5919605,0.78468937,0.5870968,0.7991746,0.6060056
2025-01-01 23:32:00,0.6092601,0.78945756,0.593251,0.7856878,0.5890493,0.80102736,0.6079633
2025-01-01 23:33:00,0.6102189,0.79042464,0.59408617,0.78633267,0.5903139,0.802227,0.60923123
2025-01-01 23:34:00,0.6108397,0.7910502,0.59462535,0.7867478,0.5911317,0.8030023,0.6100508
2025-01-01 23:35:00,0.61124074,0.79145366,0.5949722,0.7870136,0.59165883,0.8035017,0.610579
2025-01-01 23:36:00,0.6114988,0.7917127,0.595194,0.7871823,0.5919971,0.8038217,0.6109176
2025-01-01 23:37:00,0.611664,0.791878,0.5953345,0.78728783,0.59221256,0.80402523,0.6111333
2025-01-01 23:38:00,0.6117688,0.79198223,0.5954221,0.7873523,0.5923483,0.80415297,0.6112688
2025-01-01 23:39:00,0.6118343,0.7920468,0.5954753,0.7873902,0.592432,0.8042314,0.6113523
2025-01-01 23:40:00,0.61187434,0.7920855,0.5955062,0.7874106,0.59248203,0.80427784,0.6114021
2025-01-01 23:41:00,0.6118977,0.7921075,0.5955225,0.7874198,0.5925102,0.80430347,0.61142975
2025-01-01 23:42:00,0.6119103,0.79211855,0.59552944,0.78742164,0.5925241,0.80431557,0.6114432
2025-01-01 23:43:00,0.61191577,0.7921225,0.5955302,0.78741866,0.5925287,0.80431885,0.6114474
2025-01-01 23:44:00,0.61191666,0.7921217,0.5955269,0.7874125,0.5925272,0.8043164,0.6114455
2025-01-01 23:45:00,0.6119146,0.792118,0.595521,0.7874045,0.5925219,0.8043103,0.6114397
2025-01-01 23:46:00,0.6119105,0.7921123,0.5955134,0.78739506,0.592514,0.80430174,0.61143136
2025-01-01 23:47:00,0.6119051,0.79210526,0.59550464,0.7873847,0.5925044,0.8042916,0.61142135
2025-01-01 23:48:00,0.6118989,0.7920974,0.5954951,0.7873738,0.5924938,0.80428046,0.6114103
2025-01-01 23:49:00,0.61189204,0.79208887,0.5954851,0.7873625,0.5924824,0.80426866,0.6113986
2025-01-01 23:50:00,0.6118849,0.79208004,0.5954747,0.78735095,0.59247047,0.8042563,0.61138636
2025-01-01 23:51:00,0.61187744,0.7920709,0.59546417,0.78733927,0.5924583,0.8042438,0.61137384
2025-01-01 23:52:00,0.6118698,0.7920617,0.5954535,0.78732747,0.59244597,0.8042311,0.61136115
2025-01-01 23:53:00,0.611862,0.7920522,0.59544265,0.78731555,0.59243345,0.8042182,0.61134833
2025-01-01 23:54:00,0.61185414,0.7920427,0.5954318,0.78730357,0.5924209,0.80420524,0.61133546
2025-01-01 23:55:00,0.61184615,0.7920331,0.59542084,0.7872915,0.59240824,0.8041923,0.6113225
2025-01-01 23:56:00,0.6118381,0.7920234,0.5954098,0.7872795,0.5923954,0.80417925,0.6113095
2025-01-01 23:57:00,0.61183,0.79201365,0.5953987,0.7872674,0.5923827,0.8041662,0.6112966
2025-01-01 23:58:00,0.6118218,0.79200387,0.5953876,0.7872552,0.5923699,0.80415314,0.6112836
2025-01-01 23:59:00,0.61181355,0.791994,0.5953764,0.78724307,0.5923571,0.80414003,0.6112706
