TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:49:00,0.89147264,0.92717373,0.89800984,0.9423884,0.9133015,0.9408408,0.9138649,0.9518737,0.9345622,0.9597272,0.93423426,0.96998525,0.942036,0.9634894,0.9385721,0.9715633,0.95004267,0.98653907,0.96399695,0.9700429,0.94987357,0.97480184
2025-01-01 04:50:00,0.89147127,0.9271741,0.89801294,0.94239324,0.9133089,0.94084954,0.9138759,0.95188546,0.9345756,0.95974076,0.9342486,0.9699991,0.94205,0.963502,0.9385841,0.97157335,0.9500516,0.9865455,0.9640019,0.97004503,0.94987404,0.9747995
2025-01-01 04:51:00,0.8914696,0.9271742,0.8980157,0.94239783,0.91331595,0.940858,0.91388637,0.951897,0.93458855,0.959754,0.93426263,0.97001266,0.9420635,0.9635143,0.9385956,0.9715831,0.95006,0.98655164,0.96400625,0.9700469,0.949874,0.9747969
2025-01-01 04:52:00,0.89146763,0.9271743,0.8980182,0.9424023,0.9133227,0.9408665,0.9138967,0.95190847,0.9346013,0.95976716,0.9342763,0.970026,0.94207674,0.9635265,0.9386068,0.97159266,0.950068,0.98655754,0.96401024,0.97004855,0.9498735,0.97479403
2025-01-01 04:53:00,0.8914656,0.9271744,0.8980206,0.9424068,0.91332936,0.94087476,0.91390675,0.95191973,0.9346138,0.95978016,0.9342897,0.9700393,0.94208974,0.9635384,0.9386177,0.9716021,0.9500758,0.98656327,0.964014,0.97005,0.94987285,0.97479105
2025-01-01 04:54:00,0.89146346,0.92717445,0.89802295,0.9424112,0.9133359,0.94088304,0.91391677,0.951931,0.93462616,0.95979303,0.93430305,0.9700524,0.9421025,0.9635502,0.9386285,0.97161126,0.9500834,0.9865688,0.96401757,0.9700512,0.949872,0.9747879
2025-01-01 04:55:00,0.8914614,0.92717445,0.8980253,0.9424156,0.9133424,0.9408914,0.91392684,0.9519423,0.93463856,0.959806,0.93431634,0.97006553,0.94211525,0.9635621,0.93863916,0.9716204,0.9500909,0.98657435,0.964021,0.97005236,0.949871,0.9747846
2025-01-01 04:56:00,0.8914593,0.92717457,0.89802766,0.94242007,0.913349,0.9408997,0.9139368,0.95195353,0.93465084,0.95981884,0.9343295,0.9700786,0.9421278,0.9635738,0.9386498,0.97162944,0.9500983,0.9865797,0.96402436,0.97005343,0.94986993,0.9747813
2025-01-01 04:57:00,0.89145726,0.9271747,0.89803004,0.94242454,0.9133555,0.9409081,0.91394675,0.9519648,0.9346631,0.9598318,0.9343427,0.97009164,0.9421404,0.9635855,0.9386603,0.9716385,0.9501056,0.986585,0.9640276,0.9700545,0.94986874,0.97477794
2025-01-01 04:58:00,0.89145523,0.9271748,0.8980324,0.94242907,0.9133621,0.9409165,0.9139568,0.95197606,0.9346754,0.95984465,0.93435585,0.97010463,0.9421529,0.9635971,0.9386708,0.97164744,0.9501128,0.98659027,0.9640308,0.9700554,0.9498675,0.9747744
2025-01-01 04:59:00,0.8914532,0.92717505,0.8980349,0.94243366,0.9133687,0.9409249,0.9139668,0.9519873,0.9346876,0.95985746,0.93436897,0.97011757,0.9421654,0.96360874,0.9386812,0.9716563,0.95012,0.98659545,0.96403384,0.9700563,0.9498661,0.9747709
2025-01-01 05:00:00,0.89808846,0.93117094,0.9049482,0.9467859,0.9206949,0.9453222,0.9215394,0.9567701,0.9426047,0.96454436,0.94192874,0.97497815,0.9501881,0.96820784,0.9459666,0.9763542,0.95768785,0.9913303,0.971471,0.9745798,0.95687467,0.97892386
2025-01-01 05:01:00,0.90240073,0.9337685,0.9094427,0.9496166,0.9254593,0.94818354,0.9264652,0.95988286,0.94775516,0.96759534,0.94684726,0.97814214,0.9554072,0.9712013,0.9507057,0.97941095,0.9626094,0.9944097,0.9763062,0.97752035,0.96142966,0.981622
2025-01-01 05:02:00,0.90520316,0.93545705,0.91236514,0.9514582,0.9285586,0.9500464,0.9296705,0.9619102,0.9511073,0.969583,0.9500488,0.9802032,0.9588039,0.973151,0.9537897,0.9814008,0.96581084,0.996413,0.97945,0.97943187,0.96438986,0.9833745
2025-01-01 05:03:00,0.90702415,0.9365548,0.91426563,0.952657,0.9305755,0.9512603,0.93175757,0.9632319,0.95329046,0.9708795,0.95213443,0.9815474,0.96101606,0.97442234,0.9557978,0.9826973,0.9678942,0.99771684,0.9814944,0.98067456,0.9663134,0.9845122
2025-01-01 05:04:00,0.90820724,0.93726856,0.915502,0.953438,0.93188894,0.9520524,0.93311775,0.9640951,0.95471394,0.9717268,0.95349467,0.9824257,0.9624583,0.97525275,0.95710665,0.98354304,0.9692507,0.99856603,0.98282427,0.98148245,0.9675631,0.98525035
2025-01-01 05:05:00,0.90897566,0.9377327,0.9163066,0.9539473,0.93274504,0.9525703,0.93400544,0.96466017,0.9556435,0.972282,0.95438343,0.9830011,0.96340007,0.9757964,0.95796096,0.9840957,0.9701348,0.9991197,0.98368955,0.98200774,0.9683747,0.9857288
2025-01-01 05:06:00,0.9094746,0.93803465,0.9168306,0.9542801,0.933304,0.95291,0.934586,0.96503145,0.956252,0.9726474,0.9549657,0.9833796,0.96401656,0.9761538,0.95851976,0.9844579,0.9707118,0.9994812,0.9842529,0.98234934,0.9689017,0.9860383
2025-01-01 05:07:00,0.90979844,0.93823117,0.91717225,0.95449823,0.93366987,0.95313394,0.93496704,0.9652769,0.9566519,0.97288954,0.9553488,0.9836302,0.9644216,0.9763901,0.95888656,0.9846964,0.9710892,0.99971783,0.98462,0.98257136,0.96924347,0.9862381
2025-01-01 05:08:00,0.9100084,0.93835926,0.9173954,0.9546418,0.9339101,0.95328254,0.93521833,0.9654405,0.9569162,0.9730514,0.95560235,0.9837975,0.9646891,0.9765476,0.95912844,0.98485434,0.97133684,0.9998732,0.9848594,0.98271585,0.96946496,0.9863665
2025-01-01 05:09:00,0.91014445,0.93844277,0.91754156,0.954737,0.93406874,0.9533823,0.93538535,0.9655509,0.9570924,0.9731612,0.95577174,0.9839108,0.9648673,0.97665393,0.95928913,0.9849599,0.97150004,0.99997586,0.98501587,0.9828098,0.9696082,0.98644847
2025-01-01 05:10:00,0.9102324,0.9384974,0.91763765,0.95480067,0.9341744,0.9534503,0.9354975,0.9656267,0.95721126,0.9732371,0.9558865,0.98398894,0.9649874,0.97672695,0.9593971,0.9850314,0.97160846,1.0000441,0.9851184,0.98287094,0.9697006,0.98650026
2025-01-01 05:11:00,0.91028917,0.9385333,0.9177012,0.9548439,0.93424565,0.9534976,0.9355741,0.96568006,0.9572929,0.9732909,0.9559656,0.9840442,0.9650697,0.9767784,0.9594707,0.9850808,0.9716812,1.00009,0.98518586,0.9829107,0.9697599,0.98653245
2025-01-01 05:12:00,0.9103256,0.93855697,0.9177436,0.9548739,0.9342945,0.95353156,0.9356276,0.9657188,0.9573504,0.97333056,0.95602167,0.9840846,0.96512747,0.97681576,0.959522,0.9851158,0.9717307,1.0001214,0.98523045,0.98293656,0.9697976,0.9865518
2025-01-01 05:13:00,0.91034895,0.93857276,0.9177724,0.9548953,0.93432885,0.9535568,0.935666,0.96574813,0.9573921,0.9733608,0.9560626,0.98411536,0.96516925,0.9768439,0.9595587,0.98514146,0.9717651,1.0001433,0.9852602,0.9829533,0.9698214,0.9865629
2025-01-01 05:14:00,0.91036373,0.93858343,0.9177923,0.9549111,0.9343537,0.9535763,0.9356947,0.9657713,0.9574236,0.97338504,0.95609385,0.9841398,0.96520066,0.97686607,0.9595861,0.98516095,0.97178966,1.000159,0.9852803,0.98296416,0.96983606,0.9865685
2025-01-01 05:15:00,0.91037303,0.9385908,0.91780645,0.95492333,0.93437254,0.9535923,0.9357171,0.9657905,0.9574485,0.9734054,0.95611876,0.9841602,0.96522534,0.9768844,0.9596073,0.9851765,0.97180784,1.0001707,0.9852941,0.9829712,0.96984476,0.9865706
2025-01-01 05:16:00,0.9103787,0.938596,0.9178168,0.95493317,0.9343874,0.9536059,0.93573534,0.9658071,0.9574691,0.9734231,0.95613945,0.9841779,0.9652456,0.97690016,0.95962447,0.98518944,0.97182184,1.0001798,0.98530376,0.98297566,0.96984947,0.98657036
2025-01-01 05:17:00,0.9103821,0.9385999,0.9178248,0.9549416,0.93439966,0.953618,0.93575096,0.965822,0.95748687,0.9734392,0.9561575,0.9841939,0.96526295,0.9769143,0.959639,0.98520064,0.97183305,1.000187,0.9853107,0.98297846,0.9698518,0.98656857
2025-01-01 05:18:00,0.910384,0.9386029,0.91783124,0.9549491,0.9344103,0.95362914,0.93576485,0.9658358,0.95750284,0.9734543,0.95617384,0.98420876,0.96527857,0.9769273,0.9596518,0.9852107,0.9718425,1.0001932,0.9853159,0.9829802,0.96985227,0.98656577
2025-01-01 05:19:00,0.910385,0.9386054,0.9178367,0.9549559,0.9344198,0.95363957,0.9357776,0.9658489,0.9575177,0.9734686,0.95618904,0.9842228,0.9652928,0.97693956,0.9596635,0.9852201,0.97185075,1.0001987,0.9853199,0.98298115,0.9698518,0.98656225
2025-01-01 05:20:00,0.9103854,0.9386075,0.91784155,0.9549623,0.93442875,0.9536496,0.9357897,0.9658616,0.9575317,0.9734825,0.95620346,0.9842364,0.9653062,0.97695136,0.9596744,0.98522884,0.9718582,1.0002036,0.98532313,0.9829816,0.9698505,0.9865583
2025-01-01 05:21:00,0.9103854,0.9386095,0.917846,0.9549686,0.9344373,0.9536595,0.9358014,0.9658741,0.95754534,0.9734961,0.95621747,0.9842498,0.9653192,0.97696286,0.95968485,0.98523736,0.9718651,1.0002081,0.9853258,0.9829818,0.9698487,0.9865541
2025-01-01 05:22:00,0.91038525,0.93861127,0.91785026,0.9549747,0.9344455,0.9536692,0.9358128,0.9658863,0.9575586,0.9735095,0.9562311,0.9842628,0.9653318,0.9769741,0.9596949,0.9852456,0.97187173,1.0002124,0.98532814,0.9829817,0.96984655,0.98654956
2025-01-01 05:23:00,0.91038495,0.93861306,0.91785437,0.9549808,0.93445355,0.95367885,0.9358239,0.96589845,0.9575716,0.9735228,0.9562445,0.9842757,0.9653442,0.9769853,0.95970476,0.98525363,0.97187805,1.0002166,0.98533016,0.9829813,0.9698442,0.98654497
2025-01-01 05:24:00,0.91038454,0.93861485,0.91785836,0.9549868,0.9344616,0.95368844,0.935835,0.9659106,0.95758456,0.97353595,0.9562578,0.98428863,0.96535647,0.97699624,0.9597145,0.98526156,0.9718842,1.0002205,0.9853321,0.9829809,0.96984166,0.98654014
2025-01-01 05:25:00,0.9103841,0.9386166,0.91786236,0.9549928,0.9344696,0.953698,0.9358461,0.96592265,0.95759743,0.9735491,0.95627105,0.9843014,0.96536857,0.9770072,0.95972407,0.9852694,0.9718902,1.0002245,0.98533386,0.9829804,0.9698389,0.98653525
2025-01-01 05:26:00,0.91038376,0.93861836,0.9178664,0.95499885,0.9344776,0.9537076,0.9358571,0.96593475,0.9576103,0.9735623,0.9562843,0.98431414,0.9653806,0.97701806,0.9597336,0.9852772,0.9718961,1.0002283,0.9853355,0.9829798,0.9698362,0.9865303
2025-01-01 05:27:00,0.9103834,0.93862027,0.91787046,0.95500493,0.93448555,0.9537172,0.93586814,0.9659468,0.95762306,0.9735754,0.95629734,0.98432684,0.96539253,0.9770289,0.95974296,0.98528486,0.9719019,1.000232,0.9853371,0.98297906,0.96983325,0.9865253
2025-01-01 05:28:00,0.9103831,0.9386221,0.9178745,0.955011,0.9344936,0.95372677,0.9358792,0.96595883,0.9576358,0.97358847,0.95631045,0.9843394,0.9654044,0.97703964,0.9597523,0.9852925,0.9719076,1.0002356,0.9853385,0.9829783,0.96983033,0.9865202
2025-01-01 05:29:00,0.9103828,0.938624,0.9178786,0.95501715,0.9345016,0.9537365,0.9358902,0.9659709,0.95764863,0.9736016,0.9563235,0.98435205,0.96541625,0.9770503,0.9597616,0.98530006,0.9719133,1.0002391,0.9853399,0.9829774,0.9698273,0.986515
2025-01-01 05:30:00,0.91722274,0.9429911,0.92501736,0.95969856,0.9420207,0.9583984,0.9436058,0.9710227,0.96562207,0.97851574,0.963929,0.98942035,0.9734089,0.9817926,0.96697366,0.99012816,0.97939306,1.0050181,0.99258393,0.98757184,0.9766126,0.9906736
2025-01-01 05:31:00,0.92166865,0.9458304,0.929659,0.96274376,0.94691104,0.9614321,0.9486248,0.9743106,0.9708092,0.98171455,0.9688771,0.9927191,0.97860813,0.9848788,0.9716646,0.993269,0.98425674,1.0081255,0.99729294,0.99055785,0.981022,0.9933748
2025-01-01 05:32:00,0.9245585,0.94767684,0.9326776,0.9647254,0.9500926,0.96340746,0.9518911,0.97645205,0.9741854,0.9837984,0.97209793,0.99486774,0.9819918,0.9868885,0.97471696,0.9953131,0.98742014,1.0101465,1.0003542,0.9924983,0.9838869,0.9951287
2025-01-01 05:33:00,0.9264369,0.94887775,0.93464124,0.96601564,0.9521635,0.96469486,0.9540181,0.97784823,0.97638434,0.98515743,0.974196,0.99626875,0.98419523,0.9881985,0.97670406,0.9966444,0.9894781,1.0114613,1.0023444,0.9937592,0.9857479,0.99626684
2025-01-01 05:34:00,0.92765784,0.9496591,0.93591917,0.9668566,0.9535125,0.9655351,0.9554046,0.97875994,0.9778182,0.9860454,0.9755643,0.99718374,0.9856315,0.98905367,0.97799885,0.9975122,0.99081767,1.0123171,1.0036383,0.99457836,0.9869563,0.9970047
2025-01-01 05:35:00,0.92845154,0.9501679,0.9367514,0.9674055,0.9543923,0.9660848,0.95630974,0.97935694,0.97875476,0.9866272,0.97645825,0.9977829,0.9865692,0.9896132,0.9788436,0.9980788,0.9916902,1.0128744,1.0044798,0.99511033,0.9877406,0.99748224
2025-01-01 05:36:00,0.92896754,0.95049936,0.93729395,0.9677646,0.9549671,0.96644557,0.956902,0.97974926,0.979368,0.98700994,0.97704387,0.99817663,0.9871828,0.98998046,0.9793958,0.99844956,0.9922592,1.0132376,1.0050269,0.9954557,0.9882491,0.9977908
2025-01-01 05:37:00,0.929303,0.9507157,0.93764824,0.9680003,0.9553437,0.96668357,0.9572909,0.98000854,0.979771,0.98726326,0.9774291,0.9984369,0.98758566,0.9902229,0.97975785,0.99869305,0.9926308,1.0134748,1.0053829,0.9956796,0.98857844,0.9979893
2025-01-01 05:38:00,0.9295212,0.9508573,0.93788016,0.96815586,0.95559144,0.9668418,0.9575477,0.9801814,0.9800376,0.98743254,0.977684,0.99861056,0.9878516,0.99038404,0.97999626,0.9988538,0.99287415,1.01363,1.0056145,0.9958247,0.98879117,0.9981163
2025-01-01 05:39:00,0.9296632,0.9509502,0.93803257,0.96825933,0.9557555,0.9669482,0.9577186,0.980298,0.9802153,0.98754716,0.9778542,0.99872774,0.98802847,0.99049234,0.9801543,0.99896073,0.99303406,1.013732,1.0057654,0.99591845,0.98892814,0.9981969
2025-01-01 05:40:00,0.92975557,0.9510115,0.93813324,0.96832895,0.955865,0.9670209,0.95783365,0.98037815,0.98033535,0.98762625,0.97796935,0.9988082,0.98814744,0.9905664,0.9802601,0.9990327,0.9931397,1.0137992,1.0058637,0.99597883,0.9890159,0.9982472
2025-01-01 05:41:00,0.9298158,0.9510523,0.9382005,0.96837664,0.95593935,0.9670718,0.95791245,0.9804346,0.98041797,0.9876823,0.97804874,0.9988648,0.9882288,0.9906181,0.98033184,0.99908185,0.99321014,1.0138439,1.0059278,0.99601746,0.98907155,0.9982778
2025-01-01 05:42:00,0.92985517,0.9510798,0.93824583,0.96840996,0.9559906,0.9671083,0.95796764,0.9804756,0.9804761,0.9877233,0.9781049,0.99890596,0.98828566,0.99065524,0.9803815,0.9991162,0.9932576,1.0138739,1.0059695,0.996042,0.9891064,0.99829566
2025-01-01 05:43:00,0.929881,0.9510987,0.938277,0.9684341,0.95602703,0.96713567,0.9580076,0.9805066,0.98051846,0.9877545,0.97814596,0.9989371,0.98832667,0.990683,0.98041683,0.9991409,0.9932901,1.0138943,1.005997,0.99605733,0.9891277,0.99830514
2025-01-01 05:44:00,0.92989796,0.9511119,0.93829906,0.9684522,0.9560538,0.96715707,0.95803756,0.9805311,0.9805505,0.9877794,0.9781771,0.99896157,0.98835725,0.99070454,0.9804428,0.99915934,0.9933129,1.0139085,1.0060148,0.9960667,0.9891401,0.9983092
2025-01-01 05:45:00,0.9299092,0.95112157,0.93831515,0.9684664,0.95607424,0.9671746,0.95806104,0.9805513,0.98057586,0.98780006,0.9782018,0.9989817,0.9883811,0.99072206,0.9804627,0.99917364,0.9933294,1.0139186,1.0060266,0.99607205,0.98914677,0.99830973
2025-01-01 05:46:00,0.9299169,0.95112884,0.9383274,0.9684782,0.9560906,0.9671896,0.9580804,0.9805689,0.9805969,0.98781824,0.9782224,0.9989992,0.98840064,0.990737,0.9804786,0.99918526,0.9933417,1.0139261,1.0060344,0.99607486,0.9891497,0.9983079
2025-01-01 05:47:00,0.92992216,0.9511346,0.93833715,0.96848834,0.95610434,0.96720296,0.958097,0.9805846,0.9806151,0.9878345,0.9782403,0.9990148,0.9884172,0.9907502,0.98049176,0.99919516,0.99335134,1.0139318,1.0060395,0.99607605,0.9891501,0.99830455
2025-01-01 05:48:00,0.92992586,0.95113945,0.9383453,0.9684974,0.9561164,0.9672153,0.9581119,0.98059916,0.9806314,0.9878497,0.97825646,0.9990292,0.9884319,0.99076223,0.9805033,0.9992039,0.9933592,1.0139363,1.0060428,0.99607605,0.989149,0.9983002
2025-01-01 05:49:00,0.9299286,0.95114374,0.93835247,0.96850586,0.9561274,0.96722704,0.9581256,0.98061305,0.9806466,0.9878642,0.9782714,0.9990429,0.9884454,0.99077356,0.98051375,0.9992118,0.9933659,1.0139401,1.0060451,0.9960754,0.9891467,0.9982951
2025-01-01 05:50:00,0.92993075,0.9511476,0.938359,0.96851385,0.95613766,0.96723825,0.9581386,0.9806264,0.9806611,0.9878782,0.9782856,0.99905604,0.98845816,0.99078435,0.98052347,0.99921924,0.9933718,1.0139433,1.0060465,0.99607414,0.98914367,0.9982897
2025-01-01 05:51:00,0.9299325,0.9511513,0.9383651,0.9685216,0.95614755,0.9672493,0.9581511,0.98063946,0.980675,0.9878919,0.9782993,0.99906886,0.9884703,0.9907948,0.9805326,0.9992263,0.99337715,1.0139462,1.0060475,0.9960726,0.98914015,0.99828386
2025-01-01 05:52:00,0.929934,0.9511549,0.93837094,0.9685292,0.9561571,0.9672601,0.9581634,0.9806524,0.98068863,0.9879054,0.9783128,0.99908143,0.9884821,0.99080503,0.9805414,0.99923307,0.9933821,1.0139488,1.0060482,0.99607074,0.9891364,0.9982778
2025-01-01 05:53:00,0.92993546,0.95115834,0.93837667,0.9685368,0.9561665,0.96727085,0.9581755,0.98066515,0.98070204,0.9879187,0.97832596,0.99909383,0.9884937,0.9908151,0.98055,0.9992397,0.9933868,1.0139513,1.0060486,0.9960688,0.98913234,0.9982716
2025-01-01 05:54:00,0.9299368,0.9511618,0.9383823,0.96854424,0.9561758,0.9672815,0.95818746,0.9806779,0.9807153,0.98793197,0.97833896,0.99910617,0.98850507,0.9908251,0.98055845,0.99924624,0.99339134,1.0139536,1.0060487,0.99606663,0.9891282,0.99826527
2025-01-01 05:55:00,0.92993814,0.9511653,0.93838793,0.9685518,0.95618516,0.96729225,0.9581994,0.9806906,0.98072845,0.9879452,0.978352,0.99911845,0.98851633,0.990835,0.98056674,0.9992527,0.9933958,1.0139558,1.0060487,0.9960644,0.9891238,0.9982588
2025-01-01 05:56:00,0.92993945,0.9511688,0.9383936,0.9685593,0.9561944,0.9673029,0.95821124,0.98070323,0.9807416,0.9879583,0.9783649,0.9991306,0.98852754,0.9908448,0.98057497,0.99925894,0.9934001,1.013958,1.0060487,0.9960621,0.98911935,0.9982524
2025-01-01 05:57:00,0.9299408,0.95117235,0.9383992,0.96856683,0.9562037,0.96731365,0.9582231,0.9807159,0.9807547,0.9879714,0.9783777,0.9991427,0.9885386,0.9908545,0.9805831,0.9992652,0.9934043,1.0139599,1.0060484,0.9960597,0.9891148,0.99824584
2025-01-01 05:58:00,0.92994225,0.95117587,0.9384049,0.9685744,0.956213,0.9673244,0.958235,0.9807285,0.9807678,0.98798454,0.9783905,0.9991548,0.9885497,0.9908642,0.9805911,0.99927133,0.9934085,1.0139619,1.0060481,0.9960572,0.98911023,0.99823916
2025-01-01 05:59:00,0.9299437,0.9511795,0.9384106,0.96858203,0.9562223,0.96733505,0.9582468,0.9807411,0.98078084,0.98799765,0.9784033,0.9991668,0.9885607,0.9908738,0.9805991,0.9992774,0.99341255,1.0139637,1.0060477,0.99605465,0.9891055,0.9982325
2025-01-01 06:00:00,0.93686914,0.9558422,0.9456506,0.97351104,0.9638036,0.9721804,0.9659713,0.9859743,0.9886718,0.9930534,0.9859223,1.0043545,0.9963844,0.99567676,0.98761225,1.0041518,1.000674,1.0187037,1.0129728,1.0006404,0.9955497,1.0023242
2025-01-01 06:01:00,0.9413713,0.9588742,0.9503586,0.97671765,0.96873474,0.97533375,0.97099626,0.9893803,0.99380547,0.9963442,0.99081403,1.0077307,1.0014735,0.99880195,0.9921735,1.0073223,1.0053953,1.0217851,1.0174739,1.0036201,0.9997367,1.0049814
2025-01-01 06:02:00,0.9442983,0.9608464,0.95342094,0.9788047,0.9719433,0.9773872,0.9742667,0.9915986,0.99714684,0.9984878,0.99399805,1.0099294,1.0047853,1.0008366,0.995141,1.0093851,1.0084655,1.0237888,1.0203996,1.005556,1.0024565,1.0067062
2025-01-01 06:03:00,0.94620144,0.9621297,0.9554135,0.980164,0.9740322,0.9787258,0.97639674,0.993045,0.9993234,0.99988574,0.99607223,1.0113627,1.0069417,1.0021623,0.99707264,1.010728,1.0104625,1.0250915,1.0223008,1.0068133,1.0042226,1.0078249
2025-01-01 06:04:00,0.94743913,0.96296525,0.95671076,0.9810504,0.97539335,0.97959965,0.9777854,0.9939896,1.0007427,1.000799,0.9974248,1.0122985,1.0083472,1.0030274,0.9983309,1.0116029,1.0117618,1.025939,1.0235364,1.0076295,1.0053688,1.0085496
2025-01-01 06:05:00,0.9482443,0.9635098,0.9575562,0.98162925,0.97628146,0.9801715,0.9786923,0.99460804,1.0016699,1.0013971,0.99830836,1.012911,1.0092643,1.0035931,0.9991514,1.0121735,1.0126077,1.0264903,1.0243393,1.008159,1.0061121,1.0090181
2025-01-01 06:06:00,0.9487683,0.96386516,0.9581078,0.98200834,0.97686213,0.9805471,0.979286,0.99501455,1.0022771,1.0017904,0.9988872,1.0133133,1.0098644,1.0039638,0.9996874,1.0125465,1.0131586,1.0268492,1.0248609,1.0085021,1.0065935,1.0093201
2025-01-01 06:07:00,0.9491096,0.9640976,0.95846856,0.9822575,0.97724295,0.980795,0.9796761,0.9952831,1.0026764,1.0020508,0.9992677,1.0135788,1.0102582,1.0042081,1.0000384,1.0127908,1.013518,1.0270828,1.0251997,1.0087241,1.0069045,1.0095139
2025-01-01 06:08:00,0.9493321,0.96425015,0.9587052,0.9824223,0.9774938,0.98096013,0.9799339,0.99546224,1.0029405,1.0022244,0.9995195,1.0137556,1.0105177,1.0043701,1.0002692,1.0129515,1.0137527,1.0272352,1.0254195,1.0088671,1.0071048,1.0096375
2025-01-01 06:09:00,0.94947755,0.9643508,0.95886123,0.9825323,0.97766036,0.98107135,0.98010576,0.9955832,1.0031167,1.0023419,0.99968755,1.0138745,1.0106902,1.0044786,1.0004218,1.013058,1.0139066,1.0273346,1.0255619,1.008959,1.007233,1.0097151
2025-01-01 06:10:00,0.9495728,0.96441776,0.9589649,0.9826067,0.977772,0.98114747,0.9802216,0.9956662,1.0032359,1.0024227,0.99980116,1.013956,1.010806,1.0045522,1.0005234,1.0131291,1.0140077,1.0273997,1.0256542,1.0090176,1.0073146,1.0097631
2025-01-01 06:11:00,0.94963545,0.96446276,0.95903444,0.98265785,0.97784805,0.9812009,0.98030126,0.9957247,1.0033178,1.0024798,0.9998794,1.0140129,1.010885,1.0046034,1.0005922,1.013177,1.0140747,1.0274423,1.0257138,1.0090545,1.0073657,1.0097917
2025-01-01 06:12:00,0.949677,0.9644935,0.95908195,0.9826941,0.9779009,0.98123956,0.9803573,0.99576724,1.0033759,1.0025216,0.9999346,1.0140542,1.0109401,1.0046397,1.0006394,1.0132102,1.0141193,1.0274704,1.0257521,1.0090773,1.007397,1.0098076
2025-01-01 06:13:00,0.94970477,0.9645151,0.9591151,0.9827205,0.9779388,0.9812686,0.98039794,0.9957993,1.003418,1.0025532,0.9999749,1.014085,1.0109794,1.0046666,1.0006727,1.0132335,1.0141493,1.027489,1.0257765,1.0090909,1.0074155,1.0098153
2025-01-01 06:14:00,0.94972366,0.9645307,0.95913893,0.9827406,0.9779668,0.98129135,0.98042864,0.99582464,1.00345,1.0025784,1.0000055,1.014109,1.0110087,1.0046871,1.0006967,1.0132506,1.0141699,1.0275015,1.025792,1.0090986,1.0074255,1.0098178
2025-01-01 06:15:00,0.94973683,0.9645425,0.9591567,0.9827566,0.97798854,0.9813102,0.9804529,0.9958457,1.0034754,1.0025992,1.0000298,1.0141288,1.0110314,1.0047036,1.0007149,1.0132635,1.0141845,1.0275098,1.0258015,1.0091023,1.00743,1.0098168
