TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:18:00,0.86680955,1.0206643,1.012237,0.86752504,1.0292478,1.0100378,0.8831566,1.0189209,1.0425942,0.85945404,1.0188947,1.0087808,0.8753872,1.0386485,1.009135,0.88241196,1.0630585,1.0088615,0.85252297,1.007809,1.0130963,0.89024174,1.0652144,0.99925303,0.8832096,1.050124,1.0175266,0.8949164,1.0500052,1.0038723,0.8824603,1.0457124,1.0229914
2025-01-01 06:19:00,0.8668147,1.0206813,1.0122387,0.86752254,1.0292625,1.0100305,0.8831502,1.0189236,1.0425828,0.85943544,1.0188929,1.0087689,0.87538075,1.0386608,1.0091293,0.88241035,1.0630815,1.0088642,0.8525243,1.0078263,1.013107,0.89025354,1.0652466,0.9992663,0.8832213,1.0501506,1.0175375,0.89492065,1.0500245,1.0038754,0.8824556,1.0457194,1.0229862
2025-01-01 06:20:00,0.86681974,1.0206953,1.01224,0.86751974,1.0292733,1.010023,0.88314295,1.0189235,1.0425708,0.8594179,1.0188888,1.008757,0.87537366,1.038669,1.0091234,0.8824087,1.0631,1.0088669,0.8525268,1.0078421,1.0131173,0.8902655,1.0652752,0.99927956,0.88323325,1.0501742,1.017548,0.8949255,1.0500411,1.0038785,0.8824514,1.0457242,1.0229807
2025-01-01 06:21:00,0.86682475,1.0207071,1.0122412,0.86751676,1.0292807,1.0100155,0.8831349,1.018921,1.0425586,0.8594013,1.0188832,1.0087451,0.8753662,1.0386741,1.0091177,0.8824071,1.0631149,1.0088695,0.8525301,1.0078564,1.0131277,0.89027756,1.0653005,0.99929273,0.8832452,1.0501955,1.0175583,0.89493066,1.0500551,1.0038815,0.8824478,1.0457273,1.0229752
2025-01-01 06:22:00,0.86682975,1.0207171,1.0122421,0.8675136,1.0292853,1.0100079,0.8831264,1.0189167,1.0425462,0.8593854,1.0188761,1.0087332,0.87535834,1.0386766,1.0091118,0.8824055,1.0631269,1.0088723,0.85253423,1.0078695,1.0131379,0.89028966,1.0653234,0.9993059,0.88325727,1.0502146,1.0175687,0.89493614,1.0500675,1.0038842,0.8824445,1.0457288,1.0229694
2025-01-01 06:23:00,0.86683476,1.0207257,1.0122429,0.8675102,1.0292878,1.0100001,0.8831173,1.0189108,1.0425336,0.85937,1.0188679,1.0087211,0.8753501,1.0386771,1.009106,0.88240397,1.0631367,1.008875,0.85253894,1.0078818,1.0131483,0.8903019,1.0653443,0.999319,0.8832694,1.0502323,1.0175791,0.89494187,1.0500783,1.0038869,0.8824415,1.0457292,1.0229636
2025-01-01 06:24:00,0.86683965,1.020733,1.0122436,0.8675067,1.0292886,1.0099922,0.8831079,1.0189035,1.0425211,0.85935515,1.0188588,1.0087092,0.8753418,1.0386759,1.0091001,0.8824024,1.0631447,1.0088778,0.8525441,1.0078933,1.0131584,0.8903141,1.0653635,0.99933213,0.8832815,1.0502486,1.0175892,0.89494777,1.0500877,1.0038897,0.8824387,1.0457288,1.0229577
2025-01-01 06:25:00,0.86684453,1.0207393,1.0122441,0.86750305,1.029288,1.0099845,0.8830981,1.0188954,1.0425086,0.85934067,1.018849,1.0086973,0.8753332,1.0386736,1.0090942,0.88240093,1.0631514,1.0088806,0.8525497,1.0079044,1.0131687,0.8903264,1.0653815,0.9993452,0.8832936,1.0502639,1.0175993,0.89495385,1.0500963,1.0038923,0.8824361,1.0457275,1.0229516
2025-01-01 06:26:00,0.8668493,1.0207449,1.0122446,0.86749935,1.0292864,1.0099766,0.8830881,1.0188864,1.0424958,0.8593264,1.0188386,1.0086854,0.8753244,1.0386702,1.0090885,0.88239944,1.0631567,1.0088835,0.8525556,1.0079151,1.0131791,0.8903387,1.0653986,0.99935836,0.88330585,1.0502785,1.0176095,0.89496,1.050104,1.0038949,0.88243353,1.0457258,1.0229455
2025-01-01 06:27:00,0.8668541,1.0207499,1.0122449,0.86749554,1.0292838,1.0099686,0.88307786,1.018877,1.0424831,0.8593124,1.0188278,1.0086735,0.87531567,1.0386659,1.0090828,0.882398,1.0631614,1.0088865,0.8525617,1.0079254,1.0131893,0.8903511,1.0654148,0.9993714,0.883318,1.0502924,1.0176195,0.8949662,1.050111,1.0038974,0.8824311,1.0457236,1.0229394
2025-01-01 06:28:00,0.8668588,1.0207543,1.0122453,0.86749166,1.0292804,1.0099607,0.8830675,1.018867,1.0424703,0.8592987,1.0188166,1.0086616,0.8753068,1.038661,1.0090771,0.88239664,1.0631652,1.0088894,0.8525681,1.0079354,1.0131997,0.89036345,1.0654303,0.9993845,0.8833302,1.0503056,1.0176295,0.89497244,1.0501176,1.0038999,0.8824287,1.0457208,1.0229332
2025-01-01 06:29:00,0.8668634,1.0207583,1.0122457,0.86748767,1.0292764,1.0099527,0.88305694,1.0188565,1.0424576,0.85928506,1.0188051,1.0086498,0.8752979,1.0386556,1.0090715,0.8823954,1.0631684,1.0088925,0.85257465,1.0079453,1.01321,0.8903759,1.0654454,0.99939764,0.8833424,1.0503186,1.0176395,0.8949787,1.0501237,1.0039023,0.8824263,1.0457177,1.022927
2025-01-01 06:30:00,0.86682594,1.0216271,1.0156168,0.86750084,1.0306022,1.0106455,0.8832931,1.0197297,1.0464633,0.85879856,1.0194073,1.0093249,0.8754181,1.0398988,1.0108352,0.88229614,1.064544,1.00958,0.85213006,1.0084286,1.0151372,0.89021724,1.0665884,1.0000987,0.88317674,1.051156,1.0193503,0.89462966,1.0508784,1.0045233,0.8820578,1.0462132,1.0248355
2025-01-01 06:31:00,0.8667968,1.0223224,1.017808,0.86751056,1.0316616,1.011093,0.8834797,1.0204259,1.0490625,0.8584068,1.0198866,1.0097597,0.8755126,1.0408918,1.0119798,0.8822166,1.0656446,1.0100281,0.85177594,1.008817,1.0163935,0.8900928,1.0675054,1.000559,0.8830467,1.0518283,1.0204657,0.8943516,1.0514829,1.0049276,0.88176256,1.0466087,1.0260738
2025-01-01 06:32:00,0.8667743,1.0228792,1.0192323,0.8675174,1.0325078,1.0113809,0.8836268,1.0209804,1.0507474,0.8580907,1.0202675,1.0100381,0.8755863,1.0416847,1.0127219,0.88215274,1.0665253,1.0103205,0.8514941,1.0091295,1.0172138,0.8899959,1.0682415,1.0008627,0.88294506,1.0523683,1.0211942,0.89413047,1.0519674,1.0051912,0.8815258,1.0469242,1.0268763
2025-01-01 06:33:00,0.8667572,1.0233251,1.020158,0.867522,1.0331835,1.0115652,0.8837422,1.0214214,1.0518383,0.8578353,1.0205697,1.010215,0.8756435,1.0423177,1.0132023,0.8821015,1.0672303,1.0105118,0.85127014,1.0093814,1.0177506,0.8899208,1.068833,1.0010648,0.8828661,1.0528026,1.021671,0.8939548,1.0523559,1.0053632,0.8813359,1.0471758,1.0273957
2025-01-01 06:34:00,0.86674434,1.023682,1.0207597,0.86752474,1.0337226,1.011682,0.8838323,1.0217719,1.0525427,0.8576284,1.0208089,1.0103259,0.8756874,1.0428227,1.0135128,0.8820603,1.0677944,1.0106373,0.8510925,1.0095848,1.0181034,0.88986325,1.0693089,1.0012007,0.8828054,1.0531521,1.0219846,0.8938155,1.0526674,1.0054758,0.88118356,1.047376,1.0277311
2025-01-01 06:35:00,0.86673486,1.023968,1.0211507,0.86752605,1.0341526,1.0117551,0.88390213,1.0220499,1.0529962,0.85746026,1.0209979,1.010394,0.87572086,1.0432253,1.0137129,0.8820272,1.068246,1.01072,0.8509519,1.0097494,1.0183364,0.8898197,1.0696921,1.0012935,0.8827592,1.0534339,1.0221916,0.89370525,1.0529174,1.0055497,0.8810611,1.0475353,1.0279467
2025-01-01 06:36:00,0.86672807,1.0241972,1.0214049,0.8675261,1.0344954,1.0117996,0.88395566,1.0222698,1.0532863,0.85732317,1.0211467,1.0104342,0.8757459,1.043546,1.0138409,0.88200057,1.0686077,1.0107751,0.8508409,1.0098829,1.0184915,0.8897874,1.0700015,1.0013585,0.8827247,1.0536616,1.0223297,0.8936182,1.0531182,1.0055983,0.8809626,1.0476618,1.0280845
2025-01-01 06:37:00,0.8667235,1.0243809,1.02157,0.86752516,1.0347681,1.0118256,0.88399625,1.0224432,1.0534705,0.8572109,1.0212631,1.0104561,0.87576413,1.043801,1.0139226,0.88197917,1.0688972,1.0108122,0.8507537,1.0099916,1.0185962,0.88976413,1.0702515,1.0014054,0.8826995,1.053846,1.0224227,0.89354986,1.0532798,1.0056305,0.8808833,1.0477619,1.0281718
2025-01-01 06:38:00,0.86672056,1.0245283,1.0216771,0.86752355,1.0349851,1.0118395,0.88402647,1.0225794,1.0535858,0.8571185,1.0213537,1.0104665,0.87577695,1.0440037,1.0139737,0.8819618,1.0691293,1.0108376,0.8506855,1.0100803,1.0186678,0.88974804,1.070454,1.0014404,0.8826817,1.0539956,1.0224866,0.89349633,1.0534097,1.0056522,0.8808193,1.0478411,1.0282261
2025-01-01 06:39:00,0.866719,1.0246464,1.0217468,0.8675212,1.0351572,1.0118456,0.8840483,1.022686,1.0536561,0.857042,1.0214238,1.0104691,0.8757855,1.0441644,1.0140053,0.88194793,1.0693153,1.0108553,0.8506325,1.0101533,1.0187182,0.88973767,1.0706187,1.0014677,0.88266987,1.0541174,1.0225313,0.8934546,1.0535144,1.0056669,0.8807676,1.0479034,1.028259
2025-01-01 06:40:00,0.86671853,1.0247413,1.0217917,0.86751837,1.0352936,1.0118465,0.8840635,1.0227687,1.0536972,0.8569782,1.0214775,1.0104668,0.8757906,1.0442917,1.014024,0.8819367,1.0694643,1.0108682,0.8505916,1.0102136,1.018755,0.889732,1.0707531,1.0014901,0.88266283,1.0542171,1.0225638,0.89342254,1.0535989,1.005677,0.88072556,1.0479523,1.028278
2025-01-01 06:41:00,0.8667189,1.0248176,1.0218208,0.86751515,1.0354012,1.011844,0.8840733,1.0228325,1.0537195,0.8569246,1.0215179,1.0104613,0.875793,1.0443922,1.0140345,0.88192767,1.0695839,1.0108778,0.85056055,1.0102638,1.0187825,0.8897299,1.0708632,1.0015092,0.88265955,1.0542989,1.0225883,0.893398,1.0536672,1.0056843,0.8806914,1.0479904,1.028288
2025-01-01 06:42:00,0.86671996,1.0248789,1.0218395,0.8675115,1.035486,1.0118395,0.8840789,1.022881,1.0537295,0.8568791,1.0215477,1.0104538,0.87579316,1.0444713,1.0140396,0.8819203,1.06968,1.0108856,0.8505372,1.0103058,1.0188042,0.8897308,1.0709538,1.0015261,0.88265926,1.0543665,1.0226073,0.89337945,1.0537225,1.0056894,0.88066345,1.0480199,1.0282921
2025-01-01 06:43:00,0.8667215,1.0249283,1.0218515,0.86750764,1.0355524,1.0118335,0.88408107,1.0229173,1.0537316,0.85684013,1.0215691,1.0104449,0.8757916,1.0445331,1.0140413,0.8819144,1.0697572,1.0108919,0.8505202,1.0103413,1.0188222,0.88973415,1.0710291,1.0015417,0.88266146,1.0544229,1.0226231,0.8933658,1.0537676,1.0056932,0.8806405,1.0480425,1.0282923
2025-01-01 06:44:00,0.8667235,1.0249681,1.021859,0.8675035,1.035604,1.0118265,0.88408047,1.0229439,1.0537282,0.85680646,1.0215839,1.0104351,0.8757887,1.0445813,1.0140407,0.88190955,1.0698193,1.0108975,0.85050815,1.0103717,1.0188377,0.88973933,1.0710918,1.0015564,0.8826656,1.05447,1.0226365,0.89335597,1.0538044,1.0056963,0.88062155,1.0480595,1.0282898
2025-01-01 06:45:00,0.8667258,1.0250002,1.0218637,0.8674992,1.0356439,1.0118189,0.8840777,1.0229626,1.0537215,0.8567769,1.0215931,1.0104247,0.87578464,1.0446185,1.0140387,0.8819057,1.0698695,1.0109025,0.8505001,1.0103979,1.0188515,0.889746,1.0711447,1.0015706,0.8826712,1.0545099,1.0226486,0.89334923,1.0538344,1.0056988,0.88060576,1.0480721,1.0282857
2025-01-01 06:46:00,0.8667283,1.0250261,1.0218664,0.86749464,1.0356745,1.0118108,0.88407314,1.0229751,1.0537126,0.85675067,1.0215981,1.0104141,0.87577975,1.0446469,1.0140357,0.8819025,1.06991,1.0109072,0.8504954,1.0104208,1.0188645,0.88975394,1.0711896,1.0015843,0.88267803,1.0545439,1.0226597,0.89334494,1.0538591,1.0057008,0.88059247,1.048081,1.0282806
2025-01-01 06:47:00,0.86673105,1.0250472,1.021868,0.86749,1.0356975,1.0118026,0.8840672,1.0229826,1.0537024,0.8567271,1.0215997,1.0104033,0.87577415,1.0446683,1.0140322,0.8819,1.069943,1.0109117,0.8504932,1.0104412,1.0188768,0.88976276,1.071228,1.0015978,0.8826859,1.0545732,1.02267,0.8933426,1.0538796,1.0057027,0.8805812,1.0480871,1.0282749
2025-01-01 06:48:00,0.86673385,1.0250642,1.0218686,0.86748517,1.0357144,1.0117939,0.8840601,1.0229862,1.0536911,0.8567057,1.0215985,1.0103922,0.87576807,1.0446842,1.0140283,0.8818979,1.0699698,1.0109161,0.8504931,1.0104594,1.0188886,0.8897724,1.0712615,1.0016111,0.8826945,1.0545987,1.0226799,0.8933418,1.0538967,1.0057043,0.8805715,1.0480909,1.0282686
2025-01-01 06:49:00,0.8667368,1.025078,1.0218687,0.8674802,1.0357264,1.0117853,0.88405204,1.0229864,1.0536792,0.85668606,1.021595,1.0103811,0.87576145,1.0446956,1.0140243,0.8818963,1.0699915,1.0109205,0.8504947,1.010476,1.0189003,0.8897828,1.071291,1.0016243,0.8827037,1.0546213,1.0226897,0.8933422,1.053911,1.0057057,0.880563,1.0480928,1.0282619
2025-01-01 06:50:00,0.86673987,1.0250894,1.0218683,0.8674753,1.0357347,1.0117764,0.8840433,1.0229841,1.053667,0.8566677,1.02159,1.01037,0.8757546,1.0447035,1.0140201,0.881895,1.0700095,1.0109248,0.8504976,1.0104911,1.0189117,0.8897936,1.0713171,1.0016375,0.8827134,1.0546415,1.0226991,0.8933436,1.0539231,1.005707,0.88055557,1.0480933,1.028255
2025-01-01 06:51:00,0.86674297,1.0250987,1.0218678,0.86747015,1.0357397,1.0117676,0.8840339,1.0229799,1.0536544,0.85665053,1.0215834,1.0103588,0.87574744,1.0447086,1.0140158,0.881894,1.0700241,1.0109292,0.8505016,1.0105053,1.018923,0.88980484,1.0713406,1.0016507,0.88272345,1.0546597,1.0227085,0.8933458,1.0539334,1.0057083,0.88054895,1.0480926,1.028248
2025-01-01 06:52:00,0.86674607,1.0251062,1.021867,0.86746496,1.0357422,1.0117586,0.8840241,1.0229739,1.0536418,0.8566342,1.0215758,1.0103477,0.8757401,1.0447115,1.0140115,0.8818932,1.0700365,1.0109335,0.8505065,1.0105187,1.0189344,0.8898164,1.0713619,1.0016637,0.8827339,1.0546763,1.0227177,0.8933486,1.0539422,1.0057095,0.880543,1.0480908,1.0282407
2025-01-01 06:53:00,0.86674917,1.0251124,1.0218661,0.8674597,1.0357428,1.0117495,0.88401383,1.0229667,1.053629,0.8566186,1.0215672,1.0103365,0.87573266,1.0447124,1.0140073,0.8818927,1.0700468,1.0109379,0.850512,1.0105312,1.0189456,0.8898282,1.0713817,1.0016766,0.88274443,1.0546917,1.0227269,0.89335185,1.0539498,1.0057105,0.88053745,1.0480884,1.0282334
2025-01-01 06:54:00,0.86675227,1.0251176,1.021865,0.86745435,1.0357417,1.0117404,0.8840033,1.0229583,1.0536162,0.85660356,1.0215579,1.0103254,0.8757251,1.0447121,1.0140029,0.88189226,1.0700556,1.0109423,0.85051817,1.0105433,1.0189568,0.8898402,1.0714002,1.0016897,0.8827553,1.0547061,1.0227358,0.8933555,1.0539566,1.0057116,0.8805323,1.0480852,1.028226
2025-01-01 06:55:00,0.8667553,1.0251218,1.0218639,0.8674489,1.0357393,1.0117313,0.8839925,1.0229491,1.0536033,0.85658896,1.0215482,1.0103143,0.8757174,1.0447105,1.0139987,0.881892,1.0700631,1.0109469,0.8505248,1.0105551,1.0189681,0.8898524,1.0714176,1.0017025,0.88276625,1.0547197,1.0227448,0.89335936,1.0539626,1.0057125,0.88052744,1.0480816,1.0282185
2025-01-01 06:56:00,0.86675835,1.0251254,1.0218626,0.86744344,1.0357358,1.0117221,0.88398147,1.0229391,1.0535903,0.8565748,1.021538,1.0103033,0.8757098,1.0447081,1.0139946,0.8818919,1.0700697,1.0109514,0.8505318,1.0105665,1.0189793,0.8898647,1.0714341,1.0017155,0.88277733,1.0547326,1.0227537,0.8933635,1.053968,1.0057133,0.8805228,1.0480776,1.028211
2025-01-01 06:57:00,0.8667613,1.0251285,1.0218613,0.8674379,1.0357316,1.0117129,0.8839702,1.0229287,1.0535772,0.8565608,1.0215273,1.0102922,0.87570196,1.0447049,1.0139904,0.8818919,1.0700755,1.010956,0.85053915,1.0105777,1.0189906,0.88987714,1.07145,1.0017285,0.88278854,1.054745,1.0227627,0.89336777,1.0539727,1.0057142,0.8805183,1.048073,1.0282034
2025-01-01 06:58:00,0.86676437,1.025131,1.02186,0.86743236,1.0357267,1.0117036,0.8839589,1.0229177,1.0535642,0.85654724,1.0215164,1.0102812,0.8756942,1.0447012,1.0139863,0.881892,1.0700806,1.0109607,0.8505467,1.0105886,1.019002,0.8898897,1.0714653,1.0017415,0.8827997,1.0547569,1.0227715,0.8933722,1.0539771,1.0057149,0.88051397,1.0480683,1.0281957
2025-01-01 06:59:00,0.8667673,1.0251331,1.0218586,0.8674267,1.0357211,1.0116943,0.88394743,1.0229065,1.0535512,0.85653377,1.0215055,1.0102702,0.8756865,1.044697,1.0139823,0.8818922,1.0700854,1.0109653,0.8505545,1.0105995,1.0190133,0.88990235,1.0714802,1.0017544,0.8828109,1.0547684,1.0227802,0.89337665,1.0539813,1.0057156,0.88050973,1.0480633,1.0281881
2025-01-01 07:00:00,0.8666912,1.025889,1.0254903,0.86738616,1.0369344,1.0124267,0.8841257,1.0236316,1.0577128,0.85596734,1.0219522,1.0109835,0.87571293,1.045762,1.0158525,0.8816762,1.0712408,1.0116924,0.8500351,1.0109313,1.0210544,0.88960534,1.0723834,1.0024965,0.8825149,1.0553696,1.0245882,0.8928712,1.0544765,1.0063708,0.880006,1.0483137,1.0302008
2025-01-01 07:01:00,0.86663073,1.0264939,1.0278503,0.8673526,1.0379035,1.0128995,0.884266,1.0242091,1.0604134,0.85551167,1.0223072,1.0114433,0.87573254,1.0466129,1.0170667,0.8815035,1.0721656,1.0121667,0.84962124,1.0111986,1.022385,0.88937026,1.0731087,1.0029832,0.8822803,1.0558527,1.0257664,0.89246774,1.0548731,1.0067968,0.8796022,1.0485129,1.0315064
2025-01-01 07:02:00,0.866583,1.0269778,1.0293837,0.86732453,1.0386772,1.0132035,0.8843758,1.0246686,1.0621641,0.8551447,1.0225888,1.0117384,0.8757467,1.0472924,1.0178548,0.88136554,1.0729061,1.0124767,0.849292,1.0114146,1.023254,0.88918483,1.0736915,1.0033042,0.8820949,1.0562412,1.0265352,0.89214593,1.0551909,1.0070739,0.87927836,1.048671,1.0323522
2025-01-01 07:03:00,0.86654526,1.027365,1.0303799,0.86730087,1.0392945,1.0133978,0.8844612,1.0250335,1.0632975,0.85484844,1.0228118,1.0119264,0.8757565,1.0478349,1.0183657,0.8812553,1.0734991,1.01268,0.8490303,1.0115895,1.0238229,0.88903904,1.0741603,1.0035173,0.8819489,1.0565538,1.027038,0.8918894,1.0554458,1.0072541,0.8790184,1.0487963,1.0328991
2025-01-01 07:04:00,0.8665156,1.0276748,1.0310266,0.86728066,1.0397868,1.0135207,0.8845272,1.025323,1.0640296,0.854609,1.0229877,1.0120449,0.8757628,1.0482677,1.0186964,0.8811673,1.0739741,1.0128138,0.8488228,1.0117315,1.0241967,0.888925,1.0745381,1.0036603,0.88183427,1.0568061,1.0273676,0.89168507,1.0556501,1.0073713,0.8788097,1.0488954,1.0332519
2025-01-01 07:05:00,0.86649233,1.0279227,1.0314465,0.8672633,1.0401789,1.0135972,0.8845776,1.025552,1.0645009,0.85441494,1.0231261,1.0121182,0.8757664,1.0486128,1.0189102,0.8810971,1.0743548,1.0129026,0.8486585,1.0118473,1.0244437,0.8888364,1.0748428,1.0037577,0.88174486,1.0570097,1.0275849,0.8915225,1.055814,1.0074476,0.8786418,1.0489733,1.0334785
2025-01-01 07:06:00,0.8664742,1.0281211,1.0317186,0.8672481,1.0404911,1.0136436,0.88461536,1.0257326,1.0648026,0.85425717,1.0232345,1.012162,0.87576777,1.0488878,1.019048,0.8810411,1.0746598,1.0129622,0.848529,1.0119418,1.0246084,0.88876814,1.0750895,1.0038255,0.88167554,1.0571748,1.0277292,0.8913934,1.0559456,1.0074973,0.87850666,1.0490344,1.0336227
2025-01-01 07:07:00,0.86646014,1.0282798,1.0318948,0.86723477,1.0407392,1.0136703,0.8846432,1.0258746,1.0649942,0.8541284,1.0233189,1.0121868,0.8757674,1.0491068,1.0191363,0.8809965,1.0749047,1.0130028,0.84842706,1.0120196,1.0247195,0.88871604,1.0752891,1.0038742,0.8816224,1.0573088,1.0278258,0.89129096,1.0560514,1.0075296,0.87839764,1.0490819,1.0337138
2025-01-01 07:08:00,0.86644936,1.0284067,1.0320086,0.8672228,1.040936,1.0136843,0.88466305,1.0259856,1.0651143,0.8540229,1.0233841,1.0121993,0.8757656,1.0492808,1.0191925,0.8809611,1.075101,1.0130309,0.84834737,1.012084,1.0247957,0.888677,1.0754516,1.0039103,0.881582,1.0574179,1.0278915,0.89120984,1.0561364,1.0075507,0.8783096,1.0491188,1.0337701
2025-01-01 07:09:00,0.8664412,1.0285083,1.032082,0.86721194,1.0410918,1.01369,0.88467646,1.0260719,1.0651876,0.85393596,1.0234338,1.0122036,0.8757627,1.049419,1.0192277,0.88093305,1.075259,1.013051,0.8482855,1.0121377,1.0248494,0.88864845,1.0755842,1.0039383,0.88155204,1.0575072,1.0279372,0.8911459,1.0562048,1.0075644,0.87823826,1.0491468,1.0338038
2025-01-01 07:10:00,0.8664351,1.0285895,1.0321288,0.8672019,1.0412148,1.0136902,0.8846848,1.0261383,1.0652306,0.85386395,1.0234712,1.0122027,0.87575895,1.0495285,1.0192496,0.88091075,1.0753858,1.0130662,0.84823775,1.0121827,1.0248884,0.8886281,1.0756929,1.003961,0.88153017,1.0575805,1.0279697,0.8910955,1.0562599,1.0075734,0.87818027,1.049168,1.0338228
2025-01-01 07:11:00,0.8664307,1.0286545,1.0321586,0.8671926,1.0413116,1.0136869,0.884689,1.0261889,1.0652541,0.8538038,1.023499,1.0121984,0.87575454,1.049615,1.0192626,0.88089323,1.0754882,1.0130779,0.84820145,1.0122209,1.0249178,0.88861454,1.0757824,1.0039802,0.881515,1.0576411,1.0279937,0.89105606,1.0563045,1.0075791,0.878133,1.0491837,1.0338322
2025-01-01 07:12:00,0.86642754,1.0287064,1.0321771,0.8671839,1.0413873,1.0136813,0.88468987,1.0262268,1.0652647,0.85375327,1.0235187,1.012192,0.8757495,1.0496832,1.01927,0.8808794,1.0755706,1.0130873,0.8481742,1.0122534,1.0249411,0.88860625,1.0758567,1.0039972,0.88150495,1.0576916,1.0280122,0.8910253,1.0563405,1.0075828,0.87809426,1.0491949,1.0338355
2025-01-01 07:13:00,0.8664254,1.0287479,1.0321883,0.86717564,1.0414462,1.0136741,0.8846882,1.0262545,1.065267,0.8537103,1.0235323,1.0121841,0.87574416,1.0497367,1.0192735,0.8808686,1.0756373,1.0130953,0.8481543,1.0122817,1.0249603,0.8886022,1.0759188,1.0040126,0.8814992,1.0577338,1.028027,0.8910015,1.0563697,1.007585,0.87806237,1.0492026,1.0338347
2025-01-01 07:14:00,0.8664241,1.028781,1.0321947,0.8671676,1.0414915,1.013666,0.8846843,1.0262741,1.0652639,0.8536734,1.0235407,1.0121754,0.8757384,1.0497785,1.0192748,0.8808603,1.0756915,1.0131027,0.84814024,1.0123065,1.024977,0.88860154,1.075971,1.0040271,0.8814967,1.0577695,1.0280395,0.8909833,1.0563934,1.0075865,0.87803584,1.0492072,1.0338312
2025-01-01 07:15:00,0.8664234,1.0288075,1.0321981,0.86715996,1.0415261,1.0136573,0.88467884,1.0262872,1.0652573,0.8536414,1.0235453,1.012166,0.87573236,1.0498109,1.0192747,0.88085395,1.0757354,1.0131092,0.8481308,1.0123284,1.024992,0.8886037,1.0760154,1.004041,0.881497,1.0578,1.0280503,0.8909695,1.0564127,1.0075873,0.87801373,1.0492097,1.033826
2025-01-01 07:16:00,0.86642325,1.0288286,1.0321994,0.86715245,1.0415521,1.0136482,0.884672,1.0262952,1.0652486,0.8536134,1.0235466,1.0121564,0.87572616,1.0498359,1.0192735,0.8808492,1.0757713,1.0131155,0.84812516,1.0123482,1.0250058,0.888608,1.0760535,1.0040544,0.8814994,1.0578264,1.0280601,0.8909593,1.0564286,1.0075878,0.877995,1.0492102,1.0338196
2025-01-01 07:17:00,0.8664234,1.0288454,1.0321994,0.86714506,1.0415713,1.0136386,0.884664,1.0262988,1.0652381,0.85358846,1.0235453,1.0121464,0.8757198,1.0498548,1.0192716,0.8808457,1.0758009,1.0131217,0.8481226,1.0123662,1.0250189,0.88861406,1.0760866,1.0040678,0.88150346,1.0578494,1.0280693,0.8909519,1.0564415,1.0075878,0.87797904,1.0492092,1.0338124
2025-01-01 07:18:00,0.86642396,1.0288588,1.0321984,0.8671378,1.0415847,1.0136288,0.8846552,1.0262994,1.0652269,0.85356605,1.0235419,1.0121365,0.8757133,1.0498691,1.0192695,0.8808433,1.0758253,1.0131277,0.84812236,1.0123827,1.0250317,0.8886215,1.0761158,1.0040808,0.8815089,1.0578696,1.0280781,0.8909467,1.0564522,1.0075877,0.87796533,1.0492072,1.0338047
2025-01-01 07:19:00,0.8664247,1.0288693,1.0321969,0.8671306,1.0415938,1.0136191,0.88464564,1.0262971,1.065215,0.85354567,1.0235372,1.0121263,0.8757068,1.0498794,1.0192671,0.8808417,1.0758456,1.0131338,0.8481241,1.0123981,1.0250441,0.88863003,1.0761417,1.0040938,0.88151544,1.0578876,1.0280864,0.89094335,1.0564611,1.0075874,0.87795335,1.0492041,1.0337967
