TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:45:00,0.78747773,0.7904591,0.79352224,0.7740026,0.7981041,0.79352033,0.77572024,0.79199433,0.80624044,0.7932241,0.7930017
2025-01-01 08:46:00,0.78747994,0.7904493,0.79351825,0.77398735,0.7981111,0.7935291,0.775727,0.7919951,0.8062341,0.7932044,0.7929765
2025-01-01 08:47:00,0.7874798,0.79043895,0.7935129,0.77397424,0.7981176,0.79353833,0.77573496,0.7919975,0.80622923,0.79318726,0.7929538
2025-01-01 08:48:00,0.7874779,0.790428,0.79350626,0.773963,0.79812366,0.7935479,0.775744,0.79200125,0.8062256,0.79317194,0.7929331
2025-01-01 08:49:00,0.7874746,0.7904167,0.7934988,0.7739531,0.79812944,0.7935579,0.77575386,0.792006,0.8062228,0.7931582,0.7929141
2025-01-01 08:50:00,0.78747004,0.79040504,0.79349065,0.7739443,0.798135,0.7935681,0.7757643,0.79201156,0.80622077,0.79314566,0.7928963
2025-01-01 08:51:00,0.78746456,0.79039305,0.7934819,0.7739365,0.79814035,0.7935786,0.77577525,0.7920178,0.8062192,0.79313415,0.7928795
2025-01-01 08:52:00,0.7874583,0.7903809,0.7934727,0.7739295,0.79814553,0.79358923,0.77578664,0.79202455,0.8062182,0.79312336,0.7928636
2025-01-01 08:53:00,0.78745145,0.7903685,0.7934632,0.77392304,0.7981507,0.7936,0.7757983,0.7920317,0.80621743,0.7931132,0.7928483
2025-01-01 08:54:00,0.78744406,0.79035604,0.79345334,0.7739171,0.7981558,0.79361093,0.7758102,0.7920391,0.806217,0.7931035,0.7928335
2025-01-01 08:55:00,0.7874363,0.7903434,0.7934433,0.7739116,0.79816085,0.79362196,0.7758223,0.7920468,0.8062167,0.7930942,0.79281914
2025-01-01 08:56:00,0.78742814,0.7903307,0.79343307,0.7739064,0.79816586,0.79363316,0.7758346,0.79205465,0.8062166,0.7930852,0.7928051
2025-01-01 08:57:00,0.7874198,0.79031795,0.7934228,0.77390146,0.79817086,0.79364437,0.77584696,0.7920627,0.8062166,0.7930764,0.79279137
2025-01-01 08:58:00,0.78741115,0.79030514,0.7934124,0.7738969,0.7981759,0.7936556,0.7758595,0.79207075,0.80621666,0.7930678,0.79277784
2025-01-01 08:59:00,0.78740233,0.79029226,0.7934019,0.7738924,0.79818094,0.7936669,0.77587205,0.792079,0.8062167,0.79305923,0.79276437
2025-01-01 09:00:00,0.787723,0.79032034,0.79356056,0.77343607,0.79817766,0.7934765,0.775597,0.7916718,0.8058203,0.7924852,0.7921892
2025-01-01 09:01:00,0.7879776,0.7903402,0.7936854,0.7730703,0.79817617,0.79332656,0.7753794,0.79134774,0.8055032,0.7920244,0.79172647
2025-01-01 09:02:00,0.78817934,0.7903534,0.793783,0.77277696,0.798176,0.79320896,0.775208,0.7910902,0.8052495,0.791654,0.7913537
2025-01-01 09:03:00,0.7883388,0.79036146,0.79385906,0.77254164,0.7981769,0.79311717,0.7750734,0.7908858,0.8050466,0.791356,0.79105294
2025-01-01 09:04:00,0.7884644,0.7903653,0.79391783,0.7723527,0.7981787,0.79304606,0.7749683,0.7907239,0.80488425,0.79111606,0.7908098
2025-01-01 09:05:00,0.7885629,0.79036564,0.79396266,0.7722009,0.79818124,0.7929915,0.77488685,0.79059607,0.8047544,0.7909224,0.7906127
2025-01-01 09:06:00,0.7886398,0.7903634,0.79399645,0.7720788,0.79818434,0.7929502,0.77482414,0.7904954,0.8046504,0.7907659,0.7904525
2025-01-01 09:07:00,0.78869927,0.7903589,0.79402137,0.7719805,0.7981879,0.7929196,0.7747766,0.7904165,0.8045673,0.790639,0.7903217
2025-01-01 09:08:00,0.78874487,0.7903527,0.7940392,0.7719012,0.7981919,0.79289746,0.7747411,0.790355,0.80450076,0.7905357,0.79021454
2025-01-01 09:09:00,0.7887793,0.7903452,0.7940514,0.7718372,0.7981962,0.7928821,0.7747152,0.7903074,0.8044474,0.7904514,0.7901262
2025-01-01 09:10:00,0.78880495,0.7903365,0.7940591,0.7717853,0.7982008,0.79287213,0.7746971,0.790271,0.8044047,0.79038227,0.79005295
2025-01-01 09:11:00,0.7888234,0.7903269,0.79406315,0.7717433,0.79820555,0.7928665,0.77468514,0.7902434,0.8043704,0.7903253,0.7899918
2025-01-01 09:12:00,0.7888362,0.7903166,0.79406434,0.771709,0.7982106,0.79286444,0.7746781,0.7902229,0.8043429,0.79027796,0.7899403
2025-01-01 09:13:00,0.78884435,0.79030573,0.7940632,0.771681,0.7982158,0.7928652,0.774675,0.79020804,0.8043208,0.7902384,0.7898965
2025-01-01 09:14:00,0.7888489,0.79029447,0.7940603,0.7716581,0.7982211,0.79286814,0.77467513,0.79019773,0.804303,0.790205,0.7898589
2025-01-01 09:15:00,0.7888505,0.7902828,0.79405594,0.7716392,0.79822654,0.7928729,0.7746777,0.79019105,0.8042887,0.7901765,0.7898262
2025-01-01 09:16:00,0.78884965,0.79027086,0.7940504,0.77162355,0.7982321,0.7928791,0.77468234,0.79018724,0.80427706,0.790152,0.7897974
2025-01-01 09:17:00,0.788847,0.7902587,0.79404396,0.7716105,0.7982377,0.7928865,0.77468854,0.79018575,0.80426764,0.7901307,0.78977185
2025-01-01 09:18:00,0.78884286,0.7902463,0.79403675,0.77159953,0.79824346,0.7928948,0.774696,0.790186,0.8042599,0.7901118,0.78974885
2025-01-01 09:19:00,0.7888374,0.7902338,0.794029,0.7715903,0.79824924,0.7929039,0.7747046,0.7901878,0.8042536,0.7900949,0.78972775
2025-01-01 09:20:00,0.788831,0.79022115,0.79402083,0.77158237,0.7982551,0.7929135,0.7747139,0.7901907,0.80424833,0.79007965,0.7897083
2025-01-01 09:21:00,0.7888238,0.79020846,0.79401225,0.77157557,0.79826105,0.7929237,0.7747239,0.7901945,0.8042439,0.7900656,0.7896902
2025-01-01 09:22:00,0.7888159,0.7901956,0.79400337,0.7715696,0.7982671,0.7929342,0.7747344,0.79019904,0.8042402,0.7900526,0.78967303
2025-01-01 09:23:00,0.7888075,0.79018277,0.79399437,0.7715644,0.79827315,0.792945,0.7747453,0.79020417,0.80423707,0.7900404,0.78965676
2025-01-01 09:24:00,0.7887987,0.79016984,0.7939852,0.77155983,0.7982793,0.7929561,0.7747565,0.7902097,0.80423427,0.79002875,0.7896412
2025-01-01 09:25:00,0.7887895,0.7901569,0.7939759,0.77155566,0.7982855,0.7929675,0.77476805,0.7902156,0.8042318,0.79001766,0.789626
2025-01-01 09:26:00,0.7887801,0.7901439,0.7939665,0.77155197,0.7982918,0.792979,0.7747797,0.7902218,0.80422956,0.79000694,0.7896114
2025-01-01 09:27:00,0.78877044,0.790131,0.793957,0.77154857,0.7982981,0.7929907,0.77479154,0.7902281,0.80422753,0.7899965,0.78959703
2025-01-01 09:28:00,0.78876054,0.79011786,0.7939474,0.77154547,0.7983045,0.7930024,0.7748036,0.7902347,0.8042256,0.7899863,0.7895829
2025-01-01 09:29:00,0.78875047,0.79010487,0.79393786,0.77154255,0.79831094,0.7930143,0.7748156,0.7902413,0.80422384,0.7899763,0.789569
2025-01-01 09:30:00,0.7890013,0.7900588,0.7940056,0.7710249,0.79820156,0.79270846,0.7744787,0.78972274,0.80370504,0.7892869,0.7888935
2025-01-01 09:31:00,0.78919977,0.79001933,0.7940579,0.7706104,0.7981153,0.7924661,0.7742116,0.7893093,0.8032898,0.7887335,0.7883506
2025-01-01 09:32:00,0.78935635,0.7899852,0.79409784,0.7702785,0.7980477,0.7922748,0.77400035,0.78897995,0.8029572,0.7882889,0.78791356
2025-01-01 09:33:00,0.7894795,0.7899552,0.7941278,0.7700126,0.79799503,0.7921241,0.77383393,0.7887179,0.8026908,0.7879313,0.78756136
2025-01-01 09:34:00,0.7895759,0.7899287,0.79415,0.76979953,0.7979542,0.7920061,0.77370316,0.7885096,0.80247736,0.7876434,0.78727704
2025-01-01 09:35:00,0.7896508,0.78990483,0.7941658,0.76962876,0.79792297,0.7919141,0.77360106,0.7883443,0.80230623,0.78741115,0.7870469
2025-01-01 09:36:00,0.78970844,0.7898831,0.7941765,0.76949185,0.79789937,0.7918431,0.77352184,0.7882135,0.802169,0.7872234,0.78686017
2025-01-01 09:37:00,0.7897525,0.7898631,0.7941833,0.769382,0.79788184,0.79178876,0.7734609,0.7881101,0.8020588,0.7870713,0.7867082
2025-01-01 09:38:00,0.78978556,0.7898445,0.79418683,0.76929384,0.7978693,0.7917477,0.7734146,0.7880287,0.8019703,0.78694767,0.7865841
2025-01-01 09:39:00,0.7898097,0.789827,0.7941878,0.76922303,0.7978607,0.7917174,0.77338004,0.78796494,0.8018991,0.7868468,0.78648204
2025-01-01 09:40:00,0.78982687,0.7898105,0.7941868,0.76916605,0.7978552,0.7916956,0.7733548,0.7879152,0.80184174,0.7867642,0.7863979
2025-01-01 09:41:00,0.78983843,0.78979456,0.7941841,0.7691203,0.7978522,0.79168063,0.77333707,0.7878768,0.80179536,0.7866962,0.7863279
2025-01-01 09:42:00,0.7898454,0.78977925,0.7941801,0.76908344,0.7978513,0.7916713,0.7733254,0.78784734,0.8017579,0.7866398,0.78626925
2025-01-01 09:43:00,0.78984874,0.7897644,0.794175,0.7690537,0.79785204,0.79166627,0.7733184,0.787825,0.8017274,0.7865928,0.7862197
2025-01-01 09:44:00,0.7898493,0.78975,0.7941692,0.7690297,0.7978541,0.7916647,0.77331525,0.7878084,0.8017026,0.78655314,0.7861775
2025-01-01 09:45:00,0.7898474,0.78973573,0.79416275,0.7690103,0.79785734,0.791666,0.7733152,0.78779644,0.8016823,0.78651935,0.7861411
2025-01-01 09:46:00,0.7898436,0.7897218,0.7941558,0.7689945,0.7978613,0.79166955,0.7733176,0.7877881,0.8016656,0.78649044,0.7861093
2025-01-01 09:47:00,0.7898384,0.789708,0.7941484,0.76898175,0.797866,0.791675,0.77332187,0.78778267,0.8016517,0.7864652,0.7860813
2025-01-01 09:48:00,0.78983194,0.7896944,0.7941407,0.7689713,0.79787123,0.79168177,0.7733277,0.78777957,0.8016401,0.7864431,0.78605634
2025-01-01 09:49:00,0.78982455,0.78968096,0.7941328,0.76896286,0.79787695,0.79168975,0.7733348,0.78777826,0.8016304,0.78642344,0.7860337
2025-01-01 09:50:00,0.7898163,0.7896676,0.7941247,0.7689559,0.79788315,0.7916986,0.7733429,0.78777844,0.801622,0.78640556,0.78601295
2025-01-01 09:51:00,0.7898075,0.7896543,0.7941165,0.76895016,0.79788953,0.79170823,0.7733517,0.7877798,0.8016148,0.78638935,0.78599375
2025-01-01 09:52:00,0.78979814,0.78964114,0.79410815,0.7689455,0.79789627,0.79171854,0.7733612,0.7877821,0.8016085,0.78637433,0.7859758
2025-01-01 09:53:00,0.78978837,0.78962797,0.79409975,0.76894164,0.7979031,0.79172933,0.7733712,0.7877851,0.8016029,0.7863602,0.7859587
2025-01-01 09:54:00,0.7897783,0.78961486,0.79409134,0.7689384,0.7979102,0.7917404,0.77338153,0.7877886,0.80159783,0.7863469,0.78594255
2025-01-01 09:55:00,0.789768,0.7896018,0.7940828,0.7689358,0.7979175,0.79175186,0.7733922,0.7877927,0.80159324,0.7863342,0.78592694
2025-01-01 09:56:00,0.7897573,0.78958875,0.79407436,0.76893365,0.7979249,0.7917636,0.7734031,0.78779703,0.80158895,0.78632194,0.78591174
2025-01-01 09:57:00,0.7897466,0.78957576,0.79406583,0.7689318,0.7979323,0.79177547,0.77341425,0.7878017,0.8015849,0.7863101,0.7858971
2025-01-01 09:58:00,0.7897357,0.78956276,0.7940573,0.76893026,0.7979399,0.79178756,0.77342546,0.7878065,0.8015811,0.7862985,0.7858827
2025-01-01 09:59:00,0.7897246,0.78954977,0.7940488,0.768929,0.7979476,0.79179984,0.77343684,0.78781146,0.8015773,0.7862871,0.7858686
2025-01-01 10:00:00,0.789901,0.7894303,0.79402447,0.76835936,0.797734,0.7913839,0.7730441,0.7871908,0.80094564,0.7854948,0.7851051
2025-01-01 10:01:00,0.79003984,0.7893322,0.7940033,0.7679036,0.79756474,0.79105365,0.77273226,0.78669536,0.8004396,0.7848589,0.7844918
2025-01-01 10:02:00,0.79014856,0.78925115,0.79398465,0.76753896,0.797431,0.79079205,0.77248514,0.7863001,0.80003405,0.78434795,0.78399837
2025-01-01 10:03:00,0.7902332,0.7891837,0.79396814,0.76724726,0.7973256,0.79058534,0.77228975,0.78598493,0.799709,0.78393716,0.78360116
2025-01-01 10:04:00,0.7902986,0.7891272,0.79395324,0.7670139,0.797243,0.79042256,0.77213585,0.7857339,0.7994483,0.78360635,0.7832807
2025-01-01 10:05:00,0.79034853,0.7890794,0.7939397,0.7668273,0.7971785,0.7902948,0.772015,0.7855341,0.79923904,0.7833396,0.78302175
2025-01-01 10:06:00,0.79038614,0.78903866,0.79392725,0.766678,0.7971286,0.7901953,0.7719206,0.7853753,0.79907095,0.78312415,0.78281194
2025-01-01 10:07:00,0.79041386,0.78900343,0.7939156,0.7665585,0.7970905,0.7901182,0.7718475,0.78524935,0.7989358,0.78294957,0.7826415
2025-01-01 10:08:00,0.7904337,0.78897274,0.79390484,0.7664631,0.7970615,0.7900591,0.7717912,0.7851496,0.7988269,0.7828078,0.78250253
2025-01-01 10:09:00,0.7904472,0.7889457,0.7938945,0.7663868,0.7970401,0.7900144,0.77174854,0.78507084,0.7987391,0.78269225,0.78238875
2025-01-01 10:10:00,0.7904556,0.7889214,0.7938847,0.76632583,0.79702467,0.7899813,0.7717168,0.7850088,0.798668,0.78259754,0.78229505
2025-01-01 10:11:00,0.79046,0.7888995,0.7938753,0.7662772,0.79701406,0.7899573,0.7716936,0.78496015,0.79861045,0.7825197,0.7822175
2025-01-01 10:12:00,0.7904611,0.7888794,0.79386616,0.76623833,0.7970073,0.7899407,0.7716774,0.78492224,0.79856366,0.7824552,0.7821529
2025-01-01 10:13:00,0.7904596,0.7888608,0.7938573,0.7662074,0.7970037,0.78993,0.7716667,0.78489286,0.7985254,0.78240144,0.78209853
2025-01-01 10:14:00,0.790456,0.78884333,0.79384863,0.7661827,0.79700243,0.789924,0.7716604,0.7848703,0.79849404,0.7823563,0.78205246
2025-01-01 10:15:00,0.79045075,0.7888269,0.7938402,0.7661632,0.79700315,0.7899218,0.7716576,0.7848532,0.7984682,0.78231794,0.782013
2025-01-01 10:16:00,0.79044414,0.7888112,0.79383194,0.7661476,0.79700553,0.7899227,0.7716577,0.7848405,0.7984466,0.7822851,0.78197885
2025-01-01 10:17:00,0.79043645,0.7887961,0.7938238,0.76613533,0.7970092,0.78992593,0.77166003,0.7848312,0.79842854,0.7822566,0.7819489
2025-01-01 10:18:00,0.7904279,0.7887816,0.79381573,0.7661257,0.79701394,0.7899311,0.77166414,0.7848247,0.7984133,0.7822316,0.78192234
2025-01-01 10:19:00,0.79041857,0.78876734,0.79380774,0.76611817,0.79701954,0.78993785,0.7716697,0.7848205,0.7984002,0.7822094,0.7818985
2025-01-01 10:20:00,0.79040873,0.78875345,0.79379994,0.7661123,0.79702574,0.78994584,0.77167636,0.784818,0.79838896,0.7821894,0.78187686
2025-01-01 10:21:00,0.7903984,0.7887398,0.7937922,0.76610786,0.7970326,0.7899549,0.77168393,0.78481686,0.79837906,0.78217113,0.78185683
2025-01-01 10:22:00,0.79038775,0.78872645,0.7937845,0.76610446,0.7970398,0.78996474,0.7716923,0.7848168,0.79837024,0.7821543,0.7818383
2025-01-01 10:23:00,0.79037684,0.7887132,0.79377687,0.766102,0.79704744,0.78997517,0.7717011,0.78481764,0.7983623,0.78213865,0.7818209
2025-01-01 10:24:00,0.7903656,0.7887001,0.7937693,0.7661003,0.79705536,0.78998613,0.77171046,0.7848191,0.7983551,0.7821238,0.78180426
2025-01-01 10:25:00,0.7903542,0.78868717,0.7937618,0.76609915,0.7970635,0.78999746,0.7717201,0.78482115,0.79834837,0.7821097,0.7817884
2025-01-01 10:26:00,0.7903426,0.7886743,0.7937544,0.7660985,0.7970719,0.79000914,0.77173007,0.7848236,0.7983421,0.78209615,0.78177315
2025-01-01 10:27:00,0.79033095,0.78866154,0.79374695,0.76609826,0.79708046,0.79002124,0.77174026,0.78482646,0.7983362,0.78208303,0.78175837
2025-01-01 10:28:00,0.79031914,0.7886488,0.7937397,0.7660983,0.79708916,0.7900334,0.77175057,0.7848295,0.79833055,0.78207034,0.78174394
2025-01-01 10:29:00,0.7903072,0.7886361,0.79373246,0.7660987,0.797098,0.79004574,0.771761,0.7848328,0.79832506,0.7820579,0.7817298
2025-01-01 10:30:00,0.79040605,0.7884454,0.79361635,0.7654872,0.79678404,0.78952724,0.77131957,0.78412133,0.79759175,0.78117704,0.78089213
2025-01-01 10:31:00,0.7904826,0.78829044,0.79352206,0.7649984,0.7965348,0.7891151,0.7709685,0.7835529,0.7970042,0.7804701,0.78021944
2025-01-01 10:32:00,0.7905414,0.78816396,0.7934452,0.76460767,0.79633725,0.7887879,0.77068985,0.78309894,0.79653317,0.7799023,0.7796787
2025-01-01 10:33:00,0.790586,0.78806025,0.7933824,0.7642954,0.79618114,0.78852886,0.7704692,0.78273654,0.7961553,0.7794457,0.77924347
2025-01-01 10:34:00,0.79061913,0.7879749,0.7933308,0.76404595,0.7960582,0.78832424,0.7702947,0.7824474,0.795852,0.7790782,0.77889276
2025-01-01 10:35:00,0.7906432,0.7879041,0.7932882,0.76384676,0.79596174,0.7881631,0.7701573,0.7822168,0.79560834,0.77878183,0.77860963
2025-01-01 10:36:00,0.7906599,0.78784496,0.7932527,0.7636878,0.7958865,0.78803676,0.7700496,0.7820331,0.7954124,0.77854246,0.7783805
2025-01-01 10:37:00,0.7906709,0.78779525,0.793223,0.76356095,0.7958282,0.78793836,0.76996547,0.78188676,0.79525465,0.77834857,0.77819467
2025-01-01 10:38:00,0.79067713,0.78775305,0.7931979,0.7634599,0.7957835,0.78786236,0.7699004,0.7817704,0.7951274,0.77819115,0.7780434
2025-01-01 10:39:00,0.79067963,0.7877168,0.79317653,0.76337945,0.79574966,0.78780407,0.7698504,0.7816781,0.7950245,0.7780629,0.7779198
2025-01-01 10:40:00,0.79067916,0.7876854,0.7931582,0.7633155,0.7957246,0.7877601,0.7698125,0.7816048,0.7949411,0.777958,0.7778184
2025-01-01 10:41:00,0.79067624,0.7876578,0.79314214,0.76326483,0.7957065,0.7877275,0.7697844,0.78154695,0.79487336,0.7778717,0.7777347
2025-01-01 10:42:00,0.79067147,0.7876333,0.793128,0.7632247,0.795694,0.78770405,0.7697639,0.7815013,0.79481804,0.7778003,0.7776652
2025-01-01 10:43:00,0.7906651,0.7876113,0.7931155,0.7631931,0.79568595,0.7876879,0.76974964,0.78146535,0.79477274,0.7777409,0.777607
2025-01-01 10:44:00,0.79065746,0.7875912,0.79310423,0.7631682,0.79568154,0.7876777,0.7697404,0.7814373,0.7947353,0.7776909,0.7775579
2025-01-01 10:45:00,0.7906489,0.7875728,0.7930939,0.7631488,0.7956799,0.78767204,0.76973504,0.7814154,0.7947043,0.7776486,0.77751607
2025-01-01 10:46:00,0.79063946,0.78755563,0.79308444,0.76313376,0.79568064,0.7876702,0.7697328,0.78139853,0.7946784,0.77761245,0.7774801
2025-01-01 10:47:00,0.7906294,0.7875394,0.7930756,0.76312226,0.79568326,0.78767127,0.7697331,0.78138566,0.7946565,0.7775811,0.7774487
2025-01-01 10:48:00,0.7906189,0.7875241,0.79306734,0.76311356,0.7956873,0.7876748,0.7697354,0.78137594,0.79463786,0.7775537,0.7774211
2025-01-01 10:49:00,0.7906079,0.78750944,0.7930595,0.7631071,0.7956926,0.7876802,0.7697393,0.78136873,0.79462177,0.77752936,0.7773965
2025-01-01 10:50:00,0.7905966,0.78749526,0.7930521,0.7631025,0.79569894,0.78768724,0.76974446,0.78136355,0.79460776,0.7775075,0.77737415
2025-01-01 10:51:00,0.79058504,0.78748155,0.7930449,0.76309925,0.795706,0.78769547,0.76975065,0.7813599,0.7945953,0.77748764,0.7773538
2025-01-01 10:52:00,0.79057324,0.7874682,0.79303795,0.7630973,0.79571366,0.78770465,0.76975757,0.7813575,0.7945842,0.77746934,0.77733505
2025-01-01 10:53:00,0.79056126,0.7874551,0.7930313,0.7630963,0.7957219,0.78771454,0.7697652,0.7813562,0.7945741,0.7774523,0.7773174
2025-01-01 10:54:00,0.79054916,0.78744227,0.7930247,0.76309603,0.7957304,0.78772515,0.7697733,0.7813556,0.7945648,0.77743626,0.77730083
2025-01-01 10:55:00,0.7905369,0.78742963,0.79301834,0.76309645,0.7957394,0.78773624,0.76978177,0.78135574,0.7945562,0.77742106,0.7772851
2025-01-01 10:56:00,0.79052454,0.7874171,0.79301214,0.76309735,0.7957487,0.7877478,0.7697906,0.7813563,0.79454803,0.7774064,0.7772699
2025-01-01 10:57:00,0.79051214,0.7874048,0.79300606,0.76309866,0.7957581,0.7877596,0.76979965,0.7813572,0.7945402,0.7773923,0.7772553
2025-01-01 10:58:00,0.7904996,0.7873925,0.793,0.7631004,0.7957678,0.7877717,0.7698089,0.7813585,0.7945327,0.7773786,0.777241
2025-01-01 10:59:00,0.7904871,0.78738034,0.7929941,0.76310235,0.7957776,0.787784,0.76981825,0.78135985,0.7945255,0.7773652,0.77722716
2025-01-01 11:00:00,0.7905066,0.7871218,0.7927883,0.7624598,0.79536885,0.78717196,0.76933575,0.78057003,0.79370344,0.7764111,0.7763299
2025-01-01 11:01:00,0.79051965,0.7869126,0.7926227,0.76194644,0.795044,0.7866851,0.7689518,0.7799386,0.7930445,0.7756454,0.7756095
2025-01-01 11:02:00,0.7905275,0.7867429,0.7924891,0.7615364,0.7947862,0.7862982,0.76864654,0.77943385,0.79251605,0.7750304,0.77503073
2025-01-01 11:03:00,0.7905313,0.7866048,0.79238117,0.7612091,0.79458207,0.78599125,0.7684043,0.7790305,0.79209197,0.77453595,0.7745652
2025-01-01 11:04:00,0.7905317,0.78649205,0.7922937,0.7609479,0.7944209,0.78574836,0.7682125,0.7787082,0.7917514,0.774138,0.77419025
2025-01-01 11:05:00,0.79052943,0.7863995,0.79222274,0.7607396,0.79429406,0.7855566,0.7680609,0.7784508,0.7914777,0.7738171,0.7738878
2025-01-01 11:06:00,0.79052514,0.78632313,0.7921649,0.76057374,0.79419476,0.7854059,0.76794165,0.7782452,0.7912574,0.77355796,0.7736434
2025-01-01 11:07:00,0.790519,0.7862597,0.7921176,0.7604418,0.7941175,0.785288,0.76784813,0.7780812,0.7910797,0.7733482,0.7734453
2025-01-01 11:08:00,0.7905116,0.78620666,0.7920788,0.7603369,0.79405785,0.7851961,0.76777524,0.7779503,0.7909363,0.7731779,0.77328444
2025-01-01 11:09:00,0.79050314,0.78616196,0.7920467,0.7602538,0.7940122,0.78512526,0.7677188,0.7778459,0.7908202,0.7730393,0.7731533
2025-01-01 11:10:00,0.7904937,0.7861239,0.7920201,0.760188,0.7939779,0.78507125,0.76767564,0.77776283,0.7907259,0.7729258,0.77304584
2025-01-01 11:11:00,0.7904836,0.7860911,0.7919978,0.7601362,0.79395264,0.7850306,0.7676429,0.7776966,0.7906491,0.7728326,0.7729574
2025-01-01 11:12:00,0.7904729,0.7860626,0.79197896,0.7600955,0.7939346,0.7850007,0.7676186,0.7776439,0.7905863,0.77275556,0.77288425
2025-01-01 11:13:00,0.7904618,0.7860375,0.791963,0.7600637,0.79392236,0.78497946,0.7676011,0.77760214,0.7905346,0.7726914,0.7728232
2025-01-01 11:14:00,0.79045033,0.78601515,0.79194915,0.7600391,0.7939148,0.78496504,0.767589,0.777569,0.79049194,0.77263767,0.7727719
2025-01-01 11:15:00,0.79043853,0.78599495,0.79193723,0.76002026,0.7939109,0.7849561,0.7675811,0.7775427,0.7904563,0.7725921,0.77272844
2025-01-01 11:16:00,0.7904265,0.78597665,0.79192674,0.76000595,0.79391,0.78495157,0.7675766,0.777522,0.7904264,0.7725532,0.7726912
2025-01-01 11:17:00,0.79041433,0.7859597,0.79191744,0.7599953,0.7939115,0.78495055,0.76757485,0.7775057,0.79040104,0.7725196,0.772659
2025-01-01 11:18:00,0.79040194,0.7859438,0.7919091,0.75998765,0.7939149,0.7849524,0.7675753,0.77749294,0.7903793,0.77249014,0.7726308
2025-01-01 11:19:00,0.7903895,0.7859289,0.7919015,0.7599824,0.79391986,0.7849564,0.7675775,0.7774829,0.79036045,0.7724641,0.7726058
2025-01-01 11:20:00,0.7903769,0.7859147,0.79189456,0.75997907,0.793926,0.78496224,0.7675811,0.7774752,0.7903439,0.77244085,0.77258337
2025-01-01 11:21:00,0.7903642,0.7859012,0.7918881,0.7599772,0.7939332,0.78496945,0.7675858,0.77746916,0.79032916,0.77241963,0.7725629
2025-01-01 11:22:00,0.7903515,0.78588814,0.7918821,0.7599767,0.7939412,0.78497785,0.76759136,0.77746457,0.7903159,0.7724002,0.77254426
2025-01-01 11:23:00,0.7903387,0.7858755,0.79187644,0.7599771,0.7939498,0.78498715,0.76759756,0.7774611,0.7903038,0.7723822,0.77252686
2025-01-01 11:24:00,0.7903259,0.78586304,0.791871,0.7599784,0.79395896,0.7849973,0.76760435,0.7774585,0.7902926,0.77236515,0.77251047
