TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:40:00,0.5721779,0.74194145,0.5658635,0.73853546,0.5580897,0.7314293,0.5483747,0.72547454,0.5450265,0.7335043,0.56251925,0.7350443,0.54400325,0.7384996,0.5765444,0.7421092,0.5728033,0.7524984,0.59194505,0.7484582,0.5976079,0.7696408
2025-01-01 06:41:00,0.5721296,0.74189377,0.5658194,0.73849535,0.5580442,0.73139286,0.5483539,0.72545314,0.5449954,0.7334776,0.5624997,0.73502624,0.54398507,0.7384852,0.5765388,0.7421007,0.5727939,0.7524919,0.5919473,0.7484536,0.5976066,0.76963544
2025-01-01 06:42:00,0.57209384,0.7418588,0.5657871,0.7384662,0.5580122,0.73136747,0.5483395,0.725439,0.5449759,0.7334616,0.5624891,0.73501724,0.54397655,0.7384797,0.5765393,0.74209964,0.5727924,0.75249225,0.5919533,0.7484548,0.5976095,0.7696353
2025-01-01 06:43:00,0.57206625,0.741832,0.5657625,0.7384442,0.557989,0.73134923,0.5483291,0.7254296,0.5449637,0.73345256,0.56248426,0.73501414,0.54397434,0.73847985,0.5765438,0.74210346,0.572796,0.752497,0.5919616,0.7484598,0.59761524,0.7696386
2025-01-01 06:44:00,0.572044,0.7418106,0.56574297,0.7384269,0.55797154,0.7313357,0.5483214,0.72542334,0.54495645,0.733448,0.56248325,0.73501486,0.54397625,0.7384838,0.57655096,0.7421104,0.5728029,0.7525047,0.5919714,0.74846727,0.59762275,0.76964396
2025-01-01 06:45:00,0.5720253,0.7417928,0.5657268,0.73841274,0.5579579,0.73132527,0.54831547,0.7254191,0.54495233,0.7334465,0.5624846,0.7350181,0.54398084,0.7384902,0.57655984,0.74211925,0.57281196,0.7525143,0.59198225,0.74847615,0.59763134,0.76965076
2025-01-01 06:46:00,0.5720087,0.7417772,0.5657127,0.73840046,0.55794656,0.7313168,0.5483107,0.72541624,0.5449503,0.73344684,0.56248766,0.73502296,0.54398715,0.7384982,0.5765698,0.74212956,0.57282245,0.7525251,0.5919937,0.74848616,0.59764075,0.7696584
2025-01-01 06:47:00,0.57199377,0.74176306,0.5657,0.7383895,0.5579369,0.73130965,0.54830676,0.7254143,0.5449497,0.73344857,0.5624918,0.735029,0.5439946,0.7385072,0.5765805,0.74214065,0.57283384,0.75253665,0.59200555,0.7484968,0.5976506,0.7696666
2025-01-01 06:48:00,0.5719797,0.74174994,0.56568825,0.7383794,0.55792826,0.7313034,0.54830325,0.7254129,0.54494995,0.7334511,0.5624966,0.73503566,0.5440029,0.738517,0.5765916,0.74215233,0.57284576,0.7525487,0.59201765,0.7485078,0.5976607,0.7696752
2025-01-01 06:49:00,0.57196623,0.7417374,0.5656771,0.73837,0.5579204,0.73129773,0.5483002,0.72541195,0.5449508,0.7334542,0.56250197,0.73504287,0.54401165,0.73852724,0.5766032,0.74216443,0.57285815,0.7525612,0.5920299,0.7485191,0.59767103,0.769684
2025-01-01 06:50:00,0.57195324,0.7417254,0.56566644,0.73836094,0.557913,0.7312925,0.5482974,0.72541124,0.5449521,0.7334577,0.5625076,0.7350503,0.54402083,0.7385377,0.57661486,0.7421768,0.57287073,0.7525738,0.5920423,0.74853057,0.59768146,0.7696929
2025-01-01 06:51:00,0.5719405,0.74171364,0.565656,0.73835206,0.5579059,0.73128754,0.5482947,0.72541076,0.5449537,0.7334615,0.56251353,0.7350581,0.5440302,0.73854846,0.5766267,0.7421893,0.57288355,0.75258654,0.59205484,0.7485422,0.59769195,0.7697019
2025-01-01 06:52:00,0.57192796,0.7417021,0.56564575,0.7383435,0.55789906,0.7312827,0.5482922,0.72541046,0.5449555,0.7334655,0.5625196,0.73506606,0.54403967,0.7385593,0.5766387,0.74220186,0.5728965,0.75259936,0.59206724,0.7485538,0.5977024,0.7697109
2025-01-01 06:53:00,0.5719156,0.74169064,0.56563574,0.738335,0.5578923,0.7312781,0.54828984,0.7254103,0.54495746,0.7334696,0.5625258,0.7350741,0.5440493,0.73857033,0.5766507,0.74221456,0.5729094,0.75261223,0.5920797,0.7485654,0.5977129,0.7697199
2025-01-01 06:54:00,0.5719033,0.7416793,0.5656257,0.7383266,0.55788577,0.7312736,0.5482875,0.72541016,0.54495955,0.73347384,0.56253207,0.7350822,0.54405904,0.7385815,0.5766628,0.7422273,0.57292247,0.7526252,0.5920922,0.74857706,0.5977234,0.76972896
2025-01-01 06:55:00,0.57189107,0.74166816,0.56561583,0.7383183,0.5578794,0.7312692,0.54828525,0.72541016,0.54496175,0.7334782,0.56253844,0.73509043,0.5440688,0.73859257,0.57667494,0.7422401,0.5729355,0.7526381,0.59210473,0.7485886,0.59773386,0.7697379
2025-01-01 06:56:00,0.57187885,0.74165696,0.565606,0.7383101,0.557873,0.7312649,0.54828316,0.7254102,0.54496396,0.7334826,0.5625449,0.73509866,0.5440787,0.7386037,0.5766871,0.7422528,0.5729485,0.7526511,0.5921172,0.7486003,0.59774435,0.76974684
2025-01-01 06:57:00,0.5718667,0.7416458,0.56559616,0.738302,0.5578667,0.73126066,0.5482811,0.72541034,0.5449663,0.7334871,0.56255144,0.73510706,0.54408866,0.738615,0.5766994,0.7422657,0.5729617,0.7526641,0.5921297,0.7486119,0.5977548,0.76975584
2025-01-01 06:58:00,0.5718546,0.7416347,0.5655865,0.7382939,0.55786043,0.7312565,0.54827905,0.7254106,0.5449687,0.73349166,0.562558,0.73511547,0.5440986,0.73862624,0.5767116,0.7422786,0.57297474,0.7526771,0.59214216,0.7486235,0.59776515,0.7697647
2025-01-01 06:59:00,0.57184255,0.74162376,0.56557685,0.7382859,0.5578543,0.7312524,0.54827714,0.7254108,0.54497117,0.7334963,0.5625646,0.7351239,0.5441086,0.73863757,0.5767238,0.7422914,0.57298785,0.75269,0.59215456,0.74863505,0.5977755,0.76977354
2025-01-01 07:00:00,0.56844103,0.73782784,0.56239027,0.73505664,0.55426216,0.72809273,0.54687536,0.7233754,0.54218274,0.7305107,0.56050855,0.73265064,0.5419367,0.736272,0.5755701,0.74035996,0.57136637,0.75100636,0.5918634,0.7472146,0.59729105,0.7685646
2025-01-01 07:01:00,0.56622595,0.7353567,0.56031567,0.7329549,0.55192524,0.7260377,0.5459636,0.72205245,0.5403712,0.72857183,0.5591745,0.731046,0.5405285,0.73473835,0.57482445,0.73910904,0.570317,0.74991643,0.59167844,0.7462953,0.5969798,0.7677818
2025-01-01 07:02:00,0.5647819,0.73374665,0.55896384,0.7315861,0.5504042,0.72470057,0.54537034,0.7211927,0.5391947,0.7273132,0.5583098,0.73000604,0.5396167,0.73374546,0.57434416,0.73830044,0.56963944,0.74921256,0.5915625,0.74570173,0.596781,0.767276
2025-01-01 07:03:00,0.563839,0.7326963,0.5580818,0.73069364,0.54941344,0.72383004,0.54498416,0.72063416,0.5384309,0.7264969,0.5577501,0.7293331,0.5390277,0.73310417,0.57403624,0.7377794,0.56920373,0.7487596,0.5914915,0.7453199,0.5966553,0.76695025
2025-01-01 07:04:00,0.56322205,0.7320098,0.55750525,0.7301108,0.54876745,0.72326297,0.54473263,0.7202713,0.5379355,0.725968,0.55738884,0.7288987,0.53864837,0.7326913,0.5738405,0.73744524,0.5689251,0.74846965,0.5914497,0.7450757,0.59657717,0.7667415
2025-01-01 07:05:00,0.56281686,0.7315599,0.5571272,0.7297293,0.54834545,0.722893,0.5445686,0.7200357,0.53761446,0.725626,0.5571564,0.72861946,0.5384055,0.73242694,0.57371753,0.73723257,0.5687485,0.74828565,0.59142673,0.74492097,0.5965299,0.7666088
2025-01-01 07:06:00,0.5625493,0.7312636,0.55687815,0.7294786,0.54806924,0.72265124,0.5444615,0.7198828,0.5374068,0.72540545,0.5570078,0.72844106,0.53825116,0.73225915,0.5736421,0.7370989,0.5686384,0.7481706,0.59141624,0.74482435,0.5965027,0.7665255
2025-01-01 07:07:00,0.5623713,0.7310673,0.55671304,0.7293131,0.5478877,0.72249293,0.54439133,0.7197838,0.53727293,0.7252639,0.55691373,0.72832817,0.53815454,0.73215413,0.5735973,0.7370165,0.56857127,0.74810034,0.5914136,0.74476546,0.59648854,0.76647425
2025-01-01 07:08:00,0.56225145,0.730936,0.55660254,0.7292028,0.54776776,0.72238874,0.54434526,0.7197197,0.537187,0.7251737,0.556855,0.7282579,0.53809536,0.73208994,0.5735726,0.7369675,0.5685323,0.74805915,0.5914162,0.7447312,0.5964828,0.7664439
2025-01-01 07:09:00,0.5621694,0.7308468,0.55652744,0.72912854,0.5476878,0.7223198,0.5443149,0.71967834,0.5371322,0.72511697,0.55681944,0.72821546,0.53806055,0.7320523,0.57356095,0.7369402,0.56851155,0.74803686,0.59142214,0.7447128,0.5964826,0.76642716
2025-01-01 07:10:00,0.562112,0.73078525,0.5564755,0.72907764,0.54763395,0.72227377,0.5442948,0.7196518,0.53709775,0.7250819,0.5567988,0.7281909,0.5380416,0.73203194,0.5735577,0.73692703,0.56850266,0.74802685,0.59143025,0.7447048,0.59648585,0.7664191
2025-01-01 07:11:00,0.5620705,0.73074144,0.55643845,0.72904193,0.54759693,0.7222427,0.5442812,0.71963495,0.5370765,0.725061,0.55678797,0.7281782,0.53803295,0.73202276,0.57356,0.736923,0.5685015,0.7480249,0.5914399,0.74470353,0.5964915,0.7664168
2025-01-01 07:12:00,0.5620395,0.7307093,0.55641127,0.7290162,0.54757106,0.7222214,0.544272,0.7196244,0.53706384,0.72504926,0.5567835,0.7281731,0.53803104,0.732021,0.57356584,0.73692495,0.5685053,0.74802804,0.59145033,0.7447066,0.5964986,0.76641816
2025-01-01 07:13:00,0.5620153,0.73068476,0.5563904,0.72899693,0.54755235,0.72220635,0.5442657,0.71961796,0.5370568,0.7250436,0.55678314,0.7281729,0.5380335,0.7320239,0.57357407,0.7369307,0.56851226,0.7480346,0.59146136,0.7447124,0.5965066,0.76642185
2025-01-01 07:14:00,0.5619954,0.7306651,0.55637366,0.7289818,0.5475383,0.72219545,0.5442612,0.71961415,0.53705335,0.7250418,0.5567856,0.72817606,0.53803885,0.7320299,0.57358384,0.7369391,0.56852144,0.7480433,0.5914728,0.7447201,0.59651524,0.76642716
2025-01-01 07:15:00,0.5619784,0.73064864,0.5563597,0.7289695,0.5475274,0.7221873,0.544258,0.7196121,0.5370524,0.72504264,0.55678976,0.7281813,0.538046,0.7320379,0.5735945,0.736949,0.568532,0.7480535,0.5914844,0.74472904,0.5965242,0.76643336
2025-01-01 07:16:00,0.5619633,0.7306344,0.55634755,0.728959,0.54751843,0.72218084,0.54425555,0.7196113,0.5370529,0.7250451,0.5567951,0.728188,0.5380544,0.73204726,0.5736059,0.73696005,0.5685434,0.7480645,0.5914962,0.74473864,0.5965334,0.7664402
2025-01-01 07:17:00,0.56194943,0.73062146,0.55633646,0.72894967,0.5475108,0.72217566,0.5442537,0.7196113,0.5370546,0.7250487,0.55680126,0.72819555,0.5380636,0.7320575,0.57361776,0.73697186,0.5685554,0.7480762,0.59150815,0.7447488,0.5965428,0.76644754
2025-01-01 07:18:00,0.56193644,0.7306094,0.5563262,0.72894114,0.54750407,0.72217125,0.5442523,0.7196117,0.5370569,0.725053,0.5568079,0.7282037,0.5380733,0.7320683,0.57362986,0.736984,0.56856775,0.7480882,0.5915201,0.7447592,0.59655225,0.766455
2025-01-01 07:19:00,0.5619239,0.730598,0.5563165,0.72893316,0.547498,0.7221674,0.544251,0.7196126,0.5370597,0.72505784,0.55681497,0.72821224,0.53808343,0.73207945,0.57364213,0.7369965,0.5685804,0.74810046,0.591532,0.74476975,0.59656173,0.7664626
2025-01-01 07:20:00,0.56191176,0.73058695,0.556307,0.7289255,0.54749227,0.72216386,0.54425,0.71961373,0.53706294,0.725063,0.55682224,0.7282212,0.5380938,0.73209095,0.5736546,0.7370092,0.5685932,0.7481129,0.591544,0.7447804,0.5965712,0.7664703
2025-01-01 07:21:00,0.56189984,0.7305762,0.5562979,0.72891814,0.54748684,0.7221606,0.5442492,0.719615,0.5370663,0.72506845,0.5568297,0.72823024,0.53810436,0.7321025,0.5736671,0.737022,0.5686061,0.74812543,0.5915559,0.74479115,0.5965807,0.76647806
2025-01-01 07:22:00,0.56188804,0.73056567,0.55628896,0.728911,0.54748154,0.72215754,0.5442484,0.7196164,0.5370698,0.72507405,0.5568372,0.7282395,0.53811496,0.73211426,0.5736796,0.7370349,0.568619,0.748138,0.5915679,0.74480194,0.59659016,0.76648587
2025-01-01 07:23:00,0.56187636,0.73055524,0.5562801,0.7289039,0.5474765,0.72215456,0.54424775,0.7196179,0.5370735,0.72507983,0.5568449,0.72824883,0.5381257,0.7321261,0.5736923,0.7370479,0.56863207,0.7481506,0.5915798,0.7448127,0.59659964,0.7664936
2025-01-01 07:24:00,0.56186485,0.730545,0.5562713,0.7288969,0.54747146,0.7221517,0.54424715,0.7196196,0.5370773,0.7250856,0.55685264,0.72825825,0.53813654,0.732138,0.5737049,0.7370609,0.56864506,0.7481632,0.5915917,0.7448235,0.59660906,0.76650125
2025-01-01 07:25:00,0.56185335,0.73053473,0.5562627,0.72889006,0.5474666,0.72214895,0.5442467,0.71962124,0.5370811,0.7250916,0.55686045,0.72826767,0.5381474,0.7321499,0.5737176,0.7370739,0.568658,0.7481758,0.59160364,0.74483424,0.5966184,0.76650894
2025-01-01 07:26:00,0.5618419,0.73052454,0.556254,0.7288832,0.54746175,0.7221463,0.54424626,0.719623,0.53708506,0.72509754,0.5568684,0.7282772,0.53815836,0.7321619,0.57373035,0.737087,0.5686711,0.74818844,0.5916155,0.74484503,0.5966278,0.7665166
2025-01-01 07:27:00,0.5618306,0.7305144,0.5562455,0.72887653,0.54745704,0.7221437,0.5442459,0.71962494,0.5370891,0.7251036,0.55687636,0.7282868,0.5381693,0.73217386,0.5737431,0.73710006,0.5686841,0.7482011,0.59162736,0.74485576,0.59663707,0.7665242
2025-01-01 07:28:00,0.5618192,0.7305044,0.55623704,0.72886986,0.5474524,0.72214115,0.5442456,0.71962684,0.5370932,0.72510976,0.55688435,0.7282965,0.53818035,0.73218596,0.57375586,0.7371132,0.56869715,0.7482137,0.5916392,0.7448665,0.5966463,0.76653177
2025-01-01 07:29:00,0.56180793,0.7304944,0.5562286,0.72886324,0.5474478,0.7221387,0.54424536,0.7196288,0.53709733,0.72511595,0.5568924,0.7283062,0.5381914,0.732198,0.5737686,0.73712623,0.5687102,0.7482263,0.59165096,0.74487716,0.59665555,0.7665393
2025-01-01 07:30:00,0.5591787,0.7271067,0.55378604,0.72604734,0.54472536,0.7194617,0.54350525,0.7179559,0.5352805,0.72265714,0.55569375,0.72632945,0.5370179,0.73036635,0.57346714,0.7356947,0.5680424,0.7471121,0.59224886,0.743942,0.59708357,0.76583195
2025-01-01 07:31:00,0.5574658,0.7249012,0.5521954,0.7242147,0.5429542,0.71772075,0.5430242,0.7168693,0.5341012,0.7210612,0.5549175,0.72504807,0.53625906,0.7291801,0.57327574,0.73476887,0.56761295,0.74639225,0.5926416,0.7433379,0.5973649,0.7653748
2025-01-01 07:32:00,0.55634856,0.7234642,0.55115867,0.72302127,0.54180145,0.71658844,0.5427115,0.71616375,0.5333361,0.7200261,0.5544158,0.7242186,0.5357697,0.7284132,0.5731558,0.7341716,0.5673383,0.7459287,0.592901,0.7429489,0.597551,0.7650802
2025-01-01 07:33:00,0.5556184,0.7225267,0.550482,0.72224337,0.5410506,0.7158517,0.54250824,0.715706,0.5328404,0.7193555,0.55409265,0.72368294,0.5354555,0.72791904,0.5730823,0.73378795,0.56716424,0.74563175,0.5930736,0.74269974,0.5976751,0.7648912
2025-01-01 07:34:00,0.55513996,0.72191393,0.55003923,0.72173554,0.54056114,0.7153721,0.5423762,0.7154093,0.5325197,0.71892196,0.5538855,0.72333825,0.5352553,0.7276021,0.57303905,0.7335432,0.56705576,0.7454432,0.5931899,0.74254143,0.5977588,0.7647709
2025-01-01 07:35:00,0.5548251,0.72151226,0.5497486,0.72140324,0.5402415,0.71505964,0.5422905,0.71521723,0.53231287,0.7186424,0.55375373,0.72311765,0.5351291,0.7274004,0.5730154,0.7333887,0.5669898,0.74532497,0.5932695,0.74244213,0.59781635,0.7646952
2025-01-01 07:36:00,0.5546166,0.7212478,0.5495569,0.7211851,0.54003227,0.71485585,0.54223484,0.7150933,0.5321801,0.71846306,0.5536711,0.72297776,0.5350509,0.7272736,0.57300454,0.7332929,0.5669514,0.74525243,0.5933254,0.7423812,0.5978569,0.7646485
2025-01-01 07:37:00,0.55447716,0.72107244,0.5494295,0.7210412,0.5398949,0.7147227,0.5421988,0.7150136,0.5320954,0.7183488,0.55362034,0.7228904,0.5350042,0.7271955,0.57300204,0.7332352,0.566931,0.7452097,0.5933657,0.7423453,0.5978864,0.7646206
2025-01-01 07:38:00,0.5543827,0.72095513,0.54934394,0.7209455,0.53980416,0.71463555,0.54217553,0.7149627,0.53204197,0.71827686,0.55359036,0.7228371,0.5349778,0.72714895,0.5730049,0.7332023,0.56692225,0.7451862,0.5933959,0.7423255,0.59790856,0.7646049
2025-01-01 07:39:00,0.5543175,0.72087556,0.54928553,0.7208812,0.53974384,0.7145783,0.5421605,0.7149306,0.53200895,0.7182325,0.55357385,0.72280604,0.53496456,0.727123,0.5730113,0.7331854,0.56692106,0.74517524,0.5934196,0.7423162,0.597926,0.7645971
2025-01-01 07:40:00,0.5542713,0.7208205,0.5492448,0.7208373,0.53970325,0.7145404,0.542151,0.7149107,0.53198916,0.7182061,0.55356616,0.72278935,0.53496003,0.72711056,0.5730199,0.73317915,0.56692487,0.74517256,0.593439,0.74231374,0.5979405,0.7645945
2025-01-01 07:41:00,0.5542375,0.7207814,0.5492156,0.7208067,0.53967553,0.7145152,0.5421449,0.71489865,0.531978,0.71819127,0.55356413,0.7227821,0.53496104,0.72710675,0.5730301,0.73317957,0.56693184,0.745175,0.5934556,0.7423157,0.59795284,0.76459515
2025-01-01 07:42:00,0.5542117,0.72075266,0.549194,0.72078484,0.53965616,0.7144983,0.54214114,0.7148918,0.53197247,0.7181841,0.5535659,0.722781,0.5349657,0.72710854,0.5730412,0.73318446,0.56694084,0.745181,0.5934704,0.74232054,0.59796387,0.764598
2025-01-01 07:43:00,0.5541911,0.7207307,0.54917717,0.7207685,0.5396423,0.7144867,0.542139,0.7148884,0.5319707,0.7181819,0.55357015,0.72278386,0.53497285,0.72711414,0.57305294,0.7331922,0.5669513,0.7451892,0.593484,0.7423273,0.59797406,0.76460224
2025-01-01 07:44:00,0.554174,0.7207132,0.5491636,0.72075593,0.5396319,0.7144787,0.5421378,0.71488714,0.5319712,0.7181829,0.55357593,0.72278935,0.5349814,0.7271221,0.5730651,0.73320186,0.5669626,0.7451988,0.5934968,0.74233514,0.59798366,0.76460725
2025-01-01 07:45:00,0.55415905,0.7206985,0.549152,0.72074574,0.539624,0.71447295,0.5421373,0.71488744,0.53197336,0.718186,0.55358285,0.72279656,0.5349911,0.72713166,0.5730776,0.7332127,0.5669744,0.7452094,0.5935091,0.7423438,0.5979929,0.7646129
2025-01-01 07:46:00,0.55414563,0.7206858,0.5491419,0.7207371,0.53961754,0.7144687,0.5421373,0.7148887,0.5319765,0.71819055,0.55359036,0.72280484,0.53500146,0.7271423,0.57309026,0.73322433,0.56698656,0.74522054,0.593521,0.7423529,0.59800184,0.7646189
2025-01-01 07:47:00,0.55413324,0.7206743,0.54913265,0.7207296,0.5396121,0.71446556,0.5421376,0.71489054,0.53198045,0.718196,0.5535984,0.72281384,0.5350122,0.7271534,0.57310295,0.7332365,0.566999,0.74523205,0.59353274,0.7423623,0.59801054,0.764625
2025-01-01 07:48:00,0.5541214,0.72066355,0.54912406,0.72072273,0.53960735,0.71446306,0.54213816,0.71489286,0.53198487,0.71820205,0.5536068,0.72282344,0.5350233,0.72716516,0.5731158,0.733249,0.5670116,0.74524385,0.5935443,0.7423719,0.5980192,0.76463133
2025-01-01 07:49:00,0.55411,0.72065336,0.54911584,0.72071636,0.53960305,0.71446097,0.5421389,0.7148955,0.5319896,0.7182085,0.55361533,0.7228333,0.53503454,0.7271771,0.5731287,0.73326164,0.5670243,0.74525577,0.5935557,0.7423816,0.59802765,0.7646377
2025-01-01 07:50:00,0.55409884,0.7206436,0.54910797,0.7207103,0.5395992,0.71445924,0.5421397,0.71489835,0.53199446,0.7182153,0.55362415,0.72284335,0.535046,0.7271892,0.57314163,0.7332745,0.567037,0.7452677,0.593567,0.7423913,0.59803605,0.7646441
2025-01-01 07:51:00,0.55408794,0.720634,0.5491002,0.72070444,0.5395954,0.7144577,0.5421406,0.7149014,0.5319996,0.71822226,0.55363303,0.72285366,0.53505754,0.7272015,0.57315457,0.73328745,0.5670498,0.7452798,0.59357834,0.74240106,0.5980444,0.7646504
2025-01-01 07:52:00,0.55407715,0.7206246,0.54909265,0.7206987,0.53959185,0.7144563,0.5421416,0.71490455,0.53200483,0.7182294,0.553642,0.722864,0.5350691,0.7272139,0.57316756,0.73330045,0.5670625,0.7452919,0.59358954,0.74241084,0.5980526,0.7646567
2025-01-01 07:53:00,0.5540665,0.7206154,0.5490852,0.72069323,0.53958845,0.7144551,0.5421427,0.71490777,0.53201014,0.7182366,0.553651,0.7228744,0.5350808,0.7272263,0.57318056,0.73331344,0.56707525,0.7453039,0.59360063,0.74242055,0.5980608,0.76466304
2025-01-01 07:54:00,0.5540559,0.7206062,0.54907787,0.7206878,0.5395852,0.714454,0.5421439,0.7149111,0.53201556,0.718244,0.5536601,0.72288495,0.5350925,0.7272389,0.5731936,0.7333265,0.56708807,0.745316,0.5936118,0.7424304,0.59806895,0.7646693
2025-01-01 07:55:00,0.5540454,0.72059715,0.54907054,0.7206825,0.5395819,0.714453,0.54214513,0.7149145,0.53202105,0.7182514,0.5536692,0.7228955,0.5351042,0.72725135,0.5732066,0.7333396,0.5671008,0.7453281,0.59362286,0.7424401,0.59807706,0.76467556
2025-01-01 07:56:00,0.55403495,0.7205882,0.5490633,0.7206772,0.53957874,0.71445197,0.54214644,0.71491796,0.5320266,0.7182588,0.55367845,0.7229062,0.535116,0.7272639,0.5732196,0.73335266,0.5671136,0.7453402,0.5936339,0.74244976,0.5980851,0.76468176
2025-01-01 07:57:00,0.5540245,0.72057927,0.5490562,0.720672,0.5395757,0.71445113,0.5421478,0.71492153,0.53203225,0.71826637,0.5536877,0.72291684,0.5351279,0.72727656,0.5732327,0.7333658,0.5671264,0.74535227,0.5936449,0.7424594,0.59809315,0.7646879
2025-01-01 07:58:00,0.55401415,0.72057045,0.5490491,0.7206669,0.53957266,0.7144503,0.5421492,0.7149251,0.5320379,0.718274,0.553697,0.7229276,0.5351397,0.7272892,0.5732457,0.7333788,0.5671391,0.7453643,0.5936559,0.7424691,0.5981011,0.764694
2025-01-01 07:59:00,0.55400383,0.7205616,0.54904205,0.7206618,0.53956974,0.7144495,0.5421507,0.71492875,0.53204364,0.7182816,0.5537063,0.7229383,0.53515154,0.72730184,0.57325876,0.7333919,0.5671518,0.7453763,0.59366685,0.7424786,0.598109,0.76470006
2025-01-01 08:00:00,0.5521949,0.71764404,0.54738814,0.71831065,0.53776664,0.712304,0.5420858,0.7136492,0.53123176,0.71639466,0.553387,0.7214942,0.53499806,0.72603774,0.5738151,0.7324866,0.56745005,0.7448517,0.595143,0.74204606,0.59944165,0.76450735
2025-01-01 08:01:00,0.55101556,0.7157447,0.5463107,0.71678066,0.5365937,0.7109092,0.5420442,0.7128188,0.53070617,0.7151709,0.5531827,0.7205593,0.53490245,0.72522056,0.5741813,0.7319027,0.56764835,0.7445148,0.59610635,0.74176824,0.6003105,0.76438415
2025-01-01 08:02:00,0.5502454,0.71450704,0.545608,0.71578455,0.5358303,0.71000236,0.5420179,0.7122804,0.5303666,0.71437824,0.5530533,0.7199555,0.5348445,0.72469383,0.5744239,0.73152775,0.5677817,0.74430007,0.59673625,0.7415909,0.600878,0.7643061
2025-01-01 08:03:00,0.5497413,0.7136996,0.54514885,0.71513534,0.5353332,0.70941275,0.5420013,0.7119318,0.530148,0.71386576,0.5529725,0.71956676,0.534811,0.72435594,0.5745862,0.7312886,0.56787276,0.7441646,0.5971495,0.74147886,0.6012495,0.7642574
2025-01-01 08:04:00,0.54941005,0.7131717,0.5448481,0.7147118,0.53500926,0.70902944,0.54199123,0.7117067,0.530008,0.7135354,0.5529233,0.719318,0.5347935,0.7241407,0.57469624,0.7311377,0.56793636,0.74408066,0.5974218,0.74140936,0.6014936,0.7642277
2025-01-01 08:05:00,0.54919124,0.71282566,0.5446502,0.7144348,0.5347977,0.70878017,0.54198533,0.7115618,0.52991927,0.71332353,0.5528948,0.71916014,0.53478634,0.72400534,0.5747724,0.7310442,0.56798214,0.7440303,0.5976026,0.74136746,0.601655,0.76421034
