TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:18:00,0.9615065,0.9631466,0.94762814,0.94109,0.97684455,0.9729057,0.9754535
2025-01-01 21:19:00,0.96151847,0.9631584,0.9476395,0.9411006,0.9768533,0.97291297,0.9754589
2025-01-01 21:20:00,0.9615309,0.96317065,0.94765127,0.9411115,0.97686255,0.97292066,0.9754647
2025-01-01 21:21:00,0.96154356,0.96318305,0.9476631,0.9411225,0.976872,0.9729286,0.97547084
2025-01-01 21:22:00,0.9615564,0.9631957,0.94767517,0.9411336,0.9768817,0.97293663,0.97547704
2025-01-01 21:23:00,0.9615693,0.9632083,0.9476872,0.94114476,0.9768914,0.9729448,0.97548336
2025-01-01 21:24:00,0.9615823,0.963221,0.9476993,0.9411559,0.9769011,0.97295296,0.9754897
2025-01-01 21:25:00,0.96159536,0.9632338,0.94771147,0.94116706,0.9769109,0.9729611,0.975496
2025-01-01 21:26:00,0.96160835,0.9632466,0.9477235,0.94117814,0.97692066,0.9729693,0.9755023
2025-01-01 21:27:00,0.9616214,0.9632593,0.94773567,0.9411893,0.97693044,0.97297746,0.9755086
2025-01-01 21:28:00,0.9616345,0.9632721,0.9477478,0.9412004,0.97694016,0.97298557,0.9755149
2025-01-01 21:29:00,0.96164757,0.96328485,0.9477599,0.94121146,0.9769499,0.9729937,0.97552115
2025-01-01 21:30:00,0.9574208,0.9590668,0.94441444,0.9385525,0.9719041,0.96829003,0.9706685
2025-01-01 21:31:00,0.9546781,0.95632964,0.9422441,0.936828,0.96862775,0.9652355,0.9675164
2025-01-01 21:32:00,0.95289993,0.95455486,0.9408375,0.9357109,0.9665014,0.9632527,0.96546966
2025-01-01 21:33:00,0.9517486,0.95340574,0.93992746,0.9349887,0.9651226,0.9619667,0.9641413
2025-01-01 21:34:00,0.95100486,0.9526632,0.9393401,0.934523,0.96422964,0.96113354,0.96327996
2025-01-01 21:35:00,0.950526,0.952185,0.9389625,0.9342241,0.96365255,0.96059465,0.9627221
2025-01-01 21:36:00,0.9502193,0.9518786,0.93872124,0.9340336,0.9632807,0.96024704,0.9623616
2025-01-01 21:37:00,0.95002455,0.9516839,0.93856853,0.9339135,0.9630423,0.9600238,0.96212924
2025-01-01 21:38:00,0.9499024,0.9515617,0.9384734,0.9338392,0.96289057,0.95988137,0.96198016
2025-01-01 21:39:00,0.94982773,0.9514867,0.93841577,0.9337947,0.9627952,0.9597915,0.9618853
2025-01-01 21:40:00,0.9497836,0.95144236,0.93838245,0.93376946,0.96273637,0.95973563,0.9618255
2025-01-01 21:41:00,0.9497596,0.9514179,0.93836486,0.93375677,0.9627014,0.9597019,0.96178865
2025-01-01 21:42:00,0.9497485,0.9514065,0.9383576,0.93375224,0.96268195,0.9596827,0.9617666
2025-01-01 21:43:00,0.94974583,0.95140344,0.93835694,0.93375295,0.9626724,0.9596727,0.96175414
2025-01-01 21:44:00,0.94974864,0.9514058,0.93836063,0.9337572,0.9626694,0.9596688,0.96174794
2025-01-01 21:45:00,0.9497551,0.9514118,0.9383671,0.93376356,0.96267056,0.95966876,0.9617458
2025-01-01 21:46:00,0.9497637,0.95142,0.9383754,0.93377143,0.9626745,0.9596713,0.9617462
2025-01-01 21:47:00,0.9497739,0.95142967,0.9383849,0.9337801,0.96268016,0.9596755,0.9617483
2025-01-01 21:48:00,0.9497852,0.95144045,0.9383951,0.93378943,0.962687,0.9596807,0.96175146
2025-01-01 21:49:00,0.9497969,0.9514517,0.93840575,0.9337991,0.96269447,0.9596865,0.96175534
2025-01-01 21:50:00,0.9498091,0.95146334,0.9384167,0.933809,0.96270245,0.95969284,0.96175957
2025-01-01 21:51:00,0.9498216,0.9514754,0.93842787,0.93381906,0.9627107,0.9596994,0.96176416
2025-01-01 21:52:00,0.94983417,0.9514874,0.93843913,0.9338292,0.9627191,0.959706,0.96176887
2025-01-01 21:53:00,0.94984686,0.9514996,0.93845046,0.9338393,0.96272755,0.95971274,0.96177363
2025-01-01 21:54:00,0.94985974,0.95151186,0.93846184,0.93384945,0.9627361,0.95971954,0.9617784
2025-01-01 21:55:00,0.94987255,0.95152414,0.9384732,0.9338596,0.9627447,0.9597263,0.9617832
2025-01-01 21:56:00,0.94988537,0.9515364,0.93848455,0.9338697,0.96275324,0.95973307,0.96178794
2025-01-01 21:57:00,0.94989824,0.9515487,0.938496,0.93387985,0.96276176,0.9597398,0.96179265
2025-01-01 21:58:00,0.9499111,0.951561,0.9385073,0.9338899,0.9627703,0.9597465,0.9617974
2025-01-01 21:59:00,0.94992405,0.9515733,0.9385187,0.93390006,0.96277887,0.9597532,0.96180207
2025-01-01 22:00:00,0.9453716,0.947056,0.9350885,0.9311392,0.95761424,0.9549869,0.95695066
2025-01-01 22:01:00,0.942417,0.9441239,0.9328629,0.929348,0.9542602,0.951891,0.95379883
2025-01-01 22:02:00,0.9405011,0.94222236,0.93142015,0.92818725,0.95208293,0.94988096,0.95175165
2025-01-01 22:03:00,0.93926024,0.9409906,0.93048626,0.9274362,0.9506706,0.9485767,0.95042247
2025-01-01 22:04:00,0.9384581,0.94019425,0.9298831,0.92695147,0.94975543,0.94773114,0.94956005
2025-01-01 22:05:00,0.93794125,0.9396809,0.92949504,0.9266398,0.9491635,0.9471837,0.949001
2025-01-01 22:06:00,0.9376097,0.9393514,0.92924654,0.92644066,0.9487815,0.94683003,0.94863904
2025-01-01 22:07:00,0.9373987,0.93914145,0.92908895,0.92631453,0.94853604,0.94660234,0.9484052
2025-01-01 22:08:00,0.937266,0.93900925,0.92899036,0.926236,0.94837934,0.9464565,0.9482547
2025-01-01 22:09:00,0.9371842,0.9389275,0.9289301,0.92618823,0.94828016,0.9463638,0.94815826
2025-01-01 22:10:00,0.93713546,0.93887854,0.9288948,0.9261606,0.9482186,0.9463057,0.94809693
2025-01-01 22:11:00,0.9371083,0.93885094,0.92887574,0.9261459,0.9481813,0.94627,0.9480585
2025-01-01 22:12:00,0.93709505,0.93883723,0.92886704,0.9261398,0.94815975,0.94624895,0.9480349
2025-01-01 22:13:00,0.9370909,0.9388324,0.9288652,0.926139,0.9481484,0.94623727,0.9480209
2025-01-01 22:14:00,0.9370926,0.93883353,0.9288678,0.92614186,0.9481439,0.9462318,0.94801307
2025-01-01 22:15:00,0.93709815,0.93883836,0.9288733,0.926147,0.9481436,0.9462302,0.9480093
2025-01-01 22:16:00,0.9371062,0.9388457,0.9288807,0.9261536,0.9481461,0.9462311,0.9480081
2025-01-01 22:17:00,0.93711585,0.9388546,0.92888916,0.9261611,0.9481504,0.94623375,0.9480086
2025-01-01 22:18:00,0.93712646,0.93886447,0.92889845,0.9261693,0.9481558,0.94623744,0.94801015
2025-01-01 22:19:00,0.9371379,0.9388751,0.9289082,0.9261778,0.94816196,0.9462418,0.9480124
2025-01-01 22:20:00,0.93714964,0.93888605,0.9289183,0.92618656,0.9481686,0.94624656,0.94801503
2025-01-01 22:21:00,0.9371617,0.9388973,0.92892855,0.9261954,0.94817543,0.9462516,0.94801795
2025-01-01 22:22:00,0.9371739,0.93890876,0.92893887,0.9262044,0.9481825,0.94625676,0.94802105
2025-01-01 22:23:00,0.93718624,0.93892026,0.9289493,0.9262134,0.9481896,0.94626194,0.94802415
2025-01-01 22:24:00,0.93719864,0.9389318,0.92895967,0.9262224,0.9481968,0.9462672,0.9480273
2025-01-01 22:25:00,0.9372111,0.93894345,0.92897016,0.9262314,0.948204,0.94627243,0.9480305
2025-01-01 22:26:00,0.9372235,0.93895507,0.9289806,0.9262403,0.9482112,0.9462777,0.94803363
2025-01-01 22:27:00,0.93723595,0.93896663,0.928991,0.92624927,0.94821835,0.94628286,0.9480367
2025-01-01 22:28:00,0.9372484,0.93897825,0.92900145,0.9262582,0.94822556,0.9462881,0.94803977
2025-01-01 22:29:00,0.93726087,0.9389898,0.9290118,0.9262671,0.94823265,0.94629323,0.9480428
2025-01-01 22:30:00,0.9324651,0.93425494,0.9255591,0.92345405,0.94304264,0.9415505,0.94328016
2025-01-01 22:31:00,0.9293522,0.9311814,0.9233184,0.92162865,0.9396716,0.9384694,0.9401855
2025-01-01 22:32:00,0.9273332,0.92918754,0.92186546,0.92044514,0.9374828,0.93646836,0.9381749
2025-01-01 22:33:00,0.9260251,0.92789555,0.92092466,0.919679,0.9360625,0.9351695,0.93686897
2025-01-01 22:34:00,0.9251792,0.9270597,0.92031664,0.9191839,0.9351417,0.9343268,0.93602103
2025-01-01 22:35:00,0.92463356,0.92652035,0.91992503,0.9188651,0.93454546,0.9337808,0.9354708
2025-01-01 22:36:00,0.9242833,0.9261738,0.919674,0.9186609,0.9341603,0.9334275,0.935114
2025-01-01 22:37:00,0.9240599,0.92595243,0.9195143,0.91853106,0.9339123,0.93319947,0.934883
2025-01-01 22:38:00,0.923919,0.92581254,0.91941404,0.91844964,0.9337534,0.9330529,0.9347336
2025-01-01 22:39:00,0.9238317,0.9257256,0.9193523,0.91839963,0.9336524,0.93295914,0.9346374
2025-01-01 22:40:00,0.9237792,0.92567295,0.9193157,0.91837007,0.933589,0.93289983,0.93457574
2025-01-01 22:41:00,0.9237493,0.92564267,0.91929525,0.91835374,0.93355,0.93286276,0.93453634
2025-01-01 22:42:00,0.9237342,0.9256269,0.91928554,0.918346,0.93352693,0.9328402,0.93451154
2025-01-01 22:43:00,0.9237286,0.92562056,0.91928256,0.9183438,0.9335142,0.93282706,0.9344962
2025-01-01 22:44:00,0.9237292,0.9256203,0.91928405,0.9183452,0.93350804,0.93282,0.934487
2025-01-01 22:45:00,0.92373383,0.925624,0.91928846,0.918349,0.93350625,0.9328169,0.9344817
2025-01-01 22:46:00,0.92374104,0.9256303,0.9192947,0.9183543,0.93350726,0.9328163,0.93447894
2025-01-01 22:47:00,0.92375,0.9256382,0.9193021,0.91836053,0.93351007,0.9328174,0.9344778
2025-01-01 22:48:00,0.92376,0.92564726,0.91931033,0.9183674,0.93351406,0.9328195,0.93447775
2025-01-01 22:49:00,0.9237707,0.9256569,0.91931903,0.9183746,0.93351865,0.9328223,0.93447834
2025-01-01 22:50:00,0.9237819,0.925667,0.919328,0.91838205,0.9335238,0.9328254,0.9344793
2025-01-01 22:51:00,0.9237934,0.9256774,0.91933715,0.9183896,0.93352926,0.93282884,0.9344806
2025-01-01 22:52:00,0.92380494,0.92568797,0.9193464,0.9183972,0.9335348,0.9328324,0.934482
2025-01-01 22:53:00,0.9238167,0.92569864,0.91935575,0.91840494,0.9335405,0.93283606,0.9344834
2025-01-01 22:54:00,0.9238285,0.9257093,0.91936505,0.9184126,0.9335462,0.9328397,0.9344849
2025-01-01 22:55:00,0.9238402,0.92572,0.9193744,0.9184203,0.9335519,0.9328433,0.9344863
2025-01-01 22:56:00,0.9238521,0.9257307,0.9193837,0.91842794,0.9335576,0.93284696,0.93448776
2025-01-01 22:57:00,0.9238639,0.92574143,0.91939306,0.9184356,0.9335633,0.93285054,0.9344892
2025-01-01 22:58:00,0.9238757,0.9257521,0.9194023,0.91844314,0.93356895,0.9328541,0.93449056
2025-01-01 22:59:00,0.92388755,0.92576283,0.9194116,0.9184507,0.93357456,0.93285763,0.93449193
2025-01-01 23:00:00,0.9189318,0.9208927,0.9159962,0.9156345,0.92844945,0.92822087,0.929901
2025-01-01 23:01:00,0.9157146,0.9177308,0.91377944,0.9138066,0.9251201,0.9252081,0.9269172
2025-01-01 23:02:00,0.91362756,0.91567934,0.91234165,0.9126211,0.9229579,0.923251,0.92497814
2025-01-01 23:03:00,0.912275,0.9143495,0.9114103,0.911853,0.9215543,0.9219799,0.9237181
2025-01-01 23:04:00,0.91139996,0.91348875,0.910808,0.9113563,0.9206438,0.92115486,0.9228994
2025-01-01 23:05:00,0.91083527,0.912933,0.9104197,0.9110359,0.9200538,0.92061967,0.92236763
2025-01-01 23:06:00,0.9104723,0.9125753,0.9101704,0.91083014,0.9196721,0.92027277,0.9220222
2025-01-01 23:07:00,0.91024035,0.9123464,0.91001135,0.9106989,0.9194258,0.9200484,0.921798
2025-01-01 23:08:00,0.9100937,0.91220134,0.90991116,0.91061604,0.9192674,0.9199036,0.9216525
2025-01-01 23:09:00,0.91000235,0.91211057,0.90984905,0.9105646,0.91916627,0.9198105,0.92155814
2025-01-01 23:10:00,0.90994704,0.91205513,0.90981174,0.9105336,0.91910225,0.9197509,0.92149705
2025-01-01 23:11:00,0.9099151,0.9120227,0.90979046,0.9105159,0.9190624,0.9197132,0.9214575
2025-01-01 23:12:00,0.9098983,0.9120052,0.90977967,0.9105068,0.9190381,0.9196896,0.921432
2025-01-01 23:13:00,0.9098914,0.9119973,0.90977573,0.9105032,0.91902405,0.91967523,0.92141557
2025-01-01 23:14:00,0.90989083,0.91199577,0.9097761,0.91050327,0.91901654,0.91966677,0.921405
2025-01-01 23:15:00,0.90989447,0.9119983,0.9097793,0.9105056,0.9190133,0.9196621,0.92139834
2025-01-01 23:16:00,0.9099008,0.9120034,0.9097844,0.91050947,0.9190128,0.91966003,0.92139405
2025-01-01 23:17:00,0.90990883,0.91201025,0.9097906,0.9105143,0.9190141,0.9196595,0.9213913
2025-01-01 23:18:00,0.90991795,0.9120182,0.9097976,0.91051966,0.9190165,0.91966,0.92138964
2025-01-01 23:19:00,0.9099279,0.91202676,0.90980506,0.9105255,0.91901964,0.91966105,0.9213885
2025-01-01 23:20:00,0.9099382,0.9120358,0.9098128,0.91053146,0.9190233,0.9196626,0.92138785
2025-01-01 23:21:00,0.9099488,0.9120452,0.9098207,0.9105376,0.9190271,0.9196644,0.9213874
2025-01-01 23:22:00,0.9099597,0.9120547,0.90982866,0.91054386,0.9190311,0.91966623,0.9213871
2025-01-01 23:23:00,0.9099706,0.9120643,0.9098367,0.9105501,0.9190352,0.9196682,0.9213868
2025-01-01 23:24:00,0.90998155,0.9120739,0.90984476,0.9105563,0.9190393,0.9196702,0.9213866
2025-01-01 23:25:00,0.9099925,0.91208357,0.90985286,0.9105625,0.9190434,0.9196722,0.92138636
2025-01-01 23:26:00,0.91000354,0.9120932,0.9098609,0.9105687,0.9190476,0.91967416,0.92138606
2025-01-01 23:27:00,0.9100145,0.9121029,0.90986896,0.91057485,0.91905165,0.91967607,0.92138577
2025-01-01 23:28:00,0.91002554,0.9121125,0.90987694,0.910581,0.9190557,0.919678,0.92138547
2025-01-01 23:29:00,0.9100365,0.9121221,0.90988487,0.9105871,0.9190597,0.9196798,0.9213851
2025-01-01 23:30:00,0.90501153,0.90720594,0.9065695,0.90781933,0.9140933,0.91523385,0.9170498
2025-01-01 23:31:00,0.901749,0.9040137,0.90441716,0.90602237,0.9108665,0.9123445,0.9142317
2025-01-01 23:32:00,0.8996322,0.9019421,0.90302086,0.90485644,0.9087704,0.9104671,0.9123997
2025-01-01 23:33:00,0.89826006,0.9005988,0.90211594,0.90410054,0.90740913,0.9092472,0.9112086
2025-01-01 23:34:00,0.8973719,0.899729,0.90153044,0.90361124,0.9065256,0.90845484,0.9104342
2025-01-01 23:35:00,0.8967984,0.8991668,0.9011525,0.90329516,0.90595263,0.9079403,0.9099305
2025-01-01 23:36:00,0.89642936,0.89880466,0.90090954,0.9030917,0.9055815,0.9076063,0.9096028
2025-01-01 23:37:00,0.89619315,0.8985725,0.9007542,0.90296143,0.9053414,0.9073897,0.90938956
2025-01-01 23:38:00,0.89604336,0.8984248,0.9006558,0.90287864,0.90518653,0.9072493,0.9092505
2025-01-01 23:39:00,0.8959497,0.89833194,0.9005945,0.9028267,0.90508705,0.90715843,0.9091598
2025-01-01 23:40:00,0.89589256,0.8982748,0.90055716,0.9027949,0.9050235,0.9070997,0.9091004
2025-01-01 23:41:00,0.895859,0.8982408,0.90053546,0.90277606,0.9049834,0.907062,0.90906143
2025-01-01 23:42:00,0.89584094,0.89822185,0.9005239,0.9027657,0.9049584,0.90703785,0.9090356
2025-01-01 23:43:00,0.89583284,0.8982127,0.90051895,0.9027608,0.90494335,0.9070224,0.9090184
2025-01-01 23:44:00,0.8958312,0.89820987,0.90051824,0.90275943,0.9049345,0.90701276,0.9090068
2025-01-01 23:45:00,0.8958338,0.8982111,0.9005202,0.9027604,0.90492994,0.90700674,0.9089987
2025-01-01 23:46:00,0.8958391,0.89821506,0.90052396,0.9027628,0.90492797,0.9070031,0.908993
2025-01-01 23:47:00,0.8958461,0.89822066,0.9005289,0.90276605,0.90492773,0.907001,0.9089887
2025-01-01 23:48:00,0.8958543,0.8982274,0.9005345,0.90277,0.90492857,0.9069999,0.90898544
2025-01-01 23:49:00,0.89586323,0.8982348,0.90054065,0.9027742,0.9049301,0.90699935,0.90898275
2025-01-01 23:50:00,0.89587265,0.89824265,0.900547,0.90277874,0.9049321,0.90699923,0.90898037
2025-01-01 23:51:00,0.89588225,0.89825076,0.9005535,0.90278333,0.9049343,0.9069993,0.9089782
2025-01-01 23:52:00,0.895892,0.89825904,0.90056014,0.902788,0.9049367,0.90699947,0.9089762
2025-01-01 23:53:00,0.895902,0.89826745,0.90056676,0.9027927,0.9049391,0.90699977,0.90897423
2025-01-01 23:54:00,0.89591193,0.8982758,0.90057343,0.90279734,0.90494156,0.90700006,0.9089723
2025-01-01 23:55:00,0.8959219,0.8982842,0.9005801,0.902802,0.90494406,0.9070003,0.9089704
2025-01-01 23:56:00,0.8959319,0.89829266,0.9005867,0.90280664,0.9049465,0.9070006,0.90896845
2025-01-01 23:57:00,0.8959418,0.898301,0.90059334,0.9028112,0.9049489,0.9070008,0.9089664
2025-01-01 23:58:00,0.8959518,0.8983094,0.9005999,0.9028158,0.90495133,0.90700096,0.9089644
2025-01-01 23:59:00,0.89596176,0.89831775,0.9006064,0.9028203,0.9049537,0.90700114,0.9089623
