TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 22:58:00,0.8496739,0.9613303,1.0073885,0.85704577,0.97067,0.9949723,0.8509458,0.9615119,1.011322,0.85381144,0.95308256,0.9946973,0.8528168,0.9670778,1.0058229,0.84766716,0.96558344,0.99909574,0.85305315,0.96583533,1.011885,0.85389256,0.9703392,1.0043545,0.8621772,0.9764453,1.000919,0.8556379,0.9701675,1.005192,0.8608687,0.9598878,1.0004848
2025-01-01 22:59:00,0.8496644,0.96131784,1.0073767,0.85703224,0.9706547,0.99495953,0.850934,0.96150005,1.0113139,0.853807,0.9530787,0.9946976,0.8528204,0.96708167,1.0058314,0.8476774,0.9655925,0.9991086,0.8530658,0.965846,1.0118966,0.8539003,0.97034305,1.0043596,0.8621769,0.976441,1.0009154,0.85562915,0.9701552,1.0051813,0.8608551,0.95987207,1.0004717
2025-01-01 23:00:00,0.8494851,0.96014774,1.0065601,0.8567291,0.96917826,0.9947064,0.850457,0.9601234,1.0095108,0.8536844,0.9518421,0.99444765,0.8522326,0.96531284,1.0052422,0.8471203,0.96352124,0.9988759,0.85296726,0.9647332,1.0112579,0.85328007,0.96833116,1.0041336,0.8616019,0.9746435,1.000324,0.85502714,0.9682792,1.0049577,0.8603691,0.95823324,0.99977046
2025-01-01 23:01:00,0.84933984,0.95920956,1.0060251,0.85648394,0.9679944,0.99453735,0.8500733,0.9590202,1.0083361,0.85358566,0.9508526,0.99428546,0.85176337,0.9638992,1.0048624,0.84667677,0.9618667,0.99872917,0.85289097,0.96384543,1.0108467,0.8527856,0.9667229,1.0039884,0.8611419,0.97320515,0.99993825,0.8545439,0.9667765,1.0048085,0.8599777,0.95691955,0.99931
2025-01-01 23:02:00,0.8492217,0.9584568,1.0056733,0.85628515,0.9670448,0.9944231,0.84976417,0.9581357,1.0075697,0.8535059,0.9500606,0.9941802,0.85138893,0.9627697,1.0046185,0.84632427,0.96054554,0.99863833,0.8528325,0.9631377,1.0105834,0.85239166,0.96543765,1.0038958,0.8607741,0.9720542,0.9996862,0.8541558,0.9655724,1.0047077,0.85966206,0.95586604,0.99900615
2025-01-01 23:03:00,0.84912527,0.9578524,1.0054404,0.85612357,0.9662824,0.99434435,0.84951466,0.95742625,1.0070689,0.8534413,0.9494268,0.99411196,0.85109043,0.96186745,1.004463,0.8460446,0.9594911,0.9985838,0.8527883,0.96257395,1.0104163,0.85207826,0.96441084,1.0038372,0.8604799,0.97113293,0.99952096,0.8538436,0.9646072,1.0046383,0.859407,0.9550206,0.9988041
2025-01-01 23:04:00,0.84904623,0.9573667,1.0052848,0.85599166,0.96566993,0.99428874,0.84931296,0.95685685,1.0067406,0.85338897,0.9489194,0.99406785,0.8508526,0.96114707,1.004365,0.84582317,0.95865,0.9985529,0.85275555,0.9621254,1.0103116,0.85182923,0.96359074,1.0038009,0.8602446,0.97039557,0.9994122,0.8535924,0.9638331,1.0045893,0.8592004,0.95434165,0.9986682
2025-01-01 23:05:00,0.8489811,0.95697594,1.0051793,0.85588354,0.96517736,0.99424815,0.8491494,0.9563995,1.0065246,0.85334635,0.94851327,0.9940394,0.8506634,0.96057224,1.0043044,0.84564835,0.9579796,0.99853736,0.8527319,0.96176904,1.0102476,0.8516317,0.9629359,1.0037788,0.8600564,0.9698053,0.99934006,0.85338974,0.9632119,1.0045538,0.85903263,0.95379585,0.99857527
2025-01-01 23:06:00,0.84892696,0.9566611,1.0051067,0.85579437,0.9647807,0.9942174,0.8490164,0.95603174,1.0063814,0.85331154,0.948188,0.99402124,0.85051304,0.96011376,1.004268,0.84551084,0.9574458,0.99853176,0.8527155,0.9614864,1.0102099,0.85147536,0.9624134,1.0037662,0.8599059,0.96933264,0.9992917,0.853226,0.96271294,1.0045267,0.85889584,0.95335656,0.9985103
2025-01-01 23:07:00,0.8488818,0.95640707,1.0050552,0.85572046,0.96446073,0.9941929,0.84890795,0.9557357,1.0062858,0.853283,0.9479276,0.9940097,0.85039383,0.9597484,1.0042475,0.8454032,0.9570213,0.99853265,0.85270506,0.9612627,1.0101894,0.851352,0.9619967,1.0037596,0.8597855,0.96895415,0.9992589,0.8530934,0.96231186,1.0045054,0.8587838,0.9530026,0.9984635
2025-01-01 23:08:00,0.8488437,0.9562016,1.0050175,0.8556587,0.96420217,0.99417263,0.84881896,0.955497,1.0062209,0.85325956,0.94771904,0.99400246,0.85029954,0.95945764,1.0042373,0.8453194,0.9566841,0.99853784,0.8526992,0.9610862,1.01018,0.8512549,0.96166456,1.0037569,0.8596892,0.96865094,0.9992361,0.8529857,0.96198905,1.0044875,0.85869163,0.9527167,0.9984286
2025-01-01 23:09:00,0.84881127,0.95603496,1.0049888,0.8556067,0.9639927,0.99415505,0.84874576,0.95530427,1.0061761,0.8532401,0.94755197,0.9939981,0.85022515,0.9592264,1.0042337,0.84525466,0.9564169,0.9985457,0.8526971,0.9609474,1.0101779,0.8511788,0.9614002,1.0037566,0.8596121,0.96840787,0.9992198,0.8528979,0.9617288,1.0044721,0.85861534,0.95248544,0.9984013
2025-01-01 23:10:00,0.8487833,0.9558995,1.0049659,0.85556245,0.9638226,0.9941392,0.8486851,0.9551482,1.0061444,0.8532238,0.94741803,0.99399567,0.85016674,0.95904297,1.0042347,0.84520525,0.95620567,0.99855536,0.85269797,0.96083885,1.0101802,0.85111964,0.96119,1.0037581,0.8595505,0.968213,0.9992077,0.85282594,0.96151865,1.0044582,0.8585517,0.95229775,0.99837905
2025-01-01 23:11:00,0.848759,0.9557888,1.0049468,0.8555244,0.96368384,0.99412453,0.84863436,0.9550216,1.0061212,0.85321015,0.94731075,0.9939944,0.85012114,0.95889765,1.0042384,0.845168,0.9560392,0.9985662,0.85270125,0.9607544,1.0101858,0.8510739,0.96102303,1.0037606,0.8595011,0.9680567,0.99919826,0.8527667,0.96134853,1.0044452,0.8584983,0.95214504,0.99836
2025-01-01 23:12:00,0.8487376,0.955698,1.0049301,0.8554914,0.9635703,0.9941106,0.84859174,0.9549185,1.0061036,0.8531986,0.9472246,0.993994,0.85008574,0.9587829,1.0042441,0.8451406,0.95590854,0.99857783,0.8527064,0.96068925,1.0101933,0.851039,0.9608907,1.0037637,0.8594616,0.96793103,0.9991906,0.85271764,0.9612104,1.0044328,0.8584529,0.9520202,0.99834305
2025-01-01 23:13:00,0.84871846,0.9556232,1.004915,0.8554623,0.9634768,0.9940972,0.84855556,0.9548342,1.0060896,0.85318875,0.9471556,0.9939941,0.8500585,0.9586926,1.0042509,0.845121,0.9558065,0.99858993,0.85271305,0.96063954,1.010202,0.8510127,0.96078616,1.0037673,0.85943,0.96783006,0.999184,0.85267675,0.96109796,1.0044208,0.85841405,0.9519177,0.9983275
2025-01-01 23:14:00,0.8487012,0.9555611,1.0049009,0.85543644,0.9633994,0.994084,0.8485245,0.954765,1.006078,0.8531803,0.94710016,0.99399465,0.8500379,0.95862186,1.0042585,0.8451077,0.9557274,0.99860233,0.852721,0.9606022,1.0102117,0.8509932,0.9607037,1.003771,0.8594046,0.9677488,0.9991782,0.8526423,0.96100605,1.0044092,0.8583804,0.95183307,0.99831283
2025-01-01 23:15:00,0.8486853,0.9555091,1.0048875,0.85541314,0.9633349,0.9940711,0.84849757,0.9547079,1.0060679,0.85317284,0.9470557,0.9939954,0.8500225,0.9585668,1.0042666,0.8450994,0.95566666,0.9986149,0.8527298,0.9605748,1.0102218,0.85097927,0.96063894,1.0037749,0.85938424,0.9676833,0.9991728,0.8526131,0.9609304,1.0043975,0.85835093,0.9517628,0.99829876
2025-01-01 23:16:00,0.84867066,0.95546526,1.0048745,0.8553919,0.96328074,0.99405843,0.848474,0.9546604,1.0060589,0.85316634,0.94701993,0.99399644,0.8500113,0.9585243,1.0042752,0.8450952,0.9556206,0.9986277,0.85273945,0.96055526,1.0102322,0.8509697,0.9605884,1.0037788,0.85936785,0.9676304,0.9991677,0.85258794,0.96086794,1.0043861,0.8583247,0.9517039,0.9982851
2025-01-01 23:17:00,0.84865695,0.95542794,1.0048616,0.85537225,0.9632348,0.99404573,0.8484531,0.9546207,1.0060505,0.8531605,0.9469912,0.9939975,0.85000354,0.9584918,1.004284,0.8450942,0.95558625,0.99864054,0.8527497,0.96054196,1.0102428,0.8509636,0.9605491,1.0037829,0.8593547,0.9675875,0.9991627,0.8525662,0.9608159,1.0043746,0.8583012,0.9516542,0.9982717
2025-01-01 23:18:00,0.84864384,0.9553958,1.0048491,0.8553539,0.9631955,0.99403316,0.84843427,0.95458716,1.0060425,0.85315526,0.94696814,0.99399877,0.8499985,0.95846736,1.0042931,0.84509575,0.95556134,0.9986535,0.85276043,0.9605338,1.0102535,0.85096025,0.9605189,1.0037868,0.85934407,0.9675526,0.99915785,0.852547,0.9607723,1.0043632,0.8582798,0.9516118,0.9982585
2025-01-01 23:19:00,0.8486314,0.9553678,1.0048366,0.8553366,0.9631614,0.99402064,0.84841716,0.9545586,1.006035,0.85315055,0.9469495,0.99400014,0.8499956,0.95844936,1.0043023,0.84509945,0.9555439,0.99866647,0.8527716,0.9605296,1.0102644,0.8509592,0.96049595,1.0037907,0.8593354,0.96752423,0.99915296,0.8525299,0.9607353,1.0043519,0.8582601,0.9515753,0.9982453
2025-01-01 23:20:00,0.8486194,0.9553431,1.0048242,0.85532016,0.9631316,0.9940081,0.8484015,0.95453405,1.0060275,0.8531462,0.94693446,0.9940015,0.8499945,0.95843655,1.0043114,0.84510475,0.9555325,0.99867946,0.852783,0.9605286,1.0102752,0.85095984,0.9604787,1.0037948,0.8593284,0.9675009,0.9991481,0.8525145,0.96070373,1.0043405,0.85824174,0.95154345,0.99823225
2025-01-01 23:21:00,0.8486078,0.955321,1.0048118,0.85530436,0.96310514,0.9939957,0.8483869,0.9545126,1.0060203,0.8531422,0.94692236,0.99400306,0.8499948,0.95842785,1.0043207,0.84511137,0.955526,0.9986925,0.85279477,0.9605303,1.0102861,0.8509619,0.96046615,1.0037987,0.85932267,0.9674817,0.99914324,0.85250044,0.9606764,1.0043291,0.8582245,0.9515153,0.99821925
2025-01-01 23:22:00,0.8485964,0.95530105,1.0047994,0.8552891,0.9630814,0.9939833,0.8483732,0.9544938,1.0060132,0.85313845,0.94691265,0.9940046,0.84999627,0.9584225,1.0043302,0.8451191,0.95552325,0.99870557,0.8528066,0.9605339,1.010297,0.85096514,0.9604572,1.0038025,0.8593179,0.96746576,0.9991383,0.85248744,0.9606524,1.0043176,0.85820806,0.9514902,0.99820626
2025-01-01 23:23:00,0.8485852,0.9552828,1.0047871,0.85527426,0.96305984,0.993971,0.8483602,0.9544771,1.0060061,0.85313493,0.9469048,0.9940063,0.84999865,0.95841974,1.0043396,0.8451277,0.95552367,0.9987186,0.85281867,0.9605392,1.0103078,0.85096925,0.9604512,1.0038065,0.8593139,0.96745235,0.9991334,0.8524752,0.96063113,1.0043062,0.8581923,0.9514675,0.9981933
2025-01-01 23:24:00,0.84857416,0.9552659,1.0047747,0.85525984,0.96304,0.9939586,0.8483478,0.954462,1.0059993,0.85313165,0.9468984,0.99400795,0.85000175,0.95841914,1.004349,0.845137,0.95552653,0.9987317,0.85283077,0.96054584,1.0103186,0.850974,0.9604475,1.0038102,0.85931057,0.9674411,0.99912846,0.8524637,0.96061206,1.0042948,0.8581772,0.9514468,0.9981804
2025-01-01 23:25:00,0.8485633,0.9552501,1.0047623,0.85524565,0.9630215,0.99394625,0.8483359,0.95444816,1.0059925,0.85312855,0.9468933,0.9940097,0.8500055,0.95842034,1.0043585,0.84514683,0.95553136,0.9987447,0.85284305,0.96055347,1.0103295,0.8509793,0.96044564,1.003814,0.8593077,0.96743137,0.99912345,0.8524527,0.9605948,1.0042832,0.85816246,0.9514275,0.9981675
2025-01-01 23:26:00,0.84855247,0.95523506,1.0047499,0.85523164,0.96300423,0.993934,0.84832436,0.9544355,1.0059857,0.8531256,0.9468891,0.99401146,0.8500098,0.9584229,1.0043682,0.8451571,0.9555378,0.99875784,0.8528553,0.960562,1.0103402,0.85098505,0.9604453,1.0038176,0.8593052,0.967423,0.9991184,0.8524421,0.9605788,1.0042716,0.8581481,0.9514095,0.99815464
2025-01-01 23:27:00,0.8485418,0.9552207,1.0047375,0.8552178,0.96298784,0.99392164,0.84831315,0.95442367,1.0059791,0.8531227,0.94688576,0.99401337,0.85001445,0.95842654,1.0043777,0.84516776,0.9555455,0.9987709,0.8528677,0.9605711,1.010351,0.85099113,0.9604461,1.0038213,0.85930306,0.96741563,0.99911326,0.85243183,0.9605639,1.0042601,0.858134,0.9513925,0.99814177
2025-01-01 23:28:00,0.8485311,0.9552069,1.0047251,0.85520416,0.9629721,0.99390936,0.8483022,0.9544125,1.0059724,0.85311997,0.946883,0.9940153,0.8500194,0.9584311,1.0043874,0.8451787,0.9555542,0.99878395,0.85288006,0.9605807,1.0103617,0.8509975,0.9604478,1.0038247,0.85930103,0.96740913,0.99910814,0.8524218,0.9605499,1.0042485,0.85812014,0.9513762,0.9981289
2025-01-01 23:29:00,0.8485205,0.9551935,1.0047126,0.85519063,0.96295696,0.99389714,0.84829146,0.95440197,1.0059657,0.85311735,0.9468809,0.99401724,0.8500247,0.9584364,1.004397,0.84518987,0.9555637,0.99879706,0.8528925,0.9605908,1.0103723,0.85100406,0.9604503,1.0038283,0.85929924,0.96740323,0.9991029,0.852412,0.9605366,1.0042369,0.85810643,0.9513606,0.9981161
2025-01-01 23:30:00,0.848372,0.9540234,1.003377,0.8549249,0.9614369,0.9935469,0.84783477,0.953053,1.0036634,0.85310185,0.9457046,0.99367553,0.84949756,0.95668447,1.0035617,0.84473175,0.95352846,0.9984709,0.8528939,0.95954674,1.009465,0.8505031,0.9585091,1.0035043,0.8588369,0.965702,0.9982739,0.8519589,0.9587815,1.0039263,0.8577553,0.94985676,0.99715304
2025-01-01 23:31:00,0.848251,0.95308495,1.0025043,0.8547097,0.96021837,0.99331504,0.8474674,0.9519722,1.0021648,0.8530891,0.9447636,0.9934542,0.8490771,0.95528454,1.0030223,0.8443677,0.9519028,0.9982634,0.8528974,0.9587139,1.0088787,0.85010374,0.95695716,1.0032948,0.85846674,0.96434027,0.9977331,0.85159457,0.9573753,1.0037203,0.8574718,0.94865113,0.9965226
2025-01-01 23:32:00,0.84815204,0.9523319,1.0019327,0.8545349,0.9592409,0.9931601,0.84717166,0.95110595,1.0011884,0.8530784,0.94401085,0.99331117,0.84874207,0.9541663,1.002675,0.8440789,0.95060486,0.99813324,0.8529028,0.95804983,1.0085014,0.84978575,0.95571667,1.0031598,0.8581704,0.9632502,0.9973797,0.8513013,0.95624816,1.0035824,0.8572424,0.947684,0.99610835
2025-01-01 23:33:00,0.84807074,0.95172703,1.0015569,0.85439247,0.95845646,0.9930551,0.8469331,0.95041126,1.0005516,0.85306954,0.9434086,0.99321896,0.8484754,0.9532734,1.0024529,0.8438503,0.94956905,0.9980532,0.8529096,0.957521,1.0082598,0.8495328,0.95472527,1.0030732,0.857933,0.9623774,0.9971481,0.85106486,0.9553443,1.0034885,0.8570563,0.94690764,0.9958346
2025-01-01 23:34:00,0.8480036,0.9512408,1.0013082,0.8542759,0.9578263,0.9929826,0.8467403,0.949854,1.0001353,0.853062,0.94292694,0.9931599,0.8482633,0.9525607,1.0023118,0.84366995,0.948743,0.9980057,0.85291755,0.9571003,1.0081065,0.8493318,0.95393324,1.003018,0.8577428,0.9616785,0.99699557,0.85087377,0.9546191,1.0034233,0.85690475,0.946284,0.99565226
2025-01-01 23:35:00,0.8479477,0.9508495,1.0011421,0.85418004,0.9573197,0.9929313,0.84658414,0.94940656,0.9998627,0.8530556,0.94254166,0.99312234,0.84809506,0.95199233,1.0022238,0.84352803,0.9480848,0.99797946,0.8529264,0.95676595,1.0080104,0.8491724,0.9533006,1.0029831,0.8575903,0.96111864,0.9968945,0.8507191,0.95403683,1.0033768,0.85678095,0.9457824,0.9955292
2025-01-01 23:36:00,0.84790087,0.950534,1.0010297,0.8541007,0.95691174,0.9928937,0.8464573,0.94904697,0.9996833,0.8530501,0.9422335,0.99309874,0.8479618,0.9515393,1.00217,0.843417,0.9475607,0.997967,0.8529359,0.95650077,1.0079516,0.84904635,0.9527955,1.0029615,0.85746807,0.96067005,0.99682677,0.8505935,0.9535688,1.0033425,0.85667926,0.9453786,0.9954448
2025-01-01 23:37:00,0.84786123,0.9502793,1.0009524,0.8540346,0.9565829,0.992865,0.8463539,0.94875777,0.9995646,0.85304534,0.9419871,0.9930843,0.84785646,0.9511786,1.0021385,0.8433306,0.9471441,0.9979635,0.852946,0.9562909,1.007917,0.84894687,0.9523924,1.0029485,0.85736996,0.96031034,0.99678075,0.85049105,0.95319223,1.003316,0.85659534,0.94505286,0.9953854
2025-01-01 23:38:00,0.8478274,0.95007306,1.0008975,0.8539792,0.9563173,0.99284214,0.84626925,0.94852483,0.99948525,0.85304123,0.94179004,0.99307585,0.8477737,0.9508918,1.0021216,0.843264,0.94681334,0.99796575,0.85295653,0.9561254,1.0078982,0.8488686,0.9520709,1.002941,0.8572911,0.96002185,0.9967488,0.85040724,0.9528888,1.0032947,0.85652554,0.9447897,0.9953424
2025-01-01 23:39:00,0.84779817,0.94990575,1.0008575,0.85393214,0.95610225,0.9928231,0.8461997,0.9483369,0.99943155,0.8530376,0.94163257,0.99307126,0.84770876,0.95066404,1.002114,0.84321314,0.9465513,0.99797183,0.8529675,0.9559952,1.0078894,0.84880745,0.95181465,1.0029372,0.85722774,0.9597902,0.99672604,0.8503383,0.9526438,1.0032766,0.8564671,0.9445765,0.99531
2025-01-01 23:40:00,0.84777254,0.9497695,1.0008271,0.85389197,0.95592767,0.9928066,0.8461421,0.948185,0.9993946,0.8530344,0.9415066,0.99306923,0.8476582,0.9504836,1.0021129,0.84317493,0.9463443,0.9979803,0.8529787,0.95589334,1.0078874,0.84875983,0.9516106,1.0029356,0.85717666,0.9596042,0.99670917,0.85028124,0.9524457,1.0032606,0.8564178,0.9444034,0.9952845
2025-01-01 23:41:00,0.84774995,0.94965804,1.0008029,0.8538572,0.9557855,0.9927916,0.8460942,0.94806194,0.9993685,0.85303146,0.9414061,0.9930689,0.8476191,0.95034105,1.0021156,0.84314686,0.9461813,0.9979904,0.85299015,0.9558141,1.0078896,0.84872305,0.9514484,1.0029356,0.8571354,0.95945454,0.9966961,0.8502337,0.952285,1.0032461,0.8563757,0.9442623,0.9952635
2025-01-01 23:42:00,0.8477296,0.94956654,1.0007827,0.8538268,0.9556692,0.9927777,0.84605396,0.947962,0.9993494,0.85302883,0.9413257,0.99306965,0.8475893,0.9502287,1.002121,0.8431269,0.9460535,0.99800164,0.8530017,0.955753,1.0078945,0.84869504,0.9513195,1.0029366,0.85710204,0.959334,0.9966855,0.8501937,0.9521543,1.0032325,0.8563394,0.9441468,0.9952454
2025-01-01 23:43:00,0.8477112,0.9494909,1.0007651,0.8537998,0.9555737,0.99276453,0.8460199,0.9478805,0.999335,0.85302645,0.9412616,0.99307114,0.84756684,0.95014066,1.0021281,0.8431134,0.9459538,0.9980135,0.85301346,0.9557064,1.0079014,0.84867394,0.95121735,1.0029382,0.857075,0.9592368,0.9966765,0.85015976,0.9520475,1.0032195,0.85630774,0.9440518,0.9952292
2025-01-01 23:44:00,0.8476943,0.949428,1.0007492,0.8537757,0.9554947,0.9927518,0.8459909,0.9478138,0.99932367,0.85302424,0.94121045,0.9930731,0.8475503,0.95007193,1.0021363,0.8431051,0.94587666,0.9980258,0.8530253,0.95567137,1.0079093,0.8486584,0.9511365,1.00294,0.8570529,0.9591582,0.9966686,0.8501307,0.95195985,1.0032067,0.8562798,0.9439732,0.9952143
2025-01-01 23:45:00,0.8476785,0.9493753,1.0007344,0.85375375,0.955429,0.9927393,0.84596574,0.9477589,0.9993143,0.8530222,0.9411698,0.99307543,0.8475385,0.95001876,1.0021453,0.843101,0.94581753,0.99803835,0.85303724,0.9556456,1.007918,0.84864724,0.9510728,1.0029421,0.85703486,0.95909446,0.9966612,0.85010546,0.95188755,1.0031942,0.8562548,0.9439077,0.99520016
2025-01-01 23:46:00,0.84766364,0.9493307,1.0007204,0.8537336,0.95537394,0.9927271,0.8459438,0.94771355,0.99930614,0.85302037,0.94113743,0.99307805,0.8475305,0.949978,1.0021547,0.8431002,0.9457729,0.9980511,0.8530492,0.9556272,1.0079271,0.8486396,0.9510227,1.0029444,0.85702,0.9590426,0.9966543,0.85008335,0.9518274,1.0031819,0.85623217,0.94385266,0.99518657
2025-01-01 23:47:00,0.8476496,0.94929254,1.0007068,0.8537149,0.9553274,0.99271506,0.84592444,0.9476757,0.9992989,0.85301864,0.94111174,0.9930808,0.8475256,0.9499472,1.0021645,0.84310204,0.9457397,0.998064,0.85306126,0.95561475,1.0079365,0.84863484,0.95098346,1.0029466,0.8570077,0.95900023,0.9966476,0.8500637,0.9517771,1.0031697,0.8562115,0.9438061,0.99517334
2025-01-01 23:48:00,0.8476361,0.94925964,1.0006934,0.8536973,0.95528764,0.9927031,0.84590715,0.947644,0.9992923,0.853017,0.94109136,0.9930837,0.8475231,0.94992435,1.0021745,0.84310603,0.9457158,0.998077,0.85307324,0.95560706,1.0079461,0.8486322,0.950953,1.0029489,0.8569974,0.95896554,0.99664104,0.850046,0.95173466,1.0031575,0.8561923,0.94376624,0.9951603
2025-01-01 23:49:00,0.8476231,0.94923085,1.0006803,0.8536806,0.95525336,0.99269116,0.8458915,0.9476172,0.9992861,0.8530155,0.9410753,0.9930867,0.8475226,0.9499079,1.0021847,0.8431117,0.9456992,0.99808997,0.85308534,0.9556031,1.0079559,0.84863144,0.95092946,1.0029511,0.85698867,0.9589368,0.99663454,0.8500299,0.9516984,1.0031452,0.85617435,0.9437318,0.99514747
2025-01-01 23:50:00,0.8476104,0.9492054,1.0006673,0.8536647,0.9552234,0.99267936,0.8458771,0.9475942,0.9992801,0.8530141,0.9410627,0.9930898,0.8475237,0.9498966,1.002195,0.8431187,0.9456886,0.998103,0.85309744,0.95560217,1.0079657,0.8486321,0.95091146,1.0029535,0.8569812,0.95891297,0.9966281,0.850015,0.9516672,1.0031332,0.85615736,0.94370157,0.9951348
2025-01-01 23:51:00,0.8475981,0.9491826,1.0006543,0.8536493,0.9551969,0.9926675,0.8458639,0.94757444,0.9992743,0.85301274,0.94105285,0.9930929,0.847526,0.94988936,1.0022054,0.8431269,0.9456827,0.9981161,0.8531095,0.95560366,1.0079755,0.8486338,0.950898,1.0029558,0.85697484,0.958893,0.99662167,0.85000104,0.95163995,1.003121,0.85614115,0.9436748,0.9951221
2025-01-01 23:52:00,0.8475859,0.94916195,1.0006415,0.8536345,0.9551732,0.99265575,0.8458515,0.94755715,0.9992688,0.8530115,0.9410452,0.9930962,0.84752935,0.9498854,1.0022159,0.84313595,0.94568056,0.9981292,0.8531216,0.955607,1.0079851,0.8486365,0.950888,1.002958,0.85696924,0.95887613,0.9966152,0.8499879,0.95161587,1.0031089,0.8561256,0.9436508,0.9951095
2025-01-01 23:53:00,0.84757394,0.94914293,1.0006286,0.85362,0.9551518,0.9926441,0.8458398,0.9475419,0.9992633,0.85301036,0.94103944,0.9930995,0.8475336,0.9498842,1.0022264,0.8431458,0.94568145,0.99814224,0.8531337,0.9556119,1.007995,0.84863985,0.95088077,1.0029602,0.85696423,0.95886165,0.9966087,0.8499754,0.9515944,1.0030966,0.8561105,0.94362897,0.9950969
2025-01-01 23:54:00,0.84756213,0.9491253,1.0006157,0.8536058,0.9551322,0.9926324,0.84582865,0.94752824,0.9992578,0.8530092,0.9410351,0.9931029,0.8475385,0.94988495,1.002237,0.84315616,0.94568485,0.99815536,0.8531457,0.95561796,1.0080048,0.8486438,0.9508759,1.0029622,0.8569597,0.95884913,0.9966022,0.8499634,0.9515749,1.0030844,0.8560958,0.94360894,0.99508446
2025-01-01 23:55:00,0.8475504,0.9491087,1.0006028,0.85359186,0.95511395,0.99262077,0.84581804,0.94751596,0.9992525,0.8530082,0.9410319,0.9931063,0.8475439,0.94988745,1.0022476,0.84316695,0.9456901,0.99816847,0.8531578,0.95562506,1.0080144,0.84864813,0.9508728,1.0029644,0.8569555,0.95883816,0.9965956,0.84995174,0.95155704,1.0030721,0.8560814,0.94359034,0.995072
2025-01-01 23:56:00,0.8475387,0.949093,1.00059,0.8535781,0.95509696,0.99260914,0.84580773,0.9475047,0.99924725,0.8530072,0.94102955,0.9931098,0.8475498,0.9498913,1.0022582,0.8431781,0.94569695,0.9981815,0.8531698,0.955633,1.0080242,0.8486528,0.950871,1.0029663,0.8569518,0.95882845,0.99658906,0.8499405,0.9515405,1.0030599,0.8560673,0.9435729,0.99505955
2025-01-01 23:57:00,0.8475271,0.94907796,1.0005772,0.85356456,0.9550808,0.9925975,0.8457977,0.9474943,0.99924207,0.8530063,0.94102806,0.99311334,0.847556,0.94989634,1.0022689,0.84318954,0.945705,0.99819463,0.8531819,0.9556414,1.0080339,0.84865767,0.9508704,1.0029682,0.85694814,0.9588197,0.9965824,0.84992933,0.951525,1.0030477,0.8560534,0.9435563,0.9950471
