TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:38:00,0.9761664,1.0463773,0.9909726,1.0339389,0.9839435,1.0307069,0.9839482,1.0272211,0.97847205,1.0379404,0.97354245,1.0082401,0.95815253,1.0138414,0.9381868,0.99730927,0.9446512,1.0045674,0.91027063,0.974115,0.89854074,0.9773563
2025-01-01 06:39:00,0.9761927,1.0464315,0.9910023,1.0339792,0.9839669,1.0307437,0.98396146,1.0272479,0.97846824,1.0379643,0.97353405,1.0082482,0.958127,1.0138444,0.9381524,0.99729764,0.94461006,1.0045478,0.91021115,0.9740892,0.89847636,0.97732973
2025-01-01 06:40:00,0.97621405,1.0464712,0.9910263,1.03401,0.9839865,1.0307717,0.9839738,1.0272685,0.97846836,1.037982,0.97352976,1.0082539,0.95811015,1.0138452,0.9381281,0.9972875,0.94458014,1.0045314,0.91016835,0.9740681,0.89842993,0.97730786
2025-01-01 06:41:00,0.9762321,1.0465015,0.9910464,1.0340346,0.9840036,1.0307941,0.9839856,1.0272851,0.97847104,1.0379952,0.9735282,1.008258,0.95809877,1.0138446,0.9381105,0.99727833,0.94455755,1.0045172,0.91013646,0.97405,0.8983952,0.977289
2025-01-01 06:42:00,0.9762481,1.0465257,0.9910641,1.0340551,0.98401916,1.0308127,0.9839969,1.027299,0.9784754,1.038006,0.97352827,1.008261,0.958091,1.013843,0.9380972,0.99726987,0.9445397,1.0045042,0.91011167,0.97403383,0.8983681,0.9772723
2025-01-01 06:43:00,0.9762628,1.046546,0.99108016,1.034073,0.98403364,1.0308288,0.984008,1.0273113,0.9784808,1.0380148,0.9735295,1.0082633,0.9580856,1.0138409,0.93808657,0.99726176,0.9445249,1.004492,0.9100914,0.97401893,0.8983459,0.9772567
2025-01-01 06:44:00,0.9762766,1.0465636,0.99109524,1.0340891,0.9840475,1.0308435,0.98401886,1.0273224,0.97848684,1.0380223,0.9735315,1.0082654,0.9580816,1.0138384,0.9380778,0.9972539,0.94451207,1.0044805,0.9100742,0.97400486,0.89832693,0.97724205
2025-01-01 06:45:00,0.9762898,1.0465796,0.99110955,1.0341041,0.9840608,1.0308571,0.9840296,1.0273328,0.9784933,1.0380291,0.97353387,1.0082669,0.9580786,1.0138354,0.9380702,0.99724615,0.94450057,1.0044692,0.9100588,0.9739913,0.89831007,0.977228
2025-01-01 06:46:00,0.97630274,1.0465945,0.99112356,1.0341184,0.9840739,1.03087,0.9840402,1.0273427,0.9785,1.0380353,0.9735365,1.0082682,0.95807624,1.0138322,0.93806314,0.99723846,0.94448984,1.0044582,0.9100447,0.97397804,0.89829445,0.9772142
2025-01-01 06:47:00,0.9763154,1.0466086,0.99113715,1.0341322,0.9840867,1.0308824,0.9840507,1.0273522,0.97850686,1.0380411,0.97353923,1.0082695,0.9580742,1.013829,0.93805665,0.9972309,0.94447964,1.0044473,0.9100314,0.97396505,0.8982798,0.9772007
2025-01-01 06:48:00,0.9763279,1.0466223,0.9911506,1.0341458,0.9840993,1.0308946,0.9840612,1.0273615,0.97851384,1.0380467,0.9735421,1.0082705,0.95807236,1.0138257,0.9380505,0.99722326,0.9444698,1.0044365,0.9100187,0.9739522,0.8982657,0.97718734
2025-01-01 06:49:00,0.9763403,1.0466357,0.9911639,1.0341592,0.98411196,1.0309066,0.9840717,1.0273706,0.97852075,1.0380521,0.97354496,1.0082715,0.9580706,1.0138222,0.9380444,0.9972156,0.9444601,1.0044256,0.91000617,0.97393936,0.89825195,0.97717404
2025-01-01 06:50:00,0.9763527,1.046649,0.99117714,1.0341724,0.9841245,1.0309184,0.984082,1.0273796,0.9785277,1.0380573,0.9735479,1.0082723,0.95806897,1.0138186,0.93803847,0.99720794,0.9444505,1.0044148,0.9099939,0.97392666,0.8982385,0.9771609
2025-01-01 06:51:00,0.9763651,1.0466621,0.9911904,1.0341854,0.984137,1.03093,0.98409235,1.0273886,0.9785347,1.0380626,0.97355074,1.008273,0.95806736,1.0138149,0.93803257,0.9972003,0.94444096,1.004404,0.90998167,0.9739139,0.8982251,0.9771477
2025-01-01 06:52:00,0.9763774,1.0466751,0.99120355,1.0341985,0.98414946,1.0309416,0.9841026,1.0273974,0.9785416,1.0380677,0.97355354,1.0082737,0.95806575,1.0138111,0.93802667,0.9971926,0.9444314,1.0043932,0.9099696,0.9739012,0.8982119,0.9771346
2025-01-01 06:53:00,0.9763898,1.0466881,0.99121666,1.0342115,0.98416185,1.0309532,0.98411286,1.0274061,0.9785486,1.0380726,0.9735564,1.0082743,0.9580641,1.0138074,0.93802077,0.9971849,0.94442195,1.0043824,0.9099576,0.9738885,0.8981987,0.9771215
2025-01-01 06:54:00,0.97640216,1.0467012,0.99122983,1.0342245,0.98417425,1.0309646,0.98412305,1.0274148,0.97855544,1.0380775,0.97355914,1.0082749,0.95806235,1.0138036,0.93801475,0.99717706,0.9444124,1.0043715,0.90994555,0.9738758,0.8981856,0.9771084
2025-01-01 06:55:00,0.9764145,1.0467141,0.9912429,1.0342374,0.9841866,1.030976,0.98413324,1.0274234,0.9785623,1.0380824,0.9735619,1.0082754,0.9580606,1.0137997,0.93800884,0.9971692,0.9444029,1.0043606,0.90993357,0.9738631,0.8981725,0.97709537
2025-01-01 06:56:00,0.9764269,1.046727,0.991256,1.0342503,0.98419887,1.0309874,0.9841434,1.027432,0.9785691,1.0380871,0.97356457,1.0082759,0.95805883,1.0137957,0.9380028,0.9971613,0.94439334,1.0043497,0.9099216,0.9738504,0.8981594,0.9770823
2025-01-01 06:57:00,0.97643936,1.0467399,0.9912691,1.0342633,0.9842112,1.0309988,0.9841535,1.0274405,0.9785758,1.0380919,0.9735671,1.0082762,0.95805705,1.0137917,0.93799675,0.9971534,0.94438374,1.0043387,0.90990955,0.9738377,0.8981463,0.97706926
2025-01-01 06:58:00,0.97645175,1.0467529,0.9912822,1.0342761,0.9842235,1.0310102,0.9841635,1.027449,0.9785825,1.0380965,0.9735697,1.0082766,0.95805514,1.0137876,0.93799067,0.9971454,0.94437414,1.0043278,0.9098975,0.973825,0.8981332,0.9770562
2025-01-01 06:59:00,0.97646415,1.0467658,0.99129534,1.0342889,0.98423576,1.0310215,0.98417354,1.0274575,0.9785891,1.0381012,0.9735722,1.0082768,0.9580532,1.0137836,0.9379845,0.9971374,0.9443645,1.0043167,0.90988547,0.9738122,0.8981201,0.9770432
2025-01-01 07:00:00,0.97623885,1.0481665,0.99115,1.0349681,0.98375654,1.0315952,0.9832781,1.0276161,0.9769909,1.0383217,0.97198975,1.0079104,0.9558142,1.0134289,0.9356224,0.9962607,0.9418244,1.0032312,0.90663004,0.97254664,0.89475703,0.975831
2025-01-01 07:01:00,0.97609675,1.0490816,0.9910601,1.035414,0.9834493,1.0319722,0.9826995,1.0277221,0.9759543,1.0384667,0.970962,1.0076722,0.95435804,1.013197,0.93408483,0.99568796,0.9401699,1.0025218,0.90450984,0.9717196,0.8925665,0.9750385
2025-01-01 07:02:00,0.9760087,1.0496808,0.99100626,1.0357083,0.9832538,1.0322211,0.98232687,1.027794,0.9752827,1.0385624,0.97029465,1.0075173,0.9534108,1.0130446,0.9330831,0.9953128,0.9390911,1.0020566,0.9031274,0.9711776,0.8911381,0.9745189
2025-01-01 07:03:00,0.97595596,1.0500749,0.99097586,1.0359042,0.98313105,1.0323868,0.98208815,1.0278435,0.97484845,1.0386262,0.96986175,1.0074167,0.9527943,1.012944,0.93242973,0.99506605,0.9383863,1.0017505,0.90222454,0.97082067,0.8902049,0.9741765
2025-01-01 07:04:00,0.97592604,1.0503356,0.99096066,1.0360358,0.9830555,1.0324982,0.98193634,1.0278785,0.9745683,1.038669,0.969581,1.0073513,0.95239276,1.0128771,0.93200284,0.99490273,0.93792474,1.0015475,0.90163344,0.9705842,0.88959384,0.97394943
2025-01-01 07:05:00,0.975911,1.0505097,0.99095535,1.0361259,0.9830106,1.0325747,0.9818411,1.0279042,0.9743884,1.0386984,0.9693993,1.0073086,0.9521309,1.012832,0.93172306,0.99479365,0.9376213,1.0014116,0.90124494,0.9704261,0.88919204,0.9737974
2025-01-01 07:06:00,0.97590566,1.0506274,0.9909565,1.036189,0.9829856,1.0326282,0.98178256,1.0279236,0.9742737,1.0387189,0.96928185,1.0072808,0.9519599,1.012801,0.9315388,0.9947198,0.9374205,1.0013193,0.90098804,0.97031873,0.88892627,0.97369385
2025-01-01 07:07:00,0.97590655,1.0507084,0.99096185,1.0362344,0.98297364,1.0326668,0.9817479,1.0279391,0.97420126,1.0387338,0.96920615,1.0072628,0.95184785,1.0127794,0.93141675,0.99466884,0.9372865,1.0012553,0.90081686,0.9702445,0.888749,0.97362214
2025-01-01 07:08:00,0.97591156,1.0507656,0.9909699,1.0362684,0.98297006,1.0326959,0.9817288,1.027952,0.9741563,1.0387448,0.9691577,1.0072509,0.95177406,1.0127636,0.9313351,0.9946328,0.93719584,1.0012099,0.9007012,0.9701917,0.8886291,0.97357094
2025-01-01 07:09:00,0.97591925,1.0508074,0.9909797,1.0362949,0.98297197,1.0327185,0.9817197,1.027963,0.9741292,1.0387534,0.96912676,1.0072429,0.95172524,1.0127517,0.93127966,0.9946063,0.9371334,1.0011762,0.90062183,0.9701529,0.88854665,0.97353315
2025-01-01 07:10:00,0.9759286,1.0508392,0.9909906,1.0363166,0.9829774,1.032737,0.9817171,1.027973,0.9741137,1.0387603,0.9691073,1.0072377,0.9516926,1.0127423,0.9312413,0.9945861,0.93708926,1.0011505,0.90056586,0.9701232,0.8884884,0.97350407
2025-01-01 07:11:00,0.9759392,1.0508643,0.9910023,1.0363352,0.98298514,1.0327529,0.9817188,1.0279824,0.97410566,1.0387661,0.96909523,1.0072341,0.95167035,1.0127344,0.93121386,0.9945699,0.93705696,1.0011296,0.9005251,0.9700993,0.888446,0.9734806
2025-01-01 07:12:00,0.97595054,1.0508853,0.9910145,1.0363517,0.9829943,1.032767,0.9817231,1.0279909,0.97410256,1.0387713,0.96908796,1.0072315,0.95165503,1.0127277,0.93119365,0.99455637,0.9370324,1.0011121,0.9004944,0.97007924,0.8884138,0.9734609
2025-01-01 07:13:00,0.9759623,1.0509034,0.99102694,1.0363669,0.98300445,1.0327799,0.9817293,1.0279994,0.97410256,1.0387759,0.96908385,1.0072297,0.951644,1.0127215,0.9311781,0.9945445,0.9370129,1.0010967,0.9004701,0.97006166,0.8883883,0.9734435
2025-01-01 07:14:00,0.97597444,1.0509199,0.99103963,1.0363811,0.98301524,1.0327922,0.9817366,1.0280076,0.9741046,1.0387805,0.96908164,1.0072283,0.95163584,1.0127158,0.9311655,0.9945337,0.9369966,1.0010827,0.9004499,0.97004575,0.8883671,0.9734277
2025-01-01 07:15:00,0.9759868,1.050935,0.99105245,1.036395,0.9830264,1.0328039,0.9817445,1.0280155,0.9741079,1.0387845,0.96908075,1.007227,0.95162946,1.0127102,0.9311549,0.99452364,0.9369824,1.0010694,0.9004324,0.97003084,0.8883488,0.97341293
2025-01-01 07:16:00,0.97599924,1.0509496,0.9910653,1.0364083,0.98303777,1.0328152,0.981753,1.0280234,0.9741121,1.0387884,0.9690806,1.0072259,0.95162433,1.0127048,0.93114555,0.994514,0.9369696,1.0010569,0.90041673,0.97001666,0.88833237,0.97339886
2025-01-01 07:17:00,0.9760118,1.0509636,0.99107826,1.0364213,0.98304933,1.0328264,0.98176175,1.0280311,0.97411674,1.0387923,0.9690811,1.0072249,0.95161986,1.0126995,0.9311369,0.99450463,0.93695754,1.0010446,0.9004021,0.97000283,0.888317,0.97338516
2025-01-01 07:18:00,0.97602445,1.0509772,0.99109125,1.0364342,0.98306096,1.0328373,0.98177063,1.0280389,0.9741217,1.038796,0.9690818,1.007224,0.95161587,1.0126942,0.9311288,0.99449545,0.9369461,1.0010326,0.90038836,0.96998936,0.8883025,0.9733718
2025-01-01 07:19:00,0.9760371,1.0509907,0.9911042,1.0364469,0.98307264,1.0328481,0.98177963,1.0280464,0.97412694,1.0387995,0.9690828,1.007223,0.9516122,1.012689,0.93112105,0.9944863,0.936935,1.0010207,0.900375,0.96997607,0.88828844,0.9733586
2025-01-01 07:20:00,0.97604984,1.051004,0.99111724,1.0364597,0.9830844,1.032859,0.9817887,1.0280539,0.9741322,1.038803,0.9690838,1.0072219,0.95160866,1.0126837,0.9311134,0.99447715,0.9369241,1.0010089,0.9003619,0.96996284,0.8882747,0.97334546
2025-01-01 07:21:00,0.9760626,1.0510172,0.99113023,1.0364724,0.98309606,1.0328697,0.98179775,1.0280614,0.97413754,1.0388064,0.9690848,1.007221,0.9516052,1.0126785,0.93110585,0.9944681,0.9369133,1.0009971,0.90034896,0.9699497,0.8882612,0.9733325
2025-01-01 07:22:00,0.9760754,1.0510304,0.9911432,1.036485,0.98310775,1.0328802,0.9818068,1.0280688,0.9741429,1.0388098,0.9690859,1.0072199,0.9516018,1.0126731,0.9310984,0.994459,0.93690264,1.0009854,0.90033627,0.9699366,0.8882479,0.97331965
2025-01-01 07:23:00,0.9760882,1.0510436,0.9911563,1.0364975,0.9831195,1.0328908,0.9818159,1.028076,0.9741483,1.0388131,0.96908695,1.0072188,0.9515984,1.0126678,0.93109095,0.99444985,0.936892,1.0009736,0.9003235,0.96992356,0.88823456,0.9733068
2025-01-01 07:24:00,0.97610104,1.0510567,0.9911693,1.03651,0.9831312,1.0329013,0.9818249,1.0280834,0.9741536,1.0388165,0.96908796,1.0072178,0.951595,1.0126623,0.9310835,0.99444073,0.93688136,1.0009618,0.9003109,0.9699105,0.8882214,0.9732939
2025-01-01 07:25:00,0.97611386,1.0510699,0.99118227,1.0365225,0.9831428,1.0329118,0.9818339,1.0280907,0.9741588,1.0388196,0.9690889,1.0072165,0.95159155,1.0126568,0.93107605,0.9944316,0.9368707,1.0009501,0.90029824,0.9698975,0.88820827,0.97328115
2025-01-01 07:26:00,0.97612673,1.051083,0.99119526,1.036535,0.9831545,1.0329223,0.9818429,1.0280979,0.97416407,1.0388228,0.9690899,1.0072153,0.9515881,1.0126513,0.93106854,0.99442244,0.93685997,1.0009383,0.90028554,0.96988446,0.8881951,0.97326833
2025-01-01 07:27:00,0.97613955,1.0510961,0.9912082,1.0365475,0.9831661,1.0329326,0.9818518,1.028105,0.9741693,1.0388259,0.9690908,1.007214,0.9515846,1.0126457,0.931061,0.9944132,0.93684936,1.0009265,0.90027297,0.9698714,0.888182,0.9732556
2025-01-01 07:28:00,0.9761524,1.0511092,0.9912212,1.0365599,0.98317766,1.0329431,0.9818607,1.0281122,0.9741745,1.038829,0.96909165,1.0072125,0.951581,1.01264,0.93105346,0.9944039,0.9368386,1.0009146,0.9002603,0.96985835,0.8881689,0.9732428
2025-01-01 07:29:00,0.9761653,1.0511223,0.9912342,1.0365725,0.9831892,1.0329534,0.9818695,1.0281193,0.97417957,1.038832,0.9690924,1.0072111,0.95157737,1.0126343,0.93104583,0.9943946,0.9368279,1.0009028,0.90024775,0.9698453,0.8881558,0.97323006
2025-01-01 07:30:00,0.9750199,1.0518802,0.9901255,1.0365877,0.98170644,1.0328735,0.979958,1.0275817,0.9715542,1.0383759,0.9665319,1.0061629,0.9483301,1.0116458,0.9277854,0.99288565,0.93335897,0.999203,0.89612,0.96799225,0.8839863,0.97149205
2025-01-01 07:31:00,0.9742799,1.0523777,0.9894094,1.0366019,0.9807466,1.0328251,0.9787185,1.0272348,0.96984947,1.0380803,0.9648678,1.005481,0.946218,1.0110011,0.92566335,0.9919016,0.93110037,0.998094,0.8934325,0.9667831,0.8812715,0.9703579
2025-01-01 07:32:00,0.97380334,1.0527054,0.9889484,1.0366155,0.98012674,1.0327972,0.9779159,1.0270116,0.968743,1.0378892,0.96378624,1.0050371,0.9448438,1.0105801,0.92428136,0.99125856,0.92962843,0.997369,0.8916812,0.9659927,0.87950236,0.96961623
2025-01-01 07:33:00,0.9734981,1.0529231,0.9886533,1.0366286,0.9797278,1.0327827,0.97739714,1.0268689,0.96802557,1.037766,0.9630834,1.004748,0.94394916,1.0103043,0.92338026,0.9908373,0.9286679,0.9968935,0.89053845,0.9654743,0.8783478,0.96912974
2025-01-01 07:34:00,0.97330433,1.0530694,0.988466,1.0366415,0.9794725,1.0327767,0.977063,1.0267786,0.9675608,1.0376868,0.96262676,1.0045594,0.9433663,1.0101229,0.9227917,0.99056005,0.92803967,0.99658024,0.88979113,0.9651327,0.87759274,0.96880907
2025-01-01 07:35:00,0.9731828,1.0531688,0.9883488,1.0366541,0.9793105,1.0327764,0.9768488,1.0267222,0.9672604,1.0376362,0.96233,1.0044361,0.942986,1.0100027,0.92240644,0.99037653,0.92762744,0.9963724,0.88930094,0.96490616,0.8770975,0.9685962
2025-01-01 07:36:00,0.9731084,1.053238,0.9882771,1.0366666,0.9792092,1.0327797,0.97671247,1.0266879,0.9670668,1.0376042,0.9621372,1.0043553,0.94273734,1.0099226,0.9221532,0.99025387,0.92735577,0.99623305,0.8889779,0.96475434,0.876771,0.9684535
2025-01-01 07:37:00,0.9730646,1.0532877,0.988235,1.0366791,0.97914726,1.0327853,0.9766268,1.0266678,0.96694255,1.0375842,0.962012,1.004302,0.94257426,1.0098683,0.9219857,0.9901707,0.9271752,0.9961383,0.88876337,0.96465105,0.87655413,0.9683563
2025-01-01 07:38:00,0.97304064,1.0533246,0.98821205,1.0366915,0.97911096,1.0327924,0.97657406,1.026657,0.96686333,1.037572,0.9619307,1.0042667,0.9424668,1.0098308,0.92187405,0.99011326,0.927054,0.9960725,0.88861954,0.96457934,0.87640864,0.9682887
2025-01-01 07:39:00,0.9730297,1.0533532,0.9882017,1.0367037,0.9790913,1.0328007,0.97654265,1.0266523,0.96681345,1.037565,0.9618779,1.004243,0.94239545,1.0098044,0.92179865,0.99007255,0.9269713,0.9960254,0.88852155,0.96452814,0.8763096,0.9682404
2025-01-01 07:40:00,0.97302705,1.0533763,0.9881995,1.036716,0.9790824,1.0328095,0.9765252,1.0266516,0.96678257,1.0375612,0.9618435,1.0042269,0.9423476,1.0097848,0.9217467,0.99004257,0.9269137,0.9959905,0.8884533,0.96449023,0.87624055,0.96820456
2025-01-01 07:41:00,0.97302985,1.053396,0.98820245,1.0367281,0.97908056,1.0328186,0.9765167,1.0266533,0.96676403,1.0375594,0.9618212,1.0042156,0.9423149,1.0097699,0.92171,0.9900197,0.9268723,0.99596363,0.8884045,0.9644611,0.8761912,0.96817696
2025-01-01 07:42:00,0.9730362,1.0534133,0.9882089,1.0367403,0.97908324,1.0328279,0.97651404,1.0266566,0.9667535,1.037559,0.9618067,1.0042075,0.94229215,1.009758,0.9216834,0.9900014,0.9268415,0.99594194,0.8883683,0.9644375,0.87615454,0.96815467
2025-01-01 07:43:00,0.973045,1.0534291,0.9882176,1.0367526,0.9790889,1.0328374,0.97651523,1.026661,0.9667481,1.0375596,0.9617972,1.0042014,0.9422758,1.009748,0.92166305,0.98998594,0.92681754,0.99592346,0.88834023,0.9644176,0.87612617,0.9681357
2025-01-01 07:44:00,0.9730552,1.0534439,0.9882277,1.0367646,0.9790964,1.0328469,0.9765188,1.026666,0.9667461,1.0375607,0.961791,1.0041966,0.94226354,1.0097392,0.92164695,0.9899724,0.92679805,0.9959072,0.8883175,0.9644001,0.87610316,0.968119
2025-01-01 07:45:00,0.9730664,1.0534583,0.9882388,1.0367768,0.97910523,1.0328566,0.976524,1.0266714,0.9667462,1.037562,0.96178687,1.0041926,0.942254,1.009731,0.92163354,0.98996013,0.92678136,0.99589235,0.8882982,0.9643841,0.8760837,0.9681038
2025-01-01 07:46:00,0.97307825,1.053472,0.98825043,1.036789,0.9791147,1.0328662,0.9765301,1.0266771,0.96674776,1.0375636,0.96178406,1.0041891,0.9422462,1.0097235,0.9216218,0.98994863,0.9267666,0.9958784,0.8882812,0.9643691,0.87606645,0.96808964
2025-01-01 07:47:00,0.97309047,1.0534856,0.9882624,1.036801,0.9791248,1.0328759,0.97653687,1.026683,0.96675014,1.0375654,0.96178216,1.004186,0.9422394,1.0097163,0.92161125,0.98993766,0.92675304,0.99586505,0.8882656,0.9643548,0.8760508,0.9680761
2025-01-01 07:48:00,0.97310305,1.0534991,0.98827475,1.036813,0.97913516,1.0328856,0.9765441,1.0266888,0.9667531,1.037567,0.9617807,1.0041832,0.9422334,1.0097092,0.92160136,0.98992693,0.92674017,0.995852,0.88825095,0.9643409,0.876036,0.9680629
2025-01-01 07:49:00,0.9731158,1.0535123,0.98828715,1.0368251,0.9791457,1.0328952,0.9765515,1.0266948,0.96675634,1.0375688,0.96177965,1.0041803,0.9422278,1.0097023,0.921592,0.9899165,0.9267279,0.99583924,0.888237,0.9643273,0.8760219,0.96805
2025-01-01 07:50:00,0.97312856,1.0535256,0.98829967,1.0368371,0.9791564,1.0329047,0.97655904,1.0267007,0.96675986,1.0375705,0.96177876,1.0041775,0.9422225,1.0096953,0.9215828,0.9899061,0.92671585,0.99582666,0.8882233,0.96431386,0.8760083,0.9680373
2025-01-01 07:51:00,0.97314155,1.0535388,0.9883123,1.036849,0.9791671,1.0329143,0.9765667,1.0267067,0.9667635,1.0375721,0.961778,1.0041747,0.94221723,1.0096884,0.9215738,0.9898957,0.92670405,0.9958141,0.8882099,0.96430045,0.8759948,0.9680247
2025-01-01 07:52:00,0.9731545,1.0535518,0.9883249,1.0368611,0.9791779,1.0329237,0.9765744,1.0267127,0.96676713,1.0375739,0.96177727,1.0041718,0.9422121,1.0096813,0.92156494,0.98988545,0.92669237,0.9958016,0.8881967,0.9642873,0.8759816,0.9680122
2025-01-01 07:53:00,0.9731675,1.0535649,0.98833746,1.036873,0.9791887,1.0329332,0.97658205,1.0267185,0.9667708,1.0375755,0.96177655,1.004169,0.94220704,1.0096745,0.92155606,0.98987514,0.92668074,0.99578923,0.88818353,0.9642741,0.8759685,0.9679998
2025-01-01 07:54:00,0.97318053,1.0535779,0.9883501,1.0368849,0.97919947,1.0329427,0.97658974,1.0267243,0.9667745,1.0375772,0.9617759,1.0041661,0.9422019,1.0096675,0.9215472,0.9898648,0.9266691,0.9957767,0.8881705,0.9642609,0.87595546,0.9679874
2025-01-01 07:55:00,0.9731936,1.053591,0.9883627,1.0368967,0.9792102,1.032952,0.97659737,1.0267301,0.96677816,1.0375786,0.9617751,1.0041633,0.94219685,1.0096605,0.92153835,0.9898545,0.92665756,0.99576426,0.8881575,0.96424776,0.87594247,0.9679751
2025-01-01 07:56:00,0.97320664,1.053604,0.98837537,1.0369086,0.979221,1.0329614,0.976605,1.0267358,0.96678174,1.0375801,0.9617743,1.0041603,0.9421917,1.0096534,0.92152953,0.9898442,0.92664593,0.99575186,0.8881445,0.96423465,0.8759296,0.9679628
2025-01-01 07:57:00,0.97321975,1.0536171,0.988388,1.0369204,0.9792317,1.0329707,0.97661257,1.0267415,0.9667854,1.0375816,0.96177346,1.0041573,0.9421866,1.0096464,0.92152065,0.98983383,0.9266343,0.9957394,0.88813144,0.96422154,0.8759166,0.9679505
2025-01-01 07:58:00,0.9732328,1.0536301,0.98840064,1.0369322,0.9792424,1.0329798,0.97662014,1.0267471,0.9667889,1.0375829,0.9617726,1.0041542,0.9421814,1.0096393,0.9215117,0.9898234,0.92662275,0.99572694,0.88811845,0.9642084,0.8759038,0.9679383
2025-01-01 07:59:00,0.9732459,1.0536431,0.9884132,1.036944,0.979253,1.032989,0.9766276,1.0267527,0.9667924,1.0375842,0.96177167,1.0041511,0.94217616,1.0096321,0.92150277,0.989813,0.9266111,0.9957145,0.8881055,0.9641954,0.8758909,0.9679261
2025-01-01 08:00:00,0.9712015,1.0537449,0.98636144,1.0362953,0.9767938,1.0322565,0.973735,1.0255284,0.9631878,1.0364598,0.95828,1.0024403,0.93798,1.0080274,0.91740364,0.9876996,0.9222768,0.9934315,0.8831808,0.96178883,0.8709912,0.965694
2025-01-01 08:01:00,0.9698771,1.0538156,0.98503214,1.0358778,0.975199,1.0317835,0.9718573,1.0247346,0.960846,1.0357294,0.95601004,1.0013272,0.93525064,1.0069818,0.91473603,0.9863222,0.9194554,0.99194324,0.87997526,0.9602201,0.8678019,0.96423894
2025-01-01 08:02:00,0.9690209,1.0538663,0.9841726,1.0356104,0.9741661,1.0314791,0.9706394,1.0242205,0.95932496,1.0352551,0.9545342,1.0006024,0.93347454,1.0062995,0.9129989,0.9854231,0.9176173,0.9909714,0.877887,0.9591958,0.8657243,0.9632888
2025-01-01 08:03:00,0.96846896,1.0539036,0.9836182,1.0354408,0.9734983,1.0312845,0.96985024,1.0238881,0.95833737,1.034947,0.95357436,1.00013,0.9323182,1.0058534,0.91186655,0.984835,0.9164185,0.99033535,0.87652516,0.9585254,0.8643695,0.96266705
2025-01-01 08:04:00,0.96811473,1.0539324,0.98326224,1.0353346,0.9730679,1.0311611,0.9693398,1.0236739,0.95769656,1.0347471,0.95295006,0.99982184,0.9315646,1.0055609,0.9111273,0.984449,0.9156351,0.9899175,0.87563545,0.9580851,0.8634844,0.9622587
2025-01-01 08:05:00,0.9678892,1.0539557,0.9830352,1.0352696,0.9727918,1.031084,0.9690105,1.0235364,0.9572811,1.0346175,0.9525438,0.99962026,0.9310728,1.005368,0.9106435,0.98419434,0.91512173,0.9896414,0.8750525,0.9577943,0.86290455,0.961989
2025-01-01 08:06:00,0.96774703,1.0539752,0.982892,1.0352314,0.9726159,1.031037,0.96879894,1.023449,0.9570121,1.0345336,0.95227915,0.99948794,0.9307511,1.0052401,0.9103258,0.9840251,0.91478395,0.9894576,0.8746691,0.9576007,0.86252326,0.9618095
