TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:33:00,0.84834605,0.904698,0.96791786,0.8280647,0.89337456,0.9950593,0.82219124,0.89788306,0.9490017,0.83594704,0.90628755,0.99640816,0.8230745,0.8877894,0.98161834,0.8267467,0.88274765,0.9880195,0.845657,0.9160201,0.98571277,0.8305262,0.8773527,0.99226826,0.8342571,0.8978548,0.9892627,0.8204079,0.88378644,0.9921918,0.83643377,0.90322644,0.9849846
2025-01-01 03:34:00,0.84830564,0.9042593,0.967395,0.82794863,0.8927239,0.9949399,0.82202655,0.89742285,0.9483496,0.83602023,0.9059126,0.99630654,0.82295215,0.8871804,0.9813541,0.8266606,0.8820349,0.9879243,0.84577626,0.91573095,0.98542017,0.8304456,0.8767164,0.99215937,0.83421844,0.8973578,0.9889869,0.82038176,0.88327503,0.9920819,0.8364579,0.90284985,0.9846723
2025-01-01 03:35:00,0.84827083,0.9039058,0.9670506,0.8278534,0.89220124,0.99485904,0.82189363,0.8970539,0.94792503,0.83607936,0.90561366,0.9962428,0.8228562,0.8866954,0.9811867,0.8265943,0.8814673,0.9878667,0.8458736,0.91550136,0.9852324,0.8303817,0.8762074,0.992088,0.8341864,0.8969587,0.98880434,0.82035846,0.8828634,0.99200594,0.83647466,0.9025463,0.98446554
2025-01-01 03:36:00,0.8482403,0.90362024,0.9668221,0.82777476,0.89178085,0.9948031,0.82178605,0.896758,0.94764847,0.83612716,0.9053755,0.99620384,0.82278156,0.88630974,0.9810822,0.8265439,0.8810158,0.9878337,0.8459536,0.9153194,0.9851128,0.8303311,0.8758004,0.99204105,0.83415943,0.8966378,0.9886823,0.82033736,0.88253146,0.9919519,0.83648556,0.902301,0.98432726
2025-01-01 03:37:00,0.84821343,0.90338933,0.966669,0.82770956,0.8914424,0.99476343,0.8216989,0.89652056,0.94746816,0.836166,0.905186,0.9961809,0.82272387,0.8860035,0.98101854,0.82650626,0.88065714,0.98781645,0.84601957,0.9151755,0.98503745,0.8302911,0.87547475,0.99200994,0.8341367,0.8963795,0.9885998,0.8203181,0.8822634,0.99191225,0.83649176,0.9021024,0.9842337
2025-01-01 03:38:00,0.8481894,0.90320194,0.96656495,0.82765496,0.89116955,0.99473435,0.821628,0.8963299,0.9473504,0.83619773,0.9050354,0.99616843,0.8226798,0.8857608,0.9809815,0.8264787,0.8803728,0.9878096,0.84607434,0.91506207,0.98499084,0.8302597,0.87521434,0.9919891,0.83411735,0.8961713,0.9885428,0.82030034,0.88204646,0.99188197,0.83649415,0.9019412,0.984169
2025-01-01 03:39:00,0.8481676,0.90304935,0.9664927,0.8276089,0.890949,0.9947121,0.8215701,0.89617664,0.94727325,0.83622366,0.9049159,0.9961627,0.8226466,0.885569,0.98096186,0.82645935,0.88014793,0.9878094,0.84612024,0.9149731,0.98496294,0.830235,0.8750061,0.9919749,0.8341006,0.89600307,0.9885023,0.82028365,0.88187027,0.9918576,0.83649355,0.9018098,0.98412323
2025-01-01 03:40:00,0.84814763,0.9029247,0.9664413,0.8275697,0.89077055,0.9946944,0.8215227,0.89605325,0.94722265,0.83624506,0.9048214,0.9961615,0.8226222,0.8854178,0.9809534,0.8264465,0.87997055,0.98781365,0.8461589,0.9149036,0.9849471,0.83021575,0.8748395,0.99196506,0.834086,0.89586693,0.9884727,0.8202679,0.8817268,0.9918372,0.8364906,0.9017024,0.98408973
2025-01-01 03:41:00,0.8481291,0.9028224,0.9664032,0.827536,0.89062554,0.99467963,0.8214836,0.8959539,0.9471892,0.83626276,0.90474683,0.9961632,0.8226047,0.88529927,0.98095226,0.8264388,0.8798313,0.9878207,0.8461919,0.9148497,0.98493916,0.8302008,0.87470627,0.99195796,0.834073,0.8957563,0.98845005,0.82025284,0.88160944,0.9918194,0.8364857,0.901614,0.98406416
2025-01-01 03:42:00,0.8481117,0.9027379,0.9663739,0.82750666,0.8905075,0.9946668,0.8214513,0.89587367,0.947167,0.83627754,0.90468824,0.99616677,0.8225928,0.8852067,0.98095584,0.82643527,0.8797224,0.98782957,0.8462202,0.91480815,0.9849363,0.83018935,0.8745997,0.99195266,0.8340613,0.89566624,0.98843193,0.8202385,0.881513,0.9918032,0.83647925,0.90154105,0.9840439
2025-01-01 03:43:00,0.84809524,0.9026677,0.9663503,0.8274809,0.89041096,0.9946553,0.82142437,0.8958089,0.94715214,0.83629006,0.90464234,0.99617165,0.82258534,0.885135,0.9809626,0.82643497,0.87963784,0.9878396,0.8462448,0.9147766,0.9849367,0.83018064,0.87451446,0.9919485,0.8340508,0.8955926,0.98841673,0.82022446,0.88143337,0.99178815,0.8364716,0.9014803,0.98402697
2025-01-01 03:44:00,0.8480795,0.9026089,0.9663304,0.8274579,0.89033157,0.9946445,0.82140166,0.8957563,0.94714195,0.8363007,0.90460676,0.9961773,0.8225815,0.88508,0.98097134,0.8264375,0.87957287,0.98785037,0.8462665,0.914753,0.9849393,0.8301741,0.8744463,0.9919451,0.83404106,0.8955319,0.98840344,0.8202108,0.881367,0.99177366,0.8364629,0.90142936,0.98401225
2025-01-01 03:45:00,0.84806436,0.9025592,0.96631294,0.82743716,0.89026594,0.99463433,0.82138246,0.8957136,0.947135,0.83630985,0.9045794,0.9961835,0.8225806,0.8850383,0.9809814,0.826442,0.87952334,0.98786163,0.8462858,0.9147358,0.98494315,0.83016926,0.8743917,0.99194205,0.834032,0.89548177,0.9883914,0.82019746,0.8813114,0.9917598,0.8364535,0.9013863,0.983999
2025-01-01 03:46:00,0.8480497,0.9025169,0.966297,0.82741827,0.89021134,0.99462456,0.821366,0.8956788,0.94713,0.83631784,0.90455854,0.99619013,0.8225819,0.8850073,0.9809923,0.8264483,0.87948626,0.98787326,0.8463032,0.91472363,0.9849479,0.83016586,0.87434804,0.99193937,0.8340234,0.89544,0.9883801,0.82018435,0.8812643,0.9917462,0.8364435,0.90134954,0.98398674
2025-01-01 03:47:00,0.8480353,0.90248036,0.96628207,0.82740074,0.89016557,0.994615,0.8213518,0.8956503,0.94712645,0.83632493,0.904543,0.996197,0.82258517,0.8849849,0.9810038,0.82645595,0.87945926,0.98788506,0.8463191,0.9147155,0.9849532,0.83016354,0.87431306,0.99193674,0.83401525,0.8954049,0.9883693,0.8201714,0.8812241,0.9917327,0.836433,0.9013178,0.983975
2025-01-01 03:48:00,0.8480213,0.90244853,0.9662678,0.8273845,0.8901269,0.9946056,0.8213394,0.895627,0.94712377,0.8363313,0.9045317,0.9962041,0.8225898,0.8849693,0.9810157,0.8264647,0.8794402,0.9878969,0.8463337,0.91471064,0.9849589,0.83016205,0.874285,0.99193424,0.83400744,0.89537513,0.9883588,0.8201586,0.88118935,0.99171937,0.8364221,0.90129006,0.9839638
2025-01-01 03:49:00,0.84800756,0.9024205,0.9662541,0.82736915,0.8900938,0.99459636,0.82132846,0.8956077,0.9471217,0.83633715,0.90452373,0.99621123,0.8225957,0.8849592,0.98102784,0.82647425,0.87942743,0.9879089,0.8463473,0.9147083,0.9849647,0.8301613,0.8742625,0.99193174,0.83399975,0.8953496,0.9883485,0.8201459,0.881159,0.9917062,0.8364109,0.9012656,0.9839529
2025-01-01 03:50:00,0.84799397,0.9023954,0.9662405,0.8273545,0.8900653,0.99458724,0.8213186,0.8955916,0.94711995,0.8363425,0.9045186,0.99621856,0.8226026,0.8849535,0.9810401,0.82648456,0.8794198,0.98792094,0.84636015,0.9147081,0.98497075,0.830161,0.87424445,0.9919293,0.8339923,0.8953275,0.98833823,0.82013327,0.88113207,0.9916929,0.8363994,0.9012437,0.9839421
2025-01-01 03:51:00,0.84798044,0.9023727,0.96622723,0.82734054,0.8900404,0.9945782,0.8213098,0.8955782,0.9471186,0.8363476,0.90451556,0.99622595,0.82261026,0.8849513,0.9810525,0.8264954,0.8794162,0.9879329,0.8463723,0.9147095,0.9849768,0.8301611,0.8742299,0.99192685,0.83398503,0.8953081,0.9883281,0.82012075,0.881108,0.9916798,0.83638775,0.9012239,0.9839315
2025-01-01 03:52:00,0.84796715,0.902352,0.96621406,0.8273271,0.8900185,0.99456924,0.8213017,0.8955669,0.9471174,0.8363523,0.9045143,0.9962334,0.82261854,0.8849519,0.981065,0.82650673,0.8794159,0.98794496,0.846384,0.91471213,0.98498285,0.83016163,0.8742182,0.99192435,0.8339778,0.89529085,0.98831797,0.82010823,0.8810862,0.9916666,0.83637595,0.9012058,0.98392105
2025-01-01 03:53:00,0.84795386,0.90233266,0.96620095,0.82731396,0.88999885,0.9945603,0.82129425,0.8955573,0.9471163,0.8363569,0.9045145,0.996241,0.82262737,0.8849548,0.98107755,0.8265184,0.87941825,0.98795706,0.8463952,0.9147159,0.9849889,0.83016235,0.87420875,0.9919218,0.83397067,0.8952753,0.98830783,0.8200957,0.881066,0.9916535,0.8363641,0.90118897,0.9839106
2025-01-01 03:54:00,0.8479407,0.9023147,0.9661879,0.8273012,0.8899811,0.9945515,0.82128733,0.895549,0.9471154,0.8363613,0.9045158,0.99624854,0.82263654,0.8849595,0.98109007,0.82653034,0.8794226,0.98796904,0.84640604,0.91472036,0.98499495,0.83016324,0.87420106,0.9919192,0.83396363,0.89526117,0.9882977,0.82008326,0.8810474,0.9916404,0.8363521,0.90117323,0.98390025
2025-01-01 03:55:00,0.8479276,0.9022977,0.9661749,0.8272887,0.8899649,0.99454266,0.82128084,0.89554185,0.9471146,0.83636564,0.904518,0.99625623,0.8226461,0.8849656,0.98110265,0.8265425,0.8794286,0.987981,0.8464166,0.91472554,0.9850009,0.83016425,0.87419474,0.9919166,0.8339566,0.89524806,0.9882876,0.82007086,0.88102996,0.9916273,0.83634007,0.9011584,0.98388994
2025-01-01 03:56:00,0.84791446,0.9022814,0.96616185,0.8272764,0.88994986,0.9945339,0.8212746,0.8955355,0.9471139,0.8363699,0.90452105,0.9962639,0.8226559,0.884973,0.98111534,0.8265549,0.879436,0.98799306,0.846427,0.9147312,0.9850069,0.83016545,0.87418956,0.9919139,0.8339495,0.89523584,0.98827744,0.82005835,0.88101333,0.99161416,0.8363279,0.9011442,0.9838797
2025-01-01 03:57:00,0.84790134,0.9022658,0.9661489,0.8272643,0.8899359,0.9945252,0.8212687,0.89553005,0.94711316,0.8363741,0.90452456,0.99627167,0.822666,0.8849812,0.981128,0.82656735,0.8794444,0.988005,0.84643716,0.91473734,0.9850128,0.83016664,0.87418526,0.9919112,0.8339425,0.89522433,0.9882673,0.82004595,0.88099754,0.99160105,0.8363158,0.9011306,0.9838695
2025-01-01 03:58:00,0.8478883,0.90225065,0.966136,0.8272524,0.8899226,0.9945165,0.8212631,0.8955251,0.9471126,0.8363783,0.90452874,0.9962795,0.8226762,0.8849903,0.98114073,0.8265799,0.87945366,0.98801696,0.84644717,0.91474366,0.98501873,0.8301679,0.8741817,0.9919084,0.8339354,0.8952133,0.98825705,0.8200335,0.88098216,0.99158794,0.83630365,0.90111744,0.9838593
2025-01-01 03:59:00,0.8478753,0.9022359,0.9661231,0.8272405,0.88991004,0.99450785,0.82125765,0.8955206,0.9471121,0.8363824,0.9045332,0.9962873,0.8226866,0.88499993,0.98115337,0.8265926,0.87946355,0.9880289,0.84645694,0.9147503,0.9850246,0.83016914,0.8741787,0.99190557,0.83392835,0.8952027,0.9882468,0.82002103,0.8809674,0.9915748,0.8362915,0.9011047,0.9838492
2025-01-01 04:00:00,0.84782547,0.9012657,0.96290153,0.82700545,0.88839775,0.9938249,0.8209073,0.89452237,0.9432043,0.8366298,0.9037379,0.9956329,0.8224579,0.88363665,0.97946465,0.8264629,0.877873,0.9873813,0.84681284,0.9141641,0.983187,0.8300881,0.87281644,0.9912412,0.8339672,0.894205,0.9865996,0.8201182,0.8799586,0.99096656,0.8365036,0.90042657,0.98199385
2025-01-01 04:01:00,0.84778297,0.9004868,0.960803,0.82681507,0.88718593,0.993378,0.82062614,0.89372325,0.9406642,0.8368286,0.9031029,0.9952103,0.8222772,0.8825485,0.9783715,0.8263618,0.8766032,0.9869645,0.8470994,0.9136967,0.98199457,0.83002347,0.87172645,0.9908083,0.8339969,0.893405,0.98552525,0.8201934,0.87914896,0.9905665,0.8366709,0.8998818,0.9807843
2025-01-01 04:02:00,0.84774643,0.89986116,0.9594345,0.8266606,0.8862145,0.9930846,0.82040036,0.8930835,0.93901294,0.83698845,0.9025961,0.99493843,0.82213485,0.88168037,0.9776654,0.8262834,0.8755897,0.9866977,0.8473305,0.91332424,0.9812214,0.829972,0.87085426,0.99052584,0.8340192,0.8927632,0.98482335,0.82025117,0.87849873,0.99030197,0.83680236,0.8994437,0.97999465
2025-01-01 04:03:00,0.8477146,0.89935803,0.95854044,0.8265347,0.8854354,0.99289095,0.8202188,0.8925713,0.9379396,0.83711725,0.902192,0.99476457,0.8220232,0.8809883,0.97721094,0.8262234,0.87478155,0.9865284,0.8475172,0.91302776,0.9807208,0.82993114,0.8701563,0.9903411,0.8340356,0.892248,0.9843634,0.8202948,0.8779759,0.9901254,0.83690506,0.899091,0.97947794
2025-01-01 04:04:00,0.84768647,0.8989528,0.95795476,0.82643175,0.8848101,0.9927621,0.8200727,0.892161,0.93724185,0.8372211,0.90187,0.9946545,0.8219362,0.88043714,0.97691995,0.82617795,0.87413746,0.9864225,0.8476684,0.912792,0.9803973,0.8298986,0.8695977,0.99021995,0.8340472,0.89183396,0.98406076,0.82032716,0.877555,0.990006,0.8369848,0.89880663,0.9791386
2025-01-01 04:05:00,0.84766144,0.8986261,0.95756966,0.8263472,0.8843079,0.99267554,0.81995493,0.8918324,0.9367883,0.8373051,0.90161365,0.99458575,0.8218687,0.87999856,0.97673535,0.82614416,0.87362474,0.98635775,0.8477911,0.91260487,0.98018897,0.8298727,0.8691506,0.99013996,0.834055,0.8915009,0.9838604,0.8203505,0.8772157,0.98992383,0.83704615,0.898577,0.9789146
2025-01-01 04:06:00,0.8476388,0.89836204,0.95731485,0.8262773,0.8839042,0.99261636,0.81985986,0.8915691,0.9364935,0.8373732,0.9014099,0.9945439,0.821817,0.87965024,0.9766198,0.8261197,0.87321705,0.9863197,0.84789103,0.9124566,0.9800554,0.8298523,0.8687926,0.99008685,0.8340598,0.89123267,0.98372644,0.8203668,0.8769417,0.9898659,0.8370928,0.89839095,0.97876555
2025-01-01 04:07:00,0.84761804,0.8981482,0.9571447,0.8262192,0.8835793,0.992575,0.8197829,0.891358,0.93630195,0.8374286,0.9012483,0.99451965,0.82177794,0.87937397,0.9765492,0.82610285,0.87289333,0.98629916,0.8479728,0.91233945,0.97997046,0.8298361,0.86850595,0.99005115,0.83406204,0.8910162,0.98363566,0.82037723,0.8767198,0.98982364,0.8371277,0.89824,0.97866523
2025-01-01 04:08:00,0.84759885,0.89797455,0.95702964,0.8261705,0.8833175,0.9925453,0.8197206,0.89118874,0.93617743,0.8374738,0.9011202,0.9945068,0.8217489,0.8791554,0.9765078,0.8260919,0.8726369,0.9862898,0.84804004,0.9122471,0.97991705,0.8298233,0.86827636,0.9900267,0.8340624,0.8908411,0.98357296,0.8203831,0.8765397,0.9897916,0.83715326,0.89811695,0.9785966
2025-01-01 04:09:00,0.8475809,0.897833,0.9569504,0.8261293,0.883106,0.99252313,0.81966996,0.89105296,0.93609655,0.8375109,0.9010191,0.99450135,0.82172793,0.87898296,0.9764854,0.8260856,0.87243426,0.98628783,0.84809554,0.9121747,0.97988415,0.82981324,0.8680924,0.9900096,0.8340611,0.89069927,0.98352844,0.8203852,0.8763931,0.9897662,0.8371713,0.89801633,0.9785487
2025-01-01 04:10:00,0.8475639,0.8977171,0.9568944,0.82609415,0.8829349,0.99250585,0.8196286,0.89094394,0.9360441,0.8375416,0.9009395,0.99450076,0.8217134,0.87884754,0.97647536,0.82608336,0.87227464,0.98629063,0.8481417,0.91211814,0.97986466,0.8298053,0.86794496,0.98999727,0.8340585,0.8905839,0.9834957,0.8203843,0.8762731,0.9897451,0.8371833,0.89793366,0.9785141
2025-01-01 04:11:00,0.84754777,0.89762187,0.95685357,0.82606393,0.88279617,0.99249184,0.8195947,0.8908564,0.93601006,0.83756703,0.90087724,0.9945034,0.8217041,0.8787416,0.9764733,0.826084,0.8721494,0.9862964,0.8481804,0.91207427,0.9798537,0.8297991,0.86782664,0.98998797,0.83405495,0.8904897,0.9834708,0.82038116,0.8761745,0.98972684,0.83719057,0.8978654,0.97848827
2025-01-01 04:12:00,0.8475322,0.89754295,0.9568226,0.8260375,0.8826833,0.99248,0.81956685,0.89078593,0.93598807,0.83758837,0.9008288,0.994508,0.8216989,0.87865937,0.9764765,0.8260871,0.8720517,0.9863042,0.84821314,0.9120406,0.9798483,0.8297943,0.8677317,0.98998064,0.83405054,0.8904125,0.9834508,0.8203761,0.8760931,0.98971033,0.83719397,0.89780855,0.9784682
2025-01-01 04:13:00,0.84751713,0.8974772,0.9567979,0.82601416,0.882591,0.9924695,0.8195437,0.8907293,0.93597394,0.8376064,0.90079135,0.99451405,0.82169706,0.87859607,0.97648305,0.82609224,0.871976,0.9863134,0.84824103,0.91201496,0.97984666,0.82979053,0.8676554,0.9899746,0.8340454,0.8903488,0.9834339,0.8203694,0.8760253,0.989695,0.8371942,0.8977609,0.9784517
2025-01-01 04:14:00,0.84750247,0.8974221,0.95677745,0.82599336,0.8825154,0.9924599,0.81952447,0.8906836,0.9359649,0.83762175,0.9007628,0.99452096,0.8216979,0.87854785,0.9764918,0.8260989,0.8719179,0.9863233,0.8482651,0.9119959,0.9798473,0.8297876,0.867594,0.9899693,0.8340398,0.890296,0.98341924,0.8203617,0.87596846,0.9896805,0.8371921,0.8977207,0.9784377
2025-01-01 04:15:00,0.8474881,0.8973753,0.9567597,0.8259745,0.8824529,0.9924509,0.8195083,0.8906467,0.93595916,0.8376351,0.9007414,0.9945285,0.8217009,0.8785118,0.9765021,0.8261069,0.871874,0.9863338,0.84828603,0.911982,0.97984946,0.8297854,0.86754453,0.98996454,0.83403367,0.89025176,0.9834058,0.82035285,0.87592036,0.9896665,0.837188,0.89768624,0.9784253
2025-01-01 04:16:00,0.84747404,0.8973353,0.9567437,0.8259573,0.8824011,0.9924423,0.81949466,0.89061695,0.9359557,0.8376467,0.90072566,0.99453634,0.8217055,0.87848544,0.97651327,0.82611585,0.8718412,0.98634464,0.8483045,0.9119722,0.97985256,0.8297837,0.8675046,0.9899601,0.83402723,0.89021444,0.9833934,0.82034326,0.8758793,0.9896529,0.8371824,0.8976566,0.97841394
2025-01-01 04:17:00,0.84746015,0.89730066,0.95672894,0.82594144,0.8823578,0.992434,0.819483,0.8905928,0.9359537,0.8376571,0.9007144,0.99454457,0.8217115,0.8784668,0.97652507,0.8261255,0.8718174,0.9863556,0.84832096,0.9119658,0.9798562,0.82978237,0.8674723,0.9899558,0.83402044,0.89018273,0.98338145,0.82033306,0.8758438,0.9896394,0.83717555,0.89763075,0.97840333
2025-01-01 04:18:00,0.84744644,0.8972704,0.9567148,0.8259265,0.88232124,0.9924259,0.81947297,0.89057326,0.93595254,0.83766633,0.9007069,0.99455297,0.8217187,0.8784544,0.9765373,0.8261359,0.8718009,0.9863668,0.84833586,0.91196185,0.97986025,0.8297814,0.86744606,0.9899516,0.8340134,0.8901554,0.98336977,0.8203223,0.87581277,0.98962605,0.8371676,0.897608,0.97839314
2025-01-01 04:19:00,0.84743285,0.89724356,0.9567013,0.8259125,0.8822902,0.99241805,0.81946415,0.8905573,0.93595207,0.8376748,0.9007023,0.9945615,0.82172674,0.87844694,0.97654974,0.82614666,0.87179005,0.98637795,0.84834945,0.91196007,0.9798645,0.82978064,0.86742467,0.98994744,0.8340062,0.8901316,0.9833584,0.8203112,0.87578535,0.9896129,0.837159,0.8975876,0.97838324
2025-01-01 04:20:00,0.8474194,0.8972195,0.95668805,0.8258991,0.8822635,0.99241024,0.81945646,0.8905443,0.935952,0.8376826,0.90070003,0.99457014,0.8217355,0.8784435,0.9765624,0.82615787,0.8717839,0.9863892,0.84836197,0.91195995,0.9798688,0.82978004,0.86740714,0.9899433,0.8339988,0.8901106,0.9833471,0.8202997,0.8757608,0.9895997,0.8371497,0.8975692,0.9783736
2025-01-01 04:21:00,0.8474059,0.8971976,0.956675,0.82588625,0.8822403,0.9924025,0.81944966,0.8905336,0.9359523,0.83769,0.9006997,0.9945789,0.82174486,0.87844324,0.9765752,0.8261695,0.8717814,0.98640054,0.8483736,0.91196114,0.97987336,0.8297796,0.86739266,0.9899392,0.8339912,0.89009184,0.9833359,0.82028794,0.8757385,0.9895866,0.83713996,0.8975523,0.97836405
2025-01-01 04:22:00,0.84739256,0.89717746,0.9566622,0.82587385,0.8822199,0.99239486,0.81944346,0.89052486,0.9359528,0.83769685,0.90070087,0.99458766,0.8217546,0.87844557,0.976588,0.8261813,0.8717819,0.98641175,0.8483846,0.9119634,0.9798778,0.82977927,0.8673806,0.98993504,0.83398354,0.8900749,0.9833248,0.820276,0.8757181,0.98957354,0.83712983,0.8975367,0.97835475
2025-01-01 04:23:00,0.84737927,0.8971588,0.9566494,0.8258619,0.8822018,0.99238724,0.8194379,0.8905176,0.9359535,0.83770347,0.90070325,0.9945965,0.82176477,0.87844986,0.9766008,0.8261933,0.8717846,0.98642296,0.84839505,0.9119665,0.9798823,0.829779,0.8673706,0.9899308,0.8339758,0.89005935,0.9833137,0.8202639,0.87569916,0.9895605,0.8371194,0.89752215,0.97834545
2025-01-01 04:24:00,0.847366,0.8971412,0.95663667,0.82585007,0.88218546,0.9923797,0.8194328,0.8905116,0.9359543,0.83770984,0.90070665,0.9946055,0.82177526,0.8784559,0.97661376,0.8262055,0.8717893,0.9864342,0.848405,0.9119702,0.9798868,0.82977873,0.8673621,0.9899266,0.83396786,0.8900449,0.98330253,0.82025164,0.8756813,0.9895475,0.8371086,0.8975083,0.9783362
2025-01-01 04:25:00,0.84735274,0.8971246,0.95662403,0.8258386,0.8821706,0.9923723,0.819428,0.89050657,0.93595517,0.837716,0.9007108,0.9946144,0.821786,0.8784632,0.9766267,0.8262178,0.8717954,0.9864454,0.84841466,0.91197443,0.9798912,0.82977855,0.8673548,0.9899223,0.8339599,0.89003146,0.9832914,0.8202393,0.8756645,0.9895345,0.83709776,0.89749527,0.9783271
2025-01-01 04:26:00,0.8473396,0.89710873,0.9566114,0.8258274,0.88215697,0.9923648,0.81942356,0.8905024,0.9359562,0.83772206,0.90071565,0.9946234,0.82179695,0.8784715,0.9766397,0.82623017,0.87180275,0.98645663,0.84842396,0.9119791,0.9798956,0.8297784,0.86734855,0.98991793,0.83395183,0.89001864,0.98328024,0.8202268,0.87564844,0.9895215,0.8370867,0.8974827,0.97831804
2025-01-01 04:27:00,0.8473264,0.89709336,0.9565988,0.8258163,0.8821442,0.99235743,0.8194194,0.8904989,0.9359572,0.837728,0.90072113,0.9946325,0.8218081,0.87848073,0.9766527,0.8262427,0.8718111,0.9864678,0.8484331,0.911984,0.97989994,0.82977813,0.867343,0.9899136,0.83394367,0.89000636,0.98326904,0.8202142,0.8756329,0.98950845,0.8370756,0.89747053,0.978309
2025-01-01 04:28:00,0.8473132,0.8970785,0.95658636,0.82580537,0.88213223,0.99235016,0.81941545,0.8904959,0.9359583,0.8377339,0.9007269,0.9946416,0.8218193,0.87849057,0.9766657,0.82625514,0.8718201,0.9864789,0.8484419,0.9119892,0.97990423,0.8297779,0.8673381,0.9899091,0.83393544,0.88999456,0.98325783,0.82020164,0.8756179,0.98949546,0.8370643,0.8974588,0.9783
2025-01-01 04:29:00,0.8473001,0.89706403,0.95657384,0.8257945,0.8821209,0.9923429,0.8194117,0.89049333,0.9359595,0.83773977,0.90073305,0.9946507,0.8218307,0.878501,0.97667867,0.8262677,0.8718297,0.98649,0.84845054,0.91199464,0.97990847,0.82977766,0.86733365,0.98990464,0.83392715,0.8899831,0.9832466,0.82018894,0.87560326,0.9894825,0.83705306,0.89744735,0.97829103
2025-01-01 04:30:00,0.8472816,0.8961932,0.9530581,0.82559466,0.88069636,0.99161375,0.8191108,0.8896325,0.93185925,0.8380552,0.90007895,0.9939538,0.821691,0.87730265,0.9748686,0.82623976,0.870436,0.9857972,0.8488798,0.91155136,0.97793794,0.8298177,0.86618817,0.989191,0.83409,0.88920766,0.9814839,0.8204281,0.87483424,0.98883253,0.83739644,0.897005,0.9763129
2025-01-01 04:31:00,0.84726423,0.89549404,0.9507686,0.8254328,0.879555,0.9911374,0.81886953,0.8889437,0.92919457,0.8383087,0.8995572,0.99350405,0.82158154,0.8763464,0.9736966,0.82621986,0.86932343,0.9853507,0.84922475,0.911198,0.9766586,0.8298496,0.8652713,0.98872554,0.83421856,0.8885853,0.9803342,0.82061684,0.8742164,0.9884056,0.8376689,0.8966491,0.97502404
2025-01-01 04:32:00,0.84724766,0.894932,0.949276,0.82530123,0.8786402,0.99082524,0.81867594,0.8883925,0.92746305,0.83851266,0.8991413,0.993215,0.8214964,0.875584,0.9729394,0.8262066,0.8684358,0.9850644,0.8495023,0.9109165,0.97582835,0.82987505,0.8645371,0.9884213,0.8343197,0.88808537,0.97958285,0.8207652,0.8737195,0.9881235,0.83788455,0.89636236,0.97418326
