TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:56:00,0.70147985,0.71358687,0.70822656,0.7343404,0.7179565,0.7097392,0.7470758,0.7196005,0.7346462,0.7284876,0.7363938
2025-01-01 08:57:00,0.7014805,0.713596,0.7082398,0.7343528,0.7179617,0.709736,0.7470657,0.71958894,0.7346388,0.72848827,0.73640305
2025-01-01 08:58:00,0.7014813,0.7136051,0.708253,0.734365,0.71796674,0.70973253,0.7470554,0.71957713,0.7346312,0.7284886,0.73641187
2025-01-01 08:59:00,0.7014821,0.7136143,0.7082662,0.73437697,0.71797156,0.70972884,0.74704486,0.71956503,0.73462325,0.72848874,0.7364206
2025-01-01 09:00:00,0.70144236,0.713774,0.70847756,0.7349141,0.71839106,0.7102658,0.74749553,0.72023517,0.73542464,0.7293378,0.7372882
2025-01-01 09:01:00,0.70141083,0.71390367,0.7086493,0.7353461,0.7187274,0.7106945,0.74785376,0.72076863,0.736064,0.7300169,0.7379838
2025-01-01 09:02:00,0.7013859,0.7140093,0.7087893,0.73569393,0.71899736,0.71103644,0.748138,0.72119284,0.7365737,0.73056,0.73854196
2025-01-01 09:03:00,0.7013663,0.71409565,0.70890385,0.7359743,0.7192141,0.7113091,0.7483632,0.72152966,0.7369797,0.7309944,0.73898995
2025-01-01 09:04:00,0.70135087,0.71416664,0.70899814,0.7362008,0.7193882,0.71152616,0.748541,0.72179645,0.73730284,0.73134184,0.7393499
2025-01-01 09:05:00,0.7013389,0.7142253,0.7090762,0.73638415,0.71952826,0.71169883,0.748681,0.72200733,0.73755956,0.73161966,0.73963946
2025-01-01 09:06:00,0.70132965,0.7142741,0.7091413,0.73653305,0.7196411,0.71183604,0.7487907,0.72217345,0.7377632,0.73184186,0.7398727
2025-01-01 09:07:00,0.70132256,0.71431506,0.7091959,0.7366543,0.7197321,0.71194476,0.74887615,0.7223038,0.73792446,0.7320195,0.74006087
2025-01-01 09:08:00,0.7013173,0.71434975,0.7092423,0.73675346,0.71980566,0.71203077,0.7489422,0.7224055,0.7380517,0.7321616,0.740213
2025-01-01 09:09:00,0.70131344,0.71437943,0.709282,0.7368349,0.7198652,0.71209854,0.74899274,0.72248423,0.7381519,0.7322752,0.74033624
2025-01-01 09:10:00,0.70131075,0.7144051,0.7093163,0.7369022,0.71991354,0.7121517,0.7490308,0.7225447,0.73823035,0.73236597,0.74043655
2025-01-01 09:11:00,0.701309,0.7144276,0.7093464,0.7369582,0.7199529,0.71219313,0.74905896,0.72259045,0.73829144,0.7324386,0.7405184
2025-01-01 09:12:00,0.701308,0.7144475,0.7093731,0.73700505,0.7199851,0.71222526,0.7490791,0.7226246,0.7383386,0.7324967,0.7405855
2025-01-01 09:13:00,0.7013076,0.71446544,0.70939714,0.73704475,0.7200116,0.71225,0.74909294,0.7226492,0.7383747,0.7325432,0.7406408
2025-01-01 09:14:00,0.7013078,0.7144817,0.7094189,0.73707855,0.72003335,0.71226865,0.7491017,0.72266644,0.73840195,0.7325803,0.7406867
2025-01-01 09:15:00,0.7013083,0.7144967,0.709439,0.73710775,0.72005147,0.7122825,0.74910635,0.7226776,0.7384221,0.7326101,0.7407251
2025-01-01 09:16:00,0.7013092,0.7145106,0.7094577,0.73713315,0.7200666,0.71229243,0.74910766,0.72268397,0.7384366,0.7326339,0.7407575
2025-01-01 09:17:00,0.7013104,0.7145238,0.7094752,0.7371556,0.7200793,0.7122993,0.74910635,0.7226865,0.7384466,0.73265296,0.74078506
2025-01-01 09:18:00,0.7013118,0.7145363,0.7094919,0.73717564,0.7200901,0.7123037,0.749103,0.72268605,0.738453,0.73266834,0.74080884
2025-01-01 09:19:00,0.70131344,0.71454835,0.7095079,0.73719376,0.72009933,0.7123061,0.74909794,0.722683,0.7384564,0.7326807,0.7408295
2025-01-01 09:20:00,0.7013152,0.7145599,0.7095232,0.73721033,0.7201073,0.71230686,0.7490915,0.7226781,0.7384577,0.7326906,0.74084777
2025-01-01 09:21:00,0.7013172,0.7145712,0.70953816,0.7372256,0.7201143,0.7123063,0.749084,0.7226717,0.738457,0.7326986,0.7408641
2025-01-01 09:22:00,0.7013193,0.71458226,0.70955276,0.7372399,0.72012055,0.7123047,0.7490756,0.72266394,0.73845494,0.7327051,0.7408789
2025-01-01 09:23:00,0.7013214,0.7145932,0.70956707,0.7372534,0.72012603,0.7123022,0.7490665,0.7226553,0.7384517,0.7327105,0.7408924
2025-01-01 09:24:00,0.70132375,0.7146039,0.7095811,0.73726624,0.720131,0.7122991,0.7490569,0.72264576,0.73844755,0.73271483,0.740905
2025-01-01 09:25:00,0.70132613,0.71461457,0.70959496,0.7372786,0.7201355,0.7122954,0.7490467,0.72263557,0.7384427,0.73271847,0.74091685
2025-01-01 09:26:00,0.7013286,0.7146251,0.7096086,0.73729044,0.7201396,0.71229124,0.7490362,0.72262496,0.73843735,0.7327215,0.74092805
2025-01-01 09:27:00,0.70133114,0.7146356,0.7096222,0.73730195,0.7201435,0.7122867,0.7490254,0.722614,0.73843145,0.7327241,0.7409388
2025-01-01 09:28:00,0.70133376,0.7146461,0.7096357,0.73731315,0.7201471,0.7122818,0.7490143,0.72260255,0.73842525,0.73272634,0.74094915
2025-01-01 09:29:00,0.70133644,0.71465653,0.7096491,0.7373242,0.7201505,0.71227676,0.7490031,0.722591,0.73841876,0.7327283,0.7409592
2025-01-01 09:30:00,0.7013828,0.7148931,0.7099507,0.73789024,0.72065765,0.7129022,0.7494846,0.72333205,0.73929095,0.7336393,0.7418695
2025-01-01 09:31:00,0.7014205,0.7150845,0.7101946,0.738345,0.7210638,0.7134013,0.74986744,0.7239225,0.73998725,0.73436826,0.74259955
2025-01-01 09:32:00,0.70145124,0.7152396,0.71039236,0.7387109,0.72138923,0.71379936,0.75017124,0.7243923,0.7405428,0.7349517,0.7431854
2025-01-01 09:33:00,0.7014765,0.7153658,0.71055317,0.7390055,0.72165006,0.71411645,0.75041187,0.7247656,0.74098575,0.73541856,0.74365586
2025-01-01 09:34:00,0.7014974,0.7154689,0.7106844,0.7392432,0.72185916,0.7143689,0.750602,0.7250618,0.7413386,0.73579234,0.74403405
2025-01-01 09:35:00,0.7015147,0.71555346,0.710792,0.7394353,0.7220268,0.7145695,0.7507516,0.7252962,0.7416195,0.7360916,0.74433845
2025-01-01 09:36:00,0.70152926,0.7156233,0.7108808,0.73959094,0.7221614,0.7147287,0.75086886,0.7254812,0.74184275,0.7363313,0.74458385
2025-01-01 09:37:00,0.70154154,0.71568125,0.71095437,0.7397174,0.7222695,0.71485484,0.7509602,0.72562677,0.74201995,0.73652333,0.744782
2025-01-01 09:38:00,0.7015521,0.7157297,0.7110159,0.73982054,0.7223563,0.7149544,0.7510308,0.72574073,0.74216026,0.73667717,0.7449423
2025-01-01 09:39:00,0.7015613,0.71577066,0.71106774,0.739905,0.7224262,0.71503264,0.7510848,0.72582936,0.74227107,0.7368006,0.7450725
2025-01-01 09:40:00,0.7015693,0.7158056,0.7111118,0.73997444,0.7224825,0.7150939,0.75112563,0.72589785,0.7423584,0.7368996,0.74517846
2025-01-01 09:41:00,0.7015765,0.71583563,0.71114963,0.7400319,0.72252786,0.7151416,0.7511558,0.7259501,0.7424268,0.7369791,0.74526507
2025-01-01 09:42:00,0.70158297,0.71586186,0.71118253,0.7400798,0.7225645,0.71517843,0.75117743,0.7259894,0.7424801,0.7370431,0.7453363
2025-01-01 09:43:00,0.70158887,0.715885,0.7112115,0.74012,0.7225942,0.71520644,0.7511923,0.7260184,0.7425214,0.7370946,0.7453952
2025-01-01 09:44:00,0.70159435,0.71590567,0.71123725,0.7401541,0.7226182,0.71522754,0.7512017,0.7260392,0.7425531,0.7371361,0.7454442
2025-01-01 09:45:00,0.7015996,0.71592444,0.7112605,0.74018323,0.72263783,0.715243,0.75120676,0.72605324,0.7425771,0.7371697,0.7454853
2025-01-01 09:46:00,0.70160455,0.7159416,0.71128166,0.7402084,0.72265375,0.71525395,0.7512083,0.7260621,0.74259496,0.7371969,0.7455201
2025-01-01 09:47:00,0.70160925,0.7159575,0.7113012,0.74023044,0.72266686,0.71526134,0.75120705,0.7260667,0.74260783,0.7372191,0.74555
2025-01-01 09:48:00,0.70161384,0.71597236,0.71131945,0.74024993,0.7226775,0.71526587,0.7512036,0.72606796,0.7426169,0.7372372,0.74557567
2025-01-01 09:49:00,0.7016184,0.71598655,0.7113367,0.7402673,0.7226864,0.715268,0.7511983,0.7260665,0.7426228,0.7372521,0.7455982
2025-01-01 09:50:00,0.7016228,0.7160001,0.71135306,0.74028313,0.7226938,0.71526825,0.7511916,0.7260629,0.7426262,0.73726445,0.7456182
2025-01-01 09:51:00,0.7016272,0.71601313,0.7113688,0.7402976,0.72269994,0.71526706,0.75118375,0.7260576,0.7426276,0.73727477,0.74563617
2025-01-01 09:52:00,0.70163155,0.71602577,0.711384,0.74031097,0.722705,0.7152647,0.7511749,0.72605085,0.7426275,0.73728347,0.7456525
2025-01-01 09:53:00,0.70163584,0.7160381,0.7113987,0.74032354,0.72270936,0.7152612,0.75116533,0.72604305,0.7426261,0.73729086,0.7456675
2025-01-01 09:54:00,0.70164025,0.7160502,0.7114131,0.74033535,0.72271305,0.71525705,0.7511552,0.72603446,0.74262375,0.73729724,0.7456815
2025-01-01 09:55:00,0.7016446,0.7160621,0.71142715,0.7403466,0.7227162,0.71525216,0.7511446,0.7260251,0.74262065,0.7373028,0.7456947
2025-01-01 09:56:00,0.701649,0.71607393,0.7114411,0.74035746,0.72271895,0.71524674,0.7511335,0.72601515,0.74261683,0.7373077,0.7457073
2025-01-01 09:57:00,0.7016534,0.7160856,0.7114548,0.7403679,0.7227213,0.715241,0.7511222,0.7260048,0.74261266,0.7373122,0.7457193
2025-01-01 09:58:00,0.70165783,0.7160972,0.71146834,0.740378,0.7227233,0.7152348,0.7511106,0.7259941,0.74260795,0.7373162,0.74573094
2025-01-01 09:59:00,0.7016623,0.71610874,0.71148175,0.74038786,0.7227251,0.7152284,0.7510988,0.72598314,0.74260306,0.73732,0.74574226
2025-01-01 10:00:00,0.7017938,0.71641785,0.7118683,0.74097294,0.7233112,0.71593136,0.751603,0.7267825,0.74353105,0.73827696,0.7466793
2025-01-01 10:01:00,0.7018999,0.7166675,0.71218,0.7414427,0.7237802,0.71649224,0.75200385,0.72741956,0.7442722,0.73904306,0.747431
2025-01-01 10:02:00,0.7019858,0.7168695,0.7124321,0.7418203,0.72415555,0.7169394,0.7523219,0.72792685,0.7448639,0.73965657,0.74803436
2025-01-01 10:03:00,0.70205545,0.71703327,0.71263635,0.742124,0.7244559,0.7172955,0.75257385,0.72833025,0.7453362,0.7401479,0.74851906
2025-01-01 10:04:00,0.7021122,0.71716666,0.7128023,0.7423688,0.72469634,0.7175789,0.75277287,0.72865057,0.7457128,0.7405415,0.74890894
2025-01-01 10:05:00,0.7021585,0.7172756,0.7129376,0.74256635,0.72488874,0.717804,0.75292957,0.7289045,0.746013,0.740857,0.74922293
2025-01-01 10:06:00,0.70219654,0.7173651,0.71304846,0.742726,0.7250427,0.71798253,0.75305235,0.7291053,0.7462519,0.74110997,0.7494761
2025-01-01 10:07:00,0.70222807,0.71743906,0.7131397,0.7428555,0.725166,0.7181237,0.753148,0.7292635,0.74644196,0.741313,0.74968076
2025-01-01 10:08:00,0.70225424,0.7175005,0.7132153,0.74296075,0.72526467,0.7182351,0.753222,0.72938776,0.7465928,0.741476,0.7498465
2025-01-01 10:09:00,0.70227623,0.71755195,0.7132783,0.74304664,0.7253437,0.7183226,0.7532787,0.7294848,0.74671245,0.74160707,0.7499813
2025-01-01 10:10:00,0.7022949,0.71759546,0.71333134,0.7431171,0.7254069,0.71839094,0.7533214,0.72956,0.74680704,0.74171257,0.7500912
2025-01-01 10:11:00,0.70231086,0.7176326,0.7133763,0.743175,0.7254575,0.718444,0.75335306,0.7296179,0.7468816,0.7417976,0.7501812
2025-01-01 10:12:00,0.7023246,0.7176646,0.7134148,0.7432231,0.725498,0.7184848,0.7533758,0.7296618,0.7469402,0.74186623,0.7502553
2025-01-01 10:13:00,0.7023368,0.71769255,0.7134483,0.7432631,0.7255304,0.71851575,0.75339144,0.72969455,0.74698603,0.74192184,0.75031674
2025-01-01 10:14:00,0.7023476,0.7177173,0.71347755,0.7432968,0.7255563,0.7185389,0.7534014,0.7297185,0.74702156,0.741967,0.75036794
2025-01-01 10:15:00,0.70235735,0.7177394,0.7135035,0.7433254,0.725577,0.7185557,0.75340676,0.7297354,0.747049,0.74200386,0.75041103
2025-01-01 10:16:00,0.70236623,0.7177595,0.71352684,0.7433499,0.7255935,0.71856743,0.7534085,0.72974646,0.74706984,0.742034,0.75044775
2025-01-01 10:17:00,0.70237446,0.71777785,0.71354806,0.7433711,0.7256066,0.7185752,0.7534073,0.7297531,0.7470855,0.74205893,0.75047916
2025-01-01 10:18:00,0.70238215,0.71779495,0.71356755,0.74338967,0.7256171,0.7185797,0.7534038,0.729756,0.747097,0.7420795,0.75050646
2025-01-01 10:19:00,0.7023895,0.717811,0.71358573,0.7434061,0.7256254,0.71858156,0.75339836,0.72975606,0.74710524,0.7420967,0.7505305
2025-01-01 10:20:00,0.7023965,0.71782625,0.7136028,0.7434209,0.72563195,0.7185814,0.7533915,0.7297538,0.74711084,0.74211127,0.7505518
2025-01-01 10:21:00,0.7024033,0.7178408,0.71361905,0.7434343,0.72563714,0.71857953,0.75338334,0.7297497,0.7471143,0.7421237,0.75057113
2025-01-01 10:22:00,0.70240986,0.7178548,0.71363455,0.7434465,0.72564113,0.7185763,0.7533743,0.72974414,0.74711615,0.74213433,0.7505887
2025-01-01 10:23:00,0.70241624,0.7178684,0.71364945,0.74345785,0.72564423,0.71857196,0.7533645,0.7297374,0.7471166,0.74214363,0.7506049
2025-01-01 10:24:00,0.7024226,0.7178817,0.713664,0.7434685,0.72564656,0.7185667,0.753354,0.72972965,0.747116,0.7421519,0.7506201
2025-01-01 10:25:00,0.7024289,0.71789473,0.7136781,0.7434786,0.72564834,0.7185608,0.75334305,0.7297213,0.7471146,0.7421593,0.7506345
2025-01-01 10:26:00,0.7024351,0.7179075,0.71369195,0.74348813,0.7256496,0.7185543,0.7533317,0.7297123,0.7471125,0.742166,0.75064814
2025-01-01 10:27:00,0.7024413,0.7179202,0.71370554,0.7434973,0.7256504,0.71854734,0.75332004,0.72970283,0.74710995,0.74217224,0.7506614
2025-01-01 10:28:00,0.7024474,0.71793276,0.71371895,0.7435062,0.7256509,0.71854,0.7533081,0.729693,0.74710697,0.7421781,0.75067407
2025-01-01 10:29:00,0.7024536,0.7179452,0.7137322,0.7435148,0.72565114,0.7185324,0.75329596,0.7296829,0.7471037,0.74218357,0.75068647
2025-01-01 10:30:00,0.70266783,0.7183214,0.7141967,0.7441081,0.7263054,0.71930003,0.7538133,0.73052573,0.74807024,0.74316907,0.7516332
2025-01-01 10:31:00,0.70284045,0.71862465,0.7145708,0.74458426,0.72682863,0.7199124,0.7542247,0.7311977,0.74884266,0.7439584,0.7523928
2025-01-01 10:32:00,0.70297986,0.71886975,0.7148726,0.7449666,0.727247,0.7204005,0.7545512,0.73173314,0.74945974,0.74459076,0.7530027
2025-01-01 10:33:00,0.70309263,0.7190683,0.71511656,0.745274,0.72758144,0.72078913,0.75480974,0.7321592,0.7499525,0.7450975,0.7534929
2025-01-01 10:34:00,0.7031842,0.7192295,0.71531415,0.74552137,0.72784877,0.7210982,0.75501406,0.7324979,0.7503459,0.74550384,0.7538873
2025-01-01 10:35:00,0.7032587,0.71936095,0.7154748,0.7457207,0.72806233,0.72134364,0.7551749,0.7327666,0.7506598,0.7458298,0.75420505
2025-01-01 10:36:00,0.70331967,0.71946865,0.7156058,0.7458816,0.728233,0.72153807,0.7553009,0.73297936,0.75091004,0.7460914,0.7544615
2025-01-01 10:37:00,0.7033697,0.71955717,0.7157131,0.74601173,0.72836924,0.72169185,0.7553991,0.7331474,0.7511095,0.7463017,0.75466895
2025-01-01 10:38:00,0.7034111,0.7196304,0.7158014,0.74611723,0.7284779,0.72181296,0.75547504,0.7332795,0.75126815,0.7464709,0.7548372
2025-01-01 10:39:00,0.70344555,0.7196915,0.7158745,0.74620306,0.72856456,0.72190803,0.7555332,0.7333831,0.75139433,0.7466072,0.75497407
2025-01-01 10:40:00,0.7034744,0.71974283,0.71593547,0.7462731,0.7286336,0.72198224,0.75557715,0.7334638,0.7514945,0.7467172,0.7550858
2025-01-01 10:41:00,0.7034989,0.7197864,0.7159868,0.74633056,0.7286885,0.7220396,0.75560963,0.7335262,0.7515739,0.74680614,0.7551776
2025-01-01 10:42:00,0.7035198,0.7198237,0.71603024,0.7463778,0.72873205,0.7220836,0.75563306,0.7335739,0.7516366,0.7468783,0.75525326
2025-01-01 10:43:00,0.703538,0.719856,0.7160675,0.74641705,0.72876656,0.722117,0.75564915,0.73361,0.7516861,0.74693704,0.7553161
2025-01-01 10:44:00,0.7035539,0.7198844,0.7160998,0.74644977,0.72879374,0.72214174,0.7556594,0.7336366,0.75172484,0.746985,0.75536865
2025-01-01 10:45:00,0.70356804,0.7199095,0.7161281,0.7464773,0.7288152,0.7221596,0.755665,0.73365575,0.7517551,0.7470244,0.75541294
2025-01-01 10:46:00,0.7035807,0.7199321,0.71615314,0.74650073,0.728832,0.722172,0.7556669,0.733669,0.7517787,0.747057,0.7554508
2025-01-01 10:47:00,0.7035923,0.71995264,0.7161757,0.74652076,0.72884506,0.72217995,0.7556657,0.7336774,0.75179684,0.7470841,0.7554834
2025-01-01 10:48:00,0.703603,0.7199716,0.7161962,0.74653804,0.7288551,0.7221844,0.7556622,0.733682,0.7518106,0.74710685,0.75551176
2025-01-01 10:49:00,0.703613,0.71998924,0.71621495,0.74655324,0.72886264,0.722186,0.7556568,0.7336836,0.751821,0.74712604,0.7555368
2025-01-01 10:50:00,0.7036224,0.72000587,0.7162325,0.74656665,0.7288683,0.7221854,0.7556498,0.7336827,0.7518286,0.74714255,0.7555592
2025-01-01 10:51:00,0.7036314,0.7200216,0.71624887,0.74657875,0.7288724,0.72218287,0.75564164,0.7336799,0.75183403,0.7471568,0.7555794
2025-01-01 10:52:00,0.70364004,0.72003675,0.7162645,0.7465896,0.7288752,0.7221789,0.7556325,0.7336756,0.75183773,0.74716926,0.75559795
2025-01-01 10:53:00,0.7036485,0.7200514,0.7162794,0.7465996,0.728877,0.7221737,0.75562257,0.73367,0.75184,0.74718034,0.7556152
2025-01-01 10:54:00,0.7036567,0.7200656,0.71629375,0.7466088,0.728878,0.7221676,0.75561196,0.7336635,0.75184125,0.74719036,0.75563127
2025-01-01 10:55:00,0.7036647,0.72007954,0.7163077,0.7466175,0.7288783,0.7221607,0.75560087,0.73365617,0.7518416,0.7471995,0.7556465
2025-01-01 10:56:00,0.7036727,0.72009313,0.7163212,0.74662566,0.7288781,0.7221532,0.7555894,0.7336482,0.7518413,0.7472079,0.7556611
2025-01-01 10:57:00,0.7036805,0.7201066,0.7163344,0.7466334,0.72887737,0.7221452,0.75557756,0.73363984,0.7518404,0.74721575,0.7556751
2025-01-01 10:58:00,0.7036884,0.7201199,0.71634746,0.74664086,0.7288763,0.72213674,0.75556546,0.733631,0.7518392,0.74722326,0.75568867
2025-01-01 10:59:00,0.70369613,0.720133,0.7163602,0.74664795,0.7288749,0.722128,0.7555532,0.73362195,0.7518376,0.74723035,0.7557019
2025-01-01 11:00:00,0.7039895,0.72056955,0.7168945,0.7472392,0.729586,0.722947,0.75607497,0.7344936,0.75282604,0.74822736,0.7566417
2025-01-01 11:01:00,0.7042257,0.72092134,0.71732426,0.7477133,0.7301543,0.7236002,0.7564897,0.7351889,0.7536162,0.7490261,0.757396
2025-01-01 11:02:00,0.7044163,0.72120523,0.7176705,0.74809384,0.7306084,0.72412074,0.75681895,0.73574317,0.75424784,0.74966633,0.75800174
2025-01-01 11:03:00,0.70457023,0.72143495,0.7179498,0.7483994,0.7309711,0.72453505,0.75707966,0.7361845,0.75475264,0.7501797,0.7584888
2025-01-01 11:04:00,0.704695,0.7216213,0.7181757,0.748645,0.7312607,0.7248644,0.75728565,0.7365355,0.7551559,0.75059164,0.7588808
2025-01-01 11:05:00,0.70479643,0.72177285,0.71835876,0.7488426,0.7314918,0.7251259,0.7574478,0.7368144,0.7554781,0.7509224,0.7591969
2025-01-01 11:06:00,0.70487916,0.7218967,0.7185076,0.7490018,0.73167604,0.72533303,0.75757486,0.7370354,0.7557353,0.7511882,0.75945204
2025-01-01 11:07:00,0.70494694,0.7219984,0.71862906,0.74913037,0.73182285,0.72549665,0.7576739,0.7372102,0.75594056,0.7514022,0.7596587
2025-01-01 11:08:00,0.7050028,0.7220822,0.71872854,0.7492343,0.7319397,0.7256254,0.7577506,0.73734814,0.75610435,0.7515745,0.7598264
2025-01-01 11:09:00,0.7050491,0.7221518,0.7188105,0.74931854,0.7320325,0.72572637,0.7578093,0.7374565,0.7562349,0.7517137,0.75996304
2025-01-01 11:10:00,0.7050878,0.7222101,0.71887845,0.7493871,0.73210603,0.7258049,0.75785357,0.73754114,0.7563389,0.75182635,0.7600748
2025-01-01 11:11:00,0.7051204,0.7222593,0.7189351,0.74944293,0.73216426,0.7258658,0.75788647,0.73760694,0.7564217,0.7519177,0.7601665
2025-01-01 11:12:00,0.70514804,0.72230124,0.71898276,0.7494888,0.73221016,0.72591233,0.7579101,0.7376576,0.7564874,0.75199217,0.76024246
2025-01-01 11:13:00,0.7051719,0.7223373,0.7190232,0.74952644,0.7322462,0.7259475,0.7579264,0.73769623,0.7565396,0.75205296,0.76030564
2025-01-01 11:14:00,0.7051926,0.7223687,0.7190579,0.7495577,0.7322744,0.7259735,0.75793684,0.7377252,0.756581,0.752103,0.7603586
2025-01-01 11:15:00,0.7052109,0.7223965,0.719088,0.74958366,0.73229617,0.725992,0.75794256,0.7377464,0.7566137,0.7521443,0.76040345
2025-01-01 11:16:00,0.7052272,0.72242117,0.7191144,0.7496055,0.7323129,0.7260048,0.7579445,0.73776144,0.7566394,0.7521786,0.7604418
2025-01-01 11:17:00,0.7052419,0.7224435,0.71913785,0.74962395,0.7323256,0.7260128,0.75794345,0.7377715,0.75665975,0.7522075,0.76047486
2025-01-01 11:18:00,0.7052554,0.722464,0.7191589,0.74963975,0.73233503,0.7260172,0.75794,0.7377777,0.7566756,0.75223196,0.7605038
2025-01-01 11:19:00,0.70526785,0.722483,0.719178,0.74965334,0.73234177,0.7260184,0.75793463,0.73778075,0.75668794,0.75225294,0.76052946
2025-01-01 11:20:00,0.7052795,0.7225007,0.7191956,0.74966526,0.7323464,0.72601724,0.7579277,0.7377813,0.7566975,0.752271,0.76055247
2025-01-01 11:21:00,0.7052907,0.72251755,0.719212,0.74967575,0.73234934,0.7260141,0.75791955,0.7377798,0.75670475,0.75228685,0.7605734
2025-01-01 11:22:00,0.7053012,0.7225335,0.71922743,0.7496851,0.7323509,0.7260095,0.75791043,0.73777676,0.7567103,0.752301,0.7605925
2025-01-01 11:23:00,0.7053114,0.7225489,0.719242,0.7496936,0.7323514,0.7260035,0.75790054,0.73777246,0.7567144,0.7523136,0.76061034
2025-01-01 11:24:00,0.70532143,0.72256386,0.7192559,0.74970126,0.732351,0.7259967,0.7578899,0.7377671,0.7567174,0.7523252,0.7606271
2025-01-01 11:25:00,0.70533115,0.72257835,0.71926934,0.74970835,0.7323499,0.725989,0.75787896,0.737761,0.7567195,0.75233585,0.76064295
2025-01-01 11:26:00,0.7053407,0.72259253,0.7192823,0.749715,0.7323481,0.7259806,0.7578675,0.73775434,0.75672096,0.7523458,0.76065814
2025-01-01 11:27:00,0.70535016,0.7226065,0.71929497,0.74972117,0.7323459,0.72597164,0.7578557,0.7377471,0.7567218,0.7523552,0.76067287
2025-01-01 11:28:00,0.70535946,0.72262025,0.71930736,0.749727,0.7323432,0.7259623,0.75784373,0.7377395,0.7567223,0.75236416,0.76068705
2025-01-01 11:29:00,0.70536864,0.72263384,0.71931946,0.7497326,0.7323403,0.72595257,0.7578315,0.73773164,0.75672245,0.7523728,0.76070094
2025-01-01 11:30:00,0.7057357,0.72312284,0.71991384,0.750311,0.73309517,0.726808,0.75834805,0.7386161,0.7577147,0.753363,0.7616169
2025-01-01 11:31:00,0.7060311,0.7235166,0.7203915,0.7507747,0.7336982,0.7274901,0.7587587,0.73932195,0.7585083,0.7541566,0.7623521
2025-01-01 11:32:00,0.70626926,0.7238343,0.7207759,0.7511465,0.73417974,0.72803354,0.7590846,0.7398848,0.75914305,0.754793,0.7629428
2025-01-01 11:33:00,0.7064616,0.72409093,0.7210856,0.7514447,0.73456407,0.7284661,0.75934273,0.7403334,0.7596506,0.75530356,0.76341784
2025-01-01 11:34:00,0.7066173,0.7242989,0.72133553,0.7516841,0.7348707,0.72880983,0.75954664,0.7406904,0.7600565,0.7557135,0.7638004
2025-01-01 11:35:00,0.7067437,0.72446793,0.72153777,0.75187653,0.735115,0.72908264,0.75970715,0.74097425,0.760381,0.7560431,0.764109
