TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.83030176,0.8341252,0.8614671,0.86835545,0.84512335,0.8544996,0.8456853
2025-01-01 21:16:00,0.83029705,0.8341191,0.8614584,0.8683455,0.8451154,0.85449123,0.8456773
2025-01-01 21:17:00,0.8302905,0.8341111,0.8614484,0.86833453,0.8451056,0.8544812,0.8456677
2025-01-01 21:18:00,0.83028275,0.834102,0.8614377,0.8683229,0.8450947,0.8544702,0.84565717
2025-01-01 21:19:00,0.8302742,0.83409214,0.8614264,0.8683108,0.84508306,0.85445845,0.84564596
2025-01-01 21:20:00,0.8302651,0.83408177,0.86141473,0.8682985,0.84507084,0.8544463,0.8456343
2025-01-01 21:21:00,0.8302557,0.83407104,0.8614029,0.868286,0.8450584,0.8544339,0.84562236
2025-01-01 21:22:00,0.8302461,0.83406013,0.86139095,0.8682733,0.8450457,0.8544213,0.8456103
2025-01-01 21:23:00,0.83023626,0.834049,0.8613788,0.8682605,0.84503275,0.85440856,0.84559804
2025-01-01 21:24:00,0.8302263,0.8340378,0.8613666,0.86824775,0.8450198,0.85439575,0.84558576
2025-01-01 21:25:00,0.8302162,0.83402646,0.86135435,0.8682349,0.8450069,0.85438293,0.8455735
2025-01-01 21:26:00,0.8302061,0.8340151,0.861342,0.868222,0.8449938,0.85437006,0.8455612
2025-01-01 21:27:00,0.83019596,0.8340037,0.8613297,0.8682091,0.8449808,0.85435724,0.845549
2025-01-01 21:28:00,0.83018565,0.8339922,0.8613173,0.8681961,0.8449676,0.8543443,0.8455366
2025-01-01 21:29:00,0.8301754,0.8339807,0.8613049,0.8681832,0.8449545,0.85433143,0.8455243
2025-01-01 21:30:00,0.8352026,0.8388859,0.8645469,0.8709031,0.8498046,0.8586469,0.84969723
2025-01-01 21:31:00,0.8384665,0.8420702,0.86664987,0.8726664,0.8529525,0.8614475,0.85240537
2025-01-01 21:32:00,0.8405845,0.84413594,0.8680124,0.8738081,0.8549941,0.8632634,0.8541614
2025-01-01 21:33:00,0.8419575,0.8454746,0.86889374,0.87454563,0.85631657,0.86443925,0.8552985
2025-01-01 21:34:00,0.8428462,0.8463406,0.86946213,0.87502044,0.8571715,0.8651991,0.8560334
2025-01-01 21:35:00,0.8434202,0.84689945,0.8698272,0.87532455,0.8577227,0.8656885,0.8565068
2025-01-01 21:36:00,0.8437896,0.8472585,0.87006015,0.87551767,0.85807633,0.8660021,0.8568104
2025-01-01 21:37:00,0.84402597,0.8474878,0.87020713,0.87563866,0.8583017,0.86620146,0.8570034
2025-01-01 21:38:00,0.8441759,0.8476327,0.87029827,0.8757127,0.85844356,0.86632663,0.8571247
2025-01-01 21:39:00,0.8442696,0.8477228,0.8703531,0.8757563,0.85853124,0.8664035,0.85719925
2025-01-01 21:40:00,0.84432673,0.8477772,0.8703843,0.87578005,0.8585835,0.866449,0.8572435
2025-01-01 21:41:00,0.8443601,0.8478084,0.8704002,0.87579095,0.858613,0.8664741,0.8572681
2025-01-01 21:42:00,0.84437805,0.84782445,0.87040603,0.8757934,0.8586276,0.86648595,0.85727984
2025-01-01 21:43:00,0.84438586,0.8478308,0.87040544,0.8757905,0.85863256,0.86648923,0.85728335
2025-01-01 21:44:00,0.8443872,0.8478307,0.87040055,0.875784,0.8586312,0.86648697,0.85728145
2025-01-01 21:45:00,0.8443842,0.8478264,0.8703929,0.87577516,0.85862565,0.866481,0.857276
2025-01-01 21:46:00,0.8443785,0.8478195,0.8703836,0.8757649,0.85861754,0.8664727,0.85726833
2025-01-01 21:47:00,0.8443709,0.84781075,0.8703731,0.87575364,0.8586077,0.86646295,0.8572592
2025-01-01 21:48:00,0.8443621,0.8478008,0.8703617,0.8757418,0.85859674,0.86645216,0.8572491
2025-01-01 21:49:00,0.8443525,0.8477902,0.8703498,0.8757295,0.8585851,0.8664407,0.8572384
2025-01-01 21:50:00,0.8443424,0.84777904,0.8703377,0.87571687,0.85857296,0.8664289,0.8572274
2025-01-01 21:51:00,0.844332,0.84776753,0.8703253,0.87570405,0.85856044,0.8664168,0.85721606
2025-01-01 21:52:00,0.8443213,0.8477558,0.8703128,0.87569124,0.85854775,0.8664046,0.85720456
2025-01-01 21:53:00,0.84431046,0.847744,0.87030023,0.8756783,0.858535,0.8663922,0.85719305
2025-01-01 21:54:00,0.8442995,0.84773195,0.87028754,0.87566525,0.8585222,0.86637974,0.85718143
2025-01-01 21:55:00,0.8442885,0.84771997,0.8702748,0.8756522,0.8585093,0.86636734,0.8571698
2025-01-01 21:56:00,0.8442774,0.84770787,0.870262,0.8756392,0.8584964,0.8663549,0.8571582
2025-01-01 21:57:00,0.84426624,0.8476957,0.87024915,0.875626,0.8584834,0.8663424,0.85714656
2025-01-01 21:58:00,0.844255,0.8476835,0.87023634,0.875613,0.85847044,0.86632997,0.85713494
2025-01-01 21:59:00,0.8442437,0.8476712,0.87022346,0.8755998,0.85845745,0.86631745,0.8571233
2025-01-01 22:00:00,0.8492079,0.85249335,0.87327874,0.87819844,0.8630201,0.8703273,0.8609293
2025-01-01 22:01:00,0.8524307,0.8556234,0.87526023,0.87988293,0.8659813,0.8729293,0.86339915
2025-01-01 22:02:00,0.85452145,0.8576536,0.8765436,0.8809732,0.86790144,0.87461627,0.86500055
2025-01-01 22:03:00,0.8558765,0.858969,0.8773733,0.8816773,0.8691451,0.87570846,0.8660374
2025-01-01 22:04:00,0.8567533,0.8598196,0.87790805,0.88213044,0.8699489,0.8764141,0.86670744
2025-01-01 22:05:00,0.8573191,0.86036813,0.8782511,0.8824203,0.87046695,0.8768684,0.8671389
2025-01-01 22:06:00,0.8576829,0.8607204,0.8784695,0.88260424,0.8707992,0.8771594,0.86741537
2025-01-01 22:07:00,0.8579153,0.860945,0.8786071,0.88271916,0.87101054,0.8773443,0.8675912
2025-01-01 22:08:00,0.8580623,0.86108655,0.87869185,0.8827892,0.8711434,0.8774601,0.8677015
2025-01-01 22:09:00,0.8581538,0.8611743,0.87874246,0.88283026,0.8712253,0.8775312,0.8677692
2025-01-01 22:10:00,0.85820925,0.8612269,0.8787708,0.8828523,0.87127405,0.87757313,0.8678093
2025-01-01 22:11:00,0.85824114,0.8612567,0.8787846,0.88286203,0.8713013,0.877596,0.8678314
2025-01-01 22:12:00,0.85825783,0.86127174,0.8787891,0.88286376,0.87131447,0.8776067,0.8678419
2025-01-01 22:13:00,0.8582646,0.86127716,0.87878746,0.88286036,0.8713186,0.87760943,0.8678448
2025-01-01 22:14:00,0.85826486,0.8612762,0.87878186,0.8828535,0.8713166,0.87760687,0.8678428
2025-01-01 22:15:00,0.8582609,0.86127126,0.8787736,0.8828445,0.871311,0.87760097,0.8678376
2025-01-01 22:16:00,0.85825425,0.8612636,0.8787637,0.882834,0.87130284,0.8775929,0.8678304
2025-01-01 22:17:00,0.85824573,0.8612542,0.8787527,0.8828227,0.8712931,0.87758344,0.8678218
2025-01-01 22:18:00,0.85823613,0.8612437,0.878741,0.8828107,0.87128234,0.87757313,0.8678124
2025-01-01 22:19:00,0.85822564,0.8612324,0.8787288,0.8827983,0.8712708,0.87756217,0.86780244
2025-01-01 22:20:00,0.85821474,0.8612207,0.87871635,0.88278574,0.87125885,0.87755084,0.8677922
2025-01-01 22:21:00,0.8582035,0.8612086,0.87870365,0.882773,0.8712467,0.87753934,0.86778164
2025-01-01 22:22:00,0.8581919,0.86119634,0.87869084,0.88276005,0.87123436,0.8775276,0.86777097
2025-01-01 22:23:00,0.8581803,0.8611839,0.87867796,0.8827471,0.8712219,0.8775158,0.8677603
2025-01-01 22:24:00,0.85816854,0.8611714,0.87866503,0.8827342,0.8712093,0.877504,0.8677496
2025-01-01 22:25:00,0.8581567,0.8611588,0.87865204,0.8827212,0.8711967,0.8774922,0.8677387
2025-01-01 22:26:00,0.85814476,0.8611462,0.87863904,0.8827082,0.8711841,0.8774803,0.867728
2025-01-01 22:27:00,0.85813284,0.8611335,0.878626,0.8826952,0.87117153,0.8774685,0.8677173
2025-01-01 22:28:00,0.8581208,0.86112076,0.8786129,0.8826821,0.87115896,0.87745667,0.86770654
2025-01-01 22:29:00,0.85810876,0.86110806,0.8785998,0.8826691,0.8711463,0.8774448,0.86769587
2025-01-01 22:30:00,0.8629193,0.86575884,0.8814123,0.8850988,0.8753381,0.88107556,0.87106526
2025-01-01 22:31:00,0.8660418,0.8687773,0.8832359,0.88667357,0.87805825,0.8834313,0.8732516
2025-01-01 22:32:00,0.8680672,0.8707349,0.88441664,0.88769263,0.879822,0.88495857,0.8746691
2025-01-01 22:33:00,0.8693794,0.8720027,0.8851795,0.8883505,0.8809641,0.8859471,0.87558675
2025-01-01 22:34:00,0.8702282,0.8728224,0.8856708,0.8887735,0.8817021,0.88658565,0.8761796
2025-01-01 22:35:00,0.8707755,0.8733507,0.8859856,0.8890439,0.8821774,0.8869966,0.8765613
2025-01-01 22:36:00,0.871127,0.87368953,0.8861856,0.8892152,0.88248193,0.88725966,0.8768057
2025-01-01 22:37:00,0.8713512,0.87390536,0.886311,0.8893219,0.8826756,0.8874267,0.876961
2025-01-01 22:38:00,0.8714926,0.8740411,0.886388,0.88938683,0.8827971,0.8875311,0.8770583
2025-01-01 22:39:00,0.87158024,0.87412477,0.88643336,0.88942444,0.8828718,0.887595,0.87711793
2025-01-01 22:40:00,0.8716329,0.8741747,0.88645834,0.8894444,0.882916,0.8876325,0.8771531
2025-01-01 22:41:00,0.8716628,0.87420267,0.88646996,0.8894528,0.88294035,0.8876528,0.87717235
2025-01-01 22:42:00,0.8716779,0.87421626,0.8864728,0.8894537,0.8829518,0.88766205,0.87718135
2025-01-01 22:43:00,0.87168336,0.8742206,0.8864702,0.8894499,0.882955,0.8876641,0.8771836
2025-01-01 22:44:00,0.87168264,0.8742189,0.8864639,0.8894428,0.88295275,0.8876614,0.8771816
2025-01-01 22:45:00,0.87167776,0.8742132,0.8864552,0.8894337,0.88294697,0.8876556,0.8771767
2025-01-01 22:46:00,0.87167025,0.874205,0.8864449,0.8894233,0.882939,0.887648,0.87716997
2025-01-01 22:47:00,0.87166107,0.87419516,0.8864337,0.88941205,0.8829295,0.88763905,0.87716216
2025-01-01 22:48:00,0.8716507,0.8741842,0.8864218,0.8894001,0.88291895,0.8876292,0.8771536
2025-01-01 22:49:00,0.87163955,0.87417257,0.8864095,0.889388,0.88290787,0.88761896,0.8771445
2025-01-01 22:50:00,0.871628,0.8741604,0.8863969,0.88937557,0.8828964,0.88760835,0.8771351
2025-01-01 22:51:00,0.871616,0.87414795,0.8863842,0.88936305,0.88288474,0.8875975,0.8771256
2025-01-01 22:52:00,0.8716039,0.8741354,0.88637125,0.8893504,0.8828728,0.88758665,0.87711596
2025-01-01 22:53:00,0.87159157,0.87412256,0.88635826,0.88933766,0.88286084,0.8875756,0.8771063
2025-01-01 22:54:00,0.87157923,0.8741097,0.88634527,0.8893249,0.8828488,0.8875646,0.8770966
2025-01-01 22:55:00,0.87156683,0.8740968,0.8863323,0.8893122,0.88283676,0.8875536,0.8770869
2025-01-01 22:56:00,0.87155426,0.8740838,0.8863192,0.88929945,0.8828247,0.8875425,0.87707716
2025-01-01 22:57:00,0.87154174,0.8740709,0.88630617,0.8892867,0.88281274,0.8875315,0.8770675
2025-01-01 22:58:00,0.87152916,0.8740579,0.88629305,0.88927394,0.88280064,0.8875205,0.87705785
2025-01-01 22:59:00,0.8715165,0.8740448,0.88628,0.8892612,0.88278854,0.88750947,0.8770482
2025-01-01 23:00:00,0.8760895,0.87844336,0.8888009,0.89147985,0.88653654,0.89069813,0.87992233
2025-01-01 23:01:00,0.8790575,0.8812978,0.890435,0.8929175,0.8889685,0.89276695,0.88178724
2025-01-01 23:02:00,0.8809823,0.88314867,0.89149255,0.8938476,0.8905451,0.89410776,0.88299614
2025-01-01 23:03:00,0.882229,0.88434714,0.8921754,0.8944477,0.8915658,0.8949756,0.88377863
2025-01-01 23:04:00,0.8830348,0.8851216,0.89261466,0.8948334,0.8922251,0.89553595,0.88428396
2025-01-01 23:05:00,0.88355416,0.88562036,0.89289564,0.89507955,0.89264935,0.8958963,0.88460916
2025-01-01 23:06:00,0.8838873,0.88594,0.8930737,0.8952352,0.8929211,0.89612687,0.8848173
2025-01-01 23:07:00,0.88409936,0.88614315,0.89318484,0.8953319,0.8930936,0.89627296,0.8849494
2025-01-01 23:08:00,0.8842327,0.8862707,0.89325255,0.8953904,0.89320153,0.8963642,0.885032
2025-01-01 23:09:00,0.884315,0.886349,0.89329207,0.89542407,0.8932677,0.8964198,0.8850825
2025-01-01 23:10:00,0.88436395,0.8863953,0.8933131,0.89544153,0.89330643,0.89645225,0.8851121
2025-01-01 23:11:00,0.88439125,0.8864208,0.8933223,0.8954485,0.8933276,0.8964697,0.8851282
2025-01-01 23:12:00,0.8844046,0.8864328,0.8933237,0.8954487,0.89333725,0.89647734,0.88513553
2025-01-01 23:13:00,0.8844087,0.88643605,0.89332,0.89544433,0.89333946,0.89647853,0.8851371
2025-01-01 23:14:00,0.8844069,0.88643354,0.8933131,0.8954372,0.8933369,0.8964758,0.885135
2025-01-01 23:15:00,0.88440126,0.8864274,0.8933041,0.8954282,0.89333105,0.8964703,0.8851306
2025-01-01 23:16:00,0.884393,0.8864187,0.8932937,0.8954179,0.8933232,0.89646316,0.8851245
2025-01-01 23:17:00,0.8843832,0.88640857,0.89328235,0.89540696,0.8933141,0.8964549,0.88511753
2025-01-01 23:18:00,0.8843723,0.88639736,0.89327055,0.8953955,0.89330417,0.8964459,0.88510996
2025-01-01 23:19:00,0.8843607,0.88638544,0.8932583,0.8953837,0.8932937,0.8964364,0.8851019
2025-01-01 23:20:00,0.88434863,0.8863731,0.8932458,0.89537174,0.8932829,0.89642674,0.8850937
2025-01-01 23:21:00,0.8843363,0.8863606,0.89323324,0.8953596,0.8932718,0.89641684,0.88508534
2025-01-01 23:22:00,0.88432366,0.8863478,0.8932204,0.89534736,0.8932606,0.8964068,0.8850769
2025-01-01 23:23:00,0.884311,0.8863349,0.89320767,0.89533514,0.89324933,0.8963968,0.88506836
2025-01-01 23:24:00,0.88429815,0.8863219,0.8931948,0.89532286,0.89323807,0.8963868,0.8850598
2025-01-01 23:25:00,0.8842854,0.88630885,0.893182,0.8953106,0.89322674,0.8963767,0.8850513
2025-01-01 23:26:00,0.8842725,0.88629586,0.89316916,0.8952983,0.8932155,0.8963668,0.88504285
2025-01-01 23:27:00,0.8842596,0.88628274,0.89315623,0.895286,0.89320415,0.8963567,0.8850344
2025-01-01 23:28:00,0.8842466,0.8862697,0.8931434,0.8952738,0.8931929,0.8963467,0.885026
2025-01-01 23:29:00,0.88423365,0.8862566,0.89313054,0.8952616,0.8931816,0.89633673,0.8850176
2025-01-01 23:30:00,0.88848555,0.8903223,0.8953137,0.89722836,0.89641714,0.89902467,0.88734394
2025-01-01 23:31:00,0.8912447,0.8929605,0.8967283,0.8985026,0.8985163,0.90076846,0.8888532
2025-01-01 23:32:00,0.8930336,0.8946707,0.89764327,0.8993266,0.8998769,0.90189844,0.88983136
2025-01-01 23:33:00,0.89419186,0.89577776,0.89823353,0.899858,0.9007573,0.9026295,0.8904643
2025-01-01 23:34:00,0.8949402,0.8964928,0.8986128,0.9001991,0.9013258,0.9031013,0.89087296
2025-01-01 23:35:00,0.895422,0.896953,0.8988548,0.9004167,0.90169144,0.90340465,0.89113575
2025-01-01 23:36:00,0.8957306,0.8972475,0.8990077,0.90055376,0.90192527,0.9035984,0.8913037
2025-01-01 23:37:00,0.8959267,0.8974344,0.89910257,0.90063876,0.90207344,0.90372103,0.8914102
2025-01-01 23:38:00,0.89604956,0.89755136,0.8991598,0.90068984,0.9021659,0.9037973,0.8914766
2025-01-01 23:39:00,0.89612484,0.8976227,0.8991925,0.90071875,0.90222216,0.9038436,0.891517
2025-01-01 23:40:00,0.8961692,0.89766455,0.8992094,0.9007335,0.90225494,0.90387034,0.89154047
2025-01-01 23:41:00,0.89619344,0.89768714,0.8992159,0.9007388,0.9022725,0.9038845,0.8915531
2025-01-01 23:42:00,0.89620465,0.89769727,0.8992157,0.9007381,0.90228015,0.9038904,0.8915586
2025-01-01 23:43:00,0.8962074,0.8976993,0.89921117,0.90073353,0.9022813,0.9038909,0.8915595
2025-01-01 23:44:00,0.89620453,0.8976961,0.8992038,0.9007263,0.90227824,0.903888,0.8915574
2025-01-01 23:45:00,0.89619815,0.8976894,0.89919454,0.90071756,0.9022726,0.9038829,0.89155334
2025-01-01 23:46:00,0.8961894,0.8976805,0.89918417,0.9007078,0.90226513,0.90387636,0.89154816
2025-01-01 23:47:00,0.8961791,0.89767015,0.89917296,0.90069723,0.9022566,0.90386885,0.89154214
2025-01-01 23:48:00,0.8961679,0.8976588,0.89916134,0.90068626,0.9022473,0.90386075,0.89153564
2025-01-01 23:49:00,0.896156,0.89764696,0.8991494,0.90067506,0.9022376,0.9038524,0.89152884
2025-01-01 23:50:00,0.8961437,0.8976347,0.8991372,0.9006636,0.9022275,0.9038437,0.8915218
2025-01-01 23:51:00,0.89613104,0.89762217,0.8991249,0.90065217,0.9022174,0.9038349,0.8915147
2025-01-01 23:52:00,0.89611834,0.8976095,0.8991126,0.9006406,0.9022071,0.90382606,0.8915076
2025-01-01 23:53:00,0.8961054,0.89759666,0.8991002,0.900629,0.9021968,0.9038171,0.8915004
2025-01-01 23:54:00,0.8960925,0.8975838,0.8990877,0.9006174,0.90218645,0.9038083,0.89149326
2025-01-01 23:55:00,0.8960794,0.89757097,0.8990753,0.90060586,0.9021761,0.9037994,0.89148617
2025-01-01 23:56:00,0.89606637,0.89755803,0.8990629,0.90059423,0.9021657,0.90379053,0.891479
2025-01-01 23:57:00,0.8960533,0.89754516,0.8990504,0.9005827,0.9021554,0.9037817,0.8914719
2025-01-01 23:58:00,0.89604026,0.89753217,0.899038,0.90057117,0.9021451,0.9037729,0.8914649
2025-01-01 23:59:00,0.8960271,0.89751923,0.89902556,0.9005596,0.9021348,0.9037641,0.8914579
