TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:02:00,0.63103837,0.7949262,0.6286206,0.7920439,0.60996616,0.783179,0.6095734,0.7777929,0.6073011,0.7851414,0.62016934,0.77087015,0.59995717,0.7822127,0.62245953,0.78308886,0.6187466,0.78722084,0.61350226,0.78069717,0.62785554,0.7945771
2025-01-01 19:03:00,0.6323709,0.7954816,0.6299927,0.79272026,0.61146164,0.78392625,0.61117095,0.7786184,0.6090601,0.7859822,0.6218518,0.77176595,0.60181874,0.7831104,0.6241931,0.7840207,0.6205591,0.7882486,0.6153921,0.78165084,0.62968016,0.7955157
2025-01-01 19:04:00,0.63324136,0.7958467,0.6308882,0.79316294,0.6124362,0.78441364,0.61221033,0.77915525,0.61020285,0.7865274,0.6229434,0.77234554,0.6030255,0.7836901,0.62531567,0.784622,0.62173265,0.788912,0.616616,0.78226656,0.6308623,0.79612243
2025-01-01 19:05:00,0.6338115,0.796088,0.6314738,0.79345375,0.613072,0.7847322,0.6128869,0.7795044,0.61094517,0.78688043,0.6236509,0.7727196,0.60380656,0.7840631,0.6260411,0.78500843,0.62249094,0.7893387,0.61740714,0.7826626,0.63162684,0.7965135
2025-01-01 19:06:00,0.6341864,0.79624885,0.63185805,0.79364574,0.6134877,0.78494096,0.6133276,0.7797316,0.61142707,0.7871086,0.6241087,0.77295995,0.6043109,0.7843018,0.6265086,0.7852552,0.6229792,0.78961146,0.61791694,0.78291583,0.6321201,0.7967644
2025-01-01 19:07:00,0.6344344,0.79635745,0.6321114,0.79377365,0.61376035,0.7850784,0.6136151,0.7798794,0.6117397,0.7872556,0.6244042,0.7731134,0.6046355,0.78445315,0.62680817,0.7854111,0.62329197,0.78978413,0.6182439,0.7830763,0.6324368,0.7969242
2025-01-01 19:08:00,0.6346,0.79643196,0.6322796,0.7938597,0.6139399,0.78516936,0.61380285,0.7799756,0.61194223,0.7873497,0.62459415,0.77321047,0.6048431,0.7845476,0.6269987,0.78550804,0.62349075,0.78989184,0.6184519,0.7831764,0.63263893,0.7970248
2025-01-01 19:09:00,0.6347118,0.7964844,0.6323924,0.79391867,0.6140589,0.78523016,0.61392576,0.78003824,0.61207324,0.7874095,0.6247155,0.7732707,0.6049746,0.7846052,0.62711835,0.78556657,0.6236154,0.78995734,0.6185827,0.78323734,0.6327666,0.79708683
2025-01-01 19:10:00,0.6347889,0.79652244,0.6324693,0.79396,0.61413866,0.7852713,0.6140065,0.7800791,0.61215776,0.78744686,0.6247922,0.7733071,0.6050568,0.7846388,0.6271919,0.7856001,0.62369186,0.7899953,0.6186634,0.7832728,0.6328458,0.79712397
2025-01-01 19:11:00,0.6348433,0.7965511,0.6325228,0.79398984,0.61419284,0.7852997,0.61406,0.78010577,0.612212,0.7874698,0.62483996,0.77332795,0.60510683,0.7846568,0.62723553,0.78561753,0.6237369,0.7900154,0.61871135,0.7832917,0.63289356,0.7971449
2025-01-01 19:12:00,0.63488287,0.7965737,0.632561,0.7940121,0.61423033,0.78531975,0.6140955,0.7801232,0.61224663,0.7874832,0.6248688,0.7733387,0.6051359,0.78466463,0.6272597,0.7856243,0.62376165,0.7900239,0.6187381,0.78329986,0.6329209,0.7971552
2025-01-01 19:13:00,0.6349129,0.79659235,0.6325894,0.7940296,0.614257,0.78533435,0.61411947,0.78013456,0.6122684,0.7874904,0.6248854,0.7733428,0.6051514,0.7846658,0.62727106,0.78562427,0.6237731,0.7900249,0.61875117,0.78330106,0.6329349,0.7971587
2025-01-01 19:14:00,0.6349367,0.7966084,0.63261133,0.79404384,0.6142766,0.78534544,0.6141358,0.78014195,0.61228174,0.78749365,0.6248939,0.7733426,0.6051581,0.7846627,0.6272742,0.78561974,0.623776,0.790021,0.6187552,0.7832977,0.63294035,0.7971578
2025-01-01 19:15:00,0.6349564,0.79662275,0.63262904,0.79405594,0.6142916,0.7853542,0.61414725,0.78014684,0.61228967,0.7874942,0.62489724,0.7733396,0.605159,0.7846568,0.62727207,0.78561234,0.6237733,0.7900139,0.6187535,0.78329146,0.6329402,0.7971541
2025-01-01 19:16:00,0.6349735,0.796636,0.63264394,0.79406667,0.6143035,0.78536135,0.6141555,0.78014994,0.612294,0.787493,0.6248972,0.7733348,0.60515606,0.784649,0.62726635,0.785603,0.62376696,0.79000473,0.61874795,0.7832833,0.63293636,0.7971485
2025-01-01 19:17:00,0.63498884,0.7966485,0.6326571,0.79407656,0.61431354,0.78536755,0.61416155,0.78015196,0.6122961,0.78749067,0.62489486,0.7733287,0.60515076,0.7846401,0.62725836,0.78559244,0.62375826,0.78999424,0.61874,0.78327394,0.6329303,0.79714173
2025-01-01 19:18:00,0.6350031,0.7966605,0.6326691,0.7940858,0.61432225,0.78537303,0.6141662,0.7801532,0.6122966,0.7874876,0.62489104,0.77332187,0.60514385,0.7846303,0.62724894,0.7855811,0.623748,0.78998286,0.6187305,0.78326374,0.6329226,0.79713416
2025-01-01 19:19:00,0.63501656,0.79667217,0.63268024,0.7940947,0.6143301,0.7853781,0.61416996,0.780154,0.6122961,0.78748405,0.62488633,0.7733145,0.60513586,0.78462,0.6272386,0.78556925,0.62373674,0.78997093,0.6187199,0.7832531,0.632914,0.7971261
2025-01-01 19:20:00,0.63502955,0.7966836,0.63269085,0.7941032,0.6143374,0.7853828,0.6141731,0.7801544,0.6122949,0.7874801,0.6248809,0.7733067,0.60512716,0.7846093,0.6272274,0.78555703,0.6237249,0.78995866,0.61870867,0.78324205,0.6329048,0.79711777
2025-01-01 19:21:00,0.6350422,0.79669493,0.6327012,0.7941116,0.61434424,0.78538734,0.61417586,0.7801545,0.6122933,0.7874759,0.62487507,0.77329874,0.605118,0.78459847,0.627216,0.78554463,0.62371254,0.78994614,0.618697,0.7832309,0.6328952,0.7971093
2025-01-01 19:22:00,0.6350546,0.7967061,0.63271123,0.79411983,0.61435086,0.7853916,0.61417824,0.7801545,0.6122913,0.78747153,0.6248689,0.7732906,0.6051085,0.78458744,0.62720424,0.785532,0.62369996,0.78993344,0.6186851,0.78321964,0.63288534,0.7971007
2025-01-01 19:23:00,0.6350669,0.79671717,0.6327211,0.79412794,0.6143573,0.7853958,0.61418045,0.78015435,0.6122891,0.78746706,0.62486255,0.77328223,0.6050988,0.7845763,0.6271922,0.7855193,0.6236872,0.7899207,0.618673,0.78320825,0.6328754,0.7970921
2025-01-01 19:24:00,0.63507915,0.7967282,0.6327309,0.794136,0.61436355,0.7854,0.6141825,0.7801541,0.6122867,0.7874624,0.62485605,0.7732738,0.60508895,0.78456503,0.62718016,0.7855065,0.62367433,0.7899079,0.61866087,0.7831968,0.63286525,0.79708344
2025-01-01 19:25:00,0.63509125,0.7967392,0.63274056,0.7941439,0.6143697,0.78540397,0.6141844,0.7801537,0.6122841,0.7874577,0.6248494,0.77326536,0.60507894,0.7845537,0.62716794,0.7854937,0.62366134,0.78989494,0.6186486,0.7831854,0.6328551,0.79707474
2025-01-01 19:26:00,0.6351033,0.7967501,0.63275015,0.79415184,0.6143757,0.78540796,0.6141862,0.7801533,0.61228156,0.78745294,0.62484264,0.7732568,0.60506886,0.7845424,0.62715566,0.7854808,0.6236483,0.7898821,0.61863625,0.783174,0.63284504,0.79706615
2025-01-01 19:27:00,0.6351153,0.796761,0.6327597,0.79415965,0.6143817,0.78541183,0.61418796,0.78015274,0.6122789,0.7874481,0.62483585,0.77324814,0.60505867,0.78453094,0.6271434,0.7854679,0.62363523,0.78986925,0.618624,0.78316253,0.63283485,0.7970575
2025-01-01 19:28:00,0.63512725,0.7967719,0.6327691,0.79416746,0.6143876,0.78541565,0.6141896,0.78015214,0.61227614,0.78744316,0.62482893,0.77323943,0.60504854,0.78451943,0.62713104,0.785455,0.6236222,0.7898563,0.6186117,0.78315115,0.6328248,0.79704887
2025-01-01 19:29:00,0.63513917,0.7967827,0.6327785,0.79417515,0.61439335,0.7854194,0.6141912,0.7801515,0.6122733,0.78743815,0.624822,0.7732307,0.6050383,0.78450793,0.62711865,0.78544205,0.6236091,0.78984344,0.6185994,0.78313977,0.6328147,0.79704034
2025-01-01 19:30:00,0.64057994,0.79937196,0.63840556,0.7971967,0.6204759,0.78865343,0.620627,0.7837119,0.6192536,0.79102194,0.63150245,0.7770201,0.61234355,0.78823787,0.63387734,0.7892974,0.6306652,0.7939745,0.62583363,0.78700984,0.6397519,0.8007658
2025-01-01 19:31:00,0.6441206,0.8010587,0.6420664,0.7991633,0.62443155,0.7907568,0.6248107,0.7860259,0.62378967,0.79334956,0.63584226,0.7794801,0.6170883,0.79065824,0.6382661,0.7917989,0.63524705,0.7966552,0.6305316,0.78952146,0.64425766,0.80318445
2025-01-01 19:32:00,0.64642614,0.80215883,0.6444491,0.8004442,0.6270047,0.7921252,0.62753063,0.7875297,0.626737,0.7948607,0.6386606,0.78107595,0.62016875,0.79222745,0.6411145,0.7934203,0.63822067,0.79839313,0.63358104,0.79115003,0.6471829,0.8047536
2025-01-01 19:33:00,0.64792883,0.8028776,0.6460011,0.8012794,0.6286791,0.79301584,0.629299,0.7885068,0.62865174,0.7958411,0.64048994,0.78211015,0.6221674,0.79324335,0.64296144,0.79446965,0.64014894,0.7995183,0.63555884,0.7922047,0.6490808,0.8057707
2025-01-01 19:34:00,0.64890975,0.80334854,0.6470131,0.80182487,0.62976944,0.7935959,0.6304489,0.78914154,0.62989515,0.7964765,0.64167655,0.78277916,0.6234628,0.7938996,0.64415765,0.7951472,0.6413977,0.80024517,0.63684016,0.7928863,0.65031105,0.8064289
2025-01-01 19:35:00,0.6495514,0.80365837,0.6476741,0.802182,0.63048,0.79397416,0.6311966,0.7895537,0.6307022,0.7968876,0.6424452,0.7832109,0.62430114,0.794322,0.6449308,0.79558307,0.6422048,0.8007131,0.6376687,0.7933254,0.65110725,0.80685383
2025-01-01 19:36:00,0.64997256,0.8038634,0.6481068,0.80241674,0.6309438,0.79422116,0.63168305,0.78982127,0.63122565,0.7971529,0.6429423,0.78348833,0.62484235,0.7945925,0.64542896,0.79586184,0.64272493,0.8010128,0.6382031,0.793607,0.65162134,0.80712724
2025-01-01 19:37:00,0.6502504,0.8040004,0.6483913,0.8025719,0.63124704,0.7943828,0.6319996,0.7899947,0.6315646,0.79732347,0.64326274,0.7836655,0.62519044,0.7947642,0.6457483,0.79603845,0.64305836,0.80120313,0.63854617,0.7937861,0.65195215,0.80730206
2025-01-01 19:38:00,0.6504351,0.80409306,0.64857936,0.8026752,0.63144606,0.794489,0.63220567,0.790107,0.6317838,0.7974323,0.64346844,0.78377736,0.625413,0.7948717,0.64595157,0.79614866,0.6432705,0.80132246,0.638765,0.79389864,0.6521637,0.80741286
2025-01-01 19:39:00,0.6505591,0.8041569,0.64870465,0.80274487,0.63157725,0.7945591,0.63233995,0.79017955,0.63192505,0.79750115,0.6435995,0.78384686,0.6255539,0.79493743,0.64607924,0.7962158,0.6434038,0.8013955,0.63890296,0.793968,0.65229785,0.80748206
2025-01-01 19:40:00,0.6506438,0.8042021,0.6487893,0.80279267,0.6316643,0.79460573,0.6324275,0.79022616,0.6320156,0.79754394,0.6436821,0.7838888,0.6256417,0.794976,0.6461578,0.7962549,0.6434859,0.8014385,0.63898844,0.7940092,0.6523817,0.8075243
2025-01-01 19:41:00,0.65070295,0.80423504,0.64884734,0.80282617,0.6317226,0.7946371,0.63248473,0.790256,0.6320731,0.7975697,0.6437331,0.78391284,0.62569505,0.794997,0.6462044,0.7962757,0.64353466,0.801462,0.63903975,0.79403216,0.6524328,0.80754894
2025-01-01 19:42:00,0.65074545,0.80426013,0.6488882,0.8028504,0.6317624,0.7946585,0.63252217,0.79027486,0.6321092,0.7975844,0.64376354,0.7839251,0.6257259,0.7950064,0.6462303,0.7962846,0.6435618,0.80147284,0.63906896,0.79404324,0.6524627,0.8075622
2025-01-01 19:43:00,0.65077704,0.80428,0.6489178,0.80286866,0.6317899,0.79467344,0.6325467,0.7902866,0.6321314,0.797592,0.64378065,0.7839299,0.62574226,0.79500836,0.64624274,0.7962859,0.6435749,0.80147547,0.63908374,0.79404664,0.6524788,0.8075681
2025-01-01 19:44:00,0.65080166,0.8042965,0.6489401,0.80288285,0.6318096,0.7946841,0.6325629,0.7902937,0.6321445,0.7975949,0.64378905,0.7839296,0.62574905,0.7950055,0.6462463,0.7962822,0.64357877,0.80147266,0.6390891,0.794045,0.65248597,0.8075691
2025-01-01 19:45:00,0.6508216,0.8043108,0.64895755,0.80289453,0.631824,0.79469204,0.6325736,0.7902976,0.63215166,0.79759467,0.6437918,0.7839261,0.62574965,0.7949994,0.6462442,0.7962751,0.64357674,0.8014664,0.6390885,0.79404014,0.6524873,0.8075671
2025-01-01 19:46:00,0.6508386,0.8043237,0.648972,0.8029045,0.63183516,0.7946981,0.63258076,0.79029965,0.632155,0.79759246,0.64379084,0.7839205,0.6257463,0.7949913,0.64623845,0.796266,0.64357084,0.80145794,0.6390839,0.7940332,0.65248483,0.8075631
2025-01-01 19:47:00,0.65085363,0.80433553,0.6489843,0.80291337,0.63184404,0.794703,0.6325855,0.7903003,0.6321557,0.7975889,0.6437874,0.78391355,0.62574023,0.7949818,0.6462302,0.79625547,0.64356244,0.80144805,0.63907677,0.79402494,0.65248,0.8075578
2025-01-01 19:48:00,0.6508674,0.8043468,0.6489954,0.80292153,0.6318515,0.79470706,0.63258874,0.79030013,0.63215476,0.7975845,0.64378244,0.7839056,0.6257324,0.7949714,0.64622045,0.7962441,0.6435524,0.80143714,0.63906795,0.7940158,0.6524736,0.8075517
2025-01-01 19:49:00,0.6508803,0.80435765,0.64900553,0.8029291,0.63185793,0.79471064,0.63259095,0.7902993,0.6321528,0.7975794,0.64377636,0.78389716,0.62572354,0.7949605,0.64620966,0.7962321,0.64354134,0.80142564,0.6390581,0.79400617,0.65246624,0.8075451
2025-01-01 19:50:00,0.6508926,0.8043682,0.64901507,0.8029364,0.6318638,0.7947138,0.6325925,0.7902981,0.63215,0.797574,0.6437696,0.7838883,0.6257139,0.7949491,0.6461981,0.7962197,0.6435296,0.8014138,0.63904756,0.7939961,0.65245813,0.80753815
2025-01-01 19:51:00,0.6509046,0.80437857,0.6490242,0.8029434,0.63186914,0.79471666,0.63259363,0.7902966,0.6321468,0.79756826,0.64376235,0.78387904,0.62570375,0.7949375,0.6461861,0.79620713,0.64351743,0.8014016,0.6390366,0.7939859,0.6524497,0.807531
2025-01-01 19:52:00,0.65091634,0.80438876,0.64903307,0.80295026,0.63187426,0.7947194,0.63259435,0.79029495,0.6321432,0.7975624,0.64375484,0.7838697,0.62569326,0.7949257,0.6461739,0.7961943,0.6435049,0.80138934,0.6390253,0.79397553,0.652441,0.8075238
2025-01-01 19:53:00,0.6509279,0.80439883,0.6490418,0.80295694,0.6318791,0.79472196,0.6325948,0.7902931,0.6321394,0.7975564,0.64374715,0.78386015,0.62568253,0.79491377,0.6461615,0.79618144,0.6434923,0.801377,0.6390139,0.79396504,0.6524322,0.8075165
2025-01-01 19:54:00,0.65093935,0.80440885,0.6490503,0.8029636,0.6318838,0.79472446,0.6325952,0.79029113,0.6321354,0.7975502,0.6437392,0.7838505,0.6256717,0.7949018,0.6461489,0.79616845,0.64347947,0.80136454,0.6390024,0.79395455,0.6524233,0.8075092
2025-01-01 19:55:00,0.6509507,0.80441886,0.6490587,0.8029701,0.63188833,0.7947268,0.63259536,0.79028904,0.63213116,0.79754394,0.6437312,0.7838408,0.6256607,0.7948897,0.6461362,0.7961554,0.6434666,0.801352,0.6389908,0.79394406,0.65241426,0.80750185
2025-01-01 19:56:00,0.6509619,0.80442876,0.64906704,0.8029766,0.6318928,0.7947291,0.63259554,0.7902869,0.632127,0.7975376,0.643723,0.783831,0.6256497,0.79487765,0.64612347,0.7961424,0.6434537,0.80133957,0.63897926,0.7939336,0.65240526,0.8074946
2025-01-01 19:57:00,0.6509731,0.8044386,0.6490753,0.802983,0.6318972,0.7947313,0.63259554,0.7902847,0.63212264,0.7975312,0.64371485,0.7838212,0.6256386,0.7948655,0.6461107,0.79612935,0.6434408,0.8013271,0.63896763,0.79392314,0.6523963,0.80748737
2025-01-01 19:58:00,0.6509842,0.80444837,0.64908355,0.8029893,0.63190156,0.7947334,0.63259554,0.79028237,0.6321182,0.79752475,0.64370656,0.7838113,0.6256274,0.79485327,0.64609796,0.79611623,0.64342785,0.8013146,0.638956,0.79391265,0.6523874,0.8074801
2025-01-01 19:59:00,0.6509953,0.80445814,0.64909166,0.80299556,0.6319058,0.7947355,0.63259536,0.79028,0.6321137,0.7975182,0.6436982,0.7838014,0.6256162,0.79484105,0.6460851,0.7961031,0.64341486,0.80130213,0.6389444,0.7939022,0.65237844,0.80747294
2025-01-01 20:00:00,0.65695924,0.807598,0.65527505,0.8065446,0.6385339,0.7984374,0.63954145,0.79433244,0.6395393,0.80154973,0.65079695,0.7880294,0.63329136,0.7989362,0.6531368,0.8003174,0.65076506,0.8057128,0.64636713,0.79806787,0.6594548,0.81141347
2025-01-01 20:01:00,0.6608396,0.80964226,0.659297,0.8088535,0.64284354,0.8008443,0.6440563,0.7969656,0.6443643,0.80416787,0.6554081,0.79077405,0.6382763,0.80159366,0.65771586,0.80305207,0.6555381,0.80857545,0.6511878,0.8007719,0.66405135,0.81397235
2025-01-01 20:02:00,0.6633657,0.8109744,0.66191405,0.8103565,0.6456463,0.8024094,0.6469908,0.79867625,0.64749885,0.8058673,0.6584024,0.79255456,0.6415125,0.8033167,0.6606877,0.804825,0.65863603,0.81043184,0.65431726,0.80252594,0.6670361,0.81563324
2025-01-01 20:03:00,0.6650114,0.81184363,0.66361785,0.8113355,0.6474694,0.80342734,0.648898,0.7997873,0.64953464,0.8069695,0.6603457,0.7937083,0.643612,0.8044324,0.6626149,0.8059728,0.66064525,0.8116341,0.6563474,0.8036625,0.66897315,0.81671035
2025-01-01 20:04:00,0.666085,0.8124119,0.6647281,0.8119739,0.64865583,0.8040896,0.65013754,0.80050844,0.6508562,0.8076836,0.6616058,0.7944547,0.6449727,0.80515325,0.66386306,0.8067143,0.6619466,0.8124113,0.657663,0.80439764,0.67022914,0.81740814
2025-01-01 20:05:00,0.6667866,0.8127846,0.6654525,0.8123909,0.64942825,0.8045206,0.65094304,0.8009762,0.6517135,0.80814534,0.6624218,0.7949363,0.64585316,0.8056175,0.6646698,0.80719167,0.66278803,0.8129121,0.6585141,0.8048719,0.6710425,0.8178593
2025-01-01 20:06:00,0.6672464,0.8130302,0.665926,0.81266403,0.64993167,0.80480134,0.6514663,0.8012793,0.652269,0.808443,0.66294914,0.79524577,0.64642143,0.80591494,0.66518974,0.8074974,0.6633305,0.8132334,0.6590634,0.80517673,0.6715683,0.81815016
2025-01-01 20:07:00,0.6675491,0.8131931,0.6662365,0.8128436,0.6502602,0.8049844,0.65180624,0.8014753,0.6526283,0.80863404,0.66328883,0.7954433,0.64678675,0.8061039,0.66552305,0.8076915,0.6636785,0.8134379,0.6594164,0.8053713,0.671907,0.8183369
2025-01-01 20:08:00,0.66774964,0.8133022,0.66644096,0.8129623,0.65047497,0.80510384,0.6520269,0.80160165,0.65286005,0.80875576,0.66350657,0.7955681,0.64702016,0.8062224,0.66573524,0.8078131,0.66390026,0.8135665,0.65964186,0.80549425,0.67212427,0.81845593
2025-01-01 20:09:00,0.6678837,0.8133764,0.66657656,0.81304145,0.6506159,0.805182,0.65217006,0.8016827,0.65300894,0.80883235,0.66364497,0.79564553,0.64716786,0.806295,0.66586864,0.80788755,0.66403985,0.81364584,0.6597845,0.8055706,0.67226243,0.818531
2025-01-01 20:10:00,0.6679746,0.81342787,0.66666734,0.81309485,0.6507087,0.8052332,0.6522628,0.8017343,0.6531038,0.8088797,0.6637318,0.7956922,0.6472598,0.8063379,0.66595083,0.80793136,0.66412616,0.8136931,0.65987325,0.8056168,0.67234933,0.81857747
2025-01-01 20:11:00,0.6680374,0.8134646,0.666729,0.8131315,0.65077025,0.805267,0.65232277,0.80176675,0.65316373,0.80890787,0.6637851,0.7957189,0.64731544,0.8063614,0.66599965,0.80795527,0.6641777,0.8137195,0.659927,0.8056433,0.6724029,0.8186054
2025-01-01 20:12:00,0.66808194,0.81349164,0.66677165,0.81315726,0.65081143,0.8052893,0.6523614,0.8017867,0.6532008,0.80892366,0.66381663,0.7957326,0.64734757,0.8063722,0.66602683,0.8079662,0.6642067,0.81373245,0.659958,0.80565715,0.6724348,0.81862134
2025-01-01 20:13:00,0.66811454,0.8135124,0.6668019,0.8131759,0.65083945,0.80530435,0.6523861,0.8017985,0.65322304,0.8089314,0.663834,0.79573786,0.6473644,0.80637497,0.66604,0.8079687,0.6642211,0.81373656,0.6599743,0.8056627,0.67245275,0.81862944
2025-01-01 20:14:00,0.66813946,0.8135291,0.6668242,0.8131899,0.65085876,0.8053144,0.65240186,0.8018051,0.6532356,0.8089339,0.663842,0.79573756,0.6473712,0.80637234,0.666044,0.8079657,0.66422594,0.81373507,0.65998095,0.8056628,0.6724615,0.8186324
2025-01-01 20:15:00,0.66815937,0.8135431,0.66684127,0.81320095,0.65087247,0.8053214,0.65241164,0.8018081,0.6532419,0.8089329,0.6638441,0.7957337,0.6473715,0.8063662,0.66604203,0.8079592,0.6642246,0.81372976,0.6599814,0.8056595,0.6724643,0.8186322
2025-01-01 20:16:00,0.668176,0.8135553,0.66685486,0.81320995,0.65088254,0.8053262,0.65241754,0.8018089,0.65324396,0.8089297,0.6638422,0.79572743,0.64736754,0.80635786,0.6660361,0.80795044,0.66421926,0.8137221,0.6599778,0.80565387,0.6724633,0.8186298
2025-01-01 20:17:00,0.6681904,0.81356645,0.66686624,0.8132176,0.6508901,0.80532974,0.65242094,0.80180824,0.6532434,0.8089249,0.6638378,0.7957197,0.6473609,0.806348,0.6660278,0.8079401,0.6642114,0.8137129,0.6599716,0.8056469,0.6724598,0.8186261
2025-01-01 20:18:00,0.6682035,0.81357676,0.6668761,0.81322443,0.6508962,0.80533236,0.6524227,0.8018065,0.6532411,0.8089192,0.6638317,0.7957108,0.6473524,0.8063372,0.66601783,0.8079288,0.66420174,0.8137027,0.6599637,0.8056389,0.67245466,0.8186215
2025-01-01 20:19:00,0.6682156,0.8135866,0.666885,0.81323063,0.65090114,0.8053343,0.6524234,0.8018042,0.65323764,0.8089128,0.66382444,0.7957014,0.64734274,0.80632573,0.66600674,0.80791694,0.664191,0.81369185,0.6599548,0.8056304,0.6724486,0.81861645
2025-01-01 20:20:00,0.668227,0.813596,0.6668933,0.8132365,0.65090543,0.8053358,0.6524233,0.80180144,0.65323335,0.808906,0.6638165,0.7956915,0.6473323,0.80631393,0.66599506,0.80790466,0.66417956,0.8136806,0.6599451,0.8056215,0.6724419,0.818611
2025-01-01 20:21:00,0.66823816,0.81360525,0.6669011,0.813242,0.65090925,0.8053371,0.6524227,0.80179834,0.6532285,0.80889887,0.66380805,0.79568124,0.64732134,0.8063018,0.66598284,0.807892,0.6641677,0.8136691,0.659935,0.8056124,0.6724347,0.8186054
2025-01-01 20:22:00,0.6682489,0.8136143,0.6669087,0.81324744,0.65091264,0.80533814,0.65242183,0.801795,0.65322334,0.80889153,0.6637993,0.7956708,0.6473101,0.80628943,0.6659703,0.8078793,0.66415554,0.8136574,0.65992457,0.8056031,0.67242736,0.81859964
2025-01-01 20:23:00,0.6682595,0.81362325,0.66691595,0.8132526,0.6509159,0.80533904,0.65242064,0.80179155,0.653218,0.808884,0.6637903,0.7956603,0.64729863,0.80627704,0.6659576,0.8078665,0.66414315,0.8136456,0.65991396,0.8055938,0.6724198,0.8185938
2025-01-01 20:24:00,0.66826993,0.81363213,0.6669231,0.81325775,0.650919,0.8053398,0.65241927,0.8017879,0.65321237,0.80887645,0.6637811,0.7956496,0.64728695,0.80626446,0.6659448,0.8078535,0.6641307,0.81363374,0.65990335,0.8055844,0.67241216,0.81858796
2025-01-01 20:25:00,0.6682803,0.8136409,0.66693014,0.8132627,0.65092194,0.80534047,0.6524177,0.80178416,0.65320665,0.80886877,0.66377175,0.7956388,0.6472752,0.8062518,0.6659319,0.8078405,0.6641182,0.8136219,0.6598926,0.805575,0.6724045,0.8185821
2025-01-01 20:26:00,0.66829056,0.8136496,0.6669371,0.81326765,0.65092474,0.80534106,0.65241617,0.80178034,0.65320086,0.808861,0.66376245,0.795628,0.64726335,0.8062392,0.66591895,0.80782753,0.66410565,0.8136101,0.65988195,0.80556566,0.6723969,0.81857634
2025-01-01 20:27:00,0.66830075,0.8136582,0.66694397,0.8132725,0.6509275,0.8053416,0.6524145,0.80177647,0.65319496,0.8088532,0.663753,0.7956171,0.6472514,0.80622655,0.66590595,0.80781454,0.664093,0.8135982,0.65987116,0.8055563,0.6723892,0.8185706
