TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:32:00,1.1005657,1.1556029,1.3355408,0.93280315,1.0700983,1.1177331,1.0855014,1.1450722,1.3716592,0.9121586,1.0448451,1.1240273,1.1104617,1.165615,1.3037956,0.93823296,1.0860584,1.1298867,1.0779757,1.1457992,1.3317784,0.9408131,1.0748678,1.1103137,1.0950309,1.1707128,1.3483851,0.9432336,1.0545942,1.1175544,1.0921991,1.159477,1.2987425
2025-01-01 19:33:00,1.1004591,1.1550002,1.3353775,0.9326337,1.069353,1.11767,1.0852522,1.1443648,1.3712329,0.91207314,1.0442058,1.1239768,1.1101546,1.1647185,1.3036773,0.9379322,1.0850027,1.129845,1.077905,1.1452193,1.331645,0.9404674,1.073825,1.1102635,1.0947051,1.1697683,1.348248,0.9428826,1.0536019,1.117495,1.0919116,1.1586037,1.2985781
2025-01-01 19:34:00,1.1003715,1.1545154,1.3352668,0.93249553,1.0687544,1.1176252,1.0850514,1.1437979,1.3709548,0.91200507,1.043695,1.1239461,1.1099107,1.1640034,1.3036046,0.93769413,1.0841607,1.1298225,1.0778508,1.1447573,1.3315612,0.9401917,1.072991,1.1102308,1.0944436,1.1690115,1.348156,0.9425994,1.0528055,1.1174518,1.091679,1.1579026,1.2984672
2025-01-01 19:35:00,1.1002988,1.154125,1.3351902,0.9323826,1.0682732,1.1175926,1.0848894,1.1433432,1.3707727,0.91195095,1.043287,1.123928,1.1097176,1.1634334,1.3035613,0.9375063,1.0834897,1.1298122,1.0778096,1.1443896,1.3315095,0.93997186,1.0723242,1.1102095,1.0942333,1.1684047,1.3480932,0.9423707,1.0521661,1.1174194,1.0914903,1.1573392,1.298391
2025-01-01 19:36:00,1.1002383,1.1538101,1.3351359,0.9322898,1.0678859,1.1175678,1.0847583,1.1429785,1.3706535,0.9119079,1.0429615,1.1239182,1.1095649,1.1629796,1.3035375,0.93735874,1.0829555,1.1298101,1.0777788,1.1440974,1.3314786,0.9397968,1.071791,1.1101954,1.0940641,1.1679178,1.3480494,0.94218546,1.051652,1.1173937,1.0913367,1.1568861,1.2983375
2025-01-01 19:37:00,1.1001875,1.1535556,1.335096,0.93221295,1.0675738,1.1175479,1.0846521,1.1426858,1.370575,0.91187376,1.0427017,1.1239138,1.1094446,1.1626188,1.303526,0.9372433,1.0825309,1.1298131,1.0777563,1.1438656,1.3314614,0.93965757,1.071365,1.1101862,1.0939279,1.167527,1.3480179,0.94203496,1.0512382,1.1173725,1.0912113,1.1565211,1.2982986
2025-01-01 19:38:00,1.1001443,1.1533494,1.3350655,0.93214905,1.0673218,1.1175314,1.0845656,1.1424505,1.3705227,0.9118467,1.0424947,1.1239129,1.1093503,1.1623323,1.3035228,0.93715346,1.0821937,1.1298195,1.0777406,1.143682,1.331453,0.93954694,1.0710244,1.1101801,1.0938178,1.1672128,1.3479946,0.9419123,1.0509048,1.1173543,1.0911084,1.1562265,1.2982693
2025-01-01 19:39:00,1.1001072,1.1531819,1.335041,0.9320955,1.067118,1.1175171,1.0844952,1.1422613,1.3704879,0.9118254,1.0423298,1.1239145,1.1092768,1.1621052,1.303525,0.93708426,1.0819266,1.1298282,1.0777301,1.143537,1.3314502,0.9394592,1.0707524,1.110176,1.0937289,1.1669602,1.3479763,0.94181186,1.0506356,1.1173378,1.0910234,1.1559885,1.2982461
2025-01-01 19:40:00,1.1000751,1.1530453,1.3350205,0.93205017,1.0669526,1.1175041,1.0844375,1.142109,1.3704642,0.9118088,1.0421987,1.1239175,1.1092198,1.1619257,1.3035303,0.9370315,1.0817156,1.1298383,1.0777239,1.1434228,1.3314512,0.93938977,1.070535,1.1101731,1.0936568,1.1667567,1.3479614,0.9417291,1.0504178,1.1173226,1.0909529,1.1557956,1.2982272
2025-01-01 19:41:00,1.1000469,1.1529335,1.3350027,0.9320114,1.066818,1.1174922,1.0843899,1.1419863,1.3704479,0.9117958,1.0420946,1.1239215,1.1091762,1.1617842,1.3035381,0.93699193,1.0815494,1.1298492,1.077721,1.1433334,1.3314545,0.939335,1.0703614,1.1101711,1.093598,1.1665926,1.3479488,0.9416607,1.050241,1.1173081,1.090894,1.1556388,1.2982109
2025-01-01 19:42:00,1.100022,1.1528414,1.3349864,0.9319779,1.0667081,1.1174809,1.0843506,1.141887,1.3704362,0.9117858,1.0420121,1.1239262,1.1091431,1.1616733,1.3035474,0.9369628,1.0814189,1.1298609,1.0777209,1.1432637,1.3314595,0.9392919,1.0702227,1.1101695,1.0935501,1.1664599,1.3479375,0.94160366,1.0500971,1.1172943,1.0908442,1.155511,1.2981963
2025-01-01 19:43:00,1.0999995,1.1527653,1.3349713,0.93194866,1.0666178,1.1174699,1.0843177,1.1418067,1.3704277,0.91177815,1.0419469,1.1239313,1.1091186,1.1615868,1.3035575,0.9369422,1.0813172,1.1298728,1.0777229,1.1432099,1.3314654,0.9392581,1.0701121,1.1101682,1.0935105,1.1663523,1.347927,0.94155574,1.0499794,1.1172807,1.0908018,1.1554062,1.2981828
2025-01-01 19:44:00,1.099979,1.1527016,1.3349569,0.93192285,1.0665433,1.1174593,1.08429,1.1417415,1.3704213,0.9117724,1.0418956,1.1239368,1.1091009,1.1615198,1.3035685,0.93692833,1.0812384,1.1298851,1.0777267,1.1431687,1.3314719,0.9392318,1.070024,1.1101671,1.093478,1.1662647,1.3479172,0.941515,1.0498829,1.1172675,1.0907654,1.15532,1.2981701
2025-01-01 19:45:00,1.0999602,1.1526482,1.3349429,0.9318997,1.0664815,1.1174489,1.0842667,1.1416885,1.3704163,0.9117682,1.0418555,1.1239424,1.1090888,1.1614683,1.3035797,0.93691987,1.0811781,1.1298974,1.077732,1.1431375,1.3314787,0.9392114,1.0699537,1.1101662,1.0934508,1.1661932,1.3479077,0.9414801,1.049803,1.1172543,1.0907336,1.1552486,1.2981579
2025-01-01 19:46:00,1.0999426,1.1526028,1.3349292,0.93187875,1.0664299,1.1174386,1.0842465,1.1416451,1.3704121,0.9117652,1.0418241,1.1239482,1.1090809,1.1614294,1.3035913,0.93691564,1.0811323,1.1299098,1.0777382,1.1431143,1.3314857,0.9391958,1.0698977,1.1101652,1.0934281,1.1661346,1.3478985,0.94144994,1.0497367,1.1172411,1.0907056,1.155189,1.298146
2025-01-01 19:47:00,1.099926,1.1525638,1.3349158,0.9318596,1.0663862,1.1174284,1.0842292,1.1416095,1.3704085,0.9117633,1.0417999,1.1239542,1.1090766,1.1614004,1.3036029,0.93691486,1.0810984,1.1299223,1.0777453,1.1430978,1.331493,0.939184,1.0698531,1.1101644,1.0934088,1.1660862,1.3478892,0.9414234,1.0496812,1.117228,1.0906807,1.1551389,1.2981343
2025-01-01 19:48:00,1.0999101,1.1525302,1.3349024,0.93184173,1.066349,1.1174182,1.0842141,1.1415802,1.3704053,0.9117622,1.0417814,1.1239603,1.1090752,1.1613796,1.3036147,0.93691695,1.0810738,1.1299348,1.0777532,1.1430862,1.3315003,0.93917525,1.0698177,1.1101633,1.0933923,1.166046,1.3478801,0.9413998,1.0496342,1.1172149,1.0906582,1.1550963,1.2981229
2025-01-01 19:49:00,1.0998951,1.1525006,1.3348893,0.9318251,1.0663172,1.1174082,1.0842007,1.1415559,1.3704025,0.91176176,1.0417675,1.1239665,1.1090759,1.161365,1.3036267,0.9369212,1.0810567,1.1299473,1.0777615,1.1430788,1.3315077,0.9391689,1.0697895,1.1101625,1.093378,1.1660124,1.3478711,0.94137865,1.0495943,1.1172019,1.0906376,1.1550599,1.2981116
2025-01-01 19:50:00,1.0998805,1.1524743,1.334876,0.93180937,1.0662893,1.1173983,1.0841887,1.1415355,1.3703998,0.9117619,1.0417572,1.1239727,1.1090785,1.1613557,1.3036387,0.9369272,1.0810456,1.1299598,1.0777704,1.1430748,1.3315151,0.93916446,1.0697672,1.1101614,1.0933654,1.165984,1.3478619,0.9413594,1.0495597,1.1171889,1.0906186,1.1550282,1.2981002
2025-01-01 19:51:00,1.0998664,1.1524507,1.3348628,0.93179435,1.0662649,1.1173884,1.0841777,1.1415184,1.3703973,0.9117624,1.04175,1.123979,1.1090826,1.1613505,1.3036509,0.93693465,1.0810394,1.1299725,1.0777795,1.1430733,1.3315225,0.9391615,1.0697496,1.1101604,1.0933543,1.1659598,1.3478528,0.9413415,1.0495296,1.1171759,1.0906007,1.1550006,1.2980889
2025-01-01 19:52:00,1.0998524,1.1524292,1.3348497,0.93177986,1.066243,1.1173785,1.0841678,1.1415038,1.370395,0.91176337,1.041745,1.1239853,1.109088,1.1613486,1.303663,0.9369432,1.081037,1.129985,1.077789,1.1430739,1.3315299,0.93915975,1.0697358,1.1101593,1.0933443,1.165939,1.3478438,0.94132495,1.0495028,1.117163,1.0905839,1.154976,1.2980777
2025-01-01 19:53:00,1.0998389,1.1524094,1.3348366,0.9317659,1.0662235,1.1173686,1.0841587,1.1414913,1.3703927,0.91176456,1.0417418,1.1239917,1.109094,1.1613493,1.3036752,0.93695265,1.0810378,1.1299975,1.0777985,1.1430762,1.3315371,0.939159,1.0697248,1.1101582,1.0933352,1.1659207,1.3478347,0.9413093,1.0494789,1.11715,1.090568,1.154954,1.2980666
2025-01-01 19:54:00,1.0998255,1.152391,1.3348235,0.9317523,1.0662055,1.1173588,1.0841501,1.1414806,1.3703904,0.91176605,1.0417404,1.1239982,1.109101,1.1613522,1.3036873,0.9369629,1.0810409,1.13001,1.0778083,1.1430796,1.3315444,0.939159,1.0697161,1.1101569,1.0933267,1.1659046,1.3478255,0.9412944,1.0494573,1.117137,1.0905527,1.1549339,1.2980555
2025-01-01 19:55:00,1.0998123,1.1523736,1.3348104,0.93173903,1.066189,1.117349,1.084142,1.1414711,1.3703884,0.9117677,1.0417401,1.1240047,1.1091086,1.1613567,1.3036996,0.93697363,1.081046,1.1300225,1.077818,1.1430843,1.3315517,0.9391595,1.0697093,1.1101557,1.0933188,1.1658902,1.3478163,0.94128007,1.0494374,1.117124,1.0905379,1.1549155,1.2980444
2025-01-01 19:56:00,1.099799,1.1523571,1.3347973,0.931726,1.0661737,1.1173393,1.0841343,1.1414628,1.3703864,0.9117696,1.0417408,1.1240112,1.1091167,1.1613625,1.3037118,0.9369849,1.0810525,1.1300349,1.077828,1.1430898,1.3315588,0.9391605,1.069704,1.1101544,1.0933113,1.1658772,1.3478072,0.94126624,1.0494192,1.1171108,1.0905235,1.1548983,1.2980335
2025-01-01 19:57:00,1.099786,1.1523412,1.3347843,0.93171316,1.0661591,1.1173296,1.084127,1.1414553,1.3703843,0.91177166,1.0417424,1.1240178,1.1091253,1.1613696,1.303724,0.9369965,1.0810605,1.1300474,1.0778381,1.1430959,1.3315659,0.9391619,1.0697,1.110153,1.093304,1.1658653,1.3477979,0.94125277,1.0494019,1.1170979,1.0905094,1.1548822,1.2980224
2025-01-01 19:58:00,1.099773,1.152326,1.3347712,0.9317005,1.0661454,1.11732,1.0841198,1.1414486,1.3703824,0.91177386,1.0417447,1.1240245,1.1091341,1.1613774,1.3037363,0.93700844,1.0810695,1.1300598,1.0778481,1.1431024,1.331573,0.93916357,1.0696968,1.1101515,1.0932971,1.1658541,1.3477886,0.9412397,1.0493855,1.1170847,1.0904956,1.1548669,1.2980114
2025-01-01 19:59:00,1.0997602,1.1523112,1.334758,0.931688,1.0661322,1.1173103,1.084113,1.1414424,1.3703805,0.9117762,1.0417475,1.1240312,1.1091431,1.161386,1.3037486,0.9370206,1.0810792,1.1300722,1.0778581,1.1431094,1.33158,0.9391655,1.0696943,1.11015,1.0932904,1.1658435,1.3477792,0.94122684,1.0493699,1.1170717,1.090482,1.1548523,1.2980006
2025-01-01 20:00:00,1.0995934,1.1511366,1.3336713,0.93140453,1.064632,1.1170095,1.08365,1.140082,1.3683218,0.9117144,1.040545,1.1237389,1.1085899,1.1596259,1.3030345,0.93651456,1.0790222,1.1297903,1.0778081,1.1420262,1.3307973,0.93860006,1.0677087,1.1098672,1.0927665,1.1640863,1.3470591,0.94069666,1.0475492,1.1168009,1.0900646,1.1532805,1.2971649
2025-01-01 20:01:00,1.0994575,1.1501944,1.3329604,0.9311754,1.0634298,1.1168107,1.0832783,1.1389929,1.3669829,0.9116655,1.039584,1.1235514,1.1081493,1.1582202,1.3025749,0.93611234,1.0773792,1.1296113,1.0777702,1.1411613,1.3302909,0.9381482,1.0661203,1.1096829,1.0923462,1.162679,1.3465878,0.9402701,1.0460902,1.1166203,1.0897281,1.1520206,1.296618
2025-01-01 20:02:00,1.0993463,1.1494379,1.3324937,0.9309897,1.0624659,1.1166781,1.0829798,1.138121,1.3661122,0.91162694,1.0388163,1.123432,1.1077989,1.1570979,1.3022803,0.9357932,1.0760673,1.1294993,1.077742,1.1404712,1.3299642,0.93778723,1.0648496,1.1095624,1.0920087,1.1615514,1.3462781,0.93992645,1.0449204,1.1164982,1.0894564,1.1510104,1.2962587
2025-01-01 20:03:00,1.0992546,1.1488303,1.3321859,0.93083876,1.0616926,1.1165887,1.08274,1.1374227,1.3655456,0.9115968,1.0382031,1.1233568,1.1075206,1.1562024,1.3020933,0.93554056,1.0750204,1.1294309,1.0777212,1.1399207,1.3297541,0.937499,1.0638331,1.1094834,1.0917375,1.1606477,1.3460734,0.9396491,1.043982,1.1164144,1.0892366,1.1502,1.2960213
2025-01-01 20:04:00,1.0991789,1.1483414,1.3319811,0.9307157,1.0610719,1.1165273,1.082547,1.1368632,1.3651768,0.91157323,1.0377136,1.1233103,1.1073,1.1554884,1.301976,0.93534094,1.0741856,1.1293906,1.0777067,1.139482,1.3296199,0.93726885,1.0630199,1.1094314,1.0915192,1.1599233,1.345937,0.9394248,1.0432289,1.1163553,1.089058,1.1495492,1.2958634
2025-01-01 20:05:00,1.0991156,1.1479478,1.3318435,0.9306148,1.0605731,1.116484,1.0823914,1.1364151,1.3649366,0.911555,1.0373231,1.1232827,1.1071259,1.1549194,1.3019041,0.935184,1.0735202,1.1293687,1.0776972,1.1391329,1.3295349,0.9370853,1.0623695,1.1093969,1.0913434,1.159342,1.3458449,0.93924296,1.0426235,1.1163123,1.0889128,1.1490262,1.2957569
2025-01-01 20:06:00,1.0990626,1.1476302,1.3317494,0.9305318,1.060172,1.1164528,1.0822659,1.1360558,1.36478,0.9115411,1.0370116,1.1232672,1.1069884,1.1544665,1.3018616,0.935061,1.0729904,1.1293588,1.0776914,1.1388551,1.3294821,0.9369388,1.061849,1.1093738,1.0912014,1.1588756,1.3457818,0.9390951,1.0421369,1.1162798,1.0887941,1.1486055,1.295684
2025-01-01 20:07:00,1.0990175,1.1473736,1.3316838,0.930463,1.0598489,1.1164292,1.0821643,1.1357678,1.3646777,0.91153055,1.0367635,1.1232595,1.1068807,1.1541066,1.3018385,0.9349652,1.0725693,1.1293566,1.0776888,1.1386346,1.32945,0.9368221,1.0614328,1.1093581,1.0910865,1.1585006,1.3457372,0.9389743,1.041745,1.1162541,1.0886966,1.1482666,1.2956328
2025-01-01 20:08:00,1.0989789,1.1471655,1.3316365,0.9304057,1.0595883,1.1164106,1.082082,1.1355367,1.3646108,0.9115228,1.0365663,1.1232572,1.1067965,1.153821,1.3018278,0.9348912,1.0722349,1.1293595,1.0776887,1.1384597,1.3294314,0.9367292,1.0610998,1.1093472,1.0909934,1.158199,1.3457049,0.9388752,1.0414288,1.1162328,1.088616,1.1479931,1.2955959
2025-01-01 20:09:00,1.0989454,1.1469965,1.3316011,0.93035746,1.0593779,1.1163955,1.082015,1.1353512,1.3645669,0.9115173,1.0364094,1.1232581,1.1067314,1.1535949,1.3018253,0.93483466,1.0719699,1.1293657,1.0776906,1.1383216,1.3294216,0.9366552,1.0608335,1.1093392,1.0909176,1.157956,1.3456804,0.93879354,1.0411733,1.1162144,1.0885491,1.147772,1.2955682
2025-01-01 20:10:00,1.098916,1.1468588,1.3315737,0.93031657,1.0592074,1.1163824,1.0819604,1.135202,1.364538,0.91151357,1.0362852,1.1232613,1.1066815,1.1534162,1.301828,0.934792,1.0717604,1.1293739,1.077694,1.1382126,1.3294175,0.9365965,1.0606202,1.1093333,1.0908557,1.15776,1.345661,0.93872577,1.0409665,1.116198,1.0884932,1.1475928,1.2955465
2025-01-01 20:11:00,1.0988901,1.1467459,1.3315513,0.93028146,1.0590689,1.1163707,1.0819157,1.1350821,1.3645188,0.91151124,1.0361867,1.123266,1.1066434,1.1532757,1.3018342,0.9347606,1.0715954,1.1293834,1.0776987,1.1381271,1.329417,0.93654996,1.0604497,1.1093286,1.0908048,1.1576015,1.3456451,0.9386691,1.0407983,1.1161826,1.0884459,1.1474471,1.2955288
2025-01-01 20:12:00,1.0988666,1.146653,1.3315322,0.9302511,1.058956,1.11636,1.0818788,1.1349856,1.364506,0.9115101,1.0361091,1.1232716,1.1066153,1.1531658,1.3018426,0.9347379,1.071466,1.1293939,1.0777044,1.1380603,1.3294189,0.9365131,1.0603132,1.1093248,1.0907627,1.157473,1.3456311,0.93862134,1.0406613,1.116168,1.0884056,1.1473283,1.2955136
2025-01-01 20:13:00,1.0988454,1.146576,1.3315153,0.93022454,1.0588636,1.1163498,1.0818483,1.1349077,1.3644972,0.9115099,1.0360482,1.1232779,1.1065949,1.1530801,1.3018525,0.9347224,1.071365,1.129405,1.0777109,1.1380084,1.3294224,0.93648404,1.0602039,1.1093215,1.0907278,1.1573685,1.3456186,0.93858063,1.040549,1.116154,1.0883708,1.1472309,1.2955
2025-01-01 20:14:00,1.0988258,1.1465119,1.3314997,0.9302009,1.0587877,1.11634,1.0818229,1.1348449,1.3644912,0.9115104,1.0360006,1.1232846,1.1065806,1.1530138,1.3018632,0.93471277,1.0712867,1.1294165,1.077718,1.1379685,1.3294268,0.93646115,1.0601164,1.1093184,1.0906986,1.1572833,1.345607,0.93854564,1.0404567,1.1161402,1.0883405,1.1471506,1.2954876
2025-01-01 20:15:00,1.0988076,1.1464579,1.331485,0.9301797,1.0587248,1.1163306,1.0818014,1.134794,1.364487,0.9115116,1.0359637,1.1232916,1.1065716,1.1529633,1.3018748,0.9347076,1.0712266,1.129428,1.0777256,1.1379383,1.3294318,0.9364432,1.0600463,1.1093156,1.0906737,1.1572133,1.345596,0.9385152,1.0403802,1.1161267,1.0883138,1.1470841,1.295476
2025-01-01 20:16:00,1.0987904,1.1464123,1.331471,0.9301605,1.0586724,1.1163214,1.0817834,1.1347528,1.364484,0.91151327,1.0359353,1.1232989,1.1065663,1.1529253,1.3018867,0.93470603,1.071181,1.1294398,1.0777336,1.1379155,1.3294371,0.9364292,1.0599902,1.109313,1.0906526,1.1571558,1.3455852,0.9384883,1.0403165,1.1161133,1.08829,1.1470287,1.2954648
2025-01-01 20:17:00,1.0987741,1.146373,1.3314573,0.93014276,1.0586286,1.1163123,1.0817679,1.1347193,1.3644818,0.9115154,1.0359138,1.1233063,1.1065644,1.1528971,1.3018987,0.93470746,1.0711472,1.1294518,1.0777419,1.1378989,1.3294426,0.9364183,1.0599452,1.1093102,1.0906342,1.1571078,1.3455747,0.93846434,1.0402629,1.1161001,1.0882685,1.146982,1.2954538
2025-01-01 20:18:00,1.0987585,1.1463389,1.3314438,0.9301263,1.0585914,1.1163033,1.0817546,1.1346918,1.3644801,0.91151786,1.0358976,1.1233137,1.106565,1.1528771,1.301911,0.93471116,1.0711226,1.1294636,1.0777504,1.1378872,1.3294483,0.9364099,1.0599091,1.1093075,1.0906183,1.1570678,1.3455642,0.9384427,1.0402175,1.1160868,1.0882488,1.1469423,1.2954432
2025-01-01 20:19:00,1.0987433,1.1463091,1.3314307,0.9301108,1.0585595,1.1162944,1.081743,1.1346693,1.3644788,0.91152054,1.035886,1.1233213,1.1065676,1.1528634,1.3019234,0.93471676,1.0711056,1.1294755,1.0777591,1.1378794,1.3294542,0.9364036,1.05988,1.1093048,1.090604,1.1570339,1.3455539,0.9384229,1.0401784,1.1160736,1.0882305,1.1469083,1.2954327
2025-01-01 20:20:00,1.0987287,1.1462827,1.3314174,0.93009615,1.0585321,1.1162857,1.0817327,1.1346508,1.3644778,0.9115236,1.0358778,1.1233289,1.1065719,1.1528549,1.3019359,0.93472385,1.0710944,1.1294875,1.077768,1.1378746,1.32946,0.93639874,1.0598567,1.109302,1.0905912,1.1570052,1.3455436,0.9384046,1.0401447,1.1160605,1.0882136,1.1468788,1.2954223
2025-01-01 20:21:00,1.0987144,1.1462588,1.3314044,0.9300822,1.0585082,1.116277,1.0817236,1.1346354,1.3644769,0.91152674,1.0358726,1.1233367,1.1065775,1.1528505,1.3019485,0.93473214,1.0710881,1.1294994,1.0777769,1.1378725,1.3294659,0.93639517,1.0598378,1.1092993,1.0905795,1.1569804,1.3455333,0.9383875,1.0401151,1.1160474,1.0881975,1.146853,1.295412
2025-01-01 20:22:00,1.0987002,1.1462371,1.3313913,0.9300687,1.0584869,1.1162683,1.0817153,1.1346227,1.3644762,0.91153014,1.0358696,1.1233445,1.1065842,1.1528493,1.3019612,0.93474144,1.0710855,1.1295114,1.0777858,1.1378721,1.3294717,0.93639266,1.0598226,1.1092966,1.0905688,1.1569589,1.3455231,0.9383713,1.0400888,1.1160343,1.0881821,1.1468301,1.2954018
2025-01-01 20:23:00,1.0986863,1.1462171,1.3313785,0.9300556,1.058468,1.1162597,1.0817078,1.134612,1.3644756,0.91153365,1.0358684,1.1233523,1.1065917,1.1528509,1.3019739,0.93475133,1.071086,1.1295233,1.0777949,1.1378734,1.3294775,0.9363909,1.05981,1.1092937,1.0905588,1.1569397,1.3455129,0.93835586,1.0400653,1.1160212,1.0881674,1.1468096,1.2953917
2025-01-01 20:24:00,1.0986726,1.1461985,1.3313656,0.930043,1.0584508,1.1162511,1.0817008,1.1346029,1.364475,0.9115373,1.0358686,1.1233602,1.1066,1.1528546,1.3019867,0.93476194,1.0710889,1.1295352,1.0778041,1.1378759,1.3294833,0.9363897,1.0597999,1.1092907,1.0905492,1.1569228,1.3455025,0.938341,1.0400437,1.1160082,1.0881532,1.1467907,1.2953817
2025-01-01 20:25:00,1.0986592,1.146181,1.3313527,0.9300306,1.0584351,1.1162425,1.0816944,1.1345952,1.3644747,0.91154104,1.0358702,1.1233681,1.1066089,1.1528598,1.3019993,0.934773,1.0710937,1.129547,1.0778131,1.1378794,1.329489,0.936389,1.0597917,1.1092879,1.0905403,1.1569073,1.3454922,0.9383266,1.0400239,1.1159949,1.0881394,1.1467736,1.2953717
2025-01-01 20:26:00,1.0986457,1.1461644,1.3313397,0.9300184,1.0584205,1.1162341,1.0816882,1.1345884,1.3644743,0.9115449,1.0358726,1.1233761,1.1066182,1.1528666,1.3020121,0.93478453,1.0711001,1.1295589,1.0778222,1.1378837,1.3294947,0.9363887,1.0597849,1.1092848,1.0905316,1.1568931,1.3454818,0.9383126,1.0400056,1.1159819,1.088126,1.1467575,1.2953615
2025-01-01 20:27:00,1.0986323,1.1461484,1.3313268,0.9300065,1.058407,1.1162256,1.0816824,1.1345825,1.364474,0.91154885,1.0358759,1.1233841,1.1066278,1.1528744,1.3020248,0.9347963,1.0711076,1.1295707,1.0778313,1.1378886,1.3295003,0.9363887,1.0597793,1.1092817,1.0905231,1.1568799,1.3454714,0.9382989,1.0399882,1.1159688,1.0881127,1.1467425,1.2953516
2025-01-01 20:28:00,1.0986192,1.1461331,1.3313141,0.92999464,1.0583941,1.1162171,1.0816771,1.1345775,1.3644738,0.9115529,1.0358797,1.1233922,1.1066378,1.1528829,1.3020376,0.9348083,1.0711162,1.1295825,1.0778404,1.1378939,1.3295059,0.93638885,1.0597745,1.1092786,1.090515,1.1568676,1.345461,0.93828535,1.0399717,1.1159557,1.0880997,1.1467283,1.2953417
2025-01-01 20:29:00,1.098606,1.1461182,1.3313012,0.92998296,1.0583818,1.1162088,1.0816718,1.134573,1.3644737,0.91155696,1.035884,1.1234003,1.1066481,1.1528924,1.3020505,0.9348205,1.0711255,1.1295942,1.0778495,1.1378998,1.3295114,0.93638915,1.0597703,1.1092753,1.0905069,1.156856,1.3454505,0.93827206,1.039956,1.1159426,1.088087,1.1467147,1.2953317
2025-01-01 20:30:00,1.0984722,1.144955,1.3297073,0.9297403,1.0568527,1.1158147,1.0812337,1.133253,1.361936,0.91160256,1.0347525,1.123019,1.1061599,1.1511647,1.3010966,0.9344172,1.0691227,1.1292208,1.0778991,1.1368945,1.3284674,0.93594754,1.0578735,1.1088973,1.0901004,1.1552109,1.3445004,0.93789595,1.0382733,1.1155884,1.0878087,1.1452928,1.2942433
2025-01-01 20:31:00,1.0983626,1.144022,1.3286667,0.9295439,1.0556275,1.1155555,1.0808823,1.1321967,1.3602865,0.91163987,1.0338485,1.122774,1.1057718,1.1497849,1.300481,0.9340972,1.0675229,1.1289822,1.0779406,1.1360916,1.3277906,0.9355944,1.0563556,1.1086503,1.0897738,1.153893,1.343879,0.9375925,1.0369247,1.1153536,1.0875837,1.1441531,1.2935324
2025-01-01 20:32:00,1.0982722,1.1432729,1.3279859,0.92938465,1.0546453,1.1153843,1.0806003,1.1313512,1.3592143,0.9116707,1.0331268,1.1226177,1.1054635,1.1486837,1.3000854,0.93384373,1.0662456,1.1288311,1.0779756,1.1354508,1.3273526,0.93531203,1.0551411,1.1084886,1.0895107,1.1528369,1.3434714,0.9373473,1.0358431,1.1151963,1.0874012,1.143239,1.293067
2025-01-01 20:33:00,1.0981973,1.142671,1.3275388,0.929255,1.0538577,1.1152703,1.0803739,1.1306745,1.3585175,0.91169626,1.0325507,1.1225191,1.105219,1.1478052,1.2998328,0.9336436,1.0652262,1.128737,1.0780054,1.1349397,1.3270698,0.9350863,1.054169,1.1083823,1.0892988,1.1519902,1.3432028,0.9371485,1.0349753,1.1150897,1.0872527,1.1425056,1.292761
2025-01-01 20:34:00,1.0981349,1.1421868,1.3272438,0.92914903,1.0532256,1.1151931,1.080192,1.1301327,1.3580647,0.91171765,1.0320913,1.122458,1.1050259,1.1471047,1.2996731,0.93348604,1.0644132,1.1286799,1.078031,1.134532,1.3268876,0.9349059,1.0533913,1.108312,1.0891278,1.1513109,1.3430244,0.936987,1.0342783,1.1150156,1.0871317,1.1419169,1.2925588
2025-01-01 20:35:00,1.0980822,1.1417968,1.3270476,0.9290622,1.0527182,1.1151402,1.0800457,1.1296989,1.3577703,0.9117358,1.0317249,1.1224211,1.1048735,1.146547,1.2995738,0.93336254,1.0637652,1.1286467,1.0780531,1.1342072,1.326771,0.9347617,1.0527686,1.1082649,1.0889895,1.1507655,1.3429047,0.93685526,1.0337182,1.1149629,1.0870324,1.1414435,1.292424
