TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:58:00,0.8490056,0.9032228,0.9348886,0.85841674,0.89534724,0.98211926,0.837097,0.9009547,0.91422206,0.8780297,0.9073655,0.98167086,0.83697635,0.8799645,0.96501005,0.84142303,0.86685944,0.9805364,0.86377245,0.916626,0.96257174,0.84489673,0.8774807,0.98386604,0.8505611,0.8972743,0.9582208,0.8565293,0.89768237,0.9910199,0.86349803,0.9016567,0.9580028
2025-01-01 18:59:00,0.8490166,0.9032337,0.93489605,0.8584208,0.8953506,0.98211825,0.83709246,0.9009496,0.91421306,0.8780187,0.90735507,0.98165786,0.8369646,0.879955,0.96499884,0.841416,0.8668562,0.980532,0.86377287,0.91663,0.96257603,0.84490633,0.87749374,0.9838771,0.85057515,0.89729035,0.9582338,0.8565424,0.8976961,0.99102896,0.8635046,0.9016628,0.958004
2025-01-01 19:00:00,0.84926677,0.9044148,0.935242,0.8588463,0.8968295,0.9822687,0.8376032,0.9023418,0.9155342,0.87833077,0.9086821,0.98180944,0.83762944,0.8817315,0.96535957,0.84216,0.86901593,0.98068744,0.864014,0.9178298,0.9629866,0.8457521,0.8796294,0.98403144,0.85129714,0.89918303,0.958619,0.85737926,0.89972466,0.99117255,0.8641343,0.9034117,0.9584536
2025-01-01 19:01:00,0.849469,0.9053614,0.9354694,0.85918725,0.8980128,0.98236597,0.8380107,0.903454,0.91638976,0.878578,0.9097413,0.9819034,0.8381588,0.8831502,0.96559006,0.8427536,0.87074256,0.980787,0.8642071,0.91879016,0.963255,0.8464305,0.8813398,0.9841356,0.85187745,0.9006998,0.9588739,0.858051,0.90134954,0.99126905,0.8646391,0.9048113,0.95874614
2025-01-01 19:02:00,0.8496328,0.9061204,0.9356198,0.85946065,0.89895964,0.9824288,0.8383356,0.9043423,0.91694266,0.8787735,0.9105861,0.98195994,0.83857965,0.8842829,0.9657361,0.84322685,0.8721226,0.9808502,0.8643616,0.91955894,0.96343106,0.84697485,0.88271016,0.9842073,0.8523442,0.9019158,0.95904416,0.85859066,0.9026515,0.9913348,0.865044,0.9059317,0.9589366
2025-01-01 19:03:00,0.84976596,0.90672946,0.93572,0.85968,0.8997172,0.98246914,0.8385943,0.90505135,0.91729885,0.87892747,0.9112594,0.98199207,0.83891386,0.8851866,0.9658271,0.8436039,0.87322533,0.98088986,0.8644852,0.92017454,0.9635471,0.8474121,0.8838085,0.9842579,0.8527202,0.9028912,0.9591594,0.8590247,0.9036952,0.9913807,0.8653689,0.9068285,0.95906067
2025-01-01 19:04:00,0.8498745,0.9072184,0.9357877,0.85985607,0.90032345,0.98249495,0.8388002,0.90561706,0.9175271,0.87904835,0.9117955,0.98200846,0.8391786,0.8859072,0.9658824,0.8439039,0.8741064,0.98091424,0.86458427,0.92066747,0.96362424,0.84776354,0.8846892,0.9842947,0.8530236,0.9036742,0.9592388,0.8593743,0.9045322,0.9914136,0.86562985,0.9075465,0.95914155
2025-01-01 19:05:00,0.8499634,0.90761137,0.9358341,0.8599974,0.9008086,0.98251116,0.8389637,0.90606815,0.9176723,0.87914264,0.91222185,0.9820145,0.83938795,0.8864812,0.96591455,0.84414244,0.8748101,0.98092866,0.86466354,0.9210624,0.963676,0.8480465,0.88539577,0.9843226,0.8532688,0.9043032,0.9592949,0.85965616,0.90520376,0.9914381,0.8658396,0.9081215,0.9591944
2025-01-01 19:06:00,0.8500366,0.90792745,0.9358667,0.86011106,0.9011968,0.9825212,0.8390933,0.90642744,0.9177633,0.87921566,0.91256034,0.9820138,0.8395529,0.8869381,0.9659316,0.84433156,0.8753718,0.98093665,0.86472714,0.92137885,0.96371126,0.8482746,0.8859631,0.9843448,0.8534676,0.90480894,0.9593359,0.8598841,0.9057431,0.99145705,0.86600834,0.90858203,0.959229
2025-01-01 19:07:00,0.85009724,0.908182,0.93589044,0.86020255,0.90150744,0.9825272,0.83919585,0.9067133,0.9178192,0.8792717,0.9128287,0.9820088,0.8396822,0.88730115,0.96593887,0.8444814,0.8758201,0.9809405,0.8647781,0.92163265,0.96373594,0.84845877,0.88641894,0.98436314,0.8536293,0.9052163,0.95936716,0.86006856,0.90617657,0.9914724,0.8661443,0.90895104,0.9592517
2025-01-01 19:08:00,0.8501477,0.9083875,0.93590826,0.86027634,0.90175617,0.9825305,0.8392767,0.9069404,0.9178522,0.87931406,0.91304076,0.982001,0.8397832,0.8875892,0.96593976,0.8445997,0.87617743,0.9809416,0.864819,0.9218362,0.96375364,0.84860784,0.88678575,0.9843791,0.85376114,0.90554476,0.9593919,0.8602185,0.90652543,0.9914854,0.86625403,0.9092467,0.9592666
2025-01-01 19:09:00,0.85019016,0.9085535,0.9359222,0.8603359,0.9019552,0.982532,0.83934015,0.9071205,0.91787034,0.87934566,0.9132079,0.98199135,0.8398615,0.8878174,0.9659366,0.8446928,0.8764623,0.98094106,0.8648519,0.9219997,0.9637669,0.8487289,0.88708127,0.9843935,0.85386926,0.90581006,0.9594126,0.8603407,0.90680647,0.9914969,0.8663427,0.9094838,0.9592765
2025-01-01 19:10:00,0.85022616,0.908688,0.9359337,0.860384,0.90211445,0.98253244,0.83938974,0.90726304,0.91787887,0.8793685,0.9133391,0.98198056,0.83992153,0.88799745,0.9659307,0.8447658,0.8766889,0.9809393,0.86487836,0.922131,0.96377724,0.8488275,0.8873197,0.9844068,0.85395837,0.90602505,0.9594305,0.8604407,0.9070334,0.9915073,0.8664146,0.909674,0.95928305
2025-01-01 19:11:00,0.8502569,0.9087974,0.93594354,0.86042297,0.90224195,0.9825321,0.8394281,0.90737545,0.917881,0.87938434,0.9134414,0.98196894,0.83996713,0.8881392,0.96592313,0.84482265,0.87686914,0.98093694,0.8648997,0.9222367,0.9637857,0.8489081,0.88751256,0.9844196,0.8540322,0.9061996,0.95944667,0.860523,0.90721685,0.9915171,0.8664731,0.9098266,0.9592874
2025-01-01 19:12:00,0.8502835,0.9088865,0.93595225,0.8604547,0.902344,0.98253125,0.83945763,0.9074637,0.91787905,0.8793946,0.91352075,0.98195684,0.84000105,0.8882502,0.9659144,0.8448666,0.8770122,0.9809341,0.8649169,0.92232186,0.96379304,0.84897447,0.8876689,0.9844319,0.85409385,0.90634185,0.9594616,0.86059105,0.9073657,0.9915264,0.8665207,0.9099491,0.9592904
2025-01-01 19:13:00,0.8503068,0.9089595,0.9359603,0.86048055,0.9024257,0.98253,0.83948,0.90753275,0.91787446,0.87940043,0.9135817,0.9819444,0.8400256,0.88833666,0.965905,0.8449003,0.8771255,0.980931,0.8649309,0.9223907,0.9637996,0.84902924,0.8877961,0.98444396,0.8541458,0.9064583,0.95947593,0.86064774,0.9074866,0.9915354,0.86655974,0.91004765,0.9592924
2025-01-01 19:14:00,0.8503275,0.9090196,0.93596786,0.8605017,0.90249103,0.9825285,0.8394966,0.9075864,0.9178681,0.87940264,0.91362786,0.9819317,0.84004277,0.8884035,0.9658952,0.84492576,0.877215,0.98092777,0.8649423,0.92244637,0.9638056,0.84907496,0.88789994,0.9844559,0.85418993,0.9065541,0.9594897,0.86069536,0.90758544,0.9915442,0.8665919,0.9101269,0.9592938
2025-01-01 19:15:00,0.85034597,0.90906936,0.9359751,0.8605191,0.9025433,0.98252684,0.8395087,0.90762764,0.9178605,0.879402,0.91366225,0.9819189,0.840054,0.88845456,0.96588504,0.84494466,0.8772856,0.9809244,0.86495167,0.92249155,0.96381146,0.8491132,0.8879851,0.9844676,0.8542279,0.9066333,0.9595032,0.86073565,0.90766644,0.9915528,0.8666184,0.91019076,0.95929474
2025-01-01 19:16:00,0.8503627,0.9091107,0.93598205,0.8605334,0.9025852,0.98252505,0.83951706,0.907659,0.91785216,0.87939906,0.9136873,0.981906,0.8400605,0.8884931,0.96587473,0.8449583,0.87734103,0.9809211,0.86495936,0.9225283,0.96381706,0.84914577,0.8880553,0.98447937,0.85426086,0.90669936,0.9595164,0.86077017,0.9077332,0.99156135,0.8666405,0.91024226,0.95929533
2025-01-01 19:17:00,0.8503781,0.90914553,0.93598884,0.8605454,0.90261865,0.98252314,0.8395225,0.9076825,0.91784334,0.8793942,0.91370463,0.98189294,0.84006315,0.8885217,0.96586436,0.8449677,0.8773842,0.98091775,0.86496574,0.92255837,0.9638226,0.8491736,0.8881137,0.98449117,0.85428977,0.90675473,0.95952946,0.8608,0.9077886,0.99156976,0.86665905,0.9102839,0.95929575
2025-01-01 19:18:00,0.85039234,0.90917504,0.9359955,0.86055535,0.90264547,0.9825212,0.8395255,0.9076995,0.9178341,0.8793879,0.91371596,0.98187995,0.8400628,0.88854206,0.96585387,0.8449739,0.87741774,0.9809144,0.8649711,0.92258316,0.9638281,0.8491976,0.88816243,0.98450285,0.8543156,0.90680176,0.95954245,0.860826,0.9078348,0.9915781,0.8666748,0.91031766,0.959296
2025-01-01 19:19:00,0.8504057,0.9092002,0.9360021,0.86056376,0.9026668,0.9825191,0.83952665,0.9077115,0.9178247,0.87938046,0.9137225,0.98186696,0.84006,0.88855606,0.96584344,0.8449774,0.87744355,0.98091114,0.8649756,0.9226037,0.9638336,0.8492188,0.88820356,0.9845146,0.8543388,0.9068419,0.9595554,0.86084914,0.90787375,0.9915864,0.86668813,0.9103451,0.9592961
2025-01-01 19:20:00,0.8504183,0.909222,0.9360085,0.8605709,0.9026839,0.9825169,0.83952624,0.90771943,0.9178151,0.87937206,0.91372514,0.98185384,0.8400553,0.888565,0.965833,0.8449787,0.8774631,0.98090786,0.8649795,0.9226209,0.96383905,0.84923756,0.8882386,0.98452634,0.85436,0.9068766,0.95956826,0.8608698,0.90790683,0.9915946,0.8666997,0.91036737,0.9592961
2025-01-01 19:21:00,0.85043037,0.909241,0.936015,0.860577,0.9026975,0.9825147,0.83952457,0.9077241,0.91780543,0.8793628,0.91372466,0.9818407,0.840049,0.88856983,0.9658225,0.84497833,0.87747777,0.9809046,0.8649829,0.92263526,0.9638446,0.8492544,0.8882688,0.9845381,0.85437953,0.90690714,0.95958114,0.86088854,0.9079352,0.9916027,0.86670965,0.91038555,0.95929605
2025-01-01 19:22:00,0.85044193,0.9092578,0.9360213,0.86058223,0.90270835,0.98251235,0.83952194,0.90772605,0.91779566,0.87935305,0.91372174,0.9818277,0.8400415,0.8885714,0.9658121,0.84497666,0.87748843,0.9809014,0.86498594,0.92264754,0.9638501,0.84926975,0.8882951,0.9845498,0.85439783,0.9069341,0.9595939,0.8609057,0.9079598,0.9916108,0.8667185,0.9104005,0.9592959
2025-01-01 19:23:00,0.85045314,0.90927285,0.9360276,0.86058676,0.90271693,0.98251003,0.8395184,0.907726,0.91778576,0.87934273,0.9137168,0.9818145,0.84003305,0.8885703,0.96580166,0.8449739,0.877496,0.98089826,0.8649887,0.9226581,0.9638557,0.84928393,0.88831836,0.9845616,0.854415,0.9069582,0.95960665,0.8609216,0.90798146,0.99161893,0.8667263,0.9104128,0.9592957
2025-01-01 19:24:00,0.850464,0.9092865,0.93603384,0.86059076,0.90272367,0.9825076,0.8395143,0.9077242,0.9177758,0.879332,0.91371024,0.98180145,0.8400238,0.88856715,0.9657912,0.84497035,0.8775011,0.9808952,0.8649911,0.9226673,0.9638613,0.8492971,0.88833904,0.9845734,0.8544314,0.9069802,0.95961946,0.8609365,0.90800065,0.9916269,0.8667333,0.910423,0.9592954
2025-01-01 19:25:00,0.85047454,0.90929896,0.93604,0.86059433,0.90272903,0.98250514,0.8395096,0.9077211,0.91776586,0.879321,0.9137025,0.98178834,0.8400139,0.8885623,0.96578085,0.8449661,0.8775041,0.9808922,0.86499345,0.92267543,0.96386695,0.84930956,0.8883578,0.9845853,0.85444707,0.90700036,0.95963216,0.8609506,0.9080179,0.9916349,0.86673975,0.91043144,0.9592951
2025-01-01 19:26:00,0.8504849,0.9093105,0.9360461,0.86059755,0.9027332,0.98250264,0.8395045,0.9077169,0.9177558,0.8793096,0.9136936,0.9817752,0.84000355,0.8885562,0.96577054,0.84496135,0.8775056,0.9808892,0.8649956,0.9226827,0.9638727,0.8493214,0.888375,0.98459715,0.85446227,0.9070191,0.95964485,0.86096406,0.90803355,0.99164283,0.86674565,0.91043854,0.9592947
2025-01-01 19:27:00,0.8504951,0.90932137,0.9360522,0.8606004,0.9027364,0.9825,0.839499,0.90771174,0.9177457,0.8792981,0.91368395,0.9817621,0.8399927,0.888549,0.96576023,0.8449561,0.8775058,0.98088634,0.86499774,0.92268926,0.96387845,0.8493328,0.8883909,0.984609,0.85447705,0.9070367,0.9596576,0.86097693,0.908048,0.9916507,0.8667511,0.9104445,0.9592942
2025-01-01 19:28:00,0.8505052,0.9093315,0.9360582,0.86060303,0.90273887,0.9824974,0.8394933,0.90770584,0.9177356,0.8792864,0.9136736,0.981749,0.8399816,0.888541,0.96575,0.84495056,0.877505,0.9808835,0.86499983,0.92269534,0.9638843,0.84934384,0.88840586,0.984621,0.8544915,0.9070534,0.9596703,0.8609895,0.90806144,0.99165857,0.86675614,0.9104496,0.9592937
2025-01-01 19:29:00,0.850515,0.90934116,0.9360642,0.8606054,0.9027406,0.9824947,0.83948725,0.90769935,0.91772544,0.87927455,0.9136628,0.9817359,0.83997035,0.8885323,0.9657397,0.8449449,0.8775034,0.9808807,0.8650018,0.922701,0.9638902,0.84935457,0.88842,0.9846329,0.8545056,0.9070694,0.959683,0.8610016,0.90807396,0.9916663,0.86676097,0.910454,0.9592931
2025-01-01 19:30:00,0.85074514,0.9105451,0.93694043,0.8610201,0.9043019,0.9827448,0.8399939,0.9090921,0.91957474,0.8795089,0.91496694,0.9819849,0.84059554,0.8903279,0.96635854,0.84562534,0.8796811,0.9811354,0.86515605,0.9238573,0.9645805,0.85011685,0.8905329,0.98488814,0.8551323,0.908898,0.9603135,0.8617214,0.9100253,0.99189794,0.8672703,0.91209733,0.9600141
2025-01-01 19:31:00,0.8509311,0.9115098,0.9375119,0.86135215,0.9055508,0.98290634,0.8403978,0.9102045,0.9207732,0.87969387,0.9160077,0.98214215,0.8410933,0.89176214,0.96675724,0.84616834,0.8814223,0.9813001,0.8652799,0.9247832,0.9650313,0.8507287,0.89222556,0.9850583,0.8556362,0.9103634,0.9607277,0.86229944,0.91158825,0.99205124,0.8676784,0.9134122,0.9604825
2025-01-01 19:32:00,0.85108167,0.912283,0.93788546,0.861618,0.9065497,0.9830103,0.8407195,0.9110927,0.9215486,0.87983936,0.9168377,0.9822398,0.8414891,0.8929073,0.9670129,0.8466015,0.88281435,0.9814063,0.86537933,0.9255247,0.9653265,0.85122,0.8935818,0.98517305,0.8560419,0.91153836,0.96100134,0.86276394,0.91284037,0.99215347,0.86800563,0.9144644,0.9607866
2025-01-01 19:33:00,0.85120404,0.91290313,0.9381302,0.8618309,0.9073487,0.9830768,0.8409754,0.9118014,0.922049,0.87995327,0.9174991,0.98229873,0.8418032,0.89382124,0.96717554,0.8469467,0.8839271,0.9814744,0.8654593,0.92611873,0.96552056,0.851615,0.89466906,0.9852519,0.8563692,0.91248095,0.9611836,0.86313766,0.9138439,0.9922225,0.8682681,0.91530645,0.960984
2025-01-01 19:34:00,0.8513037,0.9134007,0.93829125,0.86200154,0.90798765,0.98311895,0.8411787,0.91236657,0.92237055,0.88004184,0.9180256,0.98233235,0.8420521,0.8945501,0.9672778,0.84722155,0.8848164,0.98151785,0.8655238,0.92659485,0.9656489,0.851933,0.89554113,0.9853074,0.85663354,0.91323763,0.96130645,0.8634388,0.91464865,0.99227005,0.8684787,0.9159803,0.96111196
2025-01-01 19:35:00,0.8513853,0.9138003,0.93839794,0.8621382,0.9084986,0.98314524,0.8413398,0.9128169,0.92257595,0.88011026,0.9184443,0.9823497,0.84224874,0.89513093,0.9673407,0.8474402,0.88552696,0.98154527,0.8655758,0.9269766,0.9657345,0.8521893,0.89624095,0.98534775,0.8568477,0.9138456,0.9613908,0.86368173,0.91529423,0.99230355,0.8686479,0.9165196,0.96119475
2025-01-01 19:36:00,0.85145235,0.9141213,0.9384692,0.8622478,0.9089071,0.9831613,0.8414673,0.9131754,0.9227058,0.8801625,0.91877663,0.98235637,0.84240365,0.8955934,0.9673782,0.8476138,0.88609457,0.9815623,0.8656178,0.9272829,0.9657923,0.85239637,0.8968031,0.98537815,0.85702163,0.91433454,0.96145,0.8638782,0.91581243,0.99232787,0.86878383,0.91695124,0.9612482
2025-01-01 19:37:00,0.8515078,0.91437966,0.9385174,0.8623357,0.9092337,0.9831705,0.8415679,0.9134604,0.92278653,0.8802017,0.9190398,0.98235613,0.8425252,0.89596117,0.9673991,0.8477514,0.88654774,0.9815726,0.8656519,0.92752886,0.9658322,0.8525641,0.897255,0.9854022,0.8571634,0.9147283,0.9614928,0.8640376,0.91622883,0.9923463,0.86889327,0.9172967,0.96128255
2025-01-01 19:38:00,0.851554,0.9145878,0.93855065,0.86240625,0.90949476,0.98317534,0.84164673,0.9136865,0.92283523,0.88023055,0.9192478,0.98235136,0.84261996,0.89625305,0.9674092,0.8478603,0.8869095,0.9815785,0.8656796,0.9277265,0.9658603,0.8527002,0.89761883,0.98542213,0.8572795,0.9150459,0.961525,0.8641671,0.9165637,0.99236083,0.8689814,0.9175733,0.9613045
2025-01-01 19:39:00,0.8515927,0.91475564,0.9385741,0.8624629,0.9097033,0.98317736,0.84170836,0.91386557,0.92286325,0.88025117,0.9194116,0.98234373,0.8426934,0.89648443,0.9674124,0.84794617,0.88719803,0.9815816,0.86570233,0.92788553,0.9658809,0.85281104,0.89791214,0.9854393,0.8573749,0.9153026,0.96155035,0.8642727,0.9168334,0.99237275,0.8690525,0.9177947,0.96131825
2025-01-01 19:40:00,0.8516255,0.9148915,0.93859124,0.8625083,0.9098699,0.9831774,0.8417561,0.91400695,0.9228778,0.8802651,0.91954,0.98233414,0.8427497,0.8966673,0.9674111,0.8480136,0.88742805,0.9815829,0.865721,0.9280137,0.9658965,0.85290176,0.8981491,0.98545474,0.8574539,0.9155105,0.96157116,0.8643593,0.91705096,0.99238306,0.86911005,0.9179721,0.9613268
2025-01-01 19:41:00,0.8516535,0.9150015,0.93860424,0.86254483,0.91000295,0.9831763,0.8417928,0.91411823,0.92288345,0.88027376,0.9196401,0.98232335,0.84279233,0.89681137,0.96740675,0.84806633,0.88761127,0.98158306,0.8657364,0.92811716,0.96590894,0.8529763,0.8983408,0.9854691,0.8575197,0.91567945,0.9615891,0.8644307,0.91722673,0.99239224,0.86915666,0.91811407,0.96133184
2025-01-01 19:42:00,0.85167766,0.915091,0.9386145,0.8625742,0.91010904,0.9831743,0.8418207,0.91420543,0.9228834,0.88027817,0.91971767,0.9823118,0.84282404,0.89692456,0.9674006,0.8481073,0.887757,0.9815824,0.86574924,0.9282009,0.9659194,0.85303795,0.89849657,0.9854827,0.85757494,0.91581714,0.9616051,0.8644898,0.9173691,0.99240065,0.8691945,0.9182278,0.96133465
2025-01-01 19:43:00,0.85169876,0.91516393,0.93862295,0.8625979,0.9101937,0.9831718,0.84184146,0.9142732,0.9228796,0.8802791,0.91977704,0.9822996,0.842847,0.8970128,0.9673932,0.84813887,0.8878728,0.9815814,0.8657601,0.92826885,0.9659285,0.85308933,0.8986234,0.98549587,0.8576217,0.9159299,0.9616198,0.8645392,0.91748476,0.99240863,0.8692254,0.9183189,0.9613359
2025-01-01 19:44:00,0.8517174,0.9152237,0.9386302,0.86261696,0.910261,0.98316884,0.8418565,0.9143256,0.9228734,0.8802774,0.919822,0.9822872,0.84286296,0.89708126,0.9673851,0.8481629,0.88796467,0.98158,0.86576927,0.9283241,0.96593684,0.8531324,0.8987272,0.9855087,0.8576619,0.9160228,0.96163374,0.86458075,0.91757905,0.99241626,0.8692506,0.9183919,0.9613362
2025-01-01 19:45:00,0.85173404,0.9152729,0.9386367,0.86263233,0.91031456,0.9831657,0.84186697,0.9143656,0.92286557,0.88027346,0.9198552,0.98227453,0.84287333,0.8971339,0.9673764,0.848181,0.8880374,0.9815785,0.8657772,0.92836934,0.9659446,0.853169,0.89881253,0.9855214,0.85769653,0.9160996,0.9616471,0.86461604,0.9176562,0.99242365,0.86927134,0.91845036,0.96133584
2025-01-01 19:46:00,0.85174906,0.91531366,0.93864274,0.86264473,0.91035706,0.9831623,0.8418738,0.91439575,0.92285675,0.88026774,0.91987926,0.9822617,0.84287924,0.89717376,0.96736753,0.8481943,0.8880948,0.981577,0.86578405,0.9284065,0.965952,0.8532003,0.89888304,0.9855339,0.85772693,0.9161636,0.9616601,0.8646463,0.91771954,0.99243087,0.86928844,0.91849726,0.961335
2025-01-01 19:47:00,0.8517628,0.9153476,0.9386483,0.86265475,0.91039073,0.98315877,0.84187776,0.9144179,0.9228472,0.88026065,0.9198959,0.98224884,0.8428816,0.8972035,0.96735835,0.8482038,0.88814,0.9815754,0.8657902,0.92843723,0.9659592,0.8532274,0.89894176,0.9855464,0.8577539,0.9162175,0.96167296,0.8646725,0.91777205,0.9924379,0.86930263,0.9185348,0.96133393
2025-01-01 19:48:00,0.8517755,0.91537607,0.93865365,0.86266285,0.9104173,0.9831552,0.84187925,0.9144338,0.9228372,0.8802524,0.91990656,0.98223585,0.84288114,0.8972252,0.9673492,0.8482102,0.8881755,0.9815738,0.8657956,0.9284628,0.96596634,0.85325116,0.89899105,0.98555887,0.857778,0.9162631,0.9616856,0.8646955,0.9178157,0.99244493,0.86931455,0.918565,0.96133256
2025-01-01 19:49:00,0.8517874,0.9154002,0.9386588,0.8626694,0.91043824,0.98315144,0.8418789,0.91444457,0.9228269,0.8802433,0.91991246,0.98222286,0.8428784,0.89724034,0.9673399,0.8482142,0.8882031,0.9815722,0.86580056,0.9284843,0.9659734,0.8532722,0.8990328,0.9855713,0.85779995,0.9163022,0.9616981,0.8647159,0.9178523,0.99245185,0.86932456,0.9185891,0.961331
2025-01-01 19:50:00,0.8517986,0.9154209,0.93866384,0.8626747,0.9104545,0.9831476,0.841877,0.91445124,0.92281634,0.8802335,0.9199146,0.98220986,0.84287375,0.89725035,0.9673306,0.8482163,0.8882245,0.98157066,0.86580515,0.92850256,0.96598047,0.8532911,0.8990685,0.9855837,0.85782015,0.91633606,0.9617106,0.8647342,0.9178833,0.99245864,0.869333,0.91860855,0.96132934
2025-01-01 19:51:00,0.85180926,0.9154387,0.9386688,0.862679,0.9104672,0.9831437,0.8418739,0.91445464,0.92280567,0.88022304,0.91991365,0.9821968,0.8428678,0.89725626,0.9673212,0.8482168,0.8882409,0.9815691,0.86580944,0.9285182,0.9659875,0.8533083,0.8990994,0.9855962,0.8578389,0.9163657,0.9617229,0.86475086,0.91790974,0.99246544,0.8693403,0.9186241,0.9613277
2025-01-01 19:52:00,0.8518194,0.9154543,0.9386737,0.86268246,0.9104769,0.98313975,0.8418698,0.91445535,0.9227948,0.8802121,0.9199103,0.98218375,0.8428606,0.8972588,0.9673119,0.8482161,0.8882533,0.9815676,0.8658135,0.92853177,0.9659946,0.8533242,0.8991264,0.9856086,0.8578566,0.91639197,0.9617353,0.8647661,0.9179325,0.9924721,0.8693466,0.9186365,0.9613258
2025-01-01 19:53:00,0.85182923,0.9154681,0.93867844,0.86268526,0.9104843,0.98313576,0.8418649,0.9144541,0.922784,0.88020086,0.919905,0.9821707,0.8428525,0.89725876,0.9673026,0.8482145,0.88826257,0.98156613,0.86581737,0.9285436,0.9660017,0.85333896,0.8991504,0.985621,0.8578733,0.9164156,0.9617476,0.8647803,0.9179524,0.9924787,0.8693521,0.9186465,0.961324
2025-01-01 19:54:00,0.8518388,0.91548043,0.9386831,0.8626876,0.9104898,0.98313165,0.84185934,0.91445106,0.922773,0.88018924,0.9198981,0.98215765,0.8428437,0.8972566,0.9672934,0.84821206,0.8882693,0.98156476,0.8658211,0.92855424,0.96600884,0.85335296,0.89917195,0.9856335,0.8578893,0.91643703,0.9617598,0.86479366,0.91797006,0.99248534,0.86935693,0.9186545,0.96132195
2025-01-01 19:55:00,0.85184807,0.9154916,0.9386877,0.8626894,0.91049373,0.98312753,0.8418532,0.91444665,0.92276204,0.88017744,0.91989005,0.98214465,0.84283423,0.8972527,0.9672841,0.8482091,0.888274,0.98156345,0.8658249,0.9285638,0.966016,0.85336626,0.89919144,0.98564595,0.8579048,0.91645676,0.9617721,0.8648063,0.91798574,0.9924919,0.8693612,0.9186609,0.9613199
2025-01-01 19:56:00,0.8518571,0.91550183,0.9386923,0.8626908,0.9104964,0.98312336,0.84184664,0.9144412,0.92275095,0.8801654,0.919881,0.98213166,0.8428244,0.89724755,0.9672749,0.8482056,0.8882772,0.9815622,0.86582845,0.92857254,0.9660232,0.85337895,0.89920944,0.9856584,0.8579197,0.91647506,0.96178424,0.86481833,0.9179999,0.9924984,0.8693651,0.91866595,0.9613178
2025-01-01 19:57:00,0.851866,0.9155112,0.93869674,0.862692,0.9104981,0.98311913,0.8418398,0.91443485,0.9227399,0.8801532,0.919871,0.9821186,0.8428142,0.8972413,0.9672658,0.84820175,0.888279,0.98156095,0.86583203,0.92858064,0.9660305,0.85339123,0.89922625,0.9856709,0.8579343,0.9164922,0.96179646,0.86483,0.918013,0.99250484,0.86936855,0.91867,0.96131563
