TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 22:27:00,0.83246875,0.94482297,0.8237596,0.94762385,0.82638955,0.93351036,0.82783836,0.9507602,0.82762414,0.9255942,0.8165959,0.94404477,0.81795716,0.9295351,0.8183094,0.95050025,0.8091913,0.9208779,0.8073167,0.9415352,0.80911106,0.92610097
2025-01-01 22:28:00,0.83245796,0.94481355,0.8237519,0.94761807,0.8263858,0.93350875,0.827839,0.95076305,0.82762915,0.9256012,0.8166047,0.9440551,0.81796867,0.92954755,0.81832236,0.95051336,0.8092042,0.9208902,0.80732805,0.94154525,0.80911964,0.92610776
2025-01-01 22:29:00,0.8324472,0.94480425,0.82374424,0.9476123,0.8263821,0.93350726,0.82783973,0.95076597,0.8276342,0.92560816,0.81661344,0.94406533,0.8179802,0.92955995,0.8183353,0.9505265,0.8092171,0.9209025,0.80733943,0.9415553,0.8091281,0.92611444
2025-01-01 22:30:00,0.828135,0.94068456,0.81917053,0.94405144,0.82185936,0.9299969,0.82356083,0.94738394,0.8238109,0.92221165,0.81301904,0.9411267,0.81471056,0.9267765,0.81568587,0.9482403,0.8065433,0.91877174,0.80544883,0.93972635,0.807629,0.92448497
2025-01-01 22:31:00,0.82532835,0.93800354,0.8161951,0.94173497,0.8189184,0.92771465,0.8207799,0.94518673,0.82132757,0.9200064,0.8106858,0.93922025,0.81258935,0.9249717,0.81396824,0.9467588,0.8048098,0.91739106,0.80422384,0.938541,0.8066574,0.92342806
2025-01-01 22:32:00,0.8235003,0.9362577,0.8142584,0.9402273,0.8170056,0.9262308,0.81897265,0.9437597,0.81971526,0.9185755,0.8091724,0.93798476,0.8112147,0.9238029,0.8128564,0.9458005,0.8036875,0.9164978,0.8034315,0.937774,0.8060287,0.92274326
2025-01-01 22:33:00,0.8223083,0.9351197,0.8129969,0.93924546,0.8157611,0.9252659,0.8177983,0.9428332,0.81866914,0.917648,0.8081918,0.93718535,0.8103252,0.9230476,0.8121382,0.9451821,0.80296254,0.9159215,0.8029204,0.93727887,0.8056231,0.9223005
2025-01-01 22:34:00,0.82152987,0.93437684,0.8121744,0.93860537,0.81495094,0.9246383,0.8170354,0.94223213,0.817991,0.91704774,0.8075576,0.9366694,0.8097512,0.92256105,0.8116759,0.94478476,0.8024958,0.9155512,0.80259216,0.93696046,0.8053622,0.9220149
2025-01-01 22:35:00,0.82102025,0.9338908,0.8116372,0.9381874,0.81442326,0.92423,0.8165399,0.9418427,0.81755215,0.91666013,0.8071486,0.9363377,0.8093822,0.9222492,0.81137997,0.9445311,0.80219686,0.9153147,0.8023826,0.9367569,0.80519557,0.9218314
2025-01-01 22:36:00,0.82068527,0.9335717,0.81128556,0.93791395,0.81407917,0.9239642,0.8162182,0.94159067,0.8172688,0.91641074,0.8068859,0.9361259,0.8091464,0.92205083,0.81119215,0.94437075,0.802007,0.91516525,0.80225027,0.93662804,0.80509007,0.9217144
2025-01-01 22:37:00,0.8204639,0.9333612,0.81105447,0.9377343,0.81385434,0.9237911,0.8160096,0.9414281,0.8170866,0.9162513,0.80671835,0.9359919,0.80899733,0.9219263,0.8110746,0.9442711,0.8018881,0.91507226,0.80216813,0.9365477,0.80502427,0.9216405
2025-01-01 22:38:00,0.8203163,0.9332212,0.8109017,0.9376157,0.8137072,0.92367834,0.81587446,0.94132364,0.81697017,0.9161503,0.80661273,0.93590856,0.8089046,0.92184985,0.81100285,0.94421095,0.8018153,0.91501606,0.8021186,0.9364989,0.8049844,0.9215946
2025-01-01 22:39:00,0.82021683,0.93312716,0.81079996,0.93753684,0.81361043,0.9236047,0.8157871,0.94125706,0.81689644,0.91608727,0.8065473,0.93585813,0.8088484,0.9218045,0.8109607,0.9441764,0.8017724,0.9149838,0.8020903,0.93647045,0.8049612,0.92156696
2025-01-01 22:40:00,0.82014847,0.93306285,0.8107313,0.9374838,0.81354654,0.9235566,0.8157308,0.941215,0.8168505,0.91604894,0.806508,0.9358291,0.8088161,0.9217795,0.81093794,0.94415855,0.801749,0.914967,0.80207574,0.93645537,0.80494887,0.92155105
2025-01-01 22:41:00,0.8201005,0.9330181,0.8106842,0.93744755,0.8135039,0.92352515,0.8156948,0.94118893,0.81682265,0.91602683,0.8064858,0.935814,0.80879915,0.92176765,0.8109277,0.9441515,0.80173826,0.91496027,0.8020701,0.93644893,0.80494374,0.9215428
2025-01-01 22:42:00,0.8200657,0.9329859,0.8106512,0.9374223,0.81347525,0.9235044,0.8156719,0.9411733,0.8168066,0.9160151,0.8064746,0.935808,0.80879235,0.9217643,0.81092554,0.9441515,0.8017357,0.91496015,0.8020702,0.93644804,0.804943,0.9215396
2025-01-01 22:43:00,0.82003945,0.9329619,0.8106273,0.93740404,0.81345564,0.9234907,0.8156576,0.9411645,0.8167982,0.91601014,0.80647063,0.9358079,0.8087921,0.9217667,0.81092876,0.94415605,0.80173844,0.9149642,0.8020741,0.9364508,0.8049454,0.9215396
2025-01-01 22:44:00,0.8200189,0.9329433,0.8106094,0.93739057,0.81344193,0.92348164,0.81564885,0.94116014,0.8167949,0.9160097,0.8064714,0.9358116,0.80879617,0.9217726,0.81093544,0.94416356,0.8017447,0.91497105,0.8020804,0.93645585,0.8049496,0.92154163
2025-01-01 22:45:00,0.8200019,0.93292814,0.81059533,0.9373801,0.81343204,0.92347556,0.8156438,0.94115865,0.8167948,0.9160122,0.8064752,0.9358179,0.80880296,0.92178094,0.8109444,0.9441731,0.8017532,0.9149797,0.80208826,0.93646246,0.804955,0.92154497
2025-01-01 22:46:00,0.81998736,0.93291533,0.81058383,0.93737155,0.8134247,0.92347145,0.81564116,0.94115907,0.81679684,0.9160166,0.806481,0.93582577,0.8088116,0.9217908,0.8109547,0.94418377,0.8017632,0.91498935,0.8020972,0.93647003,0.8049612,0.92154914
2025-01-01 22:47:00,0.81997436,0.932904,0.810574,0.9373644,0.81341904,0.92346865,0.8156401,0.9411608,0.81680024,0.9160222,0.80648816,0.9358347,0.80882144,0.9218016,0.810966,0.94419533,0.801774,0.91499984,0.80210674,0.9364782,0.80496794,0.92155385
2025-01-01 22:48:00,0.8199624,0.9328937,0.8105653,0.9373581,0.81341445,0.92346674,0.81564003,0.9411633,0.8168046,0.91602856,0.8064962,0.9358444,0.808832,0.9218132,0.81097794,0.94420743,0.8017855,0.91501087,0.8021167,0.9364868,0.804975,0.92155886
2025-01-01 22:49:00,0.8199511,0.93288404,0.8105573,0.9373525,0.81341064,0.92346543,0.8156407,0.9411664,0.8168096,0.9160356,0.8065048,0.93585455,0.80884314,0.9218251,0.8109903,0.94421977,0.8017974,0.9150221,0.8021269,0.93649554,0.8049821,0.9215641
2025-01-01 22:50:00,0.81994027,0.93287474,0.8105498,0.9373471,0.8134073,0.9234645,0.8156418,0.94116986,0.816815,0.916043,0.8065137,0.935865,0.8088546,0.9218374,0.81100285,0.9442324,0.80180955,0.9150335,0.8021372,0.9365044,0.8049894,0.9215694
2025-01-01 22:51:00,0.8199298,0.93286586,0.81054264,0.9373421,0.81340426,0.92346376,0.81564337,0.9411736,0.8168208,0.9160506,0.806523,0.9358757,0.80886626,0.92184985,0.81101567,0.94424516,0.8018218,0.9150451,0.8021477,0.9365135,0.8049967,0.92157483
2025-01-01 22:52:00,0.81991947,0.93285716,0.8105357,0.9373373,0.8134015,0.9234633,0.81564504,0.9411775,0.8168267,0.9160585,0.80653244,0.9358865,0.8088781,0.92186236,0.8110285,0.944258,0.80183417,0.91505665,0.8021582,0.93652254,0.80500406,0.92158026
2025-01-01 22:53:00,0.8199093,0.93284863,0.810529,0.9373326,0.81339896,0.923463,0.81564695,0.94118154,0.81683284,0.9160664,0.80654204,0.93589747,0.80889004,0.921875,0.8110415,0.94427085,0.8018466,0.91506827,0.80216867,0.93653154,0.80501145,0.9215857
2025-01-01 22:54:00,0.81989926,0.9328402,0.8105224,0.93732804,0.8133966,0.9234628,0.8156489,0.9411857,0.81683904,0.9160745,0.8065517,0.9359085,0.8089021,0.92188776,0.8110545,0.94428384,0.8018591,0.91507995,0.8021792,0.9365406,0.8050188,0.92159104
2025-01-01 22:55:00,0.81988937,0.9328318,0.8105159,0.9373236,0.8133942,0.9234627,0.815651,0.94119,0.81684536,0.9160827,0.80656147,0.93591964,0.8089142,0.9219005,0.8110675,0.9442968,0.8018716,0.91509163,0.8021897,0.9365496,0.8050261,0.9215964
2025-01-01 22:56:00,0.8198795,0.9328236,0.81050944,0.93731916,0.813392,0.9234627,0.8156532,0.94119436,0.81685174,0.91609085,0.8065713,0.9359307,0.8089263,0.92191327,0.8110806,0.9443098,0.801884,0.91510326,0.80220014,0.9365586,0.8050334,0.9216017
2025-01-01 22:57:00,0.81986964,0.9328153,0.81050307,0.93731487,0.8133898,0.9234628,0.81565547,0.9411988,0.8168582,0.9160992,0.8065812,0.93594193,0.8089385,0.92192614,0.8110937,0.94432276,0.8018965,0.91511494,0.8022106,0.9365676,0.8050406,0.921607
2025-01-01 22:58:00,0.81985986,0.9328072,0.8104968,0.93731064,0.8133877,0.9234629,0.81565785,0.94120336,0.81686467,0.91610754,0.80659115,0.9359532,0.8089507,0.92193896,0.8111068,0.9443357,0.801909,0.91512656,0.80222106,0.93657655,0.8050478,0.9216122
2025-01-01 22:59:00,0.81985015,0.93279916,0.8104906,0.93730646,0.8133857,0.92346317,0.81566024,0.9412079,0.8168713,0.91611594,0.8066011,0.93596447,0.80896294,0.92195183,0.81111985,0.9443487,0.8019215,0.9151381,0.80223143,0.9365854,0.80505496,0.9216174
2025-01-01 23:00:00,0.81630045,0.9290643,0.8067072,0.93419063,0.80971426,0.9204198,0.8122782,0.9383416,0.81401384,0.9132326,0.8039309,0.93356943,0.8066979,0.91969556,0.8093964,0.9426096,0.8002129,0.91358185,0.80132246,0.93529963,0.8044936,0.92050236
2025-01-01 23:01:00,0.81398976,0.92663383,0.8042459,0.93216395,0.8073272,0.9184418,0.81008077,0.93648016,0.8121589,0.9113614,0.8021988,0.9320166,0.8052299,0.91823345,0.80828077,0.9414838,0.7991068,0.91257435,0.8007353,0.9344669,0.80413127,0.91977936
2025-01-01 23:02:00,0.8124845,0.9250513,0.802644,0.93084526,0.805775,0.9171563,0.8086535,0.935272,0.8109556,0.9101482,0.8010766,0.9310113,0.80428004,0.91728765,0.8075602,0.9407565,0.79839206,0.91192347,0.8003571,0.9339287,0.8038981,0.9193111
2025-01-01 23:03:00,0.8115028,0.92401993,0.8016007,0.9299867,0.80476546,0.91632086,0.8077266,0.9344883,0.81017584,0.90936255,0.80035067,0.93036187,0.8036669,0.91667736,0.8070964,0.94028825,0.79793185,0.9115044,0.80011487,0.9335819,0.8037489,0.91900843
2025-01-01 23:04:00,0.8108614,0.92334676,0.8009205,0.9294274,0.80410874,0.9157781,0.8071252,0.93398064,0.8096714,0.908855,0.79988235,0.92994374,0.8032728,0.9162852,0.80679953,0.93998843,0.79763705,0.911236,0.79996103,0.93335944,0.8036544,0.91881347
2025-01-01 23:05:00,0.8104412,0.9229065,0.8004763,0.9290624,0.8036813,0.91542554,0.8067353,0.93365246,0.80934596,0.9085282,0.7995816,0.929676,0.8030209,0.9160348,0.8066111,0.93979806,0.7974497,0.9110655,0.7998645,0.9332179,0.8035953,0.9186883
2025-01-01 23:06:00,0.8101648,0.9226177,0.80018556,0.928824,0.80340296,0.9151966,0.8064828,0.93344086,0.80913687,0.9083188,0.7993897,0.92950594,0.8028615,0.9158766,0.8064933,0.9396788,0.7973322,0.91095865,0.7998053,0.93312883,0.80355924,0.91860867
2025-01-01 23:07:00,0.8099818,0.9224273,0.7999946,0.92866766,0.8032215,0.91504806,0.8063197,0.93330514,0.8090034,0.9081857,0.7992686,0.9293995,0.80276227,0.91577834,0.8064213,0.9396058,0.79726017,0.9108932,0.79977036,0.93307394,0.8035381,0.9185585
2025-01-01 23:08:00,0.8098597,0.9223009,0.79986846,0.9285648,0.8031031,0.9149518,0.80621487,0.93321866,0.80891913,0.9081024,0.7991935,0.92933434,0.8027021,0.91571903,0.806379,0.93956286,0.79721767,0.91085464,0.79975116,0.9330412,0.80352664,0.9185275
2025-01-01 23:09:00,0.8097771,0.92221606,0.79978454,0.9284967,0.80302566,0.9148895,0.80614775,0.9331643,0.8088669,0.9080513,0.7991483,0.929296,0.80266744,0.91568494,0.80635613,0.9395394,0.79719424,0.9108334,0.7997421,0.93302286,0.8035216,0.91850895
2025-01-01 23:10:00,0.8097201,0.9221583,0.79972804,0.9284513,0.8029748,0.91484946,0.80610526,0.9331308,0.80883545,0.9080213,0.79912263,0.9292752,0.8026492,0.9156674,0.8063459,0.93952864,0.79718333,0.91082364,0.7997397,0.9330138,0.80352056,0.91849846
2025-01-01 23:11:00,0.80967987,0.9221182,0.7996894,0.92842054,0.8029414,0.9148237,0.80607873,0.93311095,0.8088176,0.9080049,0.7991096,0.9292658,0.80264175,0.9156605,0.8063438,0.9395262,0.7971805,0.9108212,0.7997416,0.9330109,0.8035221,0.91849315
2025-01-01 23:12:00,0.80965054,0.92208946,0.7996623,0.9283993,0.80291927,0.9148073,0.8060626,0.93309987,0.80880857,0.90799737,0.79910475,0.9292637,0.80264133,0.91566056,0.806347,0.9395291,0.7971829,0.91082346,0.79974633,0.9330118,0.8035254,0.91849124
2025-01-01 23:13:00,0.8096283,0.9220683,0.79964286,0.9283844,0.8029044,0.914797,0.8060533,0.93309456,0.80880517,0.9079957,0.79910535,0.9292665,0.8026454,0.91566515,0.8063537,0.9395355,0.79718876,0.9108289,0.79975283,0.9330153,0.80352974,0.9184916
2025-01-01 23:14:00,0.80961066,0.92205197,0.7996284,0.92837363,0.8028945,0.91479075,0.80604845,0.933093,0.8088056,0.9079978,0.79910946,0.9292724,0.8026525,0.9156727,0.8063626,0.9395441,0.7971968,0.9108363,0.79976046,0.9330205,0.80353475,0.9184933
2025-01-01 23:15:00,0.80959606,0.9220388,0.79961705,0.92836547,0.8028876,0.9147872,0.8060465,0.93309397,0.8088085,0.9080023,0.79911584,0.92928034,0.8026614,0.9156822,0.806373,0.93955415,0.7972063,0.910845,0.79976887,0.9330266,0.8035402,0.91849583
2025-01-01 23:16:00,0.8095835,0.92202777,0.79960793,0.92835903,0.8028829,0.91478527,0.80604637,0.9330965,0.808813,0.9080085,0.79912364,0.92928964,0.8026717,0.9156929,0.8063843,0.9395651,0.79721665,0.9108545,0.7997777,0.93303347,0.80354595,0.918499
2025-01-01 23:17:00,0.80957216,0.92201805,0.7996001,0.92835385,0.80287945,0.9147845,0.8060476,0.9331001,0.8088185,0.9080158,0.7991325,0.92929983,0.80268276,0.9157044,0.80639625,0.9395768,0.7972276,0.9108646,0.79978687,0.93304074,0.8035518,0.91850245
2025-01-01 23:18:00,0.80956167,0.9220092,0.79959327,0.9283494,0.802877,0.9147845,0.80604964,0.93310446,0.80882484,0.9080238,0.799142,0.9293106,0.8026944,0.9157165,0.8064086,0.9395888,0.79723895,0.9108749,0.79979616,0.93304825,0.8035578,0.9185061
2025-01-01 23:19:00,0.80955184,0.922001,0.799587,0.92834544,0.8028751,0.91478497,0.8060522,0.9331093,0.8088316,0.90803224,0.7991519,0.92932177,0.8027063,0.91572887,0.80642116,0.93960106,0.7972505,0.9108855,0.7998055,0.93305594,0.8035638,0.9185099
2025-01-01 23:20:00,0.8095423,0.92199326,0.79958117,0.92834187,0.8028736,0.91478586,0.80605525,0.9331144,0.8088386,0.908041,0.79916215,0.9293332,0.8027185,0.9157415,0.806434,0.9396135,0.79726225,0.9108962,0.799815,0.9330637,0.80356973,0.9185138
2025-01-01 23:21:00,0.80953306,0.9219858,0.7995757,0.9283386,0.8028725,0.91478693,0.80605847,0.9331198,0.80884594,0.90804994,0.79917264,0.9293448,0.80273086,0.91575426,0.80644685,0.939626,0.7972741,0.910907,0.7998245,0.93307143,0.8035757,0.91851765
2025-01-01 23:22:00,0.809524,0.9219785,0.7995703,0.9283354,0.80287147,0.91478825,0.80606186,0.9331253,0.8088534,0.9080591,0.79918325,0.92935646,0.8027434,0.91576713,0.80645984,0.9396386,0.797286,0.91091776,0.79983395,0.9330792,0.80358166,0.91852146
2025-01-01 23:23:00,0.80951506,0.9219714,0.7995652,0.9283324,0.80287063,0.9147897,0.80606544,0.93313104,0.80886096,0.90806836,0.7991939,0.92936826,0.8027559,0.91578007,0.8064728,0.93965125,0.79729784,0.9109286,0.7998434,0.93308693,0.8035876,0.9185253
2025-01-01 23:24:00,0.80950624,0.92196435,0.7995601,0.92832947,0.8028699,0.9147912,0.80606914,0.9331369,0.8088687,0.9080778,0.79920465,0.9293801,0.8027685,0.91579306,0.8064858,0.9396638,0.7973097,0.9109394,0.79985285,0.9330947,0.8035935,0.9185291
2025-01-01 23:25:00,0.80949754,0.92195743,0.79955524,0.92832667,0.8028693,0.91479284,0.80607295,0.9331427,0.80887645,0.9080872,0.7992155,0.92939204,0.80278116,0.91580606,0.80649877,0.93967646,0.79732156,0.9109502,0.79986227,0.9331024,0.80359936,0.91853285
2025-01-01 23:26:00,0.8094889,0.9219506,0.79955035,0.9283239,0.8028688,0.91479456,0.8060768,0.9331486,0.80888426,0.9080967,0.79922634,0.92940396,0.80279386,0.9158191,0.8065118,0.9396891,0.7973335,0.910961,0.7998716,0.9331101,0.80360514,0.91853654
2025-01-01 23:27:00,0.8094803,0.9219437,0.7995455,0.9283213,0.8028683,0.91479635,0.80608076,0.9331547,0.8088922,0.90810627,0.7992373,0.929416,0.8028066,0.9158322,0.8065249,0.93970174,0.79734534,0.9109717,0.799881,0.9331178,0.80361086,0.91854024
2025-01-01 23:28:00,0.8094718,0.92193705,0.7995408,0.92831874,0.80286795,0.9147982,0.8060848,0.9331608,0.8089001,0.90811586,0.7992483,0.92942804,0.8028193,0.9158453,0.8065379,0.9397144,0.7973572,0.9109825,0.7998903,0.9331254,0.8036166,0.9185438
2025-01-01 23:29:00,0.8094633,0.9219304,0.79953617,0.92831624,0.80286765,0.9148001,0.8060889,0.9331669,0.80890816,0.90812546,0.79925925,0.9294401,0.80283207,0.9158583,0.8065509,0.939727,0.797369,0.91099316,0.7998995,0.93313295,0.8036222,0.9185474
2025-01-01 23:30:00,0.80674016,0.9186474,0.7966115,0.92570204,0.8001139,0.91227895,0.8036649,0.93086797,0.80706835,0.90580744,0.7975615,0.92763186,0.8016126,0.91417,0.80578476,0.9385662,0.79665685,0.9100394,0.79998857,0.9324137,0.80400896,0.9179668
2025-01-01 23:31:00,0.80496716,0.91651124,0.7947089,0.92400193,0.7983239,0.9106409,0.8020909,0.92937595,0.8058753,0.90430415,0.7964619,0.92646074,0.80082446,0.9130772,0.80529124,0.9378161,0.79619807,0.9094232,0.80004966,0.9319487,0.8042622,0.9175905
2025-01-01 23:32:00,0.80381185,0.9151205,0.7934706,0.92289615,0.79716045,0.9095769,0.8010692,0.9284084,0.8051027,0.90333045,0.795751,0.9257038,0.80031663,0.91237146,0.8049751,0.93733287,0.7959039,0.9090263,0.8000926,0.9316491,0.80442876,0.9173471
2025-01-01 23:33:00,0.803058,0.9142142,0.7926643,0.9221766,0.79640424,0.9088861,0.8004067,0.9277817,0.8046034,0.90270096,0.79529285,0.925216,0.799991,0.91191727,0.8047741,0.93702316,0.7957168,0.90877205,0.8001236,0.93145686,0.80453885,0.91719
2025-01-01 23:34:00,0.8025651,0.913623,0.79213864,0.9217081,0.7959127,0.9084379,0.7999776,0.9273766,0.80428183,0.9022953,0.79499894,0.9249033,0.7997839,0.91162664,0.804648,0.9368263,0.79559934,0.90861046,0.8001469,0.93133444,0.8046122,0.917089
2025-01-01 23:35:00,0.8022419,0.91323644,0.7917955,0.92140293,0.79559326,0.9081474,0.79970026,0.9271156,0.8040757,0.9020351,0.7948119,0.9247043,0.79965377,0.91144234,0.80457056,0.93670267,0.79552704,0.9085091,0.8001651,0.93125737,0.80466175,0.91702443
2025-01-01 23:36:00,0.802029,0.912983,0.791571,0.9212038,0.7953857,0.9079594,0.7995216,0.92694825,0.80394465,0.9018695,0.79469424,0.9245792,0.79957366,0.91132706,0.8045248,0.9366266,0.79548407,0.9084468,0.80018014,0.9312098,0.8046958,0.91698354
2025-01-01 23:37:00,0.80188775,0.9128161,0.7914236,0.9210737,0.79525083,0.90783805,0.7994071,0.92684174,0.8038624,0.90176535,0.7946217,0.92450225,0.79952604,0.9112568,0.80449957,0.9365816,0.79546016,0.90840995,0.800193,0.9311814,0.8047197,0.91695803
2025-01-01 23:38:00,0.8017932,0.91270554,0.7913264,0.9209885,0.79516333,0.9077601,0.79933435,0.9267749,0.8038119,0.90170115,0.7945785,0.9244565,0.79949963,0.91121566,0.8044877,0.93655664,0.79544866,0.9083896,0.80020446,0.9311654,0.80473703,0.9169425
2025-01-01 23:39:00,0.80172896,0.91263145,0.7912618,0.9209324,0.7951066,0.9077103,0.79928863,0.9267338,0.8037821,0.90166295,0.7945544,0.924431,0.799487,0.91119355,0.80448455,0.9365448,0.79544526,0.90838003,0.80021495,0.9311574,0.80475,0.91693336
2025-01-01 23:40:00,0.80168444,0.91258126,0.79121846,0.92089534,0.7950698,0.90767884,0.7992607,0.9267094,0.8037657,0.90164167,0.79454273,0.9244188,0.7994833,0.9111838,0.804487,0.9365414,0.79544705,0.90837735,0.80022484,0.9311546,0.8047602,0.9169284
2025-01-01 23:41:00,0.8016527,0.9125465,0.7911889,0.92087066,0.79504615,0.9076594,0.7992441,0.926696,0.8037581,0.90163136,0.79453915,0.92441523,0.79948545,0.911182,0.8044931,0.9365435,0.79545224,0.90837914,0.8002343,0.93115526,0.80476856,0.9169262
2025-01-01 23:42:00,0.8016294,0.91252184,0.7911683,0.9208541,0.7950309,0.9076477,0.79923505,0.9266897,0.8037562,0.9016283,0.7945408,0.9244172,0.7994913,0.91118544,0.8045016,0.93654925,0.7954596,0.9083839,0.80024344,0.93115807,0.80477566,0.91692567
2025-01-01 23:43:00,0.80161154,0.91250384,0.7911536,0.9208427,0.7950212,0.9076411,0.79923093,0.926688,0.80375797,0.90162987,0.7945459,0.92442274,0.7994997,0.9111922,0.80451167,0.93655723,0.7954684,0.9083905,0.80025244,0.9311623,0.804782,0.9169263
2025-01-01 23:44:00,0.8015972,0.91249,0.7911427,0.9208348,0.79501516,0.9076378,0.79923,0.9266893,0.80376214,0.90163445,0.7945532,0.9244307,0.7995096,0.9112012,0.8045227,0.9365668,0.7954781,0.9083984,0.80026126,0.93116736,0.80478776,0.9169277
2025-01-01 23:45:00,0.8015852,0.91247904,0.7911344,0.92082906,0.79501146,0.9076367,0.7992312,0.9266926,0.803768,0.9016411,0.7945621,0.92444026,0.7995207,0.91121167,0.8045344,0.9365773,0.79548836,0.90840703,0.80026996,0.931173,0.8047931,0.9169294
2025-01-01 23:46:00,0.80157477,0.9124699,0.7911277,0.9208249,0.7950093,0.907637,0.79923373,0.92669725,0.8037749,0.90164894,0.7945719,0.9244508,0.7995323,0.91122305,0.8045465,0.9365884,0.79549897,0.9084162,0.80027854,0.931179,0.8047983,0.91693145
2025-01-01 23:47:00,0.8015653,0.912462,0.79112214,0.92082167,0.7950083,0.90763825,0.79923713,0.92670274,0.80378246,0.90165776,0.7945823,0.924462,0.79954445,0.91123503,0.8045589,0.9365999,0.7955098,0.9084256,0.8002871,0.93118525,0.80480325,0.9169336
2025-01-01 23:48:00,0.80155647,0.91245496,0.79111725,0.92081904,0.7950079,0.90764016,0.79924124,0.9267089,0.8037905,0.9016671,0.79459316,0.9244737,0.79955685,0.91124743,0.8045714,0.9366117,0.79552084,0.9084352,0.80029565,0.93119156,0.804808,0.91693586
2025-01-01 23:49:00,0.8015481,0.9124484,0.79111284,0.92081696,0.79500794,0.9076425,0.7992457,0.9267154,0.80379885,0.9016769,0.79460424,0.9244857,0.7995695,0.91126007,0.804584,0.93662363,0.795532,0.90844494,0.80030406,0.93119794,0.8048127,0.9169381
2025-01-01 23:50:00,0.80154014,0.9124422,0.7911088,0.92081517,0.79500836,0.9076451,0.7992505,0.9267221,0.80380744,0.90168685,0.79461557,0.9244978,0.79958224,0.9112729,0.8045967,0.9366356,0.7955431,0.9084547,0.80031246,0.9312044,0.8048173,0.9169404
2025-01-01 23:51:00,0.8015324,0.91243625,0.791105,0.9208136,0.79500896,0.90764797,0.79925543,0.926729,0.8038162,0.90169704,0.79462695,0.92451006,0.7995951,0.91128576,0.80460954,0.9366477,0.7955542,0.9084645,0.80032074,0.9312108,0.80482185,0.91694266
2025-01-01 23:52:00,0.80152476,0.9124305,0.79110134,0.9208122,0.79500973,0.907651,0.79926056,0.9267361,0.8038251,0.90170735,0.7946385,0.92452246,0.79960805,0.9112987,0.8046223,0.9366598,0.79556537,0.9084743,0.800329,0.9312172,0.8048263,0.91694486
