TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:24:00,0.83596355,0.89911723,1.029058,0.8361826,0.89910275,0.99682707,0.82338285,0.88414925,1.000728,0.83133954,0.8775448,0.995323,0.81152177,0.8686053,1.0089726,0.8012272,0.84706265,0.9992199,0.83083916,0.8937271,1.01496,0.80077595,0.8497673,1.0054661,0.81326896,0.8643488,1.003817,0.8005735,0.85090077,1.0067164,0.81493545,0.851823,1.0031049
2025-01-01 18:25:00,0.8359575,0.8991096,1.0290475,0.83617145,0.89909,0.99681395,0.8233715,0.88414,1.0007179,0.83133584,0.877543,0.99532056,0.8115258,0.8686116,1.0089788,0.8012401,0.84707665,0.999232,0.8308551,0.8937431,1.0149727,0.80079055,0.8497805,1.0054736,0.8132761,0.86435455,1.003816,0.80057293,0.85089874,1.0067074,0.81492794,0.85181576,1.0030919
2025-01-01 18:26:00,0.8359512,0.8991017,1.0290371,0.83616,0.89907724,0.99680084,0.82336,0.8841304,1.0007079,0.8313316,0.8775406,0.9953181,0.8115296,0.8686175,1.008985,0.8012523,0.84709007,0.9992441,0.83087045,0.89375854,1.0149853,0.80080426,0.84979284,1.0054811,0.8132825,0.8643593,1.0038152,0.8005714,0.85089564,1.0066985,0.81491953,0.8518074,1.0030789
2025-01-01 18:27:00,0.8359447,0.89909345,1.0290266,0.8361483,0.8990645,0.9967877,0.82334846,0.88412046,1.000698,0.83132696,0.87753785,0.99531573,0.811533,0.868623,1.0089914,0.8012641,0.84710306,0.9992562,0.8308853,0.89377344,1.0149978,0.8008174,0.8498045,1.0054886,0.8132883,0.8643634,1.0038141,0.80056906,0.85089165,1.0066895,0.81491053,0.85179824,1.003066
2025-01-01 18:28:00,0.83593804,0.89908504,1.0290163,0.8361365,0.8990516,0.9967747,0.8233367,0.88411033,1.0006881,0.83132195,0.8775348,0.9953134,0.81153625,0.86862844,1.0089976,0.8012755,0.84711576,0.9992683,0.83089983,0.8937879,1.0150105,0.8008299,0.84981567,1.005496,0.81329346,0.8643668,1.003813,0.80056614,0.850887,1.0066805,0.81490093,0.8517884,1.003053
2025-01-01 18:29:00,0.8359312,0.8990765,1.0290058,0.83612454,0.89903873,0.99676156,0.823325,0.88409996,1.0006782,0.8313167,0.8775315,0.99531114,0.8115393,0.8686336,1.009004,0.80128664,0.8471281,0.99928045,0.830914,0.89380217,1.015023,0.800842,0.84982634,1.0055033,0.8132983,0.8643697,1.003812,0.8005626,0.85088176,1.0066714,0.8148909,0.85177803,1.00304
2025-01-01 18:30:00,0.83620304,0.8995211,1.0258266,0.83647627,0.8992984,0.9961869,0.82362217,0.8847949,0.99800354,0.83206356,0.8783974,0.994778,0.8121673,0.8694285,1.0075803,0.8021765,0.8481838,0.9987587,0.8316438,0.8947164,1.0134904,0.8019051,0.8511017,1.0049528,0.81429166,0.8657222,1.0024537,0.8017955,0.8524156,1.0061678,0.8159701,0.853301,1.0015347
2025-01-01 18:31:00,0.836419,0.899875,1.0237565,0.8367551,0.8995036,0.99580884,0.8238575,0.88534874,0.99626166,0.83265984,0.87908924,0.9944307,0.8126703,0.87006533,1.0066571,0.80289036,0.8490306,0.9984238,0.83223027,0.89545035,1.0124986,0.80275756,0.85212374,1.0045973,0.81508696,0.86680436,1.0015705,0.8027807,0.85364115,1.0058372,0.8168312,0.8545169,1.0005518
2025-01-01 18:32:00,0.8365903,0.9001562,1.0224072,0.8369757,0.89966506,0.9955585,0.82404333,0.8857895,0.995126,0.8331356,0.87964195,0.9942043,0.81307316,0.8705758,1.0060594,0.80346346,0.8497103,0.99821043,0.83270204,0.89604014,1.0118583,0.8034417,0.8529431,1.0043689,0.8157238,0.86767024,1.0009958,0.8035677,0.85462004,1.005619,0.8175176,0.85548705,0.99990827
2025-01-01 18:33:00,0.8367258,0.9003793,1.0215265,0.83714956,0.8997917,0.9953912,0.82418954,0.88614,0.99438447,0.833515,0.88008326,0.99405646,0.813396,0.87098503,1.0056732,0.803924,0.8502564,0.998076,0.8330821,0.8965145,1.0114465,0.80399096,0.85360044,1.0042229,0.8162338,0.8683631,1.0006218,0.8041962,0.85540164,1.005474,0.8180644,0.85626066,0.9994855
2025-01-01 18:34:00,0.8368326,0.90055585,1.0209501,0.8372862,0.89989036,0.9952778,0.8243042,0.8864182,0.9938991,0.8338173,0.8804356,0.9939597,0.8136547,0.8713134,1.0054246,0.8042944,0.8506955,0.997993,0.83338875,0.8968966,1.0111831,0.80443245,0.854128,1.0041305,0.8166424,0.86891747,1.0003781,0.80469775,0.85602534,1.0053763,0.81849945,0.85687697,0.99920607
2025-01-01 18:35:00,0.8369165,0.90069526,1.0205718,0.837393,0.8999667,0.9951996,0.8243936,0.8866386,0.9935803,0.83405805,0.8807166,0.9938962,0.81386226,0.8715771,1.0052652,0.80459285,0.851049,0.9979433,0.83363664,0.8972048,1.0110162,0.80478776,0.8545518,1.0040728,0.81696975,0.8693611,1.0002192,0.8050978,0.85652274,1.0053097,0.8188451,0.8573675,0.99901986
2025-01-01 18:36:00,0.83698213,0.9008049,1.0203222,0.83747584,0.9000251,0.99514425,0.8244626,0.88681275,0.9933697,0.8342494,0.8809407,0.9938542,0.81402886,0.8717889,1.0051641,0.8048336,0.8513342,0.9979153,0.8338376,0.897454,1.0109121,0.805074,0.8548925,1.0040377,0.81723225,0.8697161,1.0001154,0.80541664,0.85691905,1.0052631,0.81911916,0.85775745,0.99889433
2025-01-01 18:37:00,0.837033,0.90089065,1.020156,0.8375396,0.9000693,0.9951036,0.8245154,0.8869499,0.99322945,0.8344013,0.88111925,0.99382645,0.81416273,0.87195945,1.0051007,0.80502826,0.85156465,0.9979015,0.83400106,0.897656,1.0108488,0.80530494,0.8551668,1.0040172,0.81744283,0.8700002,1.0000473,0.80567056,0.8572346,1.0052295,0.81933606,0.8580668,0.9988081
2025-01-01 18:38:00,0.83707213,0.9009574,1.0200443,0.8375881,0.900102,0.99507266,0.82455534,0.8870575,0.993135,0.8345217,0.88126135,0.99380773,0.81427044,0.8720969,1.005062,0.80518603,0.85175127,0.99789673,0.8341344,0.8978202,1.0108119,0.8054918,0.8553879,1.0040064,0.81761175,0.8702275,1.0000024,0.8058725,0.8574854,1.0052043,0.8195072,0.8583118,0.99874747
2025-01-01 18:39:00,0.83710194,0.9010089,1.0199678,0.83762425,0.90012556,0.995048,0.8245849,0.8871414,0.9930703,0.83461684,0.8813743,0.9937951,0.81435716,0.8722078,1.0050393,0.8053143,0.8519029,0.9978981,0.8342437,0.897954,1.0107924,0.80564326,0.85556656,1.0040017,0.8177474,0.8704094,0.99997264,0.8060328,0.8576845,1.0051845,0.8196417,0.8585052,0.9987035
2025-01-01 18:40:00,0.8371241,0.9010481,1.0199143,0.83765066,0.9001418,0.99502736,0.8246062,0.8872063,0.99302495,0.8346918,0.8814639,0.9937863,0.81442714,0.87229764,1.0050269,0.80541897,0.8520265,0.9979032,0.8343338,0.89806366,1.0107838,0.80576646,0.85571116,1.004001,0.81785643,0.87055504,0.9999526,0.8061598,0.8578421,1.0051683,0.81974685,0.8586573,0.99867034
2025-01-01 18:41:00,0.83714026,0.9010776,1.0198758,0.83766925,0.90015215,0.99500936,0.82462084,0.8872562,0.9929922,0.83475065,0.8815349,0.99378,0.8144837,0.8723705,1.0050213,0.8055048,0.85212773,0.997911,0.83440846,0.898154,1.0107827,0.80586696,0.8558285,1.0040029,0.8179441,0.8706716,0.99993896,0.80626017,0.85796654,1.0051545,0.81982857,0.8587765,0.99864423
2025-01-01 18:42:00,0.8371515,0.90109926,1.0198468,0.8376816,0.90015775,0.9949931,0.8246302,0.88729393,0.9929677,0.8347966,0.88159096,0.9937755,0.81452966,0.8724298,1.0050203,0.8055756,0.85221106,0.99792033,0.8344708,0.8982288,1.0107862,0.80594945,0.85592407,1.0040064,0.81801474,0.8707648,0.9999294,0.8063392,0.85806453,1.0051421,0.8198915,0.8588693,0.9986227
2025-01-01 18:43:00,0.837159,0.9011146,1.0198241,0.83768886,0.9001597,0.99497795,0.8246353,0.88732195,0.99294853,0.8348323,0.8816352,0.99377203,0.814567,0.87247837,1.005022,0.8056343,0.85227996,0.9979308,0.8345233,0.89829123,1.0107927,0.80601734,0.85600215,1.004011,0.81807166,0.87083936,0.9999225,0.8064012,0.8581413,1.0051306,0.8199394,0.8589409,0.99860406
2025-01-01 18:44:00,0.83716327,0.90112495,1.0198056,0.83769214,0.9001586,0.9949636,0.82463706,0.8873423,0.99293286,0.8348598,0.8816698,0.99376935,0.81459755,0.87251824,1.0050256,0.8056834,0.85233754,0.997942,0.83456796,0.89834374,1.0108013,0.8060737,0.8560663,1.0040164,0.81811774,0.8708991,0.99991727,0.8064495,0.858201,1.0051197,0.8199753,0.85899574,0.99858737
2025-01-01 18:45:00,0.8371651,0.9011313,1.0197896,0.83769226,0.9001551,0.9949497,0.82463616,0.88735646,0.99291945,0.83488065,0.88169694,0.99376714,0.8146226,0.8725512,1.0050305,0.8057247,0.8523859,0.9979536,0.83460623,0.89838827,1.0108111,0.8061207,0.8561193,1.0040221,0.81815493,0.8709468,0.9999131,0.80648685,0.85824716,1.0051092,0.8200016,0.859037,0.998572
2025-01-01 18:46:00,0.8371649,0.9011343,1.0197753,0.8376897,0.9001497,0.9949361,0.82463306,0.88736564,0.9929076,0.8348963,0.8817179,0.99376535,0.8146434,0.8725787,1.0050362,0.8057599,0.8524269,0.9979655,0.83463955,0.89842653,1.0108218,0.8061603,0.85616326,1.0040281,0.8181852,0.87098503,0.99990964,0.80651546,0.85828245,1.0050989,0.8200202,0.8590674,0.9985573
2025-01-01 18:47:00,0.83716303,0.9011348,1.019762,0.83768517,0.9001428,0.9949227,0.8246283,0.88737094,0.9928966,0.8349077,0.88173413,0.99376374,0.8146606,0.8726018,1.0050426,0.8057902,0.8524621,0.9979777,0.8346688,0.8984596,1.0108329,0.8061939,0.8562001,1.0040342,0.8182098,0.87101555,0.9999066,0.806537,0.858309,1.0050888,0.8200326,0.8590892,0.9985433
2025-01-01 18:48:00,0.83715993,0.9011332,1.0197496,0.83767897,0.90013456,0.99490947,0.8246221,0.88737303,0.99288636,0.8349158,0.8817464,0.9937623,0.8146751,0.87262136,1.0050492,0.80581653,0.8524926,0.99798995,0.83469486,0.89848864,1.0108443,0.8062227,0.85623115,1.0040404,0.81822985,0.8710399,0.99990386,0.80655295,0.8583285,1.0050788,0.82004017,0.85910404,0.99852955
2025-01-01 18:49:00,0.83715576,0.90112996,1.0197377,0.8376714,0.90012544,0.9948963,0.8246148,0.8873727,0.99287647,0.83492124,0.8817556,0.99376106,0.81468743,0.87263817,1.0050561,0.8058398,0.8525193,0.99800235,0.8347182,0.8985145,1.0108563,0.80624765,0.8562576,1.0040466,0.8182463,0.87105936,0.99990124,0.80656433,0.85834247,1.0050688,0.8200437,0.85911334,0.998516
2025-01-01 18:50:00,0.83715075,0.9011254,1.0197259,0.83766276,0.9001155,0.9948832,0.8246067,0.8873703,0.99286693,0.8349246,0.8817623,0.9937599,0.814698,0.8726527,1.0050633,0.80586046,0.8525431,0.9980148,0.8347396,0.89853764,1.0108681,0.80626965,0.8562804,1.0040529,0.8182599,0.87107486,0.99989873,0.8065721,0.85835195,1.0050588,0.82004404,0.8591182,0.9985026
2025-01-01 18:51:00,0.83714503,0.90111965,1.0197144,0.8376533,0.9001049,0.9948701,0.8245979,0.8873663,0.99285764,0.8349262,0.88176715,0.9937588,0.81470716,0.87266546,1.0050706,0.8058792,0.8525645,0.9980273,0.83475935,0.8985588,1.01088,0.80628914,0.85630023,1.004059,0.8182711,0.87108713,0.99989617,0.806577,0.8583578,1.0050489,0.82004195,0.85911953,0.9984893
2025-01-01 18:52:00,0.8371388,0.90111303,1.0197029,0.83764315,0.9000938,0.9948571,0.82458854,0.88736105,0.9928485,0.8349265,0.88177043,0.9937578,0.81471527,0.87267685,1.005078,0.80589634,0.85258394,0.99803984,0.8347777,0.8985782,1.0108919,0.80630654,0.85631764,1.0040652,0.81828046,0.8710969,0.99989367,0.8065796,0.85836077,1.0050389,0.8200378,0.859118,0.9984761
2025-01-01 18:53:00,0.8371321,0.90110576,1.0196915,0.8376324,0.9000823,0.9948441,0.82457876,0.8873548,0.99283946,0.8349257,0.88177246,0.99375683,0.8147225,0.8726871,1.0050853,0.8059122,0.85260195,0.9980524,0.83479506,0.8985963,1.010904,0.80632246,0.85633314,1.0040714,0.81828827,0.87110466,0.9998911,0.80658025,0.8583614,1.0050288,0.8200319,0.8591142,0.998463
2025-01-01 18:54:00,0.837125,0.90109795,1.0196801,0.8376213,0.9000705,0.99483114,0.82456857,0.88734776,0.99283046,0.8349241,0.88177353,0.993756,0.814729,0.8726965,1.0050929,0.80592704,0.8526187,0.99806505,0.8348115,0.89861333,1.010916,0.80633706,0.85634714,1.0040776,0.8182948,0.87111074,0.99988854,0.8065795,0.85836023,1.0050188,0.8200247,0.85910857,0.99844974
2025-01-01 18:55:00,0.8371176,0.90108967,1.0196687,0.8376098,0.90005845,0.99481815,0.82455826,0.8873401,0.9928216,0.8349219,0.8817738,0.9937552,0.814735,0.87270516,1.0051005,0.8059411,0.85263443,0.99807763,0.8348273,0.8986294,1.010928,0.8063506,0.85635984,1.0040835,0.8183004,0.87111545,0.9998859,0.8065774,0.85835755,1.0050087,0.82001656,0.8591015,0.9984367
2025-01-01 18:56:00,0.8371099,0.90108097,1.0196574,0.837598,0.90004617,0.9948052,0.82454765,0.8873319,0.9928127,0.8349191,0.88177353,0.9937545,0.8147406,0.8727133,1.0051081,0.8059546,0.8526495,0.9980903,0.8348425,0.89864486,1.01094,0.80636334,0.8563716,1.0040896,0.8183052,0.87111914,0.9998833,0.80657434,0.8583536,1.0049986,0.8200075,0.85909325,0.9984236
2025-01-01 18:57:00,0.83710206,0.9010719,1.0196459,0.83758605,0.9000337,0.9947923,0.82453686,0.8873234,0.99280393,0.8349159,0.88177276,0.9937538,0.8147458,0.872721,1.0051159,0.8059675,0.85266393,0.99810296,0.8348573,0.8986598,1.010952,0.80637544,0.8563825,1.0040956,0.8183093,0.87112194,0.9998806,0.80657053,0.8583487,1.0049884,0.8199978,0.859084,0.99841046
2025-01-01 18:58:00,0.837094,0.90106267,1.0196346,0.8375739,0.90002114,0.99477935,0.82452595,0.8873145,0.9927952,0.83491236,0.88177156,0.9937532,0.8147508,0.8727284,1.0051236,0.80598,0.8526778,0.99811566,0.8348717,0.8986742,1.0109639,0.80638695,0.85639274,1.0041015,0.8183129,0.871124,0.99987787,0.80656606,0.85834306,1.0049782,0.8199876,0.85907406,0.99839735
2025-01-01 18:59:00,0.8370858,0.9010532,1.0196232,0.8375615,0.90000844,0.9947664,0.824515,0.8873054,0.9927865,0.83490866,0.8817702,0.99375266,0.81475556,0.87273556,1.0051314,0.80599225,0.8526914,0.99812835,0.83488595,0.89868826,1.0109758,0.806398,0.8564025,1.0041074,0.8183161,0.8711255,0.99987507,0.80656105,0.85833675,1.0049679,0.81997687,0.85906357,0.99838424
2025-01-01 19:00:00,0.83736056,0.9016351,1.0168023,0.83792853,0.9004654,0.99427015,0.82485896,0.8881517,0.99058187,0.8356178,0.8827559,0.99329853,0.8154263,0.8737369,1.0039061,0.8069014,0.85397947,0.99768406,0.83557826,0.8997018,1.0096562,0.8074742,0.8578818,1.0036318,0.8193188,0.8726419,0.9987052,0.8077875,0.860031,1.0045322,0.82104367,0.8607124,0.9970941
2025-01-01 19:01:00,0.8375786,0.90209854,1.0149646,0.8382196,0.9008284,0.9939431,0.8251319,0.8888268,0.98914576,0.8361841,0.88354397,0.9930033,0.8159637,0.87453914,1.0031127,0.80763096,0.85501236,0.9973997,0.83613473,0.9005151,1.0088027,0.808337,0.8590667,1.0033246,0.82012117,0.8738549,0.99794376,0.8087672,0.86138463,1.0042454,0.8218946,0.86202896,0.9962509
2025-01-01 19:02:00,0.83775127,0.9024672,1.0137662,0.83844984,0.9011162,0.993726,0.825348,0.8893649,0.98820937,0.8366363,0.8841739,0.99281126,0.81639445,0.8751822,1.0025996,0.80821675,0.85584104,0.9972193,0.8365824,0.9011682,1.0082519,0.80902904,0.86001617,1.003127,0.8207634,0.874825,0.9974477,0.80954957,0.86246574,1.0040553,0.8225728,0.8630796,0.99569833
2025-01-01 19:03:00,0.8378876,0.90276,1.0129831,0.8386314,0.90134376,0.99358034,0.8255186,0.8897934,0.9875978,0.83699715,0.88467747,0.9926864,0.8167399,0.8756979,1.0022689,0.8086877,0.85650647,0.99710655,0.83694327,0.9016933,1.0078981,0.80958456,0.86077714,1.0030005,0.8212774,0.8756009,0.9971242,0.810174,0.8633289,1.0039281,0.82311296,0.86391747,0.9953345
2025-01-01 19:04:00,0.8379949,0.9029922,1.01247,0.8387741,0.90152323,0.99348116,0.8256529,0.89013416,0.98719734,0.837285,0.88507986,0.99260515,0.81701714,0.8761118,1.0020567,0.80906665,0.85704124,0.9970377,0.83723456,0.90211576,1.0076722,0.81003076,0.86138743,1.0029202,0.82168883,0.87622136,0.9969128,0.810672,0.8640175,1.0038418,0.8235425,0.86458516,0.9950935
2025-01-01 19:05:00,0.83807886,0.90317583,1.0121324,0.83888566,0.9016642,0.99341226,0.8257581,0.8904049,0.9869341,0.83751434,0.8854013,0.99255234,0.8172398,0.87644416,1.0019218,0.809372,0.8574714,0.9969975,0.8374701,0.9024563,1.0075295,0.8103895,0.8618771,1.0028698,0.82201815,0.87671757,0.9967743,0.811069,0.86456656,1.0037819,0.82388365,0.8651168,0.99493223
2025-01-01 19:06:00,0.83814424,0.9033206,1.0119089,0.8389723,0.90177435,0.99336296,0.82584006,0.89061946,0.9867601,0.83769697,0.885658,0.99251795,0.8174189,0.8767113,1.0018369,0.80961853,0.857818,0.9969758,0.8376612,0.90273124,1.0074408,0.81067836,0.8622703,1.0028392,0.82228184,0.87711424,0.99668306,0.81138504,0.865004,1.0037394,0.82415396,0.8655394,0.9948228
2025-01-01 19:07:00,0.83819467,0.9034344,1.0117596,0.83903897,0.9018598,0.9933264,0.82590336,0.8907892,0.98664415,0.8378422,0.885863,0.9924956,0.817563,0.87692636,1.0017847,0.809818,0.8580978,0.9969662,0.83781666,0.9029537,1.0073873,0.8109112,0.8625863,1.002821,0.82249296,0.87743133,0.9966226,0.8116364,0.8653521,1.003708,0.8243678,0.86587495,0.99474716
2025-01-01 19:08:00,0.83823323,0.90352327,1.0116584,0.83908975,0.90192556,0.9932982,0.82595176,0.890923,0.9865659,0.8379576,0.88602656,0.99248105,0.81767917,0.8770997,1.0017536,0.80997986,0.85832405,0.99696445,0.8379436,0.90313417,1.0073565,0.8110993,0.8628406,1.0028111,0.822662,0.8776847,0.9965821,0.811836,0.8656288,1.0036839,0.8245363,0.86614066,0.9946933
2025-01-01 19:09:00,0.8382622,0.90359217,1.0115886,0.8391278,0.90197563,0.9932754,0.8259883,0.89102817,0.9865122,0.8380491,0.88615704,0.99247175,0.8177731,0.87723964,1.0017363,0.8101116,0.8585075,0.9969678,0.83804774,0.903281,1.0073407,0.81125146,0.8630454,1.0028064,0.8227974,0.8778872,0.9965546,0.81199414,0.86584824,1.0036645,0.82466865,0.8663507,0.99465376
2025-01-01 19:10:00,0.8382836,0.9036452,1.011539,0.83915555,0.902013,0.9932561,0.8260153,0.8911103,0.9864744,0.8381215,0.88626105,0.9924657,0.8178491,0.87735295,1.0017279,0.8102192,0.85865676,0.99697447,0.8381337,0.90340096,1.0073345,0.811375,0.8632107,1.0028052,0.82290596,0.87804884,0.9965354,0.8121191,0.86602193,1.0036482,0.82477194,0.8665162,0.99462354
2025-01-01 19:11:00,0.83829874,0.90368545,1.0115027,0.8391752,0.90204024,0.99323905,0.8260347,0.8911741,0.98644704,0.8381785,0.88634384,0.9924618,0.8179109,0.877445,1.0017254,0.8103077,0.8587786,0.99698335,0.83820504,0.9034994,1.0073345,0.8114756,0.8633443,1.0028063,0.82299286,0.8781779,0.9965218,0.8122176,0.866159,1.0036337,0.824852,0.8666459,0.9945992
2025-01-01 19:12:00,0.8383091,0.90371555,1.011475,0.83918834,0.9020595,0.99322355,0.8260481,0.8912233,0.9864264,0.8382234,0.88640976,0.9924594,0.8179613,0.87751997,1.0017269,0.8103807,0.8588785,0.99699354,0.83826464,0.90358067,1.0073384,0.8115578,0.86345255,1.0028088,0.82306254,0.87828076,0.99651164,0.8122948,0.8662668,1.0036206,0.82491356,0.866747,0.99457884
2025-01-01 19:13:00,0.8383154,0.9037374,1.0114527,0.83919615,0.90207225,0.993209,0.8260566,0.8912607,0.98641026,0.8382585,0.88646215,0.992458,0.8180025,0.87758124,1.0017307,0.8104413,0.8589609,0.99700475,0.83831495,0.90364814,1.0073451,0.81162536,0.86354053,1.0028121,0.8231184,0.8783628,0.9965038,0.81235504,0.8663511,1.0036083,0.82496023,0.8668254,0.9945611
2025-01-01 19:14:00,0.8383186,0.90375274,1.0114341,0.8391998,0.9020799,0.99319506,0.8260612,0.8912887,0.98639697,0.8382858,0.8865037,0.9924572,0.8180365,0.87763166,1.0017362,0.81049216,0.8590293,0.9970165,0.8383578,0.9037046,1.0073534,0.8116811,0.86361235,1.0028161,0.8231632,0.87842804,0.99649733,0.81240165,0.86641675,1.0035965,0.8249951,0.8668854,0.9945449
2025-01-01 19:15:00,0.8383193,0.90376294,1.0114177,0.83920014,0.9020833,0.9931815,0.82606274,0.89130926,0.9863856,0.83830684,0.88653654,0.99245685,0.8180647,0.87767345,1.0017428,0.81053513,0.8590865,0.99702865,0.83839464,0.9037522,1.0073628,0.8117274,0.8636711,1.0028204,0.82319915,0.87847996,0.9964918,0.81243736,0.8664673,1.0035851,0.82502043,0.86693084,0.99452984
2025-01-01 19:16:00,0.83831793,0.90376884,1.0114031,0.8391978,0.90208346,0.99316835,0.82606184,0.89132375,0.98637545,0.83832294,0.8865626,0.9924568,0.81808823,0.8777082,1.0017501,0.8105718,0.8591348,0.9970411,0.8384267,0.90379274,1.007373,0.8117662,0.8637195,1.0028249,0.823228,0.8785211,0.99648684,0.81246436,0.8665058,1.0035739,0.82503814,0.8669646,0.9945155
2025-01-01 19:17:00,0.8383149,0.9037714,1.0113894,0.83919334,0.902081,0.9931553,0.82605886,0.8913335,0.98636615,0.83833516,0.88658303,0.992457,0.8181081,0.8777374,1.0017579,0.8106034,0.8591758,0.99705374,0.83845496,0.9038277,1.0073836,0.81179893,0.8637596,1.0028294,0.8232511,0.87855357,0.99648225,0.8124843,0.86653465,1.0035628,0.82504976,0.86698896,0.9945016
2025-01-01 19:18:00,0.8383106,0.9037712,1.0113763,0.83918715,0.90207636,0.99314237,0.82605445,0.8913395,0.9863574,0.83834416,0.8865992,0.99245733,0.8181249,0.8777622,1.001766,0.81063104,0.8592112,0.99706644,0.8384801,0.90385807,1.0073944,0.81182677,0.86379296,1.0028341,0.8232697,0.87857926,0.9964779,0.81249875,0.86655587,1.0035516,0.8250565,0.8670058,0.994488
2025-01-01 19:19:00,0.8383053,0.9037689,1.0113635,0.8391796,0.9020701,0.99312955,0.82604873,0.8913424,0.986349,0.83835065,0.8866118,0.9924578,0.81813943,0.8777835,1.0017743,0.8106554,0.8592419,0.99707925,0.83850276,0.90388477,1.0074055,0.8118507,0.86382097,1.0028387,0.8232846,0.8785994,0.99647367,0.81250864,0.8665709,1.0035406,0.82505935,0.86701673,0.9944746
2025-01-01 19:20:00,0.83829904,0.9037648,1.011351,0.8391708,0.9020625,0.99311686,0.826042,0.8913429,0.9863409,0.8383551,0.8866216,0.99245834,0.81815207,0.8778019,1.0017829,0.8106773,0.859269,0.9970921,0.8385235,0.9039087,1.0074167,0.8118716,0.8638447,1.0028434,0.8232966,0.8786151,0.9964695,0.812515,0.86658096,1.0035295,0.8250591,0.86702275,0.9944613
2025-01-01 19:21:00,0.8382921,0.90375936,1.0113387,0.8391613,0.9020538,0.9931041,0.8260345,0.8913413,0.9863329,0.8383579,0.88662916,0.992459,0.8181632,0.87781805,1.0017915,0.81069714,0.8592932,0.99710506,0.83854264,0.90393025,1.0074279,0.81188995,0.863865,1.0028481,0.82330626,0.87862724,0.9964654,0.8125184,0.8665871,1.0035186,0.8250563,0.867025,0.9944481
2025-01-01 19:22:00,0.8382847,0.90375274,1.0113264,0.839151,0.90204424,0.99309146,0.8260264,0.89133835,0.9863251,0.83835953,0.886635,0.9924597,0.8181732,0.8778324,1.0018002,0.81071526,0.85931504,0.99711794,0.8385605,0.9039499,1.0074391,0.8119063,0.86388254,1.0028528,0.82331395,0.87863654,0.99646115,0.81251955,0.86659,1.0035076,0.82505155,0.86702424,0.994435
2025-01-01 19:23:00,0.8382767,0.9037453,1.0113143,0.8391402,0.9020339,0.9930788,0.82601774,0.8913341,0.98631734,0.8383602,0.8866394,0.9924605,0.81818235,0.87784547,1.001809,0.8107321,0.859335,0.9971309,0.8385774,0.9039681,1.0074503,0.81192106,0.86389786,1.0028574,0.8233201,0.8786435,0.996457,0.8125188,0.86659044,1.0034965,0.8250451,0.8670209,0.9944219
2025-01-01 19:24:00,0.83826834,0.90373707,1.0113021,0.8391289,0.9020231,0.9930662,0.82600874,0.89132893,0.9863097,0.83836,0.8866427,0.9924614,0.8181907,0.87785727,1.001818,0.810748,0.8593535,0.99714386,0.8385935,0.903985,1.0074615,0.81193453,0.86391133,1.002862,0.823325,0.87864864,0.99645275,0.8125165,0.8665888,1.0034854,0.8250374,0.86701566,0.99440885
