TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 22:06:00,0.84346116,0.95744705,1.030737,0.85001844,0.9708205,1.0107542,0.84594476,0.95550495,1.0337744,0.84153646,0.9589078,0.99772537,0.8455487,0.96351725,1.0174015,0.8511842,0.96033806,1.0031248,0.8426037,0.95770204,1.0244466,0.84067625,0.9607893,1.007488,0.8487405,0.96371484,1.0242752,0.8380014,0.9544086,1.0063622,0.84439653,0.95681816,1.0105039
2025-01-01 22:07:00,0.84345543,0.9572464,1.030563,0.8499992,0.97052383,1.0107102,0.8458826,0.95530593,1.0335773,0.84163207,0.9587735,0.99769807,0.84552515,0.9632558,1.0173284,0.8512105,0.9600504,1.0031047,0.8427044,0.95760316,1.0243626,0.84070754,0.9605404,1.0074546,0.8487651,0.9635212,1.024185,0.8380549,0.95422393,1.0063195,0.8444521,0.95668656,1.0104003
2025-01-01 22:08:00,0.84344834,0.95708334,1.0304453,0.8499813,0.9702843,1.010678,0.8458315,0.9551458,1.0334483,0.8417089,0.95866686,0.9976824,0.8455083,0.9630488,1.0172851,0.85123414,0.9598229,1.0030961,0.84278715,0.95752597,1.0243106,0.84073335,0.96034163,1.0074327,0.84878373,0.96336484,1.0241232,0.8380954,0.95407367,1.0062873,0.8444939,0.9565788,1.010329
2025-01-01 22:09:00,0.8434402,0.95695025,1.0303643,0.84996456,0.9700903,1.0106536,0.84578925,0.9550167,1.0333635,0.8417707,0.95858234,0.9976743,0.8454967,0.9628854,1.0172611,0.85125566,0.95964354,1.0030948,0.8428555,0.9574661,1.0242795,0.8407547,0.96018285,1.0074182,0.8487976,0.96323836,1.02408,0.8381255,0.95395094,1.006262,0.8445248,0.9564901,1.0102787
2025-01-01 22:10:00,0.8434312,0.95684123,1.0303069,0.8499487,0.9699329,1.0106341,0.84575415,0.9549124,1.0333074,0.8418205,0.9585155,0.9976711,0.8454893,0.9627569,1.0172497,0.85127556,0.95950264,1.0030985,0.8429123,0.95742005,1.0242621,0.8407725,0.9600562,1.0074086,0.84880775,0.9631357,1.0240489,0.83814734,0.9538503,1.0062407,0.844547,0.9564167,1.010242
2025-01-01 22:11:00,0.8434215,0.9567514,1.0302651,0.8499335,0.9698047,1.010618,0.84572476,0.95482814,1.03327,0.8418608,0.9584629,0.99767125,0.8454854,0.96265626,1.0172465,0.85129404,0.9593925,1.0031053,0.8429599,0.95738506,1.0242534,0.8407875,0.95995504,1.0074021,0.8488147,0.9630522,1.0240256,0.8381624,0.9537673,1.0062226,0.84456205,0.95635563,1.0102141
2025-01-01 22:12:00,0.84341127,0.95667696,1.0302333,0.84991896,0.9696999,1.0106039,0.8456999,0.9547598,1.0332447,0.8418933,0.95842165,0.9976734,0.8454842,0.962578,1.0172486,0.85131145,0.959307,1.0031141,0.8430001,0.95735896,1.0242503,0.84080017,0.95987445,1.0073975,0.8488193,0.9629839,1.0240074,0.8381722,0.9536984,1.0062062,0.8445716,0.95630425,1.010192
2025-01-01 22:13:00,0.8434006,0.9566148,1.030208,0.8499049,0.9696138,1.0105913,0.8456787,0.95470417,1.0332274,0.84191984,0.95838946,0.99767697,0.84548515,0.9625176,1.0172542,0.85132796,0.95924115,1.0031242,0.84303445,0.9573398,1.024251,0.84081095,0.95981026,1.0073943,0.84882194,0.9629279,1.0239924,0.8381776,0.95364076,1.006191,0.84457666,0.95626074,1.0101738
2025-01-01 22:14:00,0.8433896,0.95656246,1.030187,0.8498911,0.9695427,1.0105795,0.84566045,0.9546588,1.0332154,0.8419414,0.9583646,0.9976814,0.8454879,0.9624715,1.0172621,0.85134387,0.95919114,1.0031353,0.843064,0.9573264,1.0242541,0.84082025,0.95975906,1.0073918,0.84882295,0.96288157,1.0239794,0.83817965,0.9535921,1.0061766,0.84457815,0.9562235,1.010158
2025-01-01 22:15:00,0.8433782,0.956518,1.0301688,0.8498778,0.9694835,1.0105684,0.84564453,0.9546216,1.0332067,0.8419592,0.9583456,0.99768645,0.84549206,0.96243685,1.0172715,0.8513591,0.9591537,1.0031469,0.84308976,0.9573175,1.0242586,0.8408284,0.95971835,1.0073899,0.8488227,0.96284306,1.023968,0.83817893,0.95355076,1.0061626,0.8445768,0.9561913,1.0101439
2025-01-01 22:16:00,0.8433666,0.95647985,1.0301523,0.8498646,0.9694339,1.0105577,0.8456305,0.954591,1.0332001,0.8419738,0.95833117,0.9976919,0.8454973,0.96241134,1.0172818,0.85137403,0.9591264,1.0031587,0.84311247,0.95731217,1.0242642,0.8408356,0.95968604,1.0073882,0.8488214,0.96281075,1.0239574,0.838176,0.9535152,1.006149,0.84457314,0.9561631,1.0101306
2025-01-01 22:17:00,0.8433549,0.9564467,1.0301372,0.84985167,0.969392,1.0105473,0.8456181,0.9545656,1.0331951,0.8419859,0.95832056,0.99769783,0.84550357,0.9623932,1.0172929,0.8513886,0.9591071,1.0031708,0.84313273,0.9573097,1.0242705,0.84084195,0.95966035,1.0073868,0.84881926,0.96278346,1.0239472,0.83817136,0.9534841,1.0061356,0.8445676,0.9561381,1.0101182
2025-01-01 22:18:00,0.8433429,0.95641756,1.0301226,0.84983885,0.9693563,1.0105371,0.8456069,0.9545444,1.0331912,0.8419961,0.9583129,0.99770385,0.8455105,0.962381,1.0173042,0.85140276,0.9590943,1.0031831,0.84315103,0.95730954,1.0242771,0.8408477,0.95964,1.0073855,0.84881645,0.96276015,1.0239376,0.8381653,0.9534568,1.0061224,0.8445607,0.95611566,1.0101063
2025-01-01 22:19:00,0.8433309,0.9563917,1.0301086,0.84982616,0.9693255,1.010527,0.8455966,0.95452666,1.0331879,0.8420047,0.9583078,0.99771,0.84551805,0.9623734,1.0173159,0.85141677,0.9590866,1.0031955,0.8431678,0.9573112,1.024284,0.84085286,0.95962393,1.0073843,0.8488131,0.96274,1.023928,0.8381581,0.95343244,1.0061092,0.8445526,0.95609534,1.0100945
2025-01-01 22:20:00,0.8433187,0.9563684,1.0300949,0.84981364,0.96929866,1.010517,0.8455872,0.95451164,1.0331849,0.8420121,0.9583046,0.99771625,0.8455261,0.9623696,1.0173277,0.8514306,0.95908314,1.0032079,0.8431833,0.95731425,1.0242909,0.8408576,0.95961124,1.007383,0.84880924,0.96272236,1.0239186,0.8381499,0.9534104,1.0060961,0.8445435,0.9560766,1.0100831
2025-01-01 22:21:00,0.8433065,0.9563471,1.0300814,0.8498012,0.969275,1.0105071,0.8455784,0.95449877,1.0331823,0.8420185,0.9583029,0.99772257,0.84553456,0.96236885,1.0173397,0.85144424,0.9590829,1.0032203,0.8431977,0.9573185,1.024298,0.84086204,0.9596012,1.0073817,0.84880507,0.9627067,1.0239092,0.83814096,0.95339024,1.006083,0.8445338,0.9560593,1.0100718
2025-01-01 22:22:00,0.84329414,0.9563275,1.030068,0.84978884,0.96925384,1.0104973,0.84557015,0.9544877,1.0331799,0.84202415,0.95830256,0.99772906,0.84554327,0.96237046,1.0173517,0.85145783,0.9590852,1.0032328,0.8432113,0.9573237,1.0243051,0.84086615,0.95959336,1.0073805,0.84880054,0.9626927,1.0238999,0.8381315,0.9533716,1.00607,0.8445234,0.956043,1.0100605
2025-01-01 22:23:00,0.84328175,0.95630914,1.0300548,0.84977657,0.9692347,1.0104876,0.8455624,0.954478,1.0331776,0.84202915,0.9583032,0.9977356,0.84555227,0.96237403,1.0173638,0.8514713,0.95908976,1.0032454,0.8432242,0.9573296,1.0243121,0.84087,0.9595872,1.007379,0.8487958,0.9626799,1.0238906,0.83812153,0.9533542,1.0060569,0.8445125,0.9560276,1.0100493
2025-01-01 22:24:00,0.8432693,0.9562919,1.0300417,0.8497643,0.96921724,1.0104779,0.84555495,0.9544695,1.0331755,0.84203374,0.9583047,0.99774224,0.84556156,0.96237916,1.0173761,0.8514847,0.95909595,1.0032578,0.8432366,0.957336,1.0243192,0.84087366,0.9595824,1.0073777,0.84879076,0.9626681,1.0238813,0.8381111,0.95333767,1.0060439,0.8445014,0.9560129,1.0100384
2025-01-01 22:25:00,0.84325683,0.95627546,1.0300285,0.8497521,0.9692011,1.0104682,0.84554774,0.9544619,1.0331734,0.8420379,0.95830685,0.99774885,0.845571,0.9623856,1.0173883,0.85149807,0.95910347,1.0032703,0.8432486,0.95734286,1.0243263,0.8408771,0.95957863,1.0073763,0.84878564,0.9626571,1.023872,0.83810043,0.95332193,1.0060309,0.8444899,0.9559987,1.0100274
2025-01-01 22:26:00,0.8432443,0.9562597,1.0300153,0.84973997,0.969186,1.0104586,0.8455409,0.954455,1.0331715,0.8420418,0.95830953,0.9977555,0.8455806,0.962393,1.0174006,0.85151136,0.95911205,1.0032827,0.8432602,0.9573501,1.0243334,0.8408805,0.9595758,1.0073748,0.8487803,0.9626467,1.0238627,0.8380895,0.9533068,1.0060178,0.84447813,0.95598495,1.0100164
2025-01-01 22:27:00,0.84323174,0.9562446,1.0300024,0.84972787,0.96917176,1.0104489,0.84553415,0.9544488,1.0331697,0.8420455,0.9583127,0.99776226,0.84559035,0.9624012,1.017413,0.85152465,0.9591216,1.0032951,0.8432715,0.9573576,1.0243403,0.8408837,0.95957357,1.0073732,0.84877485,0.9626369,1.0238533,0.8380783,0.9532922,1.0060048,0.8444662,0.9559716,1.0100056
2025-01-01 22:28:00,0.84321916,0.9562298,1.0299892,0.8497158,0.96915823,1.0104394,0.8455277,0.9544431,1.033168,0.84204906,0.9583162,0.99776906,0.8456002,0.9624101,1.0174253,0.8515378,0.9591318,1.0033075,0.8432826,0.95736533,1.0243472,0.8408867,0.95957184,1.0073717,0.84876925,0.9626274,1.0238439,0.838067,0.9532779,1.0059917,0.84445417,0.95595855,1.0099946
2025-01-01 22:29:00,0.8432065,0.9562154,1.0299761,0.8497038,0.96914524,1.01043,0.84552133,0.9544378,1.0331663,0.8420525,0.9583201,0.9977759,0.84561014,0.9624195,1.0174377,0.85155106,0.95914245,1.0033199,0.8432934,0.9573732,1.0243541,0.84088975,0.9595706,1.00737,0.8487635,0.96261823,1.0238343,0.83805555,0.95326394,1.0059786,0.844442,0.9559457,1.0099838
2025-01-01 22:30:00,0.8432623,0.9554136,1.0263989,0.8497116,0.967879,1.0096891,0.84530836,0.95365226,1.0290271,0.8425868,0.95782024,0.997068,0.8455584,0.9613059,1.0156025,0.8517468,0.9579363,1.0026195,0.84381056,0.95701545,1.02236,0.84116286,0.9586099,1.0066496,0.8490283,0.96195036,1.0220507,0.8385102,0.95268345,1.0053202,0.84489167,0.9556066,1.0079793
2025-01-01 22:31:00,0.8433044,0.9547695,1.024069,0.8497154,0.9668639,1.0092043,0.8451369,0.9530231,1.0263361,0.8430149,0.9574214,0.9966103,0.84551907,0.9604174,1.0144141,0.851906,0.9569739,1.0021687,0.84422624,0.9567309,1.0210662,0.8413819,0.9578414,1.0061808,0.8492388,0.9614144,1.0208879,0.83887154,0.9522165,1.0048876,0.84524894,0.9553329,1.0066725
2025-01-01 22:32:00,0.84333557,0.95425165,1.02255,0.8497162,0.9660496,1.008886,0.8449986,0.95251906,1.0245864,0.8433579,0.95710343,0.99631524,0.84548974,0.95970887,1.0136459,0.852036,0.9562066,1.0018798,0.8445608,0.95650494,1.0202277,0.84155756,0.9572267,1.0058753,0.84940594,0.960984,1.0201287,0.8391582,0.95184034,1.0046018,0.8455322,0.9551116,1.0058193
2025-01-01 22:33:00,0.8433579,0.9538348,1.021558,0.84971446,0.96539605,1.0086757,0.84488684,0.9521151,1.0234487,0.843633,0.9568501,0.996126,0.84546834,0.9591444,1.013151,0.8521426,0.9555953,1.0016963,0.84483045,0.95632577,1.0196848,0.8416986,0.9567349,1.005676,0.84953845,0.96063805,1.0196317,0.83938503,0.95153683,1.0044116,0.8457563,0.9549323,1.0052611
2025-01-01 22:34:00,0.84337324,0.9534986,1.0209088,0.8497107,0.9648711,1.0085359,0.84479636,0.95179135,1.0227087,0.8438538,0.9566485,0.9960055,0.8454533,0.9586952,1.0128337,0.8522305,0.9551089,1.0015814,0.8450481,0.95618415,1.0193342,0.8418118,0.9563415,1.0055459,0.8496431,0.96035963,1.0193053,0.8395641,0.9512915,1.0042833,0.8459331,0.9547864,1.0048946
2025-01-01 22:35:00,0.84338295,0.9532271,1.0204823,0.84970534,0.9644491,1.0084417,0.84472287,0.95153165,1.0222273,0.844031,0.9564883,0.99592966,0.84544337,0.9583381,1.0126319,0.85230345,0.9547223,1.001511,0.84522426,0.9560725,1.0191088,0.84190285,0.9560268,1.0054605,0.8497256,0.9601353,1.0190898,0.83970493,0.95109266,1.0041953,0.846072,0.9546674,1.0046525
2025-01-01 22:36:00,0.84338814,0.9530072,1.0202004,0.8496987,0.96410936,1.0083774,0.844663,0.9513232,1.0219139,0.84417343,0.9563612,0.9958829,0.8454376,0.9580548,1.0125049,0.8523644,0.95441556,1.0014694,0.84536713,0.95598483,1.0189644,0.8419761,0.95577496,1.0054042,0.8497903,0.95995414,1.0189463,0.83981514,0.950931,1.0041336,0.8461806,0.9545698,1.0044916
2025-01-01 22:37:00,0.8433897,0.95282876,1.0200126,0.8496911,0.9638354,1.0083324,0.8446141,0.95115584,1.0217098,0.84428805,0.9562606,0.9958551,0.845435,0.9578305,1.0124269,0.85241574,0.9541728,1.0014467,0.84548336,0.9559163,1.0188727,0.8420351,0.9555735,1.0053669,0.8498407,0.9598076,1.0188495,0.83990085,0.95079917,1.0040889,0.846265,0.9544895,1.0043833
2025-01-01 22:38:00,0.84338844,0.9526833,1.019886,0.8496827,0.9636142,1.0083,0.84457386,0.9510213,1.0215768,0.84438044,0.9561812,0.99583966,0.84543514,0.95765334,1.0123805,0.8524595,0.9539811,1.0014362,0.8455783,0.9558631,1.0188154,0.84208274,0.95541227,1.0053419,0.84987974,0.9596886,1.0187832,0.839967,0.9506911,1.0040551,0.84633005,0.9544229,1.0043092
2025-01-01 22:39:00,0.8433848,0.95256436,1.0197992,0.84967357,0.9634351,1.0082757,0.84454066,0.95091313,1.0214899,0.84445506,0.9561189,0.9958321,0.84543735,0.9575141,1.0123547,0.8524971,0.9538303,1.0014336,0.84565616,0.95582217,1.0187804,0.84212124,0.9552832,1.0053247,0.8499097,0.95959175,1.0187366,0.8400175,0.95060205,1.0040287,0.8463796,0.9543673,1.0042573
2025-01-01 22:40:00,0.8433793,0.9524666,1.0197383,0.84966403,0.96328986,1.0082568,0.844513,0.95082587,1.0214331,0.84451544,0.9560701,0.9958299,0.8454412,0.957405,1.0123423,0.85252976,0.9537122,1.0014362,0.84572035,0.95579106,1.0187597,0.8421524,0.9551799,1.0053128,0.8499323,0.9595126,1.0187027,0.8400554,0.9505282,1.0040069,0.8464167,0.9543205,1.00422
2025-01-01 22:41:00,0.8433724,0.9523857,1.0196941,0.849654,0.96317154,1.0082413,0.84448993,0.9507555,1.0213959,0.8445645,0.9560323,0.995831,0.8454465,0.9573201,1.0123389,0.85255855,0.95362025,1.0014421,0.8457737,0.9557677,1.0187484,0.84217775,0.95509726,1.0053041,0.84994906,0.95944756,1.0186774,0.84008324,0.95046663,1.0039881,0.8464439,0.95428073,1.0041921
2025-01-01 22:42:00,0.8433643,0.95231843,1.0196608,0.8496437,0.9630748,1.0082282,0.8444704,0.9506986,1.0213714,0.8446045,0.9560031,0.99583447,0.8454529,0.9572546,1.0123409,0.85258424,0.95354927,1.0014502,0.8458182,0.9557506,1.0187434,0.8421984,0.95503104,1.0052977,0.8499611,0.95939386,1.0186572,0.8401031,0.9504147,1.0039713,0.8464632,0.9542467,1.0041704
2025-01-01 22:43:00,0.8433552,0.9522619,1.0196346,0.84963316,0.96299535,1.0082166,0.8444538,0.95065254,1.0213553,0.8446372,0.95598096,0.99583936,0.8454602,0.9572045,1.0123467,0.8526073,0.953495,1.0014596,0.84585583,0.9557385,1.0187422,0.8422152,0.9549779,1.0052925,0.8499694,0.9593491,1.0186406,0.84011644,0.9503706,1.0039558,0.8464762,0.9542171,1.0041527
2025-01-01 22:44:00,0.84334534,0.9522141,1.019613,0.8496225,0.9629298,1.008206,0.8444395,0.9506151,1.0213444,0.8446641,0.9559644,0.9958452,0.84546816,0.95716685,1.012355,0.85262847,0.95345414,1.0014699,0.8458878,0.9557304,1.0187435,0.842229,0.9549354,1.0052882,0.84997463,0.9593116,1.0186263,0.84012467,0.95033276,1.0039412,0.84648407,0.95419115,1.0041375
2025-01-01 22:45:00,0.84333485,0.9521733,1.0195944,0.84961164,0.96287525,1.008196,0.8444271,0.95058453,1.0213372,0.84468645,0.95595235,0.99585164,0.8454767,0.95713913,1.0123647,0.85264796,0.9534239,1.0014808,0.8459152,0.9557255,1.0187465,0.84224045,0.9549012,1.0052847,0.8499775,0.95927984,1.0186135,0.84012884,0.9502999,1.0039271,0.84648794,0.95416814,1.0041242
2025-01-01 22:46:00,0.8433239,0.952138,1.019578,0.8496006,0.9628296,1.0081865,0.8444162,0.9505596,1.0213323,0.84470505,0.9559439,0.99585855,0.8454857,0.95711935,1.0123755,0.85266614,0.95340234,1.0014921,0.845939,0.9557231,1.0187505,0.8422499,0.95487374,1.0052813,0.8499784,0.95925266,1.0186015,0.8401296,0.95027107,1.0039133,0.84648854,0.9541474,1.0041119
2025-01-01 22:47:00,0.84331256,0.95210713,1.0195626,0.8495895,0.962791,1.0081773,0.84440655,0.9505391,1.0213288,0.8447208,0.9559383,0.9958658,0.8454951,0.95710593,1.0123869,0.85268337,0.9533876,1.0015036,0.84595996,0.9557227,1.0187552,0.8422577,0.9548516,1.0052781,0.8499776,0.95922923,1.0185902,0.84012777,0.9502454,1.0038998,0.8464866,0.95412856,1.0041003
2025-01-01 22:48:00,0.8433009,0.95207983,1.0195482,0.8495784,0.9627581,1.0081682,0.84439784,0.95052224,1.0213264,0.84473413,0.955935,0.9958732,0.8455048,0.9570976,1.0123987,0.8526997,0.9533784,1.0015153,0.8459786,0.9557239,1.0187603,0.8422643,0.95483375,1.005275,0.84997565,0.95920867,1.0185794,0.84012383,0.9502222,1.0038865,0.8464826,0.9541112,1.0040894
2025-01-01 22:49:00,0.843289,0.95205534,1.0195342,0.84956723,0.9627298,1.0081593,0.84439,0.9505082,1.0213246,0.8447456,0.95593363,0.99588084,0.8455148,0.9570933,1.0124109,0.8527154,0.9533735,1.001527,0.84599537,0.9557264,1.0187656,0.8422698,0.9548193,1.005272,0.8499726,0.9591904,1.0185686,0.84011817,0.95020115,1.0038731,0.8464769,0.95409507,1.0040785
2025-01-01 22:50:00,0.84327686,0.9520331,1.0195208,0.849556,0.96270514,1.0081506,0.8443827,0.95049644,1.0213233,0.8447556,0.95593375,0.9958886,0.84552497,0.9570923,1.0124232,0.8527305,0.95337206,1.0015388,0.8460106,0.95572984,1.018771,0.8422745,0.9548076,1.005269,0.8499688,0.9591741,1.018558,0.84011114,0.9501816,1.00386,0.8464699,0.9540799,1.004068
2025-01-01 22:51:00,0.8432646,0.9520127,1.0195074,0.8495448,0.96268344,1.0081418,0.844376,0.9504866,1.0213225,0.8447644,0.9559351,0.99589634,0.8455353,0.9570939,1.0124357,0.85274523,0.9533735,1.0015506,0.84602463,0.95573413,1.0187765,0.8422785,0.95479804,1.005266,0.84996426,0.9591592,1.0185474,0.84010303,0.9501634,1.0038468,0.8464619,0.95406556,1.0040578
2025-01-01 22:52:00,0.8432521,0.95199376,1.0194942,0.84953356,0.96266407,1.0081333,0.8443697,0.9504782,1.0213217,0.84477234,0.95593745,0.9959042,0.84554577,0.95709765,1.0124483,0.85275966,0.9533771,1.0015624,0.84603775,0.9557391,1.0187821,0.84228194,0.9547902,1.0052631,0.8499592,0.95914555,1.018537,0.8400941,0.9501463,1.0038337,0.846453,0.95405185,1.0040475
2025-01-01 22:53:00,0.8432396,0.951976,1.0194812,0.84952235,0.9626466,1.0081247,0.8443638,0.950471,1.021321,0.84477955,0.95594054,0.99591213,0.8455564,0.957103,1.0124608,0.8527738,0.9533825,1.0015742,0.84605,0.95574456,1.0187877,0.842285,0.9547837,1.00526,0.8499537,0.9591328,1.0185266,0.8400844,0.95013,1.0038205,0.8464435,0.9540386,1.0040374
2025-01-01 22:54:00,0.8432269,0.9519592,1.0194682,0.84951115,0.9626306,1.0081162,0.8443582,0.9504648,1.0213207,0.84478617,0.95594436,0.9959201,0.8455671,0.95710975,1.0124736,0.8527877,0.9533894,1.0015861,0.84606165,0.95575035,1.0187932,0.84228754,0.9547783,1.005257,0.8499478,0.95912075,1.0185162,0.8400741,0.95011437,1.0038074,0.84643346,0.9540258,1.0040274
2025-01-01 22:55:00,0.8432142,0.95194316,1.0194552,0.84949994,0.96261585,1.0081079,0.84435284,0.95045936,1.0213203,0.84479237,0.95594865,0.99592817,0.84557796,0.9571176,1.0124865,0.85280144,0.9533974,1.0015979,0.84607273,0.9557565,1.0187988,0.84228987,0.9547737,1.0052538,0.8499416,0.9591093,1.0185057,0.8400634,0.95009923,1.0037943,0.846423,0.9540133,1.0040174
2025-01-01 22:56:00,0.84320146,0.95192766,1.0194424,0.84948874,0.9626021,1.0080996,0.84434766,0.9504546,1.0213202,0.84479815,0.9559533,0.99593633,0.84558886,0.9571263,1.0124992,0.852815,0.9534063,1.0016096,0.84608346,0.9557628,1.0188043,0.84229195,0.9547698,1.0052507,0.84993523,0.9590984,1.0184952,0.8400523,0.9500845,1.0037812,0.8464121,0.95400107,1.0040075
2025-01-01 22:57:00,0.84318864,0.95191264,1.0194296,0.8494776,0.96258914,1.0080912,0.8443427,0.95045036,1.0213201,0.8448037,0.9559584,0.99594444,0.84559983,0.9571357,1.012512,0.85282844,0.95341593,1.0016214,0.84609383,0.9557693,1.0188098,0.8422938,0.95476645,1.0052474,0.84992856,0.9590877,1.0184847,0.8400409,0.95007014,1.0037681,0.8464011,0.95398915,1.0039977
2025-01-01 22:58:00,0.84317577,0.951898,1.0194167,0.84946644,0.9625768,1.0080829,0.8443379,0.9504466,1.02132,0.844809,0.95596385,0.99595267,0.84561086,0.95714563,1.0125247,0.8528418,0.95342606,1.001633,0.8461039,0.955776,1.0188152,0.8422954,0.9547635,1.0052441,0.84992176,0.9590774,1.0184742,0.8400293,0.9500561,1.003755,0.84638983,0.95397735,1.0039878
2025-01-01 22:59:00,0.8431629,0.9518837,1.0194039,0.84945524,0.962565,1.0080746,0.84433323,0.9504432,1.02132,0.84481424,0.95596945,0.9959609,0.8456219,0.95715606,1.0125376,0.8528551,0.9534367,1.0016447,0.8461137,0.9557827,1.0188206,0.8422969,0.95476085,1.0052408,0.8499148,0.9590673,1.0184636,0.84001744,0.9500422,1.0037419,0.8463784,0.9539657,1.003978
2025-01-01 23:00:00,0.84325457,0.9512026,1.0156093,0.84951574,0.96142626,1.0073034,0.84418136,0.9498164,1.0170784,0.8454237,0.9556332,0.9952261,0.84566694,0.95623636,1.0106213,0.8531667,0.95246685,1.0009149,0.8466995,0.9555806,1.0167371,0.8427035,0.9540499,1.0044868,0.8503041,0.9586412,1.0166028,0.84062046,0.94972575,1.0030557,0.84695625,0.9538744,1.0018939
2025-01-01 23:01:00,0.8433253,0.95065504,1.0131384,0.8495619,0.9605133,1.0067993,0.8440591,0.94931453,1.0143214,0.8459122,0.95536554,0.9947514,0.8457053,0.95550305,1.0093801,0.8534186,0.9516935,1.0004445,0.84716994,0.9554203,1.0153847,0.84302896,0.9534807,1.0039954,0.850614,0.9582983,1.0153894,0.8411003,0.94947004,1.0026051,0.8474161,0.9537992,1.0005358
2025-01-01 23:02:00,0.84337926,0.95021445,1.0115279,0.8495967,0.95978105,1.0064689,0.84396046,0.94891274,1.0125294,0.84630394,0.95515275,0.99444586,0.8457381,0.9549188,1.008578,0.8536227,0.9510772,1.0001428,0.84754795,0.9552935,1.0145074,0.84328943,0.95302516,1.0036749,0.8508604,0.95802224,1.0145969,0.84148157,0.9492628,1.0023075,0.84778166,0.95373684,0.9996497
2025-01-01 23:03:00,0.84341985,0.9498593,1.0104766,0.8496223,0.9591933,1.0062512,0.8438808,0.9485909,1.0113647,0.8466183,0.9549839,0.9942502,0.8457668,0.95445395,1.008061,0.85378855,0.95058674,0.9999507,0.8478522,0.95519346,1.0139389,0.84349793,0.9526604,1.0034652,0.851056,0.9577995,1.014078,0.8417841,0.9490944,1.0021095,0.8480717,0.9536848,0.9990704
2025-01-01 23:04:00,0.84344965,0.94957256,1.0097888,0.8496406,0.9587212,1.006107,0.8438162,0.94833314,1.0106078,0.8468708,0.95485014,0.99412596,0.845792,0.9540845,1.0077295,0.8539238,0.9501968,0.9998299,0.8480973,0.9551147,1.0135711,0.8436649,0.95236814,1.0033275,0.85121083,0.95761937,1.013737,0.8420236,0.94895715,1.0019764,0.8483013,0.953641,0.99869055
2025-01-01 23:05:00,0.8434709,0.94934064,1.0093372,0.8496531,0.95834166,1.0060104,0.8437638,0.9481266,1.010116,0.84707373,0.9547446,0.99404824,0.8458144,0.9537914,1.0075185,0.85403466,0.94988734,0.99975544,0.8482951,0.95505315,1.0133338,0.8437985,0.9521341,1.0032368,0.8513332,0.9574734,1.0135115,0.8422126,0.9488447,1.0018852,0.8484826,0.95360374,0.99844027
2025-01-01 23:06:00,0.84348524,0.94915247,1.0090392,0.84966093,0.9580361,1.005945,0.84372115,0.94796103,1.0097966,0.84723705,0.9546615,0.99400073,0.8458347,0.95355934,1.007386,0.8541259,0.94964224,0.99971104,0.8484551,0.9550052,1.0131812,0.8439055,0.95194644,1.0031765,0.85142946,0.95735466,1.0133612,0.84236133,0.9487521,1.0018213,0.8486253,0.9535718,0.9982744
