TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:55:00,0.70779145,0.7066932,0.70155364,0.7246503,0.68829477,0.6994337,0.7175869,0.7058211,0.68871677,0.7045635,0.6932852
2025-01-01 08:56:00,0.707785,0.70669657,0.7015633,0.72466433,0.68830323,0.69943506,0.71758,0.7058092,0.6887046,0.7045577,0.6932873
2025-01-01 08:57:00,0.707779,0.70670015,0.7015732,0.72467804,0.6883118,0.6994364,0.71757305,0.70579714,0.6886925,0.7045519,0.6932894
2025-01-01 08:58:00,0.70777327,0.70670384,0.7015834,0.7246917,0.68832046,0.6994377,0.7175661,0.7057851,0.68868035,0.704546,0.6932915
2025-01-01 08:59:00,0.70776784,0.7067077,0.7015938,0.7247052,0.6883292,0.699439,0.7175589,0.7057729,0.68866825,0.7045399,0.6932937
2025-01-01 09:00:00,0.7072462,0.7065766,0.7012194,0.72508025,0.6881203,0.6995157,0.7176434,0.7060566,0.6888177,0.70497584,0.69339275
2025-01-01 09:01:00,0.70682794,0.70647264,0.7009221,0.72538286,0.68795496,0.6995773,0.7177095,0.7062811,0.6889348,0.7053234,0.69347245
2025-01-01 09:02:00,0.70649254,0.7063903,0.7006865,0.7256276,0.6878245,0.6996267,0.71776086,0.70645815,0.68902606,0.70560014,0.69353676
2025-01-01 09:03:00,0.70622337,0.7063254,0.7005003,0.72582597,0.68772185,0.6996664,0.71780044,0.7065973,0.6890966,0.7058204,0.6935887
2025-01-01 09:04:00,0.70600724,0.7062744,0.7003536,0.7259872,0.6876415,0.6996983,0.7178306,0.7067061,0.68915075,0.7059953,0.69363075
2025-01-01 09:05:00,0.7058335,0.7062345,0.7002386,0.72611886,0.68757904,0.699724,0.7178531,0.7067906,0.68919164,0.706134,0.6936649
2025-01-01 09:06:00,0.7056937,0.7062036,0.70014876,0.7262267,0.68753076,0.69974476,0.71786964,0.70685565,0.6892219,0.7062439,0.69369274
2025-01-01 09:07:00,0.70558107,0.70617974,0.7000792,0.72631556,0.6874939,0.6997614,0.7178814,0.7069052,0.6892438,0.70633054,0.69371563
2025-01-01 09:08:00,0.7054902,0.7061617,0.70002586,0.7263893,0.6874662,0.6997748,0.71788913,0.70694226,0.6892589,0.70639867,0.69373447
2025-01-01 09:09:00,0.70541674,0.70614827,0.69998544,0.7264508,0.68744576,0.6997857,0.7178937,0.7069694,0.6892686,0.706452,0.6937501
2025-01-01 09:10:00,0.7053572,0.70613843,0.69995546,0.7265026,0.68743104,0.6997945,0.71789587,0.7069886,0.68927395,0.7064935,0.6937632
2025-01-01 09:11:00,0.70530885,0.70613164,0.6999337,0.7265467,0.6874211,0.6998016,0.717896,0.7070013,0.68927586,0.7065256,0.6937743
2025-01-01 09:12:00,0.7052694,0.70612717,0.6999187,0.72658443,0.6874147,0.69980735,0.71789455,0.707009,0.689275,0.7065501,0.69378376
2025-01-01 09:13:00,0.70523715,0.7061246,0.6999089,0.72661734,0.68741137,0.69981205,0.71789175,0.7070126,0.689272,0.7065686,0.6937919
2025-01-01 09:14:00,0.70521057,0.7061236,0.6999035,0.7266461,0.68741035,0.6998158,0.71788794,0.7070129,0.68926716,0.7065823,0.69379914
2025-01-01 09:15:00,0.7051887,0.7061238,0.6999014,0.72667176,0.68741125,0.69981885,0.7178832,0.7070106,0.689261,0.7065922,0.69380546
2025-01-01 09:16:00,0.70517045,0.7061251,0.6999021,0.7266949,0.68741363,0.69982135,0.7178778,0.7070062,0.6892537,0.70659894,0.69381124
2025-01-01 09:17:00,0.7051552,0.7061271,0.6999049,0.72671586,0.68741715,0.69982326,0.71787184,0.70700014,0.6892455,0.7066033,0.69381654
2025-01-01 09:18:00,0.7051424,0.70612985,0.69990957,0.72673523,0.6874216,0.69982487,0.71786547,0.7069927,0.68923664,0.70660573,0.6938214
2025-01-01 09:19:00,0.7051314,0.7061331,0.6999157,0.7267533,0.68742687,0.6998261,0.7178587,0.70698416,0.68922716,0.70660657,0.69382596
2025-01-01 09:20:00,0.705122,0.7061369,0.69992286,0.7267703,0.6874327,0.69982713,0.7178516,0.7069748,0.68921727,0.7066062,0.6938303
2025-01-01 09:21:00,0.7051138,0.70614094,0.6999309,0.72678643,0.6874389,0.6998279,0.7178442,0.70696473,0.6892071,0.7066049,0.6938345
2025-01-01 09:22:00,0.7051066,0.7061453,0.6999398,0.726802,0.6874456,0.6998284,0.7178366,0.7069541,0.6891966,0.7066028,0.6938386
2025-01-01 09:23:00,0.7051003,0.70614994,0.6999492,0.7268169,0.68745244,0.69982874,0.71782887,0.70694304,0.68918586,0.7066001,0.6938426
2025-01-01 09:24:00,0.70509464,0.7061547,0.69995916,0.7268314,0.6874596,0.699829,0.71782094,0.7069316,0.689175,0.706597,0.6938465
2025-01-01 09:25:00,0.7050895,0.7061598,0.69996953,0.72684556,0.68746686,0.6998291,0.7178129,0.7069198,0.689164,0.7065934,0.6938504
2025-01-01 09:26:00,0.7050848,0.70616496,0.69998014,0.7268594,0.68747425,0.69982916,0.7178048,0.70690787,0.6891529,0.7065896,0.6938543
2025-01-01 09:27:00,0.7050805,0.70617026,0.699991,0.72687304,0.6874817,0.69982904,0.71779656,0.7068957,0.68914175,0.7065855,0.69385815
2025-01-01 09:28:00,0.70507646,0.70617574,0.70000213,0.7268865,0.6874893,0.6998288,0.7177882,0.7068834,0.6891305,0.70658135,0.693862
2025-01-01 09:29:00,0.7050727,0.7061812,0.7000134,0.7268998,0.68749684,0.6998285,0.7177798,0.706871,0.6891192,0.70657706,0.6938659
2025-01-01 09:30:00,0.70459163,0.70611686,0.69970155,0.72733414,0.68736625,0.7000127,0.71789986,0.7072605,0.6893665,0.7071262,0.69400185
2025-01-01 09:31:00,0.7042062,0.70606655,0.6994545,0.72768414,0.68726325,0.70015985,0.71799415,0.70756954,0.6895621,0.7075646,0.6941115
2025-01-01 09:32:00,0.7038975,0.7060275,0.6992592,0.72796667,0.68718237,0.7002775,0.7180679,0.70781416,0.6897162,0.70791435,0.69420004
2025-01-01 09:33:00,0.7036499,0.7059975,0.69910544,0.72819525,0.6871192,0.7003714,0.718125,0.7080073,0.68983734,0.7081933,0.69427174
2025-01-01 09:34:00,0.70345134,0.70597476,0.6989848,0.72838056,0.68707013,0.70044637,0.7181689,0.70815915,0.6899319,0.70841557,0.69432986
2025-01-01 09:35:00,0.703292,0.70595783,0.6988907,0.72853136,0.6870324,0.7005061,0.7182023,0.70827806,0.6900054,0.7085924,0.69437724
2025-01-01 09:36:00,0.7031641,0.70594555,0.69881785,0.7286545,0.68700373,0.70055366,0.71822715,0.70837057,0.69006187,0.7087331,0.69441605
2025-01-01 09:37:00,0.70306134,0.70593697,0.698762,0.72875553,0.6869823,0.70059156,0.71824527,0.708442,0.69010484,0.70884466,0.69444793
2025-01-01 09:38:00,0.7029787,0.7059314,0.6987198,0.72883886,0.68696654,0.70062166,0.7182579,0.7084966,0.690137,0.7089332,0.69447434
2025-01-01 09:39:00,0.7029121,0.70592827,0.69868845,0.72890806,0.6869554,0.70064545,0.7182662,0.7085376,0.6901605,0.7090031,0.6944964
2025-01-01 09:40:00,0.7028584,0.705927,0.6986658,0.7289659,0.68694794,0.7006642,0.718271,0.7085678,0.69017714,0.70905817,0.6945149
2025-01-01 09:41:00,0.70281506,0.7059273,0.6986501,0.72901464,0.6869434,0.70067894,0.718273,0.7085894,0.6901882,0.7091014,0.69453067
2025-01-01 09:42:00,0.70278,0.7059289,0.6986401,0.7290562,0.6869412,0.7006905,0.7182727,0.708604,0.69019485,0.7091352,0.6945442
2025-01-01 09:43:00,0.7027515,0.7059315,0.69863445,0.7290919,0.6869408,0.70069945,0.71827066,0.7086131,0.690198,0.7091614,0.69455594
2025-01-01 09:44:00,0.7027284,0.7059349,0.69863236,0.7291229,0.6869419,0.7007063,0.71826714,0.7086178,0.69019836,0.7091816,0.69456637
2025-01-01 09:45:00,0.7027095,0.705939,0.69863325,0.72915024,0.68694425,0.7007114,0.7182624,0.70861894,0.6901964,0.7091969,0.6945756
2025-01-01 09:46:00,0.70269406,0.7059436,0.69863635,0.72917455,0.6869475,0.70071524,0.7182568,0.7086172,0.6901927,0.7092085,0.69458395
2025-01-01 09:47:00,0.7026813,0.70594865,0.6986414,0.7291965,0.6869515,0.700718,0.7182504,0.7086132,0.6901875,0.7092169,0.6945917
2025-01-01 09:48:00,0.7026708,0.7059541,0.6986478,0.72921646,0.686956,0.70071983,0.71824336,0.70860744,0.69018126,0.7092229,0.6945988
2025-01-01 09:49:00,0.70266205,0.7059598,0.6986555,0.72923493,0.686961,0.70072097,0.71823585,0.7086002,0.6901741,0.70922697,0.6946055
2025-01-01 09:50:00,0.7026548,0.70596576,0.69866407,0.7292522,0.68696636,0.7007215,0.71822786,0.70859176,0.6901662,0.70922947,0.69461197
2025-01-01 09:51:00,0.70264864,0.7059719,0.6986734,0.72926843,0.68697196,0.70072156,0.71821964,0.7085824,0.6901577,0.7092308,0.6946181
2025-01-01 09:52:00,0.7026435,0.7059783,0.6986834,0.72928387,0.6869778,0.7007212,0.71821105,0.7085723,0.69014883,0.7092312,0.694624
2025-01-01 09:53:00,0.7026391,0.7059848,0.69869393,0.7292987,0.68698376,0.7007205,0.7182023,0.70856166,0.6901396,0.7092307,0.69462985
2025-01-01 09:54:00,0.7026353,0.70599145,0.6987047,0.729313,0.68698984,0.70071954,0.7181933,0.70855045,0.69013005,0.7092297,0.69463557
2025-01-01 09:55:00,0.702632,0.70599824,0.698716,0.7293269,0.686996,0.7007184,0.7181842,0.7085389,0.6901203,0.7092282,0.6946412
2025-01-01 09:56:00,0.70262915,0.7060051,0.6987275,0.72934043,0.6870022,0.700717,0.7181748,0.70852697,0.6901103,0.70922637,0.69464684
2025-01-01 09:57:00,0.7026266,0.70601207,0.6987392,0.72935367,0.68700844,0.70071536,0.71816546,0.70851487,0.6901004,0.7092242,0.6946524
2025-01-01 09:58:00,0.7026243,0.7060191,0.698751,0.7293667,0.6870147,0.7007137,0.718156,0.7085026,0.69009024,0.70922184,0.69465786
2025-01-01 09:59:00,0.7026223,0.7060262,0.698763,0.7293796,0.687021,0.70071185,0.7181463,0.7084901,0.69008005,0.70921934,0.69466347
2025-01-01 10:00:00,0.70219064,0.7060297,0.6985193,0.7298654,0.686971,0.7010003,0.7183,0.7089785,0.69042075,0.70987177,0.6948341
2025-01-01 10:01:00,0.70184517,0.70603406,0.6983269,0.7302563,0.6869323,0.7012305,0.7184208,0.70936656,0.69069123,0.7103932,0.69497174
2025-01-01 10:02:00,0.7015686,0.7060391,0.6981755,0.7305716,0.6869025,0.70141417,0.7185155,0.7096743,0.6909055,0.71080965,0.695083
2025-01-01 10:03:00,0.7013471,0.70604455,0.6980569,0.7308262,0.68687993,0.7015606,0.7185893,0.70991796,0.6910749,0.7111423,0.69517314
2025-01-01 10:04:00,0.70116985,0.70605046,0.69796455,0.73103225,0.686863,0.70167726,0.7186462,0.7101102,0.69120836,0.7114078,0.69524646
2025-01-01 10:05:00,0.70102787,0.7060567,0.6978932,0.7311995,0.6868507,0.70177007,0.71868974,0.71026146,0.6913131,0.7116196,0.69530624
2025-01-01 10:06:00,0.7009142,0.70606333,0.69783866,0.7313357,0.6868421,0.70184374,0.7187226,0.7103798,0.69139487,0.71178854,0.6953553
2025-01-01 10:07:00,0.7008231,0.7060702,0.6977976,0.73144704,0.68683636,0.70190203,0.7187468,0.7104718,0.6914582,0.7119231,0.6953957
2025-01-01 10:08:00,0.7007501,0.70607716,0.69776726,0.7315385,0.68683296,0.70194817,0.71876407,0.71054286,0.6915069,0.7120303,0.6954292
2025-01-01 10:09:00,0.70069164,0.7060844,0.6977455,0.731614,0.68683136,0.70198447,0.71877587,0.7105971,0.6915438,0.7121155,0.6954573
2025-01-01 10:10:00,0.70064485,0.7060917,0.69773066,0.7316768,0.68683124,0.702013,0.7187832,0.71063775,0.69157135,0.7121832,0.69548094
2025-01-01 10:11:00,0.7006073,0.70609915,0.6977213,0.7317294,0.68683225,0.7020352,0.718787,0.7106677,0.6915913,0.71223676,0.6955011
2025-01-01 10:12:00,0.7005772,0.7061068,0.6977164,0.73177385,0.6868342,0.7020523,0.71878797,0.7106891,0.6916054,0.7122792,0.6955185
2025-01-01 10:13:00,0.7005531,0.7061144,0.6977151,0.7318118,0.6868369,0.70206535,0.71878666,0.71070355,0.69161457,0.7123127,0.69553363
2025-01-01 10:14:00,0.70053375,0.70612216,0.69771653,0.7318445,0.6868401,0.7020752,0.7187835,0.71071255,0.69161993,0.712339,0.69554704
2025-01-01 10:15:00,0.70051825,0.70612997,0.6977203,0.731873,0.6868438,0.7020824,0.7187789,0.7107171,0.6916223,0.7123596,0.695559
2025-01-01 10:16:00,0.70050585,0.7061379,0.69772583,0.7318982,0.68684787,0.7020875,0.71877307,0.7107181,0.6916222,0.71237564,0.69556993
2025-01-01 10:17:00,0.7004959,0.7061459,0.6977328,0.73192066,0.68685216,0.7020909,0.71876633,0.71071625,0.6916202,0.7123881,0.6955799
2025-01-01 10:18:00,0.700488,0.7061539,0.6977409,0.7319409,0.6868567,0.702093,0.7187588,0.71071225,0.6916166,0.7123976,0.6955892
2025-01-01 10:19:00,0.7004817,0.70616204,0.69775003,0.73195946,0.68686134,0.7020939,0.71875066,0.71070635,0.69161177,0.71240485,0.69559795
2025-01-01 10:20:00,0.70047665,0.7061702,0.69775987,0.7319767,0.6868661,0.70209396,0.718742,0.710699,0.69160604,0.7124102,0.6956063
2025-01-01 10:21:00,0.70047265,0.70617837,0.69777036,0.7319927,0.68687093,0.7020933,0.71873295,0.71069056,0.6915994,0.7124141,0.69561434
2025-01-01 10:22:00,0.70046955,0.70618665,0.69778126,0.7320079,0.6868758,0.70209205,0.71872354,0.7106812,0.6915923,0.7124168,0.695622
2025-01-01 10:23:00,0.7004671,0.70619494,0.6977926,0.73202235,0.68688077,0.7020903,0.7187139,0.71067107,0.69158465,0.7124187,0.69562954
2025-01-01 10:24:00,0.70046526,0.70620334,0.6978043,0.7320362,0.6868858,0.7020882,0.7187039,0.71066034,0.6915766,0.7124198,0.695637
2025-01-01 10:25:00,0.7004639,0.70621175,0.69781613,0.7320495,0.68689066,0.7020857,0.71869385,0.7106492,0.6915683,0.71242046,0.6956443
2025-01-01 10:26:00,0.7004629,0.7062202,0.69782823,0.7320625,0.6868956,0.702083,0.7186836,0.7106376,0.6915598,0.7124206,0.6956515
2025-01-01 10:27:00,0.7004621,0.70622873,0.6978406,0.7320752,0.68690056,0.70208,0.7186732,0.7106257,0.691551,0.71242034,0.6956587
2025-01-01 10:28:00,0.7004617,0.70623726,0.69785297,0.7320876,0.6869054,0.7020768,0.71866274,0.7106136,0.6915422,0.71241987,0.6956658
2025-01-01 10:29:00,0.7004615,0.70624584,0.6978654,0.7320998,0.6869103,0.7020735,0.7186521,0.71060133,0.69153327,0.7124192,0.69567287
2025-01-01 10:30:00,0.700087,0.7063172,0.6976943,0.7326283,0.68694186,0.7024608,0.71883637,0.7111795,0.69196117,0.71316326,0.695875
2025-01-01 10:31:00,0.6997876,0.706376,0.69756,0.73305327,0.68696797,0.70276994,0.7189816,0.7116394,0.6923017,0.71375823,0.696038
2025-01-01 10:32:00,0.69954824,0.70642483,0.69745517,0.7333955,0.6869898,0.7030164,0.7190956,0.7120047,0.69257224,0.7142339,0.6961699
2025-01-01 10:33:00,0.699357,0.7064657,0.69737387,0.7336716,0.68700814,0.7032126,0.71918446,0.7122944,0.6927868,0.7146142,0.6962769
2025-01-01 10:34:00,0.6992041,0.70650023,0.6973114,0.7338947,0.68702376,0.7033688,0.7192534,0.7125236,0.6929566,0.71491826,0.6963639
2025-01-01 10:35:00,0.6990821,0.7065296,0.697264,0.7340754,0.68703705,0.7034929,0.71930635,0.71270424,0.69309074,0.7151612,0.69643503
2025-01-01 10:36:00,0.6989846,0.706555,0.69722885,0.73422223,0.6870486,0.7035913,0.7193464,0.71284616,0.6931962,0.7153554,0.6964934
2025-01-01 10:37:00,0.6989069,0.706577,0.69720316,0.7343419,0.68705875,0.7036691,0.7193763,0.71295714,0.69327873,0.71551055,0.6965416
2025-01-01 10:38:00,0.698845,0.7065965,0.6971853,0.7344399,0.6870677,0.70373046,0.7193979,0.7130433,0.693343,0.71563447,0.6965816
2025-01-01 10:39:00,0.69879574,0.7066139,0.6971736,0.73452044,0.6870757,0.7037786,0.7194129,0.7131096,0.69339263,0.71573347,0.6966152
2025-01-01 10:40:00,0.6987565,0.7066297,0.6971668,0.7345871,0.6870829,0.70381624,0.71942276,0.71316016,0.6934306,0.71581244,0.6966436
2025-01-01 10:41:00,0.69872546,0.7066442,0.69716406,0.7346426,0.68708944,0.70384544,0.71942824,0.7131979,0.69345915,0.7158755,0.6966678
2025-01-01 10:42:00,0.6987009,0.7066576,0.6971644,0.73468924,0.6870955,0.7038678,0.71943045,0.7132256,0.69348025,0.7159259,0.69668865
2025-01-01 10:43:00,0.69868153,0.7066702,0.6971673,0.73472875,0.6871012,0.7038848,0.7194299,0.7132451,0.69349533,0.715966,0.69670695
2025-01-01 10:44:00,0.69866633,0.7066822,0.6971722,0.73476255,0.6871065,0.7038974,0.71942717,0.7132581,0.6935057,0.71599793,0.6967231
2025-01-01 10:45:00,0.69865453,0.70669365,0.6971787,0.73479176,0.68711156,0.70390654,0.7194227,0.71326596,0.69351226,0.7160234,0.6967376
2025-01-01 10:46:00,0.6986454,0.70670474,0.6971866,0.73481727,0.68711627,0.70391285,0.71941686,0.71326965,0.69351584,0.71604365,0.69675076
2025-01-01 10:47:00,0.69863844,0.7067155,0.69719553,0.73483986,0.68712085,0.7039169,0.7194099,0.71327007,0.6935169,0.7160598,0.6967629
2025-01-01 10:48:00,0.69863325,0.706726,0.69720525,0.73486006,0.68712527,0.7039191,0.719402,0.7132678,0.6935161,0.7160726,0.6967742
2025-01-01 10:49:00,0.69862944,0.7067363,0.6972157,0.73487836,0.6871295,0.7039198,0.7193934,0.7132634,0.69351375,0.7160828,0.6967848
2025-01-01 10:50:00,0.6986267,0.7067465,0.6972266,0.7348952,0.6871336,0.7039195,0.71938413,0.71325725,0.69351023,0.7160909,0.6967949
2025-01-01 10:51:00,0.69862497,0.70675665,0.69723797,0.7349108,0.6871376,0.7039181,0.7193744,0.71324986,0.6935057,0.71609735,0.6968046
2025-01-01 10:52:00,0.698624,0.70676666,0.69724965,0.7349254,0.6871415,0.7039159,0.71936435,0.71324134,0.6935004,0.7161025,0.696814
2025-01-01 10:53:00,0.6986236,0.7067766,0.6972617,0.73493916,0.6871453,0.70391315,0.7193539,0.713232,0.6934945,0.7161066,0.6968231
2025-01-01 10:54:00,0.6986237,0.7067865,0.69727385,0.73495233,0.687149,0.7039099,0.7193433,0.7132219,0.6934881,0.7161099,0.6968321
2025-01-01 10:55:00,0.6986242,0.7067964,0.69728625,0.734965,0.6871527,0.7039062,0.7193324,0.71321124,0.6934814,0.71611243,0.69684094
2025-01-01 10:56:00,0.6986251,0.7068063,0.6972988,0.7349772,0.6871562,0.7039021,0.71932137,0.7132002,0.69347435,0.7161146,0.69684964
2025-01-01 10:57:00,0.6986262,0.7068162,0.69731146,0.73498905,0.6871597,0.7038978,0.7193102,0.71318877,0.69346714,0.7161163,0.6968583
2025-01-01 10:58:00,0.69862765,0.7068261,0.6973242,0.73500067,0.6871631,0.7038932,0.7192989,0.7131771,0.6934597,0.7161177,0.6968669
2025-01-01 10:59:00,0.6986292,0.70683604,0.69733703,0.73501205,0.6871665,0.7038884,0.71928746,0.71316516,0.6934522,0.71611893,0.69687545
2025-01-01 11:00:00,0.6983184,0.70697397,0.6972414,0.73557395,0.68727905,0.70436805,0.71949935,0.71382326,0.6939599,0.7169414,0.6971055
2025-01-01 11:01:00,0.69807035,0.7070863,0.6971676,0.73602563,0.68736964,0.70475066,0.71966636,0.7143471,0.6943644,0.7175996,0.69729125
2025-01-01 11:02:00,0.69787246,0.7071782,0.6971111,0.736389,0.6874427,0.7050556,0.7197977,0.7147637,0.69468653,0.7181261,0.6974416
2025-01-01 11:03:00,0.6977146,0.7072537,0.6970685,0.7366817,0.6875018,0.70529836,0.7199003,0.7150944,0.6949426,0.7185475,0.69756347
2025-01-01 11:04:00,0.69758886,0.70731616,0.69703716,0.736918,0.6875496,0.70549136,0.71998,0.7153564,0.6951459,0.7188847,0.69766283
2025-01-01 11:05:00,0.6974888,0.70736814,0.69701463,0.737109,0.6875884,0.7056446,0.7200414,0.7155635,0.69530696,0.7191546,0.697744
2025-01-01 11:06:00,0.6974093,0.70741177,0.69699925,0.73726386,0.6876199,0.705766,0.7200881,0.7157266,0.69543433,0.7193706,0.6978107
2025-01-01 11:07:00,0.69734627,0.7074488,0.6969896,0.7373898,0.6876457,0.7058619,0.7201231,0.7158545,0.69553465,0.7195436,0.69786584
2025-01-01 11:08:00,0.69729644,0.70748043,0.69698447,0.7374925,0.6876669,0.70593745,0.7201487,0.7159544,0.6956134,0.7196821,0.6979117
2025-01-01 11:09:00,0.69725716,0.7075078,0.696983,0.7375767,0.6876843,0.70599663,0.7201668,0.7160318,0.69567484,0.71979314,0.6979501
2025-01-01 11:10:00,0.69722635,0.7075318,0.6969844,0.7376461,0.6876987,0.70604277,0.7201788,0.71609116,0.69572246,0.7198821,0.69798267
2025-01-01 11:11:00,0.69720227,0.7075531,0.69698817,0.7377036,0.68771076,0.7060784,0.720186,0.71613616,0.6957591,0.7199534,0.6980105
2025-01-01 11:12:00,0.69718367,0.7075722,0.6969938,0.73775166,0.68772084,0.70610565,0.72018933,0.7161696,0.69578695,0.7200107,0.69803464
2025-01-01 11:13:00,0.69716936,0.70758957,0.697001,0.737792,0.6877294,0.7061263,0.7201896,0.7161939,0.69580775,0.7200568,0.6980557
2025-01-01 11:14:00,0.69715863,0.7076055,0.69700927,0.7378263,0.6877367,0.7061414,0.72018737,0.7162108,0.69582295,0.72009385,0.69807434
2025-01-01 11:15:00,0.69715065,0.70762044,0.6970186,0.7378557,0.68774295,0.7061522,0.72018313,0.7162218,0.69583356,0.7201237,0.69809115
2025-01-01 11:16:00,0.6971449,0.70763445,0.69702864,0.7378811,0.68774843,0.7061596,0.72017735,0.7162281,0.69584066,0.72014785,0.69810635
2025-01-01 11:17:00,0.69714105,0.70764774,0.6970393,0.7379034,0.68775314,0.70616424,0.7201702,0.7162307,0.6958449,0.72016746,0.6981204
2025-01-01 11:18:00,0.6971387,0.7076606,0.69705045,0.73792326,0.6877574,0.7061666,0.7201621,0.7162302,0.69584686,0.7201834,0.6981335
2025-01-01 11:19:00,0.6971375,0.70767295,0.697062,0.737941,0.6877611,0.70616716,0.72015315,0.71622735,0.69584703,0.7201964,0.6981458
2025-01-01 11:20:00,0.69713724,0.707685,0.6970738,0.7379572,0.6877645,0.7061663,0.7201435,0.71622264,0.6958457,0.72020715,0.6981575
2025-01-01 11:21:00,0.6971378,0.7076968,0.6970859,0.737972,0.6877676,0.70616424,0.72013336,0.7162163,0.6958433,0.72021604,0.69816875
2025-01-01 11:22:00,0.6971389,0.7077084,0.69709814,0.7379858,0.6877705,0.70616126,0.7201228,0.7162088,0.69584,0.7202234,0.6981796
2025-01-01 11:23:00,0.6971405,0.7077198,0.6971106,0.7379987,0.6877731,0.7061575,0.72011185,0.7162003,0.69583595,0.7202297,0.6981902
2025-01-01 11:24:00,0.6971426,0.7077311,0.69712317,0.738011,0.68777555,0.70615315,0.72010064,0.716191,0.6958313,0.720235,0.69820064
2025-01-01 11:25:00,0.69714504,0.70774233,0.6971358,0.7380227,0.6877778,0.7061483,0.7200892,0.71618116,0.69582623,0.72023964,0.69821084
2025-01-01 11:26:00,0.6971477,0.7077535,0.69714856,0.7380339,0.6877799,0.7061431,0.7200775,0.71617085,0.6958208,0.7202437,0.69822085
2025-01-01 11:27:00,0.6971507,0.70776457,0.69716144,0.73804474,0.68778193,0.7061374,0.7200657,0.71616,0.69581515,0.7202473,0.69823086
2025-01-01 11:28:00,0.69715387,0.70777565,0.6971742,0.7380553,0.68778384,0.7061315,0.7200538,0.716149,0.6958093,0.7202506,0.69824076
2025-01-01 11:29:00,0.69715726,0.7077867,0.69718707,0.7380656,0.6877856,0.7061253,0.72004175,0.7161377,0.6958033,0.7202536,0.69825065
2025-01-01 11:30:00,0.69691586,0.70798874,0.6971688,0.73865074,0.6879771,0.70668834,0.72027713,0.7168634,0.6963814,0.7211397,0.6985045
2025-01-01 11:31:00,0.6967236,0.7081526,0.6971567,0.73912066,0.68813044,0.7071374,0.7204629,0.7174416,0.6968426,0.721849,0.6987095
2025-01-01 11:32:00,0.69657063,0.7082859,0.6971498,0.73949844,0.68825346,0.70749515,0.720609,0.7179017,0.69721025,0.7224169,0.6988755
2025-01-01 11:33:00,0.6964491,0.70839477,0.6971468,0.73980254,0.68835205,0.7077799,0.7207234,0.7182674,0.6975031,0.7228716,0.6990102
2025-01-01 11:34:00,0.6963528,0.7084841,0.697147,0.7400476,0.6884312,0.7080062,0.72081244,0.7185574,0.6977361,0.72323585,0.6991199
