TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:51:00,1.0300639,1.0451263,1.031058,1.0584694,1.0469428,1.0604632,1.0563936,1.0780442,1.0524718,1.0629869,1.0450842,1.0718927,1.0593326,1.0635722,1.0370542,1.055961,1.0350466,1.0551153,1.0274127,1.0536635,1.0150266,1.0406379
2025-01-01 06:52:00,1.0300734,1.0451373,1.0310701,1.0584824,1.0469562,1.0604767,1.0564067,1.0780566,1.0524832,1.0629969,1.0450926,1.0718992,1.0593371,1.0635744,1.0370542,1.0559587,1.0350422,1.055109,1.0274044,1.0536537,1.0150155,1.0406258
2025-01-01 06:53:00,1.0300828,1.0451483,1.0310822,1.0584953,1.0469694,1.0604899,1.0564196,1.0780689,1.0524944,1.0630068,1.0451008,1.0719055,1.0593414,1.0635766,1.0370541,1.0559564,1.0350378,1.0551025,1.0273961,1.0536438,1.0150043,1.0406137
2025-01-01 06:54:00,1.0300924,1.0451591,1.0310941,1.058508,1.0469826,1.0605031,1.0564326,1.078081,1.0525055,1.0630165,1.0451089,1.0719117,1.0593456,1.0635785,1.0370538,1.055954,1.0350331,1.0550959,1.0273877,1.0536338,1.0149931,1.0406015
2025-01-01 06:55:00,1.0301018,1.04517,1.0311061,1.0585208,1.0469958,1.0605164,1.0564454,1.0780932,1.0525166,1.0630262,1.045117,1.0719179,1.0593498,1.0635805,1.0370536,1.0559515,1.0350285,1.0550891,1.0273792,1.0536237,1.0149816,1.0405891
2025-01-01 06:56:00,1.0301112,1.0451808,1.0311182,1.0585334,1.0470089,1.0605294,1.0564582,1.0781051,1.0525274,1.0630357,1.0451249,1.0719239,1.0593537,1.0635822,1.0370531,1.0559487,1.0350237,1.0550823,1.0273706,1.0536135,1.0149703,1.0405768
2025-01-01 06:57:00,1.0301207,1.0451916,1.0311301,1.0585461,1.047022,1.0605425,1.0564709,1.0781171,1.0525384,1.0630453,1.0451326,1.0719298,1.0593575,1.063584,1.0370525,1.055946,1.0350188,1.0550754,1.0273619,1.0536034,1.0149589,1.0405644
2025-01-01 06:58:00,1.0301301,1.0452025,1.031142,1.0585588,1.0470351,1.0605556,1.0564836,1.078129,1.0525492,1.0630547,1.0451405,1.0719357,1.0593613,1.0635855,1.037052,1.0559433,1.0350139,1.0550686,1.0273532,1.0535932,1.0149474,1.0405521
2025-01-01 06:59:00,1.0301396,1.0452133,1.0311539,1.0585715,1.0470481,1.0605686,1.0564963,1.078141,1.0525601,1.0630641,1.0451481,1.0719415,1.0593652,1.0635872,1.0370513,1.0559404,1.0350089,1.0550616,1.0273445,1.0535829,1.0149359,1.0405397
2025-01-01 07:00:00,1.0343157,1.0494733,1.0355923,1.0626823,1.0514294,1.0642449,1.0606291,1.0820103,1.0562264,1.066599,1.0485936,1.0754117,1.0624694,1.066496,1.0395459,1.0587982,1.0375162,1.0573287,1.0290592,1.0559517,1.016261,1.0422934
2025-01-01 07:01:00,1.0370337,1.052246,1.0384815,1.0653586,1.0542818,1.066639,1.0633199,1.0845294,1.0586133,1.0688999,1.0508358,1.0776691,1.0644882,1.0683874,1.0411671,1.0606546,1.039144,1.0587997,1.0301706,1.0574878,1.0171183,1.043429
2025-01-01 07:02:00,1.0388036,1.0540521,1.0403636,1.0671029,1.0561404,1.0681996,1.0650734,1.0861709,1.0601685,1.0703987,1.0522959,1.0791384,1.0658019,1.0696172,1.0422206,1.0618603,1.0402004,1.0597533,1.0308897,1.0584826,1.0176715,1.0441629
2025-01-01 07:03:00,1.0399575,1.0552301,1.0415913,1.0682411,1.0573531,1.0692188,1.0662175,1.0872422,1.0611831,1.0713762,1.0532475,1.0800955,1.0666567,1.0704169,1.042905,1.0626428,1.0408852,1.0603707,1.0313542,1.0591257,1.0180268,1.0446354
2025-01-01 07:04:00,1.040711,1.0559998,1.0423934,1.0689855,1.058146,1.0698857,1.0669655,1.0879425,1.0618463,1.0720147,1.0538687,1.0807195,1.0672138,1.0709372,1.0433495,1.0631504,1.0413284,1.0607694,1.0316529,1.0595399,1.0182539,1.0449383
2025-01-01 07:05:00,1.0412041,1.0565038,1.042919,1.0694737,1.0586659,1.0703237,1.0674561,1.0884018,1.0622811,1.072433,1.054275,1.0811269,1.0675769,1.0712757,1.0436381,1.0634792,1.0416147,1.061026,1.0318439,1.0598056,1.0183973,1.0451307
2025-01-01 07:06:00,1.0415281,1.0568354,1.043265,1.0697956,1.0590085,1.070613,1.0677794,1.0887046,1.0625675,1.0727081,1.0545417,1.0813937,1.0678141,1.0714961,1.0438251,1.0636917,1.0417987,1.0611902,1.0319649,1.0599744,1.0184865,1.0452514
2025-01-01 07:07:00,1.0417422,1.0570548,1.0434941,1.0700092,1.0592357,1.0708055,1.0679939,1.0889053,1.0627571,1.07289,1.0547177,1.081569,1.0679694,1.0716399,1.0439464,1.0638286,1.0419165,1.0612943,1.0320404,1.0600805,1.0185403,1.0453254
2025-01-01 07:08:00,1.0418849,1.0572014,1.0436473,1.0701528,1.059388,1.0709354,1.0681378,1.0890399,1.0628841,1.0730114,1.0548345,1.0816847,1.0680715,1.0717336,1.0440247,1.0639164,1.0419911,1.0613594,1.0320861,1.0601457,1.018571,1.045369
2025-01-01 07:09:00,1.0419811,1.0573006,1.0437511,1.0702505,1.0594916,1.0710243,1.0682356,1.0891315,1.0629703,1.0730933,1.0549129,1.0817618,1.068139,1.0717947,1.0440753,1.0639724,1.0420376,1.0613991,1.0321126,1.0601844,1.018587,1.0453931
2025-01-01 07:10:00,1.042047,1.057369,1.043823,1.0703185,1.0595635,1.0710865,1.0683036,1.0891951,1.06303,1.0731497,1.0549663,1.0818137,1.0681838,1.0718348,1.0441077,1.0640074,1.042066,1.0614223,1.0321267,1.0602058,1.0185932,1.0454042
2025-01-01 07:11:00,1.0420935,1.0574175,1.043874,1.0703672,1.0596149,1.0711316,1.0683521,1.0892404,1.0630724,1.0731895,1.0550036,1.0818492,1.068214,1.0718613,1.0441281,1.0640289,1.0420822,1.0614346,1.0321325,1.060216,1.0185931,1.045407
2025-01-01 07:12:00,1.0421273,1.0574529,1.0439113,1.0704033,1.0596528,1.0711654,1.0683881,1.0892739,1.0631037,1.0732185,1.0550302,1.081874,1.0682347,1.0718787,1.0441409,1.0640415,1.0420909,1.0614401,1.032133,1.0602188,1.0185889,1.0454046
2025-01-01 07:13:00,1.0421526,1.05748,1.0439401,1.0704314,1.059682,1.0711919,1.0684158,1.0892998,1.0631274,1.0732404,1.0550501,1.0818919,1.0682491,1.0718902,1.0441487,1.0640485,1.0420945,1.0614408,1.0321301,1.0602169,1.018582,1.0453985
2025-01-01 07:14:00,1.0421727,1.0575014,1.043963,1.0704541,1.0597056,1.0712137,1.068438,1.0893207,1.0631466,1.0732577,1.0550654,1.0819052,1.0682596,1.0718979,1.0441531,1.0640517,1.0420948,1.0614387,1.032125,1.0602118,1.0185734,1.0453901
2025-01-01 07:15:00,1.0421894,1.0575196,1.0439823,1.0704734,1.0597255,1.0712323,1.0684569,1.0893382,1.0631626,1.0732719,1.0550777,1.0819156,1.0682673,1.071903,1.0441555,1.0640525,1.0420929,1.0614345,1.0321182,1.0602047,1.0185635,1.0453802
2025-01-01 07:16:00,1.0422037,1.0575352,1.0439991,1.0704905,1.0597429,1.0712489,1.0684735,1.0893536,1.0631765,1.0732841,1.055088,1.0819242,1.0682733,1.0719067,1.0441564,1.0640515,1.0420896,1.061429,1.0321106,1.0601963,1.018553,1.0453693
2025-01-01 07:17:00,1.0422167,1.0575494,1.0440143,1.0705061,1.0597591,1.0712643,1.0684886,1.0893675,1.0631891,1.0732952,1.0550972,1.0819314,1.0682781,1.0719091,1.0441564,1.0640496,1.0420854,1.0614228,1.0321021,1.060187,1.0185418,1.0453578
2025-01-01 07:18:00,1.0422286,1.0575626,1.0440285,1.0705208,1.059774,1.0712787,1.0685027,1.0893806,1.0632008,1.0733054,1.0551056,1.0819377,1.068282,1.0719107,1.0441557,1.0640469,1.0420805,1.0614159,1.0320934,1.0601771,1.0185305,1.0453458
2025-01-01 07:19:00,1.04224,1.0575752,1.0440421,1.0705348,1.0597883,1.0712926,1.0685161,1.089393,1.063212,1.0733149,1.0551133,1.0819434,1.0682856,1.071912,1.0441546,1.0640438,1.0420752,1.0614086,1.0320843,1.060167,1.0185189,1.0453336
2025-01-01 07:20:00,1.042251,1.0575876,1.0440553,1.0705484,1.0598023,1.0713063,1.0685291,1.0894052,1.0632229,1.0733241,1.0551207,1.0819488,1.0682888,1.071913,1.0441533,1.0640403,1.0420696,1.061401,1.032075,1.0601562,1.0185071,1.0453212
2025-01-01 07:21:00,1.0422618,1.0575997,1.0440683,1.0705619,1.0598159,1.0713196,1.0685419,1.089417,1.0632333,1.073333,1.0551279,1.0819538,1.0682917,1.0719137,1.0441517,1.0640366,1.0420637,1.0613933,1.0320656,1.0601455,1.0184952,1.0453087
2025-01-01 07:22:00,1.0422726,1.0576116,1.0440812,1.0705751,1.0598294,1.0713327,1.0685545,1.0894284,1.0632435,1.0733417,1.0551347,1.0819587,1.0682944,1.0719142,1.04415,1.0640328,1.0420579,1.0613855,1.0320561,1.0601348,1.0184833,1.0452961
2025-01-01 07:23:00,1.0422832,1.0576234,1.044094,1.0705885,1.0598427,1.0713458,1.068567,1.08944,1.0632538,1.0733503,1.0551414,1.0819635,1.0682969,1.0719146,1.0441481,1.0640287,1.0420517,1.0613775,1.0320466,1.0601238,1.0184712,1.0452834
2025-01-01 07:24:00,1.0422937,1.0576352,1.0441065,1.0706015,1.0598559,1.0713587,1.0685793,1.0894514,1.0632638,1.0733588,1.055148,1.0819682,1.0682994,1.0719149,1.0441462,1.0640247,1.0420456,1.0613695,1.0320368,1.0601128,1.0184591,1.0452706
2025-01-01 07:25:00,1.0423043,1.0576469,1.0441191,1.0706146,1.0598692,1.0713717,1.0685916,1.0894628,1.0632738,1.0733671,1.0551547,1.0819727,1.0683018,1.0719149,1.044144,1.0640204,1.0420393,1.0613613,1.032027,1.0601017,1.018447,1.0452578
2025-01-01 07:26:00,1.0423148,1.0576586,1.0441316,1.0706276,1.0598823,1.0713845,1.0686039,1.089474,1.0632838,1.0733755,1.0551611,1.0819771,1.0683041,1.071915,1.0441419,1.064016,1.042033,1.0613531,1.0320172,1.0600905,1.0184349,1.045245
2025-01-01 07:27:00,1.0423253,1.0576702,1.0441442,1.0706406,1.0598954,1.0713973,1.068616,1.089485,1.0632936,1.0733837,1.0551674,1.0819815,1.0683063,1.071915,1.0441396,1.0640117,1.0420265,1.0613449,1.0320073,1.0600795,1.0184227,1.0452322
2025-01-01 07:28:00,1.0423359,1.057682,1.0441567,1.0706537,1.0599085,1.0714102,1.0686282,1.0894963,1.0633034,1.0733919,1.0551739,1.0819858,1.0683085,1.0719149,1.0441374,1.0640072,1.0420201,1.0613366,1.0319974,1.0600681,1.0184104,1.0452193
2025-01-01 07:29:00,1.0423465,1.0576937,1.0441693,1.0706667,1.0599215,1.0714229,1.0686402,1.0895073,1.0633131,1.0734,1.0551801,1.08199,1.0683105,1.0719148,1.044135,1.0640028,1.0420135,1.0613283,1.0319875,1.0600569,1.0183983,1.0452065
2025-01-01 07:30:00,1.04575,1.06156,1.0478065,1.074327,1.0634406,1.0746245,1.0718654,1.0928549,1.0660038,1.0764132,1.0576916,1.0849106,1.0704006,1.0742881,1.0456954,1.0663089,1.0435468,1.0630143,1.0327142,1.061879,1.0187805,1.0464408
2025-01-01 07:31:00,1.0479662,1.0640773,1.0501751,1.0767107,1.0657326,1.07671,1.0739659,1.0950346,1.067756,1.0783745,1.059326,1.0868105,1.0717599,1.0758307,1.0467087,1.0678064,1.044541,1.0641072,1.0331831,1.0630594,1.0190246,1.0472386
2025-01-01 07:32:00,1.0494103,1.0657176,1.0517191,1.0782647,1.067227,1.07807,1.0753355,1.0964553,1.0688983,1.0796521,1.0603906,1.0880468,1.072644,1.0768334,1.0473665,1.068778,1.045185,1.0648146,1.0334843,1.0638227,1.019179,1.0477526
2025-01-01 07:33:00,1.0503529,1.066788,1.052727,1.0792794,1.0682029,1.0789585,1.0762299,1.0973825,1.0696441,1.0804852,1.0610846,1.0888517,1.0732193,1.0774848,1.0477931,1.0694078,1.045601,1.0652715,1.0336765,1.0643148,1.0192751,1.0480824
2025-01-01 07:34:00,1.0509695,1.067488,1.0533868,1.0799434,1.0688418,1.0795405,1.0768155,1.0979891,1.0701323,1.0810297,1.0615379,1.0893763,1.0735939,1.077908,1.0480695,1.0698155,1.0458692,1.0655653,1.0337979,1.0646306,1.0193331,1.048292
2025-01-01 07:35:00,1.0513738,1.0679471,1.05382,1.0803797,1.0692617,1.0799232,1.0772003,1.0983871,1.0704529,1.0813862,1.0618345,1.0897187,1.0738379,1.0781829,1.048248,1.0700788,1.0460411,1.0657533,1.0338732,1.0648321,1.0193665,1.0484239
2025-01-01 07:36:00,1.0516406,1.0682497,1.054106,1.0806679,1.0695391,1.0801764,1.0774546,1.0986496,1.0706645,1.0816206,1.0620294,1.0899425,1.073997,1.0783615,1.0483632,1.0702482,1.0461503,1.0658726,1.0339186,1.0649589,1.019384,1.0485051
2025-01-01 07:37:00,1.0518178,1.0684506,1.0542965,1.0808598,1.0697241,1.0803453,1.077624,1.0988241,1.0708054,1.0817757,1.062158,1.0900892,1.0741011,1.0784773,1.0484371,1.0703566,1.0462189,1.0659469,1.0339445,1.0650373,1.019391,1.0485532
2025-01-01 07:38:00,1.0519369,1.0685854,1.0544246,1.080989,1.0698488,1.0804596,1.0777383,1.0989412,1.0709002,1.0818791,1.0622437,1.0901859,1.0741692,1.0785524,1.0484841,1.0704253,1.0462611,1.0659921,1.0339577,1.0650842,1.0193911,1.04858
2025-01-01 07:39:00,1.0520179,1.0686772,1.0545125,1.0810776,1.0699345,1.0805383,1.0778167,1.0990212,1.0709652,1.081949,1.0623013,1.09025,1.074214,1.0786008,1.0485134,1.0704681,1.0462859,1.0660185,1.0339627,1.0651108,1.0193869,1.0485929
2025-01-01 07:40:00,1.0520746,1.0687411,1.054574,1.0811398,1.0699947,1.080594,1.0778718,1.0990769,1.0710106,1.081997,1.0623407,1.0902928,1.0742435,1.0786319,1.0485315,1.070494,1.0462996,1.0660324,1.0339622,1.0651239,1.0193796,1.0485969
2025-01-01 07:41:00,1.0521152,1.0687869,1.0546184,1.0811847,1.0700384,1.0806344,1.0779119,1.0991168,1.0710434,1.082031,1.0623684,1.0903219,1.0742632,1.0786519,1.0485421,1.0705092,1.0463059,1.0660384,1.0339583,1.0651283,1.0193707,1.0485947
2025-01-01 07:42:00,1.0521455,1.0688208,1.0546517,1.0812186,1.0700713,1.0806651,1.0779419,1.0991464,1.0710679,1.0820556,1.0623883,1.090342,1.0742764,1.0786644,1.0485481,1.0705172,1.0463077,1.0660392,1.0339521,1.065127,1.0193605,1.0485889
2025-01-01 07:43:00,1.0521691,1.0688473,1.054678,1.0812452,1.0700973,1.0806895,1.0779656,1.0991694,1.071087,1.0820742,1.0624032,1.0903563,1.0742855,1.0786723,1.0485506,1.0705205,1.0463061,1.0660366,1.0339444,1.0651222,1.0193495,1.0485804
2025-01-01 07:44:00,1.0521884,1.0688686,1.0546994,1.081267,1.0701188,1.0807097,1.077985,1.099188,1.0711026,1.0820888,1.0624146,1.0903668,1.0742917,1.078677,1.0485512,1.0705209,1.0463026,1.0660316,1.0339357,1.065115,1.0193379,1.0485704
2025-01-01 07:45:00,1.0522048,1.0688868,1.0547179,1.0812858,1.0701374,1.0807273,1.0780019,1.0992038,1.071116,1.0821011,1.0624241,1.0903747,1.0742961,1.0786797,1.0485504,1.0705191,1.0462977,1.0660251,1.0339262,1.0651062,1.019326,1.0485593
2025-01-01 07:46:00,1.0522194,1.0689029,1.0547343,1.0813026,1.070154,1.0807431,1.0780168,1.0992177,1.0711278,1.0821115,1.062432,1.090381,1.0742995,1.078681,1.0485487,1.070516,1.046292,1.0660177,1.0339165,1.0650964,1.0193139,1.0485476
2025-01-01 07:47:00,1.0522329,1.0689175,1.0547496,1.081318,1.0701692,1.0807577,1.0780306,1.0992304,1.0711386,1.0821208,1.062439,1.0903863,1.074302,1.0786813,1.0485464,1.0705122,1.0462855,1.0660098,1.0339063,1.0650858,1.0193017,1.0485355
2025-01-01 07:48:00,1.0522455,1.0689313,1.054764,1.0813327,1.0701838,1.0807717,1.0780437,1.0992424,1.0711486,1.0821294,1.0624454,1.0903908,1.0743037,1.0786812,1.0485437,1.0705076,1.0462787,1.0660013,1.0338961,1.0650749,1.0192891,1.0485231
2025-01-01 07:49:00,1.0522577,1.0689446,1.0547777,1.0813469,1.0701977,1.080785,1.0780562,1.0992538,1.0711583,1.0821373,1.0624514,1.0903947,1.0743053,1.0786808,1.0485406,1.0705026,1.0462718,1.0659926,1.0338857,1.0650636,1.0192766,1.0485104
2025-01-01 07:50:00,1.0522695,1.0689576,1.0547913,1.0813607,1.0702112,1.080798,1.0780684,1.0992647,1.0711677,1.0821451,1.0624571,1.0903983,1.0743066,1.0786798,1.0485374,1.0704975,1.0462645,1.0659838,1.0338751,1.0650522,1.0192642,1.0484976
2025-01-01 07:51:00,1.0522813,1.0689703,1.0548047,1.0813742,1.0702245,1.0808109,1.0780803,1.0992756,1.071177,1.0821526,1.0624624,1.0904016,1.0743077,1.0786787,1.048534,1.0704921,1.046257,1.0659747,1.0338645,1.0650405,1.0192516,1.0484847
2025-01-01 07:52:00,1.0522928,1.0689828,1.0548178,1.0813875,1.0702378,1.0808235,1.0780921,1.0992861,1.0711861,1.0821599,1.0624678,1.0904049,1.0743085,1.0786774,1.0485305,1.0704865,1.0462495,1.0659655,1.0338538,1.0650288,1.019239,1.0484718
2025-01-01 07:53:00,1.0523043,1.0689954,1.0548308,1.0814009,1.0702509,1.080836,1.0781038,1.0992966,1.0711949,1.082167,1.0624729,1.090408,1.0743093,1.078676,1.0485269,1.070481,1.046242,1.0659562,1.033843,1.065017,1.0192263,1.0484587
2025-01-01 07:54:00,1.0523158,1.0690078,1.0548438,1.0814141,1.070264,1.0808487,1.0781155,1.099307,1.0712038,1.0821742,1.0624781,1.090411,1.0743102,1.0786746,1.0485232,1.0704752,1.0462343,1.0659468,1.0338322,1.0650051,1.0192137,1.0484456
2025-01-01 07:55:00,1.0523273,1.0690203,1.0548569,1.0814273,1.0702771,1.0808611,1.078127,1.0993173,1.0712125,1.0821811,1.0624831,1.0904138,1.0743108,1.078673,1.0485194,1.0704694,1.0462265,1.0659374,1.0338213,1.0649931,1.0192009,1.0484326
2025-01-01 07:56:00,1.0523387,1.0690325,1.0548698,1.0814404,1.07029,1.0808735,1.0781385,1.0993274,1.0712212,1.0821879,1.0624878,1.0904166,1.0743114,1.0786713,1.0485156,1.0704634,1.0462188,1.065928,1.0338105,1.0649812,1.0191883,1.0484196
2025-01-01 07:57:00,1.0523502,1.069045,1.0548826,1.0814536,1.0703028,1.0808859,1.0781499,1.0993377,1.0712298,1.0821948,1.0624927,1.0904193,1.0743119,1.0786695,1.0485116,1.0704575,1.0462109,1.0659184,1.0337996,1.0649693,1.0191755,1.0484065
2025-01-01 07:58:00,1.0523616,1.0690573,1.0548956,1.0814667,1.0703158,1.0808982,1.0781612,1.0993478,1.0712384,1.0822015,1.0624975,1.0904219,1.0743123,1.0786678,1.0485077,1.0704515,1.0462029,1.0659089,1.0337887,1.0649573,1.0191629,1.0483934
2025-01-01 07:59:00,1.0523732,1.0690697,1.0549085,1.0814797,1.0703287,1.0809104,1.0781726,1.0993578,1.0712469,1.0822083,1.0625023,1.0904245,1.0743127,1.078666,1.0485036,1.0704454,1.046195,1.0658994,1.0337777,1.0649452,1.0191501,1.0483804
2025-01-01 08:00:00,1.0549421,1.0724715,1.057678,1.0846229,1.072921,1.0835787,1.0804315,1.1021227,1.0729127,1.0846443,1.0640335,1.0927426,1.0753505,1.0804607,1.0491012,1.0721577,1.0467261,1.0669734,1.0335034,1.0661869,1.0185823,1.0490726
2025-01-01 08:01:00,1.056616,1.0746871,1.0594827,1.0866703,1.0746106,1.0853174,1.0819035,1.1039233,1.0739985,1.08623,1.0650305,1.0942502,1.0760252,1.0816264,1.0494883,1.0732688,1.0470685,1.0676682,1.0333211,1.0669898,1.0182089,1.049518
2025-01-01 08:02:00,1.057708,1.0761316,1.0606604,1.0880059,1.0757133,1.0864518,1.0828643,1.1050972,1.074707,1.087263,1.0656799,1.0952309,1.0764637,1.0823835,1.0497383,1.0739887,1.0472882,1.0681163,1.0331988,1.0675074,1.0179615,1.0498029
2025-01-01 08:03:00,1.0584221,1.0770749,1.0614303,1.0888784,1.0764344,1.0871933,1.0834928,1.1058636,1.0751705,1.0879368,1.0661037,1.0958692,1.076749,1.0828749,1.0498992,1.0744543,1.0474281,1.0684041,1.0331154,1.0678396,1.0177963,1.0499835
2025-01-01 08:04:00,1.0588901,1.0776924,1.0619353,1.0894502,1.0769078,1.0876796,1.0839051,1.1063652,1.0754747,1.0883769,1.0663806,1.0962847,1.0769343,1.0831934,1.0500023,1.0747547,1.0475162,1.0685878,1.0330573,1.0680512,1.0176845,1.0500964
2025-01-01 08:05:00,1.0591985,1.0780982,1.0622683,1.0898265,1.07722,1.0879999,1.0841771,1.1066947,1.0756754,1.0886652,1.0665623,1.0965557,1.0770547,1.0833998,1.0500679,1.0749478,1.0475706,1.0687038,1.0330155,1.0681845,1.0176072,1.050165
2025-01-01 08:06:00,1.0594031,1.0783663,1.0624892,1.0900756,1.0774273,1.0882124,1.0843577,1.1069124,1.0758085,1.0888548,1.0666817,1.0967326,1.0771329,1.083533,1.0501088,1.075071,1.047603,1.0687755,1.0329845,1.0682669,1.0175526,1.0502051
2025-01-01 08:07:00,1.0595403,1.078545,1.0626372,1.0902421,1.0775665,1.0883547,1.084479,1.1070572,1.0758978,1.0889803,1.0667609,1.0968482,1.0771837,1.0836189,1.0501338,1.0751488,1.0476211,1.0688188,1.0329604,1.0683162,1.0175124,1.0502266
2025-01-01 08:08:00,1.0596336,1.0786656,1.0627381,1.090355,1.0776615,1.0884515,1.0845618,1.1071547,1.0759587,1.0890639,1.0668138,1.0969241,1.0772166,1.0836737,1.0501485,1.075197,1.04763,1.0688434,1.0329407,1.0683439,1.0174819,1.050236
2025-01-01 08:09:00,1.0596982,1.0787483,1.0628082,1.0904329,1.0777277,1.0885186,1.0846194,1.1072215,1.0760012,1.0891205,1.0668496,1.096974,1.0772378,1.0837085,1.0501565,1.0752261,1.0476327,1.0688558,1.032924,1.0683577,1.0174576,1.0502374
2025-01-01 08:10:00,1.0597445,1.0788066,1.0628582,1.0904882,1.0777751,1.0885664,1.0846608,1.1072682,1.0760316,1.0891593,1.0668741,1.0970073,1.0772516,1.0837302,1.0501599,1.0752425,1.0476315,1.0688604,1.0329092,1.0683624,1.0174372,1.0502338
2025-01-01 08:11:00,1.0597788,1.078849,1.0628954,1.0905287,1.0778104,1.0886017,1.0846914,1.107302,1.0760541,1.0891867,1.0668917,1.0970294,1.0772604,1.0837435,1.0501605,1.0752509,1.0476278,1.0688598,1.0328956,1.068361,1.0174195,1.0502269
2025-01-01 08:12:00,1.0598052,1.0788808,1.0629241,1.0905596,1.0778378,1.0886289,1.0847151,1.1073273,1.0760715,1.0892066,1.0669043,1.0970445,1.077266,1.0837512,1.0501593,1.075254,1.0476223,1.0688559,1.0328827,1.0683559,1.0174035,1.0502179
2025-01-01 08:13:00,1.0598264,1.0789059,1.0629473,1.0905842,1.0778601,1.0886507,1.0847344,1.107347,1.0760854,1.0892216,1.066914,1.0970548,1.0772693,1.0837553,1.0501568,1.0752535,1.0476158,1.0688499,1.0328704,1.0683482,1.0173886,1.0502074
2025-01-01 08:14:00,1.0598444,1.0789268,1.0629671,1.0906048,1.077879,1.0886692,1.0847508,1.1073632,1.0760974,1.0892335,1.0669216,1.0970622,1.0772713,1.0837568,1.0501534,1.0752509,1.0476084,1.0688423,1.0328584,1.0683389,1.0173743,1.0501959
2025-01-01 08:15:00,1.0598603,1.0789447,1.0629843,1.0906227,1.0778958,1.0886853,1.0847651,1.107377,1.0761079,1.0892432,1.0669278,1.0970675,1.0772725,1.0837568,1.0501494,1.0752467,1.0476006,1.0688338,1.0328466,1.0683284,1.0173606,1.0501839
2025-01-01 08:16:00,1.0598749,1.0789608,1.0630002,1.090639,1.077911,1.0886998,1.0847782,1.1073892,1.0761173,1.0892515,1.0669332,1.0970715,1.077273,1.0837559,1.0501451,1.0752416,1.0475925,1.0688246,1.0328349,1.0683173,1.0173471,1.0501716
2025-01-01 08:17:00,1.0598886,1.0789758,1.0630151,1.0906541,1.0779253,1.0887135,1.0847906,1.1074004,1.0761261,1.0892589,1.0669379,1.0970746,1.077273,1.0837542,1.0501405,1.0752356,1.047584,1.0688151,1.0328231,1.0683057,1.0173337,1.0501589
2025-01-01 08:18:00,1.0599017,1.07899,1.0630293,1.0906684,1.077939,1.0887265,1.0848023,1.1074109,1.0761344,1.0892658,1.0669423,1.0970771,1.0772727,1.083752,1.0501357,1.0752294,1.0475756,1.0688052,1.0328114,1.0682939,1.0173205,1.0501461
2025-01-01 08:19:00,1.0599145,1.0790037,1.0630432,1.0906824,1.0779525,1.088739,1.0848136,1.1074212,1.0761425,1.0892723,1.0669464,1.0970792,1.0772722,1.0837495,1.0501307,1.0752227,1.0475669,1.0687952,1.0327997,1.0682819,1.0173074,1.0501331
2025-01-01 08:20:00,1.0599269,1.0790169,1.0630568,1.090696,1.0779655,1.0887514,1.0848247,1.1074309,1.0761504,1.0892783,1.0669502,1.0970811,1.0772716,1.0837469,1.0501257,1.075216,1.0475581,1.0687851,1.0327882,1.0682696,1.0172944,1.0501202
2025-01-01 08:21:00,1.0599391,1.0790302,1.0630702,1.0907093,1.0779785,1.0887636,1.0848356,1.1074405,1.0761582,1.0892842,1.0669539,1.0970826,1.0772709,1.083744,1.0501207,1.0752091,1.0475492,1.0687747,1.0327766,1.0682573,1.0172813,1.0501072
2025-01-01 08:22:00,1.0599515,1.0790433,1.0630835,1.0907227,1.0779914,1.0887756,1.0848465,1.1074499,1.0761658,1.0892899,1.0669575,1.097084,1.07727,1.0837411,1.0501155,1.075202,1.0475403,1.0687644,1.0327649,1.0682449,1.0172683,1.0500941
2025-01-01 08:23:00,1.0599638,1.0790561,1.0630968,1.0907358,1.078004,1.0887874,1.0848572,1.1074592,1.0761733,1.0892956,1.066961,1.0970854,1.077269,1.083738,1.0501101,1.075195,1.0475312,1.068754,1.0327533,1.0682324,1.0172553,1.050081
