TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:04:00,0.83346593,0.8949649,1.0123775,0.8372788,0.88303614,0.9938496,0.82114893,0.8813484,0.9861315,0.8233043,0.8828416,0.9946526,0.8144424,0.86953014,1.0045644,0.80999345,0.85473275,1.0002458,0.8358525,0.8967773,0.99607307,0.8102986,0.8584716,1.0049378,0.8185321,0.8543003,0.99752235,0.8091169,0.8594989,1.0042124,0.7967101,0.8443394,0.99483246
2025-01-01 05:05:00,0.8334646,0.8946392,1.0121366,0.83721524,0.8825479,0.99378663,0.8210472,0.8809921,0.98579395,0.82336193,0.8825164,0.9946058,0.81434476,0.8690431,1.0044435,0.8099132,0.8541295,1.0002059,0.8359417,0.89653707,0.9959364,0.8102055,0.85790306,1.0048853,0.8184633,0.8538496,0.99738467,0.8090424,0.85900337,1.0041528,0.79675245,0.8440612,0.99467427
2025-01-01 05:06:00,0.83346105,0.8943761,1.0119753,0.837162,0.8821551,0.9937422,0.8209645,0.8807062,0.9855738,0.8234084,0.8822571,0.9945775,0.81426865,0.8686557,1.0043691,0.8098516,0.8536495,1.0001844,0.83601505,0.8963467,0.99585015,0.8101317,0.8574485,1.0048509,0.8184072,0.85348755,0.99729204,0.8089804,0.8586044,1.0041094,0.79678386,0.84383625,0.99456745
2025-01-01 05:07:00,0.8334556,0.89416295,1.0118659,0.83711696,0.8818386,0.9937099,0.82089704,0.8804766,0.9854299,0.8234461,0.8820506,0.99456143,0.81420976,0.86834806,1.0043252,0.809805,0.85326815,1.0001748,0.8360759,0.8961962,0.99579674,0.81007326,0.8570851,1.0048281,0.81836116,0.8531964,0.9972286,0.80892843,0.8582827,1.0040766,0.7968064,0.8436538,0.99449414
2025-01-01 05:08:00,0.8334488,0.89398986,1.0117902,0.8370786,0.8815832,0.9936855,0.82084185,0.88029206,0.9853355,0.8234767,0.8818862,0.9945532,0.8141646,0.86810416,1.0043008,0.8097702,0.85296565,1.0001729,0.8361267,0.8960776,0.9957645,0.8100271,0.8567945,1.0048128,0.81832325,0.85296196,0.9971843,0.8088845,0.8580228,1.0040507,0.7968219,0.84350544,0.99444264
2025-01-01 05:09:00,0.8334408,0.8938488,1.0117364,0.8370454,0.8813766,0.9936661,0.82079643,0.8801436,0.9852735,0.82350165,0.88175565,0.9945501,0.8141304,0.8679113,1.0042893,0.8097452,0.8527263,1.0001761,0.83616936,0.8959845,0.99574614,0.8099909,0.8565622,1.0048025,0.8182918,0.85277295,0.99715215,0.80884695,0.8578124,1.0040293,0.79683167,0.84338427,0.9944052
2025-01-01 05:10:00,0.8334319,0.8937333,1.0116968,0.8370164,0.8812092,0.99365014,0.8207589,0.880024,0.9852324,0.8235221,0.8816521,0.99455035,0.8141051,0.8677593,1.004286,0.80972767,0.85253733,1.0001825,0.83620554,0.8959118,0.99573666,0.80996245,0.8563766,1.0047954,0.81826544,0.8526202,0.99712807,0.8088146,0.8576415,1.0040108,0.79683703,0.843285,0.9943771
2025-01-01 05:11:00,0.8334223,0.8936384,1.0116665,0.8369909,0.88107306,0.99363637,0.8207275,0.8799275,0.985205,0.823539,0.8815703,0.9945528,0.81408685,0.86763984,1.0042882,0.8097163,0.85238874,1.0001911,0.8362366,0.8958554,0.9957331,0.80994034,0.8562282,1.0047902,0.81824327,0.85249645,0.99710923,0.80878633,0.85750234,1.0039943,0.79683876,0.8432032,0.9943549
2025-01-01 05:12:00,0.83341205,0.89355975,1.0116422,0.836968,0.8809619,0.993624,0.8207013,0.8798495,0.9851865,0.823553,0.88150567,0.9945568,0.8140743,0.8675467,1.0042939,0.80970985,0.85227257,1.000201,0.8362635,0.89581203,0.9957332,0.80992323,0.8561096,1.0047865,0.8182244,0.8523959,0.9970937,0.8087613,0.8573884,1.0039791,0.79683757,0.8431353,0.9943366
2025-01-01 05:13:00,0.8334013,0.8934943,1.011622,0.8369473,0.8808709,0.9936126,0.82067907,0.8797863,0.9851738,0.82356477,0.88145494,0.9945617,0.81406623,0.8674744,1.0043019,0.8097072,0.85218215,1.0002118,0.8362871,0.89577913,0.99573576,0.80991006,0.8560149,1.0047834,0.81820804,0.852314,0.9970803,0.80873895,0.85729474,1.0039645,0.79683405,0.8430787,0.9943209
2025-01-01 05:14:00,0.83339024,0.89343935,1.0116041,0.83692837,0.8807958,0.9936018,0.8206602,0.879735,0.9851648,0.82357466,0.88141537,0.9945671,0.81406176,0.86741877,1.0043114,0.8097078,0.85211235,1.0002232,0.836308,0.89575446,0.9957399,0.8099001,0.85593927,1.004781,0.8181939,0.8522469,0.99706846,0.8087187,0.85721725,1.0039505,0.7968287,0.8430309,0.9943069
2025-01-01 05:15:00,0.8333788,0.8933927,1.0115879,0.8369108,0.88073355,0.9935914,0.8206438,0.87969315,0.9851584,0.8235832,0.8813847,0.99457306,0.81406033,0.8673767,1.0043219,0.8097109,0.8520592,1.0002348,0.8363268,0.8957366,0.995745,0.8098927,0.8558789,1.0047787,0.8181813,0.8521916,0.9970574,0.8087,0.85715276,1.0039369,0.79682183,0.84299034,0.994294
2025-01-01 05:16:00,0.8333671,0.89335275,1.0115728,0.83689433,0.88068163,0.99358135,0.82062954,0.8796589,0.9851536,0.8235905,0.88136107,0.9945793,0.81406116,0.8673452,1.004333,0.809716,0.8520192,1.0002468,0.83634377,0.8957239,0.9957507,0.80988735,0.85583067,1.004777,0.8181701,0.85214585,0.9970469,0.80868274,0.85709864,1.0039233,0.7968139,0.8429555,0.99428177
2025-01-01 05:17:00,0.8333553,0.8933182,1.0115585,0.83687884,0.88063794,0.99357146,0.82061696,0.8796308,0.98514986,0.82359695,0.8813431,0.99458575,0.8140639,0.8673224,1.0043446,0.80972266,0.8519898,1.0002589,0.83635944,0.8957154,0.99575686,0.8098836,0.85579216,1.0047752,0.8181599,0.8521077,0.9970368,0.8086665,0.8570528,1.0039101,0.796805,0.84292525,0.99427
2025-01-01 05:18:00,0.8333432,0.89328796,1.0115446,0.836864,0.88060075,0.99356174,0.82060575,0.87960756,0.9851469,0.8236027,0.88132983,0.99459237,0.81406814,0.8673064,1.0043565,0.80973065,0.8519689,1.0002711,0.836374,0.89571047,0.99576324,0.8098811,0.8557614,1.0047733,0.8181505,0.8520755,0.99702686,0.8086511,0.85701346,1.0038968,0.7967954,0.84289867,0.9942586
2025-01-01 05:19:00,0.833331,0.89326113,1.011531,0.8368498,0.8805689,0.99355215,0.8205956,0.8795882,0.98514444,0.8236078,0.88132024,0.9945991,0.8140736,0.8672959,1.0043685,0.80973965,0.8519547,1.0002834,0.83638763,0.89570814,0.99576974,0.8098796,0.8557369,1.0047715,0.81814176,0.8520482,0.9970171,0.8086364,0.8569796,1.0038837,0.7967852,0.84287506,0.99424744
2025-01-01 05:20:00,0.83331877,0.89323705,1.0115175,0.8368361,0.88054127,0.9935427,0.82058644,0.879572,0.98514223,0.8236126,0.88131356,0.99460596,0.81408006,0.86728984,1.0043806,0.8097494,0.8519459,1.0002956,0.83640057,0.89570796,0.99577636,0.80987895,0.85571736,1.0047696,0.8181336,0.8520248,0.99700737,0.80862224,0.8569499,1.0038705,0.79677445,0.84285384,0.9942364
2025-01-01 05:21:00,0.8333063,0.8932152,1.0115042,0.8368227,0.880517,0.99353313,0.82057786,0.87955827,0.98514026,0.823617,0.88130933,0.9946129,0.81408733,0.86728734,1.004393,0.80976,0.85194147,1.0003079,0.8364129,0.8957095,0.995783,0.8098788,0.85570174,1.0047678,0.8181258,0.85200435,0.9969977,0.8086084,0.8569236,1.0038574,0.7967633,0.8428344,0.9942255
2025-01-01 05:22:00,0.83329386,0.8931951,1.0114911,0.83680964,0.8804955,0.9935237,0.82057,0.87954664,0.98513854,0.82362115,0.88130695,0.9946198,0.8140952,0.86728764,1.0044053,0.80977094,0.85194045,1.0003202,0.83642477,0.89571244,0.99578965,0.8098792,0.85568935,1.004766,0.8181183,0.85198635,0.996988,0.80859494,0.8568999,1.0038444,0.7967519,0.8428166,0.99421465
2025-01-01 05:23:00,0.83328134,0.89317644,1.011478,0.8367968,0.8804762,0.9935144,0.82056254,0.8795367,0.9851369,0.8236251,0.88130605,0.9946268,0.8141036,0.8672902,1.0044177,0.8097824,0.85194224,1.0003324,0.8364362,0.8957164,0.99579626,0.80987996,0.8556794,1.0047641,0.81811106,0.8519704,0.9969783,0.8085818,0.8568785,1.0038313,0.79674035,0.8428,0.99420387
2025-01-01 05:24:00,0.83326876,0.8931588,1.0114648,0.83678424,0.8804586,0.9935051,0.82055545,0.87952805,0.98513544,0.82362896,0.8813064,0.9946339,0.8141125,0.8672946,1.00443,0.8097941,0.85194623,1.0003448,0.8364474,0.8957213,0.9958028,0.8098811,0.8556714,1.004762,0.81810397,0.85195595,0.99696857,0.80856884,0.85685873,1.0038182,0.79672855,0.8427844,0.99419314
2025-01-01 05:25:00,0.8332561,0.8931421,1.0114518,0.83677185,0.88044244,0.9934959,0.8205488,0.8795204,0.98513407,0.82363266,0.8813078,0.99464107,0.8141216,0.8673005,1.0044426,0.80980617,0.851952,1.0003569,0.83645827,0.89572686,0.9958094,0.80988234,0.855665,1.00476,0.81809705,0.8519428,0.99695885,0.808556,0.85684043,1.0038052,0.79671663,0.8427695,0.9941825
2025-01-01 05:26:00,0.8332434,0.89312613,1.0114387,0.83675957,0.88042736,0.99348664,0.8205423,0.87951374,0.9851327,0.82363635,0.88131,0.9946483,0.814131,0.86730754,1.0044551,0.80981845,0.8519592,1.0003692,0.83646894,0.8957329,0.99581593,0.80988383,0.85565996,1.004758,0.81809014,0.8519305,0.9969491,0.80854326,0.85682315,1.003792,0.7967045,0.8427553,0.99417186
2025-01-01 05:27:00,0.83323073,0.89311075,1.0114257,0.83674747,0.88041323,0.99347746,0.8205361,0.87950766,0.98513144,0.8236399,0.88131285,0.9946555,0.81414074,0.86731553,1.0044675,0.80983084,0.8519675,1.0003814,0.8364794,0.8957393,0.99582237,0.80988544,0.8556558,1.0047559,0.81808335,0.85191905,0.9969393,0.8085307,0.8568068,1.0037789,0.7966924,0.8427416,0.9941613
2025-01-01 05:28:00,0.83321804,0.89309585,1.0114127,0.8367354,0.8803998,0.99346834,0.82053006,0.87950224,0.98513025,0.8236435,0.88131624,0.9946628,0.8141506,0.86732423,1.00448,0.80984336,0.8519767,1.0003935,0.83648974,0.8957461,0.9958288,0.80988705,0.85565245,1.0047537,0.8180766,0.8519082,0.99692947,0.8085182,0.85679114,1.0037658,0.79668015,0.8427284,0.9941508
2025-01-01 05:29:00,0.8332052,0.8930812,1.0113997,0.83672345,0.880387,0.9934592,0.82052416,0.87949723,0.9851291,0.823647,0.8813201,0.99467015,0.81416065,0.8673336,1.0044926,0.8098561,0.8519866,1.0004057,0.8365,0.89575315,0.9958352,0.8098888,0.8556497,1.0047514,0.8180699,0.85189784,0.9969196,0.80850565,0.856776,1.0037527,0.7966679,0.84271544,0.99414027
2025-01-01 05:30:00,0.83322644,0.8921126,1.008972,0.83659065,0.87892044,0.992913,0.82023114,0.8784448,0.98184764,0.8239104,0.88040733,0.9941441,0.81389016,0.8658628,1.0031536,0.8096864,0.85021806,0.99988806,0.8368131,0.89506036,0.9943759,0.8097219,0.854043,1.0042241,0.817969,0.85065126,0.9956039,0.808453,0.8554604,1.003265,0.7968773,0.8419517,0.9926472
2025-01-01 05:31:00,0.8332408,0.89133507,1.0073895,0.83648205,0.8777452,0.99255484,0.8199957,0.8776022,0.97971433,0.82412183,0.87967825,0.9938047,0.81367594,0.8646885,1.0022875,0.80955327,0.8488057,0.9995558,0.83706546,0.8945077,0.9934295,0.80958873,0.8527575,1.0038806,0.81788695,0.8496523,0.99474525,0.80840844,0.8544054,1.0029435,0.7970424,0.8413385,0.991673
2025-01-01 05:32:00,0.8332497,0.8907104,1.0063564,0.8363929,0.87680286,0.99231887,0.81980634,0.8769276,0.9783274,0.8242917,0.87909615,0.99358684,0.8135067,0.8637515,1.0017291,0.80944943,0.8476785,0.9993441,0.8372693,0.89406717,0.9928165,0.8094826,0.8517291,1.0036563,0.81781995,0.8488514,0.9941836,0.80837023,0.8535588,1.0027299,0.797172,0.8408456,0.9910361
2025-01-01 05:33:00,0.8332542,0.8902081,1.0056802,0.8363192,0.87604696,0.99216247,0.8196538,0.87638736,0.97742563,0.8244284,0.87863165,0.99344784,0.8133735,0.8630042,1.0013705,0.80936897,0.8467791,0.9992107,0.83743423,0.89371634,0.99242014,0.809398,0.8509062,1.0035096,0.817765,0.8482089,0.993815,0.8083373,0.85287887,1.0025866,0.7972732,0.840449,0.9906186
2025-01-01 05:34:00,0.83325535,0.8898036,1.0052363,0.83625805,0.87544024,0.9920577,0.81953084,0.87595457,0.97683924,0.82453847,0.8782612,0.99336016,0.813269,0.86240876,1.0011418,0.80930716,0.84606224,0.9991281,0.8375681,0.8934372,0.9921647,0.8093307,0.85024786,1.0034134,0.81771964,0.84769326,0.9935718,0.8083084,0.85233235,1.0024889,0.7973517,0.8401294,0.99034363
2025-01-01 05:35:00,0.83325356,0.8894774,1.0049431,0.8362068,0.8749528,0.99198645,0.8194315,0.8756078,0.97645783,0.82462734,0.87796605,0.9933059,0.8131877,0.86193484,1.0009975,0.80926037,0.8454913,0.99907875,0.83767706,0.8932154,0.9920007,0.8092772,0.8497211,1.00335,0.81768197,0.847279,0.9934102,0.8082828,0.85189253,1.0024207,0.79741204,0.8398714,0.9901613
2025-01-01 05:36:00,0.83324957,0.88921374,1.004748,0.83616346,0.8745608,0.99193716,0.819351,0.87532985,0.9762097,0.82469916,0.8777311,0.9932733,0.8131248,0.8615581,1.0009083,0.8092255,0.84503704,0.9990508,0.8377661,0.8930396,0.99189615,0.8092347,0.8492995,1.0033077,0.81765044,0.8469458,0.99330163,0.80825984,0.8515381,1.0023718,0.7974578,0.83966273,0.9900392
2025-01-01 05:37:00,0.83324385,0.88900024,1.0046167,0.83612657,0.87424517,0.99190205,0.81928575,0.87510693,0.97604823,0.82475746,0.87754434,0.9932549,0.8130766,0.8612591,1.0008547,0.8092002,0.84467614,0.9990368,0.83783925,0.89290047,0.9918303,0.80920094,0.848962,1.0032793,0.81762385,0.84667754,0.9932275,0.8082391,0.851252,1.0023354,0.797492,0.8394936,0.9899563
2025-01-01 05:38:00,0.83323663,0.8888268,1.0045269,0.83609474,0.87399065,0.99187624,0.8192325,0.8749281,0.975943,0.8248049,0.87739617,0.99324566,0.8130403,0.8610223,1.0008243,0.80918264,0.84439003,0.9990319,0.8378996,0.8927907,0.99178946,0.8091743,0.84869194,1.0032599,0.81760114,0.8464611,0.9931756,0.8082199,0.8510205,1.0023072,0.7975169,0.83935595,0.98989886
2025-01-01 05:39:00,0.8332283,0.8886854,1.0044639,0.8360671,0.873785,0.99185646,0.819189,0.87478447,0.97587454,0.82484365,0.8772788,0.99324244,0.8130135,0.86083525,1.000809,0.8091712,0.8441636,0.99903286,0.83794975,0.89270437,0.991765,0.8091532,0.8484757,1.0032462,0.81758153,0.84628624,0.9931384,0.8082021,0.85083276,1.0022842,0.79753435,0.83924365,0.98985803
2025-01-01 05:40:00,0.833219,0.8885698,1.0044185,0.83604264,0.87361854,0.9918406,0.8191533,0.87466913,0.9758299,0.8248755,0.8771862,0.99324304,0.8129942,0.860688,1.0008035,0.80916464,0.84398496,0.99903756,0.8379917,0.8926368,0.9917511,0.8091366,0.84830254,1.0032362,0.8175644,0.84614456,0.9931105,0.8081854,0.85067993,1.0022646,0.7975459,0.8391515,0.98982793
2025-01-01 05:41:00,0.833209,0.8884745,1.0043844,0.8360208,0.8734833,0.9918273,0.8191238,0.87457633,0.9758007,0.82490176,0.87711334,0.9932463,0.812981,0.86057264,1.0008044,0.809162,0.84384465,0.99904484,0.8380271,0.89258426,0.99174404,0.8091236,0.84816384,1.0032288,0.8175493,0.84602934,0.9930888,0.8081695,0.85055506,1.0022473,0.7975527,0.8390755,0.98980486
2025-01-01 05:42:00,0.83319837,0.8883958,1.0043578,0.8360011,0.87337315,0.99181575,0.8190993,0.87450165,0.9757817,0.82492363,0.8770563,0.9932512,0.81297266,0.8604828,1.0008094,0.8091625,0.84373486,0.9990537,0.83805734,0.89254373,0.9917414,0.80911344,0.8480527,1.0032228,0.81753576,0.8459354,0.993071,0.8081542,0.8504526,1.0022316,0.7975557,0.8390125,0.98978645
2025-01-01 05:43:00,0.8331872,0.8883301,1.004336,0.8359831,0.873283,0.99180526,0.8190788,0.8744414,0.9757692,0.824942,0.8770119,0.9932572,0.81296825,0.8604134,1.0008173,0.8091655,0.84364957,0.9990636,0.8380833,0.8925128,0.99174166,0.8091055,0.8479635,1.0032178,0.8175234,0.84585845,0.99305576,0.80813956,0.85036796,1.0022167,0.79755557,0.8389598,0.98977095
2025-01-01 05:44:00,0.8331758,0.888275,1.0043173,0.83596647,0.873209,0.9917955,0.8190616,0.8743928,0.9757611,0.82495755,0.87697774,0.99326396,0.8129668,0.8603602,1.0008268,0.8091704,0.8435838,0.99907416,0.83810586,0.8924895,0.99174374,0.8090994,0.8478919,1.0032134,0.8175121,0.84579504,0.99304223,0.8081253,0.85029775,1.0022025,0.7975531,0.8389155,0.9897574
2025-01-01 05:45:00,0.83316404,0.8882283,1.0043007,0.835951,0.87314785,0.99178624,0.81904685,0.87435347,0.97575575,0.82497084,0.87695163,0.9932712,0.812968,0.86032015,1.0008374,0.80917704,0.8435337,0.99908507,0.83812577,0.89247227,0.991747,0.8090947,0.84783447,1.0032095,0.81750154,0.8457425,0.9930298,0.8081114,0.8502389,1.0021887,0.7975487,0.83887786,0.98974514
2025-01-01 05:46:00,0.83315194,0.8881883,1.0042853,0.8359363,0.8730968,0.99177736,0.8190342,0.8743216,0.9757523,0.8249824,0.876932,0.9932788,0.8129712,0.8602905,1.0008488,0.80918497,0.84349614,0.99909633,0.8381434,0.89246,0.991751,0.80909115,0.8477883,1.0032057,0.81749165,0.84569865,0.993018,0.8080977,0.85018927,1.0021751,0.7975428,0.83884543,0.98973376
2025-01-01 05:47:00,0.8331398,0.8881537,1.004271,0.83592236,0.87305415,0.99176866,0.81902325,0.87429565,0.97575,0.82499254,0.87691766,0.9932866,0.812976,0.8602693,1.0008607,0.80919385,0.8434686,0.99910766,0.8381594,0.8924516,0.99175555,0.8090885,0.847751,1.0032021,0.81748223,0.8456617,0.9930066,0.80808437,0.85014695,1.0021616,0.79753566,0.83881736,0.98972297
2025-01-01 05:48:00,0.8331274,0.8881234,1.0042571,0.83590895,0.8730181,0.9917602,0.81901366,0.8742745,0.97574854,0.8250016,0.87690747,0.99329454,0.812982,0.8602547,1.000873,0.80920357,0.84344906,0.99911916,0.8381739,0.8924463,0.99176025,0.8090866,0.8477209,1.0031985,0.81747323,0.84563035,0.99299556,0.8080711,0.8501105,1.0021484,0.7975275,0.8387927,0.9897125
2025-01-01 05:49:00,0.8331148,0.8880965,1.0042435,0.8358961,0.8729872,0.9917518,0.8190052,0.87425715,0.9757477,0.8250097,0.8769007,0.9933027,0.8129892,0.8602455,1.0008854,0.80921394,0.8434359,0.9991307,0.83818734,0.89244354,0.9917652,0.8090852,0.8476966,1.003195,0.8174644,0.8456034,0.9929846,0.8080579,0.85007864,1.0021352,0.79751855,0.8387707,0.9897023
2025-01-01 05:50:00,0.8331022,0.8880724,1.0042304,0.83588356,0.8729606,0.9917435,0.81899756,0.87424296,0.97574717,0.82501715,0.87689656,0.99331087,0.81299716,0.86024064,1.000898,0.80922484,0.84342784,0.9991422,0.83819985,0.89244264,0.9917702,0.8090843,0.8476769,1.0031915,0.81745595,0.84558,0.99297374,0.8080449,0.8500506,1.0021219,0.797509,0.838751,0.9896923
2025-01-01 05:51:00,0.83308953,0.8880505,1.0042174,0.83587134,0.8729375,0.99173534,0.8189907,0.8742312,0.97574687,0.825024,0.8768946,0.99331915,0.81300575,0.86023915,1.0009106,0.8092361,0.84342384,0.9991538,0.8382116,0.8924434,0.9917753,0.8090837,0.8476607,1.003188,0.81744754,0.84555936,0.9929629,0.808032,0.8500256,1.0021088,0.79749894,0.838733,0.9896824
2025-01-01 05:52:00,0.8330767,0.88803035,1.0042044,0.83585936,0.872917,0.9917272,0.8189843,0.8742214,0.9757468,0.8250305,0.87689435,0.9933275,0.813015,0.86024046,1.0009235,0.80924773,0.84342325,0.9991654,0.83822274,0.8924454,0.99178034,0.8090833,0.8476475,1.0031844,0.81743926,0.845541,0.9929521,0.80801904,0.85000294,1.0020957,0.7974885,0.83871645,0.9896726
2025-01-01 05:53:00,0.83306396,0.8880116,1.0041915,0.8358476,0.87289876,0.9917191,0.81897855,0.8742132,0.97574687,0.82503664,0.87689555,0.9933359,0.8130246,0.8602439,1.0009362,0.80925965,0.84342515,0.999177,0.83823335,0.89244837,0.9917854,0.8090831,0.84763664,1.0031809,0.81743115,0.8455244,0.9929413,0.80800617,0.8499822,1.0020827,0.79747784,0.838701,0.9896629
2025-01-01 05:54:00,0.83305115,0.887994,1.0041786,0.83583605,0.87288225,0.99171114,0.8189731,0.87420636,0.97574705,0.82504255,0.8768979,0.99334437,0.8130346,0.8602492,1.000949,0.8092717,0.8434292,0.9991885,0.8382436,0.8924521,0.9917904,0.8090831,0.8476276,1.0031773,0.8174231,0.84550923,0.99293053,0.80799335,0.84996307,1.0020696,0.7974669,0.83868647,0.9896533
2025-01-01 05:55:00,0.83303815,0.8879773,1.0041659,0.83582455,0.87286717,0.99170315,0.818968,0.8742005,0.9757474,0.8250482,0.8769011,0.99335295,0.8130449,0.86025596,1.000962,0.8092839,0.84343493,0.99920005,0.83825356,0.8924565,0.9917955,0.80908316,0.84762,1.0031736,0.81741506,0.84549516,0.99291974,0.80798054,0.849945,1.0020565,0.79745567,0.83867264,0.9896437
2025-01-01 05:56:00,0.8330253,0.8879614,1.0041531,0.8358133,0.87285316,0.9916952,0.8189631,0.8741956,0.97574776,0.82505375,0.87690514,0.9933615,0.81305546,0.86026376,1.0009749,0.8092963,0.8434419,0.99921155,0.83826315,0.8924613,0.9918005,0.80908334,0.84761363,1.0031698,0.8174071,0.84548205,0.9929089,0.8079678,0.8499281,1.0020435,0.79744434,0.8386595,0.9896342
2025-01-01 05:57:00,0.8330123,0.887946,1.0041405,0.8358021,0.87284017,0.9916874,0.8189585,0.8741912,0.97574824,0.82505924,0.87690973,0.99337006,0.8130662,0.8602725,1.0009878,0.8093088,0.84345,0.999223,0.8382726,0.89246655,0.9918054,0.8090835,0.8476081,1.003166,0.817399,0.8454696,0.9928981,0.80795497,0.84991187,1.0020304,0.79743296,0.8386469,0.98962474
2025-01-01 05:58:00,0.8329993,0.8879311,1.0041277,0.83579093,0.8728278,0.99167955,0.8189541,0.8741875,0.9757487,0.82506454,0.8769148,0.99337876,0.8130771,0.86028206,1.0010006,0.8093214,0.8434589,0.99923444,0.8382818,0.892472,0.99181026,0.80908376,0.8476033,1.0031621,0.81739104,0.84545773,0.9928872,0.8079422,0.84989625,1.0020174,0.79742146,0.8386346,0.9896153
2025-01-01 05:59:00,0.8329863,0.88791656,1.0041151,0.8357799,0.87281615,0.9916718,0.8189499,0.87418425,0.9757493,0.8250699,0.8769203,0.9933874,0.8130881,0.8602921,1.0010136,0.80933404,0.8434685,0.9992458,0.8382909,0.89247775,0.9918151,0.809084,0.8475991,1.0031582,0.81738305,0.8454463,0.9928763,0.80792946,0.8498812,1.0020043,0.79740995,0.8386226,0.98960596
2025-01-01 06:00:00,0.83300686,0.88696325,1.0012795,0.8356853,0.8713755,0.9910552,0.8186663,0.8731758,0.97213364,0.82542056,0.87611187,0.99279505,0.81286997,0.8588852,0.9994922,0.8092695,0.8418297,0.9986595,0.83866143,0.8918561,0.9901569,0.8090441,0.84615076,1.002558,0.81738216,0.8443355,0.9913864,0.80802864,0.8487595,1.0014536,0.7976694,0.8379326,0.9879237
2025-01-01 06:01:00,0.83302075,0.8861981,0.99943197,0.8356075,0.87022114,0.9906517,0.8184387,0.87236875,0.9697837,0.8257021,0.8754665,0.9924131,0.8126977,0.85776216,0.99850786,0.8092204,0.8405212,0.99828225,0.8389594,0.89136004,0.98908067,0.80901223,0.84499174,1.0021664,0.81737983,0.843445,0.99041414,0.8081054,0.84785956,1.0010911,0.79787475,0.83737844,0.986827
2025-01-01 06:02:00,0.83302927,0.88558334,0.99822664,0.8355432,0.8692958,0.99038684,0.8182559,0.87172294,0.9682566,0.82592833,0.8749517,0.99216795,0.8125622,0.8568662,0.99787253,0.80918366,0.83947676,0.99804103,0.83919954,0.89096445,0.98838276,0.8089867,0.8440641,1.0019104,0.8173764,0.8427306,0.98977834,0.80816436,0.84713703,1.000851,0.7980367,0.836933,0.986111
2025-01-01 06:03:00,0.8330334,0.8850889,0.9974388,0.83548963,0.8685537,0.99021196,0.81810904,0.871206,0.9672643,0.8261104,0.8745414,0.9920117,0.81245625,0.85615194,0.9974642,0.80915695,0.83864367,0.9978882,0.83939326,0.8906493,0.9879307,0.80896634,0.84332156,1.0017426,0.81737185,0.842157,0.9893611,0.8082088,0.8465563,1.0006903,0.7981639,0.8365745,0.9856423
