TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.83922005,0.8416252,0.8596854,0.8565799,0.82451445,0.83194107,0.832634
2025-01-01 21:16:00,0.8392185,0.84162176,0.8596797,0.856572,0.8245076,0.83193314,0.8326257
2025-01-01 21:17:00,0.83921564,0.8416169,0.8596728,0.8565631,0.824499,0.83192354,0.8326158
2025-01-01 21:18:00,0.8392119,0.8416112,0.8596651,0.8565537,0.82448936,0.83191293,0.8326048
2025-01-01 21:19:00,0.8392075,0.84160495,0.859657,0.8565439,0.82447904,0.83190167,0.8325932
2025-01-01 21:20:00,0.8392027,0.8415983,0.8596484,0.85653377,0.82446814,0.8318899,0.832581
2025-01-01 21:21:00,0.8391977,0.8415913,0.85963964,0.85652345,0.824457,0.8318779,0.8325685
2025-01-01 21:22:00,0.8391925,0.84158415,0.85963076,0.8565131,0.8244456,0.8318657,0.8325559
2025-01-01 21:23:00,0.83918715,0.8415768,0.8596217,0.85650253,0.824434,0.83185333,0.8325431
2025-01-01 21:24:00,0.83918166,0.8415694,0.85961264,0.8564919,0.8244223,0.8318409,0.83253014
2025-01-01 21:25:00,0.83917606,0.8415619,0.8596034,0.85648125,0.8244106,0.8318283,0.8325172
2025-01-01 21:26:00,0.8391704,0.84155434,0.85959417,0.8564706,0.8243988,0.8318157,0.8325043
2025-01-01 21:27:00,0.8391646,0.84154665,0.8595848,0.8564598,0.824387,0.83180314,0.8324913
2025-01-01 21:28:00,0.83915883,0.84153897,0.8595754,0.85644895,0.82437503,0.83179045,0.8324782
2025-01-01 21:29:00,0.83915293,0.8415312,0.859566,0.85643816,0.8243631,0.8317778,0.8324652
2025-01-01 21:30:00,0.8431505,0.8455343,0.8628333,0.859012,0.8292905,0.836398,0.83726996
2025-01-01 21:31:00,0.8457468,0.84813356,0.8649537,0.86068124,0.8324891,0.83939666,0.8403884
2025-01-01 21:32:00,0.84743226,0.84982026,0.8663286,0.8617624,0.834564,0.8413414,0.8424109
2025-01-01 21:33:00,0.84852564,0.8509138,0.8672189,0.86246127,0.83590835,0.842601,0.843721
2025-01-01 21:34:00,0.8492342,0.8516218,0.86779416,0.86291164,0.8367779,0.84341526,0.84456784
2025-01-01 21:35:00,0.8496925,0.85207915,0.8681647,0.86320055,0.837339,0.84394,0.8451138
2025-01-01 21:36:00,0.8499883,0.8523736,0.8684021,0.8633844,0.8376994,0.84427667,0.84546405
2025-01-01 21:37:00,0.85017824,0.85256207,0.868553,0.8635,0.8379294,0.84449095,0.8456871
2025-01-01 21:38:00,0.8502995,0.8526817,0.86864763,0.8635713,0.83807474,0.8446258,0.8458276
2025-01-01 21:39:00,0.850376,0.85275656,0.8687057,0.86361367,0.83816487,0.844709,0.8459143
2025-01-01 21:40:00,0.85042346,0.85280234,0.86873996,0.86363727,0.83821917,0.8447585,0.845966
2025-01-01 21:41:00,0.85045207,0.8528291,0.86875874,0.86364865,0.83825016,0.8447862,0.84599507
2025-01-01 21:42:00,0.8504683,0.8528436,0.86876744,0.8636521,0.8382661,0.8447997,0.8460093
2025-01-01 21:43:00,0.8504765,0.85285,0.8687695,0.8636504,0.8382721,0.8448039,0.8460141
2025-01-01 21:44:00,0.85047954,0.8528512,0.86876744,0.8636453,0.83827174,0.84480226,0.84601253
2025-01-01 21:45:00,0.8504791,0.85284895,0.8687625,0.86363804,0.8382671,0.84479654,0.84600693
2025-01-01 21:46:00,0.85047644,0.85284454,0.86875576,0.8636293,0.8382598,0.8447884,0.8459987
2025-01-01 21:47:00,0.85047233,0.8528386,0.8687478,0.8636197,0.83825076,0.84477854,0.84598887
2025-01-01 21:48:00,0.8504672,0.85283166,0.86873895,0.8636094,0.83824056,0.84476763,0.8459778
2025-01-01 21:49:00,0.8504615,0.85282415,0.86872965,0.86359864,0.8382296,0.844756,0.84596604
2025-01-01 21:50:00,0.8504553,0.85281616,0.86872005,0.8635877,0.83821815,0.84474397,0.8459538
2025-01-01 21:51:00,0.8504488,0.8528079,0.86871016,0.8635764,0.8382063,0.8447315,0.8459412
2025-01-01 21:52:00,0.8504421,0.8527994,0.86870015,0.8635651,0.83819425,0.84471893,0.8459285
2025-01-01 21:53:00,0.8504353,0.8527908,0.86868995,0.8635537,0.83818203,0.84470624,0.8459156
2025-01-01 21:54:00,0.8504283,0.852782,0.8686797,0.86354214,0.8381698,0.84469336,0.8459027
2025-01-01 21:55:00,0.8504212,0.85277325,0.8686694,0.8635306,0.8381575,0.84468055,0.8458897
2025-01-01 21:56:00,0.8504141,0.85276437,0.868659,0.8635191,0.838145,0.8446676,0.8458767
2025-01-01 21:57:00,0.8504069,0.8527554,0.86864847,0.8635074,0.8381325,0.8446547,0.8458636
2025-01-01 21:58:00,0.85039955,0.85274637,0.868638,0.8634957,0.83812004,0.8446417,0.8458505
2025-01-01 21:59:00,0.8503922,0.8527373,0.8686274,0.86348397,0.8381075,0.84462863,0.8458374
2025-01-01 22:00:00,0.85476077,0.85708475,0.87201434,0.8661873,0.8432072,0.8493613,0.8506924
2025-01-01 22:01:00,0.8575977,0.8599074,0.8742121,0.86794037,0.84651756,0.85243297,0.85384357
2025-01-01 22:02:00,0.859439,0.8617388,0.8756368,0.86907566,0.84866476,0.85442495,0.85588723
2025-01-01 22:03:00,0.86063325,0.862926,0.8765592,0.8698095,0.8500561,0.8557152,0.85721105
2025-01-01 22:04:00,0.8614068,0.86369437,0.87715495,0.87028235,0.8509561,0.85654926,0.858067
2025-01-01 22:05:00,0.86190695,0.8641906,0.87753844,0.87058544,0.85153663,0.85708684,0.85861874
2025-01-01 22:06:00,0.8622293,0.86450976,0.8777839,0.8707784,0.8519096,0.8574317,0.85897285
2025-01-01 22:07:00,0.8624361,0.8647139,0.87793964,0.87089956,0.8521476,0.85765135,0.85919845
2025-01-01 22:08:00,0.8625677,0.8648433,0.87803704,0.8709741,0.8522977,0.85778946,0.8593404
2025-01-01 22:09:00,0.8626506,0.8649241,0.8780965,0.8710184,0.8523909,0.8578747,0.8594282
2025-01-01 22:10:00,0.86270165,0.8649732,0.8781314,0.871043,0.85244703,0.85792553,0.85948074
2025-01-01 22:11:00,0.86273205,0.8650017,0.87815017,0.87105477,0.85247904,0.85795397,0.85951024
2025-01-01 22:12:00,0.86274904,0.86501694,0.8781585,0.87105817,0.85249543,0.8579679,0.8595249
2025-01-01 22:13:00,0.8627572,0.8650234,0.87816006,0.87105614,0.8525016,0.8579724,0.85952985
2025-01-01 22:14:00,0.8627596,0.86502415,0.8781572,0.8710506,0.85250103,0.85797065,0.8595285
2025-01-01 22:15:00,0.8627584,0.8650213,0.8781514,0.8710428,0.8524962,0.85796505,0.8595231
2025-01-01 22:16:00,0.8627547,0.8650159,0.8781438,0.8710334,0.85248864,0.85795677,0.859515
2025-01-01 22:17:00,0.8627494,0.865009,0.8781349,0.87102306,0.8524793,0.85794675,0.85950524
2025-01-01 22:18:00,0.8627431,0.865001,0.87812525,0.8710121,0.85246867,0.8579357,0.8594943
2025-01-01 22:19:00,0.862736,0.8649924,0.878115,0.87100065,0.8524572,0.8579239,0.8594827
2025-01-01 22:20:00,0.8627285,0.86498326,0.8781044,0.87098897,0.8524453,0.8579117,0.8594706
2025-01-01 22:21:00,0.86272067,0.86497384,0.87809354,0.87097704,0.852433,0.8578991,0.8594582
2025-01-01 22:22:00,0.8627126,0.86496425,0.8780825,0.87096494,0.8524206,0.8578864,0.8594455
2025-01-01 22:23:00,0.86270446,0.8649544,0.87807137,0.87095284,0.852408,0.85787356,0.8594328
2025-01-01 22:24:00,0.86269605,0.86494446,0.87806016,0.8709407,0.8523953,0.8578606,0.85942006
2025-01-01 22:25:00,0.8626876,0.8649345,0.87804884,0.8709284,0.8523825,0.85784763,0.8594072
2025-01-01 22:26:00,0.86267906,0.86492443,0.8780376,0.8709161,0.85236967,0.8578346,0.8593944
2025-01-01 22:27:00,0.86267054,0.86491436,0.8780261,0.87090385,0.8523568,0.8578215,0.8593815
2025-01-01 22:28:00,0.86266184,0.8649041,0.8780147,0.87089145,0.8523439,0.8578084,0.85936856
2025-01-01 22:29:00,0.8626532,0.8648939,0.87800324,0.87087905,0.852331,0.8577953,0.8593557
2025-01-01 22:30:00,0.8673137,0.86950696,0.8814485,0.87366307,0.85751075,0.8625549,0.8641732
2025-01-01 22:31:00,0.8703399,0.87250173,0.8836838,0.87546825,0.860873,0.865644,0.86730003
2025-01-01 22:32:00,0.8723038,0.8744448,0.88513273,0.8766373,0.863054,0.86764735,0.869328
2025-01-01 22:33:00,0.8735772,0.875704,0.8860705,0.87739277,0.864467,0.8689449,0.8706417
2025-01-01 22:34:00,0.8744018,0.8765189,0.8866759,0.87787944,0.865381,0.86978376,0.8714911
2025-01-01 22:35:00,0.8749346,0.8770449,0.88706535,0.8781915,0.8659705,0.87032443,0.8720387
2025-01-01 22:36:00,0.87527776,0.8773831,0.8873144,0.8783898,0.8663491,0.8706713,0.87239015
2025-01-01 22:37:00,0.8754976,0.87759924,0.88747215,0.8785144,0.8665907,0.8708921,0.87261415
2025-01-01 22:38:00,0.8756373,0.87773603,0.8875706,0.87859094,0.8667432,0.87103117,0.8727553
2025-01-01 22:39:00,0.8757249,0.8778212,0.88763046,0.8786363,0.86683774,0.8711169,0.87284255
2025-01-01 22:40:00,0.8757786,0.8778728,0.8876652,0.8786614,0.8668946,0.871168,0.87289476
2025-01-01 22:41:00,0.87581027,0.8779027,0.8876837,0.8786733,0.866927,0.87119675,0.87292427
2025-01-01 22:42:00,0.87582755,0.87791824,0.8876915,0.8786766,0.8669435,0.87121075,0.872939
2025-01-01 22:43:00,0.87583554,0.8779246,0.8876925,0.87867427,0.8669497,0.87121534,0.8729441
2025-01-01 22:44:00,0.87583745,0.877925,0.88768893,0.8786684,0.8669491,0.87121373,0.87294304
2025-01-01 22:45:00,0.8758353,0.8779214,0.88768244,0.8786601,0.8669442,0.8712081,0.8729378
2025-01-01 22:46:00,0.87583065,0.8779153,0.8876741,0.8786503,0.86693645,0.8711999,0.87293
2025-01-01 22:47:00,0.87582433,0.8779075,0.88766444,0.87863946,0.8669268,0.87119,0.8729206
2025-01-01 22:48:00,0.8758169,0.8778986,0.8876539,0.87862796,0.8669159,0.871179,0.87290996
2025-01-01 22:49:00,0.87580866,0.877889,0.8876429,0.87861603,0.8669043,0.87116724,0.87289864
2025-01-01 22:50:00,0.8757999,0.87787884,0.88763154,0.87860376,0.86689216,0.8711551,0.87288684
2025-01-01 22:51:00,0.87579083,0.8778684,0.8876199,0.87859136,0.8668797,0.87114257,0.87287474
2025-01-01 22:52:00,0.8757816,0.8778578,0.8876081,0.87857884,0.86686707,0.87112993,0.8728625
2025-01-01 22:53:00,0.8757721,0.87784696,0.8875962,0.87856615,0.86685413,0.8711171,0.8728501
2025-01-01 22:54:00,0.8757625,0.87783605,0.88758427,0.8785535,0.86684126,0.87110424,0.8728377
2025-01-01 22:55:00,0.8757529,0.8778251,0.8875722,0.8785408,0.8668283,0.87109137,0.8728253
2025-01-01 22:56:00,0.87574315,0.877814,0.88756007,0.878528,0.86681527,0.8710784,0.8728128
2025-01-01 22:57:00,0.8757334,0.8778029,0.88754797,0.87851524,0.8668023,0.8710655,0.87280035
2025-01-01 22:58:00,0.87572354,0.8777917,0.8875358,0.8785024,0.86678916,0.8710525,0.87278783
2025-01-01 22:59:00,0.8757136,0.8777805,0.88752353,0.87848955,0.866776,0.87103945,0.8727753
2025-01-01 23:00:00,0.8805851,0.88257885,0.8909673,0.88130563,0.87194586,0.87574315,0.87747157
2025-01-01 23:01:00,0.88374794,0.88569385,0.89320135,0.88313156,0.8753016,0.87879604,0.88051975
2025-01-01 23:02:00,0.8858003,0.8877146,0.8946492,0.8843139,0.8774783,0.8807758,0.8824967
2025-01-01 23:03:00,0.8871308,0.88902414,0.895586,0.8850779,0.87888855,0.8820582,0.8837774
2025-01-01 23:04:00,0.8879921,0.88987136,0.89619064,0.88557,0.8798006,0.88288724,0.8846055
2025-01-01 23:05:00,0.8885483,0.890418,0.89657927,0.8858853,0.8803888,0.88342154,0.88513947
2025-01-01 23:06:00,0.8889063,0.89076936,0.8968276,0.88608575,0.8807666,0.8837644,0.88548225
2025-01-01 23:07:00,0.88913536,0.8909937,0.8969846,0.88621145,0.8810076,0.8839826,0.8857007
2025-01-01 23:08:00,0.8892807,0.89113545,0.8970824,0.8862887,0.88115966,0.88412,0.8858384
2025-01-01 23:09:00,0.8893715,0.8912236,0.8971416,0.88633436,0.88125396,0.8842048,0.8859236
2025-01-01 23:10:00,0.88942695,0.8912768,0.89717567,0.88635945,0.8813105,0.88425535,0.8859747
2025-01-01 23:11:00,0.8894593,0.8913073,0.8971935,0.88637125,0.8813428,0.88428384,0.8860037
2025-01-01 23:12:00,0.8894767,0.8913231,0.8972007,0.8863744,0.8813592,0.8842978,0.88601816
2025-01-01 23:13:00,0.88948435,0.8913293,0.89720094,0.88637185,0.8813653,0.8843024,0.88602334
2025-01-01 23:14:00,0.8894856,0.8913292,0.89719677,0.8863657,0.88136464,0.8843009,0.88602245
2025-01-01 23:15:00,0.8894828,0.89132506,0.8971897,0.8863571,0.8813597,0.88429546,0.8860177
2025-01-01 23:16:00,0.8894772,0.89131826,0.8971807,0.886347,0.88135177,0.88428736,0.8860102
2025-01-01 23:17:00,0.88946986,0.8913097,0.8971704,0.88633585,0.88134205,0.8842777,0.88600117
2025-01-01 23:18:00,0.8894614,0.8913001,0.89715934,0.8863241,0.8813312,0.8842669,0.8859911
2025-01-01 23:19:00,0.8894521,0.8912896,0.8971477,0.8863118,0.8813195,0.8842554,0.8859803
2025-01-01 23:20:00,0.8894424,0.8912787,0.8971358,0.8862994,0.8813074,0.8842435,0.88596904
2025-01-01 23:21:00,0.88943225,0.8912674,0.89712363,0.8862867,0.88129497,0.8842313,0.88595754
2025-01-01 23:22:00,0.8894218,0.8912559,0.8971112,0.8862738,0.8812822,0.8842189,0.88594586
2025-01-01 23:23:00,0.88941133,0.8912443,0.8970988,0.88626087,0.88126945,0.8842064,0.88593405
2025-01-01 23:24:00,0.8894007,0.89123255,0.8970862,0.88624793,0.8812566,0.88419384,0.88592225
2025-01-01 23:25:00,0.88939005,0.8912208,0.8970736,0.88623494,0.88124365,0.88418126,0.8859104
2025-01-01 23:26:00,0.88937926,0.89120895,0.897061,0.88622195,0.88123065,0.8841687,0.88589853
2025-01-01 23:27:00,0.8893684,0.891197,0.8970483,0.8862089,0.8812176,0.88415605,0.8858866
2025-01-01 23:28:00,0.8893575,0.89118505,0.8970356,0.88619584,0.88120455,0.8841434,0.88587475
2025-01-01 23:29:00,0.8893466,0.89117306,0.89702284,0.8861828,0.88119155,0.8841308,0.8858629
2025-01-01 23:30:00,0.8943397,0.89606893,0.9004019,0.88897943,0.8862567,0.8886924,0.89035183
2025-01-01 23:31:00,0.8975814,0.8992471,0.90259385,0.89079267,0.88954455,0.89165306,0.89326555
2025-01-01 23:32:00,0.8996846,0.9013087,0.90401417,0.89196676,0.891677,0.8935731,0.8951554
2025-01-01 23:33:00,0.9010477,0.9026444,0.90493286,0.8927253,0.8930586,0.8948167,0.8963796
2025-01-01 23:34:00,0.9019299,0.9035084,0.9055255,0.8932138,0.89395213,0.8956207,0.89717126
2025-01-01 23:35:00,0.90249944,0.9040658,0.90590626,0.8935267,0.8945283,0.89613897,0.8976818
2025-01-01 23:36:00,0.90286565,0.9044237,0.9061492,0.89372545,0.89489836,0.8964714,0.89800954
2025-01-01 23:37:00,0.90309983,0.9046522,0.90630275,0.89385015,0.8951343,0.8966831,0.8982185
2025-01-01 23:38:00,0.9032481,0.9047964,0.90639794,0.89392656,0.89528316,0.8968164,0.8983503
2025-01-01 23:39:00,0.90334046,0.90488577,0.9064553,0.8939716,0.89537525,0.8968986,0.8984319
2025-01-01 23:40:00,0.90339655,0.9049396,0.9064881,0.89399636,0.8954307,0.89694774,0.89848083
2025-01-01 23:41:00,0.903429,0.9049703,0.90650487,0.89400786,0.89546216,0.89697534,0.89850867
2025-01-01 23:42:00,0.9034461,0.9049859,0.90651137,0.8940107,0.8954781,0.8969889,0.8985227
2025-01-01 23:43:00,0.90345323,0.9049918,0.906511,0.89400804,0.895484,0.89699346,0.8985278
2025-01-01 23:44:00,0.9034538,0.9049912,0.90650624,0.8940016,0.8954832,0.89699197,0.89852715
2025-01-01 23:45:00,0.90345025,0.9049865,0.9064986,0.89399296,0.8954782,0.8969868,0.89852273
2025-01-01 23:46:00,0.9034439,0.90497917,0.9064892,0.8939827,0.89547044,0.8969791,0.89851594
2025-01-01 23:47:00,0.9034357,0.90497,0.9064784,0.8939714,0.89546084,0.8969698,0.8985075
2025-01-01 23:48:00,0.90342635,0.9049597,0.9064669,0.8939595,0.8954502,0.8969595,0.898498
2025-01-01 23:49:00,0.9034162,0.90494865,0.9064549,0.8939472,0.89543873,0.89694846,0.8984879
2025-01-01 23:50:00,0.90340555,0.9049371,0.9064425,0.8939346,0.8954267,0.89693695,0.89847744
2025-01-01 23:51:00,0.9033946,0.9049252,0.90643,0.89392185,0.8954145,0.8969253,0.8984667
2025-01-01 23:52:00,0.9033834,0.9049131,0.90641737,0.89390904,0.895402,0.8969134,0.8984558
2025-01-01 23:53:00,0.90337193,0.90490085,0.9064045,0.893896,0.89538944,0.8969014,0.8984448
2025-01-01 23:54:00,0.9033605,0.9048886,0.9063917,0.893883,0.8953768,0.8968893,0.8984337
2025-01-01 23:55:00,0.9033489,0.9048762,0.90637875,0.89386994,0.8953641,0.8968773,0.89842266
2025-01-01 23:56:00,0.90333724,0.90486366,0.90636575,0.8938569,0.8953513,0.8968652,0.8984115
2025-01-01 23:57:00,0.90332556,0.90485114,0.90635276,0.8938438,0.8953386,0.89685315,0.8984005
2025-01-01 23:58:00,0.9033138,0.9048386,0.90633976,0.8938308,0.89532584,0.89684105,0.89838946
2025-01-01 23:59:00,0.903302,0.904826,0.9063267,0.8938176,0.8953131,0.89682895,0.8983784
