TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 20:52:00,0.7606909,0.7635809,0.76458967,0.74159944,0.7655983,0.75465035,0.7531224,0.74688756,0.75529,0.74453443,0.7385797
2025-01-01 20:53:00,0.7606946,0.76359063,0.7645981,0.7416051,0.7655924,0.75463706,0.75310796,0.74687433,0.75528353,0.7445374,0.7385896
2025-01-01 20:54:00,0.7606991,0.76360095,0.7646072,0.74161094,0.76558715,0.7546244,0.75309384,0.74686164,0.75527775,0.744541,0.73859984
2025-01-01 20:55:00,0.76070416,0.7636117,0.7646169,0.7416168,0.7655825,0.75461227,0.75307995,0.7468495,0.7552725,0.7445449,0.7386104
2025-01-01 20:56:00,0.7607097,0.76362276,0.7646271,0.74162275,0.7655782,0.75460064,0.7530662,0.7468376,0.7552678,0.7445492,0.7386212
2025-01-01 20:57:00,0.76071566,0.7636342,0.76463765,0.74162865,0.76557434,0.75458926,0.75305253,0.74682605,0.7552634,0.7445538,0.73863226
2025-01-01 20:58:00,0.760722,0.7636459,0.7646485,0.7416346,0.7655707,0.7545781,0.753039,0.7468147,0.7552593,0.74455863,0.73864347
2025-01-01 20:59:00,0.7607286,0.76365775,0.7646596,0.74164057,0.76556724,0.75456715,0.75302553,0.74680364,0.7552554,0.7445637,0.73865485
2025-01-01 21:00:00,0.7601505,0.7632406,0.76406276,0.7415941,0.76498413,0.754054,0.7528628,0.74646145,0.75485086,0.74431247,0.73848414
2025-01-01 21:01:00,0.7596895,0.76290935,0.7635877,0.74155813,0.7645171,0.7536414,0.75272995,0.74618566,0.7545268,0.7441127,0.7383501
2025-01-01 21:02:00,0.75932235,0.762647,0.76321006,0.7415305,0.76414293,0.7533093,0.75262105,0.745963,0.754267,0.74395406,0.73824525
2025-01-01 21:03:00,0.75903016,0.76243955,0.7629103,0.74150956,0.763843,0.75304157,0.7525313,0.7457828,0.7540586,0.74382836,0.7381637
2025-01-01 21:04:00,0.758798,0.7622762,0.7626729,0.7414939,0.76360244,0.7528254,0.75245684,0.7456367,0.75389135,0.743729,0.7381009
2025-01-01 21:05:00,0.7586138,0.762148,0.7624853,0.74148256,0.76340944,0.75265026,0.7523947,0.74551785,0.7537571,0.7436508,0.7380531
2025-01-01 21:06:00,0.75846815,0.76204807,0.7623376,0.74147457,0.7632544,0.7525081,0.75234234,0.7454207,0.7536492,0.74358946,0.7380172
2025-01-01 21:07:00,0.75835323,0.76197064,0.7622219,0.7414694,0.7631298,0.75239235,0.7522978,0.74534094,0.75356245,0.7435416,0.737991
2025-01-01 21:08:00,0.7582629,0.7619113,0.7621316,0.7414663,0.7630294,0.7522976,0.7522596,0.7452752,0.75349253,0.74350464,0.7379724
2025-01-01 21:09:00,0.75819224,0.76186633,0.7620617,0.74146485,0.7629485,0.75221974,0.7522264,0.74522066,0.7534362,0.7434763,0.73796
2025-01-01 21:10:00,0.75813735,0.76183295,0.76200813,0.74146485,0.7628831,0.7521553,0.75219727,0.74517506,0.75339067,0.74345493,0.7379524
2025-01-01 21:11:00,0.7580951,0.7618088,0.7619676,0.7414659,0.7628301,0.75210166,0.7521713,0.7451366,0.7533538,0.74343914,0.7379489
2025-01-01 21:12:00,0.75806296,0.761792,0.76193756,0.7414678,0.76278704,0.75205666,0.7521479,0.74510384,0.75332385,0.7434278,0.7379485
2025-01-01 21:13:00,0.75803894,0.7617812,0.7619158,0.7414704,0.7627519,0.7520185,0.7521266,0.74507576,0.7532996,0.74342,0.7379506
2025-01-01 21:14:00,0.75802135,0.7617751,0.7619008,0.74147356,0.7627231,0.75198585,0.7521069,0.7450513,0.75327975,0.7434151,0.73795474
2025-01-01 21:15:00,0.75800896,0.76177275,0.76189107,0.7414771,0.7626993,0.7519576,0.7520886,0.7450298,0.7532635,0.7434125,0.7379605
2025-01-01 21:16:00,0.75800073,0.7617735,0.7618856,0.7414809,0.7626796,0.7519328,0.75207126,0.74501073,0.75325006,0.74341184,0.7379676
2025-01-01 21:17:00,0.7579959,0.7617767,0.7618835,0.741485,0.7626631,0.75191087,0.7520548,0.7449935,0.753239,0.7434126,0.7379757
2025-01-01 21:18:00,0.7579937,0.7617818,0.76188415,0.74148923,0.7626491,0.75189114,0.752039,0.7449779,0.75322974,0.7434146,0.7379847
2025-01-01 21:19:00,0.75799364,0.7617884,0.761887,0.74149364,0.7626372,0.75187314,0.7520238,0.74496347,0.75322205,0.74341756,0.7379944
2025-01-01 21:20:00,0.75799537,0.76179636,0.76189154,0.7414982,0.76262695,0.7518566,0.752009,0.74495006,0.75321555,0.74342126,0.73800457
2025-01-01 21:21:00,0.7579984,0.76180524,0.76189744,0.74150276,0.7626179,0.75184125,0.75199455,0.7449374,0.75321007,0.74342567,0.73801523
2025-01-01 21:22:00,0.7580027,0.761815,0.7619045,0.7415074,0.7626099,0.7518267,0.75198036,0.7449255,0.7532053,0.74343055,0.7380262
2025-01-01 21:23:00,0.75800776,0.7618253,0.7619124,0.74151206,0.7626026,0.75181293,0.75196636,0.744914,0.75320125,0.7434359,0.73803747
2025-01-01 21:24:00,0.75801367,0.76183623,0.761921,0.7415167,0.7625961,0.7517997,0.7519526,0.744903,0.7531977,0.74344164,0.73804903
2025-01-01 21:25:00,0.75802016,0.76184756,0.7619301,0.74152136,0.76259,0.7517869,0.751939,0.74489236,0.75319463,0.7434476,0.7380607
2025-01-01 21:26:00,0.7580271,0.7618592,0.76193964,0.741526,0.7625843,0.75177443,0.75192547,0.744882,0.75319195,0.74345386,0.7380726
2025-01-01 21:27:00,0.7580344,0.7618711,0.76194954,0.74153066,0.7625789,0.7517623,0.75191206,0.7448718,0.7531895,0.7434603,0.7380846
2025-01-01 21:28:00,0.75804204,0.7618832,0.76195973,0.7415352,0.7625737,0.7517503,0.75189877,0.74486184,0.7531873,0.7434669,0.73809665
2025-01-01 21:29:00,0.75804996,0.7618955,0.76197004,0.7415398,0.7625687,0.7517385,0.7518855,0.74485207,0.7531854,0.74347365,0.7381089
2025-01-01 21:30:00,0.7574918,0.7615294,0.7614239,0.74158204,0.76206416,0.75132966,0.751796,0.7446324,0.75291,0.74336284,0.738067
2025-01-01 21:31:00,0.7570471,0.7612391,0.7609892,0.7416167,0.7616596,0.7510003,0.75172174,0.74445486,0.75268954,0.7432757,0.73803604
2025-01-01 21:32:00,0.7566932,0.7610095,0.7606436,0.74164534,0.7613352,0.75073457,0.7516598,0.74431103,0.75251305,0.74320745,0.7380138
2025-01-01 21:33:00,0.75641185,0.76082844,0.7603694,0.74166906,0.76107466,0.75051975,0.75160766,0.7441942,0.7523716,0.74315435,0.7379985
2025-01-01 21:34:00,0.75618863,0.76068616,0.7601522,0.74168885,0.7608654,0.7503456,0.7515633,0.74409896,0.7522583,0.7431134,0.7379888
2025-01-01 21:35:00,0.7560119,0.76057494,0.7599807,0.74170554,0.760697,0.750204,0.7515253,0.744021,0.75216746,0.74308217,0.7379836
2025-01-01 21:36:00,0.75587237,0.76048857,0.7598456,0.74171966,0.76056135,0.7500885,0.75149226,0.74395686,0.7520947,0.7430587,0.7379819
2025-01-01 21:37:00,0.75576264,0.7604221,0.7597398,0.7417318,0.76045185,0.7499938,0.75146323,0.7439038,0.75203633,0.7430415,0.7379831
2025-01-01 21:38:00,0.75567675,0.7603715,0.7596573,0.7417423,0.76036334,0.7499158,0.7514374,0.74385965,0.75198954,0.7430293,0.7379866
2025-01-01 21:39:00,0.75560987,0.76033366,0.75959355,0.74175143,0.7602915,0.74985105,0.75141424,0.7438226,0.751952,0.7430211,0.737992
2025-01-01 21:40:00,0.7555583,0.760306,0.75954473,0.74175954,0.76023316,0.749797,0.7513931,0.74379116,0.75192183,0.74301606,0.7379988
2025-01-01 21:41:00,0.7555189,0.76028645,0.7595078,0.74176675,0.7601854,0.7497515,0.7513736,0.7437644,0.75189763,0.7430137,0.73800683
2025-01-01 21:42:00,0.75548935,0.76027346,0.7594804,0.74177325,0.7601462,0.7497127,0.7513554,0.74374115,0.75187814,0.7430133,0.7380157
2025-01-01 21:43:00,0.7554676,0.7602657,0.7594606,0.7417792,0.76011384,0.74967945,0.75133824,0.74372095,0.7518625,0.74301463,0.7380254
2025-01-01 21:44:00,0.7554521,0.7602621,0.759447,0.7417847,0.76008695,0.7496505,0.7513219,0.7437031,0.75185,0.7430173,0.73803574
2025-01-01 21:45:00,0.7554416,0.7602618,0.7594382,0.74178976,0.76006436,0.74962497,0.75130635,0.74368715,0.75183994,0.743021,0.7380466
2025-01-01 21:46:00,0.75543517,0.76026416,0.7594333,0.7417946,0.7600453,0.74960226,0.75129133,0.7436726,0.7518318,0.7430256,0.73805773
2025-01-01 21:47:00,0.755432,0.7602687,0.75943154,0.74179906,0.76002896,0.7495818,0.7512767,0.7436594,0.75182533,0.74303097,0.73806924
2025-01-01 21:48:00,0.7554314,0.760275,0.7594322,0.74180335,0.76001483,0.7495631,0.7512624,0.7436471,0.7518201,0.74303687,0.73808104
2025-01-01 21:49:00,0.7554329,0.7602826,0.7594348,0.7418074,0.76000243,0.74954575,0.7512485,0.74363565,0.751816,0.7430433,0.7380931
2025-01-01 21:50:00,0.75543606,0.76029134,0.75943905,0.74181134,0.75999147,0.74952954,0.7512347,0.74362487,0.75181264,0.74305004,0.7381052
2025-01-01 21:51:00,0.75544053,0.7603009,0.75944453,0.74181515,0.7599815,0.74951416,0.7512212,0.7436147,0.7518101,0.74305713,0.7381175
2025-01-01 21:52:00,0.75544614,0.7603112,0.75945103,0.7418188,0.7599725,0.7494996,0.7512078,0.74360484,0.751808,0.74306446,0.7381299
2025-01-01 21:53:00,0.7554526,0.7603221,0.7594583,0.74182236,0.7599641,0.74948555,0.75119454,0.74359536,0.75180644,0.74307203,0.73814243
2025-01-01 21:54:00,0.7554597,0.7603334,0.75946623,0.7418258,0.7599563,0.74947196,0.75118136,0.7435862,0.7518052,0.7430798,0.738155
2025-01-01 21:55:00,0.7554675,0.76034504,0.75947464,0.74182916,0.7599489,0.7494587,0.75116825,0.74357724,0.7518043,0.7430877,0.73816764
2025-01-01 21:56:00,0.75547564,0.760357,0.7594834,0.74183244,0.7599419,0.74944574,0.75115526,0.7435685,0.7518037,0.74309576,0.7381803
2025-01-01 21:57:00,0.7554842,0.76036924,0.75949246,0.74183565,0.7599351,0.749433,0.7511423,0.74355996,0.7518033,0.74310386,0.73819304
2025-01-01 21:58:00,0.75549316,0.76038164,0.75950176,0.74183875,0.75992846,0.74942034,0.75112945,0.74355155,0.75180304,0.74311215,0.7382058
2025-01-01 21:59:00,0.7555023,0.76039416,0.75951123,0.74184185,0.759922,0.7494079,0.7511166,0.7435433,0.751803,0.7431205,0.73821867
2025-01-01 22:00:00,0.7549741,0.7600856,0.7590254,0.7419721,0.759505,0.7491105,0.751102,0.7434501,0.75166154,0.74315196,0.73830634
2025-01-01 22:01:00,0.7545537,0.7598413,0.7586388,0.7420768,0.7591702,0.74887025,0.7510878,0.74337405,0.7515485,0.74317896,0.7383791
2025-01-01 22:02:00,0.75421935,0.75964856,0.75833154,0.74216115,0.7589011,0.7486755,0.7510739,0.74331164,0.7514583,0.7432023,0.73843986
2025-01-01 22:03:00,0.75395393,0.759497,0.7580877,0.7422291,0.75868464,0.74851745,0.75106025,0.74326026,0.7513863,0.7432228,0.73849106
2025-01-01 22:04:00,0.7537437,0.7593783,0.75789464,0.742284,0.75851023,0.7483885,0.7510468,0.7432176,0.7513288,0.7432409,0.7385346
2025-01-01 22:05:00,0.7535776,0.75928605,0.75774217,0.74232835,0.75836945,0.74828297,0.75103354,0.74318194,0.75128305,0.7432572,0.7385721
2025-01-01 22:06:00,0.75344676,0.7592148,0.7576222,0.74236435,0.7582556,0.74819607,0.75102043,0.74315196,0.75124663,0.74327207,0.73860466
2025-01-01 22:07:00,0.7533442,0.75916046,0.7575282,0.7423936,0.7581632,0.7481242,0.7510074,0.7431265,0.7512177,0.7432858,0.7386333
2025-01-01 22:08:00,0.75326425,0.75911963,0.757455,0.7424175,0.75808805,0.7480642,0.7509945,0.74310464,0.75119483,0.74329853,0.73865885
2025-01-01 22:09:00,0.7532024,0.7590896,0.7573984,0.742437,0.75802666,0.7480138,0.7509817,0.74308574,0.7511767,0.7433106,0.73868185
2025-01-01 22:10:00,0.75315505,0.7590681,0.7573551,0.74245304,0.75797623,0.74797106,0.7509689,0.7430691,0.7511625,0.743322,0.7387029
2025-01-01 22:11:00,0.7531193,0.7590535,0.7573224,0.74246633,0.7579346,0.7479344,0.7509561,0.7430544,0.75115144,0.74333304,0.7387223
2025-01-01 22:12:00,0.7530928,0.7590445,0.7572982,0.74247736,0.7579,0.7479027,0.7509435,0.74304116,0.75114274,0.7433437,0.73874044
2025-01-01 22:13:00,0.75307375,0.75903994,0.7572807,0.74248654,0.757871,0.7478748,0.75093085,0.7430292,0.7511361,0.7433541,0.73875755
2025-01-01 22:14:00,0.75306064,0.75903887,0.7572687,0.7424943,0.7578464,0.74785006,0.75091827,0.74301815,0.75113106,0.7433642,0.7387739
2025-01-01 22:15:00,0.7530523,0.75904065,0.75726104,0.7425009,0.75782543,0.74782777,0.7509057,0.74300796,0.75112736,0.7433743,0.7387895
2025-01-01 22:16:00,0.75304776,0.7590447,0.7572568,0.7425065,0.7578073,0.7478075,0.7508932,0.7429984,0.7511247,0.7433842,0.73880464
2025-01-01 22:17:00,0.75304633,0.75905055,0.7572553,0.74251133,0.75779146,0.7477888,0.75088066,0.7429894,0.75112295,0.743394,0.73881936
2025-01-01 22:18:00,0.75304735,0.7590579,0.75725603,0.74251556,0.7577774,0.7477714,0.7508682,0.7429808,0.7511218,0.74340373,0.7388337
2025-01-01 22:19:00,0.7530503,0.7590663,0.7572585,0.7425193,0.75776476,0.747755,0.75085574,0.74297255,0.7511213,0.7434134,0.73884785
2025-01-01 22:20:00,0.75305486,0.75907564,0.75726235,0.7425226,0.7577532,0.7477394,0.75084335,0.7429646,0.7511213,0.74342304,0.7388618
2025-01-01 22:21:00,0.7530607,0.7590858,0.7572673,0.7425256,0.7577426,0.7477244,0.75083095,0.74295694,0.7511216,0.7434327,0.73887557
2025-01-01 22:22:00,0.75306755,0.75909644,0.75727314,0.7425282,0.7577327,0.74771,0.7508186,0.74294937,0.7511222,0.74344236,0.7388892
2025-01-01 22:23:00,0.75307524,0.7591076,0.7572797,0.7425306,0.7577234,0.7476959,0.7508063,0.7429421,0.7511231,0.743452,0.7389027
2025-01-01 22:24:00,0.7530836,0.75911915,0.7572868,0.74253273,0.7577145,0.74768215,0.75079393,0.7429349,0.7511242,0.74346167,0.7389161
2025-01-01 22:25:00,0.75309247,0.759131,0.75729424,0.74253476,0.757706,0.7476687,0.75078166,0.7429279,0.7511255,0.7434713,0.7389295
2025-01-01 22:26:00,0.75310177,0.7591431,0.7573021,0.7425366,0.75769764,0.7476554,0.7507694,0.742921,0.751127,0.74348104,0.7389428
2025-01-01 22:27:00,0.7531115,0.7591554,0.7573102,0.7425383,0.75768954,0.7476422,0.7507571,0.7429141,0.7511286,0.74349076,0.7389561
2025-01-01 22:28:00,0.75312144,0.75916773,0.7573185,0.7425399,0.75768167,0.7476292,0.7507449,0.74290735,0.75113034,0.74350053,0.73896927
2025-01-01 22:29:00,0.7531316,0.7591803,0.7573269,0.7425414,0.7576738,0.7476163,0.75073266,0.7429007,0.7511322,0.74351037,0.7389825
2025-01-01 22:30:00,0.75264287,0.75893486,0.75691,0.7427573,0.75735176,0.74743587,0.7507932,0.74293566,0.7511273,0.74368376,0.7391981
2025-01-01 22:31:00,0.75225407,0.75874114,0.7565784,0.7429303,0.75709265,0.74728894,0.7508393,0.74296236,0.7511239,0.7438245,0.73937327
2025-01-01 22:32:00,0.7519453,0.75858873,0.75631475,0.7430689,0.75688386,0.74716884,0.75087374,0.74298245,0.7511217,0.74393904,0.739516
2025-01-01 22:33:00,0.7517005,0.7584694,0.75610566,0.74317986,0.7567153,0.7470703,0.75089884,0.74299735,0.7511204,0.74403274,0.73963284
2025-01-01 22:34:00,0.751507,0.75837654,0.75594014,0.74326885,0.756579,0.74698895,0.75091654,0.743008,0.7511199,0.74410963,0.7397289
2025-01-01 22:35:00,0.7513544,0.75830483,0.7558095,0.74334013,0.75646836,0.74692136,0.7509283,0.7430154,0.75112003,0.7441732,0.7398083
2025-01-01 22:36:00,0.7512346,0.75825,0.7557067,0.7433973,0.75637835,0.7468647,0.75093526,0.74302006,0.7511206,0.74422616,0.73987454
2025-01-01 22:37:00,0.7511411,0.7582088,0.75562626,0.7434432,0.7563048,0.7468169,0.7509385,0.7430226,0.75112164,0.7442705,0.73993015
2025-01-01 22:38:00,0.7510685,0.7581784,0.7555636,0.74347997,0.75624436,0.74677604,0.75093865,0.74302346,0.7511231,0.74430805,0.73997724
2025-01-01 22:39:00,0.75101274,0.7581567,0.7555153,0.7435096,0.7561945,0.7467409,0.75093645,0.743023,0.75112474,0.7443401,0.74001753
2025-01-01 22:40:00,0.7509705,0.7581419,0.7554783,0.7435333,0.756153,0.7467101,0.7509323,0.7430215,0.7511267,0.74436784,0.7400524
2025-01-01 22:41:00,0.75093895,0.75813264,0.7554504,0.7435523,0.7561181,0.74668306,0.75092655,0.74301916,0.75112885,0.7443921,0.7400829
2025-01-01 22:42:00,0.75091606,0.7581278,0.75542986,0.7435677,0.75608873,0.7466588,0.75091964,0.7430161,0.7511312,0.7444136,0.7401099
2025-01-01 22:43:00,0.75090003,0.7581265,0.755415,0.74358,0.7560636,0.74663687,0.7509117,0.7430126,0.7511337,0.74443287,0.7401342
2025-01-01 22:44:00,0.7508895,0.75812805,0.7554049,0.7435898,0.7560419,0.7466167,0.75090307,0.7430086,0.7511363,0.7444504,0.7401561
2025-01-01 22:45:00,0.75088346,0.7581318,0.7553984,0.7435978,0.7560228,0.7465981,0.7508938,0.7430043,0.75113904,0.7444665,0.7401764
2025-01-01 22:46:00,0.7508809,0.7581374,0.75539494,0.7436041,0.75600594,0.74658066,0.750884,0.74299985,0.7511419,0.74448144,0.7401952
2025-01-01 22:47:00,0.7508812,0.75814444,0.7553938,0.74360925,0.75599086,0.74656415,0.75087386,0.7429952,0.7511448,0.7444955,0.74021286
2025-01-01 22:48:00,0.7508838,0.75815266,0.7553945,0.74361336,0.7559771,0.74654835,0.7508634,0.7429904,0.75114787,0.74450886,0.7402296
2025-01-01 22:49:00,0.7508882,0.75816184,0.7553967,0.7436166,0.75596446,0.7465331,0.7508527,0.7429854,0.7511509,0.74452174,0.74024564
2025-01-01 22:50:00,0.75089407,0.7581717,0.7554002,0.7436192,0.75595266,0.7465184,0.7508418,0.7429805,0.7511541,0.7445342,0.740261
2025-01-01 22:51:00,0.75090116,0.7581821,0.75540453,0.74362123,0.7559415,0.746504,0.75083077,0.7429754,0.75115734,0.74454623,0.740276
2025-01-01 22:52:00,0.75090915,0.758193,0.7554096,0.7436228,0.75593096,0.74648994,0.7508196,0.74297035,0.7511607,0.744558,0.7402906
2025-01-01 22:53:00,0.7509179,0.7582043,0.75541526,0.743624,0.7559208,0.7464761,0.75080836,0.7429653,0.751164,0.74456954,0.7403048
2025-01-01 22:54:00,0.75092727,0.7582159,0.7554214,0.74362487,0.755911,0.7464625,0.7507971,0.7429602,0.7511674,0.744581,0.7403189
2025-01-01 22:55:00,0.7509371,0.7582277,0.7554279,0.7436255,0.7559014,0.746449,0.75078577,0.7429552,0.751171,0.74459225,0.7403327
2025-01-01 22:56:00,0.7509474,0.7582397,0.75543463,0.74362594,0.75589204,0.74643564,0.75077444,0.7429502,0.75117457,0.74460346,0.74034643
2025-01-01 22:57:00,0.7509581,0.7582518,0.7554416,0.7436262,0.75588274,0.74642235,0.75076306,0.74294525,0.7511782,0.7446146,0.74035996
2025-01-01 22:58:00,0.750969,0.75826406,0.75544876,0.74362624,0.7558736,0.7464092,0.7507517,0.74294025,0.7511819,0.7446257,0.7403735
2025-01-01 22:59:00,0.7509801,0.75827634,0.755456,0.7436261,0.7558646,0.746396,0.7507403,0.74293536,0.75118566,0.7446368,0.74038684
2025-01-01 23:00:00,0.7505394,0.75809836,0.75511557,0.743924,0.75564325,0.7463356,0.7508749,0.7430978,0.7513174,0.7449489,0.7407267
2025-01-01 23:01:00,0.75018936,0.75795853,0.7548448,0.74416214,0.7554643,0.7462847,0.7509803,0.7432268,0.75142354,0.74520093,0.7410012
2025-01-01 23:02:00,0.7499117,0.7578492,0.7546296,0.7443525,0.7553195,0.7462414,0.7510624,0.7433291,0.7515093,0.7454047,0.7412234
2025-01-01 23:03:00,0.749692,0.7577643,0.754459,0.74450463,0.75520176,0.74620414,0.7511258,0.74341005,0.75157875,0.74557,0.74140376
2025-01-01 23:04:00,0.74951863,0.75769883,0.7543241,0.74462616,0.75510585,0.7461718,0.7511743,0.7434739,0.7516352,0.7457044,0.7415507
2025-01-01 23:05:00,0.7493823,0.757649,0.75421757,0.74472314,0.7550273,0.7461433,0.7512108,0.7435241,0.75168115,0.74581414,0.7416708
2025-01-01 23:06:00,0.74927574,0.75761163,0.7541338,0.7448005,0.7549626,0.74611783,0.7512378,0.7435633,0.7517188,0.74590415,0.7417695
2025-01-01 23:07:00,0.74919295,0.7575842,0.7540684,0.74486226,0.7549091,0.7460949,0.7512572,0.7435939,0.7517498,0.7459784,0.74185103
2025-01-01 23:08:00,0.74912906,0.75756484,0.7540175,0.7449114,0.75486445,0.74607396,0.7512704,0.7436175,0.7517755,0.74604005,0.7419189
2025-01-01 23:09:00,0.7490804,0.75755185,0.7539782,0.7449504,0.7548269,0.7460546,0.7512788,0.7436355,0.75179696,0.74609166,0.7419758
2025-01-01 23:10:00,0.749044,0.75754386,0.75394815,0.7449814,0.7547951,0.7460365,0.7512833,0.74364907,0.751815,0.7461352,0.7420239
2025-01-01 23:11:00,0.7490173,0.75754005,0.75392556,0.7450059,0.75476766,0.7460195,0.7512847,0.7436591,0.7518304,0.74617225,0.74206495
2025-01-01 23:12:00,0.74899834,0.75753945,0.75390893,0.7450253,0.754744,0.74600315,0.7512836,0.7436663,0.7518437,0.74620414,0.7421004
2025-01-01 23:13:00,0.74898565,0.7575415,0.7538971,0.7450405,0.75472313,0.74598753,0.75128055,0.74367124,0.7518552,0.746232,0.74213135
2025-01-01 23:14:00,0.74897796,0.75754553,0.75388896,0.7450523,0.7547046,0.7459724,0.75127596,0.74367446,0.7518654,0.7462565,0.74215865
2025-01-01 23:15:00,0.7489743,0.7575514,0.75388384,0.74506146,0.75468785,0.74595773,0.75127006,0.74367625,0.7518745,0.74627835,0.74218315
2025-01-01 23:16:00,0.7489738,0.75755847,0.7538812,0.7450685,0.7546726,0.74594337,0.75126314,0.7436769,0.7518828,0.7462982,0.74220526
2025-01-01 23:17:00,0.7489759,0.7575666,0.7538804,0.74507374,0.7546585,0.74592924,0.75125545,0.74367666,0.75189036,0.7463163,0.7422255
2025-01-01 23:18:00,0.74898,0.7575756,0.75388116,0.7450776,0.75464535,0.74591535,0.75124717,0.7436757,0.75189745,0.7463331,0.74224436
2025-01-01 23:19:00,0.7489858,0.7575852,0.7538831,0.74508035,0.75463283,0.7459016,0.75123835,0.7436742,0.75190413,0.7463489,0.742262
2025-01-01 23:20:00,0.748993,0.75759536,0.75388604,0.7450822,0.75462097,0.745888,0.7512291,0.74367225,0.7519105,0.7463638,0.7422787
2025-01-01 23:21:00,0.74900115,0.757606,0.7538897,0.7450833,0.7546095,0.7458745,0.75121963,0.74367,0.75191665,0.74637806,0.74229467
2025-01-01 23:22:00,0.7490102,0.75761694,0.753894,0.74508375,0.7545985,0.7458611,0.7512099,0.7436675,0.7519226,0.7463918,0.7423099
2025-01-01 23:23:00,0.74901986,0.75762814,0.7538987,0.74508375,0.75458765,0.74584776,0.7512,0.74366486,0.7519284,0.7464051,0.7423247
2025-01-01 23:24:00,0.7490302,0.7576395,0.75390375,0.74508333,0.75457704,0.7458344,0.75119,0.743662,0.7519341,0.7464181,0.74233913
2025-01-01 23:25:00,0.74904084,0.7576511,0.7539091,0.74508256,0.7545666,0.7458212,0.7511798,0.7436591,0.7519397,0.7464308,0.74235326
2025-01-01 23:26:00,0.7490519,0.7576628,0.75391465,0.74508154,0.7545563,0.74580795,0.75116956,0.74365604,0.7519453,0.74644333,0.74236715
2025-01-01 23:27:00,0.7490633,0.7576746,0.7539204,0.74508023,0.75454605,0.7457948,0.7511593,0.743653,0.75195086,0.74645567,0.74238074
2025-01-01 23:28:00,0.7490749,0.75768644,0.7539263,0.74507874,0.75453585,0.74578154,0.751149,0.74364984,0.7519564,0.74646795,0.7423942
2025-01-01 23:29:00,0.7490867,0.7576983,0.75393224,0.74507713,0.7545258,0.74576837,0.7511386,0.74364674,0.75196195,0.7464801,0.7424075
2025-01-01 23:30:00,0.7487021,0.757591,0.7536744,0.7454514,0.7544091,0.74582916,0.75134486,0.7439338,0.7522279,0.7469254,0.7428654
2025-01-01 23:31:00,0.748397,0.75750756,0.75346935,0.74575025,0.7543137,0.7458751,0.7515078,0.74416274,0.7524418,0.74728405,0.7432343
