TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:49:00,0.8502416,0.96165276,1.0554839,0.8461141,0.9842795,1.0151956,0.8483598,0.9656585,1.0690322,0.8363983,0.9673165,1.0205859,0.84861183,0.97985464,1.0348909,0.84907216,0.9894045,1.0086482,0.8333182,0.95862633,1.0372318,0.8449325,0.96607554,1.0071154,0.83731014,0.9637956,1.0318915,0.82422924,0.95410067,1.0062127,0.8332649,0.95620406,1.0384954
2025-01-01 20:50:00,0.85024196,0.9616437,1.0554885,0.84612155,0.9842728,1.015207,0.8483687,0.9656585,1.0690445,0.8364129,0.96731615,1.0205942,0.84861284,0.9798393,1.034891,0.8490663,0.9893781,1.00864,0.8333103,0.9586055,1.0372188,0.844918,0.96604496,1.0071034,0.83729976,0.96377355,1.0318856,0.8242281,0.9540873,1.0062157,0.8332729,0.95620173,1.0385056
2025-01-01 20:51:00,0.8502425,0.9616371,1.0554934,0.8461293,0.98426944,1.0152185,0.8483785,0.9656611,1.0690569,0.8364268,0.9673179,1.0206026,0.8486145,0.9798275,1.0348911,0.84906083,0.98935574,1.0086318,0.8333017,0.9585864,1.0372059,0.8449039,0.966018,1.0070915,0.83728963,0.9637544,1.0318799,0.824227,0.9540768,1.0062188,0.83328074,0.95620173,1.0385158
2025-01-01 20:52:00,0.8502432,0.9616325,1.0554982,0.8461373,0.98426884,1.0152301,0.8483889,0.9656658,1.0690695,0.83644015,0.9673212,1.0206109,0.8486167,0.97981846,1.0348911,0.84905547,0.9893366,1.0086237,0.8332926,0.9585687,1.037193,0.84488994,0.96599394,1.0070798,0.83727974,0.96373767,1.0318743,0.82422584,0.9540687,1.006222,0.8332885,0.9562036,1.0385262
2025-01-01 20:53:00,0.85024387,0.9616295,1.0555034,0.8461456,0.9842706,1.0152417,0.84839976,0.96567214,1.0690823,0.836453,0.9673258,1.0206193,0.84861934,0.97981167,1.0348911,0.84905034,0.98932,1.0086156,0.8332831,0.95855206,1.0371801,0.8448762,0.9659722,1.007068,0.83727,0.9637228,1.0318687,0.82422477,0.95406246,1.0062252,0.83329624,0.95620686,1.0385365
2025-01-01 20:54:00,0.8502447,0.9616278,1.0555086,0.846154,0.9842741,1.0152534,0.8484111,0.9656799,1.069095,0.83646554,0.96733147,1.0206275,0.84862226,0.9798066,1.0348912,0.8490453,0.9893054,1.0086074,0.83327323,0.9585364,1.0371673,0.84486264,0.96595234,1.0070564,0.8372605,0.9637095,1.0318633,0.8242237,0.95405775,1.0062286,0.8333039,0.9562114,1.038547
2025-01-01 20:55:00,0.85024565,0.9616271,1.055514,0.8461625,0.984279,1.0152651,0.84842277,0.9656887,1.0691077,0.8364778,0.9673379,1.0206358,0.8486255,0.97980297,1.0348912,0.8490403,0.9892923,1.0085992,0.8332631,0.9585213,1.0371544,0.84484917,0.9659339,1.0070447,0.83725107,0.96369743,1.031858,0.8242227,0.95405424,1.0062319,0.8333116,0.9562168,1.0385576
2025-01-01 20:56:00,0.85024667,0.96162724,1.0555193,0.84617126,0.98428506,1.0152768,0.84843475,0.96569836,1.0691205,0.8364898,0.967345,1.020644,0.8486288,0.9798005,1.0348911,0.84903544,0.9892806,1.0085908,0.8332527,0.9585068,1.0371417,0.8448358,0.9659167,1.007033,0.83724177,0.96368635,1.0318526,0.82422173,0.9540517,1.0062354,0.83331925,0.9562231,1.0385683
2025-01-01 20:57:00,0.8502478,0.96162814,1.0555248,0.8461801,0.9842921,1.0152885,0.8484469,0.9657087,1.0691333,0.8365016,0.9673526,1.0206522,0.84863234,0.97979885,1.034891,0.8490306,0.98926985,1.0085825,0.8332422,0.95849276,1.0371288,0.8448225,0.9659004,1.0070213,0.83723253,0.9636761,1.0318474,0.82422084,0.95405,1.0062388,0.83332694,0.9562299,1.0385789
2025-01-01 20:58:00,0.850249,0.9616295,1.0555303,0.846189,0.98429984,1.0153003,0.84845924,0.9657196,1.069146,0.8365132,0.9673606,1.0206603,0.8486359,0.9797979,1.0348909,0.8490258,0.9892599,1.0085741,0.83323145,0.95847905,1.0371159,0.8448093,0.9658849,1.0070097,0.8372235,0.96366644,1.0318421,0.82422,0.95404893,1.0062423,0.83333457,0.95623726,1.0385896
2025-01-01 20:59:00,0.8502502,0.9616314,1.0555359,0.846198,0.9843082,1.0153121,0.84847176,0.9657309,1.0691588,0.83652467,0.96736896,1.0206684,0.8486396,0.97979754,1.0348907,0.84902096,0.98925066,1.0085658,0.83322054,0.9584656,1.037103,0.8447962,0.9658701,1.0069982,0.8372144,0.9636574,1.031837,0.82421917,0.9540484,1.0062459,0.83334225,0.95624506,1.0386002
2025-01-01 21:00:00,0.8502533,0.9606675,1.0525182,0.8461344,0.98289514,1.0146806,0.8481817,0.9647189,1.0654002,0.83691406,0.96660966,1.020043,0.84841526,0.9783825,1.0332686,0.84898573,0.98766,1.0079271,0.83357054,0.9578254,1.0353326,0.8448026,0.9644943,1.0063561,0.8372414,0.9625895,1.0302701,0.82440144,0.9530394,1.0056815,0.8335663,0.9555049,1.0368475
2025-01-01 21:01:00,0.8502561,0.95989716,1.0505588,0.8460854,0.9817669,1.0142745,0.84795225,0.9639118,1.0629616,0.83722776,0.9660041,1.0196394,0.8482365,0.9772509,1.032214,0.8489566,0.9863861,1.0075089,0.8338482,0.95731086,1.0341773,0.84480524,0.96339124,1.0059348,0.83726126,0.9617338,1.0292499,0.8245472,0.95223266,1.0053161,0.8337471,0.9549147,1.035712
2025-01-01 21:02:00,0.8502586,0.9592816,1.0492872,0.8460482,0.98086643,1.0140145,0.84777135,0.96326876,1.061381,0.8374809,0.9655215,1.0193796,0.8480943,0.9763459,1.0315284,0.84893227,0.9853656,1.007234,0.834068,0.9568967,1.0334219,0.84480476,0.9625063,1.005657,0.83727545,0.96104795,1.0285851,0.8246637,0.95158756,1.0050801,0.83389336,0.95444435,1.0349777
2025-01-01 21:03:00,0.85026103,0.95879,1.0484626,0.8460202,0.98014826,1.0138497,0.84762925,0.96275693,1.060358,0.8376856,0.96513736,1.0192136,0.8479812,0.9756221,1.0310825,0.8489119,0.98454785,1.0070523,0.8342416,0.95656294,1.0329263,0.8448018,0.96179587,1.0054724,0.8372851,0.9604979,1.0281512,0.82475674,0.95107186,1.0049279,0.8340119,0.9540701,1.0345042
2025-01-01 21:04:00,0.8502633,0.9583975,1.0479288,0.8459998,0.97957593,1.0137469,0.84751815,0.9623501,1.0596975,0.8378514,0.96483195,1.0191084,0.8478915,0.9750435,1.0307924,0.84889454,0.9838922,1.0069312,0.8343782,0.9562934,1.0325996,0.8447968,0.9612251,1.0053484,0.8372911,0.96005654,1.0278674,0.8248312,0.9506597,1.0048305,0.8341084,0.95377254,1.0342003
2025-01-01 21:05:00,0.8502655,0.9580843,1.047584,0.84598535,0.97912025,1.0136842,0.8474319,0.9620272,1.0592725,0.83798623,0.96458936,1.0190427,0.84782046,0.9745808,1.0306036,0.8488796,0.98336625,1.0068494,0.8344851,0.95607525,1.0323827,0.8447902,0.960766,1.0052638,0.8372942,0.9597021,1.0276815,0.8248907,0.9503303,1.0047684,0.83418715,0.9535365,1.0340066
2025-01-01 21:06:00,0.85026765,0.95783454,1.0473619,0.8459758,0.97875786,1.0136476,0.8473655,0.9617715,1.0590008,0.83809626,0.9643972,1.0190027,0.8477644,0.9742109,1.0304806,0.84886664,0.98294413,1.0067931,0.8345683,0.9558983,1.0322372,0.8447824,0.9603963,1.0052049,0.83729506,0.9594172,1.0275589,0.8249382,0.95006716,1.0047295,0.8342518,0.9533496,1.0338845
2025-01-01 21:07:00,0.8502698,0.9576356,1.0472198,0.8459701,0.97847027,1.0136281,0.8473151,0.96156955,1.0588286,0.83818644,0.9642453,1.0189794,0.84772015,0.97391534,1.0304004,0.8488552,0.9826049,1.0067534,0.8346326,0.9557542,1.0321381,0.8447736,0.960098,1.0051626,0.83729404,0.9591881,1.0274776,0.8249762,0.9498571,1.0047057,0.83430517,0.953202,1.0338091
2025-01-01 21:08:00,0.8502719,0.9574772,1.0471294,0.8459674,0.97824234,1.0136197,0.8472773,0.96141064,1.0587211,0.8382607,0.9641257,1.0189669,0.8476855,0.9736791,1.0303481,0.848845,0.9823321,1.0067247,0.8346817,0.95563644,1.0320691,0.844764,0.95985705,1.0051311,0.83729154,0.9590034,1.0274231,0.82500654,0.9496895,1.0046916,0.83434945,0.9530859,1.0337639
2025-01-01 21:09:00,0.85027397,0.95735145,1.0470729,0.84596723,0.9780622,1.0136182,0.8472497,0.9612861,1.0586556,0.8383222,0.96403176,1.0189614,0.84765846,0.97349036,1.0303137,0.84883577,0.98211247,1.0067027,0.83471864,0.95553976,1.0320197,0.84475374,0.9596618,1.0051067,0.8372879,0.9588544,1.0273862,0.82503086,0.9495559,1.004684,0.8343865,0.95299494,1.0337383
2025-01-01 21:10:00,0.85027605,0.95725167,1.0470383,0.8459691,0.97792035,1.0136218,0.84723026,0.9611891,1.0586175,0.83837354,0.96395844,1.0189604,0.8476375,0.97333956,1.030291,0.8488273,0.98193526,1.0066854,0.8347458,0.9554599,1.0319833,0.84474295,0.9595032,1.005087,0.8372834,0.9587339,1.0273607,0.8250503,0.9494494,1.0046805,0.8344178,0.9529242,1.0337256
2025-01-01 21:11:00,0.8502782,0.9571727,1.047018,0.84597254,0.9778091,1.0136282,0.84721726,0.96111405,1.058597,0.8384167,0.96390164,1.0189623,0.8476213,0.97321916,1.030276,0.8488195,0.981792,1.006671,0.83476526,0.95539343,1.0319549,0.84473175,0.95937383,1.0050702,0.8372781,0.9586362,1.0273424,0.8250659,0.94936466,1.0046797,0.8344445,0.95286953,1.0337213
2025-01-01 21:12:00,0.85028034,0.9571104,1.0470071,0.84597725,0.97772235,1.0136366,0.8472096,0.96105665,1.0585881,0.83845335,0.96385795,1.0189662,0.8476091,0.973123,1.0302658,0.8488121,0.9816759,1.0066584,0.8347784,0.9553378,1.0319319,0.84472024,0.9592679,1.0050554,0.8372723,0.95855683,1.027329,0.82507837,0.94929737,1.0046808,0.8344676,0.9528278,1.0337224
2025-01-01 21:13:00,0.85028255,0.9570615,1.0470022,0.84598297,0.9776552,1.0136464,0.847206,0.96101326,1.0585867,0.8384847,0.9638248,1.0189712,0.8475999,0.9730463,1.0302588,0.8488051,0.98158157,1.006647,0.8347866,0.9552908,1.0319123,0.8447085,0.95918083,1.0050418,0.83726597,0.9584921,1.0273188,0.8250884,0.94924396,1.0046829,0.83448774,0.95279646,1.033727
2025-01-01 21:14:00,0.85028476,0.95702326,1.0470012,0.8459896,0.9776037,1.013657,0.8472057,0.9609812,1.0585903,0.83851194,0.96380013,1.018977,0.8475932,0.97298515,1.0302538,0.8487984,0.98150456,1.0066364,0.8347908,0.9552506,1.0318952,0.8446965,0.95910865,1.0050292,0.8372593,0.95843905,1.0273108,0.8250965,0.94920176,1.004686,0.83450556,0.9527734,1.033734
2025-01-01 21:15:00,0.850287,0.9569936,1.0470028,0.84599686,0.97756475,1.0136682,0.84720814,0.9609581,1.058597,0.8385358,0.96378213,1.0189834,0.8475884,0.9729364,1.0302501,0.8487919,0.98144144,1.0066264,0.8347918,0.955216,1.0318794,0.8446844,0.95904857,1.005017,0.8372523,0.9583954,1.027304,0.825103,0.9491685,1.0046896,0.8345215,0.9527569,1.0337424
2025-01-01 21:16:00,0.85028934,0.95697075,1.0470061,0.84600466,0.9775359,1.0136796,0.84721273,0.96094227,1.0586057,0.83855695,0.9637695,1.01899,0.8475852,0.9728976,1.0302472,0.8487856,0.98138946,1.0066166,0.8347902,0.9551858,1.0318645,0.84467214,0.958998,1.0050054,0.8372452,0.95835924,1.0272982,0.8251083,0.94914246,1.0046935,0.8345359,0.9527457,1.0337518
2025-01-01 21:17:00,0.85029167,0.9569534,1.0470108,0.8460129,0.97751504,1.0136914,0.84721905,0.9609322,1.0586156,0.83857596,0.9637611,1.0189968,0.84758323,0.97286665,1.030245,0.8487793,0.98134637,1.0066069,0.83478653,0.95515907,1.0318503,0.8446598,0.9589552,1.0049938,0.83723795,0.95832914,1.027293,0.8251126,0.9491221,1.0046977,0.8345492,0.9527388,1.0337619
2025-01-01 21:18:00,0.85029405,0.95694053,1.047016,0.84602153,0.9775007,1.0137033,0.8472266,0.9609267,1.0586264,0.8385932,0.9637562,1.0190037,0.8475822,0.97284204,1.0302429,0.8487732,0.9813103,1.0065975,0.8347812,0.95513517,1.0318366,0.8446474,0.95891863,1.0049826,0.83723056,0.95830387,1.0272881,0.8251161,0.94910634,1.0047021,0.83456147,0.9527353,1.0337725
2025-01-01 21:19:00,0.8502965,0.9569311,1.0470217,0.8460304,0.97749144,1.0137155,0.8472354,0.9609249,1.0586379,0.83860904,0.96375406,1.0190108,0.84758204,0.9728225,1.030241,0.8487671,0.9812799,1.0065881,0.8347746,0.9551135,1.0318232,0.84463495,0.9588869,1.0049714,0.8372231,0.9582825,1.0272837,0.825119,0.9490943,1.0047066,0.83457303,0.95273453,1.0337833
2025-01-01 21:20:00,0.850299,0.9569246,1.0470277,0.84603965,0.9774863,1.0137277,0.847245,0.96092606,1.0586495,0.83862376,0.963754,1.0190178,0.8475824,0.97280693,1.0302393,0.8487611,0.98125404,1.0065787,0.8347669,0.9550936,1.0318097,0.84462243,0.95885915,1.0049603,0.83721554,0.9582642,1.0272794,0.8251216,0.94908524,1.0047112,0.83458406,0.95273596,1.0337943
2025-01-01 21:21:00,0.8503015,0.9569204,1.0470341,0.846049,0.9774845,1.0137398,0.8472553,0.9609295,1.0586615,0.8386376,0.9637557,1.0190247,0.84758323,0.9727946,1.0302377,0.848755,0.9812318,1.0065691,0.8347584,0.9550752,1.0317965,0.8446099,0.9588345,1.0049492,0.8372079,0.9582484,1.0272752,0.82512367,0.94907856,1.0047158,0.8345946,0.9527392,1.0338055
2025-01-01 21:22:00,0.8503041,0.95691794,1.0470406,0.8460586,0.9774854,1.0137521,0.8472662,0.96093494,1.0586736,0.8386507,0.9637588,1.0190316,0.8475845,0.9727848,1.030236,0.848749,0.98121244,1.0065598,0.83474916,0.9550579,1.0317832,0.8445973,0.9588125,1.0049384,0.8372003,0.9582346,1.0272712,0.8251255,0.9490738,1.0047207,0.8346048,0.95274377,1.0338168
2025-01-01 21:23:00,0.85030675,0.956917,1.0470473,0.8460683,0.9774884,1.0137644,0.8472775,0.96094173,1.0586859,0.83866316,0.963763,1.0190386,0.8475859,0.97277707,1.0302342,0.84874296,0.98119533,1.0065504,0.8347394,0.9550415,1.0317701,0.8445847,0.9587925,1.0049275,0.8371927,0.9582224,1.0272671,0.82512707,0.9490706,1.0047256,0.8346147,0.95274955,1.0338281
2025-01-01 21:24:00,0.8503095,0.9569172,1.0470539,0.84607816,0.9774931,1.0137768,0.8472892,0.96094984,1.0586982,0.83867514,0.96376806,1.0190455,0.84758765,0.972771,1.0302325,0.84873694,0.98118,1.0065409,0.8347292,0.95502585,1.031757,0.8445722,0.9587741,1.0049167,0.83718514,0.95821154,1.0272633,0.82512856,0.9490686,1.0047305,0.8346244,0.9527563,1.0338396
2025-01-01 21:25:00,0.85031223,0.9569185,1.0470608,0.84608805,0.9774992,1.0137892,0.8473012,0.9609589,1.0587105,0.83868676,0.9637737,1.0190524,0.8475895,0.9727661,1.0302309,0.84873086,0.9811662,1.0065315,0.8347186,0.9550108,1.031744,0.84455955,0.95875704,1.0049058,0.8371775,0.9582017,1.0272596,0.8251299,0.9490676,1.0047355,0.834634,0.9527637,1.033851
2025-01-01 21:26:00,0.8503151,0.9569205,1.0470678,0.84609807,0.9775064,1.0138016,0.8473134,0.96096873,1.0587227,0.838698,0.96378005,1.0190592,0.8475914,0.9727623,1.0302291,0.8487248,0.98115355,1.0065219,0.8347077,0.95499617,1.0317309,0.844547,0.95874107,1.004895,0.83716995,0.9581927,1.0272559,0.8251312,0.9490675,1.0047405,0.8346434,0.9527717,1.0338626
2025-01-01 21:27:00,0.85031796,0.9569232,1.0470748,0.84610814,0.97751445,1.013814,0.8473258,0.9609791,1.058735,0.838709,0.9637867,1.0190659,0.8475935,0.97275925,1.0302273,0.84871864,0.9811418,1.0065123,0.83469653,0.9549819,1.0317178,0.8445344,0.9587259,1.0048842,0.8371624,0.9581844,1.0272522,0.82513237,0.949068,1.0047455,0.8346528,0.95278025,1.0338742
2025-01-01 21:28:00,0.8503209,0.9569264,1.0470817,0.84611833,0.9775232,1.0138264,0.84733826,0.96099,1.0587473,0.8387198,0.96379375,1.0190725,0.84759563,0.9727568,1.0302254,0.8487125,0.9811307,1.0065026,0.8346852,0.95496804,1.0317047,0.8445218,0.95871145,1.0048735,0.83715487,0.9581767,1.0272486,0.8251335,0.9490691,1.0047507,0.8346621,0.9527892,1.0338857
2025-01-01 21:29:00,0.85032386,0.95693004,1.0470889,0.8461286,0.97753257,1.0138388,0.8473509,0.9610013,1.0587596,0.83873045,0.963801,1.0190792,0.8475978,0.9727549,1.0302235,0.8487063,0.9811203,1.006493,0.8346737,0.9549543,1.0316917,0.84450924,0.95869756,1.0048629,0.83714736,0.95816934,1.0272452,0.8251347,0.9490706,1.0047559,0.8346713,0.9527984,1.0338973
2025-01-01 21:30:00,0.8503665,0.9560621,1.0437455,0.846118,0.97620565,1.0131537,0.84711313,0.9601195,1.054767,0.83920807,0.96318454,1.0184019,0.8474644,0.97149336,1.0284606,0.84878993,0.9797235,1.005802,0.8351078,0.95445716,1.0297711,0.8446582,0.95754033,1.0041676,0.8373089,0.95732224,1.0255486,0.82548034,0.9483066,1.0041455,0.83503735,0.952293,1.0320029
2025-01-01 21:31:00,0.8504012,0.9553689,1.0415748,0.8461116,0.9751465,1.0127126,0.8469255,0.9594166,1.0521761,0.8395921,0.962693,1.0179639,0.84735805,0.9704841,1.027314,0.8488555,0.97860444,1.0053494,0.8354527,0.954057,1.0285181,0.8447749,0.9566123,1.0037119,0.8374367,0.95664346,1.0244448,0.825757,0.9476961,1.0037506,0.83533204,0.95189077,1.0307757
2025-01-01 21:32:00,0.8504297,0.9548153,1.0401665,0.8461086,0.9743015,1.0124304,0.84677804,0.9588569,1.0504962,0.8399013,0.96230143,1.0176815,0.8472734,0.9696767,1.0265678,0.84890664,0.97770756,1.0050519,0.8357261,0.9537342,1.027699,0.8448658,0.95586747,1.003412,0.83753747,0.95609945,1.0237261,0.8259787,0.9472084,1.0034958,0.8355697,0.9515711,1.029982
2025-01-01 21:33:00,0.8504532,0.9543736,1.0392536,0.8461084,0.9736278,1.0122514,0.8466627,0.95841163,1.0494086,0.84015065,0.96198976,1.0175002,0.8472061,0.9690307,1.0260822,0.84894633,0.9769883,1.004855,0.83594245,0.95347345,1.0271621,0.84493595,0.9552693,1.0032135,0.8376167,0.95566314,1.023258,0.8261563,0.9468189,1.0033321,0.8357616,0.9513175,1.0294702
2025-01-01 21:34:00,0.8504727,0.95402133,1.0386629,0.84611034,0.9730913,1.0121393,0.846573,0.958058,1.0487058,0.84035206,0.96174204,1.0173844,0.84715265,0.9685138,1.0257657,0.8489767,0.9764113,1.0047237,0.83611304,0.95326227,1.0268086,0.84498966,0.95478845,1.0030808,0.83767855,0.9553131,1.0229524,0.82629865,0.946508,1.0032277,0.835917,0.95111674,1.0291417
2025-01-01 21:35:00,0.850489,0.95374066,1.0382814,0.846114,0.9726644,1.0120709,0.8465039,0.9577777,1.0482533,0.8405151,0.9615455,1.0173115,0.8471103,0.96810025,1.025559,0.8489997,0.975948,1.0046347,0.8362471,0.9530907,1.0265741,0.8450301,0.95440143,1.0029908,0.83772665,0.95503205,1.0227528,0.8264128,0.94626004,1.0031618,0.8360431,0.9509583,1.0289323
2025-01-01 21:36:00,0.8505027,0.95351726,1.0380361,0.84611905,0.97232527,1.012031,0.8464512,0.95755595,1.0479634,0.84064746,0.96138984,1.0172662,0.8470768,0.9677694,1.0254239,0.8490167,0.9755756,1.0045733,0.8363519,0.95295095,1.0264171,0.84506005,0.9540896,1.0029287,0.8377637,0.9548062,1.022622,0.82650447,0.94606245,1.0031209,0.83614594,0.95083374,1.0288004
2025-01-01 21:37:00,0.8505145,0.9533397,1.0378793,0.8461253,0.9720564,1.0120093,0.84641165,0.95738107,1.0477792,0.8407553,0.9612669,1.0172389,0.84705037,0.9675046,1.0253352,0.849029,0.975276,1.0045301,0.83643323,0.9528365,1.0263106,0.8450815,0.95383775,1.0028847,0.83779204,0.9546245,1.0225359,0.8265781,0.9459051,1.0030963,0.83623004,0.9507362,1.0287187
2025-01-01 21:38:00,0.85052454,0.9531988,1.0377802,0.8461324,0.9718436,1.0119996,0.8463827,0.95724374,1.0476637,0.8408434,0.96117014,1.0172232,0.84702957,0.96729267,1.0252765,0.84903747,0.9750346,1.0044984,0.8364958,0.9527424,1.0262367,0.8450962,0.953634,1.0028526,0.8378133,0.95447814,1.0224788,0.82663727,0.94578,1.0030824,0.83629924,0.95066035,1.0286697
2025-01-01 21:39:00,0.8505334,0.9530873,1.0377183,0.8461403,0.97167575,1.0119978,0.84636205,0.95713645,1.0475928,0.8409158,0.96109426,1.0172151,0.84701324,0.96712303,1.0252376,0.8490429,0.97483975,1.0044742,0.83654344,0.9526645,1.0261841,0.8451054,0.95346874,1.002828,0.83782893,0.9543601,1.0224408,0.826685,0.9456806,1.0030754,0.83635646,0.9506019,1.028642
2025-01-01 21:40:00,0.85054123,0.9529992,1.0376809,0.8461488,0.9715439,1.012001,0.8463482,0.9570531,1.0475509,0.8409756,0.96103513,1.0172122,0.84700054,0.9669872,1.0252113,0.8490458,0.9746821,1.0044549,0.8365791,0.9525996,1.0261452,0.84511036,0.9533343,1.0028085,0.8378401,0.9542647,1.0224152,0.8267235,0.94560194,1.0030729,0.83640414,0.95055723,1.0286283
2025-01-01 21:41:00,0.85054827,0.9529299,1.0376592,0.8461577,0.9714408,1.0120076,0.8463397,0.95698905,1.0475279,0.84102535,0.9609894,1.0172122,0.84699064,0.9668784,1.0251933,0.84904677,0.9745543,1.0044388,0.8366051,0.9525451,1.0261154,0.8451118,0.95322436,1.0027922,0.83784765,0.9541874,1.0223975,0.8267547,0.9455398,1.0030732,0.83644426,0.95052373,1.0286236
2025-01-01 21:42:00,0.85055476,0.95287573,1.0376478,0.8461671,0.9713607,1.0120163,0.84633553,0.9569403,1.0475171,0.841067,0.96095437,1.0172142,0.8469831,0.9667912,1.0251806,0.8490462,0.97445023,1.0044247,0.8366234,0.9524989,1.0260915,0.84511054,0.9531341,1.002778,0.8378523,0.9541246,1.022385,0.82677996,0.9454909,1.0030756,0.83647823,0.9504991,1.0286247
2025-01-01 21:43:00,0.8505607,0.9528336,1.0376431,0.84617674,0.971299,1.0120263,0.8463349,0.9569038,1.0475143,0.8411022,0.96092784,1.0172176,0.8469773,0.96672136,1.0251714,0.84904426,0.97436523,1.004412,0.8366356,0.95245934,1.0260713,0.845107,0.95305973,1.0027654,0.83785474,0.9540735,1.0223761,0.8268006,0.9454525,1.0030793,0.8365073,0.9504816,1.0286295
2025-01-01 21:44:00,0.85056627,0.9528011,1.0376428,0.84618664,0.9712521,1.0120373,0.8463369,0.9568772,1.0475166,0.8411322,0.9609082,1.0172219,0.846973,0.96666527,1.0251644,0.8490413,0.9742955,1.0044001,0.83664286,0.9524251,1.0260535,0.8451018,0.9529979,1.0027535,0.8378554,0.95403165,1.0223693,0.82681745,0.9454227,1.0030837,0.8365326,0.9504698,1.028637
2025-01-01 21:45:00,0.8505715,0.9527763,1.0376453,0.8461968,0.9712169,1.012049,0.84634113,0.95685834,1.0475222,0.8411581,0.9608939,1.0172267,0.84696984,0.9666202,1.0251588,0.8490375,0.97423786,1.0043888,0.83664614,0.95239514,1.0260375,0.84509516,0.95294625,1.0027423,0.83785456,0.95399725,1.022364,0.82683134,0.94539964,1.0030888,0.8365547,0.9504626,1.0286461
2025-01-01 21:46:00,0.8505766,0.9527578,1.0376499,0.84620714,0.9711912,1.012061,0.8463471,0.9568458,1.04753,0.8411807,0.96088403,1.0172317,0.8469676,0.966584,1.0251541,0.84903306,0.97419,1.0043778,0.8366463,0.95236856,1.0260224,0.84508735,0.9529027,1.0027316,0.8378526,0.9539689,1.0223596,0.8268429,0.94538206,1.0030942,0.8365744,0.950459,1.0286561
2025-01-01 21:47:00,0.85058147,0.9527441,1.0376556,0.8462176,0.9711731,1.0120732,0.8463545,0.9568383,1.0475392,0.84120053,0.9608776,1.017237,0.84696597,0.9665548,1.02515,0.849028,0.97414994,1.0043671,0.83664393,0.9523447,1.026008,0.8450787,0.9528655,1.002721,0.83784974,0.9539452,1.022356,0.82685256,0.9453689,1.0030999,0.8365921,0.9504584,1.0286669
2025-01-01 21:48:00,0.8505862,0.9527345,1.0376621,0.84622824,0.97116107,1.0120857,0.84636295,0.95683485,1.0475495,0.84121823,0.96087396,1.0172424,0.84696496,0.96653134,1.0251462,0.8490225,0.9741161,1.0043565,0.8366395,0.9523231,1.0259941,0.84506935,0.9528336,1.0027107,0.83784616,0.9539255,1.0223528,0.8268607,0.9453592,1.0031059,0.8366082,0.95046014,1.0286782
2025-01-01 21:49:00,0.8505909,0.95272803,1.0376692,0.8462389,0.9711538,1.0120982,0.84637237,0.95683455,1.0475602,0.8412342,0.9608725,1.0172479,0.84696436,0.96651226,1.0251427,0.8490167,0.9740872,1.0043459,0.8366335,0.9523031,1.0259806,0.84505945,0.9528058,1.0027006,0.837842,0.95390874,1.02235,0.8268677,0.9453523,1.003112,0.836623,0.9504637,1.0286896
