TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:04:00,0.8488498,0.9329799,1.0149723,0.8378097,0.9233345,1.0036126,0.84221315,0.9102303,1.0009058,0.83340436,0.9169525,1.0034479,0.8227276,0.9048599,1.0031425,0.8285848,0.90599144,1.0083604,0.833942,0.9184587,1.0094446,0.83056486,0.90880656,0.9997006,0.8268264,0.9049263,1.0112945,0.82979447,0.893748,0.9997287,0.82611847,0.9034948,1.0102115
2025-01-01 21:05:00,0.8489321,0.9331702,1.0146422,0.83792186,0.9234874,1.0035462,0.8423224,0.9105114,1.0006552,0.83363336,0.91728306,1.0033994,0.82295465,0.9052062,1.0030138,0.8288919,0.90643567,1.0083222,0.8341744,0.91880375,1.0093055,0.8309219,0.9093055,0.99964964,0.8271532,0.90542907,1.011158,0.83018833,0.8943041,0.99966913,0.8264577,0.9040328,1.0100553
2025-01-01 21:06:00,0.84899586,0.93332005,1.0144231,0.83800894,0.92360723,1.0034988,0.8424078,0.91073465,1.0004902,0.83381623,0.9175476,1.0033687,0.82313764,0.9054849,1.0029336,0.82914,0.90679365,1.008302,0.83436275,0.919082,1.0092187,0.8312088,0.90970576,0.9996176,0.8274144,0.9058305,1.0110672,0.83050156,0.89474684,0.9996262,0.8267264,0.90446067,1.0099494
2025-01-01 21:07:00,0.84904474,0.93343765,1.0142764,0.83807606,0.9237006,1.0034639,0.8424743,0.9109117,1.0003808,0.83396214,0.91775924,1.0033497,0.82328534,0.9057096,1.0028851,0.82934093,0.9070826,1.0082934,0.8345159,0.91930693,1.0091659,0.83143973,0.91002685,0.9995978,0.827623,0.9061509,1.0110062,0.8307502,0.8950989,0.9995942,0.8269388,0.90480036,1.0098761
2025-01-01 21:08:00,0.8490816,0.93352926,1.0141766,0.8381271,0.9237727,1.0034369,0.84252554,0.9110518,1.0003077,0.83407855,0.9179287,1.0033382,0.82340497,0.9058911,1.0028571,0.8295042,0.9073163,1.0082924,0.8346409,0.9194892,1.0091352,0.8316259,0.91028476,0.999586,0.82778955,0.9064064,1.0109645,0.83094734,0.8953784,0.9995693,0.827106,0.9050694,1.009824
2025-01-01 21:09:00,0.849109,0.93360025,1.0141072,0.8381652,0.9238278,1.003415,0.8425647,0.9111623,1.0002578,0.83417135,0.91806436,1.0033317,0.823502,0.90603805,1.0028424,0.8296373,0.907506,1.0082964,0.8347434,0.91963726,1.0091188,0.8317762,0.91049206,0.99957925,0.82792246,0.90661013,1.0109354,0.831103,0.8955998,0.99954885,0.82723725,0.90528214,1.0097859
2025-01-01 21:10:00,0.84912866,0.9336546,1.0140578,0.8381932,0.92386943,1.0033967,0.8425941,0.9112491,1.0002235,0.83424526,0.918173,1.0033283,0.82358104,0.9061573,1.0028365,0.8297462,0.90766025,1.0083035,0.8348279,0.9197581,1.0091116,0.83189785,0.91065884,0.99957585,0.82802844,0.90677226,1.0109143,0.83122575,0.8957747,0.99953145,0.8273396,0.9054497,1.0097566
2025-01-01 21:11:00,0.8491423,0.9336957,1.0140212,0.83821297,0.9239001,1.0033807,0.8426158,0.91131705,1.0001991,0.8343041,0.91826004,1.0033271,0.82364565,0.9062545,1.002836,0.82983583,0.9077862,1.0083128,0.8348979,0.9198569,1.0091107,0.83199644,0.9107932,0.9995746,0.82811284,0.9069012,1.0108986,0.831322,0.89591247,0.9995159,0.82741886,0.9055811,1.0097331
2025-01-01 21:12:00,0.84915096,0.93372613,1.0139929,0.8382262,0.9239222,1.0033661,0.8426312,0.9113699,1.0001812,0.8343508,0.9183299,1.0033274,0.8236987,0.906334,1.0028394,0.82991004,0.90788966,1.0083234,0.83495635,0.91993827,1.0091136,0.83207667,0.9109016,0.9995747,0.82817996,0.9070035,1.0108862,0.83139706,0.8960205,0.9995016,0.82747966,0.90568364,1.0097133
2025-01-01 21:13:00,0.8491557,0.9337481,1.0139701,0.83823407,0.92393726,1.0033523,0.8426417,0.9114106,1.0001676,0.83438796,0.91838586,1.0033284,0.8237426,0.90639937,1.0028453,0.8299719,0.9079749,1.0083349,0.8350056,0.9200057,1.0091189,0.8321422,0.91098934,0.99957573,0.8282333,0.9070845,1.0108762,0.83145523,0.89610463,0.99948806,0.8275256,0.905763,1.0096961
2025-01-01 21:14:00,0.84915733,0.9337633,1.0139508,0.8382379,0.92394686,1.0033393,0.84264827,0.9114417,1.0001566,0.83441734,0.91843086,1.0033302,0.82377917,0.90645343,1.0028526,0.8300238,0.90804577,1.0083469,0.8350474,0.9200618,1.009126,0.83219594,0.9110604,0.9995773,0.82827556,0.90714854,1.0108674,0.8314998,0.8961698,0.9994751,0.8275598,0.90582395,1.0096805
2025-01-01 21:15:00,0.8491564,0.93377304,1.0139339,0.83823824,0.923952,1.0033267,0.84265167,0.911465,1.0001475,0.8344406,0.918467,1.0033324,0.8238098,0.90649843,1.0028611,0.8300679,0.908105,1.0083593,0.8350833,0.9201089,1.009134,0.8322402,0.91111815,0.99957913,0.82830894,0.9071989,1.0108595,0.8315335,0.8962197,0.9994624,0.8275846,0.9058701,1.009666
2025-01-01 21:16:00,0.8491534,0.93377835,1.0139184,0.8382359,0.9239536,1.0033144,0.84265256,0.9114822,1.0001396,0.83445895,0.9184961,1.003335,0.8238358,0.9065363,1.0028702,0.83010566,0.908155,1.008372,0.83511454,0.9201489,1.0091429,0.83227694,0.91116524,0.9995812,0.8283353,0.9072383,1.0108523,0.83155847,0.8962574,0.99945,0.82760185,0.90590435,1.0096521
2025-01-01 21:17:00,0.8491488,0.93378025,1.0139039,0.8382315,0.92395234,1.0033021,0.8426514,0.91149443,1.0001324,0.83447343,0.91851956,1.0033377,0.823858,0.90656835,1.0028797,0.8301383,0.90819764,1.0083847,0.83514184,0.92018306,1.009152,0.83230764,0.9112038,0.9995834,0.82835585,0.907269,1.0108455,0.8315766,0.89628536,0.99943763,0.82761294,0.9059292,1.0096387
2025-01-01 21:18:00,0.8491429,0.93377924,1.0138899,0.83822536,0.9239489,1.00329,0.8426487,0.9115028,1.000126,0.83448476,0.91853863,1.0033405,0.8238772,0.9065958,1.0028896,0.830167,0.90823436,1.0083977,0.8351662,0.9202127,1.0091615,0.83233345,0.9112355,0.9995857,0.82837194,0.9072927,1.0108389,0.831589,0.89630544,0.99942535,0.8276192,0.9059465,1.0096256
2025-01-01 21:19:00,0.849136,0.9337761,1.0138764,0.8382178,0.9239435,1.0032781,0.8426447,0.91150796,1.0001198,0.83449364,0.91855407,1.0033436,0.82389414,0.9066196,1.0028998,0.8301925,0.90826625,1.0084107,0.8351881,0.9202387,1.009171,0.8323554,0.91126174,0.99958795,0.8283843,0.9073107,1.0108322,0.831597,0.89631927,0.99941313,0.8276216,0.9059577,1.0096126
2025-01-01 21:20:00,0.84912825,0.9337711,1.0138632,0.8382092,0.9239368,1.0032662,0.8426397,0.91151065,1.0001138,0.8345005,0.91856664,1.0033466,0.8239091,0.9066405,1.0029099,0.8302154,0.90829444,1.0084237,0.83520806,0.9202616,1.0091807,0.83237416,0.9112836,0.99959016,0.82839376,0.90732425,1.0108256,0.8316014,0.89632815,0.9994009,0.8276209,0.9059641,1.0095998
2025-01-01 21:21:00,0.8491198,0.9337647,1.0138501,0.83819973,0.92392886,1.0032545,0.8426339,0.9115114,1.0001081,0.83450574,0.91857696,1.0033498,0.8239226,0.906659,1.0029203,0.83023614,0.9083196,1.0084368,0.8352264,0.9202821,1.0091904,0.8323904,0.9113019,0.99959236,0.8284008,0.9073342,1.0108192,0.8316029,0.896333,0.99938875,0.82761776,0.9059666,1.0095872
2025-01-01 21:22:00,0.8491107,0.93375707,1.013837,0.8381895,0.9239201,1.0032427,0.84262747,0.9115105,1.0001025,0.8345098,0.9185855,1.003353,0.82393485,0.90667576,1.0029308,0.83025527,0.9083423,1.0084499,0.8352436,0.92030084,1.0092002,0.83240473,0.9113174,0.9995945,0.828406,0.9073412,1.0108126,0.8316021,0.8963346,0.9993766,0.8276126,0.905966,1.0095744
2025-01-01 21:23:00,0.84910125,0.93374854,1.0138241,0.83817875,0.9239105,1.003231,0.84262055,0.9115084,1.000097,0.8345129,0.9185926,1.0033563,0.8239462,0.9066909,1.0029413,0.83027315,0.9083631,1.008463,0.8352597,0.920318,1.00921,0.83241737,0.91133064,0.99959666,0.8284096,0.9073459,1.0108062,0.8315995,0.8963335,0.9993644,0.8276058,0.90596294,1.009562
2025-01-01 21:24:00,0.84909135,0.9337393,1.0138111,0.83816755,0.9239004,1.0032194,0.8426133,0.9115053,1.0000917,0.83451515,0.91859853,1.0033598,0.8239567,0.9067049,1.0029519,0.83028996,0.9083823,1.0084761,0.83527493,0.9203339,1.0092198,0.8324287,0.91134197,0.99959874,0.828412,0.9073487,1.0107998,0.83159536,0.8963305,0.99935216,0.82759774,0.9059579,1.0095495
2025-01-01 21:25:00,0.8490812,0.9337294,1.0137982,0.838156,0.9238898,1.0032078,0.84260565,0.9115014,1.0000863,0.8345169,0.9186036,1.0033631,0.82396674,0.90671796,1.0029625,0.83030593,0.9084003,1.0084891,0.8352896,0.9203488,1.0092295,0.832439,0.9113519,0.99960077,0.8284133,0.90734994,1.0107932,0.83159006,0.89632577,0.99933994,0.8275887,0.90595126,1.009537
2025-01-01 21:26:00,0.8490708,0.93371904,1.0137855,0.8381442,0.92387885,1.0031961,0.8425978,0.9114969,1.0000811,0.83451813,0.91860795,1.0033667,0.8239763,0.9067303,1.0029732,0.83032125,0.90841734,1.0085022,0.8353037,0.92036295,1.0092392,0.8324484,0.91136056,0.9996028,0.8284139,0.90735,1.0107865,0.83158374,0.8963197,0.99932766,0.82757884,0.9059434,1.0095246
2025-01-01 21:27:00,0.84906024,0.93370825,1.0137726,0.8381322,0.9238676,1.0031846,0.84258974,0.9114919,1.0000759,0.83451897,0.91861176,1.0033703,0.82398546,0.90674204,1.0029838,0.8303361,0.9084335,1.0085154,0.8353174,0.9203764,1.0092489,0.8324571,0.9113683,0.9996047,0.82841384,0.9073491,1.0107799,0.83157665,0.8963126,0.9993154,0.8275684,0.90593445,1.0095121
2025-01-01 21:28:00,0.84904945,0.9336972,1.0137597,0.8381199,0.92385614,1.003173,0.8425816,0.9114865,1.0000708,0.8345195,0.9186151,1.0033739,0.8239944,0.9067533,1.0029945,0.8303504,0.9084491,1.0085285,0.8353307,0.92038935,1.0092584,0.8324653,0.9113753,0.99960655,0.8284132,0.90734744,1.0107732,0.83156896,0.8963046,0.9993031,0.8275574,0.9059248,1.0094997
2025-01-01 21:29:00,0.84903854,0.93368584,1.0137469,0.8381076,0.92384446,1.0031614,0.84257334,0.91148084,1.0000657,0.83451986,0.91861814,1.0033774,0.8240031,0.90676427,1.0030053,0.8303644,0.9084642,1.0085415,0.8353437,0.9204019,1.009268,0.83247304,0.91138154,0.9996084,0.8284121,0.90734506,1.0107664,0.83156073,0.89629585,0.99929076,0.82754594,0.9059145,1.0094873
2025-01-01 21:30:00,0.84930915,0.9344159,1.0114144,0.83848447,0.924525,1.0027702,0.8429663,0.9124886,0.99846995,0.83517027,0.91972524,1.0030297,0.8247107,0.90798837,1.0020447,0.83127624,0.90999794,1.0081991,0.83597493,0.92150843,1.0082295,0.83353806,0.91306597,0.9992305,0.8294006,0.9090182,1.0098443,0.8327497,0.8981396,0.9989446,0.82857305,0.9076745,1.008482
2025-01-01 21:31:00,0.84952337,0.93499744,1.0098937,0.8387834,0.925067,1.002512,0.843279,0.91329336,0.997431,0.83569056,0.92061126,1.0028049,0.82527846,0.9089696,1.0014241,0.8320082,0.9112275,1.0079812,0.8364822,0.9223957,1.0075576,0.83439124,0.9144142,0.99898547,0.83019084,0.91035575,1.0092427,0.8336989,0.8996123,0.99871516,0.8293922,0.9090799,1.0078244
2025-01-01 21:32:00,0.8496924,0.9354602,1.0089008,0.83901995,0.9254981,1.0023402,0.84352744,0.91393584,0.996754,0.83610666,0.9213205,1.0026602,0.8257342,0.9097564,1.0010245,0.83259636,0.9122138,1.007844,0.8368904,0.92310774,1.0071243,0.8350749,0.9154936,0.99882674,0.83082235,0.9114247,1.008849,0.83445615,0.90078807,0.9985617,0.83004487,0.9102017,1.0073925
2025-01-01 21:33:00,0.8498253,0.935828,1.0082508,0.83920664,0.9258406,1.0022244,0.8437245,0.9144485,0.99631226,0.8364395,0.9218883,1.0025675,0.82610047,0.91038793,1.0007685,0.83306944,0.9130055,1.0077595,0.8372194,0.92367953,1.006846,0.83562297,0.91635776,0.99872404,0.83132696,0.9122789,1.0085908,0.8350599,0.90172637,0.99845755,0.8305644,0.9110965,1.0071076
2025-01-01 21:34:00,0.8499294,0.9361196,1.0078238,0.83935344,0.9261121,1.0021453,0.8438805,0.9148573,0.99602354,0.8367057,0.92234284,1.0025086,0.82639503,0.91089505,1.0006061,0.83345044,0.9136414,1.007709,0.8374849,0.9241391,1.0066682,0.83606255,0.91704977,0.9986578,0.83173007,0.9129612,1.0084203,0.8355408,0.9024747,0.99838555,0.8309774,0.9118098,1.0069181
2025-01-01 21:35:00,0.8500102,0.93635046,1.0075418,0.83946824,0.92632693,1.0020899,0.8440035,0.9151831,0.99583423,0.83691865,0.9227069,1.0024718,0.8266323,0.9113026,1.0005043,0.8337578,0.9141528,1.0076809,0.83769965,0.9245088,1.006556,0.8364153,0.9176041,0.99861526,0.8320519,0.913506,1.0083071,0.8359233,0.90307105,0.99833435,0.8313051,0.9123779,1.0067906
2025-01-01 21:36:00,0.8500726,0.9365327,1.0073538,0.8395576,0.92649627,1.0020498,0.8441003,0.91544247,0.99570954,0.83708906,0.9229986,1.0024493,0.8268237,0.91163075,1.0004419,0.83400625,0.9145645,1.0076671,0.8378738,0.9248067,1.0064863,0.8366986,0.91804826,0.99858797,0.8323087,0.9139407,1.008231,0.8362273,0.9035458,0.99829674,0.83156466,0.91282976,1.0067035
2025-01-01 21:37:00,0.8501202,0.9366759,1.0072271,0.8396265,0.9266293,1.0020199,0.84417605,0.9156486,0.9956269,0.8372253,0.9232324,1.002436,0.82697856,0.91189516,1.0004053,0.8342076,0.91489655,1.0076627,0.8380155,0.92504716,1.0064441,0.83692634,0.9184042,0.99857074,0.83251345,0.91428745,1.0081791,0.83646834,0.9039232,0.9982679,0.8317697,0.9131887,1.0066426
2025-01-01 21:38:00,0.85015595,0.93678796,1.0071403,0.839679,0.9267334,1.0019965,0.84423506,0.9158122,0.9955717,0.83733433,0.92341983,1.002429,0.82710403,0.9121086,1.0003854,0.8343712,0.91516477,1.0076644,0.8381312,0.92524165,1.00642,0.83710957,0.91868967,0.99855995,0.83267665,0.9145637,1.0081426,0.83665913,0.9042229,0.99824476,0.8319312,0.9134733,1.0065987
2025-01-01 21:39:00,0.8501822,0.93687516,1.0070792,0.8397185,0.9268141,1.0019773,0.8442806,0.91594183,0.9955342,0.83742154,0.92357033,1.0024259,0.8272061,0.9122814,1.0003763,0.83450466,0.9153819,1.00767,0.8382261,0.92539936,1.0064075,0.83725727,0.9189186,0.99855334,0.8328065,0.9147836,1.0081165,0.8368096,0.9044602,0.99822533,0.83205765,0.9136984,1.0065658
2025-01-01 21:40:00,0.85020083,0.93694234,1.007035,0.8397475,0.92687625,1.001961,0.8443154,0.9160443,0.99550825,0.83749133,0.92369115,1.0024254,0.8272894,0.9124215,1.0003743,0.83461404,0.91555834,1.0076783,0.8383043,0.9255275,1.0064024,0.8373765,0.91910243,0.9985494,0.83290964,0.9149585,1.0080969,0.83692783,0.9046477,0.99820834,0.83215624,0.91387594,1.0065403
2025-01-01 21:41:00,0.85021335,0.93699366,1.0070018,0.8397682,0.92692363,1.0019464,0.84434164,0.916125,0.9954899,0.8375472,0.92378825,1.0024266,0.8273577,0.9125357,1.0003769,0.83470404,0.91570204,1.0076882,0.83836913,0.9256322,1.0064023,0.83747286,0.91925013,0.9985472,0.8329915,0.91509724,1.0080816,0.8370203,0.90479535,0.9981929,0.83223253,0.9140155,1.0065194
2025-01-01 21:42:00,0.85022104,0.9370321,1.0069755,0.8397821,0.9269591,1.0019331,0.844361,0.9161883,0.9954765,0.8375919,0.92386645,1.0024291,0.82741404,0.91262907,1.0003827,0.83477867,0.91581964,1.0076991,0.8384234,0.925718,1.0064054,0.837551,0.91936886,0.9985461,0.8330563,0.9152071,1.0080689,0.83709216,0.9049111,0.9981784,0.8322908,0.9141244,1.0065017
2025-01-01 21:43:00,0.8502248,0.9370604,1.006954,0.83979076,0.926985,1.0019206,0.84437484,0.9162378,0.99546623,0.8376277,0.9239295,1.0024322,0.8274608,0.9127057,1.0003903,0.8348409,0.9159164,1.0077108,0.8384691,0.9257887,1.0064105,0.83761454,0.91946447,0.99854577,0.83310735,0.9152939,1.0080582,0.8371475,0.90500134,0.9981646,0.832335,0.9142091,1.0064858
2025-01-01 21:44:00,0.85022545,0.9370805,1.0069354,0.8397951,0.9270033,1.0019087,0.8443843,0.9162761,0.9954581,0.83765644,0.9239805,1.0024358,0.8274999,0.9127691,1.0003991,0.8348932,0.9159964,1.007723,0.838508,0.92584735,1.0064169,0.83766633,0.91954154,0.9985458,0.83314747,0.9153621,1.0080484,0.83718956,0.90507114,0.99815124,0.8323677,0.9142743,1.0064714
2025-01-01 21:45:00,0.8502236,0.93709403,1.0069187,0.83979607,0.9270156,1.001897,0.84439033,0.91630554,0.99545145,0.8376795,0.9240217,1.0024397,0.8275329,0.9128217,1.0004088,0.83493775,0.91606295,1.0077354,0.8385414,0.9258963,1.0064242,0.83770883,0.91960377,0.9985461,0.8331788,0.9154155,1.0080395,0.83722115,0.9051246,0.9981381,0.8323912,0.9143239,1.0064578
2025-01-01 21:46:00,0.8502197,0.9371023,1.0069033,0.8397943,0.92702305,1.0018855,0.8443936,0.9163279,0.99544567,0.8376981,0.9240553,1.002444,0.827561,0.91286594,1.0004191,0.83497596,0.9161189,1.007748,0.8385704,0.9259375,1.006432,0.83774376,0.91965413,0.9985466,0.83320314,0.91545707,1.008031,0.83724415,0.905165,0.99812514,0.8324074,0.9143611,1.0064448
2025-01-01 21:47:00,0.8502143,0.93710643,1.0068887,0.8397902,0.92702657,1.0018742,0.8443946,0.9163446,0.9954405,0.837713,0.9240827,1.0024484,0.8275852,0.9129033,1.0004299,0.8350091,0.9161662,1.0077606,0.8385959,0.9259725,1.0064402,0.8377727,0.91969496,0.99854714,0.8332219,0.9154892,1.0080228,0.8372604,0.90519494,0.9981124,0.8324177,0.9143883,1.006432
2025-01-01 21:48:00,0.85020757,0.93710715,1.0068747,0.83978456,0.92702705,1.0018631,0.8443939,0.91635674,0.9954358,0.8377251,0.92410517,1.002453,0.8276064,0.91293526,1.0004408,0.8350382,0.9162067,1.0077735,0.8386186,0.92600256,1.0064486,0.83779687,0.91972816,0.9985477,0.8332361,0.91551363,1.0080148,0.8372713,0.9052165,0.9980996,0.8324234,0.9144075,1.0064197
2025-01-01 21:49:00,0.8501997,0.93710524,1.0068611,0.8397774,0.9270251,1.001852,0.8443917,0.9163653,0.99543136,0.8377349,0.92412364,1.0024576,0.827625,0.91296285,1.0004519,0.835064,0.91624177,1.0077864,0.8386391,0.92602867,1.0064571,0.83781713,0.9197553,0.9985482,0.83324665,0.91553205,1.0080068,0.83727777,0.9052313,0.9980868,0.83242536,0.91442037,1.0064075
2025-01-01 21:50:00,0.8501911,0.9371012,1.0068476,0.8397692,0.927021,1.0018411,0.8443885,0.916371,0.99542713,0.8377428,0.9241391,1.0024624,0.8276416,0.91298705,1.0004631,0.8350873,0.9162724,1.0077991,0.8386577,0.92605156,1.0064656,0.8378343,0.91977745,0.9985488,0.83325434,0.9155456,1.007999,0.83728075,0.9052408,0.99807405,0.8324243,0.9144281,1.0063952
2025-01-01 21:51:00,0.8501818,0.93709534,1.0068344,0.83976007,0.9270155,1.0018301,0.8443844,0.9163744,0.9954231,0.83774936,0.924152,1.0024673,0.8276567,0.9130084,1.0004745,0.83510846,0.91629946,1.007812,0.83867484,0.9260719,1.0064741,0.83784896,0.91979575,0.9985493,0.83325964,0.9155552,1.007991,0.837281,0.90524596,0.99806136,0.8324208,0.9144318,1.0063832
2025-01-01 21:52:00,0.850172,0.93708813,1.0068212,0.83975023,0.9270086,1.0018193,0.84437954,0.916376,0.9954191,0.8377547,0.9241629,1.0024722,0.8276706,0.9130276,1.0004858,0.835128,0.91632384,1.007825,0.8386909,0.9260901,1.0064826,0.8378616,0.91981083,0.9985498,0.83326304,0.9155616,1.0079831,0.8372789,0.9052476,0.9980486,0.8324154,0.9144322,1.0063711
2025-01-01 21:53:00,0.8501617,0.9370798,1.0068079,0.83973986,0.9270008,1.0018084,0.8443742,0.9163762,0.9954153,0.8377592,0.9241723,1.002477,0.8276834,0.913045,1.0004972,0.83514625,0.91634595,1.0078379,0.8387059,0.92610675,1.0064912,0.8378727,0.9198234,0.99855024,0.83326495,0.9155655,1.0079751,0.8372751,0.9052466,0.9980359,0.8324085,0.9144301,1.0063592
2025-01-01 21:54:00,0.850151,0.9370706,1.0067947,0.8397291,0.9269922,1.0017977,0.84436834,0.91637516,0.99541146,0.83776295,0.9241804,1.002482,0.8276955,0.91306096,1.0005088,0.8351635,0.9163662,1.0078508,0.8387202,0.926122,1.0064998,0.8378824,0.9198339,0.99855065,0.8332656,0.91556734,1.0079672,0.8372697,0.90524334,0.99802315,0.8324003,0.9144258,1.0063474
2025-01-01 21:55:00,0.8501401,0.9370607,1.0067817,0.8397179,0.92698294,1.0017868,0.8443622,0.91637325,0.99540776,0.8377661,0.9241875,1.0024872,0.82770693,0.91307586,1.0005203,0.8351798,0.91638505,1.0078636,0.83873385,0.9261362,1.0065082,0.8378911,0.91984284,0.99855095,0.8332653,0.9155676,1.0079592,0.8372633,0.9052383,0.9980104,0.83239126,0.91441983,1.0063356
2025-01-01 21:56:00,0.8501289,0.9370502,1.0067686,0.8397065,0.92697316,1.0017761,0.84435576,0.91637063,0.9954041,0.8377689,0.92419386,1.0024923,0.8277179,0.91308993,1.0005319,0.8351955,0.9164027,1.0078765,0.838747,0.92614955,1.0065167,0.8378989,0.9198504,0.99855125,0.8332642,0.9155665,1.0079513,0.83725595,0.90523183,0.9979977,0.8323814,0.9144126,1.0063237
2025-01-01 21:57:00,0.8501175,0.93703926,1.0067555,0.8396948,0.92696303,1.0017655,0.84434915,0.9163674,0.99540055,0.8377713,0.9241996,1.0024974,0.82772845,0.9131032,1.0005435,0.8352106,0.91641957,1.0078894,0.8387598,0.9261622,1.0065252,0.83790606,0.91985685,0.9985514,0.8332624,0.91556436,1.0079432,0.8372478,0.9052242,0.9979849,0.8323709,0.91440433,1.006312
2025-01-01 21:58:00,0.85010594,0.93702793,1.0067424,0.839683,0.92695254,1.0017548,0.8443424,0.91636384,0.9953971,0.83777344,0.9242048,1.0025027,0.82773876,0.91311604,1.000555,0.8352253,0.91643554,1.0079023,0.83877224,0.9261742,1.0065335,0.8379126,0.9198625,0.9985516,0.83326006,0.9155613,1.007935,0.837239,0.9052157,0.99797213,0.83235985,0.9143952,1.0063002
2025-01-01 21:59:00,0.85009426,0.9370163,1.0067294,0.839671,0.9269418,1.0017442,0.8443356,0.91635984,0.99539363,0.8377754,0.9242097,1.0025079,0.8277488,0.91312844,1.0005667,0.83523965,0.91645104,1.0079151,0.8387844,0.92618585,1.0065418,0.8379187,0.91986746,0.9985517,0.8332573,0.9155576,1.0079268,0.8372298,0.90520644,0.9979593,0.83234847,0.9143854,1.0062884
2025-01-01 22:00:00,0.85035735,0.93785834,1.0048559,0.84004897,0.9277978,1.0014489,0.84476125,0.9174829,0.9943419,0.83836174,0.9253959,1.0022548,0.82847214,0.91451544,0.9998468,0.83613497,0.9181618,1.0076652,0.83935195,0.9273501,1.0057619,0.8389549,0.92169386,0.99826545,0.8342163,0.9173324,1.007234,0.83836526,0.9071418,0.99769646,0.8333225,0.9162051,1.0055434
2025-01-01 22:01:00,0.8505653,0.93852943,1.0036335,0.84034884,0.9284802,1.0012532,0.8451003,0.91838026,0.9936572,0.838831,0.9263455,1.0020922,0.8290527,0.9156272,0.999383,0.8368539,0.919533,1.0075072,0.8398083,0.9282834,1.0052577,0.83978474,0.92315537,0.99807924,0.8349825,0.9187509,1.0067807,0.8392715,0.90868765,0.9975211,0.8340992,0.9176583,1.005055
2025-01-01 22:02:00,0.8507293,0.9390637,1.0028343,0.8405863,0.92902386,1.0011225,0.8453701,0.9190972,0.993211,0.8392067,0.92710596,1.0019884,0.8295189,0.9165187,0.9990856,0.8374316,0.92063266,1.007409,0.84017545,0.92903197,1.004933,0.8404494,0.924325,0.9979582,0.8355946,0.9198844,1.0064833,0.8399942,0.9099218,0.99740267,0.8347179,0.91881853,1.0047334
2025-01-01 22:03:00,0.85085803,0.9394886,1.0023103,0.84077376,0.9294565,1.0010338,0.8455846,0.9196697,0.99291986,0.8395075,0.92771506,1.0019228,0.8298938,0.917234,0.9988965,0.83789635,0.921515,1.0073497,0.8404714,0.9296328,1.0047246,0.840982,0.925261,0.99787945,0.83608323,0.92078984,1.006287,0.84057003,0.91090673,0.9973211,0.8352103,0.91974413,1.0045204
2025-01-01 22:04:00,0.8509585,0.93982595,1.001965,0.8409212,0.9298003,1.0009725,0.8457547,0.9201266,0.9927295,0.8397485,0.928203,1.0018823,0.8301956,0.91780853,0.9987776,0.83827084,0.9222234,1.0073156,0.84071034,0.9301154,1.0045921,0.84140885,0.9260103,0.9978282,0.8364733,0.92151284,1.0061563,0.84102845,0.9116922,0.99726367,0.8356016,0.92048216,1.0043778
