TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:44:00,0.94682676,1.0065974,0.96842694,1.0235765,0.96768063,1.0157896,0.98568606,1.0238874,0.9650744,1.0148435,0.9735017,1.0295957,0.97209257,1.0159194,0.98499745,1.0402204,0.95360357,1.0070347,0.9575259,1.0161881,0.9401745,0.98562366
2025-01-01 19:45:00,0.94682014,1.0065969,0.968425,1.0235801,0.96768034,1.0157952,0.98568857,1.0238945,0.965076,1.0148501,0.97350407,1.0296013,0.97209114,1.0159217,0.9849973,1.0402217,0.9535953,1.0070287,0.9575141,1.0161786,0.9401582,0.98561007
2025-01-01 19:46:00,0.9468168,1.0065985,0.96842605,1.0235854,0.96768373,1.0158027,0.9856945,1.0239037,0.96508163,1.0148588,0.9735099,1.0296088,0.97209376,1.0159262,0.98499954,1.0402241,0.95359087,1.0070249,0.9575059,1.0161711,0.94014555,0.9855984
2025-01-01 19:47:00,0.9468156,1.0066012,0.9684292,1.023592,0.9676895,1.0158117,0.9857027,1.0239142,0.96508986,1.0148692,0.9735181,1.0296178,0.972099,1.0159322,0.9850034,1.0402274,0.9535889,1.0070225,0.9574999,1.0161649,0.9401352,0.9855881
2025-01-01 19:48:00,0.94681585,1.0066047,0.9684337,1.0235994,0.96769685,1.0158217,0.9857124,1.0239257,0.9650998,1.0148803,0.97352767,1.0296276,0.972106,1.015939,0.98500824,1.0402311,0.95358855,1.0070213,0.9574954,1.0161594,0.94012636,0.9855786
2025-01-01 19:49:00,0.94681704,1.0066088,0.9684391,1.0236073,0.96770525,1.0158321,0.985723,1.0239376,0.96511084,1.0148921,0.97353816,1.0296378,0.97211397,1.0159465,0.9850137,1.0402352,0.95358926,1.0070205,0.9574918,1.0161544,0.9401185,0.98556966
2025-01-01 19:50:00,0.9468188,1.0066133,0.96844506,1.0236154,0.96771437,1.0158429,0.98573434,1.0239499,0.96512264,1.0149043,0.9735493,1.0296485,0.9721227,1.0159543,0.9850196,1.0402396,0.9535905,1.00702,0.9574888,1.0161496,0.94011116,0.98556095
2025-01-01 19:51:00,0.9468211,1.0066179,0.9684515,1.0236238,0.9677239,1.015854,0.98574597,1.0239625,0.96513486,1.0149168,0.9735608,1.0296595,0.97213185,1.0159624,0.98502576,1.040244,0.9535922,1.0070199,0.95748603,1.0161452,0.94010425,0.98555255
2025-01-01 19:52:00,0.9468237,1.0066228,0.9684582,1.0236325,0.96773374,1.0158654,0.98575795,1.0239753,0.96514744,1.0149293,0.9735726,1.0296706,0.9721414,1.0159705,0.985032,1.0402484,0.95359415,1.0070198,0.95748365,1.0161408,0.9400976,0.9855442
2025-01-01 19:53:00,0.94682646,1.0066279,0.96846503,1.0236412,0.9677438,1.0158768,0.9857701,1.0239879,0.9651602,1.0149418,0.97358453,1.0296816,0.972151,1.0159786,0.98503834,1.0402528,0.9535962,1.0070198,0.95748127,1.0161364,0.94009095,0.985536
2025-01-01 19:54:00,0.94682944,1.006633,0.968472,1.02365,0.96775407,1.0158882,0.9857824,1.0240008,0.96517307,1.0149546,0.9735966,1.0296926,0.9721607,1.0159868,0.9850448,1.0402572,0.9535983,1.0070198,0.957479,1.0161321,0.9400845,0.9855277
2025-01-01 19:55:00,0.9468325,1.0066382,0.96847916,1.023659,0.96776444,1.0158998,0.9857948,1.0240136,0.965186,1.0149673,0.9736087,1.0297037,0.9721704,1.015995,0.98505116,1.0402616,0.95360047,1.0070198,0.95747674,1.0161277,0.9400781,0.98551947
2025-01-01 19:56:00,0.94683564,1.0066435,0.96848637,1.0236679,0.9677748,1.0159115,0.9858072,1.0240266,0.96519893,1.0149801,0.9736207,1.029715,0.9721801,1.0160033,0.9850575,1.040266,0.9536026,1.0070198,0.9574744,1.0161233,0.9400716,0.9855112
2025-01-01 19:57:00,0.9468389,1.0066489,0.96849364,1.023677,0.9677853,1.0159231,0.9858197,1.0240396,0.965212,1.014993,0.9736328,1.0297261,0.9721899,1.0160115,0.9850638,1.0402704,0.95360476,1.0070198,0.9574721,1.0161189,0.9400651,0.98550284
2025-01-01 19:58:00,0.9468422,1.0066544,0.968501,1.0236862,0.9677958,1.015935,0.98583215,1.0240526,0.96522504,1.0150057,0.9736449,1.0297372,0.9721996,1.0160197,0.9850701,1.0402747,0.95360684,1.0070196,0.95746976,1.0161145,0.9400585,0.98549455
2025-01-01 19:59:00,0.9468456,1.0066599,0.9685084,1.0236953,0.9678064,1.0159466,0.98584473,1.0240657,0.96523815,1.0150186,0.973657,1.0297483,0.9722094,1.0160278,0.9850764,1.0402789,0.9536089,1.0070195,0.9574674,1.01611,0.94005203,0.9854862
2025-01-01 20:00:00,0.9405896,1.0029507,0.96252227,1.0200917,0.96082044,1.0118495,0.9792528,1.0200689,0.9576672,1.010642,0.9670467,1.0256066,0.96460444,1.0116951,0.9803378,1.0375742,0.9464341,1.0025839,0.95096093,1.0122695,0.9334204,0.98159283
2025-01-01 20:01:00,0.9365245,1.0005418,0.9586339,1.0177525,0.95628333,1.0091906,0.9749725,1.0174755,0.9527506,1.0078018,0.9627542,1.0229183,0.9596645,1.0088818,0.97725976,1.0358175,0.9417711,0.9997006,0.9467308,1.0097715,0.9291075,0.97905916
2025-01-01 20:02:00,0.9338835,0.998978,0.95610917,1.0162354,0.953338,1.0074664,0.9721947,1.0157944,0.9495595,1.0059601,0.95996827,1.0211749,0.95645696,1.0070559,0.9752612,1.034677,0.9387408,0.9978263,0.94398034,1.0081462,0.9263017,0.9774093
2025-01-01 20:03:00,0.93216807,0.9979635,0.9544708,1.0152525,0.95142734,1.0063499,0.97039354,1.0147061,0.9474898,1.0047673,0.9581616,1.0200454,0.9543754,1.0058719,0.9739642,1.0339371,0.9367717,0.99660784,0.94219154,1.0070881,0.92447555,0.97633386
2025-01-01 20:04:00,0.9310544,0.9973062,0.9534086,1.0146168,0.9501892,1.0056282,0.9692272,1.0140034,0.9461491,1.0039965,0.9569915,1.0193151,0.95302564,1.0051049,0.97312325,1.0334574,0.9354924,0.99581563,0.9410279,1.0063984,0.92328614,0.9756318
2025-01-01 20:05:00,0.9303319,0.996881,0.9527208,1.0142071,0.94938815,1.0051634,0.96847355,1.0135512,0.9452822,1.0035,0.95623505,1.0188441,0.95215166,1.0046091,0.9725787,1.033147,0.9346614,0.99530053,0.94027054,1.0059487,0.9225107,0.9751724
2025-01-01 20:06:00,0.9298636,0.9966067,0.9522765,1.013944,0.9488713,1.0048655,0.9679881,1.0132618,0.9447233,1.0031816,0.95574754,1.0185418,0.95158684,1.0042895,0.97222674,1.0329465,0.9341218,0.99496543,0.93977726,1.0056545,0.92200416,0.97487074
2025-01-01 20:07:00,0.9295606,0.9964305,0.95199054,1.0137764,0.9485392,1.0046761,0.967677,1.0130783,0.94436455,1.0029792,0.9554348,1.018349,0.95122296,1.0040846,0.97200006,1.0328175,0.9337716,0.9947474,0.9394556,1.0054616,0.92167246,0.9746716
2025-01-01 20:08:00,0.92936504,0.99631816,0.95180744,1.0136708,0.9483272,1.0045571,0.96747935,1.0129637,0.94413596,1.002852,0.9552357,1.0182276,0.9509897,1.0039539,0.9718546,1.0327349,0.93354446,0.9946054,0.93924546,1.0053344,0.92145437,0.97453904
2025-01-01 20:09:00,0.9292394,0.9962472,0.95169115,1.0136055,0.94819325,1.004484,0.96735525,1.0128937,0.9439919,1.0027736,0.9551105,1.0181522,0.95084137,1.0038718,0.9717621,1.0326825,0.9333973,0.99451286,0.93910784,1.0052497,0.9213101,0.9744498
2025-01-01 20:10:00,0.9291591,0.99620324,0.9516184,1.0135664,0.94811,1.0044408,0.967279,1.0128528,0.94390285,1.0027272,0.9550332,1.018107,0.95074815,1.003821,0.97170395,1.0326498,0.9333021,0.99445236,0.93901736,1.0051931,0.92121387,0.9743887
2025-01-01 20:11:00,0.9291084,0.9961769,0.9515739,1.0135444,0.94805974,1.0044168,0.96723396,1.0128309,0.94384956,1.0027014,0.95498705,1.0180814,0.9506908,1.0037905,0.9716681,1.0326296,0.9332408,0.9944127,0.9389574,1.0051544,0.9211488,0.9743458
2025-01-01 20:12:00,0.9290769,0.9961619,0.95154786,1.0135336,0.94803095,1.0044055,0.9672092,1.0128211,0.9438194,1.002689,0.95496124,1.0180686,0.9506568,1.0037733,0.9716467,1.0326177,0.93320125,0.99438655,0.9389173,1.0051273,0.92110395,0.97431475
2025-01-01 20:13:00,0.9290579,0.99615437,0.9515338,1.0135299,0.9480161,1.0044024,0.96719754,1.0128193,0.94380444,1.0026854,0.9549485,1.0180638,0.9506378,1.0037647,0.97163475,1.0326111,0.93317604,0.9943692,0.9388901,1.0051079,0.92107224,0.97429144
2025-01-01 20:14:00,0.9290471,0.9961517,0.9515275,1.013531,0.94801044,1.0044047,0.96719444,1.0128227,0.9437992,1.0026873,0.9549443,1.0180644,0.9506287,1.0037619,0.9716289,1.032608,0.93316,0.9943576,0.93887126,1.0050933,0.9210491,0.97427315
2025-01-01 20:15:00,0.9290416,0.9961522,0.9515263,1.0135351,0.9480106,1.0044104,0.96719694,1.0128297,0.9438004,1.0026932,0.9549457,1.0180686,0.95062596,1.0037625,0.9716269,1.0326072,0.93315,0.9943496,0.9388579,1.005082,0.9210314,0.974258
2025-01-01 20:16:00,0.92903954,0.99615484,0.95152843,1.0135413,0.9480147,1.0044184,0.9672031,1.0128387,0.9438057,1.0027013,0.9549507,1.0180749,0.95062727,1.0037653,0.9716275,1.0326078,0.93314373,0.99434394,0.93884796,1.0050727,0.92101735,0.974245
2025-01-01 20:17:00,0.92903984,0.99615884,0.9515327,1.0135487,0.94802123,1.0044278,0.96721154,1.0128491,0.9438137,1.0027109,0.954958,1.0180826,0.9506313,1.0037698,0.9716297,1.0326092,0.9331401,0.9943398,0.9388403,1.0050647,0.9210056,0.9742333
2025-01-01 20:18:00,0.92904156,0.99616367,0.95153844,1.0135571,0.94802946,1.0044382,0.9672215,1.0128604,0.9438234,1.0027215,0.9549668,1.0180913,0.95063704,1.0037751,0.97163296,1.0326113,0.933138,0.9943367,0.9388341,1.0050576,0.92099524,0.9742225
2025-01-01 20:19:00,0.92904437,0.9961691,0.9515451,1.0135661,0.9480387,1.0044494,0.9672325,1.0128725,0.9438343,1.0027329,0.9549766,1.0181006,0.95064384,1.0037812,0.9716369,1.0326136,0.93313694,0.99433416,0.9388288,1.0050509,0.92098594,0.9742122
2025-01-01 20:20:00,0.92904776,0.996175,0.95155245,1.0135753,0.9480487,1.0044608,0.96724415,1.0128849,0.94384587,1.0027444,0.954987,1.0181103,0.95065135,1.0037875,0.9716412,1.0326163,0.93313646,0.9943321,0.9388241,1.0050446,0.92097723,0.9742023
2025-01-01 20:21:00,0.9290516,0.9961812,0.9515602,1.0135849,0.9480592,1.0044726,0.96725625,1.0128975,0.94385797,1.0027564,0.95499784,1.0181202,0.95065933,1.0037941,0.97164583,1.0326189,0.93313646,0.9943301,0.93881977,1.0050385,0.92096883,0.9741925
2025-01-01 20:22:00,0.9290558,0.99618757,0.9515682,1.0135947,0.94807,1.0044845,0.96726865,1.0129102,0.9438703,1.0027684,0.95500886,1.0181302,0.95066756,1.0038007,0.97165054,1.0326216,0.9331367,0.9943283,0.93881565,1.0050325,0.9209607,0.9741829
2025-01-01 20:23:00,0.92906016,0.9961941,0.9515764,1.0136046,0.94808096,1.0044966,0.96728116,1.0129231,0.9438829,1.0027806,0.95502007,1.0181402,0.95067596,1.0038075,0.9716553,1.0326245,0.93313706,0.99432653,0.9388116,1.0050265,0.9209527,0.97417337
2025-01-01 20:24:00,0.92906475,0.99620074,0.95158476,1.0136147,0.9480921,1.0045087,0.96729386,1.0129361,0.9438956,1.0027928,0.95503134,1.0181504,0.9506845,1.0038145,0.97166014,1.0326272,0.9331375,0.99432486,0.93880767,1.0050205,0.9209447,0.97416383
2025-01-01 20:25:00,0.92906946,0.9962075,0.9515933,1.0136247,0.9481034,1.004521,0.9673067,1.0129491,0.94390833,1.0028051,0.9550427,1.0181605,0.950693,1.0038213,0.97166497,1.03263,0.93313795,0.99432313,0.93880373,1.0050145,0.9209368,0.9741543
2025-01-01 20:26:00,0.9290742,0.9962143,0.95160186,1.0136349,0.9481147,1.0045334,0.9673195,1.0129622,0.94392115,1.0028175,0.95505404,1.0181707,0.95070153,1.003828,0.97166973,1.0326327,0.9331384,0.9943214,0.93879974,1.0050087,0.92092896,0.97414476
2025-01-01 20:27:00,0.92907906,0.9962211,0.9516105,1.013645,0.94812614,1.0045457,0.96733236,1.0129753,0.94393396,1.0028298,0.95506537,1.0181808,0.9507101,1.0038348,0.9716745,1.0326355,0.9331388,0.9943196,0.93879575,1.0050026,0.920921,0.97413516
2025-01-01 20:28:00,0.929084,0.9962281,0.95161915,1.0136554,0.9481376,1.0045581,0.96734524,1.0129884,0.94394684,1.0028421,0.9550767,1.018191,0.9507186,1.0038416,0.9716793,1.0326381,0.93313915,0.9943178,0.93879175,1.0049967,0.9209131,0.9741256
2025-01-01 20:29:00,0.929089,0.99623513,0.95162797,1.0136657,0.9481491,1.0045706,0.96735823,1.0130016,0.9439597,1.0028545,0.9550881,1.0182011,0.9507271,1.0038483,0.971684,1.0326406,0.9331395,0.994316,0.9387877,1.0049906,0.9209051,0.974116
2025-01-01 20:30:00,0.92261195,0.9921424,0.9453669,1.0096927,0.9409564,1.0001956,0.9605702,1.0086923,0.9363173,0.99823505,0.9483789,1.0138102,0.9431306,0.9993577,0.9668665,1.0296849,0.9260306,0.98981744,0.9324188,1.0010363,0.91447437,0.97020006
2025-01-01 20:31:00,0.9184037,0.9894846,0.9413004,1.0071138,0.93628526,0.9973563,0.9561625,1.0058959,0.9313543,0.9952368,0.94402194,1.0109595,0.93819577,0.996441,0.96373665,1.0277644,0.92140985,0.9868927,0.9282775,0.99846387,0.9102915,0.9676513
2025-01-01 20:32:00,0.91567016,0.9877596,0.9386603,1.0054412,0.9332531,0.99551505,0.9533021,1.0040828,0.92813283,0.99329215,0.9411938,1.0091101,0.93499106,0.9945474,0.9617038,1.0265169,0.9184064,0.9849909,0.9255842,0.99678963,0.90756977,0.9659911
2025-01-01 20:33:00,0.9138952,0.9866409,0.93694735,1.0043577,0.9312863,0.9943226,0.95144737,1.0029088,0.92604333,0.9920324,0.9393594,1.0079114,0.93291086,0.99331886,0.960384,1.0257069,0.9164542,0.9837539,0.92383206,0.99569905,0.9057978,0.9649086
2025-01-01 20:34:00,0.91274333,0.98591626,0.93583715,1.0036571,0.9300119,0.99355197,0.95024633,1.0021503,0.9246897,0.99121785,0.93817097,1.0071357,0.9315616,0.99252254,0.9595276,1.025181,0.9151852,0.9829492,0.9226916,0.99498796,0.9046431,0.9642015
2025-01-01 20:35:00,0.91199654,0.9854479,0.93511873,1.0032055,0.9291877,0.9930554,0.9494702,1.0016619,0.9238143,0.9906926,0.9374024,1.006635,0.9306875,0.9920071,0.9589725,1.0248401,0.9143604,0.9824253,0.92194873,0.9945235,0.90388966,0.9637384
2025-01-01 20:36:00,0.9115131,0.98514605,0.93465495,1.0029156,0.9286561,0.9927371,0.9489703,1.001349,0.9232498,0.9903555,0.9369067,1.0063128,0.93012214,0.99167424,0.95861316,1.0246193,0.91382414,0.98208386,0.9214643,0.9942193,0.903397,0.9634339
2025-01-01 20:37:00,0.91120076,0.9849524,0.9343567,1.002731,0.9283147,0.9925345,0.9486499,1.0011503,0.92288727,0.9901406,0.93658835,1.0061069,0.9297575,0.9914601,0.95838106,1.0244763,0.9134755,0.9818611,0.9211478,0.9940193,0.9030738,0.9632325
2025-01-01 20:38:00,0.9109997,0.9848292,0.9341661,1.0026146,0.9280969,0.9924073,0.94844615,1.0010257,0.9226561,0.99000514,0.93638533,1.0059764,0.9295232,0.99132305,0.9582316,1.0243841,0.91324884,0.98171544,0.92094046,0.99388695,0.90286076,0.9630981
2025-01-01 20:39:00,0.910871,0.9847518,0.9340454,1.0025427,0.92795944,0.992329,0.94831836,1.0009493,0.9225103,0.9899213,0.9362572,1.0058949,0.92937386,0.99123615,0.95813596,1.0243249,0.9131014,0.98161995,0.9208041,0.9937986,0.9027193,0.9630072
2025-01-01 20:40:00,0.9107893,0.98470414,0.9339702,1.0024997,0.92787427,0.9922825,0.9482398,1.0009041,0.92242,0.98987097,0.93617773,1.0058453,0.92927945,0.99118173,0.95807517,1.024287,0.9130054,0.9815569,0.9207138,0.99373883,0.9026244,0.9629446
2025-01-01 20:41:00,0.9107382,0.9846758,0.93392456,1.0024756,0.927823,0.99225676,0.9481933,1.0008794,0.9223658,0.9898425,0.9361299,1.0058165,0.9292209,0.99114853,0.958037,1.024263,0.9129429,0.98151505,0.9206534,0.9936976,0.90255976,0.96290034
2025-01-01 20:42:00,0.9107071,0.98466015,0.93389827,1.0024637,0.9277939,0.9922444,0.9481677,1.0008678,0.922335,0.98982817,0.9361027,1.0058011,0.9291856,0.99112904,0.9580136,1.024248,0.91290206,0.98148686,0.9206125,0.9936684,0.9025147,0.96286803
2025-01-01 20:43:00,0.91068894,0.9846527,0.9338844,1.0024598,0.92777914,0.99224085,0.9481556,1.0008649,0.9223194,0.98982304,0.93608874,1.0057944,0.92916536,0.9911184,0.95799977,1.0242388,0.91287535,0.9814676,0.92058414,0.99364704,0.9024824,0.9628435
2025-01-01 20:44:00,0.91067916,0.9846505,0.9338787,1.002461,0.9277738,0.992243,0.9481523,1.0008676,0.9223137,0.9898239,0.9360835,1.0057933,0.92915493,0.99111354,0.957992,1.0242335,0.9128578,0.98145413,0.920564,0.9936307,0.9024583,0.962824
2025-01-01 20:45:00,0.9106749,0.98465186,0.9338784,1.0024656,0.9277745,0.9922488,0.94815475,1.0008739,0.9223144,0.98982865,0.9360839,1.0057958,0.9291509,0.9911125,0.9579884,1.0242306,0.9128461,0.9814443,0.92054915,0.9936177,0.90243965,0.9628076
2025-01-01 20:46:00,0.9106742,0.9846555,0.9338815,1.0024725,0.9277791,0.992257,0.9481609,1.0008825,0.92231935,0.98983586,0.9360879,1.005801,0.9291509,0.9911137,0.9579873,1.0242293,0.9128383,0.9814369,0.92053777,0.9936068,0.90242434,0.9627934
2025-01-01 20:47:00,0.9106759,0.9846606,0.9338869,1.0024807,0.9277863,0.99226683,0.94816947,1.0008928,0.9223269,0.98984474,0.9360943,1.0058074,0.9291536,0.9911165,0.9579878,1.0242289,0.9128329,0.98143107,0.92052865,0.9935972,0.9024114,0.96278054
2025-01-01 20:48:00,0.9106791,0.9846668,0.93389374,1.00249,0.9277952,0.99227774,0.94817966,1.000904,0.92233634,0.9898546,0.93610215,1.0058149,0.929158,0.9911204,0.9579894,1.024229,0.91282916,0.98142624,0.92052084,0.9935885,0.90239984,0.96276855
2025-01-01 20:49:00,0.9106834,0.9846736,0.93390167,1.0024999,0.9278052,0.99228925,0.9481908,1.0009159,0.92234683,0.9898651,0.9361111,1.005823,0.9291635,0.99112487,0.9579917,1.0242296,0.9128264,0.981422,0.9205139,0.9935803,0.9023892,0.9627572
2025-01-01 20:50:00,0.9106883,0.98468083,0.93391013,1.0025102,0.9278159,0.99230117,0.94820267,1.000928,0.92235804,0.98987615,0.9361205,1.0058315,0.9291697,0.9911297,0.9579944,1.0242305,0.9128243,0.98141813,0.92050767,0.9935725,0.90237916,0.9627461
2025-01-01 20:51:00,0.9106937,0.9846884,0.933919,1.0025207,0.9278272,0.9923134,0.94821495,1.0009406,0.9223698,0.9898874,0.9361304,1.0058401,0.9291764,0.99113476,0.9579974,1.0242314,0.91282254,0.9814145,0.9205017,0.99356484,0.9023695,0.9627352
2025-01-01 20:52:00,0.9106994,0.98469615,0.93392825,1.0025314,0.92783874,0.99232584,0.9482275,1.0009532,0.92238176,0.98989886,0.93614054,1.0058489,0.92918324,0.99113995,0.9580005,1.0242325,0.91282105,0.981411,0.9204959,0.99355733,0.90236,0.96272445
2025-01-01 20:53:00,0.9107054,0.9847041,0.9339377,1.0025423,0.9278505,0.9923384,0.9482403,1.0009661,0.922394,0.98991036,0.9361508,1.0058578,0.92919034,0.99114525,0.95800364,1.0242336,0.9128197,0.9814076,0.9204903,0.9935499,0.9023507,0.9627138
2025-01-01 20:54:00,0.9107115,0.9847121,0.9339473,1.0025533,0.92786235,0.9923511,0.94825315,1.000979,0.92240626,0.989922,0.93616116,1.0058669,0.9291975,0.9911506,0.9580068,1.0242347,0.9128184,0.98140424,0.92048484,0.9935425,0.9023415,0.9627031
2025-01-01 20:55:00,0.9107178,0.9847203,0.93395704,1.0025643,0.9278744,0.9923638,0.94826615,1.0009918,0.92241865,0.98993355,0.9361716,1.0058758,0.92920464,0.99115586,0.95801,1.0242357,0.9128171,0.9814008,0.9204793,0.99353504,0.90233225,0.9626925
2025-01-01 20:56:00,0.9107241,0.98472846,0.93396676,1.0025755,0.9278865,0.99237657,0.94827914,1.0010048,0.92243105,0.9899452,0.936182,1.0058848,0.9292118,0.99116117,0.9580132,1.0242368,0.91281587,0.98139733,0.9204737,0.9935276,0.90232307,0.96268183
2025-01-01 20:57:00,0.9107305,0.9847367,0.9339766,1.0025867,0.9278986,0.9923893,0.94829214,1.0010178,0.92244345,0.9899568,0.9361924,1.0058938,0.929219,0.9911664,0.95801634,1.0242378,0.91281456,0.9813939,0.9204681,0.9935201,0.9023138,0.96267116
2025-01-01 20:58:00,0.910737,0.984745,0.9339865,1.0025979,0.92791075,0.9924022,0.9483052,1.0010308,0.9224559,0.9899684,0.93620276,1.0059028,0.9292261,0.9911716,0.95801944,1.0242387,0.9128132,0.9813904,0.9204625,0.9935126,0.9023046,0.96266055
2025-01-01 20:59:00,0.91074353,0.98475343,0.93399644,1.0026093,0.927923,0.9924151,0.9483183,1.0010438,0.92246836,0.98998,0.9362132,1.0059117,0.92923325,0.99117684,0.95802253,1.0242395,0.9128118,0.98138684,0.9204569,0.99350506,0.90229535,0.9626498
2025-01-01 21:00:00,0.9041604,0.9803495,0.92757165,0.9983373,0.92065126,0.98784,0.94145477,0.9964982,0.9148902,0.9851999,0.92952424,1.0013494,0.9217799,0.9866073,0.9532116,1.0210849,0.9058947,0.97690517,0.91433847,0.98950696,0.89617944,0.9587807
2025-01-01 21:01:00,0.8998837,0.9774899,0.92339915,0.9955646,0.91592896,0.9848708,0.93699807,0.9935482,0.90996873,0.9820969,0.92518,0.99838716,0.9169377,0.9836388,0.9500856,1.0190346,0.90139794,0.9739908,0.91035944,0.9869055,0.89220077,0.95626193
2025-01-01 21:02:00,0.8971062,0.97563416,0.92069054,0.9937663,0.91286385,0.9829453,0.9341058,0.9916352,0.90677416,0.980084,0.9223599,0.99646467,0.9137926,0.98171103,0.9480546,1.017702,0.8984746,0.97209513,0.9077711,0.98521185,0.88961136,0.95462096
2025-01-01 21:03:00,0.89530325,0.974431,0.9189335,0.99260145,0.9108758,0.9816983,0.9322304,0.99039626,0.904702,0.9787796,0.9205304,0.9952181,0.9117508,0.98045975,0.94673544,1.0168362,0.8965737,0.9708616,0.90608656,0.9841082,0.8879249,0.9535505
2025-01-01 21:04:00,0.89413375,0.97365195,0.917795,0.99184823,0.9095879,0.98089224,0.9310159,0.9895955,0.90335935,0.97793573,0.9193448,0.9944108,0.91042596,0.97964805,0.9458789,1.0162735,0.8953376,0.97005844,0.9049895,0.9833881,0.88682544,0.95285094
2025-01-01 21:05:00,0.893376,0.97314864,0.9170586,0.9913627,0.9087551,0.9803728,0.93023115,0.9890795,0.90249103,0.9773912,0.9185777,0.9938891,0.9095672,0.97912216,0.9453231,1.0159079,0.89453346,0.969535,0.90427434,0.9829173,0.88610744,0.95239234
2025-01-01 21:06:00,0.8928859,0.9728246,0.91658354,0.9910512,0.9082181,0.9800398,0.92972565,0.98874855,0.90193087,0.9770412,0.91808254,0.993553,0.9090113,0.97878194,0.94496274,1.0156704,0.8940101,0.96919334,0.9038073,0.9826085,0.8856373,0.95209044
2025-01-01 21:07:00,0.89256984,0.97261703,0.91627836,0.99085265,0.9078734,0.97982776,0.92940164,0.988538,0.90157104,0.97681767,0.91776425,0.99333745,0.90865237,0.9785625,0.9447294,1.0155162,0.8936693,0.9689698,0.90350163,0.98240495,0.88532835,0.95189035
2025-01-01 21:08:00,0.8923668,0.9724852,0.91608363,0.9907277,0.90765375,0.97969455,0.92919564,0.98840564,0.90134144,0.97667634,0.9175608,0.9932003,0.90842134,0.9784214,0.9445785,1.0154159,0.8934471,0.96882313,0.90330076,0.9822698,0.8851242,0.9517564
2025-01-01 21:09:00,0.8922374,0.97240263,0.9159607,0.9906506,0.9075153,0.97961247,0.9290663,0.9883241,0.90119654,0.9765884,0.9174321,0.9931142,0.9082735,0.97833127,0.9444813,1.0153508,0.8933019,0.9687263,0.903168,0.9821791,0.88498807,0.95166546
2025-01-01 21:10:00,0.89215577,0.9723521,0.91588444,0.9906045,0.9074297,0.9795637,0.92898685,0.98827565,0.9011066,0.9765352,0.91735196,0.993061,0.9081797,0.9782743,0.94441897,1.0153086,0.89320683,0.96866184,0.9030795,0.98211735,0.8848962,0.95160246
2025-01-01 21:11:00,0.8921053,0.97232234,0.9158385,0.99057865,0.90737844,0.9795365,0.92893976,0.9882486,0.9010524,0.9765045,0.91730326,0.9930294,0.908121,0.97823876,0.94437927,1.0152812,0.8931443,0.9686184,0.90301985,0.9820743,0.88483304,0.9515577
2025-01-01 21:12:00,0.892075,0.97230625,0.9158123,0.9905659,0.9073495,0.97952336,0.9289137,0.98823553,0.90102154,0.97648853,0.9172751,0.9930118,0.90808505,0.9782173,0.94435424,1.0152634,0.8931029,0.9685887,0.9029788,0.9820435,0.8847885,0.9515246
2025-01-01 21:13:00,0.8920579,0.9722989,0.915799,0.99056166,0.9073351,0.97951937,0.9289014,0.9882315,0.9010056,0.97648203,0.9172602,0.9930032,0.90806395,0.9782048,0.9443387,1.0152519,0.89307517,0.96856785,0.90294987,0.98202056,0.8847561,0.9514992
