TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:51:00,0.83623254,0.9804331,0.8636364,0.96155924,0.8722899,1.0113714,0.849429,0.9788613,0.8802664,0.9860792,0.8749053
2025-01-01 08:52:00,0.8362495,0.9804474,0.8636456,0.96155524,0.87228274,1.011361,0.8494197,0.9788605,0.8802748,0.98609203,0.87491786
2025-01-01 08:53:00,0.8362657,0.9804612,0.86365396,0.96155137,0.8722748,1.0113502,0.84941036,0.9788596,0.8802828,0.9861047,0.8749304
2025-01-01 08:54:00,0.8362812,0.9804745,0.86366165,0.96154743,0.8722664,1.0113387,0.849401,0.97885853,0.8802906,0.98611736,0.87494284
2025-01-01 08:55:00,0.8362962,0.9804874,0.86366874,0.96154356,0.8722575,1.0113271,0.84939164,0.9788574,0.88029826,0.98612994,0.8749553
2025-01-01 08:56:00,0.8363108,0.9805,0.86367536,0.9615397,0.87224805,1.011315,0.8493823,0.97885615,0.88030577,0.9861426,0.87496775
2025-01-01 08:57:00,0.83632505,0.9805124,0.8636817,0.96153575,0.8722384,1.0113028,0.8493729,0.9788549,0.88031316,0.9861551,0.87498015
2025-01-01 08:58:00,0.836339,0.98052454,0.86368763,0.9615318,0.87222844,1.0112906,0.84936357,0.9788536,0.88032055,0.98616755,0.8749925
2025-01-01 08:59:00,0.8363528,0.9805365,0.86369336,0.9615278,0.87221825,1.011278,0.8493542,0.9788522,0.8803278,0.98618007,0.8750048
2025-01-01 09:00:00,0.8368934,0.98085093,0.86417407,0.9613697,0.8725901,1.0115153,0.849324,0.9788976,0.8804358,0.98612654,0.87490326
2025-01-01 09:01:00,0.8373284,0.9811048,0.8645595,0.9612423,0.8728854,1.0117024,0.84929794,0.9789336,0.8805237,0.9860862,0.87482446
2025-01-01 09:02:00,0.837679,0.9813101,0.8648687,0.96113956,0.87311935,1.0118494,0.8492753,0.9789621,0.8805955,0.9860565,0.87476385
2025-01-01 09:03:00,0.8379621,0.9814766,0.865117,0.96105653,0.8733043,1.0119644,0.8492554,0.9789848,0.88065434,0.9860352,0.8747178
2025-01-01 09:04:00,0.83819115,0.981612,0.8653165,0.9609892,0.87345004,1.012054,0.84923756,0.97900265,0.8807029,0.9860207,0.8746833
2025-01-01 09:05:00,0.838377,0.9817226,0.865477,0.96093446,0.87356436,1.012123,0.8492215,0.9790168,0.8807432,0.9860116,0.8746583
2025-01-01 09:06:00,0.8385283,0.9818133,0.86560625,0.96088976,0.87365365,1.0121756,0.8492069,0.97902787,0.88077694,0.98600686,0.8746406
2025-01-01 09:07:00,0.83865184,0.981888,0.86571044,0.96085316,0.87372285,1.012215,0.8491935,0.97903657,0.8808055,0.98600554,0.8746288
2025-01-01 09:08:00,0.8387534,0.98195004,0.86579466,0.96082294,0.87377584,1.0122439,0.8491809,0.97904336,0.8808298,0.98600703,0.8746219
2025-01-01 09:09:00,0.8388372,0.98200184,0.86586285,0.96079785,0.873816,1.0122646,0.8491691,0.9790486,0.8808508,0.98601073,0.87461877
2025-01-01 09:10:00,0.83890694,0.98204553,0.8659182,0.9607768,0.8738459,1.0122784,0.84915787,0.97905266,0.88086915,0.9860163,0.87461865
2025-01-01 09:11:00,0.83896524,0.98208266,0.86596334,0.96075904,0.8738676,1.0122869,0.84914714,0.9790558,0.88088536,0.9860232,0.8746209
2025-01-01 09:12:00,0.8390145,0.9821145,0.86600024,0.96074384,0.8738826,1.0122911,0.8491368,0.97905815,0.88089985,0.98603123,0.87462515
2025-01-01 09:13:00,0.83905655,0.9821422,0.8660305,0.96073073,0.8738923,1.0122919,0.8491268,0.97905993,0.880913,0.98604023,0.874631
2025-01-01 09:14:00,0.8390928,0.9821665,0.8660555,0.9607193,0.8738978,1.0122899,0.84911716,0.9790613,0.8809251,0.98604995,0.87463796
2025-01-01 09:15:00,0.8391244,0.98218817,0.86607623,0.9607091,0.8738999,1.0122858,0.8491077,0.97906226,0.8809364,0.98606026,0.8746459
2025-01-01 09:16:00,0.83915234,0.98220766,0.8660936,0.9607,0.8738992,1.01228,0.8490984,0.979063,0.880947,0.98607117,0.8746547
2025-01-01 09:17:00,0.8391772,0.9822253,0.8661082,0.9606917,0.8738965,1.0122726,0.8490892,0.97906345,0.88095707,0.9860823,0.87466407
2025-01-01 09:18:00,0.8391998,0.98224163,0.86612064,0.960684,0.87389195,1.0122643,0.84908026,0.9790638,0.88096666,0.9860938,0.87467384
2025-01-01 09:19:00,0.8392205,0.9822569,0.86613125,0.9606768,0.8738859,1.0122548,0.8490713,0.979064,0.880976,0.9861056,0.8746841
2025-01-01 09:20:00,0.83923966,0.9822712,0.8661405,0.96067,0.87387884,1.0122448,0.84906256,0.97906417,0.88098514,0.98611754,0.87469465
2025-01-01 09:21:00,0.8392576,0.9822847,0.8661485,0.96066356,0.87387085,1.0122343,0.8490539,0.9790642,0.8809941,0.9861297,0.8747054
2025-01-01 09:22:00,0.8392746,0.98229766,0.8661556,0.9606573,0.873862,1.0122234,0.8490452,0.9790643,0.88100284,0.986142,0.8747164
2025-01-01 09:23:00,0.83929074,0.9823102,0.866162,0.9606512,0.8738527,1.012212,0.8490367,0.9790644,0.8810115,0.9861544,0.87472755
2025-01-01 09:24:00,0.8393063,0.9823223,0.8661678,0.9606453,0.87384295,1.0122004,0.8490282,0.97906446,0.88102007,0.98616683,0.87473875
2025-01-01 09:25:00,0.8393214,0.982334,0.866173,0.9606394,0.8738327,1.0121884,0.8490198,0.9790645,0.8810286,0.9861795,0.8747501
2025-01-01 09:26:00,0.8393361,0.9823455,0.86617786,0.96063364,0.8738222,1.0121763,0.84901154,0.9790646,0.8810371,0.98619205,0.8747614
2025-01-01 09:27:00,0.8393504,0.9823568,0.8661823,0.9606279,0.8738115,1.0121641,0.84900326,0.97906476,0.8810456,0.9862047,0.8747728
2025-01-01 09:28:00,0.8393645,0.98236793,0.8661865,0.9606222,0.87380046,1.0121518,0.848995,0.9790649,0.88105404,0.98621744,0.87478423
2025-01-01 09:29:00,0.8393785,0.9823789,0.86619043,0.96061647,0.8737893,1.0121393,0.84898674,0.97906506,0.88106257,0.98623013,0.8747957
2025-01-01 09:30:00,0.8398779,0.9826277,0.8665967,0.96037036,0.8740618,1.0122582,0.84888345,0.9789854,0.8810369,0.9860372,0.87456656
2025-01-01 09:31:00,0.84028006,0.98282874,0.8669224,0.96017236,0.87427753,1.0123507,0.8487992,0.97892183,0.88101804,0.98588544,0.8743856
2025-01-01 09:32:00,0.84060436,0.98299164,0.86718345,0.96001273,0.8744477,1.0124222,0.8487303,0.97887105,0.8810047,0.98576653,0.874243
2025-01-01 09:33:00,0.8408665,0.983124,0.8673929,0.9598839,0.87458134,1.0124768,0.8486736,0.9788306,0.88099575,0.9856741,0.8741313
2025-01-01 09:34:00,0.84107876,0.98323196,0.8675609,0.9597797,0.874686,1.0125179,0.8486267,0.9787983,0.8809904,0.9856027,0.87404424
2025-01-01 09:35:00,0.84125125,0.98332036,0.8676959,0.95969504,0.87476724,1.0125484,0.8485876,0.9787726,0.8809878,0.9855482,0.8739768
2025-01-01 09:36:00,0.84139186,0.9833931,0.8678044,0.95962614,0.8748298,1.0125703,0.8485548,0.9787522,0.8809875,0.9855072,0.87392515
2025-01-01 09:37:00,0.84150696,0.9834533,0.8678917,0.9595698,0.8748775,1.0125853,0.848527,0.97873604,0.8809891,0.9854769,0.8738861
2025-01-01 09:38:00,0.84160167,0.9835034,0.8679621,0.9595235,0.8749132,1.0125946,0.84850335,0.9787232,0.88099205,0.98545533,0.87385714
2025-01-01 09:39:00,0.84168005,0.9835456,0.8680189,0.95948523,0.8749394,1.0125996,0.84848285,0.9787132,0.8809962,0.98544073,0.8738362
2025-01-01 09:40:00,0.8417454,0.98358124,0.86806476,0.95945334,0.87495786,1.0126011,0.84846497,0.9787054,0.8810014,0.98543155,0.8738216
2025-01-01 09:41:00,0.8418002,0.98361176,0.86810195,0.9594266,0.8749703,1.0126,0.84844923,0.9786993,0.8810073,0.9854268,0.87381226
2025-01-01 09:42:00,0.8418468,0.9836382,0.86813223,0.95940393,0.87497777,1.0125962,0.8484351,0.97869474,0.88101393,0.98542565,0.873807
2025-01-01 09:43:00,0.8418866,0.9836613,0.86815685,0.9593845,0.8749813,1.012591,0.84842235,0.9786913,0.88102096,0.9854273,0.87380505
2025-01-01 09:44:00,0.8419211,0.98368174,0.86817694,0.9593677,0.87498176,1.0125841,0.8484107,0.9786888,0.8810284,0.9854312,0.87380564
2025-01-01 09:45:00,0.8419513,0.9837001,0.86819345,0.9593529,0.8749796,1.0125762,0.8484,0.978687,0.8810363,0.98543704,0.8738084
2025-01-01 09:46:00,0.84197813,0.98371667,0.86820704,0.95933974,0.87497544,1.0125674,0.8483899,0.97868586,0.8810444,0.98544425,0.87381274
2025-01-01 09:47:00,0.8420022,0.9837319,0.8682183,0.95932794,0.8749697,1.0125577,0.84838045,0.9786852,0.88105273,0.9854526,0.87381846
2025-01-01 09:48:00,0.842024,0.983746,0.8682278,0.95931715,0.8749626,1.0125477,0.8483715,0.97868496,0.88106126,0.98546195,0.8738252
2025-01-01 09:49:00,0.8420441,0.9837592,0.8682357,0.9593072,0.8749546,1.0125371,0.8483629,0.97868514,0.88106996,0.98547196,0.87383276
2025-01-01 09:50:00,0.84206283,0.98377174,0.86824244,0.9592979,0.8749456,1.0125262,0.84835464,0.97868556,0.8810788,0.98548263,0.8738411
2025-01-01 09:51:00,0.84208035,0.9837836,0.8682481,0.95928913,0.874936,1.012515,0.84834665,0.9786862,0.8810878,0.9854937,0.87384987
2025-01-01 09:52:00,0.842097,0.983795,0.86825305,0.95928067,0.8749258,1.0125035,0.84833884,0.97868705,0.88109684,0.9855053,0.87385905
2025-01-01 09:53:00,0.84211296,0.9838061,0.8682573,0.95927256,0.8749152,1.0124917,0.8483313,0.97868806,0.88110596,0.98551714,0.8738686
2025-01-01 09:54:00,0.84212834,0.98381674,0.86826104,0.9592647,0.8749042,1.0124799,0.8483238,0.97868925,0.88111514,0.98552924,0.87387836
2025-01-01 09:55:00,0.84214324,0.9838272,0.8682643,0.959257,0.874893,1.012468,0.84831655,0.97869056,0.88112444,0.9855415,0.8738883
2025-01-01 09:56:00,0.84215784,0.9838374,0.86826724,0.95924944,0.87488145,1.012456,0.84830934,0.978692,0.88113385,0.9855539,0.87389845
2025-01-01 09:57:00,0.8421721,0.9838475,0.86826986,0.959242,0.8748698,1.012444,0.8483023,0.97869354,0.8811433,0.9855665,0.87390864
2025-01-01 09:58:00,0.8421861,0.9838574,0.86827224,0.95923454,0.87485796,1.012432,0.84829533,0.97869515,0.88115275,0.98557913,0.87391895
2025-01-01 09:59:00,0.84219986,0.9838671,0.86827445,0.9592272,0.874846,1.0124198,0.8482885,0.9786969,0.8811623,0.98559195,0.8739294
2025-01-01 10:00:00,0.84264946,0.98404586,0.86859936,0.9588975,0.8750144,1.0124182,0.8481139,0.9784936,0.8810034,0.98526275,0.8735766
2025-01-01 10:01:00,0.8430117,0.98419064,0.86885947,0.9586322,0.87514675,1.0124143,0.8479729,0.97833145,0.8808782,0.9850021,0.8732965
2025-01-01 10:02:00,0.8433041,0.98430836,0.8690678,0.9584185,0.87525004,1.012409,0.84785885,0.97820216,0.88078004,0.98479617,0.8730746
2025-01-01 10:03:00,0.84354067,0.98440427,0.8692347,0.9582461,0.8753302,1.0124022,0.84776634,0.97809917,0.88070345,0.984634,0.8728991
2025-01-01 10:04:00,0.84373254,0.9844829,0.8693684,0.9581067,0.8753918,1.0123942,0.84769106,0.9780173,0.8806442,0.9845069,0.87276083
2025-01-01 10:05:00,0.8438886,0.9845475,0.86947554,0.9579937,0.8754386,1.0123855,0.8476296,0.9779522,0.8805988,0.9844079,0.8726523
2025-01-01 10:06:00,0.844016,0.98460096,0.86956143,0.9579018,0.87547356,1.0123761,0.8475792,0.9779007,0.88056445,0.98433125,0.87256753
2025-01-01 10:07:00,0.84412056,0.9846456,0.86963034,0.9578267,0.8754989,1.0123663,0.84753764,0.9778599,0.88053906,0.9842726,0.8725018
2025-01-01 10:08:00,0.8442068,0.98468304,0.86968565,0.95776516,0.87551665,1.0123559,0.8475031,0.97782785,0.8805207,0.9842283,0.87245125
2025-01-01 10:09:00,0.8442784,0.9847147,0.86973,0.9577144,0.87552834,1.0123453,0.8474744,0.97780275,0.880508,0.9841955,0.87241286
2025-01-01 10:10:00,0.84433824,0.9847418,0.86976564,0.9576722,0.87553513,1.0123343,0.8474502,0.9777832,0.8804999,0.98417187,0.87238425
2025-01-01 10:11:00,0.84438866,0.98476523,0.8697943,0.95763695,0.8755381,1.0123233,0.84742963,0.97776806,0.8804955,0.9841556,0.8723633
2025-01-01 10:12:00,0.8444316,0.98478574,0.8698173,0.95760715,0.875538,1.0123119,0.847412,0.97775656,0.88049394,0.9841451,0.87234867
2025-01-01 10:13:00,0.8444686,0.98480386,0.86983585,0.95758176,0.87553525,1.0123005,0.84739673,0.9777479,0.8804949,0.98413944,0.87233895
2025-01-01 10:14:00,0.8445007,0.98482007,0.86985075,0.9575599,0.87553054,1.012289,0.8473833,0.9777416,0.88049763,0.9841375,0.8723332
2025-01-01 10:15:00,0.84452903,0.98483473,0.8698628,0.95754075,0.8755243,1.0122775,0.8473715,0.9777371,0.8805018,0.98413855,0.8723306
2025-01-01 10:16:00,0.84455425,0.9848482,0.86987245,0.9575239,0.8755166,1.0122657,0.8473609,0.97773415,0.8805073,0.984142,0.87233055
2025-01-01 10:17:00,0.844577,0.9848606,0.86988026,0.9575088,0.87550795,1.012254,0.8473513,0.97773236,0.8805137,0.9841474,0.87233245
2025-01-01 10:18:00,0.84459776,0.9848722,0.8698866,0.9574951,0.87549853,1.0122424,0.84734255,0.9777315,0.880521,0.9841544,0.872336
2025-01-01 10:19:00,0.844617,0.98488325,0.8698916,0.95748246,0.8754884,1.0122306,0.8473343,0.9777315,0.8805289,0.98416257,0.8723408
2025-01-01 10:20:00,0.8446349,0.98489374,0.8698957,0.95747083,0.8754778,1.012219,0.84732676,0.9777322,0.88053733,0.98417175,0.87234664
2025-01-01 10:21:00,0.8446518,0.98490375,0.869899,0.9574598,0.87546664,1.0122072,0.8473196,0.9777333,0.8805462,0.9841817,0.8723533
2025-01-01 10:22:00,0.8446679,0.9849134,0.8699016,0.9574494,0.8754552,1.0121955,0.84731275,0.977735,0.8805554,0.98419225,0.8723605
2025-01-01 10:23:00,0.8446833,0.98492277,0.8699037,0.95743936,0.8754435,1.0121838,0.84730625,0.97773695,0.88056487,0.98420334,0.8723683
2025-01-01 10:24:00,0.84469825,0.9849319,0.86990535,0.95742965,0.87543154,1.012172,0.8473,0.9777393,0.8805746,0.98421484,0.87237644
2025-01-01 10:25:00,0.84471273,0.9849408,0.8699066,0.9574203,0.8754195,1.0121603,0.8472939,0.9777418,0.8805845,0.98422664,0.8723849
2025-01-01 10:26:00,0.84472686,0.9849496,0.86990756,0.95741105,0.8754072,1.0121486,0.8472881,0.9777445,0.88059455,0.9842387,0.8723936
2025-01-01 10:27:00,0.84474075,0.98495823,0.8699083,0.957402,0.87539476,1.0121369,0.84728235,0.97774744,0.88060474,0.98425096,0.8724025
2025-01-01 10:28:00,0.84475434,0.9849667,0.8699088,0.957393,0.8753823,1.0121253,0.8472768,0.9777505,0.8806151,0.98426336,0.8724115
2025-01-01 10:29:00,0.8447678,0.98497504,0.8699091,0.95738417,0.8753697,1.0121137,0.8472713,0.9777537,0.8806255,0.98427594,0.8724206
2025-01-01 10:30:00,0.8451593,0.9850805,0.87014663,0.9569769,0.8754311,1.0119916,0.8470286,0.9774305,0.8803363,0.98381674,0.8719508
2025-01-01 10:31:00,0.8454751,0.9851665,0.8703366,0.9566493,0.8754777,1.0118917,0.84683347,0.9771728,0.880107,0.98345196,0.8715768
2025-01-01 10:32:00,0.84573025,0.98523676,0.8704884,0.9563855,0.8755123,1.0118096,0.8466764,0.97696733,0.8799258,0.9831627,0.87127954
2025-01-01 10:33:00,0.8459369,0.98529464,0.8706098,0.9561727,0.87553746,1.0117414,0.84654975,0.9768038,0.87978303,0.982934,0.8710436
2025-01-01 10:34:00,0.84610474,0.9853424,0.87070674,0.95600075,0.8755549,1.0116847,0.8464475,0.9766738,0.879671,0.9827535,0.87085664
2025-01-01 10:35:00,0.8462415,0.98538214,0.8707841,0.95586145,0.87556636,1.011637,0.8463648,0.97657055,0.87958354,0.9826118,0.870709
2025-01-01 10:36:00,0.84635353,0.98541546,0.8708459,0.9557482,0.8755729,1.0115967,0.8462977,0.9764888,0.8795159,0.9825011,0.8705928
2025-01-01 10:37:00,0.8464456,0.98544365,0.87089515,0.9556558,0.87557554,1.0115621,0.8462431,0.9764242,0.87946385,0.982415,0.8705015
2025-01-01 10:38:00,0.84652185,0.9854677,0.87093437,0.95558006,0.875575,1.0115322,0.84619844,0.97637343,0.8794245,0.9823489,0.87043047
2025-01-01 10:39:00,0.84658533,0.98548836,0.8709655,0.95551777,0.875572,1.0115061,0.8461619,0.9763336,0.87939525,0.9822985,0.8703754
2025-01-01 10:40:00,0.84663856,0.9855065,0.8709902,0.95546603,0.8755671,1.011483,0.84613174,0.9763027,0.879374,0.98226076,0.8703331
2025-01-01 10:41:00,0.84668374,0.9855224,0.87100977,0.9554229,0.87556046,1.0114621,0.84610677,0.9762788,0.87935936,0.9822332,0.8703011
2025-01-01 10:42:00,0.84672236,0.9855366,0.8710252,0.9553865,0.8755526,1.0114433,0.84608597,0.97626054,0.8793498,0.98221385,0.8702773
2025-01-01 10:43:00,0.84675574,0.9855494,0.87103724,0.95535564,0.8755438,1.011426,0.84606844,0.97624683,0.8793444,0.98220086,0.87026006
2025-01-01 10:44:00,0.84678495,0.9855611,0.8710467,0.95532906,0.875534,1.0114099,0.8460536,0.9762368,0.87934244,0.9821931,0.8702481
2025-01-01 10:45:00,0.8468109,0.9855719,0.871054,0.955306,0.8755236,1.0113949,0.8460409,0.9762297,0.87934303,0.9821895,0.8702402
2025-01-01 10:46:00,0.84683406,0.98558193,0.87105954,0.9552857,0.8755127,1.0113807,0.84602994,0.97622496,0.8793458,0.9821892,0.87023574
2025-01-01 10:47:00,0.8468551,0.9855915,0.8710637,0.95526755,0.8755014,1.0113671,0.8460203,0.97622216,0.8793503,0.98219156,0.8702339
2025-01-01 10:48:00,0.84687436,0.9856004,0.8710667,0.95525116,0.87548965,1.011354,0.8460118,0.9762208,0.87935615,0.982196,0.87023413
2025-01-01 10:49:00,0.84689236,0.985609,0.87106884,0.9552362,0.87547773,1.0113415,0.8460043,0.97622067,0.87936306,0.9822022,0.8702361
2025-01-01 10:50:00,0.84690917,0.9856173,0.8710702,0.95522237,0.8754655,1.011329,0.84599745,0.9762216,0.879371,0.9822097,0.8702394
2025-01-01 10:51:00,0.84692514,0.98562527,0.871071,0.9552094,0.8754532,1.0113171,0.84599125,0.9762233,0.8793796,0.98221827,0.8702437
2025-01-01 10:52:00,0.84694034,0.98563296,0.8710713,0.9551971,0.8754407,1.0113053,0.84598553,0.9762256,0.87938875,0.9822277,0.870249
2025-01-01 10:53:00,0.84695494,0.9856406,0.87107116,0.9551853,0.875428,1.0112939,0.84598017,0.97622854,0.8793984,0.9822379,0.8702549
2025-01-01 10:54:00,0.8469691,0.985648,0.8710707,0.95517397,0.8754154,1.0112824,0.8459752,0.9762319,0.87940836,0.98224854,0.87026125
2025-01-01 10:55:00,0.8469829,0.98565525,0.8710699,0.95516306,0.8754026,1.0112712,0.8459705,0.97623557,0.8794187,0.98225963,0.87026805
2025-01-01 10:56:00,0.8469964,0.9856624,0.8710689,0.95515233,0.87538975,1.0112599,0.84596604,0.9762395,0.87942934,0.98227113,0.8702752
2025-01-01 10:57:00,0.8470096,0.9856694,0.87106776,0.95514184,0.8753769,1.011249,0.84596175,0.9762438,0.8794401,0.9822829,0.87028253
2025-01-01 10:58:00,0.84702265,0.98567635,0.8710664,0.9551315,0.8753639,1.011238,0.8459576,0.9762482,0.8794511,0.9822949,0.8702901
2025-01-01 10:59:00,0.8470355,0.98568314,0.87106484,0.9551213,0.87535095,1.0112271,0.84595364,0.97625285,0.8794622,0.982307,0.8702978
2025-01-01 11:00:00,0.8473623,0.9857134,0.87121093,0.95464337,0.8753043,1.0109868,0.84564704,0.97581553,0.8790476,0.98172563,0.86971897
2025-01-01 11:01:00,0.8476261,0.985739,0.87132734,0.95425904,0.8752642,1.0107924,0.84540105,0.9754668,0.8787183,0.9812631,0.8692576
2025-01-01 11:02:00,0.84783953,0.9857607,0.87142,0.95394963,0.8752296,1.0106348,0.8452037,0.9751889,0.8784572,0.98089564,0.86889017
2025-01-01 11:03:00,0.84801275,0.9857793,0.8714937,0.9537001,0.8751993,1.0105065,0.8450452,0.97496766,0.8782507,0.98060423,0.86859775
2025-01-01 11:04:00,0.8481537,0.9857955,0.87155217,0.9534985,0.87517244,1.010402,0.8449177,0.9747918,0.87808794,0.9803736,0.86836547
2025-01-01 11:05:00,0.8482689,0.9858096,0.8715985,0.9533352,0.8751483,1.0103163,0.84481514,0.9746523,0.87796,0.9801917,0.8681812
2025-01-01 11:06:00,0.8483635,0.98582214,0.87163496,0.95320255,0.8751264,1.0102456,0.8447325,0.9745418,0.87786007,0.9800487,0.86803544
2025-01-01 11:07:00,0.8484416,0.9858334,0.8716637,0.95309436,0.8751062,1.0101869,0.8446658,0.9744545,0.8777825,0.9799369,0.8679204
2025-01-01 11:08:00,0.84850645,0.98584366,0.87168616,0.95300585,0.8750875,1.0101379,0.8446119,0.97438586,0.8777228,0.97984993,0.8678299
2025-01-01 11:09:00,0.8485607,0.98585296,0.87170357,0.9529331,0.87506986,1.0100967,0.8445682,0.97433215,0.8776774,0.9797829,0.8677591
2025-01-01 11:10:00,0.8486066,0.9858617,0.871717,0.9528727,0.8750531,1.0100617,0.84453267,0.9742904,0.87764347,0.97973186,0.867704
2025-01-01 11:11:00,0.84864557,0.9858698,0.8717271,0.9528224,0.87503713,1.0100316,0.8445037,0.97425807,0.8776188,0.97969353,0.8676615
2025-01-01 11:12:00,0.84867924,0.98587745,0.8717347,0.9527801,0.87502176,1.0100056,0.84448004,0.9742335,0.8776014,0.9796654,0.86762893
2025-01-01 11:13:00,0.8487085,0.9858848,0.8717401,0.9527442,0.87500674,1.0099827,0.84446055,0.97421503,0.87758994,0.9796455,0.8676045
2025-01-01 11:14:00,0.8487343,0.98589176,0.87174386,0.95271343,0.8749922,1.0099623,0.8444444,0.9742015,0.87758315,0.97963196,0.86758643
2025-01-01 11:15:00,0.8487574,0.9858985,0.8717463,0.9526867,0.8749778,1.0099441,0.84443104,0.9741919,0.8775801,0.97962373,0.8675735
2025-01-01 11:16:00,0.84877807,0.985905,0.8717476,0.95266336,0.8749638,1.0099275,0.8444199,0.97418547,0.87758017,0.9796196,0.8675647
2025-01-01 11:17:00,0.8487971,0.9859113,0.8717481,0.9526425,0.87494993,1.0099124,0.8444105,0.97418153,0.87758255,0.9796189,0.867559
2025-01-01 11:18:00,0.8488146,0.9859175,0.8717478,0.95262367,0.87493616,1.0098981,0.8444025,0.9741797,0.87758696,0.9796208,0.8675561
2025-01-01 11:19:00,0.848831,0.9859235,0.8717469,0.9526066,0.87492263,1.0098847,0.84439564,0.9741795,0.87759286,0.9796248,0.86755514
2025-01-01 11:20:00,0.84884644,0.9859294,0.8717456,0.9525908,0.87490916,1.0098721,0.84438974,0.9741806,0.8776,0.97963053,0.8675558
2025-01-01 11:21:00,0.84886116,0.9859353,0.87174386,0.95257604,0.87489575,1.00986,0.84438455,0.9741828,0.87760824,0.9796376,0.8675578
2025-01-01 11:22:00,0.8488752,0.985941,0.8717417,0.95256215,0.8748824,1.0098485,0.84438,0.9741858,0.87761724,0.9796458,0.86756086
2025-01-01 11:23:00,0.8488888,0.98594654,0.8717394,0.9525489,0.87486917,1.0098373,0.844376,0.9741896,0.87762684,0.9796548,0.86756474
2025-01-01 11:24:00,0.84890205,0.9859521,0.8717368,0.95253617,0.8748559,1.0098263,0.8443724,0.97419393,0.877637,0.97966456,0.86756927
2025-01-01 11:25:00,0.8489149,0.9859575,0.871734,0.9525238,0.87484264,1.0098157,0.8443691,0.9741987,0.8776476,0.97967476,0.86757433
2025-01-01 11:26:00,0.84892756,0.9859629,0.87173104,0.9525118,0.8748295,1.0098053,0.84436613,0.97420394,0.8776585,0.9796855,0.8675797
2025-01-01 11:27:00,0.84894,0.98596823,0.87172794,0.9525,0.8748163,1.009795,0.8443634,0.9742094,0.87766975,0.9796965,0.8675854
2025-01-01 11:28:00,0.8489522,0.98597354,0.8717247,0.9524884,0.8748032,1.0097848,0.8443608,0.9742152,0.87768114,0.97970784,0.8675914
2025-01-01 11:29:00,0.8489642,0.9859787,0.8717214,0.95247704,0.87479,1.0097748,0.84435844,0.97422117,0.87769276,0.97971934,0.8675975
2025-01-01 11:30:00,0.8492202,0.98593336,0.87177336,0.95193726,0.87463593,1.0094204,0.8439936,0.9736776,0.87716055,0.97902656,0.8669205
2025-01-01 11:31:00,0.8494272,0.9858981,0.8718141,0.95150334,0.87451005,1.009135,0.8437014,0.973244,0.8767373,0.9784747,0.86638016
