TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:07:00,0.65005946,0.82776403,0.64961237,0.82106334,0.6420585,0.82012165,0.6230468,0.80123127,0.61283094,0.80450696,0.6243914,0.8024215,0.6113643,0.7935955,0.6153951,0.79330057,0.6104865,0.78954756,0.60954994,0.79946953,0.6069829,0.7932098
2025-01-01 05:08:00,0.6498503,0.8276263,0.6493906,0.82091373,0.64182204,0.81997055,0.6228014,0.8010634,0.6125757,0.80434054,0.624144,0.8022472,0.61110395,0.79343086,0.6151587,0.7931324,0.6102416,0.78938377,0.6093166,0.7993124,0.6067672,0.79307127
2025-01-01 05:09:00,0.6497183,0.8275403,0.6492494,0.8208189,0.64167,0.8198733,0.62264204,0.8009537,0.61240834,0.8042302,0.6239804,0.8021305,0.61093086,0.7933196,0.6150005,0.79301846,0.61007786,0.7892729,0.6091607,0.79920655,0.6066237,0.7929785
2025-01-01 05:10:00,0.64963645,0.8274879,0.6491605,0.82075953,0.6415728,0.81981087,0.62253857,0.8008817,0.61229813,0.80415636,0.6238713,0.8020513,0.6108145,0.793243,0.6148932,0.7929399,0.6099668,0.78919643,0.60905534,0.799134,0.6065272,0.7929157
2025-01-01 05:11:00,0.6495872,0.8274573,0.64910567,0.82072324,0.64151114,0.81977123,0.62247133,0.8008342,0.61222506,0.8041061,0.6237975,0.80199647,0.610735,0.79318905,0.61481905,0.7928842,0.60989016,0.7891424,0.6089827,0.7990832,0.6064612,0.7928722
2025-01-01 05:12:00,0.64955914,0.8274409,0.649073,0.82070196,0.64147264,0.8197462,0.6224277,0.8008025,0.612176,0.80407125,0.6237467,0.8019573,0.61067945,0.7931497,0.6147663,0.7928434,0.60983574,0.78910273,0.60893136,0.7990464,0.60641515,0.7928413
2025-01-01 05:13:00,0.64954484,0.8274337,0.64905465,0.82069033,0.6414492,0.81973076,0.62239933,0.80078125,0.6121427,0.80404645,0.6237108,0.80192846,0.6106394,0.7931199,0.61472756,0.79281235,0.60979575,0.78907263,0.60889393,0.79901874,0.6063821,0.79281867
2025-01-01 05:14:00,0.6495394,0.8274325,0.6490456,0.820685,0.6414355,0.8197215,0.6223809,0.80076665,0.6121195,0.80402803,0.62368464,0.8019063,0.6106095,0.79309624,0.6146979,0.7927876,0.6097653,0.78904873,0.6088655,0.79899716,0.6063574,0.7928014
2025-01-01 05:15:00,0.6495398,0.82743514,0.6490426,0.8206839,0.6414282,0.8197163,0.62236893,0.80075634,0.6121028,0.80401385,0.6236647,0.80188847,0.6105861,0.7930766,0.6146741,0.79276687,0.6097409,0.7890287,0.6088429,0.7989794,0.60633814,0.7927876
2025-01-01 05:16:00,0.64954394,0.82744026,0.6490435,0.82068527,0.64142483,0.81971365,0.6223611,0.8007489,0.61209047,0.80400234,0.6236489,0.8018734,0.61056703,0.7930595,0.6146541,0.7927488,0.6097205,0.78901136,0.60882413,0.79896426,0.6063226,0.7927761
2025-01-01 05:17:00,0.6495505,0.82744706,0.64904696,0.8206884,0.6414242,0.8197126,0.622356,0.80074316,0.61208093,0.80399257,0.62363565,0.8018601,0.6105507,0.7930442,0.6146367,0.79273254,0.60970277,0.78899574,0.60880786,0.79895073,0.60630924,0.79276615
2025-01-01 05:18:00,0.64955866,0.82745486,0.649052,0.82069266,0.6414252,0.81971264,0.62235254,0.80073863,0.61207306,0.8039839,0.6236241,0.801848,0.6105361,0.79302996,0.61462086,0.7927173,0.6096867,0.7889812,0.6087932,0.7989383,0.6062975,0.79275715
2025-01-01 05:19:00,0.6495678,0.82746327,0.6490581,0.82069755,0.6414273,0.81971335,0.6223503,0.80073476,0.6120663,0.80397606,0.62361366,0.8018366,0.6105226,0.79301643,0.614606,0.79270285,0.60967165,0.78896743,0.6087796,0.79892653,0.60628676,0.79274887
2025-01-01 05:20:00,0.6495776,0.8274721,0.6490649,0.82070285,0.6414301,0.8197145,0.62234867,0.80073136,0.6120603,0.80396855,0.6236039,0.8018257,0.61050993,0.7930033,0.61459196,0.79268885,0.6096574,0.7889541,0.6087668,0.7989153,0.6062767,0.79274094
2025-01-01 05:21:00,0.6495878,0.82748127,0.6490721,0.82070845,0.64143336,0.8197159,0.62234753,0.8007283,0.61205477,0.80396134,0.6235945,0.80181503,0.6104977,0.7929905,0.6145782,0.7926752,0.6096435,0.7889411,0.6087544,0.7989044,0.60626704,0.7927334
2025-01-01 05:22:00,0.64959824,0.8274905,0.64907956,0.8207142,0.6414368,0.81971747,0.6223466,0.80072534,0.61204946,0.80395424,0.62358546,0.80180454,0.6104858,0.79297787,0.61456484,0.7926617,0.60963005,0.78892833,0.6087423,0.79889375,0.6062578,0.79272604
2025-01-01 05:23:00,0.64960885,0.82749987,0.64908713,0.82072,0.64144045,0.819719,0.6223458,0.80072254,0.61204433,0.80394727,0.6235766,0.8017942,0.61047405,0.7929653,0.6145516,0.79264843,0.60961676,0.7889157,0.60873044,0.79888326,0.60624874,0.7927189
2025-01-01 05:24:00,0.6496196,0.82750934,0.64909476,0.82072586,0.64144415,0.8197206,0.6223451,0.8007197,0.61203927,0.8039403,0.6235677,0.80178386,0.61046237,0.7929528,0.61453843,0.7926351,0.6096035,0.78890306,0.6087187,0.7988728,0.6062398,0.7927118
2025-01-01 05:25:00,0.64963037,0.8275187,0.64910245,0.8207317,0.6414479,0.81972224,0.62234443,0.8007169,0.61203426,0.8039334,0.62355894,0.80177355,0.6104508,0.7929403,0.6145254,0.79262185,0.6095905,0.7888906,0.60870713,0.7988625,0.60623103,0.7927048
2025-01-01 05:26:00,0.64964116,0.8275281,0.64911014,0.82073754,0.6414516,0.81972384,0.6223438,0.800714,0.61202925,0.8039264,0.6235501,0.8017633,0.6104392,0.79292786,0.6145123,0.7926087,0.6095774,0.78887814,0.6086956,0.79885226,0.6062222,0.7926979
2025-01-01 05:27:00,0.64965194,0.8275375,0.6491178,0.8207433,0.64145535,0.8197254,0.62234306,0.80071115,0.61202425,0.80391943,0.62354136,0.801753,0.6104277,0.79291546,0.61449933,0.7925955,0.6095644,0.7888658,0.6086842,0.7988421,0.60621357,0.79269105
2025-01-01 05:28:00,0.6496627,0.8275469,0.64912546,0.82074916,0.641459,0.81972694,0.62234235,0.8007083,0.6120192,0.80391246,0.62353253,0.80174273,0.6104161,0.79290307,0.61448634,0.79258245,0.6095515,0.78885347,0.60867274,0.798832,0.606205,0.7926843
2025-01-01 05:29:00,0.64967346,0.82755625,0.64913315,0.8207549,0.6414627,0.8197285,0.62234163,0.8007054,0.6120142,0.8039054,0.6235238,0.8017324,0.61040455,0.7928906,0.6144734,0.7925693,0.6095386,0.7888412,0.6086614,0.79882187,0.60619646,0.7926776
2025-01-01 05:30:00,0.6427964,0.8227095,0.6419331,0.81569076,0.6339628,0.81480503,0.6147485,0.7953994,0.6043385,0.79880667,0.61621326,0.7965198,0.6028665,0.7881064,0.60775536,0.78772396,0.6025904,0.784204,0.6021353,0.79430604,0.60016257,0.7887012
2025-01-01 05:31:00,0.63833004,0.8195624,0.63725567,0.812401,0.62908906,0.8116052,0.6098126,0.79194957,0.5993476,0.79548997,0.6114583,0.79312795,0.59796256,0.7849922,0.60338414,0.78456986,0.5980695,0.78118557,0.5978894,0.7913673,0.59623766,0.78611416
2025-01-01 05:32:00,0.6354307,0.81751996,0.6342179,0.8102646,0.6259223,0.8095258,0.6066039,0.78970593,0.5961016,0.7933315,0.6083644,0.79091954,0.59477097,0.78296363,0.60053825,0.7825151,0.5951264,0.77921927,0.5951257,0.78945357,0.59368354,0.7844304
2025-01-01 05:33:00,0.63354975,0.81619555,0.632246,0.8088778,0.6238651,0.80817455,0.60451794,0.7882465,0.5939898,0.7919261,0.60635024,0.78948045,0.5926924,0.7816407,0.5986839,0.7811749,0.59320897,0.77793694,0.59332526,0.7882063,0.5920205,0.78333366
2025-01-01 05:34:00,0.63233083,0.81533784,0.6309668,0.80797833,0.6225291,0.8072967,0.60316163,0.7872967,0.59261525,0.7910099,0.60503787,0.7885413,0.5913372,0.7807764,0.59747404,0.78029925,0.59195817,0.7770992,0.59215117,0.7873921,0.59093666,0.7826186
2025-01-01 05:35:00,0.63154227,0.8147835,0.63013786,0.8073955,0.6216618,0.8067264,0.6022796,0.78667814,0.59171987,0.7904118,0.6041815,0.78792715,0.5904522,0.7802102,0.596683,0.77972543,0.5911406,0.7765504,0.59138405,0.78685945,0.5902292,0.7821516
2025-01-01 05:36:00,0.6310333,0.8144263,0.6296016,0.8070186,0.6210992,0.8063561,0.60170585,0.78627485,0.591136,0.79002047,0.6036218,0.7875243,0.5898729,0.7798378,0.59616435,0.7793479,0.5906047,0.77618945,0.5908816,0.78650975,0.5897666,0.7818458
2025-01-01 05:37:00,0.63070613,0.81419724,0.62925553,0.80677533,0.62073463,0.8061156,0.6013325,0.7860116,0.59075445,0.7897634,0.60325474,0.7872587,0.5894922,0.77959126,0.59582263,0.779098,0.590252,0.7759506,0.59055114,0.78627914,0.5894631,0.78164494
2025-01-01 05:38:00,0.63049716,0.81405157,0.62903315,0.8066191,0.6204987,0.8059597,0.6010893,0.78583914,0.59050447,0.7895937,0.60301286,0.78708225,0.58924055,0.77942663,0.59559596,0.7789309,0.59001815,0.7757911,0.59033245,0.7861258,0.58926296,0.7815122
2025-01-01 05:39:00,0.6303649,0.8139599,0.628891,0.8065193,0.62034637,0.8058586,0.60093075,0.78572583,0.5903401,0.78948075,0.60285246,0.7869639,0.5890728,0.77931523,0.5954441,0.7788177,0.58986175,0.7756833,0.5901865,0.7860227,0.5891301,0.7814238
2025-01-01 05:40:00,0.6302825,0.81390345,0.6288011,0.80645627,0.62024844,0.8057932,0.60082716,0.78565085,0.5902312,0.7894047,0.60274494,0.7868832,0.5889597,0.77923834,0.5953408,0.7787396,0.58975565,0.77560896,0.5900878,0.7859525,0.589041,0.7813642
2025-01-01 05:41:00,0.6302327,0.8138698,0.6287452,0.80641705,0.62018585,0.8057509,0.6007593,0.7856009,0.59015834,0.7893525,0.6026717,0.78682685,0.58888197,0.779184,0.595269,0.7786842,0.5896822,0.7755564,0.5900197,0.7859034,0.5889803,0.7813233
2025-01-01 05:42:00,0.63020384,0.813851,0.6287112,0.80639327,0.6201461,0.80572367,0.6007147,0.7855671,0.590109,0.7893159,0.60262084,0.78678656,0.5888273,0.7791442,0.5952179,0.77864367,0.58963007,0.7755181,0.5899717,0.78586817,0.5889381,0.7812947
2025-01-01 05:43:00,0.6301887,0.8138419,0.62869155,0.8063795,0.62012124,0.80570614,0.60068506,0.78554374,0.59007484,0.78928936,0.6025844,0.7867565,0.58878756,0.77911395,0.59518,0.7786127,0.5895917,0.775489,0.5899367,0.785842,0.5889079,0.781274
2025-01-01 05:44:00,0.6301824,0.8138389,0.6286812,0.80637234,0.6201061,0.805695,0.6006653,0.7855272,0.5900506,0.7892694,0.60255754,0.78673315,0.58875763,0.77908975,0.5951508,0.778588,0.5895623,0.7754659,0.58991015,0.7858217,0.5888856,0.7812586
2025-01-01 05:45:00,0.6301818,0.81384003,0.6286768,0.8063693,0.6200971,0.80568784,0.60065174,0.7855151,0.59003276,0.7892537,0.6025367,0.78671426,0.588734,0.77906966,0.59512734,0.77856743,0.58953875,0.7754468,0.58988917,0.78580517,0.58886844,0.7812465
2025-01-01 05:46:00,0.630185,0.8138437,0.62867635,0.80636907,0.6200922,0.8056834,0.6006423,0.7855059,0.590019,0.78924066,0.60251975,0.786698,0.5887143,0.7790521,0.59510744,0.77854943,0.589519,0.7754301,0.5898717,0.78579116,0.58885455,0.7812366
2025-01-01 05:47:00,0.6301907,0.8138491,0.62867844,0.80637056,0.62008995,0.8056806,0.6006356,0.78549844,0.59000796,0.7892295,0.6025054,0.78668374,0.5886974,0.7790362,0.59509,0.77853316,0.5895018,0.7754152,0.5898566,0.7857788,0.5888429,0.7812282
2025-01-01 05:48:00,0.63019776,0.8138556,0.6286821,0.80637306,0.62008935,0.8056789,0.60063046,0.78549224,0.58999866,0.7892194,0.6024927,0.78667057,0.5886821,0.7790215,0.59507406,0.7785181,0.5894862,0.77540135,0.5898431,0.78576756,0.5888327,0.7812208
2025-01-01 05:49:00,0.630206,0.81386274,0.6286868,0.80637634,0.6200898,0.8056779,0.6006265,0.7854867,0.5899904,0.78920996,0.602481,0.7866581,0.588668,0.77900743,0.5950591,0.7785037,0.58947164,0.7753882,0.5898305,0.785757,0.58882344,0.78121394
2025-01-01 05:50:00,0.63021475,0.8138703,0.6286921,0.8063801,0.620091,0.8056773,0.60062325,0.78548163,0.58998287,0.7892011,0.60247004,0.7866461,0.5886546,0.7789938,0.5950448,0.77848977,0.5894578,0.77537555,0.58981866,0.78574693,0.58881474,0.7812076
2025-01-01 05:51:00,0.6302239,0.8138782,0.6286979,0.8063841,0.6200926,0.80567694,0.6006203,0.7854769,0.58997583,0.78919244,0.60245955,0.7866345,0.58864164,0.7789805,0.5950309,0.77847624,0.5894444,0.7753632,0.5898072,0.78573716,0.5888065,0.78120154
2025-01-01 05:52:00,0.63023335,0.8138862,0.6287039,0.80638826,0.6200944,0.80567676,0.6006177,0.7854723,0.589969,0.7891839,0.60244924,0.786623,0.5886289,0.7789673,0.59501725,0.7784628,0.5894312,0.77535105,0.5897961,0.7857276,0.5887986,0.7811957
2025-01-01 05:53:00,0.63024294,0.81389433,0.62871003,0.8063925,0.6200964,0.80567664,0.60061526,0.78546774,0.5899623,0.7891755,0.60243917,0.7866117,0.58861643,0.7789543,0.59500384,0.7784496,0.58941835,0.77533907,0.58978516,0.78571826,0.58879083,0.78119004
2025-01-01 05:54:00,0.63025254,0.81390244,0.6287163,0.8063967,0.6200985,0.8056765,0.6006129,0.7854633,0.58995575,0.78916717,0.60242915,0.78660035,0.5886041,0.77894133,0.5949906,0.7784364,0.5894056,0.77532727,0.5897744,0.785709,0.5887833,0.7811845
2025-01-01 05:55:00,0.6302623,0.81391054,0.62872255,0.806401,0.6201005,0.80567646,0.6006105,0.7854588,0.5899492,0.7891588,0.6024191,0.786589,0.5885917,0.7789284,0.5949773,0.77842325,0.5893929,0.7753154,0.58976376,0.7856999,0.5887759,0.7811791
2025-01-01 05:56:00,0.6302721,0.8139187,0.6287288,0.8064053,0.6201025,0.80567634,0.6006081,0.78545433,0.58994263,0.7891505,0.6024091,0.7865778,0.5885794,0.7789155,0.59496415,0.7784102,0.5893803,0.7753037,0.58975315,0.78569084,0.58876854,0.7811737
2025-01-01 05:57:00,0.63028175,0.8139268,0.62873507,0.8064095,0.6201046,0.80567616,0.6006057,0.7854498,0.5899361,0.7891421,0.6023991,0.78656656,0.58856714,0.77890265,0.594951,0.7783972,0.5893678,0.775292,0.58974266,0.78568184,0.58876127,0.78116834
2025-01-01 05:58:00,0.63029146,0.8139349,0.62874126,0.8064137,0.62010664,0.805676,0.6006033,0.7854453,0.58992946,0.7891337,0.6023891,0.7865553,0.58855486,0.7788898,0.5949378,0.7783842,0.58935523,0.77528036,0.58973217,0.7856729,0.588754,0.78116316
2025-01-01 05:59:00,0.6303012,0.81394297,0.62874746,0.8064179,0.6201086,0.8056758,0.6006009,0.7854407,0.5899229,0.7891253,0.60237914,0.786544,0.5885426,0.7788769,0.5949247,0.7783712,0.5893428,0.7752688,0.5897218,0.785664,0.5887469,0.781158
2025-01-01 06:00:00,0.62357736,0.8089653,0.62169534,0.8012781,0.6128062,0.8007366,0.5932621,0.7801337,0.58259666,0.7840583,0.5954091,0.78138906,0.5814366,0.7741953,0.5886406,0.7736455,0.5828564,0.77083117,0.5837459,0.78131324,0.5832692,0.7773876
2025-01-01 06:01:00,0.61921024,0.8057326,0.61711365,0.7979387,0.6080603,0.79752606,0.5884909,0.77668256,0.5778323,0.78076166,0.590875,0.7780344,0.5768134,0.7711478,0.58455133,0.7705693,0.578636,0.7679428,0.579858,0.7784822,0.57970625,0.7749351
2025-01-01 06:02:00,0.61637485,0.80363405,0.6141376,0.7957694,0.604976,0.79543895,0.58538866,0.77443755,0.574733,0.7786159,0.58792436,0.77584994,0.573804,0.7691624,0.5818888,0.7685653,0.57588834,0.7660613,0.57732725,0.776639,0.5773879,0.77333933
2025-01-01 06:03:00,0.6145353,0.80227274,0.6122052,0.79436076,0.60297185,0.79408216,0.5833713,0.77297664,0.5727161,0.7772181,0.5860028,0.7744259,0.57184356,0.7678673,0.58015347,0.76725805,0.57409805,0.76483434,0.5756787,0.77543783,0.57587856,0.7723003
2025-01-01 06:04:00,0.61334276,0.8013906,0.61095124,0.7934464,0.6016697,0.7932,0.58205897,0.7720253,0.5714027,0.77630645,0.58475024,0.7734964,0.5705649,0.76702106,0.579021,0.76640385,0.57293004,0.76403284,0.5746037,0.7746541,0.5748952,0.7716233
2025-01-01 06:05:00,0.61257094,0.8008199,0.6101382,0.7928534,0.6008239,0.79262644,0.581205,0.77140516,0.57054657,0.7757109,0.58393246,0.7728881,0.5697295,0.76646644,0.57828027,0.76584417,0.5721666,0.7635079,0.5739013,0.77414167,0.5742536,0.7711816
2025-01-01 06:06:00,0.6120725,0.80045164,0.6096117,0.79246926,0.6002746,0.7922533,0.58064884,0.77100027,0.5699876,0.7753206,0.58339727,0.7724887,0.56918204,0.76610136,0.5777942,0.7654758,0.57166594,0.7631627,0.57344127,0.7738056,0.57383424,0.7708928
2025-01-01 06:07:00,0.61175185,0.8002149,0.6092715,0.79222083,0.59991807,0.79201055,0.5802863,0.7707354,0.5696218,0.77506393,0.58304584,0.7722251,0.5688219,0.7658596,0.57747364,0.7652319,0.57133627,0.7629343,0.5731388,0.77358425,0.5735593,0.7707035
2025-01-01 06:08:00,0.61154664,0.8000637,0.60905236,0.7920606,0.5996868,0.7918525,0.58004963,0.77056134,0.56938154,0.77489394,0.58281374,0.77204967,0.5685835,0.7656979,0.57726073,0.7650689,0.5711177,0.762782,0.5729386,0.7734374,0.57337826,0.7705788
2025-01-01 06:09:00,0.6114165,0.7999681,0.6089119,0.79195774,0.59953696,0.7917494,0.5798947,0.7704464,0.56922287,0.7747803,0.5826592,0.7719315,0.5684241,0.7655882,0.57711774,0.7649584,0.57097137,0.762679,0.572805,0.773339,0.5732583,0.7704962
2025-01-01 06:10:00,0.6113351,0.7999086,0.60882246,0.791892,0.59944,0.791682,0.5797929,0.7703698,0.56911725,0.7747033,0.5825551,0.7718507,0.56831616,0.76551235,0.5770202,0.7648821,0.57087195,0.7626081,0.5727147,0.7732721,0.5731781,0.770441
2025-01-01 06:11:00,0.61128545,0.79987246,0.6087663,0.7918505,0.5993774,0.7916379,0.5797256,0.77031827,0.56904596,0.7746501,0.58248377,0.7717941,0.5682416,0.7654586,0.5769523,0.764828,0.57080305,0.7625581,0.5726525,0.7732258,0.5731237,0.7704035
2025-01-01 06:12:00,0.6112563,0.79985154,0.6087317,0.7918247,0.5993371,0.79160887,0.57968074,0.77028286,0.5689971,0.7746123,0.5824337,0.7717532,0.5681887,0.765419,0.57690346,0.7647883,0.570754,0.76252174,0.57260865,0.77319276,0.5730861,0.77037764
2025-01-01 06:13:00,0.61124057,0.79984057,0.60871106,0.7918091,0.59931135,0.79158956,0.5796504,0.7702579,0.56896275,0.7745846,0.5823975,0.7717225,0.56815004,0.7653888,0.57686716,0.7647581,0.57071793,0.76249415,0.57257676,0.77316844,0.57305944,0.7703593
2025-01-01 06:14:00,0.6112335,0.7998359,0.60869956,0.7918,0.5992949,0.7915766,0.5796295,0.7702398,0.5689379,0.77456343,0.5823703,0.7716984,0.5681205,0.7653646,0.576839,0.76473397,0.5706902,0.7624724,0.5725526,0.7731498,0.5730399,0.7703458
2025-01-01 06:15:00,0.61123204,0.7998355,0.6086939,0.79179525,0.5992846,0.7915678,0.5796147,0.77022606,0.56891906,0.77454644,0.5823489,0.7716786,0.5680968,0.7653442,0.5768161,0.76471376,0.5706679,0.76245433,0.5725335,0.77313477,0.573025,0.7703356
2025-01-01 06:16:00,0.61123425,0.7998377,0.6086921,0.7917933,0.5992782,0.7915616,0.57960385,0.7702153,0.5689042,0.7745322,0.5823312,0.7716617,0.568077,0.7653265,0.57679665,0.7646962,0.57064927,0.7624387,0.57251763,0.77312225,0.5730132,0.77032757
2025-01-01 06:17:00,0.6112388,0.79984164,0.6086927,0.79179305,0.59927434,0.7915571,0.5795956,0.7702062,0.5688919,0.7745196,0.5823159,0.7716465,0.5680598,0.76531035,0.5767794,0.7646803,0.5706328,0.76242465,0.572504,0.7731112,0.5730033,0.77032083
2025-01-01 06:18:00,0.6112448,0.7998467,0.6086949,0.79179394,0.5992722,0.7915536,0.57958895,0.77019835,0.56888133,0.7745083,0.58230233,0.77163255,0.5680442,0.7652953,0.5767637,0.76466554,0.570618,0.7624117,0.5724917,0.77310133,0.5729947,0.77031505
2025-01-01 06:19:00,0.61125183,0.79985243,0.6086981,0.7917956,0.599271,0.7915509,0.5795834,0.77019125,0.56887174,0.7744976,0.5822897,0.7716193,0.5680296,0.765281,0.5767489,0.7646515,0.57060415,0.7623995,0.5724804,0.7730921,0.572987,0.7703099
2025-01-01 06:20:00,0.61125946,0.7998587,0.608702,0.7917977,0.5992705,0.7915486,0.57957846,0.7701846,0.5688628,0.77448744,0.58227766,0.77160645,0.56801564,0.7652671,0.57673466,0.7646379,0.57059085,0.7623877,0.5724697,0.7730833,0.57298,0.7703052
2025-01-01 06:21:00,0.6112675,0.7998651,0.60870624,0.7918001,0.59927034,0.7915465,0.5795739,0.77017826,0.5688543,0.7744775,0.5822661,0.77159405,0.56800216,0.76525354,0.57672083,0.7646246,0.5705781,0.76237625,0.5724594,0.77307487,0.5729733,0.7703008
2025-01-01 06:22:00,0.61127573,0.7998717,0.6087107,0.7918025,0.5992705,0.7915446,0.5795697,0.77017206,0.56884605,0.7744677,0.58225477,0.7715817,0.567989,0.76524013,0.5767073,0.76461154,0.57056564,0.762365,0.57244945,0.7730667,0.5729669,0.7702966
2025-01-01 06:23:00,0.61128414,0.7998784,0.6087153,0.79180515,0.5992708,0.79154277,0.5795655,0.7701659,0.56883794,0.77445805,0.58224356,0.77156955,0.56797594,0.76522684,0.5766939,0.7645986,0.57055336,0.76235384,0.5724396,0.77305865,0.5729606,0.7702925
2025-01-01 06:24:00,0.61129254,0.7998851,0.60872,0.7918078,0.5992711,0.791541,0.5795615,0.77015984,0.56882995,0.7744484,0.58223253,0.77155745,0.56796306,0.76521367,0.57668066,0.76458573,0.57054126,0.7623429,0.57242996,0.7730507,0.5729546,0.7702886
2025-01-01 06:25:00,0.61130106,0.7998918,0.6087247,0.7918104,0.5992715,0.79153913,0.5795574,0.7701538,0.5688219,0.7744388,0.58222157,0.77154535,0.56795025,0.7652005,0.5766675,0.764573,0.5705292,0.76233196,0.5724205,0.7730429,0.57294863,0.7702848
2025-01-01 06:26:00,0.61130965,0.79989856,0.6087294,0.791813,0.59927183,0.79153734,0.57955337,0.77014774,0.5688139,0.7744292,0.5822105,0.7715333,0.5679374,0.7651873,0.5766543,0.7645602,0.5705172,0.7623211,0.572411,0.7730351,0.5729428,0.770281
2025-01-01 06:27:00,0.6113181,0.7999053,0.60873413,0.7918155,0.5992722,0.79153544,0.5795493,0.77014166,0.56880593,0.77441955,0.5821995,0.7715212,0.5679246,0.7651742,0.5766412,0.7645475,0.57050526,0.7623103,0.57240164,0.7730274,0.572937,0.77027726
2025-01-01 06:28:00,0.6113266,0.799912,0.6087387,0.7918181,0.5992725,0.7915336,0.57954526,0.7701356,0.56879795,0.77440995,0.5821885,0.77150923,0.5679118,0.76516116,0.57662815,0.76453495,0.5704934,0.7622996,0.5723923,0.77301985,0.5729313,0.7702737
2025-01-01 06:29:00,0.61133504,0.79991865,0.6087434,0.7918206,0.5992727,0.7915317,0.57954115,0.77012944,0.5687899,0.7744003,0.58217746,0.77149713,0.56789905,0.76514804,0.5766151,0.7645223,0.57048154,0.76228887,0.572383,0.7730123,0.5729257,0.7702701
2025-01-01 06:30:00,0.604886,0.79489976,0.60196686,0.7866983,0.59229994,0.7866661,0.57258946,0.76491755,0.5619455,0.76945657,0.575674,0.7664935,0.56135374,0.7606538,0.5708787,0.76000196,0.5645746,0.7581312,0.56706566,0.76890546,0.5681033,0.76677406
2025-01-01 06:31:00,0.6006971,0.7916398,0.5975637,0.78336954,0.58776766,0.78350276,0.5680694,0.7615276,0.5574938,0.7662397,0.57144296,0.763237,0.5570948,0.7577279,0.56714547,0.7570593,0.560731,0.7554249,0.56360614,0.76623344,0.564967,0.76450044
2025-01-01 06:32:00,0.59797716,0.7895231,0.59470314,0.78120667,0.58482164,0.7814458,0.56512976,0.75932187,0.55459726,0.76414526,0.5686888,0.7611159,0.554322,0.7558215,0.56471425,0.75514215,0.55822855,0.75366217,0.5613543,0.7644941,0.5629264,0.7630214
