TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:22:00,1.0593103,1.2566658,1.0357088,1.7021198,1.0721059,1.2212253,1.0603739
2025-01-01 21:23:00,1.0592996,1.2566565,1.0357012,1.7021142,1.0721023,1.2212238,1.0603747
2025-01-01 21:24:00,1.059289,1.2566475,1.0356938,1.7021087,1.0720989,1.2212225,1.0603757
2025-01-01 21:25:00,1.0592784,1.2566383,1.0356864,1.7021034,1.0720954,1.2212213,1.0603766
2025-01-01 21:26:00,1.0592679,1.2566293,1.0356791,1.702098,1.0720922,1.2212203,1.0603778
2025-01-01 21:27:00,1.0592574,1.2566203,1.0356718,1.7020926,1.072089,1.2212193,1.060379
2025-01-01 21:28:00,1.059247,1.2566113,1.0356646,1.7020874,1.0720859,1.2212183,1.0603803
2025-01-01 21:29:00,1.0592365,1.2566024,1.0356574,1.7020823,1.0720828,1.2212174,1.0603817
2025-01-01 21:30:00,1.056827,1.2541052,1.0331213,1.7001901,1.0682399,1.2174633,1.0562744
2025-01-01 21:31:00,1.0552571,1.252479,1.0314704,1.6989583,1.0657411,1.2150229,1.0536053
2025-01-01 21:32:00,1.0542331,1.2514187,1.0303949,1.6981559,1.0641159,1.2134365,1.051871
2025-01-01 21:33:00,1.053564,1.2507266,1.0296935,1.6976327,1.0630585,1.212405,1.0507442
2025-01-01 21:34:00,1.0531254,1.2502737,1.0292351,1.6972908,1.0623702,1.2117344,1.0500124
2025-01-01 21:35:00,1.0528369,1.2499763,1.0289347,1.6970669,1.061922,1.2112985,1.0495373
2025-01-01 21:36:00,1.0526457,1.24978,1.0287372,1.6969198,1.0616298,1.2110149,1.0492293
2025-01-01 21:37:00,1.0525179,1.2496495,1.0286064,1.6968225,1.0614388,1.2108305,1.0490296
2025-01-01 21:38:00,1.0524315,1.2495617,1.0285192,1.6967577,1.0613139,1.2107105,1.0489005
2025-01-01 21:39:00,1.0523716,1.2495016,1.0284601,1.6967139,1.0612317,1.2106324,1.0488173
2025-01-01 21:40:00,1.0523293,1.2494596,1.0284194,1.6966839,1.0611776,1.2105817,1.048764
2025-01-01 21:41:00,1.0522984,1.2494295,1.0283908,1.6966628,1.0611415,1.2105485,1.04873
2025-01-01 21:42:00,1.0522748,1.2494069,1.0283698,1.6966475,1.0611174,1.2105271,1.0487087
2025-01-01 21:43:00,1.052256,1.2493894,1.028354,1.6966362,1.0611008,1.210513,1.0486957
2025-01-01 21:44:00,1.0522404,1.2493752,1.0283415,1.6966273,1.0610894,1.2105039,1.0486879
2025-01-01 21:45:00,1.0522269,1.2493631,1.0283313,1.6966199,1.0610813,1.2104981,1.0486838
2025-01-01 21:46:00,1.0522146,1.2493523,1.0283223,1.6966137,1.0610752,1.2104944,1.048682
2025-01-01 21:47:00,1.0522033,1.2493426,1.0283144,1.6966083,1.0610707,1.210492,1.0486815
2025-01-01 21:48:00,1.0521924,1.2493334,1.0283071,1.6966033,1.061067,1.2104907,1.0486822
2025-01-01 21:49:00,1.0521821,1.2493247,1.0283002,1.6965985,1.0610639,1.2104899,1.0486835
2025-01-01 21:50:00,1.0521721,1.2493162,1.0282936,1.6965941,1.0610613,1.2104895,1.0486853
2025-01-01 21:51:00,1.0521623,1.249308,1.0282873,1.6965898,1.061059,1.2104895,1.0486875
2025-01-01 21:52:00,1.0521525,1.2493,1.028281,1.6965858,1.061057,1.2104896,1.0486897
2025-01-01 21:53:00,1.0521429,1.249292,1.0282749,1.6965817,1.061055,1.21049,1.0486922
2025-01-01 21:54:00,1.0521332,1.249284,1.0282688,1.6965779,1.0610532,1.2104903,1.0486948
2025-01-01 21:55:00,1.0521238,1.2492763,1.028263,1.6965741,1.0610514,1.2104908,1.0486976
2025-01-01 21:56:00,1.0521144,1.2492685,1.0282571,1.6965704,1.0610498,1.2104915,1.0487003
2025-01-01 21:57:00,1.0521051,1.2492609,1.0282514,1.6965666,1.0610484,1.2104923,1.0487033
2025-01-01 21:58:00,1.0520957,1.2492533,1.0282457,1.696563,1.0610468,1.210493,1.0487063
2025-01-01 21:59:00,1.0520864,1.2492456,1.02824,1.6965594,1.0610455,1.2104938,1.0487093
2025-01-01 22:00:00,1.049108,1.2462047,1.0254117,1.6944042,1.0567703,1.2063807,1.0442915
2025-01-01 22:01:00,1.0471689,1.2442255,1.0235716,1.6930022,1.0539912,1.2037076,1.0414212
2025-01-01 22:02:00,1.0459052,1.2429365,1.0223736,1.6920898,1.0521842,1.2019705,1.0395565
2025-01-01 22:03:00,1.0450807,1.2420961,1.021593,1.6914954,1.0510094,1.2008418,1.0383458
2025-01-01 22:04:00,1.0445416,1.2415471,1.0210837,1.6911081,1.0502454,1.2001085,1.0375599
2025-01-01 22:05:00,1.044188,1.2411878,1.0207509,1.6908551,1.0497484,1.1996324,1.0370504
2025-01-01 22:06:00,1.0439551,1.2409518,1.0205326,1.6906898,1.0494251,1.1993233,1.0367203
2025-01-01 22:07:00,1.0438006,1.240796,1.020389,1.6905811,1.0492147,1.1991229,1.036507
2025-01-01 22:08:00,1.043697,1.240692,1.020294,1.6905094,1.0490777,1.1989931,1.0363697
2025-01-01 22:09:00,1.0436267,1.2406222,1.0202303,1.6904619,1.0489883,1.1989093,1.0362817
2025-01-01 22:10:00,1.0435779,1.2405742,1.0201873,1.6904299,1.0489299,1.1988554,1.0362259
2025-01-01 22:11:00,1.0435431,1.2405406,1.0201575,1.6904082,1.0488918,1.198821,1.036191
2025-01-01 22:12:00,1.0435175,1.2405164,1.0201365,1.6903931,1.0488669,1.1987991,1.0361695
2025-01-01 22:13:00,1.0434978,1.2404983,1.020121,1.6903822,1.0488505,1.1987855,1.036157
2025-01-01 22:14:00,1.043482,1.2404841,1.0201093,1.6903744,1.0488397,1.1987773,1.0361502
2025-01-01 22:15:00,1.0434687,1.2404726,1.0201001,1.6903683,1.0488325,1.1987725,1.0361472
2025-01-01 22:16:00,1.0434572,1.2404627,1.0200925,1.6903634,1.0488279,1.1987702,1.0361468
2025-01-01 22:17:00,1.0434468,1.2404541,1.0200859,1.6903595,1.0488247,1.1987693,1.0361477
2025-01-01 22:18:00,1.043437,1.2404461,1.0200801,1.690356,1.0488225,1.1987695,1.0361499
2025-01-01 22:19:00,1.0434277,1.2404386,1.0200747,1.6903529,1.0488211,1.1987703,1.0361528
2025-01-01 22:20:00,1.0434186,1.2404314,1.0200696,1.6903502,1.04882,1.1987716,1.0361562
2025-01-01 22:21:00,1.04341,1.2404245,1.0200648,1.6903476,1.0488194,1.1987733,1.03616
2025-01-01 22:22:00,1.0434014,1.2404178,1.0200601,1.6903452,1.048819,1.198775,1.0361639
2025-01-01 22:23:00,1.043393,1.2404113,1.0200555,1.6903428,1.0488187,1.198777,1.036168
2025-01-01 22:24:00,1.0433847,1.2404048,1.0200511,1.6903404,1.0488186,1.1987791,1.0361723
2025-01-01 22:25:00,1.0433766,1.2403985,1.0200468,1.6903384,1.0488186,1.1987813,1.0361767
2025-01-01 22:26:00,1.0433685,1.2403922,1.0200427,1.6903362,1.0488187,1.1987836,1.0361811
2025-01-01 22:27:00,1.0433604,1.240386,1.0200385,1.6903342,1.048819,1.198786,1.0361857
2025-01-01 22:28:00,1.0433522,1.2403798,1.0200343,1.6903323,1.0488192,1.1987885,1.0361903
2025-01-01 22:29:00,1.0433443,1.2403737,1.0200303,1.6903304,1.0488195,1.198791,1.036195
2025-01-01 22:30:00,1.0398515,1.2368445,1.0169619,1.6879517,1.0441903,1.1943944,1.0315475
2025-01-01 22:31:00,1.0375785,1.2345484,1.0149661,1.6864051,1.0411816,1.1915374,1.0285285
2025-01-01 22:32:00,1.0360982,1.2330539,1.0136675,1.6853992,1.039226,1.1896814,1.0265678
2025-01-01 22:33:00,1.0351335,1.2320806,1.0128222,1.6847448,1.0379553,1.188476,1.0252951
2025-01-01 22:34:00,1.0345037,1.2314458,1.0122713,1.6843189,1.0371295,1.1876935,1.0244696
2025-01-01 22:35:00,1.0340916,1.2310312,1.0119121,1.6840416,1.036593,1.1871859,1.0239348
2025-01-01 22:36:00,1.0338211,1.2307596,1.0116773,1.6838608,1.0362445,1.186857,1.023589
2025-01-01 22:37:00,1.0336426,1.2305813,1.0115234,1.6837428,1.0360184,1.1866443,1.0233661
2025-01-01 22:38:00,1.033524,1.2304633,1.0114222,1.6836658,1.0358716,1.1865072,1.0232229
2025-01-01 22:39:00,1.0334444,1.2303847,1.0113553,1.6836151,1.0357766,1.1864192,1.0231318
2025-01-01 22:40:00,1.0333899,1.2303317,1.0113106,1.683582,1.0357152,1.1863631,1.0230745
2025-01-01 22:41:00,1.033352,1.2302954,1.0112803,1.6835598,1.0356758,1.1863278,1.023039
2025-01-01 22:42:00,1.0333248,1.23027,1.0112596,1.6835452,1.0356504,1.186306,1.0230179
2025-01-01 22:43:00,1.0333046,1.2302516,1.0112449,1.6835352,1.0356344,1.186293,1.0230062
2025-01-01 22:44:00,1.033289,1.2302378,1.0112343,1.6835285,1.0356245,1.1862857,1.0230005
2025-01-01 22:45:00,1.0332762,1.230227,1.0112263,1.6835238,1.0356184,1.1862824,1.0229987
2025-01-01 22:46:00,1.0332655,1.2302182,1.0112201,1.6835204,1.0356151,1.1862814,1.0229995
2025-01-01 22:47:00,1.033256,1.2302107,1.011215,1.683518,1.0356133,1.186282,1.023002
2025-01-01 22:48:00,1.0332474,1.2302039,1.0112107,1.6835161,1.0356128,1.1862837,1.0230057
2025-01-01 22:49:00,1.0332394,1.2301979,1.0112069,1.6835147,1.035613,1.1862862,1.0230101
2025-01-01 22:50:00,1.0332319,1.2301923,1.0112033,1.6835136,1.0356137,1.1862891,1.0230151
2025-01-01 22:51:00,1.0332245,1.2301868,1.0112001,1.6835127,1.0356146,1.1862923,1.0230204
2025-01-01 22:52:00,1.0332173,1.2301817,1.0111971,1.6835119,1.0356159,1.1862957,1.0230259
2025-01-01 22:53:00,1.0332102,1.2301767,1.0111942,1.6835113,1.0356174,1.1862993,1.0230316
2025-01-01 22:54:00,1.0332032,1.2301717,1.0111914,1.6835107,1.035619,1.1863031,1.0230374
2025-01-01 22:55:00,1.0331964,1.2301668,1.0111886,1.6835102,1.0356207,1.1863071,1.0230433
2025-01-01 22:56:00,1.0331897,1.2301621,1.0111861,1.6835098,1.0356225,1.186311,1.0230494
2025-01-01 22:57:00,1.033183,1.2301575,1.0111836,1.6835096,1.0356244,1.1863152,1.0230556
2025-01-01 22:58:00,1.0331764,1.2301528,1.0111811,1.6835093,1.0356264,1.1863192,1.0230618
2025-01-01 22:59:00,1.0331699,1.2301483,1.0111787,1.6835091,1.0356284,1.1863235,1.023068
2025-01-01 23:00:00,1.0292236,1.2261925,1.0079232,1.6809484,1.0307256,1.1817195,1.0182719
2025-01-01 23:01:00,1.0266563,1.2236197,1.0058064,1.6792839,1.0275396,1.1787285,1.0151566
2025-01-01 23:02:00,1.0249853,1.2219458,1.0044298,1.6782019,1.0254697,1.176786,1.0131339
2025-01-01 23:03:00,1.023897,1.2208563,1.0035343,1.6774987,1.024125,1.1755248,1.0118215
2025-01-01 23:04:00,1.0231875,1.2201467,1.0029515,1.6770418,1.0232517,1.1747066,1.0109707
2025-01-01 23:05:00,1.022724,1.2196839,1.0025721,1.6767449,1.0226849,1.1741765,1.0104201
2025-01-01 23:06:00,1.0224208,1.2193817,1.0023247,1.6765519,1.0223174,1.1738335,1.0100646
2025-01-01 23:07:00,1.0222214,1.2191839,1.0021632,1.6764268,1.0220795,1.1736122,1.0098357
2025-01-01 23:08:00,1.0220898,1.219054,1.0020576,1.6763453,1.0219258,1.17347,1.0096893
2025-01-01 23:09:00,1.0220021,1.2189682,1.0019884,1.6762927,1.0218267,1.1733793,1.0095967
2025-01-01 23:10:00,1.0219431,1.218911,1.0019428,1.6762587,1.0217633,1.1733221,1.0095388
2025-01-01 23:11:00,1.0219027,1.2188725,1.0019125,1.6762367,1.0217232,1.1732867,1.0095036
2025-01-01 23:12:00,1.0218743,1.2188462,1.0018923,1.6762228,1.021698,1.1732653,1.0094831
2025-01-01 23:13:00,1.0218539,1.2188277,1.0018787,1.676214,1.0216827,1.1732532,1.0094724
2025-01-01 23:14:00,1.0218387,1.2188146,1.0018694,1.6762085,1.0216738,1.1732471,1.0094677
2025-01-01 23:15:00,1.0218267,1.2188047,1.0018628,1.6762052,1.0216691,1.1732448,1.0094672
2025-01-01 23:16:00,1.021817,1.218797,1.001858,1.6762033,1.0216671,1.1732453,1.0094694
2025-01-01 23:17:00,1.0218087,1.2187908,1.0018545,1.6762024,1.0216669,1.1732473,1.0094733
2025-01-01 23:18:00,1.0218015,1.2187856,1.0018517,1.6762023,1.0216678,1.1732507,1.0094784
2025-01-01 23:19:00,1.0217948,1.2187811,1.0018497,1.6762025,1.0216696,1.1732546,1.0094844
2025-01-01 23:20:00,1.0217886,1.218777,1.0018479,1.676203,1.0216719,1.1732591,1.0094908
2025-01-01 23:21:00,1.0217826,1.2187731,1.0018463,1.6762038,1.0216746,1.1732639,1.0094975
2025-01-01 23:22:00,1.021777,1.2187697,1.001845,1.6762048,1.0216776,1.1732689,1.0095046
2025-01-01 23:23:00,1.0217714,1.2187661,1.0018438,1.6762059,1.0216807,1.1732742,1.0095117
2025-01-01 23:24:00,1.0217661,1.2187629,1.0018427,1.676207,1.021684,1.1732795,1.009519
2025-01-01 23:25:00,1.0217607,1.2187595,1.0018417,1.6762083,1.0216874,1.173285,1.0095264
2025-01-01 23:26:00,1.0217556,1.2187566,1.0018407,1.6762096,1.0216908,1.1732906,1.0095338
2025-01-01 23:27:00,1.0217503,1.2187535,1.00184,1.676211,1.0216944,1.1732963,1.0095414
2025-01-01 23:28:00,1.0217453,1.2187505,1.0018392,1.6762124,1.021698,1.173302,1.009549
2025-01-01 23:29:00,1.0217403,1.2187476,1.0018384,1.676214,1.0217017,1.1733078,1.0095568
2025-01-01 23:30:00,1.0174127,1.2144374,0.9984559,1.673518,1.0166152,1.1685809,1.0046996
2025-01-01 23:31:00,1.014598,1.2116349,0.99625695,1.6717662,1.0133102,1.1655107,1.0015452
2025-01-01 23:32:00,1.0127667,1.2098123,0.9948275,1.6706281,1.0111634,1.1635169,0.9994976
2025-01-01 23:33:00,1.0115747,1.2086266,0.9938983,1.669889,1.0097693,1.1622232,0.9981695
2025-01-01 23:34:00,1.0107985,1.2078551,0.9932941,1.6694093,1.0088648,1.1613843,0.99730897
2025-01-01 23:35:00,1.0102922,1.2073528,0.9929013,1.6690981,1.008278,1.1608413,0.99675244
2025-01-01 23:36:00,1.0099615,1.2070254,0.992646,1.6688966,1.0078983,1.1604906,0.99639356
2025-01-01 23:37:00,1.0097449,1.2068118,0.99248,1.6687664,1.007653,1.1602647,0.9961631
2025-01-01 23:38:00,1.0096027,1.2066722,0.99237204,1.6686825,1.0074949,1.1601202,0.99601614
2025-01-01 23:39:00,1.0095087,1.2065805,0.9923019,1.6686286,1.0073937,1.1600285,0.9959236
2025-01-01 23:40:00,1.009446,1.2065202,0.9922563,1.6685945,1.0073295,1.1599711,0.99586624
2025-01-01 23:41:00,1.009404,1.2064803,0.9922266,1.6685731,1.0072893,1.159936,0.9958319
2025-01-01 23:42:00,1.009375,1.2064537,0.9922074,1.66856,1.0072647,1.1599154,0.99581254
2025-01-01 23:43:00,1.0093547,1.2064356,0.992195,1.6685523,1.0072504,1.1599045,0.9958029
2025-01-01 23:44:00,1.00934,1.2064232,0.992187,1.6685482,1.0072426,1.1598997,0.99579954
2025-01-01 23:45:00,1.0093291,1.2064145,0.99218196,1.6685464,1.0072392,1.1598989,0.9958003
2025-01-01 23:46:00,1.0093206,1.2064081,0.99217886,1.6685462,1.0072386,1.1599007,0.99580383
2025-01-01 23:47:00,1.0093136,1.2064034,0.99217695,1.6685469,1.00724,1.1599044,0.99580914
2025-01-01 23:48:00,1.0093079,1.2063998,0.99217594,1.6685483,1.0072427,1.159909,0.9958156
2025-01-01 23:49:00,1.0093027,1.2063968,0.9921754,1.6685503,1.007246,1.1599145,0.9958228
2025-01-01 23:50:00,1.009298,1.2063942,0.9921753,1.6685525,1.0072498,1.1599205,0.99583054
2025-01-01 23:51:00,1.0092937,1.206392,0.99217546,1.6685549,1.0072541,1.1599268,0.99583864
2025-01-01 23:52:00,1.0092895,1.2063901,0.99217576,1.6685575,1.0072588,1.1599333,0.995847
2025-01-01 23:53:00,1.0092856,1.2063884,0.99217623,1.6685603,1.0072635,1.1599401,0.9958555
2025-01-01 23:54:00,1.0092818,1.2063867,0.9921769,1.6685631,1.0072684,1.1599469,0.99586415
2025-01-01 23:55:00,1.009278,1.2063851,0.9921776,1.6685661,1.0072734,1.159954,0.99587286
2025-01-01 23:56:00,1.0092745,1.2063837,0.9921784,1.6685691,1.0072784,1.159961,0.9958817
2025-01-01 23:57:00,1.0092709,1.2063824,0.9921793,1.6685722,1.0072837,1.1599681,0.99589056
2025-01-01 23:58:00,1.0092674,1.2063812,0.9921802,1.6685754,1.0072889,1.1599753,0.9958995
2025-01-01 23:59:00,1.0092641,1.20638,0.99218124,1.6685786,1.0072943,1.1599826,0.9959085
