TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:30:00,0.93806523,1.0305624,1.062538,1.0702987,1.128725,1.2507998,0.9496722,1.0353413,1.0649071,1.1237339,1.1488111,1.2869631,0.9628482,1.0328494,1.0744796,1.1098388,1.1487612,1.2638927,0.9485862,1.0349157,1.0812865,1.142497,1.146965,1.3137709,0.9542951,1.0512674,1.0841532,1.0995607,1.1559485,1.2933272,0.96323353,1.0582749,1.0850476
2025-01-01 03:31:00,0.9382663,1.0313371,1.0617301,1.0706058,1.129581,1.2507029,0.95005083,1.0363463,1.0646962,1.1241374,1.1498243,1.2868876,0.9634305,1.0340943,1.074219,1.1105139,1.1502641,1.2638009,0.94895214,1.0358677,1.08099,1.143263,1.1485192,1.3136525,0.9550057,1.0527477,1.0838957,1.1003942,1.1575533,1.2932323,0.9639497,1.0597652,1.084798
2025-01-01 03:32:00,0.93842584,1.0319558,1.0612042,1.0708519,1.1302663,1.250642,0.9503557,1.0371526,1.0645634,1.124463,1.1506374,1.286843,0.9638984,1.0350921,1.0740522,1.1110547,1.1514667,1.2637409,0.9492438,1.0366278,1.0807939,1.1438735,1.1497601,1.313571,0.95557165,1.0539296,1.0837244,1.1010593,1.1588358,1.2931691,0.96452266,1.0609579,1.0846372
2025-01-01 03:33:00,0.93855214,1.03245,1.0608615,1.0710492,1.1308156,1.2506045,0.95060164,1.0378001,1.0644813,1.124726,1.1512907,1.2868184,0.96427494,1.0358922,1.0739464,1.1114879,1.152429,1.2637016,0.94947606,1.0372344,1.0806634,1.1443594,1.1507503,1.3135134,0.9560217,1.0548725,1.083609,1.1015897,1.1598605,1.2931263,0.964981,1.0619125,1.0845342
2025-01-01 03:34:00,0.9386519,1.0328443,1.0606378,1.0712074,1.1312559,1.2505825,0.9508003,1.0383201,1.0644321,1.1249392,1.1518158,1.2868068,0.9645783,1.0365341,1.0738802,1.1118352,1.153199,1.2636757,0.9496608,1.0377183,1.0805755,1.1447458,1.15154,1.3134714,0.95637935,1.0556246,1.0835302,1.1020124,1.160679,1.293097,0.96534777,1.0626767,1.0844688
2025-01-01 03:35:00,0.9387305,1.033159,1.0604917,1.0713346,1.1316091,1.2505703,0.9509612,1.0387384,1.0644045,1.1251122,1.1522384,1.2868036,0.964823,1.0370493,1.0738398,1.1121136,1.1538153,1.2636584,0.94980747,1.038104,1.0805151,1.1450526,1.1521692,1.3134397,0.9566629,1.0562239,1.083475,1.1023489,1.1613326,1.2930765,0.96564114,1.0632885,1.0844277
2025-01-01 03:36:00,0.93879205,1.03341,1.0603958,1.0714366,1.1318923,1.2505647,0.9510919,1.0390754,1.0643908,1.1252533,1.1525791,1.286806,0.9650209,1.0374633,1.0738161,1.112337,1.1543084,1.2636468,0.9499237,1.038411,1.0804727,1.1452956,1.1526701,1.3134143,0.95688707,1.0567007,1.0834353,1.1026165,1.1618541,1.2930616,0.96587586,1.0637783,1.0844027
2025-01-01 03:37:00,0.9388401,1.0336097,1.0603328,1.0715189,1.1321199,1.2505633,0.9511984,1.0393472,1.064386,1.1253688,1.1528542,1.2868118,0.9651813,1.0377963,1.0738032,1.1125163,1.1547031,1.263639,0.9500156,1.038655,1.080442,1.1454878,1.1530683,1.3133934,0.9570639,1.0570798,1.0834055,1.102829,1.1622702,1.2930504,0.96606374,1.0641707,1.084388
2025-01-01 03:38:00,0.9388773,1.0337689,1.060291,1.0715852,1.132303,1.2505646,0.95128566,1.0395668,1.0643872,1.1254638,1.153077,1.28682,0.9653117,1.0380645,1.0737973,1.1126603,1.155019,1.2636334,0.95008796,1.0388488,1.0804187,1.1456392,1.1533843,1.3133752,0.95720285,1.0573808,1.0833824,1.1029973,1.1626018,1.2930417,0.96621406,1.0644851,1.08438
2025-01-01 03:39:00,0.9389058,1.0338953,1.0602633,1.0716387,1.1324503,1.2505677,0.9513575,1.0397447,1.0643924,1.1255425,1.153258,1.2868298,0.9654181,1.0382808,1.073796,1.1127762,1.155272,1.2636293,0.9501447,1.0390023,1.0804003,1.1457578,1.1536345,1.3133589,0.9573114,1.0576191,1.0833634,1.1031305,1.162866,1.2930347,0.9663344,1.0647372,1.0843765
2025-01-01 03:40:00,0.93892735,1.0339955,1.0602444,1.071682,1.1325691,1.250572,0.9514169,1.0398895,1.0644,1.1256081,1.1534051,1.2868406,0.96550524,1.0384556,1.0737977,1.1128695,1.1554744,1.2636262,0.95018893,1.0391235,1.0803852,1.1458503,1.1538323,1.3133436,0.95739573,1.0578072,1.0833472,1.1032354,1.1630759,1.2930285,0.9664308,1.0649394,1.0843757
2025-01-01 03:41:00,0.9389434,1.034075,1.0602316,1.0717171,1.132665,1.2505771,0.95146656,1.0400076,1.0644093,1.1256632,1.1535256,1.2868519,0.9655771,1.0385972,1.0738013,1.1129447,1.1556365,1.2636236,0.95022315,1.039219,1.080372,1.145922,1.1539879,1.3133291,0.9574606,1.0579554,1.0833328,1.1033176,1.1632427,1.2930232,0.966508,1.0651017,1.0843768
2025-01-01 03:42:00,0.93895507,1.0341378,1.0602225,1.0717458,1.1327429,1.2505828,0.9515082,1.0401043,1.0644195,1.1257098,1.1536244,1.2868634,0.9656366,1.0387123,1.073806,1.1130055,1.1557664,1.2636214,0.95024943,1.0392939,1.0803603,1.1459769,1.1541098,1.3133152,0.95751005,1.0580716,1.0833197,1.103382,1.163375,1.2930182,0.9665699,1.065232,1.0843792
2025-01-01 03:43:00,0.9389632,1.0341873,1.060216,1.0717692,1.132806,1.2505889,0.9515436,1.0401838,1.0644305,1.1257496,1.1537061,1.2868754,0.9656862,1.038806,1.0738115,1.1130546,1.1558704,1.2636194,0.9502692,1.0393522,1.0803493,1.1460185,1.1542048,1.3133016,0.957547,1.0581621,1.0833073,1.1034319,1.1634797,1.2930138,0.9666195,1.065337,1.0843825
2025-01-01 03:44:00,0.93896854,1.034226,1.0602111,1.0717885,1.1328576,1.2505952,0.95157397,1.04025,1.0644419,1.1257843,1.153774,1.2868875,0.965728,1.0388827,1.0738176,1.1130946,1.1559536,1.2636176,0.9502839,1.0393972,1.0803388,1.1460494,1.1542784,1.3132881,0.957574,1.0582321,1.0832955,1.1034702,1.1635622,1.2930094,0.9666593,1.0654213,1.0843863
2025-01-01 03:45:00,0.9389716,1.0342563,1.0602074,1.0718046,1.1328996,1.2506018,0.95160025,1.040305,1.0644537,1.1258144,1.1538309,1.2868997,0.9657634,1.0389458,1.073824,1.113127,1.1560203,1.2636158,0.95029444,1.0394317,1.0803288,1.1460717,1.1543347,1.3132749,0.95759314,1.0582858,1.083284,1.1034994,1.1636271,1.2930052,0.9666913,1.0654894,1.0843905
2025-01-01 03:46:00,0.9389729,1.0342798,1.0602043,1.071818,1.1329345,1.2506084,0.9516234,1.0403513,1.0644656,1.1258413,1.153879,1.2869118,0.9657937,1.038998,1.0738305,1.1131533,1.1560738,1.263614,0.95030165,1.0394577,1.080319,1.1460872,1.1543771,1.3132616,0.9576059,1.0583264,1.0832727,1.1035213,1.163678,1.2930013,0.96671706,1.0655445,1.084395
2025-01-01 03:47:00,0.9389728,1.0342978,1.0602016,1.0718293,1.1329632,1.2506151,0.95164394,1.0403907,1.0644778,1.1258653,1.15392,1.2869241,0.9658201,1.0390415,1.0738372,1.113175,1.1561166,1.2636123,0.9503062,1.039477,1.0803093,1.1460972,1.1544085,1.3132485,0.9576136,1.0583564,1.0832616,1.1035372,1.1637174,1.2929974,0.9667378,1.0655893,1.0843998
2025-01-01 03:48:00,0.9389715,1.0343115,1.0601995,1.071839,1.1329873,1.2506219,0.9516625,1.0404246,1.06449,1.1258873,1.1539555,1.2869365,0.9658431,1.039078,1.0738438,1.1131929,1.156151,1.2636106,0.95030856,1.0394907,1.0802995,1.1461028,1.1544311,1.3132353,0.9576172,1.0583781,1.0832508,1.1035485,1.1637478,1.2929937,0.96675456,1.0656257,1.0844046
2025-01-01 03:49:00,0.93896943,1.0343218,1.0601976,1.0718473,1.1330076,1.2506288,0.9516794,1.040454,1.0645022,1.1259074,1.1539865,1.2869488,0.9658635,1.0391089,1.0738505,1.1132076,1.1561786,1.2636088,0.9503092,1.0395001,1.08029,1.1461047,1.1544466,1.3132223,0.95761764,1.0583932,1.0832398,1.1035559,1.1637712,1.29299,0.96676815,1.0656554,1.0844095
2025-01-01 03:50:00,0.93896663,1.0343293,1.0601958,1.0718546,1.1330249,1.2506357,0.951695,1.0404798,1.0645146,1.1259261,1.1540138,1.2869612,0.9658819,1.0391352,1.0738572,1.1132199,1.1562005,1.263607,0.95030856,1.0395061,1.0802802,1.1461039,1.1544564,1.3132092,0.9576154,1.0584028,1.083229,1.1035604,1.1637887,1.2929863,0.96677923,1.0656798,1.0844145
2025-01-01 03:51:00,0.93896323,1.0343345,1.0601941,1.071861,1.1330397,1.2506428,0.95170957,1.0405028,1.064527,1.1259438,1.1540382,1.2869735,0.9658985,1.039158,1.0738639,1.1132301,1.1562182,1.2636051,0.9503067,1.0395092,1.0802705,1.1461008,1.1544617,1.3131961,0.95761114,1.0584081,1.0832182,1.1035625,1.1638016,1.2929827,0.96678835,1.0656999,1.0844196
2025-01-01 03:52:00,0.9389595,1.0343381,1.0601926,1.0718669,1.1330527,1.2506498,0.9517233,1.0405235,1.0645396,1.1259605,1.1540602,1.2869856,0.9659138,1.0391779,1.0738705,1.1132388,1.1562322,1.2636032,0.950304,1.03951,1.0802609,1.1460959,1.1544635,1.3131831,0.95760524,1.0584102,1.0832075,1.1035627,1.1638108,1.2929791,0.9667958,1.0657167,1.0844249
2025-01-01 03:53:00,0.93895537,1.0343403,1.0601912,1.0718721,1.1330642,1.250657,0.95173645,1.0405425,1.064552,1.1259764,1.1540805,1.2869979,0.965928,1.0391953,1.0738771,1.1132463,1.1562436,1.2636012,0.9503005,1.0395089,1.0802512,1.1460896,1.1544622,1.3131698,0.957598,1.0584093,1.0831969,1.1035614,1.1638172,1.2929757,0.96680206,1.0657308,1.0844301
2025-01-01 03:54:00,0.938951,1.0343413,1.0601898,1.071877,1.1330744,1.2506641,0.951749,1.04056,1.0645645,1.1259918,1.1540993,1.2870102,0.96594137,1.039211,1.0738837,1.1132526,1.1562525,1.2635992,0.95029646,1.0395066,1.0802414,1.146082,1.1544588,1.3131568,0.9575897,1.0584064,1.0831863,1.103559,1.1638212,1.2929722,0.9668073,1.0657429,1.0844353
2025-01-01 03:55:00,0.9389464,1.0343416,1.0601887,1.0718817,1.1330837,1.2506714,0.9517612,1.0405762,1.064577,1.1260068,1.1541169,1.2870224,0.96595395,1.0392251,1.0738901,1.1132581,1.1562598,1.263597,0.95029193,1.0395029,1.0802317,1.1460737,1.1544534,1.3131437,0.95758057,1.0584017,1.0831757,1.1035556,1.1638234,1.2929689,0.9668117,1.0657531,1.0844407
2025-01-01 03:56:00,0.9389417,1.0343412,1.0601875,1.0718861,1.1330923,1.2506787,0.9517731,1.0405917,1.0645895,1.1260214,1.1541336,1.2870346,0.965966,1.0392381,1.0738966,1.1132629,1.1562656,1.2635949,0.950287,1.0394982,1.0802219,1.1460644,1.1544465,1.3131306,0.95757073,1.0583955,1.083165,1.1035514,1.1638241,1.2929655,0.96681553,1.065762,1.0844461
2025-01-01 03:57:00,0.9389369,1.0343403,1.0601863,1.0718902,1.1331003,1.2506859,0.95178473,1.0406064,1.064602,1.1260357,1.1541493,1.2870468,0.96597755,1.03925,1.073903,1.1132672,1.1562701,1.2635926,0.95028174,1.0394928,1.080212,1.1460546,1.1544385,1.3131175,0.9575604,1.0583884,1.0831546,1.1035466,1.1638236,1.2929623,0.9668188,1.0657699,1.0844516
2025-01-01 03:58:00,0.938932,1.0343388,1.0601852,1.0718943,1.1331077,1.2506933,0.95179623,1.0406206,1.0646145,1.1260498,1.1541646,1.287059,0.96598876,1.0392612,1.0739094,1.113271,1.1562736,1.2635903,0.95027614,1.039487,1.0802021,1.1460444,1.1544294,1.3131044,0.95754963,1.0583802,1.0831441,1.1035414,1.163822,1.2929591,0.9668218,1.065777,1.084457
2025-01-01 03:59:00,0.93892705,1.0343372,1.0601841,1.0718983,1.1331148,1.2507007,0.9518075,1.0406342,1.064627,1.1260635,1.1541792,1.287071,0.96599966,1.0392717,1.0739156,1.1132743,1.1562763,1.2635881,0.95027035,1.0394806,1.0801922,1.1460336,1.1544195,1.3130913,0.9575385,1.0583715,1.0831337,1.1035358,1.1638199,1.292956,0.9668244,1.0657833,1.0844626
2025-01-01 04:00:00,0.93916404,1.0353838,1.0594658,1.0722685,1.134321,1.2506537,0.95229274,1.041955,1.0648675,1.1264772,1.1554706,1.2870487,0.96670943,1.0409274,1.0737722,1.1140642,1.1582582,1.2635465,0.9506442,1.0406824,1.0800241,1.1469257,1.1564327,1.3130183,0.9583649,1.0602555,1.0829966,1.1044843,1.1658417,1.2929058,0.9676304,1.0676323,1.0843601
2025-01-01 04:01:00,0.93935263,1.0362206,1.0589985,1.0725656,1.1352872,1.2506258,0.9526831,1.043014,1.0650282,1.1268109,1.1565064,1.2870383,0.9672792,1.0422536,1.0736811,1.1146964,1.1598436,1.2635185,0.9509419,1.0416422,1.0799112,1.1476369,1.1580406,1.3129661,0.95902354,1.0617605,1.0829039,1.1052419,1.1674579,1.2928721,0.96827555,1.0691123,1.0842955
2025-01-01 04:02:00,0.9395025,1.0368893,1.0586946,1.0728039,1.1360612,1.2506104,0.95299757,1.0438637,1.0651369,1.1270804,1.1573375,1.2870358,0.96773684,1.043316,1.0736239,1.1152024,1.1611116,1.2634994,0.9511788,1.0424083,1.0798342,1.1482034,1.1593244,1.3129278,0.959548,1.0629622,1.0828401,1.1058464,1.1687502,1.2928492,0.96879196,1.0702971,1.0842556
2025-01-01 04:03:00,0.9396214,1.0374238,1.0584967,1.0729953,1.1366817,1.250603,0.95325124,1.0445457,1.0652121,1.1272986,1.1580049,1.2870383,0.96810484,1.0441675,1.0735888,1.1156077,1.162126,1.2634861,0.9513669,1.0430195,1.0797808,1.1486541,1.1603489,1.3128983,0.9599651,1.0639212,1.0827949,1.1063288,1.1697828,1.2928334,0.96920544,1.0712458,1.0842316
2025-01-01 04:04:00,0.93971556,1.0378509,1.058368,1.0731492,1.1371793,1.2506008,0.95345646,1.0450938,1.0652654,1.1274759,1.1585413,1.2870442,0.9684012,1.0448502,1.0735682,1.1159322,1.1629374,1.2634766,0.9515159,1.0435066,1.0797424,1.1490123,1.1611657,1.3128744,0.9602962,1.0646863,1.0827621,1.1067133,1.1706079,1.292822,0.96953666,1.0720054,1.0842181
2025-01-01 04:05:00,0.93978995,1.038192,1.058284,1.0732731,1.1375785,1.2506021,0.95362276,1.0455346,1.0653045,1.1276203,1.1589731,1.2870522,0.9686401,1.045398,1.0735568,1.1161921,1.1635864,1.2634693,0.95163375,1.0438946,1.079714,1.1492963,1.1618167,1.3128544,0.9605588,1.065296,1.0827372,1.1070195,1.1712672,1.2928138,0.96980196,1.072614,1.0842115
2025-01-01 04:06:00,0.9398484,1.0384644,1.0582292,1.0733731,1.1378989,1.2506058,0.953758,1.0458895,1.0653343,1.1277384,1.159321,1.2870615,0.9688331,1.0458378,1.0735514,1.1164002,1.1641054,1.2634636,0.9517266,1.0442032,1.0796919,1.1495211,1.1623349,1.3128368,0.96076626,1.0657816,1.0827175,1.1072631,1.1717936,1.2928075,0.9700146,1.0731016,1.0842092
2025-01-01 04:07:00,0.9398943,1.0386819,1.0581936,1.0734538,1.1381567,1.2506111,0.95386845,1.0461761,1.0653582,1.1278355,1.1596018,1.2870717,0.9689894,1.046191,1.07355,1.1165671,1.1645205,1.263459,0.9517995,1.0444483,1.0796739,1.1496984,1.1627468,1.3128207,0.9609298,1.0661677,1.0827011,1.1074567,1.1722139,1.2928025,0.97018504,1.0734926,1.0842099
2025-01-01 04:08:00,0.9399301,1.0388552,1.0581701,1.0735191,1.1383641,1.250617,0.9539589,1.0464076,1.0653781,1.1279157,1.159829,1.2870826,0.96911615,1.0464752,1.073551,1.116701,1.1648524,1.2634549,0.95185643,1.0446426,1.0796586,1.1498377,1.1630739,1.3128057,0.9610582,1.0664743,1.0826869,1.1076102,1.1725491,1.2927983,0.97032183,1.0738062,1.0842124
2025-01-01 04:09:00,0.93995786,1.0389934,1.0581547,1.0735723,1.1385312,1.2506238,0.95403355,1.0465952,1.0653956,1.1279826,1.1600133,1.2870938,0.9692195,1.046704,1.0735538,1.1168082,1.1651177,1.2634512,0.95190054,1.0447963,1.079645,1.1499467,1.1633328,1.3127913,0.9611585,1.0667174,1.0826743,1.1077318,1.1728165,1.2927947,0.9704317,1.0740579,1.0842162
2025-01-01 04:10:00,0.9399791,1.0391035,1.0581447,1.0736158,1.1386663,1.2506311,0.9540955,1.0467478,1.0654114,1.1280386,1.1601633,1.2871052,0.969304,1.0468886,1.0735575,1.1168944,1.1653298,1.2634476,0.95193434,1.0449175,1.0796325,1.1500314,1.1635374,1.3127774,0.9612363,1.0669096,1.0826625,1.1078278,1.1730295,1.2927916,0.97052,1.0742601,1.084221
2025-01-01 04:11:00,0.93999517,1.0391911,1.0581381,1.0736513,1.1387755,1.2506385,0.9541472,1.0468723,1.0654261,1.1280862,1.1602857,1.2871168,0.9693734,1.0470377,1.0735619,1.1169635,1.1654992,1.2634443,0.9519599,1.0450125,1.0796207,1.1500967,1.1636986,1.3127637,0.9612961,1.0670611,1.0826514,1.1079032,1.1731989,1.2927886,0.97059107,1.0744227,1.0842261
2025-01-01 04:12:00,0.94000715,1.0392607,1.0581337,1.0736806,1.138864,1.2506462,0.95419085,1.0469743,1.0654402,1.1281267,1.1603862,1.2871283,0.9694308,1.0471585,1.0735667,1.1170189,1.1656346,1.263441,0.9519789,1.0450869,1.0796095,1.1501464,1.1638248,1.3127502,0.9613415,1.0671802,1.0826406,1.1079624,1.1733336,1.292786,0.9706484,1.0745537,1.0842317
2025-01-01 04:13:00,0.9400159,1.0393159,1.0581309,1.073705,1.1389363,1.250654,0.954228,1.0470585,1.0654538,1.1281618,1.1604692,1.28714,0.96947855,1.0472566,1.0735717,1.1170635,1.1657426,1.2634377,0.95199263,1.0451444,1.0795984,1.1501836,1.1639231,1.3127369,0.96137536,1.067273,1.0826303,1.1080084,1.1734406,1.2927835,0.9706947,1.0746595,1.0842377
2025-01-01 04:14:00,0.94002205,1.0393597,1.058129,1.0737252,1.1389953,1.250662,0.95425993,1.0471281,1.0654671,1.1281924,1.160538,1.2871517,0.9695185,1.0473366,1.0735768,1.1170995,1.1658288,1.2634344,0.95200217,1.0451888,1.0795877,1.1502109,1.1639993,1.3127236,0.9614001,1.0673451,1.08262,1.1080439,1.1735252,1.2927811,0.9707323,1.0747449,1.0842438
2025-01-01 04:15:00,0.94002604,1.0393943,1.0581278,1.0737424,1.1390438,1.2506701,0.95428777,1.0471863,1.0654802,1.1282196,1.1605955,1.2871635,0.9695523,1.0474019,1.073582,1.1171284,1.1658975,1.2634312,0.95200825,1.0452223,1.0795768,1.1502302,1.1640576,1.3127104,0.9614174,1.0674007,1.0826099,1.1080711,1.1735921,1.2927787,0.9707627,1.0748142,1.08425
2025-01-01 04:16:00,0.9400284,1.0394216,1.0581269,1.073757,1.139084,1.2506782,0.9543122,1.0472353,1.0654933,1.1282439,1.160644,1.2871752,0.96958107,1.0474557,1.0735874,1.1171516,1.1659522,1.263428,0.95201164,1.0452473,1.0795662,1.150243,1.1641016,1.3126974,0.9614288,1.0674429,1.0825999,1.1080916,1.1736449,1.2927765,0.97078764,1.0748706,1.0842562
2025-01-01 04:17:00,0.94002956,1.039443,1.0581264,1.0737696,1.1391175,1.2506864,0.954334,1.0472769,1.0655062,1.128266,1.1606853,1.2871869,0.96960586,1.0475,1.0735927,1.1171705,1.1659956,1.2634246,0.95201284,1.0452654,1.0795555,1.1502509,1.1641343,1.3126843,0.9614356,1.0674745,1.08259,1.1081067,1.1736863,1.2927743,0.970808,1.0749166,1.0842626
2025-01-01 04:18:00,0.94002956,1.0394597,1.0581262,1.0737807,1.1391455,1.2506948,0.95435387,1.0473126,1.0655192,1.1282861,1.1607208,1.2871985,0.9696275,1.047537,1.0735979,1.1171857,1.1660302,1.2634212,0.95201224,1.0452782,1.0795448,1.1502546,1.1641577,1.3126712,0.9614386,1.0674975,1.0825802,1.1081177,1.1737185,1.2927723,0.9708249,1.0749544,1.084269
2025-01-01 04:19:00,0.9400288,1.0394728,1.058126,1.0737904,1.1391693,1.2507031,0.9543719,1.0473437,1.0655321,1.1283048,1.1607518,1.2872101,0.9696466,1.047568,1.0736032,1.117198,1.1660575,1.2634177,0.9520103,1.0452864,1.0795342,1.1502551,1.164174,1.3126581,0.9614386,1.0675137,1.0825706,1.1081252,1.1737435,1.2927703,0.9708389,1.0749855,1.0842756
2025-01-01 04:20:00,0.9400274,1.0394828,1.0581261,1.0737993,1.1391896,1.2507114,0.9543886,1.047371,1.0655448,1.1283224,1.160779,1.2872218,0.9696635,1.0475941,1.0736084,1.1172079,1.166079,1.2634143,0.9520071,1.0452911,1.0795236,1.1502528,1.1641842,1.3126451,0.9614362,1.0675246,1.0825609,1.1081301,1.1737628,1.2927682,0.9708507,1.0750114,1.0842823
2025-01-01 04:21:00,0.94002545,1.0394906,1.0581262,1.0738071,1.1392074,1.2507198,0.9544043,1.0473953,1.0655577,1.128339,1.1608033,1.2872334,0.9696789,1.0476165,1.0736136,1.1172161,1.166096,1.2634107,0.95200306,1.045293,1.0795128,1.1502485,1.1641899,1.312632,0.96143186,1.067531,1.0825512,1.1081327,1.1737773,1.2927663,0.9708606,1.0750331,1.084289
2025-01-01 04:22:00,0.9400231,1.0394963,1.0581264,1.0738145,1.1392227,1.2507282,0.95441914,1.0474173,1.0655706,1.128355,1.1608251,1.2872449,0.9696929,1.0476357,1.0736187,1.1172227,1.1661092,1.2634071,0.95199823,1.0452926,1.0795021,1.1502426,1.1641918,1.3126189,0.9614261,1.067534,1.0825416,1.1081337,1.1737883,1.2927645,0.9708691,1.0750514,1.0842956
2025-01-01 04:23:00,0.9400205,1.0395007,1.0581268,1.0738213,1.1392366,1.2507368,0.95443326,1.0474373,1.0655835,1.1283704,1.160845,1.2872565,0.96970576,1.0476525,1.0736238,1.117228,1.1661193,1.2634034,0.95199287,1.0452905,1.0794914,1.1502353,1.1641906,1.3126057,0.96141905,1.0675343,1.082532,1.1081333,1.1737962,1.2927628,0.9708765,1.075067,1.0843024
2025-01-01 04:24:00,0.9400176,1.0395038,1.0581272,1.0738279,1.1392491,1.2507453,0.9544469,1.0474558,1.0655965,1.1283852,1.1608635,1.287268,0.9697179,1.0476673,1.0736288,1.1172324,1.1661271,1.2633996,0.95198697,1.0452868,1.0794805,1.150227,1.1641872,1.3125927,0.96141094,1.0675323,1.0825225,1.1081318,1.1738018,1.292761,0.9708831,1.0750805,1.0843092
2025-01-01 04:25:00,0.94001454,1.039506,1.0581276,1.0738341,1.1392604,1.2507539,0.9544601,1.0474731,1.0656093,1.1283997,1.1608807,1.2872795,0.96972924,1.0476804,1.0736337,1.117236,1.166133,1.2633959,0.95198065,1.0452819,1.0794697,1.1502178,1.1641817,1.3125796,0.9614022,1.0675286,1.0825131,1.1081295,1.1738056,1.2927593,0.97088885,1.0750924,1.0843161
2025-01-01 04:26:00,0.9400114,1.0395075,1.0581281,1.07384,1.1392708,1.2507626,0.9544729,1.0474893,1.0656222,1.1284138,1.1608969,1.2872909,0.96974003,1.0476922,1.0736386,1.117239,1.1661373,1.2633921,0.951974,1.0452762,1.0794588,1.1502079,1.1641749,1.3125666,0.9613928,1.0675235,1.0825037,1.1081265,1.173808,1.2927576,0.97089404,1.0751029,1.084323
2025-01-01 04:27:00,0.94000816,1.0395083,1.0581287,1.0738457,1.1392806,1.2507713,0.95448554,1.0475049,1.0656352,1.1284277,1.1609124,1.2873024,0.96975034,1.047703,1.0736434,1.1172414,1.1661404,1.2633882,0.951967,1.0452695,1.079448,1.1501973,1.1641667,1.3125535,0.9613829,1.0675173,1.0824943,1.1081231,1.1738092,1.2927561,0.97089887,1.0751123,1.08433
2025-01-01 04:28:00,0.9400048,1.0395087,1.0581293,1.0738515,1.1392899,1.25078,0.9544979,1.0475198,1.0656481,1.1284413,1.1609272,1.2873137,0.9697603,1.047713,1.0736482,1.1172434,1.1661425,1.2633842,0.95195985,1.0452623,1.079437,1.1501863,1.1641575,1.3125405,0.9613726,1.0675102,1.0824848,1.1081191,1.1738094,1.2927545,0.97090334,1.0751209,1.084337
2025-01-01 04:29:00,0.9400015,1.0395089,1.05813,1.0738571,1.1392988,1.2507887,0.9545101,1.0475342,1.065661,1.1284548,1.1609415,1.287325,0.9697699,1.0477222,1.073653,1.117245,1.1661437,1.2633802,0.9519525,1.0452547,1.079426,1.1501751,1.1641476,1.3125274,0.9613621,1.0675025,1.0824755,1.1081148,1.1738088,1.2927531,0.9709075,1.0751289,1.084344
2025-01-01 04:30:00,0.9402181,1.0406139,1.0579478,1.0742074,1.1406207,1.2508479,0.95500106,1.0488981,1.066468,1.1287737,1.1622378,1.2874035,0.9704515,1.0494496,1.0737736,1.1179674,1.1681929,1.2634385,0.95223475,1.0464448,1.0795444,1.1509827,1.1661916,1.3125578,0.9621086,1.069383,1.0825938,1.1089511,1.1758082,1.2927971,0.97160965,1.0769312,1.084527
2025-01-01 04:31:00,0.9403907,1.0414976,1.0578296,1.0744889,1.1416796,1.2508895,0.9553961,1.0499916,1.0669972,1.1290314,1.1632773,1.2874584,0.97099835,1.0508327,1.0738536,1.1185453,1.1698319,1.263475,0.9524589,1.0473949,1.0796174,1.1516263,1.1678241,1.3125731,0.96270347,1.0708853,1.0826675,1.109619,1.177407,1.2928253,0.972172,1.0783743,1.0846485
2025-01-01 04:32:00,0.9405281,1.0422043,1.0577531,1.074715,1.1425283,1.2509198,0.9557146,1.050869,1.0673456,1.1292402,1.1641114,1.287498,0.9714375,1.0519406,1.0739073,1.1190077,1.1711426,1.263497,0.9526366,1.0481529,1.0796609,1.1521387,1.1691276,1.3125783,0.96317697,1.0720849,1.0827122,1.1101522,1.1786855,1.2928432,0.9726226,1.0795296,1.0847299
2025-01-01 04:33:00,0.94063735,1.0427694,1.0577037,1.074897,1.1432086,1.2509426,0.9559716,1.0515734,1.0675766,1.1294097,1.1647811,1.2875277,0.97179043,1.0528281,1.0739436,1.1193776,1.1721908,1.2635099,0.9527771,1.0487576,1.0796854,1.152546,1.1701677,1.3125772,0.9635535,1.0730428,1.082738,1.1105778,1.1797078,1.2928545,0.97298366,1.0804551,1.0847855
