TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:57:00,0.9231281,1.0112071,1.1753122,1.0503002,1.1214097,1.2707118,0.933347,1.0006901,1.1621603,1.0781214,1.103149,1.3050264,0.9279256,0.9955619,1.1251224,1.0600177,1.0987569,1.2830292,0.9064576,0.98826104,1.1375123,1.0840997,1.0845693,1.3349221,0.899572,0.98249006,1.1341544,1.029793,1.0758475,1.3117578,0.9009116,0.976296,1.1388401
2025-01-01 20:58:00,0.92311794,1.0111972,1.1753049,1.0502973,1.1214069,1.2707131,0.9333524,1.0006969,1.1621695,1.0781344,1.1031615,1.3050394,0.92793876,0.9955728,1.1251335,1.0600266,1.098762,1.2830334,0.9064587,0.9882587,1.1375078,1.0840925,1.0845588,1.3349109,0.8995603,0.9824769,1.1341413,1.0297829,1.0758374,1.3117489,0.90090793,0.9762935,1.1388392
2025-01-01 20:59:00,0.92310774,1.0111876,1.1752977,1.0502944,1.1214045,1.2707143,0.9333579,1.0007038,1.1621786,1.0781473,1.103174,1.3050525,0.9279518,0.99558395,1.1251446,1.0600355,1.0987673,1.2830375,0.9064595,0.98825634,1.1375031,1.084085,1.0845484,1.3348995,0.89954835,0.9824638,1.1341285,1.0297726,1.0758271,1.31174,0.90090394,0.97629094,1.1388383
2025-01-01 21:00:00,0.9232831,1.0108614,1.1712658,1.0504858,1.1206754,1.2699338,0.9333747,1.0005242,1.1580191,1.0788987,1.1032714,1.3043102,0.92823267,0.9952146,1.1231749,1.0606059,1.0984535,1.2822865,0.90716374,0.9884493,1.1353552,1.084785,1.0845058,1.334117,0.9002131,0.9826675,1.1322213,1.0306969,1.0761913,1.3110418,0.90175843,0.9768251,1.1367254
2025-01-01 21:01:00,0.9234213,1.0105988,1.1686428,1.0506384,1.1200922,1.269427,0.9333893,1.000382,1.1553185,1.0795022,1.103352,1.3038323,0.92845994,0.99492145,1.1218984,1.0610638,1.0982037,1.2817997,0.907727,0.9886031,1.1339574,1.0853434,1.0844698,1.3336045,0.9007424,0.98282796,1.1309773,1.0314339,1.0764807,1.3105849,0.90244114,0.977252,1.1353518
2025-01-01 21:02:00,0.9235299,1.010387,1.1669353,1.0507599,1.1196254,1.2690982,0.9334022,1.0002698,1.1535666,1.0799874,1.103419,1.3035263,0.92864424,0.9946893,1.1210725,1.0614316,1.0980049,1.2814845,0.90817755,0.98872554,1.1330472,1.0857882,1.0844389,1.3332672,0.9011633,0.98295367,1.1301641,1.0320214,1.0767101,1.3102849,0.9029863,0.97759295,1.1344587
2025-01-01 21:03:00,0.92361474,1.0102156,1.165823,1.0508566,1.119252,1.2688849,0.9334137,1.0001817,1.152431,1.0803779,1.103475,1.3033319,0.92879426,0.994506,1.1205395,1.0617275,1.0978471,1.2812811,0.9085378,0.98882294,1.1324537,1.0861424,1.0844121,1.333044,0.9014973,0.98305154,1.129631,1.032489,1.0768917,1.3100868,0.90342146,0.97786516,1.133878
2025-01-01 21:04:00,0.9236806,1.010077,1.1650976,1.0509334,1.1189531,1.268747,0.933424,1.0001128,1.1516963,1.0806928,1.1035224,1.30321,0.92891675,0.9943617,1.1201968,1.0619657,1.097722,1.2811501,0.9088259,0.9889003,1.1320664,1.086424,1.0843886,1.3328949,0.901762,0.98312736,1.1292801,1.0328608,1.077035,1.3099552,0.90376866,0.9780825,1.1335003
2025-01-01 21:05:00,0.9237312,1.0099643,1.1646239,1.0509944,1.1187139,1.2686578,0.93343353,1.0000592,1.151222,1.080947,1.103563,1.3031355,0.9290173,0.9942486,1.1199778,1.0621579,1.0976231,1.2810663,0.9090561,0.9889615,1.1318128,1.0866475,1.0843678,1.3327941,0.90197116,0.9831853,1.1290474,1.0331559,1.0771475,1.3098665,0.90404546,0.97825575,1.1332548
2025-01-01 21:06:00,0.9237697,1.0098724,1.1643134,1.0510427,1.1185224,1.2686005,0.93344235,1.0000181,1.1509172,1.0811528,1.1035979,1.3030916,0.9291003,0.9941606,1.1198393,1.0623131,1.097545,1.2810131,0.9092402,0.98901,1.1316462,1.0868245,1.084349,1.3327245,0.9021359,0.98322904,1.1288916,1.0333899,1.0772356,1.309806,0.90426606,0.978394,1.133095
2025-01-01 21:07:00,0.92379856,1.0097973,1.1641093,1.0510807,1.1183692,1.268564,0.93345064,0.9999867,1.1507224,1.0813199,1.1036284,1.3030676,0.9291691,0.99409246,1.119753,1.0624386,1.0974838,1.2809799,0.90938723,0.9890481,1.131536,1.0869642,1.084332,1.3326751,0.9022651,0.9832614,1.1287858,1.0335748,1.0773041,1.3097636,0.9044416,0.978504,1.1329911
2025-01-01 21:08:00,0.9238196,1.0097356,1.1639743,1.0511107,1.1182467,1.2685409,0.9334585,0.9999632,1.1505991,1.0814561,1.1036553,1.3030566,0.92922676,0.9940403,1.1197007,1.0625408,1.0974358,1.2809595,0.9095047,0.9890779,1.1314627,1.0870743,1.0843161,1.332639,0.90236586,0.9832848,1.1287127,1.0337204,1.0773568,1.3097332,0.9045812,0.97859156,1.1329234
2025-01-01 21:09:00,0.92383444,1.0096844,1.1638843,1.0511343,1.1181484,1.2685266,0.9334661,0.99994606,1.1505224,1.0815673,1.1036795,1.3030541,0.9292754,0.99400103,1.1196704,1.0626237,1.0973986,1.2809474,0.90959847,0.9891012,1.1314132,1.0871606,1.0843015,1.3326114,0.9024438,0.9833007,1.1286606,1.0338347,1.0773971,1.3097104,0.90469193,0.97866124,1.1328794
2025-01-01 21:10:00,0.92384434,1.0096419,1.1638234,1.0511526,1.11807,1.268518,0.9334734,0.9999339,1.1504757,1.0816588,1.1037014,1.3030571,0.92931676,0.9939719,1.1196544,1.0626918,1.0973699,1.2809409,0.9096732,0.9891191,1.1313791,1.0872278,1.0842875,1.3325895,0.90250367,0.98331094,1.1286222,1.033924,1.0774273,1.3096926,0.9047796,0.9787165,1.1328508
2025-01-01 21:11:00,0.9238503,1.0096061,1.1637815,1.0511669,1.1180072,1.2685131,0.93348056,0.99992585,1.1504489,1.0817344,1.1037214,1.3030634,0.92935234,0.9939509,1.1196477,1.0627476,1.097348,1.2809378,0.9097328,0.9891328,1.1313553,1.0872798,1.0842744,1.3325711,0.9025489,0.9833165,1.1285928,1.033993,1.0774496,1.3096782,0.90484893,0.97876024,1.132832
2025-01-01 21:12:00,0.9238531,1.009576,1.1637521,1.0511779,1.1179569,1.2685107,0.93348753,0.9999211,1.150435,1.0817972,1.10374,1.3030722,0.9293834,0.9939365,1.1196471,1.0627937,1.0973316,1.280937,0.90978026,0.9891431,1.1313376,1.0873195,1.0842617,1.332555,0.90258247,0.98331827,1.1285691,1.034046,1.0774654,1.309666,0.90490353,0.9787948,1.13282
2025-01-01 21:13:00,0.92385334,1.0095502,1.1637307,1.0511862,1.1179167,1.26851,0.93349445,0.99991894,1.1504294,1.08185,1.1037574,1.3030826,0.9294107,0.99392724,1.1196504,1.062832,1.0973195,1.2809376,0.909818,0.9891506,1.1313244,1.0873494,1.0842494,1.3325405,0.9026067,0.9833171,1.1285492,1.0340863,1.0774761,1.3096552,0.9049464,0.9788221,1.1328121
2025-01-01 21:14:00,0.9238516,1.0095279,1.1637145,1.0511925,1.1178846,1.2685102,0.93350124,0.9999189,1.1504291,1.0818948,1.1037738,1.3030939,0.929435,0.9939222,1.1196562,1.0628642,1.0973108,1.2809391,0.9098479,0.9891559,1.1313139,1.0873715,1.0842375,1.332527,0.90262353,0.98331356,1.1285319,1.0341164,1.0774827,1.3096453,0.9049798,0.9788435,1.132807
2025-01-01 21:15:00,0.9238483,1.0095085,1.1637018,1.051197,1.117859,1.2685112,0.93350804,0.9999206,1.1504325,1.0819329,1.1037897,1.3031057,0.929457,0.9939205,1.1196636,1.0628912,1.0973049,1.2809412,0.9098716,0.9891594,1.1313051,1.0873873,1.0842258,1.3325142,0.9026344,0.9833081,1.1285161,1.0341381,1.0774862,1.309636,0.90500575,0.97886026,1.1328038
2025-01-01 21:16:00,0.92384374,1.0094913,1.1636914,1.0512003,1.1178385,1.2685126,0.9335148,0.9999236,1.1504381,1.0819659,1.103805,1.303118,0.92947704,0.99392146,1.1196721,1.0629144,1.0973012,1.2809436,0.90989023,0.9891615,1.1312975,1.087398,1.0842141,1.3325015,0.90264046,0.98330104,1.1285014,1.0341533,1.0774869,1.3096272,0.9050257,0.9788733,1.1328018
2025-01-01 21:17:00,0.92383814,1.009476,1.1636825,1.0512027,1.1178223,1.2685143,0.93352145,0.99992776,1.1504452,1.0819948,1.1038196,1.3031306,0.9294956,0.9939245,1.1196812,1.0629343,1.0972995,1.2809463,0.90990484,0.9891625,1.1312906,1.0874048,1.0842028,1.3324893,0.90264267,0.9832929,1.1284873,1.0341634,1.0774856,1.3096186,0.90504086,0.9788834,1.1328005
2025-01-01 21:18:00,0.9238317,1.0094621,1.1636744,1.051204,1.1178094,1.2685163,0.93352824,0.99993277,1.1504534,1.0820204,1.103834,1.3031434,0.9295129,0.99392927,1.1196909,1.0629516,1.0972989,1.2809491,0.9099162,0.9891625,1.131284,1.0874084,1.0841916,1.3324771,0.90264183,0.9832837,1.1284738,1.0341692,1.0774827,1.3096104,0.9050522,0.978891,1.1327999
2025-01-01 21:19:00,0.92382467,1.0094495,1.1636671,1.0512048,1.117799,1.2685186,0.933535,0.9999384,1.1504623,1.0820433,1.1038481,1.3031563,0.9295292,0.9939354,1.1197007,1.0629668,1.0972995,1.2809519,0.909925,0.98916173,1.1312778,1.0874094,1.0841804,1.332465,0.9026386,0.98327374,1.1284605,1.0341716,1.0774784,1.309602,0.9050605,0.97889686,1.1327996
2025-01-01 21:20:00,0.92381716,1.0094378,1.1636602,1.0512052,1.1177909,1.2685208,0.9335418,0.99994475,1.1504716,1.0820642,1.1038619,1.3031693,0.9295448,0.99394256,1.1197107,1.0629804,1.0973009,1.2809547,0.90993166,0.9891604,1.1312717,1.0874083,1.0841693,1.3324531,0.90263337,0.98326313,1.1284474,1.0341715,1.0774732,1.3095939,0.9050664,0.9789012,1.1327996
2025-01-01 21:21:00,0.92380923,1.009427,1.1636536,1.051205,1.1177846,1.2685233,0.93354857,0.9999514,1.1504811,1.0820831,1.1038756,1.3031822,0.9295597,0.99395055,1.1197207,1.0629927,1.0973029,1.2809576,0.90993667,0.9891585,1.1312658,1.0874056,1.0841583,1.3324411,0.9026266,0.9832521,1.1284344,1.0341691,1.077467,1.3095859,0.90507036,0.9789043,1.1327997
2025-01-01 21:22:00,0.923801,1.0094166,1.1636472,1.0512047,1.1177796,1.2685258,0.9335553,0.9999585,1.1504909,1.082101,1.1038891,1.3031954,0.9295741,0.99395925,1.1197308,1.0630038,1.0973055,1.2809606,0.90994036,0.98915625,1.1312598,1.0874014,1.0841472,1.3324292,0.9026185,0.98324066,1.1284215,1.0341651,1.0774602,1.3095781,0.9050727,0.9789066,1.1328001
2025-01-01 21:23:00,0.92379254,1.0094068,1.163641,1.0512041,1.1177758,1.2685285,0.93356216,0.9999661,1.1505008,1.0821177,1.1039025,1.3032085,0.9295881,0.99396855,1.1197411,1.0630141,1.0973086,1.2809633,0.9099429,0.9891537,1.1312538,1.0873961,1.0841362,1.3324172,0.90260947,0.9832288,1.1284088,1.0341597,1.077453,1.3095702,0.9050739,0.978908,1.1328006
2025-01-01 21:24:00,0.9237839,1.0093975,1.1636349,1.0512033,1.1177728,1.2685312,0.9335691,0.99997383,1.1505108,1.0821335,1.1039158,1.3032216,0.9296017,0.9939782,1.1197512,1.0630236,1.097312,1.2809662,0.9099446,0.9891508,1.1312479,1.0873901,1.0841253,1.3324053,0.90259963,0.98321676,1.128396,1.0341532,1.0774453,1.3095624,0.9050741,0.97890896,1.132801
2025-01-01 21:25:00,0.9237752,1.0093886,1.1636288,1.0512023,1.1177707,1.268534,0.933576,0.99998176,1.1505209,1.0821487,1.1039292,1.3032347,0.9296151,0.99398816,1.1197615,1.0630326,1.0973157,1.2809689,0.9099456,0.98914766,1.1312419,1.0873832,1.0841142,1.3323934,0.90258914,0.98320454,1.1283834,1.034146,1.0774373,1.3095547,0.90507364,0.9789094,1.1328017
2025-01-01 21:26:00,0.92376626,1.0093797,1.163623,1.0512012,1.117769,1.2685368,0.93358296,0.9999899,1.1505312,1.0821632,1.1039423,1.3032478,0.92962825,0.99399847,1.1197716,1.0630411,1.0973195,1.2809715,0.90994596,0.9891443,1.131236,1.0873758,1.0841032,1.3323814,0.90257806,0.98319215,1.1283708,1.0341381,1.077429,1.3095471,0.90507257,0.9789095,1.1328024
2025-01-01 21:27:00,0.92375726,1.0093714,1.1636171,1.0512002,1.1177678,1.2685397,0.93358994,0.99999815,1.1505414,1.0821774,1.1039555,1.3032608,0.9296412,0.9940089,1.1197817,1.0630491,1.0973235,1.2809741,0.9099459,0.9891408,1.1312299,1.0873679,1.0840921,1.3323694,0.9025666,0.9831796,1.1283581,1.0341296,1.0774207,1.3095394,0.905071,0.9789093,1.1328031
2025-01-01 21:28:00,0.9237483,1.0093632,1.1636114,1.0511991,1.1177671,1.2685426,0.93359697,1.0000066,1.1505517,1.0821913,1.1039686,1.303274,0.929654,0.9940195,1.1197917,1.063057,1.0973276,1.2809767,0.90994537,0.9891371,1.1312238,1.0873597,1.0840812,1.3323574,0.90255487,0.98316705,1.1283455,1.0341207,1.077412,1.3095318,0.9050691,0.9789089,1.1328039
2025-01-01 21:29:00,0.92373925,1.009355,1.1636057,1.0511979,1.1177669,1.2685456,0.93360406,1.0000151,1.150562,1.0822049,1.1039816,1.303287,0.92966676,0.99403024,1.1198018,1.0630643,1.0973318,1.2809792,0.90994453,0.9891333,1.1312177,1.0873511,1.0840701,1.3323452,0.9025428,0.98315436,1.1283329,1.0341114,1.0774034,1.3095243,0.90506685,0.97890836,1.1328048
2025-01-01 21:30:00,0.9239427,1.0091819,1.1596042,1.0514344,1.1172246,1.2677839,0.93368614,1.0000197,1.1465646,1.082988,1.1042496,1.302564,0.9300332,0.99389464,1.1178727,1.0637224,1.0972942,1.2802446,0.9106764,0.9894819,1.1291138,1.0881499,1.0843012,1.3315779,0.9032997,0.9836076,1.1264683,1.0351365,1.0780308,1.3088425,0.90600485,0.97967696,1.1307449
2025-01-01 21:31:00,0.92410356,1.0090419,1.1570013,1.0516235,1.116791,1.2672899,0.9337533,1.000025,1.1439699,1.083617,1.1044666,1.3020984,0.93032885,0.9937884,1.1166223,1.06425,1.097265,1.2797679,0.91126156,0.98976,1.127744,1.088787,1.0844841,1.331075,0.9039026,0.9839676,1.1252519,1.0359545,1.0785311,1.3083967,0.9067547,0.98029155,1.1294063
2025-01-01 21:32:00,0.92423046,1.0089284,1.1553074,1.0517744,1.1164443,1.2669699,0.9338085,1.0000311,1.142287,1.0841227,1.1046427,1.3018004,0.9305678,0.9937057,1.1158129,1.0646733,1.0972425,1.2794588,0.9117292,0.9899815,1.1268513,1.0892947,1.0846281,1.3307437,0.90438217,0.984253,1.1244569,1.0366068,1.0789295,1.3081044,0.9073539,0.98078305,1.1285367
2025-01-01 21:33:00,0.92433023,1.0088363,1.1542045,1.051895,1.1161672,1.2667631,0.93385416,1.0000378,1.1411968,1.0845298,1.1047863,1.3016113,0.9307614,0.9936416,1.1152903,1.0650132,1.0972253,1.2792587,0.9121028,0.99015784,1.1262689,1.0896989,1.084741,1.3305241,0.90476334,0.9844787,1.1239358,1.0371264,1.0792465,1.3079119,0.9078327,0.9811761,1.1279719
2025-01-01 21:34:00,0.9244082,1.008761,1.1534857,1.0519912,1.1159458,1.2666299,0.9338922,1.0000451,1.140492,1.084858,1.1049037,1.301493,0.93091863,0.9935927,1.1149539,1.0652864,1.0972123,1.2791293,0.91240126,0.990298,1.1258881,1.0900202,1.084829,1.3303771,0.90506566,0.98465675,1.1235927,1.0375402,1.0794983,1.3077842,0.90821505,0.9814903,1.1276052
2025-01-01 21:35:00,0.9244688,1.0086994,1.1530167,1.0520681,1.1157689,1.2665445,0.93392414,1.0000527,1.1400375,1.085123,1.1050003,1.3014207,0.9310469,0.99355567,1.1147388,1.0655061,1.0972029,1.2790459,0.91263944,0.9904092,1.1256381,1.0902752,1.0848973,1.3302773,0.9053048,0.9847965,1.1233653,1.0378691,1.0796978,1.3076987,0.90852034,0.98174155,1.1273673
2025-01-01 21:36:00,0.9245155,1.0086488,1.15271,1.0521294,1.1156276,1.2664902,0.9339512,1.0000607,1.1397458,1.0853375,1.1050801,1.3013783,0.93115187,0.99352825,1.1146023,1.0656831,1.097196,1.2789925,0.9128295,0.99049723,1.1254735,1.0904772,1.0849495,1.3302081,0.90549356,0.98490584,1.123213,1.0381302,1.0798558,1.3076406,0.908764,0.9819424,1.1272131
2025-01-01 21:37:00,0.92455107,1.0086068,1.1525089,1.0521784,1.115515,1.266456,0.9339744,1.0000689,1.13956,1.0855118,1.1051465,1.3013552,0.9312383,0.9935085,1.1145171,1.065826,1.0971915,1.2789584,0.91298103,0.9905666,1.1253641,1.0906368,1.0849891,1.330159,0.90564185,0.9849906,1.1231097,1.038337,1.0799804,1.3076004,0.9089584,0.982103,1.1271135
2025-01-01 21:38:00,0.92457783,1.0085719,1.1523763,1.0522174,1.1154251,1.2664353,0.9339945,1.0000774,1.1394429,1.0856535,1.1052023,1.3013448,0.93130976,0.993495,1.114465,1.0659416,1.0971886,1.278937,0.91310173,0.99062127,1.1252906,1.0907625,1.0850184,1.3301226,0.90575796,0.98505586,1.1230383,1.0385004,1.0800784,1.3075719,0.9091133,0.9822313,1.1270491
2025-01-01 21:39:00,0.9245975,1.0085425,1.1522883,1.0522485,1.1153536,1.2664229,0.93401206,1.0000861,1.1393707,1.0857697,1.1052496,1.3013426,0.93136936,0.9934862,1.1144345,1.066035,1.0971869,1.2789236,0.9131978,0.99066395,1.1252406,1.090861,1.0850396,1.3300947,0.9058482,0.9851055,1.1229874,1.038629,1.080155,1.3075508,0.90923667,0.9823338,1.1270078
2025-01-01 21:40:00,0.92461145,1.0085176,1.1522294,1.0522732,1.1152967,1.2664162,0.93402773,1.0000949,1.1393274,1.085865,1.10529,1.3013458,0.9314195,0.99348146,1.114418,1.0661111,1.0971864,1.2789156,0.91327405,0.99069715,1.1252056,1.0909376,1.0850543,1.3300723,0.90591776,0.9851426,1.1229501,1.03873,1.0802146,1.3075347,0.9093348,0.98241574,1.1269816
2025-01-01 21:41:00,0.9246209,1.0084964,1.1521894,1.0522927,1.1152515,1.2664132,0.9340418,1.0001038,1.1393031,1.0859438,1.1053251,1.3013524,0.93146193,0.9934798,1.1144106,1.0661731,1.0971869,1.278911,0.9133345,0.99072266,1.1251805,1.0909971,1.0850638,1.3300533,0.9059708,0.9851697,1.1229215,1.0388086,1.0802606,1.3075218,0.9094128,0.9824812,1.1269652
2025-01-01 21:42:00,0.92462677,1.008478,1.1521615,1.0523084,1.1152158,1.2664125,0.9340547,1.0001128,1.139291,1.0860094,1.1053556,1.3013613,0.9314982,0.9934806,1.1144091,1.066224,1.097188,1.2789086,0.91338223,0.99074215,1.1251618,1.0910424,1.0850691,1.3300366,0.9060107,0.9851889,1.1228986,1.0388695,1.0802956,1.3075111,0.90947473,0.9825335,1.126955
2025-01-01 21:43:00,0.9246297,1.0084621,1.1521418,1.0523208,1.1151874,1.2664135,0.93406653,1.0001221,1.139287,1.0860643,1.1053827,1.3013717,0.9315297,0.9934835,1.1144115,1.0662656,1.0971894,1.2789077,0.9134199,0.9907567,1.1251472,1.0910767,1.085071,1.3300215,0.90603983,0.98520154,1.1228794,1.0389163,1.080322,1.3075017,0.9095237,0.98257524,1.1269491
2025-01-01 21:44:00,0.9246304,1.0084479,1.1521271,1.0523307,1.1151652,1.2664155,0.93407756,1.0001312,1.1392882,1.086111,1.1054069,1.3013829,0.9315572,0.9934879,1.1144162,1.0663002,1.0971913,1.2789074,0.91344935,0.99076724,1.1251353,1.091102,1.0850701,1.3300074,0.9060606,0.98520917,1.1228627,1.0389518,1.0803413,1.3074932,0.9095624,0.9826086,1.1269459
2025-01-01 21:45:00,0.9246293,1.0084352,1.1521162,1.0523386,1.1151478,1.2664181,0.934088,1.0001405,1.1392928,1.0861508,1.1054289,1.3013949,0.93158156,0.9934935,1.1144226,1.0663289,1.0971937,1.2789079,0.91347235,0.9907747,1.125125,1.0911202,1.0850672,1.3299938,0.9060746,0.9852127,1.1228476,1.038978,1.0803552,1.3074853,0.9095929,0.9826352,1.1269444
2025-01-01 21:46:00,0.9246266,1.0084237,1.1521072,1.0523448,1.1151342,1.2664212,0.934098,1.00015,1.1392998,1.0861852,1.1054491,1.3014072,0.93160343,0.99350023,1.1144301,1.0663531,1.0971962,1.2789087,0.9134901,0.99077964,1.1251159,1.0911328,1.0850624,1.3299806,0.9060831,0.98521286,1.1228333,1.038997,1.0803646,1.3074778,0.9096168,0.98265654,1.1269441
2025-01-01 21:47:00,0.9246228,1.0084133,1.1520998,1.0523497,1.1151239,1.2664247,0.9341076,1.0001594,1.1393081,1.0862154,1.1054679,1.3014199,0.9316233,0.9935076,1.114438,1.0663735,1.097199,1.2789097,0.9135037,0.9907825,1.1251074,1.0911406,1.0850563,1.3299676,0.9060874,0.9852105,1.1228198,1.0390103,1.0803703,1.3074707,0.9096355,0.9826735,1.1269447
2025-01-01 21:48:00,0.9246181,1.0084037,1.1520935,1.0523536,1.1151159,1.2664284,0.9341169,1.0001689,1.1393173,1.086242,1.1054857,1.3014325,0.9316415,0.99351573,1.1144465,1.0663909,1.0972018,1.2789108,0.9135139,0.99078375,1.1250995,1.0911448,1.0850492,1.3299549,0.9060882,0.985206,1.1228067,1.0390189,1.0803733,1.3074638,0.90964997,0.9826872,1.1269457
2025-01-01 21:49:00,0.9246127,1.0083946,1.1520878,1.0523568,1.1151099,1.2664322,0.934126,1.0001786,1.1393272,1.0862657,1.1055025,1.3014452,0.9316585,0.9935243,1.1144552,1.066406,1.0972048,1.278912,0.9135214,0.9907837,1.1250918,1.0911461,1.085041,1.3299422,0.90608615,0.98519987,1.1227938,1.0390238,1.0803741,1.3074571,0.9096611,0.982698,1.1269472
2025-01-01 21:50:00,0.92460674,1.008386,1.1520824,1.0523593,1.1151056,1.2664362,0.93413496,1.0001882,1.1393375,1.0862875,1.1055186,1.3014582,0.93167436,0.9935333,1.114464,1.0664191,1.0972078,1.2789131,0.9135268,0.9907825,1.1250843,1.091145,1.0850321,1.3299296,0.9060819,0.9851924,1.1227813,1.0390258,1.0803732,1.3074504,0.9096696,0.9827068,1.126949
2025-01-01 21:51:00,0.9246003,1.0083779,1.1520774,1.0523612,1.1151026,1.2664403,0.9341437,1.000198,1.139348,1.0863074,1.105534,1.3014711,0.93168944,0.99354255,1.114473,1.0664306,1.0972109,1.2789142,0.9135304,0.99078053,1.1250768,1.091142,1.0850228,1.329917,0.90607595,0.9851839,1.1227689,1.0390254,1.0803707,1.3074439,0.90967596,0.98271376,1.1269507
2025-01-01 21:52:00,0.9245935,1.0083702,1.1520725,1.0523629,1.1151006,1.2664446,0.9341524,1.0002078,1.1393589,1.0863259,1.105549,1.3014841,0.9317038,0.9935521,1.114482,1.0664408,1.097214,1.2789154,0.9135326,0.9907778,1.1250694,1.0911375,1.0850129,1.3299044,0.9060685,0.9851745,1.1227565,1.0390232,1.0803671,1.3074374,0.9096806,0.98271936,1.1269529
2025-01-01 21:53:00,0.9245865,1.0083628,1.1520679,1.0523642,1.1150995,1.2664489,0.934161,1.0002176,1.1393697,1.0863433,1.1055635,1.3014971,0.93171763,0.99356174,1.114491,1.0664501,1.0972171,1.2789166,0.9135337,0.9907745,1.125062,1.0911318,1.0850027,1.3298919,0.9060599,0.9851644,1.1227442,1.0390193,1.0803627,1.307431,0.909684,0.98272395,1.1269549
2025-01-01 21:54:00,0.9245792,1.0083555,1.1520634,1.0523653,1.1150993,1.2664531,0.93416965,1.0002273,1.1393808,1.0863596,1.1055778,1.3015101,0.931731,0.9935716,1.1145,1.0664586,1.0972201,1.2789177,0.9135338,0.99077076,1.1250545,1.091125,1.084992,1.3298794,0.90605044,0.9851538,1.122732,1.0390145,1.0803574,1.3074247,0.9096863,0.98272765,1.1269572
2025-01-01 21:55:00,0.9245719,1.0083486,1.152059,1.0523664,1.1150995,1.2664576,0.9341782,1.0002372,1.1393919,1.0863752,1.1055918,1.3015231,0.931744,0.99358153,1.1145091,1.0664663,1.0972232,1.2789187,0.91353315,0.9907666,1.1250471,1.0911175,1.0849813,1.3298668,0.9060403,0.9851428,1.12272,1.0390086,1.0803517,1.3074185,0.9096878,0.9827307,1.1269594
2025-01-01 21:56:00,0.92456436,1.0083418,1.1520547,1.0523671,1.1151001,1.2664621,0.93418676,1.0002471,1.1394031,1.0863905,1.1056057,1.3015361,0.9317567,0.99359155,1.114518,1.0664737,1.0972263,1.2789197,0.9135319,0.9907621,1.1250396,1.0911093,1.0849702,1.3298542,0.9060295,0.9851315,1.1227078,1.0390021,1.0803455,1.3074121,0.9096886,0.9827332,1.1269618
2025-01-01 21:57:00,0.92455673,1.008335,1.1520504,1.0523679,1.1151012,1.2664666,0.9341953,1.0002571,1.1394143,1.0864053,1.1056193,1.3015491,0.9317692,0.9936017,1.114527,1.0664804,1.0972292,1.2789205,0.9135302,0.99075735,1.1250321,1.0911006,1.084959,1.3298416,0.90601826,0.9851198,1.1226958,1.0389949,1.080339,1.307406,0.9096889,0.9827353,1.1269643
2025-01-01 21:58:00,0.9245491,1.0083284,1.1520462,1.0523685,1.1151025,1.2664711,0.9342038,1.0002671,1.1394256,1.0864196,1.1056329,1.3015621,0.9317815,0.99361175,1.1145359,1.066487,1.0972322,1.2789215,0.9135281,0.99075246,1.1250246,1.0910914,1.0849477,1.329829,0.9060067,0.98510796,1.1226838,1.0389873,1.0803322,1.3073999,0.9096888,0.98273706,1.1269668
2025-01-01 21:59:00,0.92454135,1.0083221,1.1520422,1.0523692,1.1151042,1.2664758,0.9342124,1.0002772,1.1394368,1.0864336,1.1056464,1.3015751,0.9317936,0.9936218,1.1145447,1.066493,1.0972351,1.2789222,0.9135256,0.9907473,1.1250169,1.091082,1.0849361,1.3298163,0.90599483,0.985096,1.1226717,1.0389793,1.0803251,1.3073938,0.90968835,0.9827386,1.1269695
