TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:18:00,0.8125656,0.87524724,0.81662065,0.88818204,0.82864547,0.9019343,0.82776016,0.8946883,0.8461901,0.9041411,0.84958524,0.9121387,0.866794,0.9088234,0.8573298,0.9148273,0.86465037,0.9297805,0.88085216,0.92794204,0.8710256,0.9231557
2025-01-01 20:19:00,0.81257814,0.8752608,0.81663454,0.88819605,0.828659,0.90194726,0.82777196,0.8946989,0.8461988,0.9041482,0.84959006,0.9121415,0.8667943,0.90882164,0.8573256,0.91482127,0.8646422,0.929771,0.8808409,0.9279302,0.8710127,0.92314273
2025-01-01 20:20:00,0.81259036,0.87527394,0.81664807,0.8882097,0.8286723,0.90195984,0.82778347,0.89470917,0.8462073,0.90415496,0.8495946,0.912144,0.86679435,0.9088196,0.8573212,0.9148151,0.86463404,0.9297613,0.8808297,0.9279182,0.87099975,0.9231298
2025-01-01 20:21:00,0.81260246,0.87528694,0.8166614,0.8882232,0.82868534,0.9019723,0.82779485,0.8947193,0.84621567,0.9041615,0.84959894,0.91214633,0.8667943,0.9088174,0.85731673,0.91480875,0.8646257,0.92975146,0.8808184,0.92790616,0.8709869,0.9231168
2025-01-01 20:22:00,0.81261444,0.8752999,0.81667465,0.8882365,0.8286984,0.9019846,0.8278061,0.8947292,0.84622383,0.9041679,0.84960324,0.9121485,0.86679417,0.9088151,0.8573122,0.91480225,0.8646173,0.9297415,0.88080716,0.927894,0.870974,0.92310375
2025-01-01 20:23:00,0.81262636,0.8753126,0.81668776,0.88824975,0.8287112,0.90199673,0.8278172,0.894739,0.8462319,0.90417415,0.8496074,0.91215056,0.86679393,0.9088127,0.8573076,0.91479576,0.86460894,0.92973155,0.8807959,0.9278818,0.8709611,0.9230907
2025-01-01 20:24:00,0.81263834,0.8753254,0.81670094,0.8882629,0.828724,0.9020089,0.8278283,0.8947486,0.8462399,0.9041803,0.8496115,0.91215247,0.86679363,0.9088102,0.8573029,0.9147891,0.8646004,0.9297215,0.8807845,0.92786956,0.87094826,0.92307764
2025-01-01 20:25:00,0.81265026,0.8753381,0.81671405,0.8882761,0.82873684,0.90202093,0.82783926,0.8947583,0.8462479,0.90418637,0.8496156,0.9121543,0.8667932,0.90880764,0.85729814,0.9147824,0.86459184,0.9297114,0.88077307,0.9278572,0.8709353,0.9230645
2025-01-01 20:26:00,0.81266224,0.87535083,0.81672716,0.8882892,0.8287496,0.902033,0.8278503,0.8947679,0.8462558,0.90419245,0.8496195,0.91215616,0.86679274,0.90880495,0.8572933,0.91477555,0.86458325,0.9297012,0.8807617,0.9278449,0.87092245,0.9230514
2025-01-01 20:27:00,0.8126741,0.87536347,0.8167402,0.88830227,0.8287623,0.90204495,0.82786113,0.89477736,0.8462636,0.90419835,0.8496234,0.91215783,0.8667922,0.9088022,0.8572885,0.9147687,0.8645746,0.929691,0.88075024,0.92783254,0.8709095,0.9230383
2025-01-01 20:28:00,0.8126861,0.87537616,0.81675327,0.8883153,0.828775,0.9020569,0.827872,0.89478683,0.8462714,0.90420425,0.8496272,0.9121595,0.86679167,0.9087994,0.85728353,0.91476184,0.8645659,0.9296808,0.8807388,0.92782015,0.8708966,0.9230252
2025-01-01 20:29:00,0.81269807,0.87538886,0.8167664,0.8883284,0.8287876,0.9020688,0.8278828,0.89479625,0.84627914,0.9042101,0.84963095,0.91216105,0.866791,0.90879655,0.8572786,0.91475487,0.86455715,0.9296706,0.8807273,0.92780775,0.87088364,0.9230121
2025-01-01 20:30:00,0.81453407,0.8783565,0.8187727,0.89099646,0.83057004,0.9042554,0.8293027,0.8970367,0.8470653,0.9061314,0.8503222,0.9139442,0.86693496,0.91008353,0.857063,0.91594803,0.86424303,0.93021864,0.879619,0.92854774,0.8695287,0.9232417
2025-01-01 20:31:00,0.8157317,0.88029003,0.82008135,0.89273524,0.83173305,0.90568084,0.8302294,0.89849615,0.84757906,0.9073822,0.85077274,0.91510373,0.86702824,0.91091895,0.85692096,0.91672105,0.8640357,0.93057126,0.8788945,0.9290243,0.8686434,0.92338634
2025-01-01 20:32:00,0.8165144,0.88155127,0.8209366,0.89387006,0.83249336,0.9066115,0.8308355,0.8994481,0.84791553,0.90819716,0.8510669,0.91585785,0.86708856,0.9114609,0.85682684,0.917221,0.8638979,0.9307968,0.8784196,0.9293297,0.8680635,0.9234758
2025-01-01 20:33:00,0.81702733,0.8823755,0.8214971,0.8946122,0.832992,0.90722054,0.8312332,0.90007,0.8481369,0.9087288,0.85125923,0.9163485,0.86712736,0.91181207,0.8567639,0.91754353,0.8638051,0.93093973,0.87810683,0.9295238,0.86768204,0.9235294
2025-01-01 20:34:00,0.81736505,0.8829158,0.82186604,0.89509916,0.8333205,0.90762055,0.8314954,0.9004775,0.84828335,0.9090763,0.8513855,0.9166678,0.8671523,0.91203916,0.85672104,0.91775054,0.86374164,0.931029,0.8778994,0.9296456,0.86742944,0.92355955
2025-01-01 20:35:00,0.8175888,0.8832714,0.82211035,0.89542025,0.8335384,0.9078846,0.8316695,0.9007456,0.8483812,0.9093041,0.8514686,0.9168758,0.86716807,0.91218567,0.8566913,0.9178825,0.8636973,0.9310833,0.87776047,0.92972046,0.8672608,0.9235747
2025-01-01 20:36:00,0.81773853,0.8835071,0.8222738,0.8956335,0.83368444,0.9080604,0.8317864,0.90092295,0.8484473,0.909454,0.8515239,0.9170113,0.86717796,0.9122797,0.8566701,0.91796577,0.8636652,0.9311149,0.87766606,0.9297646,0.86714655,0.9235799
2025-01-01 20:37:00,0.8178401,0.8836647,0.82238454,0.8957767,0.83378375,0.9081787,0.831866,0.9010414,0.8484928,0.9095533,0.85156095,0.9170997,0.8671839,0.9123397,0.8566544,0.91801727,0.8636412,0.9311318,0.87760055,0.929789,0.86706775,0.9235786
2025-01-01 20:38:00,0.8179104,0.8837717,0.8224612,0.89587426,0.83385265,0.9082597,0.83192146,0.90112156,0.8485249,0.9096197,0.8515861,0.9171576,0.8671874,0.9123774,0.85664225,0.91804814,0.86362237,0.931139,0.87755394,0.92980045,0.86701196,0.9235733
2025-01-01 20:39:00,0.8179603,0.88384575,0.8225156,0.8959423,0.8339018,0.90831643,0.83196115,0.90117675,0.84854835,0.9096647,0.85160357,0.9171955,0.86718917,0.9124007,0.85663235,0.91806555,0.8636069,0.93113995,0.8775195,0.92980343,0.8669712,0.9235652
2025-01-01 20:40:00,0.8179971,0.8838983,0.82255554,0.895991,0.8339382,0.9083573,0.83199054,0.9012158,0.84856606,0.9096958,0.85161597,0.9172204,0.8671898,0.91241467,0.85662395,0.91807425,0.86359364,0.93113685,0.8774929,0.929801,0.8669401,0.9235554
2025-01-01 20:41:00,0.8180253,0.88393706,0.8225861,0.89602727,0.83396614,0.90838796,0.8320133,0.9012442,0.84858,0.90971774,0.8516251,0.917237,0.86718976,0.9124224,0.8566165,0.91807723,0.8635817,0.93113106,0.8774715,0.929795,0.86691535,0.92354447
2025-01-01 20:42:00,0.81804794,0.88396674,0.82261056,0.8960553,0.83398867,0.9084119,0.83203167,0.9012658,0.84859157,0.90973383,0.851632,0.91724795,0.8671892,0.9124262,0.8566097,0.91807646,0.8635707,0.9311235,0.8774534,0.9297866,0.86689466,0.9235327
2025-01-01 20:43:00,0.81806695,0.8839905,0.82263106,0.89607805,0.8340077,0.90843153,0.8320472,0.9012829,0.84860146,0.909746,0.85163754,0.91725534,0.86718833,0.91242737,0.8566032,0.9180733,0.86356026,0.93111485,0.8774375,0.92977685,0.86687666,0.92352057
2025-01-01 20:44:00,0.8180836,0.8840105,0.8226489,0.89609736,0.8340243,0.90844834,0.8320609,0.90129703,0.8486104,0.90975565,0.85164213,0.91726035,0.8671872,0.91242677,0.85659695,0.91806847,0.8635501,0.9311054,0.877423,0.929766,0.86686045,0.9235081
2025-01-01 20:45:00,0.8180988,0.884028,0.8226651,0.89611447,0.83403945,0.90846324,0.8320734,0.90130925,0.84861857,0.90976363,0.8516461,0.9172638,0.86718583,0.91242504,0.8565908,0.9180626,0.8635403,0.9310955,0.8774094,0.9297545,0.86684525,0.92349535
2025-01-01 20:46:00,0.81811297,0.88404393,0.82268023,0.8961301,0.83405364,0.9084769,0.8320851,0.9013202,0.84862626,0.90977055,0.85164964,0.91726625,0.86718434,0.9124226,0.8565847,0.91805613,0.8635305,0.93108517,0.8773963,0.92974263,0.8668308,0.92348254
2025-01-01 20:47:00,0.8181265,0.8840588,0.82269466,0.89614475,0.83406717,0.90848976,0.8320962,0.9013304,0.8486337,0.9097767,0.8516528,0.917268,0.8671828,0.91241956,0.8565787,0.9180491,0.86352086,0.9310747,0.87738365,0.9297304,0.8668169,0.9234697
2025-01-01 20:48:00,0.8181396,0.88407296,0.8227086,0.89615875,0.83408034,0.9085021,0.832107,0.90133995,0.84864086,0.90978235,0.85165584,0.91726923,0.8671812,0.9124162,0.8565727,0.91804177,0.86351126,0.931064,0.8773712,0.92971796,0.8668032,0.9234567
2025-01-01 20:49:00,0.81815255,0.8840867,0.82272226,0.89617246,0.83409315,0.9085141,0.83211756,0.9013492,0.8486479,0.90978765,0.85165864,0.9172702,0.86717945,0.9124126,0.8565666,0.91803426,0.86350155,0.9310532,0.87735885,0.9297055,0.8667898,0.92344373
2025-01-01 20:50:00,0.8181653,0.8841002,0.8227357,0.8961858,0.83410573,0.9085259,0.83212787,0.9013581,0.84865475,0.9097928,0.8516614,0.91727084,0.8671776,0.9124088,0.85656047,0.9180265,0.86349195,0.93104243,0.8773467,0.9296929,0.8667765,0.9234308
2025-01-01 20:51:00,0.81817794,0.88411355,0.8227491,0.896199,0.83411825,0.90853745,0.8321381,0.9013669,0.8486615,0.90979767,0.85166395,0.91727144,0.8671757,0.91240495,0.8565544,0.91801864,0.86348224,0.93103147,0.87733454,0.92968017,0.86676323,0.92341775
2025-01-01 20:52:00,0.81819046,0.8841267,0.82276237,0.8962121,0.83413064,0.90854895,0.83214825,0.90137553,0.84866816,0.90980244,0.8516665,0.9172718,0.86717373,0.91240096,0.8565482,0.9180107,0.8634726,0.9310205,0.8773224,0.92966753,0.86675,0.9234047
2025-01-01 20:53:00,0.8182031,0.88413984,0.8227756,0.8962251,0.834143,0.90856034,0.8321583,0.90138406,0.84867483,0.909807,0.851669,0.9172721,0.86717176,0.91239685,0.856542,0.91800267,0.86346287,0.9310095,0.8773102,0.9296548,0.8667368,0.92339164
2025-01-01 20:54:00,0.8182156,0.88415295,0.8227887,0.896238,0.8341552,0.90857166,0.8321683,0.90139246,0.84868133,0.9098116,0.8516714,0.91727227,0.8671697,0.9123927,0.85653573,0.9179946,0.86345315,0.9309984,0.87729806,0.929642,0.8667237,0.92337865
2025-01-01 20:55:00,0.8182282,0.884166,0.8228019,0.8962509,0.8341675,0.9085829,0.83217824,0.90140086,0.8486878,0.90981615,0.85167366,0.91727245,0.86716753,0.9123884,0.8565294,0.91798645,0.8634433,0.93098724,0.87728596,0.9296292,0.86671066,0.92336565
2025-01-01 20:56:00,0.8182407,0.88417906,0.822815,0.8962638,0.8341797,0.90859413,0.8321881,0.90140915,0.84869426,0.90982056,0.8516759,0.9172725,0.8671654,0.9123841,0.85652304,0.9179782,0.86343354,0.9309761,0.8772738,0.9296164,0.8666975,0.9233526
2025-01-01 20:57:00,0.8182532,0.884192,0.82282805,0.8962766,0.83419186,0.9086053,0.8321979,0.9014173,0.84870064,0.9098249,0.85167813,0.91727245,0.8671631,0.9123797,0.85651666,0.91797,0.86342365,0.93096495,0.87726164,0.9296036,0.86668444,0.92333966
2025-01-01 20:58:00,0.81826574,0.88420504,0.82284117,0.8962894,0.83420396,0.9086164,0.83220774,0.90142554,0.848707,0.9098292,0.8516803,0.9172724,0.86716086,0.9123753,0.85651016,0.9179617,0.86341375,0.9309537,0.8772494,0.92959076,0.8666713,0.9233267
2025-01-01 20:59:00,0.8182783,0.88421804,0.8228543,0.8963022,0.8342161,0.9086275,0.8322175,0.9014337,0.8487133,0.9098335,0.85168236,0.91727227,0.86715853,0.91237074,0.85650367,0.9179534,0.86340386,0.9309425,0.8772372,0.9295779,0.8666582,0.9233137
2025-01-01 21:00:00,0.81920826,0.886618,0.8239155,0.8983585,0.835001,0.91020215,0.8326113,0.90300983,0.8484349,0.91110694,0.8513577,0.918386,0.86623126,0.9130291,0.8553192,0.9185055,0.86208427,0.9308523,0.8751504,0.92970544,0.8643849,0.9229864
2025-01-01 21:01:00,0.8198171,0.88818246,0.8246098,0.8996996,0.8355154,0.9112295,0.83287066,0.9040371,0.84825605,0.9119361,0.8511473,0.91910976,0.8656277,0.91345537,0.85454696,0.91886145,0.86122304,0.9307897,0.8737896,0.9297838,0.8629026,0.9227691
2025-01-01 21:02:00,0.8202174,0.88920397,0.8250657,0.90057576,0.835854,0.9119011,0.8330426,0.9047077,0.8481419,0.9124765,0.8510112,0.91958004,0.86523443,0.91373074,0.8540426,0.91908973,0.8606598,0.9307451,0.8729008,0.9298302,0.8619345,0.92262334
2025-01-01 21:03:00,0.82048196,0.88987255,0.8253666,0.90114975,0.8360783,0.9123415,0.8331577,0.90514624,0.84806985,0.91282916,0.85092336,0.9198855,0.8649779,0.91390806,0.8537124,0.91923517,0.86029,0.93071204,0.87231874,0.9298558,0.86130065,0.9225241
2025-01-01 21:04:00,0.8206583,0.8903116,0.82556677,0.9015272,0.8362282,0.9126315,0.83323586,0.9054341,0.8480251,0.91305965,0.85086685,0.92008394,0.86481017,0.9140217,0.85349536,0.9193267,0.86004615,0.9306866,0.8719361,0.929868,0.8608841,0.9224551
2025-01-01 21:05:00,0.8207774,0.8906017,0.8257014,0.901777,0.8363298,0.91282386,0.83329,0.90562385,0.847998,0.91321087,0.85083073,0.92021275,0.86470014,0.91409373,0.8533519,0.9193831,0.8598841,0.930666,0.87168306,0.9298713,0.8606087,0.92240566
2025-01-01 21:06:00,0.8208593,0.89079475,0.82579356,0.9019439,0.8364001,0.91295266,0.8333284,0.9057499,0.84798247,0.91331047,0.8508078,0.9202962,0.86462766,0.91413885,0.8532562,0.9194167,0.85977507,0.93064857,0.87151426,0.92986906,0.8604251,0.92236906
2025-01-01 21:07:00,0.82091695,0.8909248,0.825858,0.90205675,0.8364499,0.91304016,0.8333567,0.90583456,0.8479744,0.9133765,0.85079336,0.9203502,0.86457956,0.91416645,0.85319155,0.91943556,0.8597007,0.93063325,0.8714002,0.929863,0.86030126,0.92234075
2025-01-01 21:08:00,0.82095885,0.8910139,0.8259044,0.90213454,0.83648646,0.91310084,0.8333783,0.90589225,0.8479712,0.91342074,0.85078454,0.92038506,0.86454725,0.9141826,0.85314703,0.9194447,0.8596487,0.9306193,0.87132174,0.9298545,0.860216,0.9223178
2025-01-01 21:09:00,0.82099056,0.8910764,0.8259392,0.9021895,0.8365143,0.913144,0.8333956,0.9059324,0.8479711,0.9134507,0.8507793,0.9204074,0.8645252,0.9141913,0.8531157,0.91944754,0.8596113,0.9306061,0.8712663,0.9298445,0.8601562,0.92229843
2025-01-01 21:10:00,0.82101566,0.8911216,0.82596636,0.90222967,0.83653665,0.91317576,0.83341014,0.90596116,0.847973,0.91347146,0.8507764,0.92042166,0.86450976,0.9141951,0.85309273,0.91944623,0.8595833,0.9305935,0.8712259,0.9298334,0.86011255,0.9222813
2025-01-01 21:11:00,0.8210364,0.8911556,0.82598853,0.9022602,0.8365552,0.9132002,0.8334228,0.9059825,0.84797615,0.9134861,0.8507749,0.9204306,0.8644987,0.9141958,0.8530753,0.91944224,0.8595615,0.9305812,0.87119526,0.9298217,0.8600797,0.9222657
2025-01-01 21:12:00,0.82105446,0.8911823,0.82600754,0.9022844,0.8365714,0.91321975,0.8334342,0.90599895,0.84798014,0.9134969,0.8507744,0.920436,0.86449033,0.91419435,0.8530615,0.9194366,0.8595436,0.9305692,0.871171,0.9298095,0.8600537,0.9222511
2025-01-01 21:13:00,0.8210706,0.8912042,0.8260245,0.9023046,0.83658606,0.9132362,0.83344483,0.90601224,0.8479847,0.9135051,0.8507745,0.9204392,0.8644838,0.91419154,0.85304993,0.91942966,0.85952836,0.93055725,0.8711509,0.92979705,0.86003226,0.92223704
2025-01-01 21:14:00,0.8210856,0.891223,0.82603997,0.902322,0.83659965,0.91325057,0.8334549,0.90602344,0.84798944,0.9135116,0.850775,0.9204409,0.8644784,0.9141879,0.85303986,0.91942203,0.8595148,0.93054545,0.87113345,0.9297844,0.8600137,0.92222345
2025-01-01 21:15:00,0.8210998,0.8912398,0.82605463,0.9023378,0.8366126,0.9132636,0.8334646,0.9060333,0.8479945,0.9135169,0.8507756,0.92044157,0.86447376,0.9141836,0.85303074,0.91941386,0.8595022,0.93053365,0.87111765,0.9297716,0.85999715,0.92221016
2025-01-01 21:16:00,0.8211135,0.8912554,0.8260687,0.90235245,0.8366251,0.9132758,0.83347416,0.9060423,0.84799963,0.9135215,0.8507764,0.9204416,0.86446947,0.91417885,0.85302216,0.91940534,0.85949033,0.9305219,0.871103,0.9297587,0.8599817,0.922197
2025-01-01 21:17:00,0.82112694,0.89127004,0.8260824,0.9023663,0.8366373,0.9132873,0.8334834,0.90605056,0.8480048,0.9135256,0.85077727,0.9204412,0.86446553,0.91417384,0.85301405,0.9193966,0.8594789,0.9305101,0.8710891,0.92974585,0.8599672,0.922184
2025-01-01 21:18:00,0.82114017,0.8912841,0.8260958,0.90237963,0.83664936,0.9132984,0.8334926,0.90605855,0.84801,0.91352934,0.85077816,0.9204405,0.8644617,0.91416866,0.8530061,0.91938764,0.85946774,0.93049824,0.87107563,0.9297329,0.85995317,0.9221711
2025-01-01 21:19:00,0.8211533,0.8912979,0.8261091,0.9023927,0.83666116,0.9133093,0.8335017,0.9060662,0.8480152,0.91353285,0.850779,0.9204395,0.86445796,0.9141633,0.85299826,0.91937864,0.8594567,0.9304865,0.87106246,0.9297199,0.8599394,0.92215824
2025-01-01 21:20:00,0.8211663,0.8913114,0.8261223,0.90240556,0.8366729,0.91332,0.83351064,0.90607363,0.8480203,0.9135362,0.85077983,0.9204384,0.86445427,0.91415775,0.8529905,0.9193695,0.8594458,0.93047464,0.8710495,0.9297069,0.85992587,0.9221454
2025-01-01 21:21:00,0.8211793,0.8913248,0.82613534,0.9024182,0.8366846,0.91333055,0.8335196,0.9060809,0.84802544,0.91353935,0.8507806,0.92043716,0.8644506,0.9141522,0.8529828,0.91936034,0.8594349,0.93046284,0.87103665,0.9296939,0.8599125,0.9221326
2025-01-01 21:22:00,0.8211922,0.8913381,0.8261484,0.90243083,0.8366962,0.91334105,0.8335284,0.9060881,0.8480305,0.91354245,0.8507814,0.9204357,0.8644469,0.91414654,0.85297513,0.91935104,0.85942405,0.930451,0.87102383,0.9296808,0.8598992,0.92211986
2025-01-01 21:23:00,0.82120514,0.89135134,0.8261614,0.90244335,0.83670783,0.9133514,0.8335372,0.9060952,0.8480356,0.9135454,0.8507821,0.9204343,0.8644431,0.9141408,0.8529674,0.9193417,0.8594132,0.93043905,0.8710111,0.9296678,0.85988605,0.92210716
2025-01-01 21:24:00,0.821218,0.8913645,0.8261744,0.9024558,0.83671933,0.9133617,0.833546,0.90610224,0.8480406,0.91354835,0.85078275,0.9204328,0.86443937,0.91413504,0.85295963,0.9193323,0.85940236,0.9304272,0.8709984,0.9296547,0.85987294,0.92209446
2025-01-01 21:25:00,0.82123095,0.8913777,0.8261873,0.90246826,0.8367308,0.91337204,0.8335547,0.9061092,0.84804547,0.91355115,0.85078335,0.9204312,0.8644356,0.91412914,0.8529519,0.9193229,0.8593915,0.9304153,0.8709856,0.92964166,0.8598598,0.92208177
2025-01-01 21:26:00,0.8212439,0.89139086,0.82620025,0.90248066,0.8367422,0.91338223,0.8335633,0.90611607,0.84805036,0.91355395,0.85078394,0.9204295,0.86443174,0.91412324,0.8529441,0.9193134,0.85938066,0.9304033,0.87097293,0.9296286,0.8598468,0.9220691
2025-01-01 21:27:00,0.82125676,0.8914039,0.8262131,0.90249294,0.83675367,0.91339236,0.833572,0.9061229,0.8480552,0.91355664,0.8507844,0.9204278,0.86442786,0.9141173,0.8529362,0.9193039,0.85936975,0.9303913,0.87096024,0.92961556,0.8598337,0.92205644
2025-01-01 21:28:00,0.82126975,0.891417,0.82622606,0.9025053,0.83676505,0.9134025,0.83358055,0.90612966,0.84806,0.91355926,0.85078484,0.920426,0.8644239,0.91411126,0.85292834,0.91929436,0.85935885,0.93037933,0.8709475,0.92960244,0.85982066,0.9220438
2025-01-01 21:29:00,0.8212827,0.89143014,0.82623893,0.9025176,0.83677644,0.91341263,0.8335891,0.9061364,0.8480647,0.9135619,0.85078526,0.92042416,0.8644199,0.9141052,0.85292035,0.9192847,0.8593478,0.9303673,0.8709348,0.9295894,0.8598076,0.92203116
2025-01-01 21:30:00,0.82128996,0.8932195,0.8263361,0.9039257,0.8365498,0.9143471,0.83294976,0.90702057,0.84672683,0.9141651,0.84945035,0.9208487,0.8624379,0.9141233,0.85078824,0.9191864,0.8570464,0.9296406,0.8679065,0.9291023,0.85665625,0.9211528
2025-01-01 21:31:00,0.82129925,0.8943871,0.8264037,0.9048453,0.8364064,0.914958,0.8325372,0.9075976,0.8458588,0.91455805,0.84858274,0.921124,0.8611482,0.91413283,0.8493995,0.9191191,0.85554665,0.92916405,0.86593366,0.9287812,0.85460335,0.92057747
2025-01-01 21:32:00,0.82130986,0.8951507,0.82645214,0.90544724,0.8363172,0.91535854,0.8322719,0.9079749,0.84529614,0.9148143,0.8480188,0.92130214,0.8603083,0.9141368,0.84849405,0.9190719,0.8545679,0.92885,0.8646468,0.9285678,0.8532644,0.9201991
2025-01-01 21:33:00,0.8213213,0.89565164,0.82648814,0.90584284,0.83626306,0.91562235,0.8321023,0.90822244,0.8449319,0.9149816,0.84765226,0.92141724,0.8597609,0.9141372,0.84790254,0.91903776,0.8539278,0.9286417,0.86380583,0.92842454,0.8523895,0.9199487
2025-01-01 21:34:00,0.8213333,0.8959818,0.826516,0.9061042,0.83623177,0.9157973,0.831995,0.9083855,0.84469676,0.91509116,0.847414,0.9214912,0.85940355,0.91413516,0.8475153,0.9190121,0.8535078,0.92850196,0.8632548,0.9283269,0.85181624,0.9197816
2025-01-01 21:35:00,0.8213456,0.896201,0.82653856,0.9062783,0.8362154,0.9159144,0.8319281,0.90849376,0.8445454,0.9151631,0.84725916,0.92153853,0.8591697,0.9141316,0.8472606,0.918992,0.8532309,0.9284069,0.8628921,0.9282588,0.8514392,0.9196687
2025-01-01 21:36:00,0.8213582,0.89634806,0.82655776,0.90639573,0.8362086,0.915994,0.8318874,0.9085663,0.8444485,0.9152106,0.84715843,0.9215685,0.8590161,0.914127,0.8470921,0.9189755,0.85304695,0.92834085,0.8626518,0.9282099,0.85118943,0.91959083
2025-01-01 21:37:00,0.8213709,0.89644825,0.8265747,0.9064763,0.83620805,0.91604906,0.8318639,0.90861565,0.844387,0.9152422,0.8470929,0.9215871,0.85891473,0.91412175,0.8469797,0.91896117,0.85292345,0.9282936,0.8624912,0.9281736,0.8510226,0.91953593
2025-01-01 21:38:00,0.8213838,0.89651793,0.8265902,0.90653294,0.83621156,0.9160883,0.83185136,0.9086499,0.84434843,0.91526335,0.84705025,0.9215984,0.8588472,0.914116,0.8469037,0.9189485,0.85283923,0.9282586,0.86238223,0.9281454,0.85090965,0.9194959
2025-01-01 21:39:00,0.82139665,0.8965678,0.82660466,0.90657395,0.8362177,0.91611713,0.83184606,0.9086743,0.84432477,0.91527784,0.84702235,0.92160475,0.8588017,0.9141099,0.8468513,0.91893667,0.8527805,0.92823154,0.8623069,0.92812246,0.8508317,0.9194654
2025-01-01 21:40:00,0.82140964,0.89660484,0.82661855,0.9066048,0.8362255,0.91613925,0.8318454,0.9086923,0.8443109,0.915288,0.8470041,0.92160803,0.85877043,0.9141036,0.8468142,0.9189254,0.8527384,0.92820966,0.8622535,0.92810297,0.8507765,0.91944134
2025-01-01 21:41:00,0.8214226,0.89663345,0.8266321,0.9066291,0.83623445,0.916157,0.8318477,0.9087061,0.8443032,0.9152951,0.84699214,0.9216093,0.8587485,0.91409725,0.84678715,0.9189146,0.8527071,0.9281911,0.8622142,0.9280858,0.850736,0.9194213
2025-01-01 21:42:00,0.82143563,0.8966566,0.8266453,0.90664905,0.8362441,0.91617185,0.831852,0.9087172,0.8442996,0.91530037,0.8469842,0.92160916,0.8587325,0.91409063,0.84676653,0.91890407,0.85268265,0.9281748,0.86218417,0.92806995,0.85070527,0.9194039
2025-01-01 21:43:00,0.8214487,0.89667624,0.8266583,0.9066662,0.8362542,0.91618484,0.8318575,0.90872645,0.8442986,0.91530436,0.84697884,0.92160803,0.8587204,0.9140839,0.8467501,0.9188936,0.8526628,0.92815983,0.8621601,0.92805517,0.8506807,0.91938835
