TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:58:00,0.8501918,0.9071773,0.97466946,0.8436526,0.9066031,0.99761885,0.83185506,0.9065349,0.9636094,0.8557241,0.9208308,1.0031958,0.8340196,0.89926755,0.99056244,0.8462994,0.89829105,0.9913294,0.8495517,0.919432,0.9891531,0.8430307,0.8853325,0.98986924,0.8344736,0.8986748,0.98912144,0.83000845,0.8904951,0.990678,0.83956313,0.9065719,0.99009204
2025-01-01 20:59:00,0.8501931,0.90718204,0.9746747,0.84366214,0.9066154,0.9976305,0.8318688,0.90655005,0.9636223,0.8557361,0.9208427,1.0032041,0.83402526,0.89927256,0.9905626,0.8462965,0.89828783,0.99132127,0.8495412,0.9194217,0.98914033,0.8430192,0.8853231,0.9898575,0.83446574,0.89867026,0.98911595,0.83000875,0.89049923,0.9906812,0.8395716,0.90658385,0.9901025
2025-01-01 21:00:00,0.8504351,0.90828866,0.9744618,0.84406203,0.907934,0.9976857,0.83238006,0.9079127,0.96439254,0.8561053,0.92213714,1.0032729,0.83472306,0.90099186,0.9906613,0.8470714,0.90032953,0.9913689,0.84984404,0.92061085,0.9892381,0.8438766,0.8873669,0.98988247,0.83523834,0.9005556,0.98922145,0.83090246,0.89250606,0.9907238,0.8403042,0.90839434,0.9902704
2025-01-01 21:01:00,0.8506289,0.9091746,0.9743253,0.8443837,0.90899104,0.9977257,0.83279157,0.90900534,0.9648977,0.856403,0.9231746,1.0033205,0.8352821,0.9023677,0.9907255,0.8476904,0.9019615,0.99139684,0.85008407,0.92155975,0.9892972,0.84455985,0.88899946,0.98989457,0.83585465,0.9020625,0.9892882,0.83161724,0.89411175,0.99075276,0.8408917,0.9098446,0.9903832
2025-01-01 21:02:00,0.85078424,0.9098841,0.97423846,0.84464294,0.90983886,0.9977558,0.8331235,0.9098822,0.9652306,0.8566433,0.9240065,1.0033542,0.8357302,0.9034688,0.9907672,0.8481847,0.9032658,0.99141216,0.8502738,0.9223163,0.98933107,0.8451039,0.890303,0.9898984,0.83634585,0.9032665,0.98932976,0.8321889,0.8953966,0.9907727,0.8413633,0.9110067,0.9904603
2025-01-01 21:03:00,0.85090876,0.91045237,0.974184,0.84485215,0.9105192,0.99777955,0.8333916,0.91058624,0.96545136,0.85683787,0.92467403,1.003379,0.83608943,0.90435,0.9907942,0.84857917,0.90430784,0.99141914,0.8504233,0.9229192,0.9893486,0.8455366,0.8913433,0.9898968,0.83673716,0.90422827,0.9893549,0.8326461,0.89642483,0.99078697,0.8417421,0.9119382,0.9905141
2025-01-01 21:04:00,0.85100865,0.91090775,0.97415054,0.84502137,0.91106564,0.9977991,0.8336087,0.91115206,0.9655993,0.85699564,0.92520994,1.003398,0.8363777,0.9050554,0.99081165,0.8488938,0.90514016,0.9914208,0.85054064,0.92339903,0.9893555,0.8458801,0.8921731,0.9898917,0.83704835,0.90499634,0.98936945,0.8330117,0.8972477,0.99079746,0.8420466,0.9126853,0.9905528
2025-01-01 21:05:00,0.8510889,0.9112727,0.9741307,0.84515864,0.9115049,0.9978159,0.833785,0.9116074,0.96570003,0.85712403,0.9256406,1.0034131,0.8366091,0.90562004,0.9908229,0.8491446,0.90580475,0.99141884,0.85063225,0.92378044,0.98935544,0.84615237,0.8928345,0.9898844,0.8372956,0.9056093,0.9893771,0.83330405,0.89790624,0.99080557,0.84229183,0.9132849,0.9905818
2025-01-01 21:06:00,0.8511534,0.9115655,0.97411984,0.84527034,0.9118585,0.997831,0.8339286,0.91197425,0.9657699,0.85722893,0.925987,1.0034257,0.836795,0.9060721,0.9908301,0.84934425,0.906335,0.9914146,0.8507033,0.92408305,0.9893509,0.84636754,0.8933611,0.98987556,0.8374917,0.90609837,0.98938036,0.8335378,0.89843345,0.9908121,0.84248954,0.9137664,0.99060434
2025-01-01 21:07:00,0.8512052,0.9118004,0.9741147,0.84536153,0.9121435,0.99784493,0.8340461,0.9122703,0.9658198,0.85731506,0.926266,1.0034367,0.83694446,0.9064341,0.99083465,0.84950304,0.9067578,0.9914089,0.8507578,0.9243227,0.98934346,0.8465372,0.8937799,0.9898658,0.8376468,0.9064883,0.98938066,0.83372474,0.8988555,0.99081767,0.8426492,0.91415346,0.9906228
2025-01-01 21:08:00,0.85124713,0.9119891,0.9741134,0.84543633,0.91237366,0.99785817,0.83414274,0.91250986,0.9658567,0.8573861,0.92649114,1.0034466,0.83706486,0.90672404,0.99083745,0.84962904,0.90709466,0.99140215,0.8507991,0.9245119,0.9893341,0.84667027,0.89411247,0.98985547,0.83776915,0.90679884,0.98937917,0.83387417,0.8991935,0.99082255,0.84277856,0.91446507,0.9906386
2025-01-01 21:09:00,0.851281,0.9121409,0.9741146,0.84549814,0.91256005,0.9978709,0.8342226,0.91270405,0.9658851,0.8574451,0.9266731,1.0034558,0.8371619,0.9069563,0.9908391,0.8497289,0.9073628,0.99139476,0.8508299,0.92466086,0.98932356,0.8467741,0.894376,0.9898447,0.8378653,0.9070459,0.9893765,0.83399355,0.8994643,0.99082714,0.84288365,0.9147163,0.9906527
2025-01-01 21:10:00,0.85130835,0.9122631,0.97411746,0.84554946,0.9127113,0.99788344,0.83428925,0.91286206,0.965908,0.8574945,0.9268206,1.0034645,0.8372403,0.90714246,0.99083996,0.8498078,0.9075759,0.99138695,0.85085213,0.92477745,0.9893121,0.8468547,0.8945844,0.9898337,0.83794045,0.9072422,0.989373,0.83408904,0.89968127,0.9908315,0.8429693,0.91491914,0.9906657
2025-01-01 21:11:00,0.85133064,0.9123616,0.9741214,0.8455925,0.91283447,0.99789566,0.8343451,0.912991,0.9659273,0.85753614,0.9269404,1.0034728,0.8373037,0.9072916,0.9908403,0.84986985,0.90774494,0.9913788,0.8508676,0.9248683,0.98930013,0.8469165,0.8947487,0.98982257,0.837999,0.9073979,0.9893691,0.8341654,0.89985526,0.99083567,0.8430394,0.91508335,0.9906779
2025-01-01 21:12:00,0.8513488,0.91244125,0.97412604,0.84562886,0.91293526,0.9979079,0.8343923,0.9130968,0.9659443,0.8575716,0.92703813,1.0034809,0.83735514,0.9074113,0.9908403,0.8499185,0.90787876,0.9913704,0.85087776,0.9249385,0.9892879,0.8469634,0.8948776,0.98981136,0.8380441,0.9075212,0.9893649,0.8342264,0.8999948,0.99083984,0.84309703,0.9152166,0.99068964
2025-01-01 21:13:00,0.8513638,0.9125058,0.97413117,0.84565985,0.91301805,0.99792,0.83443284,0.9131841,0.9659598,0.8576021,0.9271182,1.0034889,0.8373971,0.9075073,0.99084,0.8499564,0.90798444,0.99136186,0.85088354,0.92499214,0.98927534,0.8469984,0.8949784,0.9898001,0.8380785,0.90761846,0.9893605,0.8342751,0.90010685,0.9908439,0.84314483,0.9153253,0.9907012
2025-01-01 21:14:00,0.8513761,0.91255826,0.97413665,0.84568655,0.9130865,0.9979321,0.8344678,0.9132565,0.9659743,0.85762864,0.92718405,1.0034968,0.8374313,0.90758437,0.9908396,0.84998566,0.9080675,0.9913532,0.85088587,0.92503256,0.98926264,0.8470238,0.8950565,0.98978883,0.8381043,0.90769494,0.9893561,0.8343141,0.9001969,0.99084795,0.84318465,0.9154141,0.9907125
2025-01-01 21:15:00,0.85138637,0.912601,0.9741423,0.8457099,0.91314346,0.9979442,0.8344984,0.913317,0.9659881,0.857652,0.9272386,1.0035045,0.8374593,0.9076462,0.990839,0.850008,0.90813255,0.9913445,0.8508854,0.9250624,0.9892499,0.8470415,0.89511657,0.9897775,0.8381234,0.90775484,0.9893516,0.8343452,0.9002694,0.99085206,0.84321815,0.91548705,0.9907237
2025-01-01 21:16:00,0.8513951,0.9126361,0.97414815,0.84573054,0.91319126,0.9979563,0.8345255,0.91336805,0.9660015,0.8576728,0.92728406,1.0035121,0.83748245,0.90769595,0.99083835,0.8500248,0.9081831,0.99133575,0.8508826,0.9250837,0.989237,0.8470531,0.89516217,0.9897663,0.8381369,0.90780145,0.9893471,0.8343702,0.90032774,0.99085623,0.84324664,0.9155475,0.990735
2025-01-01 21:17:00,0.8514024,0.91266507,0.9741542,0.84574896,0.91323173,0.9979683,0.8345498,0.9134115,0.96601456,0.8576915,0.9273222,1.0035197,0.83750165,0.907736,0.9908376,0.85003716,0.9082221,0.9913269,0.8508781,0.92509836,0.98922414,0.8470599,0.89519626,0.98975503,0.8381461,0.9078375,0.9893426,0.8343901,0.90037495,0.9908604,0.843271,0.91559774,0.99074614
2025-01-01 21:18:00,0.8514087,0.9126891,0.9741603,0.8457657,0.9132663,0.9979804,0.8345719,0.9134488,0.96602756,0.85770863,0.9273546,1.0035272,0.8375176,0.90776825,0.9908367,0.8500459,0.9082518,0.991318,0.85087216,0.9251075,0.9892112,0.8470627,0.895221,0.98974377,0.8381518,0.9078651,0.9893381,0.8344061,0.90041316,0.99086463,0.8432922,0.91563994,0.9907573
2025-01-01 21:19:00,0.8514142,0.9127092,0.97416645,0.845781,0.9132962,0.9979925,0.83459216,0.9134813,0.9660403,0.8577244,0.9273823,1.0035347,0.8375311,0.90779424,0.9908357,0.8500519,0.90827405,0.991309,0.850865,0.9251123,0.9891982,0.8470624,0.89523846,0.98973256,0.83815473,0.90788585,0.9893336,0.83441883,0.90044415,0.9908689,0.8433108,0.9156757,0.9907685
2025-01-01 21:20:00,0.8514191,0.91272616,0.9741727,0.84579533,0.9133224,0.9980046,0.83461094,0.91350985,0.966053,0.85773915,0.92740625,1.0035421,0.8375425,0.9078152,0.9908347,0.8500555,0.9082904,0.9912999,0.850857,0.9251137,0.9891852,0.84705955,0.89524996,0.9897213,0.8381555,0.9079013,0.9893293,0.8344291,0.9004695,0.9908733,0.84332734,0.9157063,0.99077964
2025-01-01 21:21:00,0.85142344,0.91274065,0.974179,0.8458087,0.91334563,0.9980168,0.8346286,0.9135353,0.96606565,0.85775304,0.9274272,1.0035495,0.8375522,0.9078322,0.9908336,0.85005736,0.90830195,0.9912909,0.8508482,0.92511225,0.9891723,0.8470548,0.89525676,0.98971015,0.8381545,0.9079124,0.9893249,0.83443743,0.90049016,0.9908776,0.8433423,0.91573274,0.9907908
2025-01-01 21:22:00,0.85142744,0.91275316,0.9741854,0.8458214,0.91336644,0.99802893,0.83464545,0.9135583,0.9660782,0.8577662,0.9274457,1.0035567,0.8375606,0.907846,0.99083245,0.85005766,0.90830976,0.9912818,0.8508388,0.92510855,0.9891592,0.84704846,0.89525986,0.98969907,0.83815205,0.90791994,0.9893206,0.8344441,0.9005073,0.9908821,0.84335595,0.9157559,0.990802
2025-01-01 21:23:00,0.85143113,0.9127641,0.97419184,0.8458336,0.9133854,0.99804115,0.8346614,0.9135793,0.9660908,0.85777885,0.9274623,1.003564,0.8375679,0.9078571,0.99083126,0.85005677,0.9083144,0.9912727,0.8508289,0.92510307,0.98914623,0.8470408,0.89525986,0.9896879,0.8381486,0.90792483,0.98931634,0.8344495,0.90052146,0.99088657,0.8433686,0.9157765,0.99081326
2025-01-01 21:24:00,0.8514346,0.9127737,0.97419834,0.84584534,0.9134028,0.9980533,0.8346769,0.9135986,0.9661033,0.857791,0.92747736,1.0035713,0.83757436,0.9078662,0.99083,0.8500549,0.9083166,0.9912635,0.8508186,0.92509615,0.9891332,0.8470321,0.8952575,0.9896769,0.8381442,0.9079275,0.9893122,0.83445394,0.9005334,0.99089116,0.84338045,0.91579497,0.9908245
2025-01-01 21:25:00,0.85143787,0.91278243,0.9742049,0.8458568,0.913419,0.99806553,0.83469194,0.91361666,0.9661158,0.85780275,0.92749107,1.0035784,0.8375801,0.9078736,0.9908287,0.8500523,0.90831685,0.99125427,0.85080796,0.92508805,0.9891201,0.84702265,0.8952532,0.98966587,0.8381391,0.9079285,0.989308,0.8344576,0.9005434,0.99089575,0.8433916,0.9158118,0.9908358
2025-01-01 21:26:00,0.851441,0.9127903,0.97421145,0.845868,0.9134342,0.9980778,0.83470654,0.9136337,0.96612823,0.85781425,0.9275039,1.0035856,0.8375852,0.90787965,0.9908273,0.850049,0.9083155,0.991245,0.8507971,0.9250791,0.98910713,0.84701246,0.8952473,0.98965484,0.8381335,0.9079281,0.98930395,0.8344606,0.900552,0.9909004,0.8434023,0.9158273,0.9908471
2025-01-01 21:27:00,0.85144407,0.91279763,0.97421813,0.84587896,0.9134487,0.99809,0.83472085,0.91365,0.9661407,0.8578255,0.9275158,1.0035926,0.8375899,0.9078846,0.9908259,0.8500452,0.9083128,0.9912357,0.85078603,0.9250694,0.9890941,0.84700185,0.89524025,0.9896439,0.83812743,0.9079266,0.9892999,0.8344631,0.90055937,0.9909051,0.8434126,0.9158417,0.9908585
2025-01-01 21:28:00,0.8514471,0.9128045,0.9742248,0.8458898,0.9134625,0.9981023,0.8347349,0.91366553,0.96615314,0.8578365,0.9275271,1.0035996,0.83759415,0.9078887,0.9908244,0.850041,0.9083091,0.9912264,0.85077477,0.9250591,0.989081,0.8469908,0.89523226,0.9896329,0.838121,0.9079242,0.98929596,0.83446527,0.90056586,0.9909099,0.84342253,0.91585535,0.9908699
2025-01-01 21:29:00,0.85145,0.9128109,0.97423154,0.84590054,0.91347593,0.99811465,0.83474874,0.91368055,0.9661655,0.85784733,0.92753786,1.0036067,0.8375981,0.907892,0.99082285,0.8500364,0.9083046,0.99121696,0.8507633,0.9250483,0.989068,0.84697944,0.8952234,0.989622,0.8381143,0.90792114,0.989292,0.8344671,0.90057164,0.9909147,0.8434323,0.9158683,0.99088126
2025-01-01 21:30:00,0.85166997,0.9139577,0.9745578,0.84627855,0.9148881,0.99827474,0.8352588,0.9150633,0.9674888,0.8581202,0.92881525,1.0037746,0.8382579,0.90965444,0.9911838,0.850737,0.91038036,0.9913639,0.85097194,0.9262065,0.989451,0.847744,0.8972649,0.9897506,0.83879685,0.9097724,0.9896515,0.83523905,0.9025233,0.99105084,0.8440508,0.91760206,0.99133134
2025-01-01 21:31:00,0.8518465,0.9148761,0.9747723,0.84658307,0.9160201,0.9983831,0.83566934,0.9161721,0.9683533,0.85834044,0.92983884,1.0038862,0.83878624,0.91106457,0.9914179,0.85129625,0.9120394,0.9914561,0.85113645,0.9271306,0.9896954,0.84835315,0.89889574,0.98983043,0.8393414,0.9112522,0.98988384,0.83585674,0.90408516,0.99114114,0.8445475,0.9189912,0.99162793
2025-01-01 21:32:00,0.8519883,0.9156118,0.97491413,0.84682876,0.9169281,0.9984579,0.83600044,0.9170616,0.96891946,0.8585187,0.9306595,1.0039611,0.8392094,0.9121927,0.99156934,0.85174245,0.913365,0.9915126,0.8512656,0.9278673,0.98984975,0.84883785,0.900198,0.98987854,0.83977544,0.91243494,0.9900336,0.8363511,0.9053353,0.9912016,0.8449466,0.92010456,0.9918247
2025-01-01 21:33:00,0.85210234,0.9162014,0.97500885,0.8470273,0.9176567,0.99851084,0.83626795,0.9177759,0.9692918,0.8586633,0.9313176,1.0040121,0.8395484,0.9130952,0.9916671,0.8520981,0.9144239,0.991546,0.8513665,0.92845404,0.9899454,0.84922314,0.9012375,0.9899061,0.8401212,0.91338,0.9901297,0.8367468,0.90633607,0.99124265,0.8452678,0.9209974,0.9919567
2025-01-01 21:34:00,0.85219425,0.91667414,0.97507286,0.84718823,0.918242,0.9985496,0.83648455,0.91834986,0.96953815,0.858781,0.9318458,1.0040476,0.8398201,0.9138173,0.99173003,0.85238147,0.9152694,0.9915643,0.8514449,0.928921,0.99000305,0.84952885,0.9020667,0.98992026,0.84039634,0.914135,0.9901909,0.83706355,0.9071373,0.99127114,0.8455264,0.92171365,0.9920466
2025-01-01 21:35:00,0.85226834,0.91705334,0.97511697,0.8473192,0.91871256,0.9985792,0.8366605,0.9188116,0.96970254,0.8588771,0.93227,1.004073,0.8400379,0.914395,0.9917702,0.85260683,0.9159441,0.9915728,0.8515051,0.92929196,0.99003595,0.8497709,0.9027277,0.98992574,0.840615,0.9147379,0.9902295,0.83731717,0.90777886,0.9912915,0.84573513,0.92228884,0.99210906
2025-01-01 21:36:00,0.8523283,0.9173578,0.9751481,0.84742594,0.91909134,0.99860275,0.83680385,0.91918355,0.9698137,0.858956,0.93261105,1.0040919,0.8402126,0.9148571,0.9917956,0.8527859,0.91648227,0.99157494,0.8515508,0.9295861,0.9900527,0.849962,0.9032542,0.98992556,0.84078836,0.9152191,0.9902533,0.83752024,0.90829283,0.9913066,0.84590393,0.92275107,0.99215376
2025-01-01 21:37:00,0.8523769,0.9176025,0.9751709,0.84751356,0.9193967,0.9986225,0.8369211,0.9194837,0.9698902,0.85902107,0.9328855,1.0041063,0.8403528,0.9152268,0.9918114,0.85292786,0.9169111,0.9915729,0.85158503,0.9298189,0.9900591,0.85011244,0.90367305,0.98992175,0.84092563,0.91560304,0.9902677,0.83768296,0.9087047,0.9913183,0.84604084,0.92312294,0.99218684
2025-01-01 21:38:00,0.85241646,0.91779923,0.9751882,0.8475857,0.9196433,0.99863964,0.8370176,0.9197264,0.9699442,0.85907507,0.9331067,1.004118,0.84046537,0.9155226,0.99182093,0.8530401,0.9172526,0.99156815,0.85160995,0.9300026,0.9900586,0.8502303,0.9040058,0.9899156,0.84103405,0.9159091,0.9902758,0.8378134,0.90903485,0.99132776,0.8461521,0.9234226,0.99221253
2025-01-01 21:39:00,0.85244876,0.9179578,0.975202,0.8476455,0.9198429,0.99865514,0.8370974,0.91992307,0.9699835,0.8591202,0.93328536,1.0041277,0.84055585,0.91575915,0.9918263,0.8531287,0.91752416,0.99156165,0.8516274,0.930147,0.9900537,0.85032207,0.9042697,0.98990786,0.8411193,0.9161529,0.99028,0.8379179,0.9092996,0.99133587,0.846243,0.92366445,0.9922333
2025-01-01 21:40:00,0.8524753,0.9180857,0.9752136,0.8476955,0.920005,0.99866974,0.83716387,0.920083,0.9700134,0.8591583,0.93342984,1.0041364,0.8406287,0.9159484,0.99182904,0.8531982,0.9177396,0.9915539,0.851639,0.9302599,0.99004596,0.85039294,0.90447843,0.9898992,0.8411861,0.91634697,0.9902815,0.8380019,0.9095122,0.99134296,0.8463176,0.92386,0.99225086
2025-01-01 21:41:00,0.8524972,0.91818917,0.9752237,0.8477376,0.92013705,0.9986836,0.8372196,0.92021346,0.970037,0.85919064,0.933547,1.0041442,0.84068733,0.91609967,0.99183,0.8532524,0.9179104,0.99154544,0.85164577,0.9303477,0.9900363,0.8504472,0.9046432,0.9898899,0.8412381,0.9165011,0.9902815,0.8380693,0.909683,0.9913496,0.8463791,0.9240187,0.9922664
2025-01-01 21:42:00,0.85251546,0.91827315,0.97523284,0.84777343,0.920245,0.9986969,0.83726686,0.9203204,0.9700566,0.85921854,0.93364245,1.0041515,0.84073466,0.91622066,0.9918297,0.8532945,0.9180453,0.99153644,0.8516487,0.93041533,0.99002546,0.85048807,0.9047727,0.9898802,0.84127825,0.9166234,0.9902804,0.83812356,0.9098203,0.99135584,0.8464301,0.9241477,0.9922807
2025-01-01 21:43:00,0.8525308,0.91834134,0.9752415,0.84780425,0.92033374,0.99871004,0.8373073,0.9204085,0.9700736,0.85924274,0.93372035,1.0041584,0.84077287,0.9163174,0.9918287,0.85332686,0.91815144,0.9915271,0.85164857,0.9304669,0.9900139,0.8505183,0.9048739,0.98987025,0.8413091,0.9167202,0.99027854,0.83816725,0.9099309,0.99136186,0.8464729,0.9242531,0.9922941
2025-01-01 21:44:00,0.8525438,0.9183971,0.9752497,0.8478311,0.9204072,0.998723,0.83734226,0.92048156,0.9700889,0.859264,0.9337842,1.004165,0.8408038,0.9163947,0.9918272,0.85335135,0.9182347,0.9915175,0.851646,0.93050545,0.9900017,0.85054004,0.9049526,0.98986024,0.8413322,0.9167967,0.99027634,0.83820254,0.9100201,0.99136776,0.846509,0.92433965,0.992307
2025-01-01 21:45:00,0.85255486,0.9184429,0.9752577,0.8478547,0.9204682,0.9987358,0.8373728,0.92054254,0.97010297,0.8592829,0.9338369,1.0041715,0.84082896,0.9164565,0.9918253,0.85336965,0.9182996,0.9915077,0.85164154,0.9305338,0.9899892,0.850555,0.90501326,0.9898501,0.84134936,0.9168569,0.99027383,0.838231,0.91009223,0.99137366,0.84653974,0.92441094,0.9923195
2025-01-01 21:46:00,0.8525646,0.91848063,0.97526556,0.8478758,0.9205195,0.99874854,0.83739984,0.9205938,0.9701163,0.8593,0.9338806,1.0041777,0.84084934,0.9165058,0.99182314,0.8533829,0.9183498,0.9914979,0.85163546,0.9305539,0.9899765,0.85056436,0.9050595,0.98983985,0.84136176,0.91690403,0.9902712,0.83825415,0.9101507,0.9913795,0.8465662,0.9244702,0.9923318
2025-01-01 21:47:00,0.85257304,0.918512,0.9752734,0.8478947,0.9205628,0.99876124,0.83742416,0.92063737,0.97012925,0.8593155,0.93391716,1.0041839,0.84086597,0.91654515,0.9918208,0.85339206,0.9183882,0.9914879,0.85162807,0.9305673,0.98996365,0.8505695,0.90509427,0.9898296,0.8413702,0.9169408,0.9902685,0.83827305,0.9101983,0.99138534,0.8465892,0.9245198,0.992344
2025-01-01 21:48:00,0.8525806,0.9185383,0.9752811,0.84791213,0.9205999,0.99877393,0.83744615,0.9206748,0.9701418,0.85932976,0.93394786,1.0041901,0.8408797,0.9165765,0.99181837,0.853398,0.9184172,0.99147785,0.8516198,0.93057555,0.9899507,0.85057116,0.9051198,0.9898194,0.84137577,0.9169693,0.99026585,0.8382885,0.91023713,0.9913912,0.8466096,0.9245617,0.99235606
2025-01-01 21:49:00,0.8525875,0.9185605,0.9752889,0.8479282,0.920632,0.9987867,0.83746636,0.9207072,0.97015417,0.8593432,0.9339741,1.004196,0.8408909,0.9166014,0.9918158,0.8534014,0.9184386,0.9914678,0.8516106,0.93057954,0.9899377,0.8505699,0.90513784,0.9898092,0.8413788,0.9169911,0.99026316,0.8383013,0.910269,0.99139714,0.8466279,0.9245973,0.9923681
2025-01-01 21:50:00,0.8525938,0.9185795,0.97529674,0.84794325,0.9206601,0.9987993,0.8374852,0.9207357,0.9701664,0.8593557,0.9339965,1.004202,0.8409002,0.91662127,0.9918131,0.85340273,0.918454,0.9914576,0.8516008,0.93058014,0.98992467,0.8505665,0.90515006,0.989799,0.8413798,0.9170076,0.9902604,0.83831185,0.9102953,0.99140304,0.8466444,0.9246281,0.99238014
2025-01-01 21:51:00,0.8525996,0.91859597,0.97530454,0.8479575,0.92068493,0.998812,0.83750284,0.92076105,0.9701785,0.85936755,0.934016,1.0042078,0.84090793,0.91663694,0.99181044,0.8534024,0.91846454,0.9914474,0.85159045,0.930578,0.9899116,0.8505613,0.9051576,0.9897889,0.8413794,0.91701996,0.9902578,0.8383207,0.91031724,0.991409,0.8466595,0.9246549,0.9923922
2025-01-01 21:52:00,0.8526051,0.91861033,0.9753124,0.84797114,0.9207072,0.9988247,0.8375195,0.9207838,0.9701905,0.85937893,0.9340331,1.0042137,0.8409143,0.9166493,0.9918076,0.8534006,0.91847116,0.99143714,0.8515797,0.9305737,0.98989856,0.8505547,0.9051613,0.9897787,0.8413777,0.9170289,0.9902552,0.8383282,0.91033554,0.991415,0.8466736,0.9246785,0.9924042
2025-01-01 21:53:00,0.8526103,0.91862303,0.9753203,0.8479842,0.9207275,0.9988374,0.8375355,0.9208046,0.9702025,0.85938984,0.9340483,1.0042195,0.84091973,0.916659,0.99180466,0.8533978,0.9184747,0.9914268,0.8515686,0.9305677,0.9898854,0.850547,0.9051621,0.9897686,0.841375,0.9170351,0.99025255,0.83833456,0.91035104,0.99142104,0.8466867,0.92469966,0.99241626
2025-01-01 21:54:00,0.8526153,0.9186345,0.9753282,0.8479969,0.92074615,0.99885017,0.8375509,0.9208237,0.9702144,0.85940045,0.93406194,1.0042253,0.8409243,0.91666657,0.99180174,0.85339403,0.9184757,0.99141645,0.85155725,0.9305603,0.98987234,0.8505384,0.9051604,0.98975855,0.8413716,0.9170392,0.99025005,0.8383401,0.9103644,0.9914272,0.84669924,0.92471886,0.9924283
2025-01-01 21:55:00,0.8526201,0.91864485,0.97533613,0.8480092,0.9207635,0.9988629,0.8375658,0.92084146,0.9702262,0.85941076,0.93407434,1.004231,0.8409282,0.91667247,0.99179876,0.8533897,0.91847473,0.99140614,0.85154563,0.93055177,0.9898592,0.8505291,0.9051569,0.98974854,0.8413676,0.91704166,0.99024755,0.83834493,0.9103759,0.9914334,0.8467112,0.9247364,0.99244034
2025-01-01 21:56:00,0.8526249,0.9186545,0.9753442,0.8480214,0.92077976,0.9988756,0.8375803,0.9208582,0.9702381,0.8594208,0.93408567,1.0042366,0.84093153,0.9166769,0.99179566,0.8533847,0.9184722,0.9913958,0.85153383,0.93054223,0.9898461,0.8505192,0.90515184,0.9897386,0.84136313,0.9170427,0.99024516,0.8383493,0.91038597,0.9914396,0.84672284,0.92475265,0.99245244
2025-01-01 21:57:00,0.8526296,0.9186634,0.9753522,0.84803337,0.92079526,0.99888843,0.83759457,0.9208741,0.9702499,0.8594307,0.9340963,1.0042422,0.84093446,0.9166802,0.99179256,0.8533792,0.9184682,0.9913853,0.8515219,0.93053216,0.989833,0.8505088,0.9051455,0.9897286,0.84135824,0.9170426,0.9902428,0.8383532,0.9103949,0.99144584,0.84673405,0.92476785,0.99246454
