TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 15:36:00,0.83316094,0.8933361,1.064529,0.8327927,0.8836315,1.0063099,0.8213914,0.87464255,1.0313926,0.8064962,0.8642897,1.0036167,0.8020202,0.855708,1.0252253,0.78571475,0.82821786,1.0052643,0.81759316,0.8769296,1.0168622,0.78115475,0.8262574,1.0116777,0.7955621,0.8261189,1.0191883,0.7793709,0.8243138,1.0145264,0.78362846,0.8263504,1.0219437
2025-01-01 15:37:00,0.83320266,0.89327884,1.0643281,0.832829,0.8834825,1.006261,0.8213856,0.87460333,1.0311774,0.8066418,0.8643089,1.0035704,0.8020767,0.8556408,1.0251269,0.78584206,0.8281755,1.0052342,0.81775343,0.87699336,1.01677,0.78132397,0.82628334,1.0116525,0.7957214,0.8261911,1.0191028,0.7795776,0.82441205,1.0144912,0.7838092,0.82647234,1.0218314
2025-01-01 15:38:00,0.8332361,0.8932327,1.0641961,0.8328564,0.88336134,1.0062253,0.8213785,0.87456936,1.0310329,0.80675596,0.86432207,1.0035369,0.8021208,0.8555863,1.0250624,0.78594446,0.8281425,1.0052172,0.8178838,0.87704676,1.0167145,0.78146195,0.82630664,1.0116403,0.79585093,0.8262507,1.0190498,0.77974343,0.8244907,1.0144677,0.78395253,0.82656825,1.0217551
2025-01-01 15:39:00,0.83326286,0.8931954,1.064109,0.8328768,0.88326246,1.0061984,0.8213703,0.87453955,1.0309346,0.80684495,0.8643305,1.003512,0.80215496,0.855542,1.02502,0.78602695,0.82811725,1.0052085,0.81799006,0.87709177,1.0166826,0.78157496,0.82632786,1.0116369,0.79595643,0.8263,1.0190176,0.7798766,0.82455367,1.0144517,0.78406596,0.8266434,1.0217022
2025-01-01 15:40:00,0.8332844,0.8931652,1.0640509,0.83289146,0.88318145,1.0061772,0.8213612,0.8745131,1.030866,0.80691373,0.86433506,1.0034925,0.8021811,0.8555059,1.0249918,0.7860936,0.82809806,1.0052053,0.8180772,0.87713003,1.0166663,0.781668,0.8263475,1.0116388,0.79604286,0.82634115,1.018999,0.77998364,0.8246041,1.0144408,0.7841554,0.8267019,1.0216644
2025-01-01 15:41:00,0.83330166,0.89314055,1.0640118,0.8329016,0.8831147,1.0061594,0.82135135,0.87448925,1.0308169,0.80696636,0.8643366,1.0034765,0.802201,0.8554762,1.0249729,0.7861475,0.82808375,1.0052058,0.81814903,0.87716305,1.0166601,0.7817451,0.82636565,1.0116445,0.796114,0.8263757,1.0189892,0.7800697,0.8246445,1.014433,0.78422576,0.82674706,1.0216364
2025-01-01 15:42:00,0.8333155,0.8931205,1.063985,0.83290815,0.8830594,1.006144,0.82134086,0.8744676,1.0307804,0.8070062,0.8643357,1.0034629,0.80221575,0.8554518,1.0249603,0.7861913,0.8280733,1.0052085,0.8182086,0.8771917,1.0166603,0.7818093,0.82638276,1.0116524,0.7961729,0.826405,1.0189852,0.780139,0.8246768,1.0144272,0.78428084,0.8267816,1.0216149
2025-01-01 15:43:00,0.8333266,0.8931041,1.063966,0.83291173,0.8830132,1.0061302,0.82132995,0.8744477,1.0307521,0.8070357,0.86433285,1.0034509,0.8022264,0.8554316,1.0249516,0.7862269,0.82806605,1.0052129,0.8182583,0.87721705,1.016665,0.78186333,0.826399,1.0116618,0.79622203,0.82643014,1.0189849,0.78019494,0.8247027,1.0144228,0.7843236,0.8268075,1.0215975
2025-01-01 15:44:00,0.8333355,0.8930905,1.0639523,0.832913,0.88297427,1.0061173,0.8213186,0.8744291,1.0307292,0.8070569,0.86432844,1.0034398,0.80223393,0.8554148,1.0249454,0.78625613,0.8280613,1.0052181,0.8183001,0.87723964,1.0166723,0.78190917,0.82641464,1.0116721,0.7962633,0.8264519,1.0189869,0.7802401,0.82472336,1.0144191,0.7843564,0.82682663,1.0215827
2025-01-01 15:45:00,0.8333426,0.89307916,1.0639418,0.8329123,0.8829412,1.0061051,0.82130706,0.8744117,1.0307097,0.80707157,0.86432284,1.0034294,0.8022388,0.85540074,1.024941,0.78628016,0.8280586,1.0052242,0.8183358,0.8772601,1.0166814,0.78194845,0.82642967,1.0116832,0.79629827,0.8264709,1.0189905,0.78027666,0.8247399,1.014416,0.78438145,0.8268403,1.0215696
2025-01-01 15:46:00,0.8333483,0.8930697,1.0639336,0.8329101,0.88291264,1.0060931,0.8212952,0.8743951,1.0306925,0.807081,0.8643163,1.0034194,0.8022417,0.8553888,1.0249379,0.7863001,0.8280575,1.0052307,0.81836635,0.87727875,1.0166918,0.78198254,0.82644427,1.0116946,0.7963282,0.8264878,1.018995,0.78030634,0.8247531,1.0144131,0.78440017,0.8268495,1.0215577
2025-01-01 15:47:00,0.8333528,0.89306164,1.0639268,0.83290666,0.8828879,1.0060816,0.8212831,0.87437916,1.0306767,0.8070861,0.8643089,1.0034099,0.80224293,0.8553786,1.0249354,0.7863167,0.8280578,1.0052375,0.81839305,0.87729603,1.0167029,0.7820124,0.82645845,1.0117064,0.79635406,0.82650286,1.0190003,0.7803305,0.82476366,1.0144105,0.7844139,0.82685524,1.0215465
2025-01-01 15:48:00,0.8333564,0.8930547,1.0639206,0.83290225,0.8828661,1.0060701,0.82127094,0.87436384,1.030662,0.80708796,0.8643009,1.0034003,0.8022429,0.85536987,1.0249333,0.7863307,0.82805914,1.0052445,0.8184164,0.87731224,1.0167145,0.78203887,0.8264724,1.0117182,0.7963767,0.82651657,1.0190059,0.7803502,0.824772,1.014408,0.7844235,0.8268581,1.0215358
2025-01-01 15:49:00,0.83335924,0.8930487,1.0639153,0.83289707,0.88284665,1.0060587,0.8212586,0.87434894,1.0306479,0.8070871,0.86429244,1.003391,0.8022418,0.85536224,1.0249317,0.7863426,0.82806134,1.0052515,0.8184373,0.87732756,1.0167264,0.7820627,0.8264861,1.01173,0.79639673,0.8265291,1.0190116,0.78036636,0.8247786,1.0144055,0.78442985,0.82685876,1.0215253
2025-01-01 15:50:00,0.83336145,0.89304334,1.0639101,0.8328912,0.88282907,1.0060474,0.82124615,0.8743344,1.0306342,0.8070841,0.8642836,1.003382,0.8022399,0.85535556,1.0249302,0.7863528,0.8280642,1.0052589,0.8184562,0.87734216,1.0167387,0.7820844,0.82649964,1.011742,0.7964147,0.82654077,1.0190176,0.78037965,0.82478386,1.014403,0.78443354,0.82685757,1.021515
2025-01-01 15:51:00,0.8333631,0.8930386,1.0639051,0.83288485,0.88281304,1.006036,0.8212336,0.87432015,1.0306207,0.8070793,0.86427444,1.0033728,0.8022374,0.8553496,1.024929,0.78636175,0.82806766,1.0052662,0.81847346,0.87735623,1.0167509,0.7821043,0.826513,1.011754,0.796431,0.8265517,1.0190235,0.7803906,0.824788,1.0144005,0.7844352,0.82685494,1.0215048
2025-01-01 15:52:00,0.8333644,0.8930342,1.0639004,0.83287805,0.8827982,1.0060248,0.821221,0.8743062,1.0306073,0.80707324,0.86426514,1.003364,0.80223435,0.8553443,1.0249281,0.7863696,0.8280716,1.0052737,0.8184894,0.8773699,1.0167634,0.7821229,0.8265262,1.0117661,0.7964459,0.8265619,1.0190296,0.78039974,0.8247912,1.014398,0.78443515,0.826851,1.0214947
2025-01-01 15:53:00,0.8333654,0.8930303,1.0638955,0.8328709,0.8827843,1.0060135,0.8212083,0.8742924,1.0305941,0.80706614,0.86425555,1.003355,0.8022309,0.8553394,1.024927,0.7863767,0.8280759,1.0052813,0.81850433,0.87738323,1.0167758,0.7821404,0.82653934,1.0117781,0.79645973,0.8265717,1.0190356,0.7804074,0.82479364,1.0143955,0.7844338,0.8268462,1.0214845
2025-01-01 15:54:00,0.8333661,0.89302653,1.0638907,0.83286345,0.8827711,1.0060022,0.8211956,0.87427866,1.030581,0.80705816,0.86424583,1.0033462,0.80222726,0.855335,1.0249263,0.7863831,0.82808053,1.005289,0.81851846,0.8773962,1.0167884,0.782157,0.8265524,1.0117902,0.79647267,0.8265811,1.0190418,0.78041387,0.8247955,1.014393,0.7844313,0.8268406,1.0214744
2025-01-01 15:55:00,0.83336645,0.89302295,1.0638859,0.8328557,0.88275856,1.0059909,0.82118285,0.8742651,1.030568,0.80704945,0.86423606,1.0033374,0.8022233,0.8553309,1.0249256,0.78638905,0.8280854,1.0052966,0.81853193,0.8774091,1.0168011,0.78217286,0.8265653,1.0118022,0.79648495,0.8265902,1.0190477,0.78041935,0.8247968,1.0143903,0.7844279,0.8268343,1.0214642
2025-01-01 15:56:00,0.8333667,0.89301956,1.0638813,0.83284783,0.8827464,1.0059795,0.8211701,0.8742516,1.030555,0.8070402,0.8642262,1.0033286,0.8022192,0.8553271,1.0249249,0.78639454,0.82809055,1.0053042,0.81854486,0.8774218,1.0168138,0.7821882,0.8265782,1.0118141,0.79649657,0.82659894,1.0190537,0.78042406,0.82479775,1.0143876,0.78442377,0.8268276,1.021454
2025-01-01 15:57:00,0.8333667,0.8930162,1.0638764,0.8328397,0.88273466,1.0059681,0.8211572,0.8742382,1.0305421,0.8070305,0.8642163,1.0033199,0.8022149,0.85532355,1.0249243,0.7863997,0.82809585,1.005312,0.8185574,0.87743425,1.0168264,0.782203,0.826591,1.0118262,0.79650784,0.82660747,1.0190597,0.7804281,0.82479835,1.0143849,0.784419,0.82682043,1.0214438
2025-01-01 15:58:00,0.8333666,0.893013,1.0638716,0.8328315,0.8827232,1.0059568,0.82114434,0.87422484,1.0305291,0.8070205,0.8642064,1.0033112,0.8022106,0.8553202,1.0249237,0.7864047,0.82810134,1.0053198,0.81856966,0.8774467,1.016839,0.78221756,0.82660383,1.0118381,0.7965186,0.8266158,1.0190655,0.7804316,0.82479864,1.0143821,0.7844139,0.8268129,1.0214336
2025-01-01 15:59:00,0.83336633,0.89300984,1.0638667,0.83282316,0.882712,1.0059453,0.8211315,0.87421155,1.0305163,0.80701023,0.8641965,1.0033026,0.8022063,0.855317,1.0249231,0.7864095,0.82810694,1.0053276,0.81858164,0.87745905,1.0168518,0.7822317,0.82661664,1.01185,0.7965292,0.82662404,1.0190713,0.7804347,0.8247987,1.0143793,0.7844083,0.8268052,1.0214233
2025-01-01 16:00:00,0.83358675,0.8928943,1.0598922,0.8330664,0.88222444,1.005178,0.8212152,0.87425685,1.0265673,0.807777,0.86449873,1.0025672,0.80258393,0.8552487,1.023006,0.7870927,0.8281664,1.0046078,0.8193336,0.8778765,1.014791,0.78308445,0.8269651,1.0111152,0.797337,0.8271818,1.0172472,0.781502,0.8255223,1.01371,0.7853671,0.82764304,1.0193784
2025-01-01 16:01:00,0.83376294,0.89280134,1.0573069,0.83325917,0.8818323,1.0046753,0.8212795,0.87429047,1.023996,0.8083881,0.8647386,1.0020862,0.8028852,0.8551936,1.0217595,0.7876401,0.8282153,1.0041428,0.81993735,0.8782129,1.0134559,0.78376925,0.82724637,1.0106418,0.79798514,0.8276295,1.0160635,0.78235614,0.826101,1.013274,0.7861327,0.82831156,1.0180455
2025-01-01 16:02:00,0.83390373,0.8927263,1.0556247,0.83341163,0.8815165,1.0043443,0.8213284,0.8743148,1.0223202,0.8088748,0.8649285,1.0017706,0.8031253,0.85514903,1.0209492,0.7880789,0.8282556,1.0038433,0.82042265,0.8784844,1.0125926,0.7843197,0.82747394,1.0103382,0.7985055,0.82798916,1.0152959,0.7830397,0.8265637,1.0129895,0.7867437,0.8288446,1.0171756
2025-01-01 16:03:00,0.83401614,0.8926656,1.0545294,0.83353174,0.8812618,1.0041252,0.82136494,0.8743316,1.0212264,0.80926186,0.86507845,1.0015626,0.80331653,0.8551129,1.0204226,0.78843075,0.82828915,1.0036515,0.820813,0.8787041,1.0120358,0.7847627,0.8276585,1.010145,0.79892355,0.82827836,1.0147991,0.7835867,0.8269337,1.0128034,0.787231,0.82926923,1.0166063
2025-01-01 16:04:00,0.83410585,0.89261645,1.0538157,0.83362603,0.8810559,1.0039787,0.8213915,0.8743424,1.0205109,0.80956924,0.8651964,1.0014243,0.80346864,0.8550836,1.0200802,0.78871316,0.8283173,1.0035297,0.8211276,0.8788823,1.0116785,0.78511965,0.8278087,1.0100235,0.7992598,0.8285112,1.014478,0.78402454,0.82722944,1.0126814,0.7876194,0.829607,1.0162326
2025-01-01 16:05:00,0.8341774,0.89257646,1.0533499,0.83369964,0.8808891,1.0038793,0.8214102,0.8743484,1.0200413,0.80981296,0.8652888,1.0013317,0.80358946,0.8550597,1.0198576,0.78893995,0.82834107,1.0034534,0.8213815,0.87902725,1.0114508,0.78540784,0.8279313,1.0099486,0.7995306,0.8286989,1.0142713,0.784375,0.8274658,1.0126008,0.7879287,0.8298755,1.0159862
2025-01-01 16:06:00,0.83423436,0.89254373,1.0530453,0.83375674,0.8807535,1.0038108,0.8214226,0.8743506,1.0197316,0.8100057,0.86536074,1.0012685,0.80368525,0.85504013,1.019713,0.7891222,0.8283614,1.0034066,0.82158685,0.8791456,1.0113071,0.78564095,0.82803184,1.0099039,0.7997491,0.82885045,1.0141386,0.7846556,0.8276546,1.0125474,0.7881746,0.83008844,1.0158223
2025-01-01 16:07:00,0.8342797,0.8925169,1.0528455,0.83380055,0.88064295,1.003762,0.82142985,0.8743498,1.0195258,0.8101577,0.86541635,1.0012246,0.80376107,0.8550241,1.019619,0.78926903,0.8283789,1.0033792,0.8217534,0.87924284,1.0112182,0.7858301,0.8281148,1.0098791,0.7999256,0.82897323,1.0140544,0.7848802,0.82780534,1.0125115,0.7883698,0.83025694,1.0157119
2025-01-01 16:08:00,0.8343157,0.89249474,1.0527136,0.83383375,0.88055235,1.0037262,0.821433,0.8743465,1.0193876,0.8102771,0.8654589,1.0011932,0.80382085,0.85501087,1.019558,0.78938735,0.82839435,1.0033642,0.8218889,0.879323,1.011165,0.785984,0.82818365,1.0098671,0.8000686,0.8290728,1.0140015,0.78506005,0.82792574,1.0124868,0.78852445,0.83038986,1.0156364
2025-01-01 16:09:00,0.83434427,0.8924763,1.0526259,0.8338585,0.8804777,1.003699,0.82143307,0.87434125,1.0192933,0.8103704,0.8654911,1.00117,0.8038679,0.85499984,1.0195184,0.78948295,0.82840794,1.0033575,0.82199955,0.8793896,1.0111349,0.7861097,0.8282412,1.0098633,0.8001847,0.8291539,1.0139688,0.7852041,0.8280217,1.0124696,0.78864664,0.83049434,1.0155836
2025-01-01 16:10:00,0.8343668,0.8924608,1.052567,0.83387643,0.88041586,1.003677,0.8214304,0.8743344,1.0192274,0.81044286,0.8655149,1.001152,0.80390465,0.8549907,1.0194926,0.78956044,0.82842016,1.0033561,0.8220904,0.87944543,1.0111198,0.78621286,0.82828975,1.0098648,0.80027944,0.8292202,1.0139494,0.7853195,0.82809824,1.0124573,0.78874284,0.830576,1.0155456
2025-01-01 16:11:00,0.83438456,0.8924477,1.0525267,0.8338889,0.88036424,1.0036585,0.8214257,0.87432635,1.0191802,0.8104986,0.8655319,1.0011375,0.8039333,0.85498303,1.0194759,0.7896233,0.8284313,1.003358,0.8221653,0.8794924,1.0111146,0.786298,0.8283311,1.0098699,0.800357,0.8292746,1.0139387,0.78541195,0.82815915,1.0124478,0.7888183,0.8306395,1.0155172
2025-01-01 16:12:00,0.83439845,0.8924365,1.0524986,0.833897,0.8803208,1.0036424,0.82141924,0.8743172,1.019145,0.810541,0.8655437,1.0011253,0.80395544,0.8549765,1.0194653,0.7896746,0.8284416,1.0033622,0.8222275,0.87953264,1.0111157,0.78636867,0.82836664,1.0098772,0.80042076,0.82931954,1.0139333,0.7854861,0.8282075,1.0124404,0.78887707,0.83068836,1.0154948
2025-01-01 16:13:00,0.8344093,0.8924267,1.0524783,0.8339016,0.8802839,1.0036279,0.82141155,0.8743074,1.0191177,0.8105728,0.86555123,1.0011146,0.80397236,0.854971,1.0194585,0.78971654,0.82845116,1.003368,0.8222796,0.87956715,1.0111209,0.78642774,0.8283975,1.009886,0.80047345,0.8293568,1.0139316,0.78554547,0.8282459,1.0124344,0.78892255,0.8307256,1.0154766
2025-01-01 16:14:00,0.8344176,0.8924182,1.052463,0.8339034,0.8802522,1.0036143,0.8214027,0.87429684,1.0190955,0.810596,0.86555535,1.001105,0.8039851,0.8549662,1.0194542,0.78975105,0.8284603,1.0033748,0.8223235,0.87959725,1.0111288,0.7864776,0.82842475,1.0098958,0.8005173,0.829388,1.0139323,0.78559303,0.8282762,1.0124291,0.7889574,0.83075356,1.015461
2025-01-01 16:15:00,0.83442384,0.8924106,1.0524511,0.8339029,0.8802246,1.0036012,0.8213931,0.8742859,1.0190767,0.8106124,0.8655568,1.0010959,0.8039946,0.8549621,1.0194517,0.7897797,0.8284689,1.0033823,0.82236093,0.87962383,1.0111384,0.7865201,0.82844895,1.009906,0.80055416,0.82941437,1.0139344,0.7856312,0.8283002,1.0124243,0.78898364,0.83077395,1.0154469
2025-01-01 16:16:00,0.83442855,0.8924037,1.0524414,0.83390063,0.88020045,1.0035886,0.82138276,0.8742745,1.01906,0.81062335,0.86555606,1.0010873,0.8040015,0.8549585,1.0194503,0.7898037,0.8284772,1.0033902,0.8223932,0.8796476,1.0111492,0.78655666,0.82847077,1.0099168,0.8005853,0.8294368,1.0139376,0.78566176,0.82831895,1.0124198,0.7890031,0.8307884,1.0154341
2025-01-01 16:17:00,0.83443195,0.8923974,1.0524329,0.8338969,0.88017887,1.0035762,0.8213719,0.87426275,1.0190446,0.81063,0.86555356,1.001079,0.80400616,0.8549553,1.0194495,0.78982383,0.82848525,1.0033983,0.8224213,0.8796691,1.0111607,0.7865885,0.82849073,1.0099277,0.800612,0.8294561,1.0139413,0.7856863,0.8283336,1.0124156,0.789017,0.830798,1.0154219
2025-01-01 16:18:00,0.83443433,0.8923915,1.0524254,0.833892,0.88015944,1.0035638,0.8213606,0.8742507,1.0190303,0.8106331,0.86554974,1.0010709,0.80400926,0.85495245,1.0194492,0.78984094,0.82849306,1.0034066,0.82244617,0.8796888,1.0111728,0.78661656,0.8285091,1.0099388,0.800635,0.8294728,1.0139452,0.78570604,0.82834494,1.0124115,0.78902656,0.8308037,1.0154102
2025-01-01 16:19:00,0.83443576,0.8923861,1.0524184,0.83388615,0.8801416,1.0035516,0.8213489,0.8742385,1.0190165,0.81063354,0.86554486,1.0010629,0.804011,0.8549499,1.0194492,0.7898557,0.8285008,1.0034151,0.8224683,0.879707,1.0111852,0.78664154,0.82852626,1.00995,0.80065507,0.8294875,1.0139496,0.78572184,0.8283536,1.0124073,0.7890326,0.8308064,1.0153986
2025-01-01 16:20:00,0.8344366,0.89238083,1.0524117,0.83387953,0.8801252,1.0035396,0.8213369,0.8742261,1.0190032,0.81063175,0.865539,1.001055,0.8040117,0.85494757,1.0194496,0.78986853,0.8285084,1.0034238,0.8224883,0.879724,1.0111977,0.78666407,0.8285424,1.0099612,0.8006728,0.82950056,1.0139539,0.7857345,0.8283601,1.0124031,0.7890358,0.83080655,1.0153873
2025-01-01 16:21:00,0.8344368,0.8923758,1.0524051,0.83387226,0.88010985,1.0035274,0.82132477,0.8742136,1.01899,0.8106281,0.8655326,1.0010473,0.8040115,0.85494554,1.0194501,0.78987986,0.8285159,1.0034325,0.8225067,0.87974024,1.0112104,0.7866847,0.8285578,1.0099725,0.80068874,0.8295123,1.0139583,0.78574467,0.82836485,1.012399,0.7890367,0.8308047,1.0153761
2025-01-01 16:22:00,0.83443654,0.89237094,1.0523987,0.8338645,0.88009536,1.0035154,0.8213124,0.874201,1.0189772,0.8106231,0.8655256,1.0010397,0.80401075,0.85494363,1.0194508,0.78989,0.8285234,1.0034413,0.8225238,0.8797557,1.0112233,0.78670377,0.8285726,1.0099838,0.80070305,0.82952297,1.0139629,0.7857528,0.82836825,1.0123948,0.7890358,0.8308013,1.0153649
2025-01-01 16:23:00,0.83443594,0.89236623,1.0523922,0.83385634,0.8800816,1.0035033,0.8212999,0.8741883,1.0189643,0.810617,0.86551815,1.0010321,0.80400944,0.8549419,1.0194515,0.7898991,0.82853085,1.0034502,0.82253975,0.8797705,1.0112361,0.7867216,0.82858676,1.0099951,0.80071616,0.8295328,1.0139673,0.78575927,0.8283706,1.0123906,0.7890334,0.8307966,1.0153538
2025-01-01 16:24:00,0.83443505,0.8923615,1.052386,0.8338478,0.88006824,1.0034912,0.8212873,0.87417555,1.0189517,0.81061006,0.86551046,1.0010246,0.8040077,0.8549403,1.0194525,0.7899076,0.82853824,1.0034591,0.8225549,0.87978494,1.011249,0.78673846,0.82860065,1.0100063,0.8007283,0.829542,1.0139718,0.7857644,0.8283719,1.0123864,0.78902984,0.8307908,1.0153426
2025-01-01 16:25:00,0.8344338,0.89235693,1.0523796,0.83383906,0.88005537,1.0034791,0.8212746,0.8741628,1.0189389,0.8106023,0.8655024,1.0010172,0.80400574,0.8549388,1.0194534,0.78991544,0.82854575,1.0034682,0.8225693,0.87979895,1.0112619,0.7867544,0.82861406,1.0100175,0.80073965,0.82955056,1.0139763,0.78576857,0.8283725,1.0123821,0.7890253,0.8307842,1.0153314
2025-01-01 16:26:00,0.83443236,0.8923523,1.0523733,0.8338301,0.88004285,1.003467,0.82126176,0.87415,1.0189264,0.81059414,0.86549425,1.0010097,0.80400354,0.85493743,1.0194545,0.78992283,0.8285532,1.0034771,0.82258326,0.8798127,1.0112749,0.7867698,0.8286273,1.0100287,0.8007503,0.8295587,1.0139807,0.78577185,0.82837254,1.0123779,0.78902,0.830777,1.0153203
2025-01-01 16:27:00,0.83443075,0.8923477,1.052367,0.8338209,0.8800305,1.0034548,0.82124895,0.87413704,1.0189139,0.8105855,0.86548597,1.0010024,0.80400115,0.8549361,1.0194556,0.78992987,0.82856065,1.0034862,0.8225967,0.8798262,1.0112879,0.78678465,0.8286403,1.0100399,0.80076045,0.82956636,1.013985,0.78577435,0.828372,1.0123734,0.7890141,0.8307691,1.0153091
2025-01-01 16:28:00,0.83442897,0.8923431,1.0523607,0.8338115,0.8800184,1.0034426,0.821236,0.87412417,1.0189012,0.81057644,0.8654775,1.000995,0.8039986,0.85493493,1.0194566,0.78993666,0.82856816,1.0034953,0.8226099,0.87983954,1.011301,0.7867991,0.8286531,1.010051,0.80077016,0.82957375,1.0139893,0.7857764,0.8283711,1.0123689,0.7890076,0.83076084,1.0152979
2025-01-01 16:29:00,0.83442706,0.8923385,1.0523542,0.83380204,0.8800065,1.0034305,0.821223,0.8741113,1.0188888,0.81056714,0.865469,1.0009878,0.80399597,0.85493374,1.0194578,0.78994316,0.8285756,1.0035044,0.8226228,0.8798527,1.011314,0.78681314,0.82866573,1.0100621,0.8007796,0.82958084,1.0139936,0.7857779,0.82836986,1.0123645,0.78900075,0.83075225,1.0152867
2025-01-01 16:30:00,0.8346675,0.8923765,1.0485021,0.83408165,0.8797151,1.0026978,0.8213682,0.8743388,1.0151963,0.8113473,0.86593574,1.0002903,0.8044526,0.85510415,1.0176301,0.7907008,0.8289142,1.0028218,0.8233874,0.8804192,1.0093491,0.787746,0.8292814,1.0093606,0.80165946,0.83037436,1.0122539,0.7869183,0.82933766,1.011725,0.79001725,0.8318021,1.0133411
2025-01-01 16:31:00,0.83485943,0.89240587,1.045996,0.8343033,0.8794797,1.0022172,0.8214817,0.8745182,1.0127918,0.81196934,0.8663074,0.99983436,0.8048174,0.85524035,1.0164425,0.7913081,0.8291867,1.0023814,0.82400143,0.8808749,1.0080764,0.78849477,0.8297763,1.0089084,0.80236506,0.8310104,1.0111246,0.7878304,0.8301113,1.0113075,0.79082865,0.83264,1.0120726
2025-01-01 16:32:00,0.8350124,0.89242846,1.0443647,0.8344786,0.87928915,1.0019004,0.8215699,0.8746591,1.0112245,0.8124649,0.86660296,0.9995355,0.8051086,0.8553492,1.0156713,0.79179513,0.8294062,1.0020984,0.824495,0.881242,1.0072538,0.78909636,0.8301747,1.0086182,0.802931,0.8315203,1.0103918,0.78856003,0.8307297,1.0110346,0.7914761,0.8333082,1.0112439
2025-01-01 16:33:00,0.8351342,0.89244556,1.0433019,0.83461684,0.87913436,1.0016904,0.8216379,0.87476933,1.0102015,0.81285936,0.86683774,0.99933887,0.805341,0.8554361,1.0151703,0.7921859,0.82958335,1.0019176,0.8248923,0.8815382,1.0067235,0.78958017,0.8304957,1.0084335,0.8033853,0.8319295,1.009917,0.7891436,0.8312239,1.0108554,0.7919923,0.8338408,1.0107014
2025-01-01 16:34:00,0.83523107,0.89245826,1.0426087,0.8347254,0.8790083,1.0015494,0.82168967,0.87485486,1.0095322,0.8131728,0.86702377,0.99920857,0.80552644,0.8555055,1.0148453,0.7924997,0.82972664,1.0018035,0.8252125,0.88177764,1.0063834,0.7899697,0.830755,1.0083172,0.80375034,0.832258,1.0096097,0.7896104,0.83161867,1.0107373,0.7924035,0.8342649,1.0103449
2025-01-01 16:35:00,0.8353081,0.89246744,1.0421559,0.8348102,0.8789051,1.0014535,0.8217284,0.8749207,1.0090928,0.8134216,0.8671709,0.9991215,0.80567425,0.855561,1.0146346,0.79275197,0.82984287,1.0017327,0.82547104,0.88197184,1.006167,0.79028386,0.83096474,1.0082453,0.8040439,0.832522,1.0094113,0.78998363,0.8319339,1.0106589,0.79273075,0.834602,1.010109
2025-01-01 16:36:00,0.83536905,0.89247376,1.041859,0.83487594,0.8788203,1.0013869,0.8217568,0.87497085,1.0088029,0.8136186,0.86728686,0.9990626,0.8057919,0.85560524,1.0144982,0.792955,0.82993734,1.00169,0.8256803,0.8821297,1.0060309,0.7905377,0.8311349,1.0082024,0.8042802,0.8327343,1.0092835,0.7902821,0.8321855,1.010606,0.79299074,0.8348696,1.0099516
