TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:30:00,0.8982324,1.0342354,0.8726883,0.8816868,0.98980945,0.97850496,0.90250087,1.036432,0.89552206,0.9082999,1.0298035,0.98204553,0.9636291,1.115424,0.9440592,0.9259146,1.0513549,0.98765665,0.9240991,1.0543385,0.944978,0.9413911,1.0705935,0.9759249,0.9486448,1.0944425,0.9528086,0.9546336,1.0746026,0.9771055,0.95050687,1.1029793,0.94615495
2025-01-01 14:31:00,0.89797056,1.0345201,0.8749884,0.8815889,0.9906802,0.9789724,0.9024559,1.0367367,0.8982101,0.9078108,1.0301031,0.9825187,0.9630859,1.115476,0.9452714,0.925703,1.0522354,0.9881304,0.9234927,1.0543493,0.94628114,0.94110525,1.0712492,0.9763869,0.9482009,1.0946382,0.9539491,0.95416975,1.074927,0.9775114,0.9499292,1.1029199,0.9474402
2025-01-01 14:32:00,0.8977585,1.0347453,0.876479,0.88150847,0.9913751,0.9792737,0.9024194,1.0369803,0.89995784,0.9074207,1.0303441,0.98282945,0.9626537,1.1155202,0.9460639,0.9255363,1.052942,0.9884422,0.9230093,1.0543593,0.94712955,0.9408765,1.0717734,0.9766856,0.94784397,1.0947927,0.9546864,0.9537961,1.0751839,0.97777075,0.94946474,1.1028703,0.9482725
2025-01-01 14:33:00,0.89758617,1.034923,0.8774437,0.88144207,0.9919292,0.97946703,0.9023896,1.037175,0.9010943,0.90710974,1.0305386,0.9830347,0.9623103,1.115558,0.9465835,0.92540544,1.0535098,0.9886487,0.92262405,1.0543684,0.9476825,0.94069344,1.0721922,0.9768781,0.9475568,1.0949144,0.95516175,0.95349455,1.0753868,0.97793466,0.9490909,1.1028287,0.9488104
2025-01-01 14:34:00,0.8974458,1.0350624,0.87806624,0.88138694,0.9923707,0.9795902,0.9023651,1.0373306,0.90183353,0.9068621,1.0306957,0.9831713,0.9620379,1.1155908,0.9469258,0.92530334,1.0539664,0.98878676,0.92231745,1.054377,0.9480433,0.9405469,1.0725266,0.9770016,0.94732535,1.0950097,0.95546675,0.9532508,1.0755464,0.97803676,0.94878954,1.1027933,0.949157
2025-01-01 14:35:00,0.8973308,1.0351714,0.8784666,0.8813408,0.9927222,0.9796678,0.902345,1.0374551,0.90231454,0.90666515,1.0308229,0.98326343,0.9618225,1.1156197,0.947153,0.9252242,1.054334,0.9888804,0.9220737,1.0543851,0.94827926,0.9404295,1.0727936,0.9770802,0.94713837,1.095084,0.955661,0.95305324,1.0756714,0.97809863,0.9485461,1.1027629,0.94937915
2025-01-01 14:36:00,0.8972362,1.0352561,0.8787225,0.8813018,0.99300164,0.97971576,0.9023283,1.0375544,0.90262765,0.9065088,1.0309262,0.98332655,0.9616525,1.1156452,0.94730514,0.9251634,1.0546306,0.9889451,0.92188036,1.0543926,0.948434,0.9403355,1.0730067,0.97712964,0.94698715,1.0951412,0.9557833,0.9528925,1.075769,0.9781343,0.94834906,1.1027366,0.9495206
2025-01-01 14:37:00,0.8971579,1.0353212,0.8788845,0.88126856,0.9932235,0.97974455,0.9023145,1.0376338,0.9028318,0.9063849,1.0310104,0.98337084,0.9615189,1.1156682,0.9474087,0.9251173,1.0548702,0.98899096,0.9217272,1.0543998,0.948536,0.9402602,1.0731766,0.97716004,0.94686437,1.0951849,0.9558587,0.95276135,1.0758443,0.97815293,0.94818926,1.1027135,0.94960946
2025-01-01 14:38:00,0.89709264,1.0353707,0.87898546,0.88123995,0.99339926,0.9797609,0.9023028,1.0376972,0.90296507,0.90628695,1.0310793,0.98340297,0.9614144,1.115689,0.9474805,0.925083,1.0550643,0.9890245,0.9216062,1.0544068,0.9486036,0.94019973,1.0733118,0.97717816,0.9467644,1.095218,0.95590377,0.9526539,1.075902,0.97816056,0.9480591,1.102693,0.9496642
2025-01-01 14:39:00,0.8970378,1.0354078,0.87904674,0.88121504,0.9935381,0.97976905,0.90229297,1.0377477,0.9030522,0.9062098,1.031136,0.98342717,0.9613332,1.1157084,0.94753176,0.925058,1.055222,0.9890501,0.92151093,1.0544134,0.9486488,0.9401513,1.0734195,0.9771881,0.9466827,1.0952423,0.9559291,0.9525653,1.0759455,0.9781609,0.9479527,1.1026746,0.9496968
2025-01-01 14:40:00,0.8969913,1.0354347,0.87908226,0.88119304,0.9936475,0.979772,0.90228456,1.0377883,0.90310955,0.9061494,1.0311831,0.98344624,0.9612707,1.1157264,0.94756967,0.9250406,1.0553505,0.9890706,0.9214362,1.0544199,0.9486795,0.9401123,1.073505,0.9771929,0.9466155,1.0952597,0.95594144,0.9524918,1.0759777,0.97815675,0.94786525,1.1026578,0.94971496
2025-01-01 14:41:00,0.89695156,1.0354538,0.87910104,0.88117355,0.99373335,0.9797715,0.9022774,1.0378206,0.9031474,0.9061022,1.0312222,0.983462,0.961223,1.1157433,0.9475989,0.92502916,1.0554557,0.98908764,0.92137796,1.0544262,0.9487008,0.94008094,1.0735729,0.97719413,0.94656,1.0952715,0.95594543,0.9524305,1.0760008,0.9781495,0.94779307,1.1026424,0.9497238
2025-01-01 14:42:00,0.89691705,1.0354666,0.8791089,0.88115585,0.9938003,0.9797689,0.90227115,1.0378463,0.9031727,0.9060657,1.0312552,0.98347557,0.9611873,1.1157594,0.9476224,0.9250226,1.0555422,0.9891025,0.92133284,1.0544324,0.94871587,0.9400557,1.0736265,0.97719324,0.94651383,1.0952789,0.955944,0.9523788,1.0760167,0.97814023,0.9477331,1.1026282,0.9497266
2025-01-01 14:43:00,0.8968868,1.0354742,0.87910974,0.8811397,0.9938522,0.9797648,0.90226567,1.037867,0.9031898,0.90603775,1.0312833,0.9834878,0.9611612,1.1157749,0.9476423,0.9250198,1.0556136,0.9891159,0.9212983,1.0544385,0.94872695,0.94003534,1.0736687,0.9771908,0.9464751,1.0952827,0.955939,0.9523349,1.0760267,0.97812974,0.9476829,1.1026148,0.94972545
2025-01-01 14:44:00,0.89686006,1.0354776,0.879106,0.88112485,0.9938921,0.9797598,0.90226084,1.0378834,0.9032016,0.90601665,1.0313072,0.9834991,0.9611427,1.1157897,0.94765985,0.92502004,1.0556732,0.9891283,0.9212721,1.0544444,0.94873536,0.94001883,1.0737019,0.9771874,0.9464423,1.0952836,0.9559317,0.9522971,1.0760322,0.9781185,0.9476405,1.102602,0.9497218
2025-01-01 14:45:00,0.896836,1.0354778,0.87909925,0.88111097,0.9939223,0.9797543,0.9022565,1.0378965,0.90321,0.90600103,1.0313282,0.9835099,0.9611304,1.1158042,0.9476758,0.9250228,1.0557232,0.98914015,0.92125267,1.0544503,0.94874203,0.94000536,1.0737277,0.97718334,0.9464142,1.0952823,0.95592296,0.95226425,1.0760338,0.97810656,0.9476043,1.10259,0.9497165
2025-01-01 14:46:00,0.8968141,1.0354755,0.8790906,0.88109785,0.9939448,0.9797485,0.9022525,1.037907,0.9032161,0.9059898,1.0313464,0.9835203,0.961123,1.1158185,0.9476908,0.92502755,1.0557655,0.98915154,0.92123854,1.054456,0.9487475,0.9399944,1.0737478,0.9771789,0.9463899,1.0952791,0.9559131,0.95223546,1.0760328,0.9780944,0.9475731,1.1025783,0.94971013
2025-01-01 14:47:00,0.896794,1.035471,0.8790808,0.88108546,0.9939612,0.9797424,0.9022489,1.0379155,0.9032209,0.9059822,1.0313628,0.9835305,0.9611195,1.1158323,0.9477051,0.9250338,1.0558017,0.9891626,0.9212287,1.0544616,0.9487523,0.93998533,1.073763,0.97717404,0.94636863,1.0952744,0.9559027,0.9522097,1.0760291,0.97808194,0.947546,1.102567,0.94970316
2025-01-01 14:48:00,0.8967753,1.0354648,0.8790701,0.88107353,0.99397266,0.9797362,0.90224564,1.0379223,0.90322477,0.9059773,1.0313774,0.98354053,0.96111906,1.1158459,0.9477189,0.92504126,1.055833,0.98917353,0.92122227,1.0544672,0.9487565,0.9399779,1.0737746,0.97716904,0.9463498,1.0952686,0.9558918,0.95218664,1.0760237,0.9780694,0.94752204,1.102556,0.94969577
2025-01-01 14:49:00,0.8967578,1.0354573,0.8790589,0.8810621,0.9939802,0.9797299,0.90224266,1.0379276,0.9032281,0.9059748,1.0313909,0.9835506,0.9611212,1.1158594,0.94773257,0.9250498,1.0558603,0.98918426,0.9212186,1.0544727,0.9487604,0.9399717,1.0737833,0.97716385,0.9463329,1.0952617,0.9558805,0.95216554,1.0760167,0.97805685,0.9475007,1.1025454,0.949688
2025-01-01 14:50:00,0.8967411,1.0354488,0.87904733,0.881051,0.99398464,0.97972363,0.9022398,1.037932,0.9032311,0.90597403,1.0314033,0.98356056,0.9611254,1.1158729,0.94774604,0.9250591,1.0558846,0.9891949,0.921217,1.0544783,0.948764,0.9399664,1.0737895,0.97715855,0.9463175,1.0952542,0.95586914,0.952146,1.0760084,0.9780441,0.9474814,1.1025349,0.9496802
2025-01-01 14:51:00,0.8967251,1.0354394,0.87903565,0.88104016,0.9939866,0.9797174,0.9022372,1.0379357,0.9032338,0.90597475,1.031415,0.9835705,0.96113116,1.1158861,0.9477594,0.92506903,1.0559063,0.9892055,0.92121714,1.0544835,0.9487675,0.9399619,1.0737936,0.9771531,0.94630337,1.095246,0.9558576,0.9521278,1.0759991,0.9780314,0.9474638,1.1025245,0.94967234
2025-01-01 14:52:00,0.8967097,1.0354294,0.8790238,0.88102955,0.99398655,0.9797111,0.9022347,1.0379386,0.90323645,0.9059767,1.0314261,0.98358047,0.96113825,1.1158993,0.94777256,0.9250794,1.0559258,0.98921597,0.92121875,1.0544888,0.9487708,0.93995804,1.0737963,0.97714764,0.9462902,1.0952371,0.9558459,0.95211065,1.0759891,0.9780187,0.9474475,1.1025143,0.9496644
2025-01-01 14:53:00,0.8966948,1.0354187,0.87901187,0.8810192,0.99398494,0.9797049,0.90223235,1.0379411,0.90323895,0.9059796,1.0314366,0.9835905,0.96114635,1.1159124,0.94778574,0.92509025,1.055944,0.98922646,0.9212214,1.054494,0.94877404,0.93995464,1.0737977,0.9771421,0.94627774,1.0952281,0.9558342,0.95209426,1.0759785,0.9780059,0.9474323,1.1025043,0.9496565
2025-01-01 14:54:00,0.8966802,1.0354078,0.8789999,0.8810089,0.993982,0.9796987,0.9022301,1.0379431,0.9032415,0.90598327,1.0314467,0.9836005,0.96115535,1.1159256,0.9477989,0.9251014,1.0559607,0.98923683,0.9212249,1.0544991,0.94877714,0.9399516,1.073798,0.97713643,0.9462659,1.0952185,0.9558224,0.9520785,1.0759676,0.9779932,0.947418,1.1024944,0.94964856
2025-01-01 14:55:00,0.89666593,1.0353965,0.8789879,0.88099885,0.9939782,0.9796926,0.902228,1.0379448,0.90324414,0.90598756,1.0314566,0.9836105,0.961165,1.1159387,0.9478121,0.9251127,1.0559764,0.9892472,0.921229,1.0545043,0.9487802,0.9399488,1.0737975,0.9771308,0.9462545,1.0952088,0.9558106,0.9520634,1.075956,0.97798043,0.9474043,1.1024846,0.94964063
2025-01-01 14:56:00,0.89665186,1.0353848,0.8789759,0.88098896,0.99397355,0.9796865,0.9022259,1.0379463,0.90324676,0.90599245,1.0314662,0.9836206,0.9611752,1.1159517,0.9478252,0.92512435,1.0559913,0.9892575,0.9212337,1.0545094,0.9487831,0.93994623,1.0737963,0.977125,0.9462435,1.0951988,0.95579875,0.95204854,1.0759442,0.9779677,0.9473912,1.1024747,0.94963276
2025-01-01 14:57:00,0.8966381,1.035373,0.8789639,0.8809791,0.9939683,0.9796804,0.90222394,1.0379477,0.9032494,0.9059977,1.0314755,0.9836307,0.9611859,1.1159647,0.9478383,0.9251361,1.0560054,0.9892678,0.9212389,1.0545144,0.948786,0.9399438,1.0737946,0.9771192,0.9462328,1.0951885,0.9557868,0.9520342,1.0759321,0.977955,0.9473785,1.102465,0.9496249
2025-01-01 14:58:00,0.89662445,1.0353609,0.8789519,0.88096935,0.9939625,0.9796744,0.9022221,1.0379488,0.90325207,0.90600324,1.0314848,0.98364085,0.96119684,1.1159776,0.9478514,0.92514795,1.056019,0.989278,0.9212443,1.0545193,0.9487888,0.93994147,1.0737923,0.97711337,0.9462223,1.0951781,0.9557749,0.95202005,1.0759199,0.97794235,0.9473663,1.1024555,0.9496171
2025-01-01 14:59:00,0.89661086,1.0353489,0.8789399,0.88095963,0.9939564,0.97966844,0.9022203,1.0379499,0.9032548,0.90600914,1.0314941,0.983651,0.9612081,1.1159908,0.94786453,0.9251599,1.0560322,0.9892883,0.92125,1.0545242,0.9487916,0.93993926,1.0737898,0.97710747,0.946212,1.0951676,0.955763,0.95200604,1.0759075,0.9779296,0.9473544,1.102446,0.9496093
2025-01-01 15:00:00,0.89626366,1.0356101,0.8827049,0.88079387,0.9949308,0.9804249,0.90212095,1.0381972,0.90749747,0.9053289,1.0317136,0.9844038,0.96047103,1.1159171,0.94980514,0.924781,1.0569,0.9900394,0.9204325,1.0543971,0.9508813,0.93944967,1.0743651,0.9778514,0.9455463,1.0951927,0.9575997,0.9512854,1.0760598,0.97858953,0.94652134,1.1021492,0.9516743
2025-01-01 15:01:00,0.8959833,1.0358167,0.8851481,0.8806594,0.9957088,0.9809146,0.90204114,1.038395,0.9102562,0.90478617,1.031891,0.9848966,0.95988387,1.1158609,0.951071,0.9244803,1.0575967,0.99053115,0.91977984,1.0542963,0.9522405,0.93905765,1.0748246,0.9783328,0.9450119,1.0952104,0.9587894,0.9507063,1.0761793,0.97901404,0.94585276,1.10191,0.95301396
2025-01-01 15:02:00,0.89575636,1.0359794,0.886732,0.88055,0.9963297,0.9812309,0.90197706,1.0385536,0.91205055,0.9043534,1.0320348,0.9852206,0.95941657,1.1158185,0.9518985,0.92424226,1.0581563,0.9908543,0.919259,1.0542165,0.9531248,0.9387436,1.0751911,0.97864366,0.94458246,1.0952224,0.9595584,0.9502404,1.076272,0.97928554,0.9453158,1.1017169,0.9538821
2025-01-01 15:03:00,0.89557225,1.0361071,0.88775736,0.8804606,0.9968249,0.9814345,0.90192556,1.0386807,0.91321784,0.9040086,1.0321516,0.98543483,0.95904523,1.1157871,0.952441,0.9240542,1.0586061,0.9910679,0.9188436,1.0541536,0.95370054,0.9384919,1.0754837,0.97884345,0.9442369,1.0952297,0.9600541,0.94986504,1.0763438,0.9794576,0.94488406,1.1015605,0.9544437
2025-01-01 15:04:00,0.89542234,1.0362066,0.8884197,0.8803873,0.9972196,0.9815649,0.9018841,1.0387826,0.9139777,0.90373427,1.0322468,0.98557776,0.9587507,1.1157647,0.9527981,0.9239062,1.0589683,0.99121016,0.9185127,1.0541042,0.9540756,0.9382901,1.0757169,0.9789712,0.94395846,1.0952334,0.9603721,0.94956213,1.0763985,0.979565,0.9445366,1.1014336,0.9548062
2025-01-01 15:05:00,0.89529985,1.0362837,0.88884604,0.8803268,0.997534,0.9816477,0.9018507,1.0388643,0.91447276,0.9035162,1.0323249,0.9856743,0.9585176,1.1157492,0.9530349,0.9237902,1.0592601,0.9913062,0.91824913,1.0540655,0.95432013,0.9381283,1.0759025,0.979052,0.94373375,1.0952342,0.9605745,0.9493172,1.0764397,0.9796305,0.94425654,1.1013304,0.95503926
2025-01-01 15:06:00,0.8951992,1.036343,0.8891191,0.8802766,0.9977839,0.9816996,0.90182376,1.0389297,0.91479564,0.90334326,1.032389,0.9857407,0.9583336,1.1157396,0.95319337,0.9236999,1.0594958,0.99137205,0.9180396,1.0540354,0.95447993,0.9379983,1.0760502,0.9791023,0.943552,1.0952325,0.9607018,0.9491187,1.0764701,0.9796687,0.9440304,1.1012459,0.9551881
2025-01-01 15:07:00,0.8951161,1.0363879,0.88929254,0.88023466,0.9979824,0.9817314,0.901802,1.0389824,0.91500664,0.90320635,1.0324423,0.98578763,0.95818895,1.1157345,0.95330095,0.92363006,1.0596868,0.99141824,0.91787326,1.0540123,0.95458454,0.9378939,1.0761673,0.9791328,0.9434046,1.0952289,0.96078026,0.94895715,1.0764918,0.97968906,0.94384736,1.1011765,0.95528233
2025-01-01 15:08:00,0.895047,1.0364213,0.88940114,0.8801993,0.99813974,0.98175025,0.90178436,1.0390248,0.915145,0.90309834,1.0324867,0.9858217,0.9580757,1.1157329,0.9533754,0.9235766,1.0598416,0.99145174,0.9177414,1.0539945,0.9546533,0.93780994,1.0762601,0.97915035,0.9432847,1.0952237,0.96082705,0.94882536,1.0765066,0.979698,0.9436989,1.1011193,0.95534104
2025-01-01 15:09:00,0.89498913,1.0364455,0.88946766,0.8801692,0.9982642,0.98176056,0.9017701,1.039059,0.91523606,0.90301347,1.032524,0.98584765,0.9579876,1.1157343,0.95342845,0.92353624,1.0599676,0.99147695,0.91763717,1.0539812,0.95469874,0.9377422,1.0763335,0.9791594,0.9431868,1.0952172,0.96085316,0.94871736,1.0765158,0.97969943,0.943578,1.1010717,0.9553766
2025-01-01 15:10:00,0.89494026,1.0364624,0.88950676,0.88014334,0.99836236,0.98176545,0.90175855,1.0390867,0.91529644,0.902947,1.0325558,0.9858682,0.9579197,1.115738,0.9534675,0.9235064,1.0600709,0.99149674,0.917555,1.0539713,0.95472896,0.9376875,1.0763912,0.97916305,0.9431065,1.09521,0.9608659,0.9486282,1.0765206,0.9796959,0.94347924,1.1010319,0.9553973
2025-01-01 15:11:00,0.89489853,1.0364734,0.88952816,0.88012093,0.9984395,0.9817668,0.90174913,1.039109,0.9153369,0.90289545,1.032583,0.9858853,0.95786786,1.1157436,0.9534974,0.92348486,1.0601555,0.99151295,0.9174905,1.0539641,0.95474935,0.9376433,1.0764365,0.9791631,0.9430402,1.0952017,0.96086985,0.94855434,1.0765218,0.97968936,0.9433982,1.1009983,0.9554082
2025-01-01 15:12:00,0.8948626,1.0364797,0.889538,0.8801012,0.9984997,0.98176587,0.9017414,1.0391272,0.9153645,0.9028557,1.0326066,0.98590016,0.95782894,1.1157508,0.9535215,0.9234701,1.0602255,0.9915269,0.91744006,1.0539594,0.95476323,0.93760735,1.0764718,0.9791608,0.9429851,1.095193,0.96086806,0.9484926,1.0765201,0.9796807,0.9433313,1.1009696,0.95541286
2025-01-01 15:13:00,0.89483124,1.0364822,0.8895403,0.8800837,0.99854654,0.9817634,0.9017351,1.0391421,0.9153837,0.9028254,1.0326273,0.9859136,0.9578004,1.115759,0.95354176,0.92346066,1.0602835,0.99153936,0.91740096,1.0539562,0.9547729,0.9375781,1.076499,0.97915703,0.94293904,1.0951837,0.9608627,0.9484406,1.0765162,0.97967076,0.9432757,1.1009449,0.9554134
2025-01-01 15:14:00,0.8948036,1.0364819,0.88953775,0.88006794,0.99858254,0.9817601,0.90172994,1.0391543,0.9153974,0.90280277,1.032646,0.9859261,0.95778,1.1157682,0.95355946,0.9234555,1.0603323,0.9915508,0.91737086,1.0539545,0.95477986,0.9375541,1.0765198,0.97915214,0.9429001,1.095174,0.9608549,0.9483964,1.0765105,0.9796599,0.94322914,1.1009234,0.9554113
2025-01-01 15:15:00,0.89477885,1.0364791,0.8895321,0.8800536,0.99861,0.98175615,0.9017257,1.0391644,0.9154076,0.90278614,1.0326626,0.9859379,0.95776623,1.1157782,0.9535755,0.92345375,1.0603734,0.99156153,0.9173479,1.0539539,0.954785,0.9375344,1.0765356,0.9791466,0.94286704,1.095164,0.9608455,0.9483584,1.0765034,0.9796486,0.94319,1.1009045,0.9554075
2025-01-01 15:16:00,0.8947565,1.0364743,0.8895244,0.8800404,0.99863064,0.98175186,0.9017222,1.0391729,0.9154156,0.90277445,1.0326779,0.98594946,0.9577578,1.1157888,0.9535906,0.9234547,1.0604085,0.9915719,0.9173308,1.0539541,0.9547889,0.93751806,1.0765471,0.97914064,0.94283843,1.0951535,0.96083504,0.94832534,1.076495,0.97963685,0.94315654,1.1008877,0.9554027
2025-01-01 15:17:00,0.89473605,1.0364681,0.88951534,0.88002807,0.99864584,0.9817473,0.90171933,1.03918,0.9154221,0.9027667,1.0326921,0.9859607,0.9577536,1.1158,0.9536049,0.9234579,1.0604386,0.9915819,0.91731817,1.0539551,0.9547921,0.9375044,1.0765554,0.9791343,0.94281346,1.095143,0.9608239,0.94829637,1.0764859,0.97962487,0.9431278,1.1008725,0.95539707
2025-01-01 15:18:00,0.8947171,1.0364606,0.8895055,0.88001657,0.9986565,0.98174274,0.90171695,1.039186,0.9154276,0.902762,1.0327053,0.98597187,0.9577527,1.1158115,0.95361876,0.9234628,1.0604649,0.9915917,0.9173093,1.0539565,0.95479465,0.93749285,1.0765609,0.97912776,0.9427915,1.0951321,0.96081233,0.9482705,1.076476,0.9796128,0.9431028,1.1008588,0.9553911
2025-01-01 15:19:00,0.89469934,1.0364522,0.88949513,0.8800056,0.99866384,0.98173803,0.9017149,1.0391912,0.9154327,0.9027599,1.0327177,0.98598295,0.9577546,1.1158233,0.95363235,0.9234692,1.0604882,0.99160135,0.9173033,1.0539584,0.9547969,0.9374831,1.0765643,0.9791211,0.9427718,1.0951211,0.96080047,0.94824713,1.0764654,0.97960067,0.9430807,1.1008459,0.9553849
2025-01-01 15:20:00,0.8946825,1.0364431,0.8894844,0.87999517,0.9986683,0.98173326,0.9017133,1.0391958,0.91543734,0.9027598,1.0327296,0.985994,0.95775867,1.1158353,0.9536458,0.9234766,1.0605088,0.9916109,0.9172996,1.0539607,0.9547989,0.9374746,1.076566,0.9791143,0.942754,1.09511,0.9607884,0.9482259,1.0764544,0.97958845,0.9430611,1.100834,0.9553785
2025-01-01 15:21:00,0.89466655,1.0364332,0.88947344,0.87998515,0.9986706,0.98172855,0.90171194,1.0391998,0.91544175,0.90276134,1.0327411,0.98600495,0.95776445,1.1158476,0.95365906,0.92348486,1.0605276,0.99162036,0.9172977,1.0539632,0.9548006,0.93746716,1.0765663,0.9791073,0.94273764,1.095099,0.96077627,0.9482063,1.0764431,0.97957623,0.9430435,1.1008229,0.955372
2025-01-01 15:22:00,0.8946512,1.036423,0.88946235,0.87997544,0.99867105,0.9817239,0.9017108,1.0392034,0.9154461,0.9027642,1.0327522,0.9860159,0.95777166,1.11586,0.95367223,0.92349386,1.0605446,0.9916297,0.9172974,1.0539659,0.9548023,0.93746066,1.0765655,0.97910035,0.94272244,1.0950876,0.960764,0.94818795,1.0764314,0.979564,0.9430273,1.1008123,0.95536554
2025-01-01 15:23:00,0.89463633,1.0364124,0.88945115,0.87996596,0.9986702,0.98171926,0.90170985,1.0392067,0.9154503,0.90276814,1.0327631,0.986027,0.95778,1.1158726,0.9536854,0.9235034,1.0605603,0.9916391,0.9172982,1.0539688,0.9548038,0.93745476,1.0765638,0.9790933,0.9427082,1.0950763,0.96075153,0.94817066,1.0764195,0.9795518,0.9430125,1.1008022,0.955359
2025-01-01 15:24:00,0.8946219,1.0364014,0.88943994,0.8799568,0.9986682,0.9817146,0.9017091,1.0392098,0.9154545,0.90277296,1.0327737,0.986038,0.95778924,1.1158853,0.9536985,0.92351335,1.0605751,0.9916484,0.9172999,1.0539718,0.9548052,0.9374494,1.0765615,0.97908616,0.9426947,1.0950648,0.9607392,0.9481542,1.0764074,0.9795395,0.94299865,1.1007924,0.9553525
2025-01-01 15:25:00,0.8946078,1.0363902,0.88942873,0.8799478,0.99866533,0.98171,0.9017085,1.0392128,0.9154588,0.9027784,1.0327842,0.98604906,0.95779914,1.115898,0.95371157,0.92352366,1.060589,0.99165756,0.9173024,1.0539747,0.95480657,0.9374444,1.0765584,0.979079,0.9426818,1.0950533,0.96072674,0.9481384,1.0763952,0.9795273,0.9429856,1.100783,0.95534605
2025-01-01 15:26:00,0.89459395,1.0363789,0.8894175,0.8799389,0.99866176,0.9817055,0.90170807,1.0392156,0.91546303,0.9027844,1.0327946,0.98606014,0.9578096,1.1159109,0.9537246,0.9235343,1.0606022,0.99166673,0.91730547,1.0539778,0.9548078,0.93743974,1.0765548,0.97907174,0.94266933,1.0950418,0.9607142,0.9481232,1.0763829,0.97951514,0.9429732,1.1007739,0.95533955
2025-01-01 15:27:00,0.89458025,1.0363672,0.8894063,0.8799302,0.99865764,0.981701,0.9017077,1.0392182,0.9154674,0.9027909,1.0328048,0.9860712,0.95782065,1.1159236,0.9537376,0.92354506,1.0606148,0.99167585,0.9173089,1.0539808,0.954809,0.93743527,1.076551,0.97906446,0.94265723,1.0950302,0.96070176,0.9481084,1.0763705,0.9795029,0.94296134,1.1007649,0.9553331
2025-01-01 15:28:00,0.8945668,1.0363555,0.8893952,0.8799216,0.99865305,0.98169655,0.9017075,1.0392208,0.9154717,0.90279776,1.0328151,0.9860824,0.957832,1.1159366,0.9537506,0.92355597,1.0606271,0.991685,0.91731274,1.0539839,0.95481014,0.93743104,1.0765465,0.97905713,0.94264543,1.0950186,0.9606892,0.9480939,1.0763581,0.97949076,0.94294995,1.100756,0.95532674
2025-01-01 15:29:00,0.8945534,1.0363438,0.889384,0.87991315,0.9986482,0.9816922,0.9017073,1.0392234,0.915476,0.9028049,1.0328254,0.9860935,0.95784366,1.1159496,0.9537636,0.92356706,1.0606389,0.99169403,0.91731685,1.0539869,0.9548112,0.9374269,1.076542,0.97904974,0.94263387,1.095007,0.9606766,0.94807976,1.0763454,0.97947866,0.94293886,1.1007475,0.9553204
2025-01-01 15:30:00,0.89418906,1.0365025,0.8933015,0.87970436,0.99948895,0.9824686,0.9015658,1.0393324,0.9197509,0.9020693,1.032888,0.98686266,0.9570646,1.1157421,0.9557522,0.9230836,1.0612617,0.99246,0.91645634,1.0537227,0.9569508,0.9368138,1.0768621,0.97981113,0.9418671,1.0948089,0.96255666,0.947228,1.0762392,0.9801551,0.9420067,1.1002312,0.9574315
