TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 08:12:00,0.998625,0.9940537,1.0104951,1.0151364,1.0325942,1.0280646,1.0369214,1.031561,1.0623417,1.0374262,1.056041,1.0500257,1.0841238,1.038203,1.0538324,1.047127,1.0690296,1.0610948,1.0790712,1.0547967,1.0570796,1.038291
2025-01-01 08:13:00,0.9986563,0.99408126,1.0105307,1.015167,1.0326328,1.0280957,1.0369604,1.0315931,1.0623796,1.0374558,1.0560753,1.0500526,1.0841548,1.0382242,1.0538563,1.0471438,1.0690497,1.0611061,1.079085,1.054804,1.0570881,1.038293
2025-01-01 08:14:00,0.9986793,0.99410236,1.0105578,1.0151911,1.0326623,1.0281204,1.0369904,1.0316185,1.0624084,1.0374789,1.0561011,1.050073,1.0841774,1.0382395,1.0538726,1.0471549,1.069062,1.0611119,1.0790918,1.0548058,1.0570903,1.0382904
2025-01-01 08:15:00,0.99869674,0.9941193,1.010579,1.0152107,1.0326858,1.028141,1.0370145,1.0316396,1.0624315,1.0374978,1.0561212,1.0500891,1.0841942,1.0382509,1.0538839,1.047162,1.0690691,1.0611141,1.0790938,1.054804,1.0570881,1.0382849
2025-01-01 08:16:00,0.99871075,0.9941334,1.0105964,1.0152277,1.0327054,1.028159,1.0370347,1.0316576,1.0624506,1.037514,1.0561377,1.0501024,1.0842073,1.0382597,1.053892,1.0471666,1.069073,1.061114,1.079093,1.0547998,1.0570832,1.0382773
2025-01-01 08:17:00,0.9987225,0.99414593,1.0106115,1.0152428,1.0327227,1.0281754,1.0370525,1.0316739,1.0624675,1.0375284,1.0561519,1.0501139,1.084218,1.038267,1.0538979,1.0471694,1.0690746,1.0611122,1.07909,1.0547942,1.0570766,1.0382683
2025-01-01 08:18:00,0.9987327,0.9941572,1.0106252,1.0152569,1.0327383,1.0281904,1.0370686,1.0316889,1.0624825,1.0375416,1.0561644,1.0501242,1.0842271,1.0382731,1.0539024,1.0471712,1.0690749,1.0611094,1.079086,1.0547876,1.0570687,1.0382587
2025-01-01 08:19:00,0.998742,0.9941678,1.0106378,1.0152701,1.0327529,1.0282048,1.0370836,1.0317031,1.0624965,1.0375541,1.056176,1.0501336,1.0842351,1.0382786,1.0539061,1.0471723,1.0690742,1.061106,1.0790808,1.0547804,1.0570601,1.0382483
2025-01-01 08:20:00,0.99875075,0.994178,1.0106497,1.0152829,1.0327668,1.0282187,1.0370979,1.0317168,1.0625099,1.037566,1.0561868,1.0501425,1.0842425,1.0382835,1.0539091,1.0471728,1.0690727,1.061102,1.0790751,1.0547726,1.057051,1.0382376
2025-01-01 08:21:00,0.99875915,0.99418783,1.0106612,1.0152953,1.0327803,1.0282323,1.0371119,1.0317302,1.0625228,1.0375775,1.0561972,1.0501511,1.0842494,1.0382881,1.0539117,1.047173,1.0690708,1.0610979,1.079069,1.0547646,1.0570415,1.0382267
2025-01-01 08:22:00,0.9987673,0.9941976,1.0106725,1.0153075,1.0327935,1.0282458,1.0371256,1.0317432,1.0625353,1.0375888,1.0562073,1.0501595,1.0842559,1.0382925,1.0539138,1.047173,1.0690687,1.0610934,1.0790627,1.0547564,1.0570318,1.0382155
2025-01-01 08:23:00,0.99877536,0.99420726,1.0106837,1.0153197,1.0328065,1.028259,1.0371389,1.0317562,1.0625476,1.0375999,1.0562172,1.0501676,1.0842623,1.0382967,1.0539159,1.0471728,1.0690663,1.0610889,1.0790561,1.054748,1.0570219,1.0382043
2025-01-01 08:24:00,0.9987833,0.9942168,1.0106946,1.0153317,1.0328194,1.0282722,1.0371523,1.031769,1.0625597,1.037611,1.0562268,1.0501754,1.0842683,1.0383006,1.0539178,1.0471723,1.0690638,1.0610842,1.0790495,1.0547395,1.0570117,1.038193
2025-01-01 08:25:00,0.9987912,0.9942264,1.0107057,1.0153438,1.0328323,1.0282854,1.0371654,1.0317819,1.0625719,1.037622,1.0562365,1.0501834,1.0842744,1.0383046,1.0539196,1.0471718,1.069061,1.0610793,1.0790427,1.0547309,1.0570016,1.0381815
2025-01-01 08:26:00,0.99879915,0.994236,1.0107167,1.0153558,1.032845,1.0282986,1.0371786,1.0317947,1.0625839,1.0376328,1.056246,1.0501913,1.0842804,1.0383084,1.0539212,1.0471712,1.0690583,1.0610744,1.0790359,1.0547222,1.0569915,1.0381701
2025-01-01 08:27:00,0.998807,0.9942455,1.0107275,1.0153679,1.0328578,1.0283116,1.0371916,1.0318073,1.0625957,1.0376437,1.0562553,1.0501989,1.0842861,1.0383121,1.0539228,1.0471705,1.0690554,1.0610694,1.0790288,1.0547134,1.0569812,1.0381587
2025-01-01 08:28:00,0.998815,0.9942552,1.0107385,1.0153799,1.0328705,1.0283247,1.0372047,1.0318199,1.0626076,1.0376544,1.0562648,1.0502065,1.0842918,1.0383157,1.0539242,1.0471698,1.0690525,1.0610642,1.0790218,1.0547045,1.0569708,1.0381471
2025-01-01 08:29:00,0.9988229,0.9942648,1.0107495,1.015392,1.0328833,1.0283378,1.0372177,1.0318326,1.0626194,1.0376651,1.0562739,1.0502142,1.0842975,1.0383193,1.0539256,1.047169,1.0690495,1.0610591,1.0790147,1.0546957,1.0569605,1.0381355
2025-01-01 08:30:00,1.0049862,0.99926716,1.0172347,1.0204484,1.0395163,1.0330927,1.0437801,1.0369077,1.0689955,1.0424479,1.0623206,1.0550288,1.0903056,1.0425975,1.0591414,1.0514554,1.0744056,1.0649261,1.0837246,1.0585409,1.0611848,1.0413549
2025-01-01 08:31:00,1.0089952,1.0025222,1.021454,1.0237393,1.0438324,1.0361881,1.0480503,1.040211,1.0731442,1.0455604,1.066254,1.0581609,1.0942128,1.0453796,1.0625321,1.0542412,1.077886,1.0674379,1.0867835,1.0610371,1.0639268,1.0434436
2025-01-01 08:32:00,1.0116038,1.0046415,1.0242003,1.0258828,1.0466423,1.0382047,1.0508304,1.0423623,1.0758448,1.0475872,1.0688139,1.0601994,1.0967542,1.047189,1.0647365,1.0560516,1.080147,1.0690686,1.0887692,1.0626564,1.0657055,1.0447971
2025-01-01 08:33:00,1.0133023,1.0060225,1.0259894,1.0272802,1.0484731,1.03952,1.052642,1.0437652,1.0776043,1.0489084,1.0704811,1.0615269,1.0984081,1.0483664,1.0661696,1.057228,1.0816156,1.0701267,1.0900574,1.0637059,1.0668579,1.0456727
2025-01-01 08:34:00,1.0144093,1.0069234,1.0271562,1.0281929,1.0496677,1.0403796,1.0538241,1.0446815,1.078752,1.0497708,1.0715678,1.0623924,1.099485,1.0491328,1.0671015,1.0579922,1.0825689,1.0708123,1.0908921,1.0643847,1.0676032,1.0462377
2025-01-01 08:35:00,1.0151317,1.0075127,1.0279186,1.0287904,1.0504487,1.0409428,1.054597,1.0452814,1.0795022,1.050335,1.0722773,1.0629574,1.1001868,1.049632,1.0677075,1.0584885,1.0831873,1.0712563,1.091432,1.0648228,1.0680841,1.0466009
2025-01-01 08:36:00,1.0156043,1.0078992,1.0284181,1.029183,1.0509608,1.0413135,1.0551039,1.0456758,1.0799938,1.0507054,1.0727417,1.0633272,1.1006447,1.0499575,1.0681019,1.0588106,1.0835882,1.0715429,1.0917802,1.0651042,1.0683928,1.0468328
2025-01-01 08:37:00,1.0159143,1.0081538,1.0287466,1.0294424,1.0512983,1.0415591,1.0554379,1.0459365,1.0803175,1.0509498,1.0730467,1.06357,1.1009443,1.0501702,1.0683584,1.0590194,1.0838475,1.071727,1.0920041,1.065284,1.0685897,1.0469794
2025-01-01 08:38:00,1.0161188,1.0083228,1.0289642,1.0296154,1.051522,1.0417234,1.0556597,1.0461102,1.0805318,1.0511123,1.0732479,1.0637304,1.1011407,1.0503095,1.0685254,1.0591547,1.0840148,1.0718448,1.0921469,1.0653976,1.068714,1.0470706
2025-01-01 08:39:00,1.0162548,1.0084362,1.0291096,1.0297321,1.051672,1.0418347,1.0558083,1.0462276,1.0806752,1.0512215,1.0733819,1.063837,1.1012702,1.0504012,1.0686343,1.0592422,1.0841222,1.0719194,1.092237,1.0654682,1.068791,1.0471257
2025-01-01 08:40:00,1.016346,1.0085135,1.0292081,1.0298123,1.051774,1.0419117,1.0559095,1.0463082,1.0807725,1.0512961,1.073472,1.0639089,1.1013561,1.0504618,1.0687053,1.0592984,1.0841907,1.0719659,1.0922929,1.0655107,1.0688373,1.0471573
2025-01-01 08:41:00,1.0164084,1.0085672,1.029276,1.0298687,1.0518448,1.0419663,1.0559797,1.0463648,1.0808398,1.0513481,1.0735337,1.0639579,1.1014137,1.0505021,1.0687517,1.0593345,1.0842339,1.0719941,1.0923265,1.0655351,1.0688636,1.0471737
2025-01-01 08:42:00,1.0164521,1.0086057,1.0293243,1.0299098,1.0518955,1.0420064,1.0560299,1.0464059,1.0808876,1.0513856,1.0735767,1.0639923,1.1014528,1.0505294,1.0687821,1.0593573,1.0842607,1.0720103,1.0923456,1.0655476,1.0688769,1.0471802
2025-01-01 08:43:00,1.0164834,1.0086343,1.0293596,1.0299407,1.0519328,1.042037,1.056067,1.046437,1.0809225,1.0514135,1.0736077,1.0640169,1.10148,1.0505478,1.068802,1.0593715,1.0842767,1.0720187,1.0923553,1.0655525,1.0688816,1.0471802
2025-01-01 08:44:00,1.0165068,1.0086565,1.0293866,1.0299653,1.0519615,1.0420616,1.0560956,1.0464616,1.0809492,1.0514351,1.0736309,1.0640354,1.1014993,1.0505608,1.068815,1.05938,1.0842857,1.0720221,1.0923588,1.0655524,1.0688809,1.047176
2025-01-01 08:45:00,1.0165251,1.0086745,1.0294082,1.0299855,1.0519849,1.0420821,1.0561188,1.046482,1.0809706,1.0514529,1.073649,1.0640497,1.1015136,1.0505702,1.0688237,1.0593851,1.0842901,1.0720222,1.0923584,1.0655488,1.0688766,1.0471691
2025-01-01 08:46:00,1.01654,1.0086899,1.0294262,1.030003,1.0520045,1.0421,1.0561384,1.0464994,1.0809884,1.0514679,1.0736636,1.0640614,1.1015245,1.0505772,1.0688293,1.0593877,1.0842917,1.0720202,1.0923553,1.0655432,1.0688701,1.0471604
2025-01-01 08:47:00,1.0165528,1.0087035,1.0294421,1.0300187,1.0520217,1.0421162,1.0561556,1.046515,1.0810039,1.051481,1.0736762,1.0640713,1.101533,1.0505826,1.0688332,1.0593888,1.0842912,1.0720166,1.0923504,1.0655361,1.0688618,1.0471506
2025-01-01 08:48:00,1.0165642,1.008716,1.0294564,1.0300333,1.0520376,1.0421313,1.0561712,1.0465294,1.0810181,1.0514932,1.0736873,1.0640801,1.1015404,1.050587,1.0688357,1.0593886,1.0842894,1.0720122,1.0923444,1.0655282,1.0688525,1.0471399
2025-01-01 08:49:00,1.0165749,1.0087277,1.0294697,1.0300472,1.0520524,1.0421457,1.0561858,1.0465431,1.0810311,1.0515045,1.0736974,1.064088,1.1015466,1.0505906,1.0688375,1.0593878,1.0842869,1.0720071,1.0923377,1.0655196,1.0688428,1.0471287
2025-01-01 08:50:00,1.0165848,1.0087389,1.0294825,1.0300605,1.0520666,1.0421596,1.0561999,1.0465564,1.0810436,1.0515152,1.073707,1.0640954,1.1015524,1.050594,1.0688386,1.0593866,1.0842837,1.0720016,1.0923305,1.0655105,1.0688325,1.0471172
2025-01-01 08:51:00,1.0165944,1.00875,1.0294949,1.0300736,1.0520804,1.0421733,1.0562136,1.0465691,1.0810556,1.0515258,1.073716,1.0641025,1.1015576,1.0505968,1.0688394,1.0593851,1.08428,1.0719957,1.092323,1.0655013,1.0688219,1.0471054
2025-01-01 08:52:00,1.0166038,1.0087608,1.0295069,1.0300865,1.0520937,1.0421867,1.056227,1.0465817,1.0810673,1.0515361,1.0737249,1.0641094,1.1015625,1.0505995,1.0688399,1.0593833,1.0842762,1.0719897,1.0923151,1.0654918,1.0688112,1.0470936
2025-01-01 08:53:00,1.0166132,1.0087715,1.029519,1.0300993,1.0521072,1.0422001,1.0562401,1.0465941,1.0810789,1.0515462,1.0737333,1.0641161,1.1015671,1.050602,1.0688403,1.0593814,1.084272,1.0719836,1.0923071,1.0654821,1.0688002,1.0470815
2025-01-01 08:54:00,1.0166225,1.0087821,1.0295309,1.0301119,1.0521204,1.0422133,1.0562532,1.0466064,1.0810902,1.0515562,1.0737418,1.0641226,1.1015718,1.0506042,1.0688404,1.0593792,1.0842679,1.0719773,1.092299,1.0654724,1.0687892,1.0470694
2025-01-01 08:55:00,1.0166317,1.0087929,1.0295428,1.0301245,1.0521336,1.0422266,1.0562661,1.0466187,1.0811014,1.0515661,1.0737501,1.064129,1.1015762,1.0506065,1.0688404,1.0593771,1.0842636,1.0719709,1.0922909,1.0654626,1.0687782,1.0470574
2025-01-01 08:56:00,1.016641,1.0088036,1.0295546,1.0301373,1.0521467,1.0422398,1.0562791,1.046631,1.0811127,1.051576,1.0737584,1.0641354,1.1015805,1.0506086,1.0688404,1.0593747,1.0842592,1.0719644,1.0922825,1.0654527,1.0687668,1.0470452
2025-01-01 08:57:00,1.0166502,1.0088142,1.0295664,1.0301498,1.0521597,1.0422529,1.0562918,1.046643,1.0811238,1.0515857,1.0737665,1.0641416,1.1015848,1.0506107,1.0688401,1.0593723,1.0842546,1.0719578,1.0922742,1.0654427,1.0687556,1.047033
2025-01-01 08:58:00,1.0166594,1.0088248,1.0295782,1.0301625,1.0521727,1.0422659,1.0563046,1.046655,1.0811348,1.0515953,1.0737745,1.0641478,1.1015888,1.0506127,1.0688399,1.0593699,1.0842501,1.0719513,1.0922657,1.0654328,1.0687443,1.0470207
2025-01-01 08:59:00,1.0166687,1.0088356,1.02959,1.0301751,1.0521858,1.042279,1.0563173,1.0466671,1.0811459,1.051605,1.0737826,1.064154,1.101593,1.0506146,1.0688397,1.0593674,1.0842454,1.0719446,1.0922573,1.0654227,1.068733,1.0470084
2025-01-01 09:00:00,1.0223538,1.0137173,1.0355853,1.0350492,1.0582688,1.0468038,1.0622733,1.0514796,1.0868251,1.0561056,1.0791581,1.0686574,1.1068362,1.0545623,1.0733299,1.0633054,1.08884,1.0754017,1.0961472,1.068896,1.0721565,1.0498462
2025-01-01 09:01:00,1.0260524,1.0168941,1.0394863,1.0382218,1.0622272,1.0497494,1.0661489,1.0546119,1.0905204,1.0590343,1.0826551,1.0715866,1.1102457,1.0571289,1.0762483,1.0658642,1.0918248,1.0776464,1.0986726,1.0711501,1.074378,1.0516864
2025-01-01 09:02:00,1.0284598,1.018963,1.0420263,1.0402884,1.0648049,1.0516686,1.0686727,1.0566522,1.0929261,1.0609413,1.0849308,1.0734928,1.1124632,1.0587978,1.0781451,1.0675263,1.0937632,1.079103,1.1003112,1.0726116,1.0758178,1.0528781
2025-01-01 09:03:00,1.030028,1.0203115,1.0436814,1.0416362,1.066485,1.0529208,1.0703174,1.0579824,1.0944936,1.0621842,1.0864127,1.0747339,1.1139059,1.0598831,1.0793779,1.0686058,1.0950214,1.0800474,1.1013731,1.0735581,1.0767497,1.0536486
2025-01-01 09:04:00,1.0310506,1.0211918,1.0447614,1.0425168,1.0675817,1.0537392,1.071391,1.0588512,1.0955163,1.0629953,1.0873787,1.0755424,1.1148449,1.0605892,1.0801789,1.0693065,1.0958375,1.0806589,1.1020602,1.0741696,1.0773515,1.054145
2025-01-01 09:05:00,1.0317186,1.0217679,1.0454677,1.0430936,1.068299,1.0542758,1.0720932,1.0594201,1.0961848,1.0635258,1.0880092,1.0760701,1.1154566,1.0610486,1.0806992,1.0697609,1.0963662,1.0810537,1.1025038,1.0745635,1.0777384,1.0544633
2025-01-01 09:06:00,1.0321562,1.0221462,1.0459309,1.0434729,1.0687698,1.054629,1.0725541,1.0597941,1.0966231,1.0638738,1.0884217,1.0764152,1.1158555,1.0613477,1.0810373,1.0700552,1.096708,1.0813079,1.102789,1.074816,1.077986,1.0546658
2025-01-01 09:07:00,1.0324441,1.022396,1.0462363,1.043724,1.0690805,1.0548631,1.0728581,1.0600412,1.0969117,1.0641034,1.0886924,1.0766413,1.1161159,1.0615426,1.0812566,1.0702455,1.0969284,1.0814707,1.1029713,1.0749764,1.0781429,1.054793
2025-01-01 09:08:00,1.0326345,1.0225621,1.0464389,1.0438917,1.0692871,1.05502,1.0730602,1.060206,1.0971031,1.0642558,1.0888711,1.0767902,1.1162864,1.0616698,1.0813988,1.070368,1.0970697,1.0815741,1.1030866,1.075077,1.0782406,1.0548714
2025-01-01 09:09:00,1.0327617,1.022674,1.0465748,1.0440052,1.069426,1.0551264,1.0731958,1.0603173,1.0972311,1.064358,1.0889899,1.0768892,1.1163985,1.0617528,1.081491,1.0704466,1.0971599,1.0816387,1.1031586,1.0751388,1.0783002,1.0549179
2025-01-01 09:10:00,1.0328479,1.0227506,1.0466676,1.0440834,1.0695207,1.0552003,1.0732884,1.0603937,1.0973182,1.0644277,1.0890696,1.0769552,1.1164725,1.0618073,1.0815505,1.0704964,1.0972165,1.081678,1.103202,1.0751752,1.0783349,1.0549438
2025-01-01 09:11:00,1.0329072,1.0228044,1.046732,1.0441387,1.0695869,1.0552528,1.0733529,1.0604473,1.0973784,1.0644761,1.089124,1.0770001,1.1165218,1.061843,1.0815889,1.0705278,1.0972514,1.081701,1.1032271,1.0751952,1.0783533,1.0549563
2025-01-01 09:12:00,1.0329493,1.0228431,1.0467782,1.0441791,1.0696344,1.0552914,1.0733993,1.0604864,1.0974212,1.0645108,1.0891619,1.0770311,1.116555,1.0618666,1.0816133,1.070547,1.0972722,1.0817134,1.1032403,1.0752045,1.0783612,1.05496
2025-01-01 09:13:00,1.0329802,1.0228723,1.0468124,1.04421,1.06967,1.0553211,1.0734339,1.0605159,1.0974528,1.0645365,1.0891892,1.0770532,1.1165776,1.0618823,1.0816288,1.0705582,1.0972838,1.0817189,1.1032456,1.0752069,1.0783621,1.054958
2025-01-01 09:14:00,1.0330036,1.0228951,1.046839,1.0442344,1.0696976,1.0553449,1.0734607,1.0605391,1.0974768,1.0645564,1.0892094,1.0770694,1.1165935,1.0618929,1.0816385,1.0705643,1.0972894,1.0817199,1.103246,1.0752046,1.0783585,1.0549523
2025-01-01 09:15:00,1.0330224,1.0229139,1.0468605,1.0442548,1.0697201,1.055365,1.0734824,1.0605583,1.0974962,1.0645723,1.0892249,1.0770817,1.1166049,1.0619,1.0816443,1.070567,1.0972911,1.0817178,1.1032429,1.0751995,1.0783522,1.0549442
2025-01-01 09:16:00,1.0330381,1.0229303,1.0468788,1.0442725,1.0697396,1.0553825,1.073501,1.0605749,1.0975124,1.0645859,1.0892377,1.0770916,1.1166134,1.061905,1.0816475,1.0705676,1.0972903,1.0817139,1.1032376,1.0751925,1.0783439,1.0549344
2025-01-01 09:17:00,1.0330517,1.0229447,1.0468949,1.0442885,1.0697566,1.0553985,1.0735174,1.0605897,1.0975266,1.0645978,1.0892484,1.0770997,1.11662,1.0619086,1.0816492,1.0705668,1.0972878,1.0817087,1.103231,1.075184,1.0783343,1.0549238
2025-01-01 09:18:00,1.0330642,1.022958,1.0469098,1.0443034,1.0697724,1.0554132,1.0735323,1.0606033,1.0975393,1.0646086,1.0892578,1.0771067,1.1166252,1.0619111,1.0816497,1.0705649,1.097284,1.0817026,1.1032234,1.0751749,1.0783241,1.0549123
2025-01-01 09:19:00,1.0330758,1.0229708,1.0469238,1.0443177,1.0697871,1.0554276,1.0735465,1.0606161,1.0975512,1.0646187,1.0892664,1.077113,1.1166296,1.0619129,1.0816495,1.0705622,1.0972795,1.0816959,1.1032151,1.075165,1.0783131,1.0549005
2025-01-01 09:20:00,1.033087,1.022983,1.0469371,1.0443314,1.0698013,1.0554414,1.07356,1.0606285,1.0975627,1.0646284,1.0892744,1.0771189,1.1166335,1.0619144,1.081649,1.0705593,1.0972747,1.0816889,1.1032065,1.0751549,1.0783018,1.0548885
2025-01-01 09:21:00,1.0330977,1.0229949,1.0469501,1.0443449,1.0698152,1.0554549,1.0735731,1.0606406,1.0975736,1.0646375,1.0892819,1.0771245,1.116637,1.0619155,1.0816479,1.070556,1.0972694,1.0816815,1.1031976,1.0751445,1.0782905,1.0548762
2025-01-01 09:22:00,1.0331084,1.0230067,1.046963,1.0443583,1.0698287,1.0554682,1.073586,1.0606525,1.0975844,1.0646466,1.0892893,1.0771298,1.1166401,1.0619164,1.0816466,1.0705525,1.0972639,1.081674,1.1031884,1.0751338,1.0782787,1.0548637
2025-01-01 09:23:00,1.0331187,1.0230184,1.0469755,1.0443714,1.0698421,1.0554813,1.0735985,1.0606642,1.0975947,1.0646555,1.0892963,1.077135,1.1166432,1.0619172,1.0816451,1.0705489,1.0972583,1.0816665,1.1031792,1.0751232,1.0782669,1.0548512
2025-01-01 09:24:00,1.0331292,1.0230299,1.0469881,1.0443844,1.0698555,1.0554943,1.0736111,1.0606756,1.097605,1.0646642,1.0893034,1.0771399,1.116646,1.0619178,1.0816436,1.0705451,1.0972525,1.0816587,1.1031698,1.0751125,1.078255,1.0548385
2025-01-01 09:25:00,1.0331396,1.0230415,1.0470006,1.0443975,1.0698687,1.0555074,1.0736237,1.0606872,1.0976154,1.064673,1.0893103,1.0771447,1.1166488,1.0619184,1.0816419,1.0705413,1.0972465,1.0816509,1.1031603,1.0751016,1.0782431,1.0548258
2025-01-01 09:26:00,1.03315,1.0230532,1.0470132,1.0444106,1.0698819,1.0555203,1.073636,1.0606986,1.0976255,1.0646815,1.0893172,1.0771495,1.1166515,1.0619187,1.08164,1.0705372,1.0972404,1.081643,1.1031507,1.0750906,1.0782311,1.0548131
2025-01-01 09:27:00,1.0331603,1.0230647,1.0470256,1.0444235,1.069895,1.0555332,1.0736483,1.06071,1.0976355,1.06469,1.0893239,1.0771542,1.116654,1.0619191,1.0816381,1.0705332,1.0972344,1.081635,1.1031411,1.0750797,1.078219,1.0548004
2025-01-01 09:28:00,1.0331707,1.0230763,1.0470381,1.0444365,1.0699081,1.055546,1.0736606,1.0607213,1.0976456,1.0646985,1.0893304,1.0771588,1.1166565,1.0619193,1.0816362,1.0705291,1.0972282,1.0816269,1.1031314,1.0750686,1.078207,1.0547875
2025-01-01 09:29:00,1.0331811,1.0230879,1.0470505,1.0444494,1.0699213,1.0555589,1.0736728,1.0607326,1.0976555,1.0647068,1.089337,1.0771633,1.116659,1.0619195,1.0816342,1.0705249,1.097222,1.0816189,1.1031218,1.0750576,1.0781949,1.0547748
2025-01-01 09:30:00,1.0382892,1.027764,1.0524517,1.0490563,1.0753484,1.0597751,1.0789186,1.0651988,1.1025392,1.0688473,1.0939486,1.0812771,1.1210464,1.0654682,1.0853207,1.074046,1.100975,1.0846063,1.1061239,1.0780984,1.0807585,1.0571815
2025-01-01 09:31:00,1.0416132,1.0308074,1.0559669,1.0520552,1.0788807,1.06252,1.0823325,1.0681057,1.105717,1.0715414,1.0969484,1.0839527,1.1238991,1.0677749,1.0877163,1.0763332,1.1034123,1.0865453,1.1080719,1.0800712,1.0824205,1.0587413
2025-01-01 09:32:00,1.0437775,1.0327898,1.058256,1.0540092,1.081181,1.0643088,1.0845559,1.0699991,1.1077859,1.0732956,1.0989004,1.0856932,1.1257541,1.0692742,1.0892726,1.0778184,1.1049943,1.0878028,1.1093346,1.0813496,1.0834966,1.0597507
2025-01-01 09:33:00,1.0451881,1.0340827,1.0597484,1.0552838,1.0826811,1.065476,1.0860053,1.0712337,1.1091341,1.0744386,1.1001713,1.086826,1.1269605,1.0702487,1.0902835,1.0787821,1.1060203,1.0886172,1.110152,1.0821766,1.0841918,1.0604024
2025-01-01 09:34:00,1.0461086,1.034927,1.0607228,1.0561168,1.0836606,1.066239,1.0869516,1.0720401,1.1100138,1.0751842,1.1009997,1.0875638,1.1277454,1.0708821,1.0909395,1.079407,1.1066849,1.0891436,1.1106797,1.0827101,1.0846394,1.0608214
2025-01-01 09:35:00,1.0467107,1.0354799,1.0613607,1.0566628,1.084302,1.0667396,1.087571,1.072568,1.1105891,1.0756718,1.1015403,1.0880449,1.1282563,1.0712937,1.0913652,1.0798115,1.1071146,1.0894829,1.1110193,1.0830531,1.084926,1.0610893
2025-01-01 09:36:00,1.0471058,1.0358435,1.0617796,1.0570222,1.0847234,1.0670693,1.0879779,1.0729151,1.1109664,1.0759915,1.1018938,1.088359,1.128589,1.0715611,1.091641,1.0800729,1.1073916,1.0897003,1.1112366,1.083272,1.0851079,1.0612589
2025-01-01 09:37:00,1.0473664,1.0360839,1.0620564,1.0572605,1.0850018,1.0672882,1.0882465,1.0731446,1.111215,1.0762022,1.1021258,1.0885646,1.128806,1.0717348,1.0918194,1.0802411,1.1075693,1.0898389,1.1113743,1.0834103,1.085222,1.0613648
2025-01-01 09:38:00,1.0475395,1.0362444,1.0622408,1.0574199,1.0851873,1.0674349,1.0884253,1.0732975,1.11138,1.0763419,1.1022786,1.0886996,1.1289476,1.0718477,1.0919344,1.0803487,1.1076825,1.0899259,1.1114601,1.0834962,1.0852917,1.0614289
2025-01-01 09:39:00,1.0476559,1.0363529,1.062365,1.057528,1.0853126,1.0675347,1.0885457,1.0734007,1.1114905,1.0764354,1.10238,1.0887887,1.1290404,1.0719206,1.0920082,1.0804169,1.1077535,1.0899793,1.1115124,1.0835481,1.0853328,1.061466
2025-01-01 09:40:00,1.0477352,1.0364275,1.0624503,1.057603,1.0853986,1.0676041,1.088628,1.0734717,1.1115657,1.076499,1.1024481,1.088848,1.1291012,1.0719681,1.0920553,1.0804596,1.1077975,1.090011,1.1115428,1.0835779,1.0853552,1.0614856
2025-01-01 09:41:00,1.0477905,1.0364802,1.06251,1.0576562,1.085459,1.0676534,1.0886859,1.0735215,1.1116178,1.076543,1.1024944,1.0888879,1.1291412,1.0719986,1.0920849,1.0804857,1.1078236,1.0900286,1.111559,1.0835931,1.0853654,1.061494
2025-01-01 09:42:00,1.0478303,1.0365187,1.0625533,1.0576954,1.0855029,1.0676901,1.0887276,1.0735577,1.111655,1.0765743,1.1025265,1.0889151,1.1291679,1.0720181,1.0921031,1.0805008,1.107838,1.090037,1.111566,1.0835991,1.0853677,1.0614947
2025-01-01 09:43:00,1.04786,1.036548,1.062586,1.0577254,1.0855359,1.0677183,1.0887588,1.073585,1.1116824,1.0765973,1.1025494,1.0889341,1.1291857,1.0720307,1.092114,1.0805091,1.1078451,1.0900395,1.1115668,1.0835989,1.0853648,1.0614908
2025-01-01 09:44:00,1.0478833,1.0365711,1.0626116,1.0577496,1.085562,1.067741,1.0887834,1.0736065,1.1117035,1.0766149,1.1025664,1.0889477,1.1291978,1.0720387,1.0921199,1.0805125,1.1078472,1.090038,1.1115638,1.0835947,1.0853586,1.0614837
