TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:48:00,0.73505604,0.74139464,0.71946794,0.73139817,0.710025,0.762774,0.7229912,0.7045791,0.69390035,0.69587636,0.69376284
2025-01-01 08:49:00,0.7350382,0.74138725,0.7194647,0.73141015,0.71002895,0.76278204,0.72298855,0.7045665,0.6938799,0.69586074,0.6937525
2025-01-01 08:50:00,0.7350219,0.7413807,0.7194632,0.7314221,0.7100346,0.7627901,0.7229864,0.7045547,0.69386107,0.6958459,0.6937432
2025-01-01 08:51:00,0.73500663,0.7413748,0.71946317,0.7314341,0.71004176,0.7627982,0.7229846,0.7045436,0.69384336,0.69583166,0.6937347
2025-01-01 08:52:00,0.7349924,0.7413694,0.71946424,0.731446,0.71005,0.76280624,0.72298324,0.70453304,0.6938266,0.695818,0.6937269
2025-01-01 08:53:00,0.7349789,0.74136454,0.7194662,0.73145795,0.71005917,0.7628142,0.722982,0.70452285,0.69381064,0.6958047,0.69371957
2025-01-01 08:54:00,0.7349661,0.74136,0.71946895,0.7314698,0.710069,0.7628223,0.7229809,0.7045131,0.6937953,0.6957918,0.6937128
2025-01-01 08:55:00,0.7349537,0.74135584,0.7194722,0.7314817,0.71007943,0.76283026,0.72298,0.70450354,0.6937805,0.6957792,0.69370633
2025-01-01 08:56:00,0.7349417,0.74135184,0.719476,0.73149353,0.7100904,0.7628383,0.72297925,0.7044941,0.693766,0.69576675,0.69370013
2025-01-01 08:57:00,0.73493016,0.7413481,0.7194802,0.7315054,0.71010166,0.7628463,0.7229785,0.70448494,0.6937519,0.6957545,0.6936942
2025-01-01 08:58:00,0.73491883,0.7413446,0.71948475,0.7315173,0.7101132,0.76285416,0.72297776,0.7044758,0.693738,0.6957425,0.6936885
2025-01-01 08:59:00,0.7349077,0.7413412,0.7194896,0.73152924,0.710125,0.762862,0.7229771,0.70446676,0.6937242,0.6957305,0.6936829
2025-01-01 09:00:00,0.7343973,0.74109983,0.71894115,0.7316536,0.7095762,0.7629199,0.7228444,0.70424867,0.6932927,0.6955747,0.69346374
2025-01-01 09:01:00,0.7339869,0.74090624,0.7185037,0.73175544,0.70913965,0.76296777,0.72273815,0.7040724,0.6929449,0.69544774,0.69328743
2025-01-01 09:02:00,0.7336566,0.74075085,0.71815497,0.73183936,0.7087929,0.7630076,0.7226529,0.7039296,0.69266397,0.6953439,0.6931455
2025-01-01 09:03:00,0.73339033,0.74062604,0.71787715,0.73190886,0.708518,0.76304096,0.7225846,0.7038136,0.6924367,0.6952586,0.6930311
2025-01-01 09:04:00,0.73317534,0.7405257,0.71765614,0.7319669,0.70830065,0.76306915,0.72252977,0.703719,0.69225234,0.6951881,0.69293857
2025-01-01 09:05:00,0.7330013,0.74044496,0.7174806,0.7320158,0.70812935,0.76309323,0.72248566,0.70364153,0.69210213,0.69512945,0.69286364
2025-01-01 09:06:00,0.7328601,0.7403798,0.7173414,0.7320573,0.70799476,0.7631139,0.72245026,0.70357776,0.69197947,0.6950803,0.6928029
2025-01-01 09:07:00,0.7327451,0.7403273,0.71723133,0.7320929,0.70788956,0.763132,0.7224217,0.70352495,0.6918787,0.69503874,0.6927534
2025-01-01 09:08:00,0.7326512,0.74028486,0.71714455,0.73212385,0.70780796,0.76314795,0.7223986,0.70348084,0.69179547,0.6950033,0.6927129
2025-01-01 09:09:00,0.7325741,0.7402504,0.71707636,0.73215103,0.7077452,0.7631621,0.72237986,0.70344377,0.6917263,0.6949727,0.69267964
2025-01-01 09:10:00,0.73251045,0.7402225,0.7170232,0.7321753,0.70769745,0.76317483,0.72236466,0.70341223,0.69166833,0.69494593,0.6926522
2025-01-01 09:11:00,0.7324576,0.7401997,0.71698195,0.73219705,0.70766175,0.7631865,0.7223522,0.70338523,0.6916194,0.6949224,0.69262946
2025-01-01 09:12:00,0.7324133,0.7401811,0.71695024,0.73221695,0.7076357,0.7631973,0.722342,0.7033617,0.6915776,0.69490135,0.69261044
2025-01-01 09:13:00,0.732376,0.74016577,0.7169262,0.7322354,0.7076174,0.7632074,0.72233355,0.70334107,0.69154155,0.6948823,0.69259435
2025-01-01 09:14:00,0.7323442,0.7401532,0.7169083,0.7322525,0.7076052,0.7632168,0.72232646,0.70332265,0.69151014,0.69486487,0.69258076
2025-01-01 09:15:00,0.7323169,0.7401427,0.71689534,0.73226863,0.70759785,0.7632257,0.7223205,0.703306,0.6914824,0.6948487,0.6925691
2025-01-01 09:16:00,0.7322931,0.740134,0.7168863,0.73228407,0.7075946,0.76323426,0.72231543,0.7032909,0.69145757,0.69483364,0.69255894
2025-01-01 09:17:00,0.73227215,0.74012667,0.7168805,0.7322988,0.70759434,0.7632425,0.722311,0.7032769,0.6914351,0.6948194,0.6925501
2025-01-01 09:18:00,0.73225355,0.7401205,0.71687716,0.7323131,0.70759666,0.7632504,0.7223072,0.7032638,0.69141454,0.69480586,0.69254225
2025-01-01 09:19:00,0.73223674,0.74011517,0.716876,0.73232704,0.70760095,0.76325816,0.72230375,0.70325136,0.6913954,0.6947928,0.6925352
2025-01-01 09:20:00,0.7322214,0.74011064,0.7168763,0.7323407,0.70760685,0.76326567,0.7223006,0.70323956,0.6913775,0.6947803,0.6925289
2025-01-01 09:21:00,0.7322073,0.7401067,0.716878,0.73235404,0.707614,0.76327306,0.7222978,0.70322824,0.69136065,0.69476813,0.6925231
2025-01-01 09:22:00,0.7321941,0.7401033,0.7168808,0.7323672,0.7076223,0.7632802,0.7222951,0.70321715,0.69134444,0.6947562,0.69251776
2025-01-01 09:23:00,0.7321817,0.74010026,0.71688443,0.7323803,0.7076313,0.7632873,0.72229254,0.70320636,0.69132894,0.6947446,0.6925128
2025-01-01 09:24:00,0.7321699,0.7400976,0.7168888,0.7323932,0.70764095,0.7632943,0.7222901,0.7031958,0.6913139,0.6947332,0.6925081
2025-01-01 09:25:00,0.73215866,0.7400952,0.71689373,0.7324061,0.70765114,0.7633012,0.7222877,0.7031854,0.6912992,0.69472194,0.6925037
2025-01-01 09:26:00,0.7321479,0.74009305,0.7168991,0.73241884,0.7076617,0.763308,0.7222854,0.70317507,0.6912849,0.69471085,0.6924995
2025-01-01 09:27:00,0.7321374,0.740091,0.71690494,0.7324316,0.7076726,0.7633147,0.7222831,0.70316494,0.69127077,0.6946998,0.69249547
2025-01-01 09:28:00,0.7321272,0.74008924,0.716911,0.7324443,0.70768374,0.76332134,0.7222808,0.70315474,0.6912568,0.69468886,0.6924916
2025-01-01 09:29:00,0.73211724,0.74008757,0.7169174,0.732457,0.70769507,0.7633279,0.7222785,0.70314467,0.6912431,0.69467807,0.69248796
2025-01-01 09:30:00,0.73161376,0.7398836,0.7164087,0.732663,0.7072136,0.76345927,0.7222122,0.70303357,0.690929,0.69464976,0.6923928
2025-01-01 09:31:00,0.7312092,0.7397202,0.71600324,0.7328303,0.70683074,0.76356554,0.7221587,0.70294267,0.6906751,0.6946251,0.6923161
2025-01-01 09:32:00,0.7308838,0.73958933,0.7156804,0.7329666,0.7065269,0.76365185,0.72211534,0.702868,0.6904694,0.69460326,0.6922541
2025-01-01 09:33:00,0.7306217,0.7394844,0.71542364,0.73307824,0.70628625,0.76372206,0.7220802,0.7028062,0.69030213,0.6945837,0.69220394
2025-01-01 09:34:00,0.7304102,0.73940045,0.7152198,0.73317003,0.7060961,0.76377946,0.7220515,0.70275474,0.6901658,0.6945661,0.6921632
2025-01-01 09:35:00,0.73023933,0.73933303,0.7150582,0.733246,0.70594645,0.7638266,0.7220281,0.7027116,0.69005406,0.6945499,0.6921301
2025-01-01 09:36:00,0.7301008,0.73927903,0.71493053,0.7333094,0.70582914,0.76386553,0.72200876,0.702675,0.689962,0.6945349,0.692103
2025-01-01 09:37:00,0.72998834,0.7392357,0.7148299,0.73336256,0.7057376,0.7638978,0.72199273,0.7026437,0.6898858,0.6945209,0.69208086
2025-01-01 09:38:00,0.7298966,0.7392009,0.714751,0.7334076,0.7056668,0.76392484,0.7219794,0.70261663,0.68982226,0.69450766,0.6920626
2025-01-01 09:39:00,0.72982144,0.73917294,0.7146895,0.7334463,0.7056125,0.76394755,0.7219682,0.70259285,0.6897687,0.694495,0.6920474
2025-01-01 09:40:00,0.72975963,0.7391505,0.71464175,0.7334797,0.7055715,0.7639669,0.7219585,0.7025718,0.6897233,0.6944829,0.69203484
2025-01-01 09:41:00,0.7297085,0.7391325,0.71460515,0.733509,0.70554096,0.7639835,0.7219503,0.7025529,0.68968433,0.69447124,0.6920243
2025-01-01 09:42:00,0.7296659,0.7391181,0.71457756,0.733535,0.705519,0.763998,0.721943,0.7025356,0.68965054,0.6944599,0.6920153
2025-01-01 09:43:00,0.7296301,0.7391065,0.71455705,0.7335583,0.70550376,0.7640106,0.72193664,0.70251983,0.68962085,0.6944488,0.6920076
2025-01-01 09:44:00,0.7295998,0.7390971,0.7145422,0.7335795,0.7054939,0.7640218,0.72193086,0.70250505,0.6895945,0.69443804,0.69200104
2025-01-01 09:45:00,0.72957385,0.73908955,0.7145321,0.73359907,0.7054884,0.76403195,0.7219256,0.7024911,0.6895708,0.6944273,0.6919953
2025-01-01 09:46:00,0.7295515,0.7390835,0.7145255,0.73361725,0.7054863,0.76404107,0.7219208,0.7024779,0.6895492,0.6944169,0.6919903
2025-01-01 09:47:00,0.7295319,0.73907876,0.714522,0.7336344,0.705487,0.76404953,0.7219162,0.7024652,0.6895293,0.6944065,0.6919859
2025-01-01 09:48:00,0.72951466,0.73907495,0.71452075,0.7336507,0.7054899,0.7640573,0.72191185,0.70245284,0.6895108,0.69439626,0.6919819
2025-01-01 09:49:00,0.72949916,0.7390719,0.71452147,0.73366624,0.7054945,0.76406455,0.7219077,0.7024409,0.68949336,0.6943862,0.69197834
2025-01-01 09:50:00,0.7294851,0.7390695,0.7145237,0.73368126,0.70550054,0.7640714,0.7219037,0.7024292,0.6894768,0.6943761,0.69197506
2025-01-01 09:51:00,0.72947234,0.7390676,0.71452713,0.73369586,0.7055077,0.7640779,0.72189975,0.7024177,0.68946093,0.6943661,0.6919721
2025-01-01 09:52:00,0.7294605,0.7390662,0.7145316,0.7337101,0.70551574,0.7640842,0.7218959,0.7024064,0.6894457,0.69435626,0.69196934
2025-01-01 09:53:00,0.7294494,0.7390651,0.7145369,0.7337241,0.7055245,0.76409024,0.7218921,0.70239514,0.6894308,0.69434637,0.6919668
2025-01-01 09:54:00,0.72943896,0.7390643,0.7145428,0.7337378,0.70553374,0.764096,0.7218883,0.702384,0.6894163,0.69433665,0.6919644
2025-01-01 09:55:00,0.729429,0.73906374,0.7145493,0.7337514,0.7055435,0.7641017,0.7218845,0.70237297,0.6894021,0.69432694,0.69196206
2025-01-01 09:56:00,0.72941947,0.7390634,0.7145562,0.7337649,0.7055536,0.76410717,0.72188073,0.70236194,0.6893881,0.6943173,0.6919599
2025-01-01 09:57:00,0.72941035,0.73906326,0.7145634,0.73377824,0.7055639,0.7641125,0.72187686,0.7023509,0.6893743,0.6943076,0.6919579
2025-01-01 09:58:00,0.72940147,0.7390632,0.71457094,0.7337915,0.70557445,0.7641177,0.72187304,0.70233995,0.6893607,0.6942981,0.6919559
2025-01-01 09:59:00,0.72939277,0.7390634,0.71457875,0.7338047,0.70558524,0.7641229,0.7218691,0.7023289,0.6893471,0.69428855,0.69195414
2025-01-01 10:00:00,0.72890544,0.7389005,0.71411914,0.73408866,0.70517987,0.76432544,0.7218703,0.70232683,0.6891563,0.6943885,0.6919849
2025-01-01 10:01:00,0.72851413,0.7387703,0.71375316,0.7343184,0.7048578,0.76448846,0.7218704,0.70232296,0.6890011,0.6944666,0.69200915
2025-01-01 10:02:00,0.7281995,0.7386664,0.71346223,0.73450476,0.70460254,0.76461977,0.7218697,0.7023176,0.6888743,0.69452727,0.6920283
2025-01-01 10:03:00,0.72794634,0.73858345,0.7132312,0.73465645,0.7044005,0.76472574,0.7218683,0.70231116,0.68877023,0.69457394,0.6920434
2025-01-01 10:04:00,0.72774225,0.7385172,0.7130482,0.73478043,0.70424116,0.7648114,0.72186625,0.7023037,0.6886844,0.69460946,0.6920552
2025-01-01 10:05:00,0.7275775,0.7384645,0.7129036,0.7348822,0.70411587,0.7648808,0.7218638,0.70229554,0.6886132,0.69463605,0.6920645
2025-01-01 10:06:00,0.7274443,0.7384225,0.7127897,0.7349662,0.7040179,0.76493716,0.721861,0.70228684,0.6885535,0.69465554,0.6920717
2025-01-01 10:07:00,0.7273362,0.73838913,0.7127004,0.7350361,0.7039417,0.7649832,0.72185785,0.7022776,0.6885032,0.6946693,0.6920772
2025-01-01 10:08:00,0.7272484,0.73836267,0.7126308,0.7350945,0.703883,0.7650208,0.7218544,0.702268,0.6884604,0.69467854,0.69208145
2025-01-01 10:09:00,0.72717655,0.73834175,0.712577,0.73514384,0.7038382,0.7650517,0.72185075,0.70225805,0.6884236,0.6946841,0.69208467
2025-01-01 10:10:00,0.72711766,0.7383253,0.71253574,0.735186,0.7038047,0.76507735,0.72184694,0.7022478,0.6883915,0.6946868,0.69208705
2025-01-01 10:11:00,0.72706914,0.7383124,0.7125046,0.7352223,0.70377994,0.76509863,0.7218429,0.7022373,0.68836325,0.6946872,0.6920889
2025-01-01 10:12:00,0.7270289,0.7383024,0.71248156,0.7352539,0.7037625,0.7651165,0.7218388,0.7022267,0.6883381,0.69468576,0.69209015
2025-01-01 10:13:00,0.7269953,0.73829466,0.712465,0.7352818,0.70375067,0.76513153,0.72183454,0.7022159,0.6883153,0.69468284,0.69209105
2025-01-01 10:14:00,0.72696704,0.73828876,0.7124536,0.73530674,0.70374334,0.7651444,0.7218302,0.702205,0.68829453,0.6946788,0.6920916
2025-01-01 10:15:00,0.726943,0.73828435,0.7124464,0.7353293,0.7037397,0.7651555,0.7218257,0.702194,0.68827534,0.6946738,0.69209194
2025-01-01 10:16:00,0.72692245,0.7382812,0.7124425,0.73534995,0.7037389,0.7651651,0.7218211,0.7021828,0.68825734,0.6946681,0.6920921
2025-01-01 10:17:00,0.72690463,0.738279,0.7124413,0.7353691,0.70374054,0.76517355,0.72181654,0.7021717,0.6882404,0.6946618,0.6920922
2025-01-01 10:18:00,0.72688895,0.73827755,0.7124422,0.735387,0.70374393,0.76518106,0.7218118,0.7021605,0.6882243,0.69465506,0.6920922
2025-01-01 10:19:00,0.72687507,0.7382768,0.7124449,0.735404,0.7037488,0.7651878,0.721807,0.7021491,0.68820876,0.6946479,0.6920921
2025-01-01 10:20:00,0.72686267,0.7382765,0.7124489,0.73542017,0.70375484,0.7651939,0.7218021,0.70213777,0.6881938,0.6946406,0.69209194
2025-01-01 10:21:00,0.72685134,0.7382767,0.71245414,0.7354358,0.7037619,0.7651995,0.7217972,0.7021263,0.6881792,0.694633,0.6920918
2025-01-01 10:22:00,0.72684103,0.73827726,0.7124602,0.73545086,0.70376956,0.76520467,0.7217923,0.7021149,0.688165,0.6946253,0.6920917
2025-01-01 10:23:00,0.7268315,0.73827815,0.712467,0.7354655,0.70377785,0.7652095,0.7217872,0.70210344,0.68815106,0.69461745,0.6920915
2025-01-01 10:24:00,0.7268225,0.7382792,0.71247447,0.7354799,0.7037867,0.7652141,0.7217821,0.7020919,0.68813735,0.6946095,0.69209146
2025-01-01 10:25:00,0.7268141,0.73828053,0.7124823,0.73549396,0.7037958,0.7652183,0.7217769,0.70208037,0.6881238,0.69460154,0.69209135
2025-01-01 10:26:00,0.72680604,0.7382821,0.71249056,0.73550785,0.70380515,0.76522243,0.7217717,0.70206875,0.6881105,0.6945935,0.69209135
2025-01-01 10:27:00,0.7267983,0.7382837,0.71249914,0.7355216,0.7038148,0.76522636,0.7217664,0.70205706,0.6880972,0.69458544,0.6920913
2025-01-01 10:28:00,0.72679085,0.7382855,0.712508,0.73553526,0.7038246,0.76523006,0.7217611,0.70204544,0.688084,0.6945774,0.6920913
2025-01-01 10:29:00,0.7267837,0.7382874,0.7125171,0.73554873,0.7038345,0.7652337,0.72175574,0.70203376,0.6880709,0.69456935,0.6920914
2025-01-01 10:30:00,0.7263213,0.7381685,0.71211475,0.73590547,0.7035126,0.76550376,0.7218244,0.7021407,0.68800676,0.69479567,0.69224733
2025-01-01 10:31:00,0.7259501,0.7380739,0.7117948,0.7361935,0.7032571,0.76572037,0.72187823,0.70222384,0.68795294,0.6949751,0.69237214
2025-01-01 10:32:00,0.725652,0.7379987,0.7115409,0.7364264,0.70305485,0.76589423,0.72192013,0.702288,0.68790734,0.69511706,0.6924721
2025-01-01 10:33:00,0.7254123,0.7379391,0.71133983,0.73661554,0.7028951,0.76603395,0.7219525,0.7023369,0.68786824,0.695229,0.6925522
2025-01-01 10:34:00,0.72521937,0.7378919,0.7111809,0.7367693,0.70276934,0.7661463,0.7219773,0.7023737,0.6878345,0.69531703,0.69261634
2025-01-01 10:35:00,0.7250638,0.7378547,0.7110559,0.736895,0.70267075,0.7662367,0.7219959,0.7024007,0.68780494,0.69538593,0.6926678
2025-01-01 10:36:00,0.72493815,0.7378255,0.7109579,0.7369982,0.7025939,0.76630956,0.7220096,0.7024199,0.6877787,0.69543946,0.6927091
2025-01-01 10:37:00,0.7248365,0.7378027,0.7108816,0.7370834,0.70253444,0.7663684,0.7220194,0.70243293,0.6877552,0.69548076,0.6927422
2025-01-01 10:38:00,0.72475404,0.73778504,0.7108226,0.7371541,0.70248896,0.766416,0.72202593,0.7024409,0.68773395,0.6955123,0.69276893
2025-01-01 10:39:00,0.72468686,0.7377715,0.7107774,0.7372134,0.70245457,0.76645464,0.72203,0.70244485,0.68771434,0.69553596,0.69279045
2025-01-01 10:40:00,0.724632,0.73776126,0.71074337,0.7372634,0.702429,0.7664859,0.72203207,0.7024457,0.6876962,0.6955534,0.69280785
2025-01-01 10:41:00,0.724587,0.7377537,0.7107182,0.737306,0.70241064,0.7665115,0.7220324,0.70244384,0.6876791,0.6955659,0.692822
2025-01-01 10:42:00,0.7245499,0.73774827,0.71070015,0.7373427,0.7023979,0.7665324,0.7220314,0.70244,0.687663,0.69557434,0.6928335
2025-01-01 10:43:00,0.724519,0.7377445,0.7106878,0.73737466,0.70238966,0.76654965,0.7220294,0.7024345,0.6876476,0.69557965,0.69284284
2025-01-01 10:44:00,0.72449327,0.7377422,0.71068007,0.737403,0.7023851,0.7665639,0.7220265,0.7024276,0.6876327,0.6955824,0.6928506
2025-01-01 10:45:00,0.7244716,0.737741,0.71067595,0.7374281,0.7023834,0.7665757,0.72202295,0.70241976,0.6876183,0.69558316,0.692857
2025-01-01 10:46:00,0.7244532,0.7377407,0.71067476,0.7374509,0.702384,0.7665856,0.7220188,0.702411,0.6876043,0.6955824,0.69286233
2025-01-01 10:47:00,0.7244374,0.7377411,0.7106759,0.73747176,0.70238644,0.76659393,0.7220141,0.7024015,0.68759054,0.69558024,0.6928669
2025-01-01 10:48:00,0.7244237,0.7377421,0.71067894,0.7374911,0.7023903,0.766601,0.72200906,0.7023915,0.68757707,0.69557714,0.69287086
2025-01-01 10:49:00,0.7244117,0.7377437,0.7106835,0.7375091,0.7023954,0.76660705,0.72200376,0.7023811,0.68756384,0.6955733,0.69287425
2025-01-01 10:50:00,0.72440106,0.73774564,0.7106893,0.7375261,0.7024014,0.7666123,0.72199816,0.7023702,0.6875507,0.6955686,0.6928773
2025-01-01 10:51:00,0.7243915,0.7377479,0.7106961,0.7375424,0.7024081,0.7666168,0.7219924,0.70235914,0.6875378,0.6955636,0.69288
2025-01-01 10:52:00,0.7243828,0.7377504,0.7107037,0.737558,0.70241535,0.7666209,0.72198635,0.7023478,0.687525,0.6955582,0.6928824
2025-01-01 10:53:00,0.7243749,0.7377532,0.7107119,0.73757315,0.7024231,0.7666244,0.72198015,0.7023362,0.68751216,0.6955524,0.69288474
2025-01-01 10:54:00,0.72436756,0.73775613,0.71072066,0.7375878,0.70243114,0.76662755,0.72197384,0.7023245,0.6874995,0.6955465,0.6928869
2025-01-01 10:55:00,0.72436076,0.7377593,0.71072984,0.7376022,0.7024395,0.7666305,0.72196746,0.70231265,0.68748695,0.69554037,0.692889
2025-01-01 10:56:00,0.72435427,0.7377626,0.7107394,0.7376163,0.70244807,0.7666331,0.7219609,0.70230067,0.6874743,0.6955341,0.69289106
2025-01-01 10:57:00,0.7243481,0.73776597,0.71074915,0.7376302,0.7024568,0.76663554,0.7219543,0.7022886,0.68746185,0.69552773,0.692893
2025-01-01 10:58:00,0.7243423,0.73776954,0.7107592,0.73764396,0.70246565,0.76663774,0.72194755,0.70227647,0.68744934,0.6955213,0.692895
2025-01-01 10:59:00,0.7243366,0.7377732,0.71076936,0.73765755,0.70247453,0.7666398,0.7219408,0.7022643,0.68743694,0.69551486,0.69289696
2025-01-01 11:00:00,0.7239073,0.73770046,0.7104313,0.7380808,0.7022416,0.7669726,0.72207576,0.7024784,0.6875006,0.6958635,0.69317544
2025-01-01 11:01:00,0.72356284,0.7376431,0.710163,0.7384221,0.7020572,0.76723915,0.72218233,0.7026472,0.687549,0.69614106,0.69339865
2025-01-01 11:02:00,0.7232864,0.7375981,0.7099506,0.7386977,0.7019114,0.7674526,0.72226614,0.7027797,0.6875853,0.69636184,0.69357765
2025-01-01 11:03:00,0.72306436,0.7375629,0.7097829,0.73892075,0.7017966,0.7676236,0.7223317,0.70288324,0.6876119,0.6965372,0.6937213
2025-01-01 11:04:00,0.72288585,0.73753566,0.709651,0.7391018,0.70170665,0.7677606,0.72238266,0.7029635,0.6876308,0.69667614,0.6938366
2025-01-01 11:05:00,0.72274214,0.73751473,0.7095477,0.7392492,0.70163643,0.7678704,0.72242194,0.7030252,0.68764347,0.6967861,0.6939293
2025-01-01 11:06:00,0.72262627,0.7374988,0.7094673,0.7393698,0.7015821,0.7679585,0.7224519,0.70307213,0.68765116,0.6968728,0.694004
2025-01-01 11:07:00,0.72253275,0.7374871,0.70940524,0.7394688,0.70154035,0.76802915,0.72247434,0.70310706,0.68765485,0.69694084,0.69406426
2025-01-01 11:08:00,0.7224571,0.7374785,0.7093578,0.73955065,0.7015088,0.76808584,0.7224909,0.70313257,0.6876555,0.69699407,0.69411296
2025-01-01 11:09:00,0.7223957,0.7374726,0.7093221,0.7396187,0.7014853,0.7681314,0.7225026,0.70315045,0.68765354,0.69703543,0.69415236
2025-01-01 11:10:00,0.7223458,0.7374688,0.70929587,0.7396758,0.70146835,0.768168,0.7225104,0.7031622,0.6876496,0.6970673,0.6941844
2025-01-01 11:11:00,0.72230506,0.7374667,0.7092771,0.739724,0.7014565,0.76819736,0.7225151,0.70316905,0.687644,0.6970916,0.6942106
2025-01-01 11:12:00,0.72227174,0.737466,0.70926434,0.73976517,0.7014488,0.768221,0.7225174,0.703172,0.6876372,0.6971099,0.69423205
2025-01-01 11:13:00,0.7222442,0.73746634,0.7092565,0.7398007,0.7014443,0.76824015,0.7225176,0.70317185,0.6876293,0.6971233,0.6942498
2025-01-01 11:14:00,0.72222143,0.7374676,0.7092525,0.7398317,0.7014425,0.7682555,0.72251624,0.70316917,0.68762064,0.6971328,0.69426453
2025-01-01 11:15:00,0.7222024,0.7374696,0.7092515,0.7398591,0.7014428,0.76826787,0.72251356,0.70316446,0.6876113,0.6971393,0.69427687
2025-01-01 11:16:00,0.7221865,0.7374722,0.7092531,0.7398836,0.70144475,0.7682778,0.72250986,0.7031582,0.68760145,0.6971434,0.6942874
2025-01-01 11:17:00,0.72217304,0.7374752,0.7092566,0.7399057,0.70144796,0.76828593,0.7225053,0.7031507,0.68759125,0.69714546,0.6942964
2025-01-01 11:18:00,0.7221615,0.73747873,0.7092618,0.7399261,0.7014523,0.7682924,0.7225,0.703142,0.68758065,0.697146,0.6943042
2025-01-01 11:19:00,0.7221515,0.7374825,0.7092682,0.7399449,0.7014574,0.76829773,0.72249424,0.7031326,0.6875698,0.6971453,0.6943111
2025-01-01 11:20:00,0.7221429,0.73748654,0.7092756,0.73996246,0.70146316,0.76830196,0.7224879,0.7031225,0.6875588,0.6971437,0.69431716
2025-01-01 11:21:00,0.7221352,0.73749083,0.70928395,0.7399792,0.70146954,0.7683054,0.7224813,0.7031118,0.6875477,0.69714123,0.6943227
2025-01-01 11:22:00,0.7221284,0.73749536,0.7092929,0.7399951,0.7014762,0.76830816,0.7224744,0.7031008,0.68753636,0.6971382,0.6943277
2025-01-01 11:23:00,0.72212225,0.7375,0.70930237,0.74001044,0.70148325,0.7683104,0.72246724,0.70308936,0.687525,0.6971347,0.6943324
2025-01-01 11:24:00,0.72211665,0.73750484,0.7093123,0.7400252,0.7014905,0.76831216,0.7224598,0.7030776,0.68751353,0.69713074,0.6943369
2025-01-01 11:25:00,0.7221115,0.7375097,0.70932263,0.7400396,0.701498,0.7683136,0.7224522,0.7030657,0.6875021,0.6971266,0.6943411
2025-01-01 11:26:00,0.7221069,0.73751473,0.7093332,0.74005365,0.7015056,0.7683147,0.7224445,0.70305365,0.6874906,0.6971222,0.69434524
2025-01-01 11:27:00,0.72210246,0.7375199,0.709344,0.74006754,0.7015133,0.7683156,0.7224366,0.7030413,0.687479,0.6971176,0.69434917
