TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 08:12:00,0.8419023,0.91555434,1.0828841,0.84085864,0.935166,1.0098395,0.83334666,0.8954715,1.0396373,0.83004206,0.90840185,1.0111202,0.8165989,0.8727526,1.0271809,0.85801667,0.96091706,1.0170137,0.81612855,0.8896761,1.0348703,0.8086297,0.88365954,1.0211806,0.7939129,0.85021996,1.031232,0.8022001,0.87154,1.0044482,0.78943324,0.8450649,1.0318148
2025-01-01 08:13:00,0.8418883,0.9154875,1.0828649,0.8408498,0.93509775,1.0098306,0.83332604,0.895407,1.0396283,0.83006746,0.9083704,1.0111277,0.8165899,0.87267977,1.0271899,0.858049,0.96088904,1.0170233,0.81614643,0.88963807,1.0348703,0.80862194,0.88358116,1.0211747,0.7938915,0.8501318,1.0312171,0.80218583,0.87146336,1.0044338,0.7894159,0.84499,1.0318013
2025-01-01 08:14:00,0.8418744,0.91543144,1.0828481,0.8408406,0.93504137,1.0098221,0.8333089,0.8953552,1.0396228,0.83008885,0.9083468,1.0111357,0.81658506,0.87262404,1.0272003,0.85807747,0.96086913,1.0170335,0.81616235,0.8896089,1.0348719,0.8086156,0.883518,1.0211693,0.79387265,0.8500592,1.0312034,0.8021719,0.8713993,1.0044199,0.7893996,0.84492797,1.0317894
2025-01-01 08:15:00,0.8418607,0.915384,1.0828328,0.8408312,0.9349945,1.0098141,0.8332945,0.8953137,1.0396197,0.83010715,0.90832937,1.0111442,0.8165835,0.87258196,1.0272117,0.8581027,0.96085554,1.0170438,0.81617665,0.8895868,1.0348743,0.8086105,0.8834669,1.0211643,0.79385597,0.8499992,1.0311906,0.8021582,0.8713455,1.0044063,0.78938437,0.84487635,1.0317787
2025-01-01 08:16:00,0.8418472,0.9153434,1.0828185,0.8408217,0.93495524,1.0098064,0.8332825,0.89528024,1.0396183,0.8301229,0.9083169,1.0111529,0.8165847,0.87255085,1.0272236,0.85812545,0.9608471,1.0170546,0.8161897,0.8895703,1.0348774,0.8086064,0.88342553,1.0211594,0.7938408,0.8499491,1.0311782,0.8021446,0.87129986,1.004393,0.7893698,0.84483296,1.0317686
2025-01-01 08:17:00,0.84183365,0.91530836,1.0828048,0.8408119,0.9349221,1.009799,0.8332722,0.89525336,1.0396177,0.8301367,0.90830857,1.0111618,0.81658804,0.8725285,1.0272359,0.85814625,0.9608427,1.0170654,0.8162017,0.8895583,1.0348808,0.808603,0.883392,1.0211545,0.793827,0.84990704,1.0311663,0.8021311,0.8712607,1.0043797,0.78935593,0.8447961,1.0317588
2025-01-01 08:18:00,0.84182024,0.9152778,1.0827916,0.84080213,0.9348938,1.0097917,0.83326346,0.8952317,1.0396179,0.8301489,0.9083034,1.0111709,0.81659305,0.8725131,1.0272485,0.8581654,0.9608416,1.0170761,0.8162129,0.88955,1.0348843,0.8086001,0.8833645,1.0211498,0.79381424,0.84987134,1.0311546,0.80211776,0.8712267,1.0043666,0.7893425,0.8447647,1.0317495
2025-01-01 08:19:00,0.8418069,0.91525066,1.0827786,0.8407922,0.9348694,1.0097845,0.8332559,0.8952143,1.0396185,0.8301598,0.9083009,1.01118,0.8165995,0.8725034,1.0272613,0.85818326,0.9608432,1.017087,0.8162234,0.8895444,1.0348881,0.8085978,0.88334197,1.0211449,0.7938023,0.8498407,1.031143,0.80210453,0.8711969,1.0043535,0.78932947,0.84473747,1.0317403
2025-01-01 08:20:00,0.84179354,0.9152264,1.0827658,0.8407822,0.9348482,1.0097773,0.83324933,0.89520025,1.0396194,0.83016974,0.9083004,1.0111892,0.81660694,0.87249815,1.027274,0.8582001,0.9608468,1.0170978,0.81623334,0.8895412,1.0348918,0.8085958,0.88332343,1.0211401,0.79379106,0.8498142,1.0311314,0.80209136,0.87117046,1.0043405,0.7893168,0.8447137,1.0317314
2025-01-01 08:21:00,0.84178025,0.9152044,1.0827532,0.8407722,0.93482953,1.0097703,0.8332435,0.8951889,1.0396206,0.83017886,0.90830153,1.0111986,0.8166154,0.8724965,1.027287,0.8582161,0.960852,1.0171088,0.8162428,0.8895397,1.0348957,0.80859405,0.883308,1.0211352,0.79378027,0.84979093,1.03112,0.8020782,0.87114674,1.0043277,0.7893043,0.84469265,1.0317225
2025-01-01 08:22:00,0.841767,0.91518426,1.0827405,0.84076214,0.93481284,1.0097632,0.83323824,0.8951798,1.039622,0.8301874,0.9083041,1.011208,0.8166245,0.87249774,1.0273,0.8582314,0.9608587,1.0171196,0.816252,0.8895398,1.0348995,0.8085925,0.88329506,1.0211304,0.79376984,0.84977025,1.0311084,0.8020651,0.87112504,1.0043147,0.7892921,0.8446738,1.0317137
2025-01-01 08:23:00,0.8417538,0.91516554,1.0827281,0.8407521,0.9347978,1.0097563,0.8332336,0.8951724,1.0396235,0.83019537,0.9083077,1.0112175,0.81663424,0.8725012,1.027313,0.8582462,0.96086633,1.0171306,0.8162608,0.8895409,1.0349033,0.80859107,0.8832841,1.0211256,0.7937597,0.84975165,1.0310969,0.802052,0.87110513,1.0043018,0.7892801,0.8446567,1.031705
2025-01-01 08:24:00,0.84174067,0.915148,1.0827157,0.84074205,0.9347841,1.0097495,0.83322936,0.89516646,1.039625,0.83020306,0.90831214,1.0112269,0.8166444,0.87250656,1.027326,0.8582605,0.9608748,1.0171413,0.8162694,0.88954294,1.0349071,0.8085898,0.88327473,1.0211205,0.79374987,0.84973466,1.0310855,0.80203897,0.87108654,1.0042889,0.78926826,0.84464103,1.0316964
2025-01-01 08:25:00,0.84172744,0.9151314,1.0827034,0.840732,0.9347714,1.0097427,0.8332255,0.8951616,1.0396268,0.8302104,0.9083173,1.0112365,0.816655,0.8725134,1.0273391,0.8582745,0.960884,1.0171522,0.8162778,0.8895457,1.0349108,0.8085886,0.8832666,1.0211155,0.7937402,0.849719,1.0310739,0.80202585,0.8710691,1.0042759,0.7892564,0.8446265,1.031688
2025-01-01 08:26:00,0.8417143,0.9151155,1.0826911,0.840722,0.9347596,1.009736,0.8332219,0.89515775,1.0396286,0.83021754,0.9083231,1.0112461,0.8166658,0.8725214,1.0273522,0.8582882,0.96089363,1.0171629,0.81628597,0.889549,1.0349145,0.80858743,0.8832595,1.0211105,0.79373074,0.84970444,1.0310624,0.80201286,0.87105244,1.004263,0.7892448,0.8446129,1.0316794
2025-01-01 08:27:00,0.84170115,0.9151002,1.0826788,0.84071195,0.9347485,1.0097293,0.8332186,0.8951546,1.0396304,0.8302245,0.90832937,1.0112556,0.8166769,0.87253034,1.0273652,0.8583017,0.9609037,1.0171736,0.816294,0.8895527,1.0349181,0.8085863,0.88325316,1.0211054,0.7937213,0.8496906,1.0310508,0.80199987,0.8710365,1.0042502,0.7892332,0.8446,1.0316709
2025-01-01 08:28:00,0.841688,0.91508543,1.0826665,0.84070194,0.93473786,1.0097225,0.8332154,0.89515203,1.0396323,0.83023137,0.908336,1.0112653,0.8166883,0.8725402,1.0273783,0.85831505,0.96091413,1.0171844,0.81630194,0.8895568,1.0349216,0.80858517,0.88324744,1.0211003,0.7937119,0.8496775,1.0310392,0.8019868,0.8710212,1.0042373,0.78922176,0.84458774,1.0316626
2025-01-01 08:29:00,0.84167486,0.91507107,1.0826542,0.84069204,0.9347278,1.0097159,0.8332125,0.89515,1.0396343,0.83023804,0.90834296,1.0112749,0.81669974,0.8725505,1.0273914,0.85832816,0.96092474,1.0171951,0.81630975,0.8895612,1.0349252,0.80858403,0.8832422,1.021095,0.79370266,0.84966487,1.0310277,0.8019738,0.87100637,1.0042245,0.7892104,0.844576,1.0316542
2025-01-01 08:30:00,0.8416803,0.91411936,1.0803837,0.8407596,0.9336535,1.0092001,0.8329297,0.8940707,1.0364898,0.83071333,0.9077451,1.0107776,0.8164119,0.87108636,1.0261239,0.85880923,0.96031296,1.0167025,0.8165913,0.88886315,1.0335398,0.8085775,0.881992,1.0205926,0.7935826,0.8483839,1.0297776,0.80209845,0.87001646,1.0037618,0.78924066,0.8435792,1.0302374
2025-01-01 08:31:00,0.84168196,0.9133554,1.0789034,0.84081167,0.9327924,1.0088625,0.83270305,0.8932072,1.0344466,0.8310949,0.90726846,1.0104578,0.8161841,0.86991763,1.0253046,0.8591966,0.9598259,1.0163862,0.81681806,0.8883058,1.0326403,0.808572,0.88099116,1.020264,0.7934847,0.8473569,1.0289611,0.80219555,0.8692219,1.0034564,0.7892626,0.84277976,1.0293137
2025-01-01 08:32:00,0.84168077,0.9127417,1.0779371,0.8408514,0.9321019,1.0086409,0.83252126,0.8925165,1.0331193,0.83140147,0.9068888,1.0102533,0.8160042,0.86898524,1.0247766,0.85950893,0.9594385,1.0161842,0.8170009,0.88786095,1.0320569,0.80856735,0.88018984,1.0200486,0.7934045,0.8465333,1.0284262,0.80227065,0.8685837,1.0032535,0.78927803,0.8421383,1.0287104
2025-01-01 08:33:00,0.8416771,0.9122482,1.0773047,0.8408813,0.93154794,1.0084945,0.8323754,0.8919639,1.0322573,0.831648,0.90658677,1.0101238,0.8158628,0.8682419,1.024438,0.8597613,0.95913094,1.0160565,0.8171486,0.8875062,1.0316788,0.80856335,0.879548,1.0199066,0.7933386,0.8458722,1.0280744,0.8023281,0.8680705,1.0031171,0.7892882,0.8416232,1.0283154
2025-01-01 08:34:00,0.8416716,0.91185075,1.0768893,0.8409032,0.9311031,1.0083971,0.8322584,0.89152193,1.0316979,0.8318466,0.90634686,1.0100433,0.8157521,0.8676498,1.0242225,0.8599658,0.9588873,1.0159771,0.8172682,0.88722336,1.031434,0.8085599,0.87903386,1.0198125,0.793284,0.8453412,1.0278416,0.80237144,0.8676573,1.003024,0.7892941,0.8412091,1.0280559
2025-01-01 08:35:00,0.8416646,0.9115303,1.0766152,0.8409189,0.93074566,1.0083317,0.8321644,0.8911684,1.031335,0.83200675,0.9061566,1.0099943,0.815666,0.8671787,1.0240871,0.8601318,0.9586946,1.0159292,0.8173653,0.88699806,1.0312761,0.8085568,0.8786218,1.0197493,0.7932384,0.84491426,1.0276861,0.80240357,0.8673241,1.002959,0.7892966,0.840876,1.0278844
2025-01-01 08:36:00,0.84165627,0.9112714,1.0764327,0.84092945,0.93045807,1.0082871,0.8320888,0.8908857,1.0311002,0.8321363,0.90600616,1.0099659,0.8155996,0.86680436,1.0240036,0.8602671,0.9585427,1.0159018,0.8174443,0.8868189,1.0311744,0.808554,0.8782914,1.0197061,0.7932001,0.8445705,1.027581,0.8024266,0.86705494,1.0029123,0.78929645,0.8406075,1.02777
2025-01-01 08:37:00,0.8416471,0.91106176,1.0763098,0.840936,0.93022645,1.008256,0.832028,0.8906596,1.0309483,0.8322412,0.9058875,1.0099511,0.815549,0.86650753,1.0239539,0.8603778,0.95842355,1.0158875,0.81750894,0.88667655,1.0311095,0.80855143,0.8780263,1.0196762,0.79316753,0.8442934,1.0275085,0.8024424,0.866837,1.0028775,0.7892941,0.840391,1.027693
2025-01-01 08:38:00,0.84163713,0.9108915,1.0762259,0.84093934,0.93003964,1.0082335,0.831979,0.8904788,1.0308505,0.8323265,0.9057942,1.009945,0.8155109,0.8662726,1.0239263,0.86046886,0.9583305,1.0158819,0.81756204,0.88656366,1.0310682,0.8085491,0.8778135,1.0196546,0.7931396,0.84406954,1.0274572,0.8024525,0.8666601,1.0028504,0.78929013,0.8402158,1.0276401
2025-01-01 08:39:00,0.8416265,0.9107527,1.0761671,0.8409401,0.92988855,1.0082167,0.83193946,0.8903343,1.0307878,0.8323961,0.90572137,1.0099447,0.815483,0.86608726,1.0239128,0.8605442,0.9582584,1.0158818,0.81760585,0.8864743,1.0310425,0.8085469,0.8776425,1.0196387,0.7931153,0.8438882,1.0274197,0.8024579,0.8665159,1.0028284,0.78928477,0.84007376,1.027603
2025-01-01 08:40:00,0.84161544,0.91063917,1.0761247,0.84093887,0.9297662,1.008204,0.8319075,0.8902188,1.0307481,0.8324532,0.9056648,1.0099479,0.81546307,0.8659415,1.0239086,0.8606069,0.95820296,1.0158854,0.81764233,0.88640374,1.0310266,0.80854475,0.87750494,1.0196261,0.79309404,0.843741,1.0273912,0.80245966,0.8663979,1.0028095,0.7892783,0.83995825,1.0275762
2025-01-01 08:41:00,0.841604,0.9105458,1.076093,0.840936,0.92966676,1.0081935,0.83188164,0.8901265,1.0307232,0.8325002,0.9056213,1.0099536,0.8154496,0.86582756,1.0239105,0.8606595,0.9581608,1.0158912,0.8176728,0.88634825,1.0310173,0.8085427,0.8773941,1.019616,0.7930751,0.8436211,1.0273684,0.8024584,0.86630094,1.002793,0.789271,0.839864,1.0275561
2025-01-01 08:42:00,0.84159213,0.9104685,1.076068,0.8409318,0.92958564,1.0081847,0.83186066,0.89005286,1.0307081,0.8325393,0.90558827,1.0099609,0.81544137,0.865739,1.0239164,0.86070406,0.95812947,1.0158986,0.81769854,0.88630486,1.0310122,0.8085407,0.8773045,1.0196072,0.793058,0.8435229,1.0273494,0.8024548,0.8662208,1.0027777,0.78926295,0.8397867,1.0275403
2025-01-01 08:43:00,0.8415801,0.91040426,1.0760478,0.8409266,0.92951924,1.0081768,0.83184355,0.88999414,1.0306991,0.832572,0.9055636,1.0099692,0.8154372,0.86567074,1.0239247,0.86074215,0.95810664,1.0159068,0.8177205,0.88627106,1.0310098,0.80853873,0.8772321,1.0195994,0.7930424,0.84344214,1.0273328,0.80244935,0.866154,1.0027634,0.78925437,0.83972305,1.0275273
2025-01-01 08:44:00,0.8415679,0.91035026,1.0760305,0.84092057,0.9294646,1.0081698,0.8318296,0.8899473,1.0306944,0.8325995,0.90554565,1.0099783,0.81543636,0.8656187,1.0239346,0.8607751,0.9580906,1.0159158,0.8177393,0.8862449,1.0310092,0.8085367,0.87717336,1.0195923,0.79302806,0.8433754,1.0273179,0.8024424,0.866098,1.0027497,0.7892455,0.8396703,1.0275162
2025-01-01 08:45:00,0.8415555,0.91030455,1.076015,0.8409139,0.92941934,1.0081631,0.8318181,0.88991,1.0306925,0.832623,0.9055331,1.0099877,0.8154383,0.86557966,1.0239459,0.86080396,0.95808005,1.015925,0.81775576,0.8862249,1.0310097,0.80853474,0.8771255,1.0195854,0.7930145,0.8433197,1.0273039,0.8024341,0.8660506,1.0027363,0.7892361,0.8396262,1.0275064
2025-01-01 08:46:00,0.84154296,0.9102655,1.0760008,0.84090674,0.92938167,1.0081568,0.83180875,0.8898803,1.0306921,0.8326433,0.9055248,1.0099974,0.8154422,0.86555105,1.0239576,0.8608294,0.9580738,1.0159346,0.8177701,0.88620985,1.0310107,0.80853266,0.87708634,1.0195788,0.79300183,0.843273,1.0272906,0.8024249,0.86601007,1.0027232,0.78922665,0.8395891,1.0274973
2025-01-01 08:47:00,0.8415304,0.91023177,1.0759875,0.8408991,0.92935,1.0081507,0.831801,0.88985676,1.030693,0.83266085,0.90551996,1.0100074,0.81544787,0.8655307,1.0239699,0.86085224,0.95807105,1.0159442,0.81778294,0.88619864,1.0310123,0.8085306,0.87705415,1.0195724,0.7929897,0.84323335,1.0272777,0.8024149,0.8659751,1.0027103,0.7892169,0.83955765,1.0274888
2025-01-01 08:48:00,0.8415176,0.91020215,1.0759746,0.8408912,0.92932326,1.0081449,0.8317945,0.88983816,1.0306946,0.8326765,0.90551794,1.0100175,0.81545496,0.86551714,1.0239824,0.860873,0.9580712,1.0159541,0.8177945,0.88619053,1.0310142,0.80852854,0.8770276,1.0195659,0.7929779,0.84319943,1.0272651,0.8024043,0.86594445,1.0026976,0.7892069,0.83953065,1.0274807
2025-01-01 08:49:00,0.8415049,0.91017604,1.0759622,0.84088314,0.92930037,1.0081391,0.83178914,0.8898235,1.0306969,0.83269036,0.9055182,1.0100278,0.81546307,0.86550885,1.0239952,0.86089194,0.95807344,1.0159639,0.817805,0.88618493,1.0310162,0.80852646,0.87700534,1.0195596,0.7929666,0.84317005,1.0272527,0.8023932,0.8659174,1.0026848,0.78919685,0.8395072,1.0274729
2025-01-01 08:50:00,0.8414921,0.9101526,1.0759501,0.8408748,0.9292806,1.0081334,0.8317846,0.88981193,1.0306995,0.83270293,0.90552014,1.0100381,0.81547207,0.86550474,1.024008,0.8609096,0.95807743,1.0159737,0.81781465,0.8861813,1.0310184,0.8085243,0.87698674,1.0195532,0.7929556,0.8431443,1.0272403,0.80238175,0.8658931,1.0026722,0.7891868,0.8394867,1.0274652
2025-01-01 08:51:00,0.84147924,0.9101314,1.0759381,0.8408664,0.9292633,1.0081279,0.83178085,0.889803,1.0307024,0.83271456,0.90552354,1.0100486,0.81548184,0.86550415,1.024021,0.8609261,0.9580829,1.0159836,0.81782365,0.88617927,1.0310205,0.80852205,0.87697095,1.0195469,0.7929447,0.8431214,1.027228,0.80236983,0.8658711,1.0026596,0.7891766,0.8394685,1.0274577
2025-01-01 08:52:00,0.84146637,0.91011196,1.0759261,0.84085786,0.92924803,1.0081224,0.8317776,0.8897961,1.0307053,0.83272535,0.9055281,1.0100591,0.81549215,0.8655062,1.024034,0.8609417,0.9580895,1.0159935,0.81783205,0.88617843,1.0310225,0.8085198,0.87695736,1.0195404,0.7929341,0.8431009,1.0272157,0.8023578,0.86585087,1.002647,0.7891664,0.83945215,1.0274503
2025-01-01 08:53:00,0.84145343,0.91009384,1.0759143,0.8408492,0.9292344,1.0081171,0.83177483,0.88979083,1.0307086,0.8327354,0.9055336,1.0100697,0.81550294,0.8655105,1.0240471,0.8609566,0.958097,1.0160034,0.81784004,0.8861786,1.0310247,0.80851746,0.87694556,1.019534,0.7929235,0.8430822,1.0272036,0.8023455,0.86583203,1.0026345,0.7891561,0.8394373,1.0274429
2025-01-01 08:54:00,0.8414405,0.9100769,1.0759025,0.8408406,0.9292221,1.0081117,0.83177245,0.8897869,1.0307118,0.832745,0.9055399,1.0100802,0.815514,0.86551654,1.0240602,0.8609709,0.95810515,1.016013,0.81784767,0.88617957,1.0310267,0.80851513,0.8769352,1.0195276,0.7929131,0.84306496,1.0271914,0.80233306,0.8658145,1.0026221,0.78914577,0.83942366,1.0274357
2025-01-01 08:55:00,0.8414276,0.9100608,1.0758908,0.8408319,0.9292108,1.0081064,0.83177036,0.8897841,1.030715,0.83275425,0.9055468,1.0100908,0.8155255,0.86552393,1.0240732,0.8609848,0.95811385,1.0160228,0.81785494,0.88618106,1.0310289,0.8085128,0.87692595,1.019521,0.7929027,0.84304893,1.0271791,0.80232054,0.8657978,1.0026096,0.7891356,0.839411,1.0274285
2025-01-01 08:56:00,0.84141463,0.91004544,1.0758792,0.8408232,0.92920035,1.0081011,0.83176863,0.88978213,1.0307186,0.8327632,0.9055541,1.0101016,0.8155372,0.8655325,1.0240864,0.86099833,0.958123,1.0160326,0.817862,0.8861831,1.0310308,0.80851036,0.8769176,1.0195143,0.79289234,0.8430338,1.0271668,0.8023078,0.86578184,1.0025971,0.7891253,0.8393991,1.0274214
2025-01-01 08:57:00,0.84140176,0.9100308,1.0758675,0.8408144,0.92919064,1.008096,0.8317671,0.8897808,1.030722,0.83277184,0.90556186,1.0101122,0.8155491,0.865542,1.0240995,0.8610115,0.9581325,1.0160422,0.81786877,0.8861855,1.0310328,0.80850786,0.87691,1.0195078,0.7928821,0.8430194,1.0271546,0.802295,0.8657665,1.0025847,0.7891151,0.8393879,1.0274143
2025-01-01 08:58:00,0.8413889,0.91001654,1.075856,0.8408057,0.92918146,1.0080909,0.8317657,0.88978016,1.0307256,0.8327803,0.90557,1.0101229,0.81556106,0.8655521,1.0241126,0.86102444,0.95814234,1.0160518,0.81787544,0.8861882,1.0310346,0.8085053,0.8769029,1.0195011,0.79287183,0.84300566,1.0271423,0.80228215,0.8657517,1.0025723,0.7891048,0.8393772,1.0274073
2025-01-01 08:59:00,0.8413759,0.91000265,1.0758444,0.84079695,0.9291727,1.0080857,0.8317645,0.8897799,1.0307293,0.8327887,0.9055784,1.0101337,0.8155733,0.865563,1.0241256,0.8610372,0.95815235,1.0160614,0.8178819,0.8861911,1.0310365,0.8085027,0.87689626,1.0194943,0.7928615,0.84299225,1.02713,0.8022693,0.86573726,1.0025599,0.78909457,0.8393669,1.0274004
2025-01-01 09:00:00,0.84141725,0.9091093,1.0731512,0.8409102,0.92812854,1.0074964,0.83152294,0.88879424,1.0272304,0.8333614,0.90509117,1.0095664,0.815368,0.8642018,1.0226669,0.86162287,0.95765793,1.0154964,0.8182564,0.8856092,1.0294429,0.8086308,0.8758056,1.0189157,0.79287076,0.8418883,1.0256982,0.8025547,0.8649458,1.0020316,0.7892698,0.8385735,1.0257854
2025-01-01 09:01:00,0.8414478,0.90839213,1.0713965,0.8409991,0.9272918,1.0071115,0.8313296,0.88800603,1.0249573,0.8338212,0.90470326,1.0092015,0.8152063,0.8631155,1.0217234,0.8620938,0.95726454,1.0151324,0.8185571,0.88514435,1.0284076,0.80873275,0.8749321,1.0185372,0.79287606,0.8410029,1.024763,0.80278045,0.8643101,1.0016837,0.789408,0.83793706,1.0247335
2025-01-01 09:02:00,0.8414696,0.9078159,1.070252,0.8410685,0.9266211,1.0068598,0.8311748,0.88737583,1.0234812,0.8341906,0.9043949,1.0089681,0.8150795,0.86224914,1.0211147,0.86247295,0.956952,1.0148993,0.8187988,0.8847732,1.0277352,0.8088137,0.8742323,1.0182886,0.79287827,0.84029216,1.0241508,0.80295837,0.8637989,1.0014534,0.7895166,0.8374262,1.0240474
2025-01-01 09:03:00,0.8414844,0.90735245,1.069504,0.8411223,0.9260832,1.0066944,0.83105093,0.8868721,1.0225233,0.83448774,0.9041502,1.0088203,0.8149806,0.86155856,1.0207237,0.8627786,0.9567041,1.0147508,0.8189933,0.884477,1.0272988,0.8088778,0.8736714,1.0181247,0.792878,0.8397213,1.0237486,0.8030981,0.86338747,1.0012993,0.7896015,0.83701587,1.023599
2025-01-01 09:04:00,0.8414938,0.90697926,1.0690138,0.8411637,0.92565155,1.0065852,0.8309518,0.8864695,1.021902,0.834727,0.90395635,1.0087279,0.81490403,0.8610087,1.020474,0.8630255,0.95650786,1.0146577,0.81915,0.8842407,1.0270154,0.80892855,0.87322164,1.0180156,0.79287565,0.8392623,1.0234828,0.80320734,0.8630557,1.001195,0.78966737,0.83668596,1.0233053
2025-01-01 09:05:00,0.8414986,0.90667826,1.0686914,0.8411951,0.9253049,1.0065126,0.8308725,0.8861478,1.0214995,0.8349201,0.90380317,1.0086719,0.8148454,0.8605715,1.0203162,0.8632254,0.95635307,1.0146004,0.8192765,0.8840524,1.0268319,0.8089685,0.8728608,1.0179422,0.79287165,0.83889276,1.0233057,0.803292,0.86278766,1.0011228,0.7897181,0.8364203,1.023112
2025-01-01 09:06:00,0.8415,0.906435,1.0684777,0.8412186,0.9250263,1.0064639,0.83080894,0.88589084,1.0212394,0.8350762,0.9036826,1.0086392,0.8148009,0.8602243,1.0202183,0.8633876,0.95623136,1.0145663,0.81937873,0.8839024,1.026713,0.8089998,0.87257105,1.017892,0.7928664,0.8385948,1.0231862,0.8033572,0.8625707,1.0010716,0.7897567,0.83620614,1.0229841
2025-01-01 09:07:00,0.8414985,0.90623796,1.068335,0.8412357,0.9248021,1.0064306,0.8307581,0.8856857,1.0210717,0.8352027,0.9035881,1.0086218,0.81476796,0.85994923,1.0201591,0.8635198,0.95613605,1.0145475,0.81946164,0.88378304,1.0266362,0.8090241,0.87233824,1.0178568,0.7928601,0.8383541,1.0231041,0.80340666,0.86239463,1.001034,0.7897856,0.8360332,1.0228988
2025-01-01 09:08:00,0.84149474,0.90607786,1.0682383,0.8412477,0.9246215,1.0064074,0.83071744,0.885522,1.0209643,0.8353056,0.9035145,1.0086145,0.81474423,0.8597318,1.0201254,0.86362785,0.95606196,1.0145383,0.81952906,0.8836883,1.0265868,0.80904293,0.87215084,1.0178314,0.7928529,0.8381592,1.0230464,0.8034436,0.86225116,1.0010054,0.7898068,0.83589315,1.022841
2025-01-01 09:09:00,0.84148914,0.9059474,1.0681714,0.8412557,0.9244757,1.0063907,0.8306849,0.88539153,1.0208958,0.83538944,0.9034575,1.0086137,0.8147277,0.85956043,1.0201079,0.8637166,0.9560048,1.0145355,0.8195841,0.8836131,1.026555,0.80905735,0.87199986,1.0178124,0.7928451,0.83800095,1.0230045,0.80347055,0.86213386,1.0009824,0.7898218,0.8357795,1.0228013
2025-01-01 09:10:00,0.8414821,0.9058405,1.068124,0.84126043,0.92435783,1.0063783,0.8306589,0.88528764,1.0208528,0.8354583,0.903414,1.008617,0.8147171,0.85942596,1.0201011,0.86379004,0.95596117,1.014537,0.81962913,0.88355356,1.0265347,0.8090682,0.8718779,1.0177975,0.79283667,0.8378719,1.022973,0.8034895,0.8620374,1.0009633,0.78983176,0.8356869,1.022773
2025-01-01 09:11:00,0.84147394,0.9057527,1.0680894,0.84126264,0.9242623,1.0063688,0.8306382,0.885205,1.0208265,0.83551496,0.9033811,1.008623,0.81471115,0.859321,1.0201012,0.8638511,0.9559283,1.0145411,0.8196662,0.8835066,1.0265219,0.80907613,0.87177926,1.0177852,0.7928278,0.83776635,1.022948,0.8035021,0.8619577,1.0009466,0.7898379,0.8356113,1.0227526
2025-01-01 09:12:00,0.8414649,0.90568,1.0680629,0.8412628,0.92418456,1.006361,0.83062154,0.88513935,1.020811,0.83556205,0.9033568,1.0086309,0.814709,0.8592397,1.0201058,0.86390215,0.95590407,1.0145469,0.8196969,0.8834696,1.0265139,0.80908185,0.8716992,1.0177746,0.79281855,0.83767956,1.0229273,0.8035095,0.86189145,1.0009316,0.7898408,0.8355492,1.0227371
