TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:18:00,0.885711,0.8720937,0.86922836,0.87938875,0.8572589,0.85890484,0.85484886
2025-01-01 21:19:00,0.8857126,0.8720931,0.86922586,0.87938404,0.8572525,0.8588966,0.8548393
2025-01-01 21:20:00,0.88571423,0.8720925,0.86922324,0.8793792,0.8572458,0.8588882,0.85482943
2025-01-01 21:21:00,0.8857158,0.8720918,0.86922055,0.8793743,0.857239,0.8588797,0.8548194
2025-01-01 21:22:00,0.8857173,0.8720912,0.8692177,0.8793693,0.85723215,0.858871,0.8548093
2025-01-01 21:23:00,0.88571876,0.8720904,0.8692148,0.87936425,0.8572252,0.8588623,0.8547991
2025-01-01 21:24:00,0.8857202,0.87208956,0.8692118,0.8793591,0.85721815,0.85885346,0.8547888
2025-01-01 21:25:00,0.8857215,0.87208873,0.8692087,0.87935394,0.857211,0.85884464,0.8547784
2025-01-01 21:26:00,0.8857228,0.8720878,0.8692056,0.8793487,0.8572038,0.8588357,0.854768
2025-01-01 21:27:00,0.88572407,0.8720868,0.86920244,0.87934345,0.85719657,0.8588267,0.85475755
2025-01-01 21:28:00,0.88572526,0.87208575,0.86919916,0.8793381,0.8571893,0.85881764,0.854747
2025-01-01 21:29:00,0.8857264,0.8720847,0.8691959,0.8793327,0.85718197,0.85880864,0.8547365
2025-01-01 21:30:00,0.88606894,0.8725812,0.8705101,0.88016874,0.8592114,0.8609886,0.8573799
2025-01-01 21:31:00,0.8862919,0.8729034,0.8713631,0.8807101,0.8605279,0.8624024,0.8590943
2025-01-01 21:32:00,0.8864372,0.8731124,0.8719163,0.88106006,0.861381,0.8633181,0.86020505
2025-01-01 21:33:00,0.8865319,0.87324774,0.87227464,0.88128555,0.8619329,0.86391,0.86092323
2025-01-01 21:34:00,0.8865937,0.8733352,0.87250626,0.8814301,0.8622889,0.86429155,0.86138624
2025-01-01 21:35:00,0.8866341,0.87339145,0.8726556,0.88152206,0.8625176,0.8645363,0.8616834
2025-01-01 21:36:00,0.88666064,0.8734275,0.87275124,0.88157976,0.86266357,0.86469203,0.86187285
2025-01-01 21:37:00,0.88667804,0.87345034,0.8728121,0.88161516,0.86275566,0.8647899,0.8619921
2025-01-01 21:38:00,0.8866895,0.8734646,0.8728503,0.88163614,0.8628128,0.8648502,0.8620659
2025-01-01 21:39:00,0.8866972,0.8734732,0.8728737,0.88164765,0.8628472,0.8648861,0.86210996
2025-01-01 21:40:00,0.88670224,0.8734782,0.8728876,0.881653,0.86286676,0.8649061,0.8621348
2025-01-01 21:41:00,0.88670564,0.8734808,0.8728952,0.8816544,0.8628767,0.86491567,0.86214715
2025-01-01 21:42:00,0.886708,0.8734818,0.87289864,0.8816531,0.8628803,0.86491853,0.86215127
2025-01-01 21:43:00,0.8867096,0.87348175,0.8728995,0.8816501,0.8628798,0.86491704,0.86215013
2025-01-01 21:44:00,0.8867107,0.873481,0.8728985,0.881646,0.8628767,0.8649126,0.8621455
2025-01-01 21:45:00,0.8867115,0.8734798,0.8728964,0.88164103,0.8628719,0.8649063,0.8621385
2025-01-01 21:46:00,0.88671196,0.8734782,0.87289345,0.8816356,0.86286587,0.86489874,0.8621301
2025-01-01 21:47:00,0.88671225,0.87347645,0.8728901,0.8816298,0.862859,0.86489046,0.86212075
2025-01-01 21:48:00,0.88671243,0.8734744,0.8728863,0.8816238,0.8628516,0.8648816,0.8621107
2025-01-01 21:49:00,0.8867125,0.87347233,0.87288225,0.88161767,0.86284393,0.86487234,0.8621003
2025-01-01 21:50:00,0.8867125,0.8734701,0.8728781,0.8816114,0.862836,0.86486286,0.8620896
2025-01-01 21:51:00,0.88671243,0.87346786,0.8728738,0.88160497,0.8628279,0.86485314,0.8620786
2025-01-01 21:52:00,0.88671225,0.87346554,0.8728693,0.8815985,0.86281973,0.86484337,0.8620676
2025-01-01 21:53:00,0.886712,0.87346303,0.8728648,0.8815919,0.8628114,0.8648335,0.8620564
2025-01-01 21:54:00,0.8867117,0.87346053,0.8728602,0.88158524,0.8628029,0.8648235,0.86204517
2025-01-01 21:55:00,0.88671136,0.87345797,0.8728555,0.88157856,0.8627945,0.8648135,0.8620339
2025-01-01 21:56:00,0.88671094,0.87345535,0.8728507,0.8815718,0.86278594,0.8648034,0.8620226
2025-01-01 21:57:00,0.88671046,0.87345266,0.8728459,0.881565,0.86277735,0.8647932,0.86201113
2025-01-01 21:58:00,0.8867099,0.8734499,0.87284106,0.8815581,0.8627687,0.86478305,0.8619997
2025-01-01 21:59:00,0.88670933,0.8734471,0.8728361,0.8815512,0.86275995,0.8647728,0.86198825
2025-01-01 22:00:00,0.88771755,0.87459093,0.87456405,0.8827383,0.8654078,0.8674978,0.86515105
2025-01-01 22:01:00,0.8883726,0.87533337,0.8756854,0.8835073,0.86712587,0.8692654,0.8672029
2025-01-01 22:02:00,0.8887981,0.87581486,0.8764125,0.8840047,0.86823946,0.8704107,0.8685325
2025-01-01 22:03:00,0.8890743,0.8761267,0.87688327,0.8843255,0.8689602,0.8711515,0.86939263
2025-01-01 22:04:00,0.8892535,0.87632835,0.87718743,0.8845315,0.86942554,0.87162936,0.8699477
2025-01-01 22:05:00,0.88936967,0.8764582,0.87738323,0.8846628,0.86972475,0.8719363,0.87030435
2025-01-01 22:06:00,0.8894447,0.87654155,0.87750864,0.88474566,0.8699161,0.8721321,0.87053216
2025-01-01 22:07:00,0.88949317,0.8765945,0.8775883,0.8847969,0.8700373,0.8722557,0.8706761
2025-01-01 22:08:00,0.88952416,0.87662774,0.87763804,0.88482755,0.8701129,0.8723323,0.8707655
2025-01-01 22:09:00,0.88954395,0.8766482,0.8776685,0.88484496,0.8701588,0.8723784,0.8708195
2025-01-01 22:10:00,0.8895563,0.8766602,0.8776864,0.8848536,0.87018543,0.87240463,0.8708505
2025-01-01 22:11:00,0.88956386,0.8766668,0.8776959,0.8848565,0.87019944,0.87241787,0.8708665
2025-01-01 22:12:00,0.88956827,0.8766698,0.87770027,0.8848558,0.87020534,0.87242275,0.87087274
2025-01-01 22:13:00,0.8895706,0.8766705,0.877701,0.88485265,0.8702059,0.8724222,0.8708727
2025-01-01 22:14:00,0.8895716,0.8766696,0.87769943,0.8848479,0.87020296,0.872418,0.87086844
2025-01-01 22:15:00,0.88957167,0.8766677,0.8776964,0.8848421,0.87019783,0.87241155,0.87086153
2025-01-01 22:16:00,0.88957113,0.8766651,0.87769234,0.8848356,0.87019104,0.8724035,0.87085277
2025-01-01 22:17:00,0.8895702,0.87666214,0.87768763,0.8848286,0.87018335,0.87239444,0.870843
2025-01-01 22:18:00,0.8895689,0.87665874,0.87768245,0.88482136,0.870175,0.8723848,0.8708324
2025-01-01 22:19:00,0.8895675,0.87665516,0.87767696,0.88481385,0.8701663,0.87237465,0.8708213
2025-01-01 22:20:00,0.8895659,0.87665135,0.87767124,0.88480616,0.87015724,0.8723642,0.87080985
2025-01-01 22:21:00,0.88956416,0.8766475,0.87766546,0.88479835,0.87014794,0.87235355,0.8707982
2025-01-01 22:22:00,0.8895623,0.87664354,0.87765944,0.8847904,0.87013847,0.87234277,0.87078637
2025-01-01 22:23:00,0.8895604,0.8766395,0.87765336,0.8847825,0.8701289,0.87233186,0.8707745
2025-01-01 22:24:00,0.8895585,0.8766354,0.8776472,0.88477445,0.87011933,0.8723209,0.8707625
2025-01-01 22:25:00,0.8895564,0.87663114,0.87764096,0.88476634,0.8701096,0.87230986,0.8707504
2025-01-01 22:26:00,0.88955426,0.87662685,0.87763464,0.8847582,0.8700999,0.8722988,0.8707384
2025-01-01 22:27:00,0.8895521,0.8766225,0.8776283,0.88474995,0.8700901,0.87228763,0.8707262
2025-01-01 22:28:00,0.88954985,0.8766181,0.8776219,0.88474166,0.8700802,0.8722764,0.87071407
2025-01-01 22:29:00,0.8895476,0.8766137,0.8776154,0.8847334,0.87007034,0.8722653,0.87070185
2025-01-01 22:30:00,0.8912029,0.8783838,0.8797257,0.8862499,0.8732884,0.8754858,0.87432677
2025-01-01 22:31:00,0.8922781,0.87953275,0.88109505,0.88723266,0.87537664,0.87757516,0.8766787
2025-01-01 22:32:00,0.8929759,0.88027793,0.8819828,0.8878685,0.8767305,0.87892926,0.87820315
2025-01-01 22:33:00,0.8934287,0.88076067,0.88255745,0.8882788,0.8776069,0.87980545,0.8791897
2025-01-01 22:34:00,0.893722,0.88107276,0.8829286,0.88854253,0.87817305,0.88037103,0.8798267
2025-01-01 22:35:00,0.8939117,0.8812739,0.8831675,0.88871086,0.8785375,0.8807346,0.8802364
2025-01-01 22:36:00,0.8940341,0.8814029,0.88332033,0.88881725,0.87877077,0.8809669,0.88049835
2025-01-01 22:37:00,0.8941126,0.881485,0.88341725,0.88888335,0.8789188,0.8811139,0.8806643
2025-01-01 22:38:00,0.8941626,0.8815366,0.8834778,0.8889233,0.8790115,0.88120544,0.8807678
2025-01-01 22:39:00,0.89419407,0.88156843,0.88351464,0.8889461,0.879068,0.8812609,0.88083076
2025-01-01 22:40:00,0.89421344,0.88158727,0.8835361,0.88895786,0.8791012,0.8812929,0.8808673
2025-01-01 22:41:00,0.894225,0.8815977,0.8835476,0.8889624,0.87911916,0.88130957,0.8808867
2025-01-01 22:42:00,0.8942314,0.88160264,0.88355255,0.8889622,0.87912714,0.8813163,0.8808949
2025-01-01 22:43:00,0.8942345,0.881604,0.8835532,0.88895893,0.8791287,0.8813167,0.8808959
2025-01-01 22:44:00,0.8942353,0.88160306,0.88355106,0.8889536,0.879126,0.88131285,0.8808922
2025-01-01 22:45:00,0.8942347,0.88160056,0.8835471,0.888947,0.8791205,0.88130623,0.88088536
2025-01-01 22:46:00,0.8942331,0.881597,0.883542,0.88893956,0.8791133,0.8812978,0.88087654
2025-01-01 22:47:00,0.89423096,0.8815928,0.88353604,0.8889315,0.8791049,0.8812883,0.8808664
2025-01-01 22:48:00,0.8942283,0.8815881,0.88352954,0.88892305,0.87909573,0.8812779,0.8808554
2025-01-01 22:49:00,0.89422536,0.8815831,0.8835227,0.8889143,0.879086,0.8812671,0.8808438
2025-01-01 22:50:00,0.8942222,0.88157785,0.88351566,0.8889054,0.879076,0.88125587,0.8808319
2025-01-01 22:51:00,0.89421886,0.8815724,0.8835083,0.88889635,0.8790656,0.8812444,0.8808197
2025-01-01 22:52:00,0.8942154,0.8815669,0.88350093,0.88888717,0.87905514,0.8812328,0.8808074
2025-01-01 22:53:00,0.8942118,0.8815613,0.8834934,0.8888779,0.8790446,0.8812211,0.8807949
2025-01-01 22:54:00,0.8942082,0.88155556,0.8834858,0.88886863,0.8790339,0.8812094,0.88078237
2025-01-01 22:55:00,0.8942045,0.88154984,0.88347816,0.8888592,0.8790232,0.8811975,0.8807698
2025-01-01 22:56:00,0.89420074,0.88154393,0.8834704,0.8888498,0.87901235,0.88118565,0.88075715
2025-01-01 22:57:00,0.89419687,0.88153803,0.8834626,0.8888403,0.8790015,0.8811737,0.8807445
2025-01-01 22:58:00,0.894193,0.8815321,0.88345474,0.8888308,0.8789906,0.88116175,0.8807318
2025-01-01 22:59:00,0.894189,0.88152605,0.8834468,0.88882124,0.8789797,0.8811497,0.8807191
2025-01-01 23:00:00,0.89646274,0.88389176,0.88590276,0.89064085,0.88271207,0.8848098,0.8847431
2025-01-01 23:01:00,0.8979392,0.88542736,0.8874963,0.8918202,0.8851343,0.8871846,0.88735425
2025-01-01 23:02:00,0.89889735,0.88642323,0.88852924,0.8925834,0.8867048,0.88872397,0.88904697
2025-01-01 23:03:00,0.89951867,0.8870684,0.88919777,0.893076,0.8877218,0.8897204,0.8901428
2025-01-01 23:04:00,0.899921,0.8874855,0.8896295,0.8933928,0.8883789,0.89036375,0.8908506
2025-01-01 23:05:00,0.900181,0.8877543,0.8899072,0.8935953,0.8888021,0.89077765,0.8913061
2025-01-01 23:06:00,0.9003484,0.8879269,0.89008474,0.8937234,0.8890733,0.8910425,0.8915978
2025-01-01 23:07:00,0.9004558,0.8880367,0.8901973,0.89380324,0.8892457,0.8912103,0.8917829
2025-01-01 23:08:00,0.9005239,0.8881058,0.89026743,0.8938516,0.8893537,0.8913151,0.89189863
2025-01-01 23:09:00,0.9005665,0.8881484,0.8903101,0.8938796,0.88942,0.89137894,0.89196944
2025-01-01 23:10:00,0.9005927,0.88817376,0.8903349,0.8938942,0.88945913,0.89141613,0.8920109
2025-01-01 23:11:00,0.900608,0.8881879,0.8903481,0.89390016,0.88948053,0.89143604,0.8920334
2025-01-01 23:12:00,0.9006162,0.88819474,0.89035356,0.8939006,0.8894905,0.8914446,0.8920435
2025-01-01 23:13:00,0.9006199,0.88819677,0.89035416,0.8938972,0.8894929,0.8914459,0.89204544
2025-01-01 23:14:00,0.90062064,0.8881957,0.8903515,0.8938915,0.88949054,0.8914424,0.8920423
2025-01-01 23:15:00,0.9006194,0.8881926,0.89034677,0.8938842,0.889485,0.8914358,0.8920357
2025-01-01 23:16:00,0.9006168,0.8881882,0.8903406,0.89387584,0.8894774,0.89142716,0.8920269
2025-01-01 23:17:00,0.9006134,0.8881828,0.89033353,0.8938668,0.88946843,0.89141726,0.8920166
2025-01-01 23:18:00,0.9006094,0.88817686,0.89032584,0.8938573,0.88945854,0.8914064,0.8920054
2025-01-01 23:19:00,0.90060496,0.8881705,0.8903178,0.8938475,0.8894479,0.891395,0.8919935
2025-01-01 23:20:00,0.9006003,0.88816386,0.8903094,0.8938376,0.88943714,0.89138323,0.8919813
2025-01-01 23:21:00,0.9005955,0.88815707,0.8903008,0.89382744,0.889426,0.8913712,0.89196885
2025-01-01 23:22:00,0.9005905,0.88815004,0.89029205,0.8938171,0.88941467,0.891359,0.89195615
2025-01-01 23:23:00,0.90058535,0.888143,0.8902832,0.89380676,0.8894032,0.8913467,0.8919434
2025-01-01 23:24:00,0.9005801,0.8881358,0.89027435,0.8937963,0.8893917,0.89133435,0.8919306
2025-01-01 23:25:00,0.9005748,0.8881286,0.89026535,0.8937859,0.88938004,0.89132184,0.8919176
2025-01-01 23:26:00,0.9005694,0.88812125,0.8902563,0.89377534,0.8893684,0.8913094,0.89190465
2025-01-01 23:27:00,0.90056396,0.88811386,0.89024717,0.89376473,0.88935673,0.89129686,0.8918917
2025-01-01 23:28:00,0.9005584,0.8881064,0.89023805,0.8937541,0.889345,0.8912843,0.89187866
2025-01-01 23:29:00,0.90055287,0.88809896,0.8902288,0.8937435,0.8893332,0.8912717,0.8918657
2025-01-01 23:30:00,0.90340334,0.89101696,0.89298546,0.8958329,0.8935115,0.89530426,0.896215
2025-01-01 23:31:00,0.9052541,0.892911,0.8947741,0.8971873,0.8962233,0.8979211,0.89903754
2025-01-01 23:32:00,0.9064551,0.89413947,0.89593333,0.8980639,0.89798176,0.89961755,0.9008676
2025-01-01 23:33:00,0.90723366,0.8949352,0.8966836,0.8986298,0.8991206,0.90071577,0.9020525
2025-01-01 23:34:00,0.9077377,0.89544976,0.89716786,0.8989939,0.8998567,0.90142524,0.9028182
2025-01-01 23:35:00,0.9080632,0.89578146,0.89747936,0.8992267,0.90033096,0.901882,0.9033113
2025-01-01 23:36:00,0.9082727,0.89599425,0.8976785,0.89937425,0.90063494,0.9021743,0.9036272
2025-01-01 23:37:00,0.90840673,0.89612985,0.89780456,0.8994663,0.9008284,0.9023599,0.903828
2025-01-01 23:38:00,0.90849173,0.89621514,0.8978831,0.89952224,0.9009499,0.90247613,0.90395397
2025-01-01 23:39:00,0.9085448,0.8962677,0.8979308,0.8995548,0.9010247,0.9025472,0.9040312
2025-01-01 23:40:00,0.9085771,0.8962991,0.8979584,0.8995721,0.90106905,0.9025889,0.9040769
2025-01-01 23:41:00,0.90859586,0.8963167,0.89797294,0.8995794,0.90109366,0.9026116,0.904102
2025-01-01 23:42:00,0.90860593,0.89632523,0.8979789,0.8995803,0.90110534,0.9026218,0.9041137
2025-01-01 23:43:00,0.9086102,0.8963279,0.89797944,0.89957696,0.90110874,0.90262395,0.9041168
2025-01-01 23:44:00,0.9086107,0.8963268,0.8979762,0.8995709,0.90110666,0.90262085,0.9041141
2025-01-01 23:45:00,0.9086088,0.89632314,0.89797074,0.899563,0.9011011,0.9026144,0.90410787
2025-01-01 23:46:00,0.90860534,0.8963179,0.89796364,0.89955395,0.9010931,0.9026057,0.90409917
2025-01-01 23:47:00,0.9086007,0.89631146,0.8979556,0.8995441,0.9010837,0.90259546,0.9040889
2025-01-01 23:48:00,0.90859544,0.89630437,0.89794683,0.89953375,0.9010733,0.9025844,0.9040777
2025-01-01 23:49:00,0.9085896,0.8962968,0.89793766,0.8995231,0.90106225,0.90257263,0.90406585
2025-01-01 23:50:00,0.9085835,0.8962889,0.89792806,0.8995121,0.90105075,0.9025605,0.9040535
2025-01-01 23:51:00,0.9085772,0.89628077,0.8979184,0.899501,0.90103894,0.9025481,0.90404093
2025-01-01 23:52:00,0.90857065,0.8962725,0.89790857,0.8994899,0.90102696,0.9025355,0.9040282
2025-01-01 23:53:00,0.90856403,0.896264,0.89789855,0.89947855,0.90101475,0.9025228,0.90401524
2025-01-01 23:54:00,0.9085573,0.89625543,0.8978884,0.89946723,0.9010025,0.90251005,0.90400225
2025-01-01 23:55:00,0.9085505,0.89624685,0.8978783,0.89945585,0.9009903,0.9024972,0.9039893
2025-01-01 23:56:00,0.90854365,0.8962382,0.8978681,0.89944434,0.900978,0.9024843,0.9039762
2025-01-01 23:57:00,0.9085367,0.89622945,0.89785784,0.8994329,0.9009657,0.9024714,0.9039632
2025-01-01 23:58:00,0.90852964,0.8962207,0.89784753,0.8994214,0.9009533,0.9024585,0.9039501
2025-01-01 23:59:00,0.9085226,0.89621186,0.8978372,0.8994098,0.9009408,0.9024455,0.903937
