TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:53:00,0.79164225,0.7740186,0.79231834,0.7489626,0.7927896,0.7838192,0.7691198,0.778211,0.777431,0.77503425,0.7618772
2025-01-01 08:54:00,0.7916323,0.77400523,0.7923093,0.7489587,0.7927959,0.78382987,0.76913023,0.7782148,0.77742624,0.7750211,0.7618607
2025-01-01 08:55:00,0.7916221,0.77399194,0.7923002,0.74895537,0.79280245,0.78384095,0.769141,0.77821904,0.7774219,0.7750085,0.761845
2025-01-01 08:56:00,0.7916116,0.77397865,0.7922911,0.74895245,0.7928092,0.7838524,0.7691521,0.77822375,0.777418,0.77499646,0.76182973
2025-01-01 08:57:00,0.79160106,0.7739655,0.7922821,0.74895,0.7928161,0.783864,0.76916337,0.7782287,0.7774144,0.77498484,0.7618149
2025-01-01 08:58:00,0.79159033,0.77395236,0.7922731,0.74894786,0.79282314,0.7838758,0.76917475,0.77823395,0.777411,0.7749735,0.76180047
2025-01-01 08:59:00,0.7915794,0.77393925,0.7922641,0.748946,0.7928303,0.78388774,0.7691863,0.7782393,0.77740777,0.7749624,0.7617862
2025-01-01 09:00:00,0.79171467,0.77378047,0.79218864,0.7483508,0.7925604,0.78341466,0.7687667,0.7775691,0.77672064,0.774121,0.76098055
2025-01-01 09:01:00,0.7918206,0.7736508,0.7921265,0.74787444,0.79234594,0.7830387,0.7684334,0.7770341,0.7761705,0.7734458,0.7603334
2025-01-01 09:02:00,0.79190296,0.77354455,0.792075,0.74749327,0.792176,0.78274053,0.7681692,0.7766074,0.7757298,0.77290356,0.7598131
2025-01-01 09:03:00,0.7919667,0.773457,0.79203206,0.74718815,0.7920416,0.7825045,0.7679602,0.7762671,0.7753767,0.7724678,0.75939417
2025-01-01 09:04:00,0.7920153,0.77338433,0.791996,0.746944,0.7919356,0.7823182,0.7677953,0.7759961,0.7750936,0.77211714,0.7590565
2025-01-01 09:05:00,0.7920519,0.77332354,0.7919654,0.74674857,0.7918525,0.78217167,0.7676659,0.7757804,0.7748666,0.7718345,0.75878364
2025-01-01 09:06:00,0.7920789,0.77327245,0.7919392,0.7465922,0.79178745,0.782057,0.76756465,0.775609,0.77468437,0.7716063,0.7585628
2025-01-01 09:07:00,0.79209816,0.77322894,0.7919166,0.746467,0.7917371,0.7819678,0.76748604,0.775473,0.774538,0.7714218,0.75838345
2025-01-01 09:08:00,0.7921113,0.7731916,0.7918968,0.7463668,0.7916984,0.7818991,0.7674256,0.77536535,0.77442026,0.771272,0.75823736
2025-01-01 09:09:00,0.79211944,0.77315915,0.7918793,0.7462866,0.791669,0.7818466,0.7673795,0.77528036,0.77432543,0.7711502,0.75811785
2025-01-01 09:10:00,0.7921237,0.77313054,0.79186356,0.7462224,0.79164714,0.7818071,0.7673451,0.7752134,0.77424896,0.7710505,0.7580196
2025-01-01 09:11:00,0.79212475,0.77310514,0.7918494,0.74617106,0.7916313,0.78177816,0.7673198,0.77516097,0.77418715,0.77096874,0.75793844
2025-01-01 09:12:00,0.79212326,0.77308226,0.7918363,0.74612993,0.7916202,0.7817575,0.7673019,0.77512014,0.774137,0.7709012,0.75787085
2025-01-01 09:13:00,0.7921197,0.77306134,0.7918242,0.746097,0.79161304,0.78174365,0.76729,0.7750885,0.77409625,0.770845,0.75781417
2025-01-01 09:14:00,0.7921145,0.7730421,0.79181296,0.7460707,0.791609,0.78173506,0.7672828,0.7750643,0.77406293,0.77079797,0.75776625
2025-01-01 09:15:00,0.79210806,0.7730241,0.7918023,0.74604964,0.7916073,0.7817307,0.7672793,0.77504593,0.77403563,0.7707582,0.75772524
2025-01-01 09:16:00,0.7921005,0.77300715,0.79179215,0.74603283,0.79160774,0.7817299,0.7672789,0.77503234,0.7740131,0.77072424,0.75768983
2025-01-01 09:17:00,0.7920921,0.77299106,0.79178244,0.7460195,0.7916097,0.7817318,0.7672809,0.77502245,0.77399427,0.7706949,0.75765896
2025-01-01 09:18:00,0.792083,0.7729756,0.7917731,0.7460088,0.791613,0.78173584,0.7672848,0.7750156,0.77397853,0.7706694,0.7576316
2025-01-01 09:19:00,0.7920734,0.7729607,0.79176396,0.74600035,0.79161733,0.78174174,0.76729023,0.7750111,0.7739652,0.77064675,0.75760704
2025-01-01 09:20:00,0.7920633,0.7729463,0.7917551,0.7459937,0.7916226,0.781749,0.76729685,0.7750085,0.7739538,0.7706265,0.75758487
2025-01-01 09:21:00,0.7920529,0.7729322,0.79174644,0.7459884,0.7916284,0.78175735,0.7673044,0.77500737,0.7739439,0.77060807,0.7575645
2025-01-01 09:22:00,0.79204214,0.77291834,0.7917379,0.7459844,0.79163486,0.78176665,0.7673128,0.7750075,0.7739352,0.7705912,0.75754553
2025-01-01 09:23:00,0.79203117,0.77290475,0.7917295,0.7459812,0.7916418,0.78177667,0.7673218,0.7750085,0.7739275,0.7705755,0.7575278
2025-01-01 09:24:00,0.7920201,0.77289134,0.79172134,0.74597883,0.791649,0.7817872,0.76733124,0.77501035,0.77392054,0.7705608,0.757511
2025-01-01 09:25:00,0.7920087,0.77287805,0.7917132,0.745977,0.7916565,0.78179836,0.76734114,0.77501273,0.77391416,0.7705468,0.7574949
2025-01-01 09:26:00,0.7919972,0.77286494,0.79170513,0.74597573,0.7916643,0.78180975,0.76735127,0.7750156,0.77390826,0.77053344,0.7574795
2025-01-01 09:27:00,0.79198563,0.77285194,0.79169714,0.7459749,0.79167235,0.7818215,0.76736164,0.7750188,0.77390265,0.7705205,0.7574646
2025-01-01 09:28:00,0.79197395,0.77283895,0.7916893,0.74597436,0.7916805,0.78183347,0.7673722,0.7750223,0.7738974,0.77050793,0.7574499
2025-01-01 09:29:00,0.7919622,0.7728261,0.79168147,0.7459742,0.79168886,0.7818457,0.7673829,0.77502596,0.77389234,0.7704958,0.7574357
2025-01-01 09:30:00,0.79201853,0.77259755,0.7915151,0.745343,0.79132164,0.78127515,0.766919,0.7742717,0.77311057,0.7695739,0.7565634
2025-01-01 09:31:00,0.7920612,0.77241224,0.7913805,0.74483836,0.7910297,0.78082126,0.7665502,0.7736693,0.7724843,0.76883423,0.75586313
2025-01-01 09:32:00,0.7920929,0.77226156,0.79127145,0.7444348,0.7907979,0.7804608,0.7662573,0.7731882,0.77198243,0.7682402,0.7553003
2025-01-01 09:33:00,0.7921158,0.7721384,0.7911826,0.7441122,0.7906143,0.7801749,0.76602525,0.77280414,0.77158004,0.7677628,0.75484735
2025-01-01 09:34:00,0.7921317,0.7720375,0.7911101,0.74385434,0.7904692,0.7799489,0.7658418,0.7724978,0.7712572,0.7673786,0.75448245
2025-01-01 09:35:00,0.79214203,0.7719542,0.7910507,0.7436483,0.790355,0.7797707,0.76569724,0.7722535,0.7709981,0.76706904,0.75418794
2025-01-01 09:36:00,0.7921478,0.77188504,0.7910017,0.7434838,0.79026556,0.7796308,0.7655839,0.7720589,0.77078986,0.76681906,0.7539497
2025-01-01 09:37:00,0.79215,0.7718273,0.7909611,0.7433524,0.79019576,0.7795214,0.7654953,0.77190405,0.7706224,0.7666168,0.7537565
2025-01-01 09:38:00,0.7921493,0.7717786,0.79092723,0.7432476,0.7901419,0.77943647,0.76542664,0.77178097,0.77048737,0.7664528,0.7535994
2025-01-01 09:39:00,0.79214627,0.77173704,0.7908987,0.74316406,0.7901006,0.77937114,0.76537395,0.77168334,0.7703785,0.7663192,0.7534711
2025-01-01 09:40:00,0.7921414,0.7717014,0.7908745,0.74309754,0.79006946,0.77932155,0.76533395,0.77160597,0.7702903,0.76621014,0.7533659
2025-01-01 09:41:00,0.79213506,0.77167046,0.7908537,0.7430446,0.7900464,0.7792844,0.76530415,0.7715448,0.77021885,0.76612055,0.75327915
2025-01-01 09:42:00,0.79212743,0.7716431,0.7908357,0.74300265,0.7900298,0.7792574,0.76528245,0.7714967,0.7701607,0.7660466,0.75320715
2025-01-01 09:43:00,0.7921189,0.77161884,0.79082,0.7429694,0.7900185,0.7792384,0.7652673,0.771459,0.77011317,0.76598513,0.753147
2025-01-01 09:44:00,0.7921096,0.77159697,0.790806,0.74294317,0.79001135,0.7792257,0.76525724,0.7714295,0.7700741,0.7659337,0.75309634
2025-01-01 09:45:00,0.79209965,0.771577,0.7907935,0.74292254,0.7900076,0.77921826,0.76525146,0.77140665,0.77004194,0.7658902,0.7530532
2025-01-01 09:46:00,0.7920892,0.7715586,0.7907821,0.74290645,0.7900064,0.77921486,0.76524895,0.7713891,0.7700151,0.7658531,0.75301605
2025-01-01 09:47:00,0.7920784,0.7715413,0.79077166,0.74289393,0.7900075,0.7792149,0.7652491,0.7713758,0.7699926,0.76582104,0.75298375
2025-01-01 09:48:00,0.7920673,0.7715251,0.79076207,0.7428843,0.7900102,0.7792175,0.7652513,0.7713658,0.7699736,0.76579314,0.7529554
2025-01-01 09:49:00,0.7920559,0.7715097,0.79075307,0.742877,0.7900144,0.77922213,0.76525515,0.77135855,0.7699573,0.7657685,0.75293016
2025-01-01 09:50:00,0.7920442,0.7714949,0.7907445,0.74287164,0.79001963,0.77922845,0.7652604,0.77135336,0.7699432,0.7657464,0.75290734
2025-01-01 09:51:00,0.7920324,0.7714807,0.7907364,0.7428677,0.79002583,0.77923614,0.7652667,0.77134997,0.76993084,0.7657264,0.7528866
2025-01-01 09:52:00,0.7920205,0.77146685,0.7907286,0.7428651,0.7900328,0.7792449,0.76527387,0.7713478,0.7699199,0.7657081,0.7528674
2025-01-01 09:53:00,0.7920084,0.7714533,0.7907211,0.74286336,0.7900404,0.7792546,0.7652817,0.77134675,0.76991,0.76569104,0.7528495
2025-01-01 09:54:00,0.7919962,0.7714401,0.7907139,0.7428625,0.7900483,0.779265,0.76529,0.77134657,0.769901,0.76567507,0.75283265
2025-01-01 09:55:00,0.79198396,0.7714271,0.7907069,0.7428623,0.7900567,0.77927583,0.7652987,0.771347,0.76989263,0.7656599,0.7528166
2025-01-01 09:56:00,0.7919716,0.7714143,0.79069996,0.7428626,0.79006547,0.7792871,0.76530784,0.77134794,0.7698848,0.7656454,0.7528012
2025-01-01 09:57:00,0.7919593,0.7714016,0.7906933,0.74286336,0.7900744,0.7792988,0.7653172,0.7713493,0.7698774,0.76563144,0.75278634
2025-01-01 09:58:00,0.7919468,0.77138907,0.7906867,0.7428645,0.79008365,0.77931076,0.76532674,0.7713509,0.76987034,0.7656179,0.7527719
2025-01-01 09:59:00,0.7919344,0.7713766,0.7906802,0.7428659,0.790093,0.77932304,0.76533645,0.7713528,0.76986355,0.7656046,0.7527578
2025-01-01 10:00:00,0.7919109,0.77108234,0.79042584,0.7422099,0.7896349,0.77866477,0.76483625,0.7705278,0.76900065,0.7646185,0.75183445
2025-01-01 10:01:00,0.7918896,0.7708446,0.79022115,0.7416857,0.7892704,0.77814084,0.76443815,0.76986825,0.7683092,0.76382726,0.7510932
2025-01-01 10:02:00,0.79186994,0.77065194,0.7900562,0.74126685,0.78898084,0.77772427,0.7641217,0.7693412,0.76775473,0.7631918,0.75049764
2025-01-01 10:03:00,0.79185176,0.7704954,0.7899231,0.74093235,0.7887513,0.7773937,0.7638706,0.76892006,0.76730996,0.7626811,0.7500188
2025-01-01 10:04:00,0.7918346,0.77036786,0.7898155,0.7406653,0.78856975,0.7771319,0.76367176,0.7685837,0.766953,0.7622701,0.749633
2025-01-01 10:05:00,0.7918183,0.77026343,0.7897282,0.7404523,0.78842646,0.776925,0.76351464,0.76831514,0.7666661,0.7619389,0.749322
2025-01-01 10:06:00,0.7918028,0.77017754,0.78965724,0.7402825,0.7883139,0.7767622,0.76339096,0.76810074,0.76643544,0.76167154,0.74907064
2025-01-01 10:07:00,0.7917878,0.77010643,0.78959936,0.7401472,0.78822607,0.77663445,0.76329404,0.7679297,0.76624966,0.7614552,0.748867
2025-01-01 10:08:00,0.79177326,0.77004725,0.7895519,0.74003965,0.78815776,0.7765349,0.76321846,0.76779336,0.7660998,0.76127976,0.7487016
2025-01-01 10:09:00,0.79175913,0.76999754,0.7895129,0.7399542,0.78810525,0.77645785,0.76316,0.7676847,0.76597863,0.76113695,0.7485668
2025-01-01 10:10:00,0.7917452,0.76995534,0.78948057,0.7398865,0.78806543,0.776399,0.76311517,0.7675983,0.7658804,0.76102024,0.7484564
2025-01-01 10:11:00,0.7917315,0.7699193,0.78945357,0.739833,0.7880356,0.77635443,0.76308125,0.76752955,0.7658006,0.76092446,0.74836564
2025-01-01 10:12:00,0.791718,0.76988816,0.789431,0.7397909,0.7880138,0.7763214,0.7630561,0.767475,0.76573545,0.7608454,0.74829054
2025-01-01 10:13:00,0.7917046,0.76986086,0.7894118,0.7397579,0.78799856,0.77629757,0.763038,0.7674318,0.765682,0.7607797,0.74822783
2025-01-01 10:14:00,0.79169136,0.7698367,0.7893954,0.73973215,0.7879885,0.7762812,0.76302534,0.7673976,0.7656379,0.76072466,0.74817526
2025-01-01 10:15:00,0.7916782,0.7698151,0.7893813,0.73971224,0.7879825,0.7762706,0.76301724,0.76737064,0.7656013,0.76067823,0.74813074
2025-01-01 10:16:00,0.7916651,0.7697954,0.7893689,0.7396971,0.78797996,0.7762649,0.76301265,0.7673495,0.76557064,0.7606386,0.74809253
2025-01-01 10:17:00,0.791652,0.76977736,0.789358,0.73968565,0.78798,0.7762628,0.7630109,0.7673329,0.76554483,0.76060444,0.7480596
2025-01-01 10:18:00,0.79163903,0.76976067,0.7893483,0.73967725,0.7879822,0.77626383,0.76301146,0.76732004,0.76552284,0.76057464,0.7480307
2025-01-01 10:19:00,0.791626,0.769745,0.7893395,0.7396713,0.78798616,0.77626723,0.7630138,0.7673101,0.7655039,0.7605483,0.74800515
2025-01-01 10:20:00,0.791613,0.76973015,0.7893315,0.73966724,0.78799146,0.77627254,0.76301754,0.76730245,0.7654873,0.7605248,0.74798226
2025-01-01 10:21:00,0.7916,0.7697159,0.7893241,0.7396648,0.7879979,0.7762795,0.7630224,0.7672967,0.76547265,0.76050353,0.7479614
2025-01-01 10:22:00,0.79158705,0.7697023,0.7893172,0.73966366,0.78800523,0.7762876,0.76302826,0.7672924,0.7654596,0.760484,0.74794227
2025-01-01 10:23:00,0.7915741,0.76968914,0.7893107,0.7396635,0.7880133,0.7762967,0.7630347,0.7672892,0.7654477,0.7604659,0.74792457
2025-01-01 10:24:00,0.7915611,0.7696763,0.78930455,0.7396642,0.7880219,0.77630657,0.76304185,0.76728696,0.76543677,0.76044893,0.7479079
2025-01-01 10:25:00,0.79154813,0.7696638,0.7892987,0.7396655,0.788031,0.77631706,0.76304936,0.7672855,0.76542664,0.7604329,0.74789214
2025-01-01 10:26:00,0.7915352,0.7696516,0.78929317,0.7396674,0.78804046,0.776328,0.7630572,0.7672846,0.7654171,0.7604176,0.74787706
2025-01-01 10:27:00,0.7915222,0.76963943,0.78928775,0.7396698,0.78805023,0.7763396,0.76306534,0.76728404,0.765408,0.76040274,0.7478625
2025-01-01 10:28:00,0.7915093,0.7696276,0.78928256,0.73967254,0.7880603,0.7763513,0.7630736,0.7672839,0.7653993,0.76038843,0.7478485
2025-01-01 10:29:00,0.79149634,0.7696158,0.78927755,0.7396756,0.78807056,0.7763633,0.76308215,0.76728404,0.7653909,0.7603745,0.7478348
2025-01-01 10:30:00,0.7913933,0.76926124,0.78893983,0.7390067,0.7875299,0.7756297,0.76255494,0.7664032,0.76446265,0.759342,0.7468771
2025-01-01 10:31:00,0.79130834,0.7689754,0.78866875,0.7384725,0.78709954,0.7750454,0.76213497,0.7656987,0.7637186,0.75851357,0.7461084
2025-01-01 10:32:00,0.7912378,0.7687444,0.7884511,0.73804605,0.7867575,0.7745806,0.7618008,0.7651353,0.76312184,0.75784826,0.7454911
2025-01-01 10:33:00,0.79117864,0.76855737,0.7882761,0.73770577,0.78648615,0.77421147,0.7615353,0.76468474,0.762643,0.75731343,0.7449948
2025-01-01 10:34:00,0.7911288,0.7684056,0.78813523,0.7374344,0.7862712,0.7739186,0.7613246,0.7643245,0.7622584,0.75688314,0.74459535
2025-01-01 10:35:00,0.7910863,0.768282,0.78802174,0.73721826,0.78610164,0.773687,0.7611579,0.7640365,0.76194924,0.75653636,0.7442734
2025-01-01 10:36:00,0.79104966,0.7681808,0.78793013,0.73704624,0.7859682,0.7735042,0.76102626,0.7638062,0.76170033,0.7562564,0.7440134
2025-01-01 10:37:00,0.7910178,0.7680977,0.78785604,0.73690957,0.7858637,0.7733606,0.7609227,0.7636221,0.76149964,0.7560299,0.7438031
2025-01-01 10:38:00,0.79098964,0.76802903,0.7877959,0.73680127,0.78578246,0.77324843,0.7608416,0.763475,0.7613376,0.75584614,0.7436324
2025-01-01 10:39:00,0.79096454,0.76797193,0.7877471,0.73671556,0.7857197,0.7731612,0.7607784,0.7633574,0.7612064,0.7556966,0.74349344
2025-01-01 10:40:00,0.79094183,0.76792413,0.7877072,0.73664796,0.7856718,0.77309394,0.7607297,0.76326346,0.7610999,0.7555745,0.74337995
2025-01-01 10:41:00,0.79092103,0.7678836,0.78767455,0.73659486,0.78563577,0.77304274,0.7606924,0.76318836,0.7610131,0.7554742,0.74328667
2025-01-01 10:42:00,0.7909018,0.7678491,0.7876477,0.7365534,0.7856092,0.77300435,0.7606642,0.7631284,0.7609421,0.7553915,0.7432097
2025-01-01 10:43:00,0.79088384,0.7678193,0.7876255,0.7365211,0.78559023,0.7729762,0.7606434,0.7630805,0.7608837,0.7553227,0.7431458
2025-01-01 10:44:00,0.7908668,0.7677933,0.78760695,0.73649645,0.7855775,0.7729564,0.7606285,0.7630422,0.7608353,0.7552651,0.74309224
2025-01-01 10:45:00,0.7908506,0.76777035,0.7875914,0.73647773,0.7855695,0.77294296,0.7606182,0.76301163,0.76079506,0.75521654,0.7430471
2025-01-01 10:46:00,0.79083496,0.7677499,0.7875783,0.7364637,0.7855654,0.77293485,0.7606117,0.7629872,0.7607612,0.7551751,0.7430086
2025-01-01 10:47:00,0.7908199,0.7677313,0.7875671,0.7364536,0.78556454,0.7729309,0.76060814,0.76296777,0.76073253,0.75513935,0.7429755
2025-01-01 10:48:00,0.79080516,0.7677144,0.78755736,0.73644656,0.78556615,0.7729303,0.76060694,0.76295215,0.760708,0.7551083,0.74294657
2025-01-01 10:49:00,0.7907908,0.7676987,0.787549,0.73644197,0.7855698,0.77293247,0.76060766,0.7629397,0.76068664,0.7550808,0.7429212
2025-01-01 10:50:00,0.79077667,0.7676841,0.7875417,0.73643947,0.78557503,0.77293676,0.76060987,0.7629297,0.7606679,0.75505626,0.74289846
2025-01-01 10:51:00,0.7907628,0.7676703,0.7875351,0.73643845,0.7855815,0.7729427,0.76061326,0.76292175,0.76065135,0.7550341,0.742878
2025-01-01 10:52:00,0.7907491,0.76765716,0.78752923,0.7364388,0.78558916,0.77295005,0.7606176,0.7629153,0.7606363,0.75501376,0.7428593
2025-01-01 10:53:00,0.7907354,0.7676445,0.78752387,0.7364402,0.78559756,0.77295846,0.76062274,0.7629102,0.7606227,0.7549949,0.74284196
2025-01-01 10:54:00,0.7907219,0.76763237,0.787519,0.7364424,0.7856066,0.7729677,0.7606284,0.76290596,0.7606101,0.7549773,0.74282587
2025-01-01 10:55:00,0.7907085,0.76762056,0.7875145,0.73644525,0.7856163,0.7729777,0.76063454,0.76290256,0.7605983,0.7549606,0.7428106
2025-01-01 10:56:00,0.790695,0.76760906,0.7875103,0.73644876,0.7856264,0.7729883,0.7606411,0.7628997,0.76058716,0.7549446,0.7427961
2025-01-01 10:57:00,0.7906817,0.76759773,0.7875063,0.7364527,0.78563684,0.7729993,0.7606479,0.7628974,0.76057655,0.7549293,0.7427823
2025-01-01 10:58:00,0.7906684,0.76758665,0.7875025,0.736457,0.7856476,0.77301055,0.7606549,0.76289535,0.7605663,0.75491446,0.7427688
2025-01-01 10:59:00,0.7906552,0.76757574,0.78749895,0.7364616,0.7856586,0.7730221,0.7606621,0.7628937,0.7605564,0.75490004,0.7427559
2025-01-01 11:00:00,0.7904746,0.76716703,0.7870838,0.73579144,0.7850447,0.7722257,0.7601169,0.7619723,0.7595791,0.7538393,0.74178034
2025-01-01 11:01:00,0.7903275,0.7668379,0.7867511,0.7352566,0.7845561,0.7715912,0.7596823,0.76123506,0.7587955,0.7529881,0.74099755
2025-01-01 11:02:00,0.7902072,0.76657265,0.7864844,0.7348299,0.7841676,0.77108604,0.7593361,0.7606451,0.7581669,0.7523046,0.74036914
2025-01-01 11:03:00,0.7901084,0.7663585,0.7862706,0.73448974,0.78385913,0.7706845,0.7590607,0.760173,0.7576622,0.7517552,0.7398642
2025-01-01 11:04:00,0.7900266,0.76618505,0.7860991,0.7342189,0.7836148,0.7703657,0.75884193,0.7597952,0.7572567,0.75131303,0.73945785
2025-01-01 11:05:00,0.78995866,0.7660444,0.7859613,0.7340034,0.7834217,0.7701132,0.75866836,0.75949275,0.75693053,0.7509568,0.73913056
2025-01-01 11:06:00,0.7899016,0.7659298,0.7858506,0.73383224,0.78326964,0.7699138,0.75853103,0.7592506,0.75666773,0.7506692,0.7388665
2025-01-01 11:07:00,0.7898534,0.7658361,0.78576154,0.7336966,0.7831505,0.7697568,0.7584227,0.7590566,0.7564558,0.7504364,0.738653
2025-01-01 11:08:00,0.7898122,0.7657592,0.7856899,0.73358935,0.7830576,0.7696337,0.75833744,0.7589013,0.75628436,0.7502477,0.73848
2025-01-01 11:09:00,0.7897766,0.76569575,0.7856321,0.7335048,0.7829856,0.7695377,0.7582707,0.7587768,0.7561455,0.7500941,0.73833936
2025-01-01 11:10:00,0.7897455,0.76564294,0.78558534,0.7334385,0.7829306,0.76946336,0.7582188,0.75867695,0.75603247,0.7499685,0.73822457
2025-01-01 11:11:00,0.78971803,0.7655988,0.7855476,0.73338664,0.78288895,0.76940644,0.7581788,0.75859684,0.75594026,0.7498656,0.73813057
2025-01-01 11:12:00,0.7896935,0.7655615,0.785517,0.7333465,0.7828581,0.76936334,0.7581481,0.7585325,0.7558647,0.7497806,0.7380532
2025-01-01 11:13:00,0.7896711,0.7655297,0.78549206,0.73331577,0.78283584,0.7693315,0.75812507,0.7584807,0.7558023,0.74970996,0.73798907
2025-01-01 11:14:00,0.7896506,0.76550233,0.78547174,0.73329246,0.78282046,0.7693084,0.758108,0.758439,0.75575054,0.7496509,0.73793554
2025-01-01 11:15:00,0.7896316,0.7654785,0.7854551,0.7332752,0.7828107,0.7692924,0.7580958,0.7584053,0.75570726,0.74960095,0.73789054
2025-01-01 11:16:00,0.78961384,0.7654576,0.7854414,0.73326266,0.78280526,0.7692821,0.75808746,0.75837815,0.75567085,0.74955845,0.7378524
2025-01-01 11:17:00,0.789597,0.76543885,0.7854301,0.733254,0.7828034,0.7692763,0.7580821,0.75835603,0.7556398,0.7495218,0.7378197
2025-01-01 11:18:00,0.7895808,0.765422,0.78542066,0.7332485,0.7828044,0.7692743,0.7580793,0.7583381,0.755613,0.74948984,0.73779124
2025-01-01 11:19:00,0.7895654,0.7654066,0.7854128,0.7332454,0.7828077,0.769275,0.75807834,0.7583233,0.7555898,0.74946177,0.73776644
2025-01-01 11:20:00,0.7895504,0.7653924,0.7854062,0.73324424,0.7828128,0.7692781,0.758079,0.7583112,0.7555693,0.7494366,0.7377444
2025-01-01 11:21:00,0.78953576,0.7653792,0.7854005,0.7332448,0.78281933,0.76928306,0.75808084,0.75830114,0.75555086,0.7494139,0.73772454
2025-01-01 11:22:00,0.78952146,0.76536673,0.78539574,0.73324656,0.782827,0.7692895,0.75808364,0.75829273,0.7555343,0.7493931,0.7377066
2025-01-01 11:23:00,0.7895074,0.7653549,0.7853916,0.7332494,0.78283566,0.76929706,0.7580872,0.75828564,0.7555191,0.74937385,0.7376901
2025-01-01 11:24:00,0.78949356,0.7653435,0.78538805,0.7332532,0.7828451,0.76930565,0.75809145,0.7582795,0.75550497,0.7493558,0.7376747
2025-01-01 11:25:00,0.78947985,0.7653326,0.78538495,0.73325753,0.7828551,0.7693149,0.7580961,0.75827426,0.7554918,0.7493388,0.73766035
2025-01-01 11:26:00,0.7894663,0.765322,0.78538215,0.73326254,0.7828656,0.7693247,0.75810117,0.7582696,0.7554793,0.7493226,0.7376467
2025-01-01 11:27:00,0.78945285,0.7653118,0.7853797,0.73326796,0.78287655,0.76933503,0.7581065,0.7582655,0.7554673,0.749307,0.73763365
2025-01-01 11:28:00,0.7894395,0.7653017,0.7853775,0.73327374,0.7828878,0.76934576,0.7581121,0.75826174,0.7554557,0.7492919,0.7376211
2025-01-01 11:29:00,0.78942627,0.76529187,0.7853755,0.7332798,0.7828993,0.7693567,0.7581178,0.7582583,0.7554445,0.7492772,0.737609
2025-01-01 11:30:00,0.78917116,0.7648363,0.78489053,0.7326208,0.7822236,0.7685122,0.7575647,0.7573133,0.7544359,0.7482074,0.73663366
2025-01-01 11:31:00,0.7889645,0.7644701,0.7845023,0.73209506,0.78168553,0.7678389,0.75712353,0.7565568,0.753627,0.747349,0.7358513
2025-01-01 11:32:00,0.78879654,0.7641753,0.78419155,0.7316759,0.7812576,0.7673027,0.75677186,0.75595117,0.7529779,0.74665964,0.7352233
