TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:18:00,0.96935606,0.9701262,0.9491385,0.94427896,0.97638214,0.9571334,0.9572671
2025-01-01 21:19:00,0.9693675,0.970137,0.9491486,0.94428784,0.9763887,0.95713824,0.9572699
2025-01-01 21:20:00,0.9693795,0.9701482,0.949159,0.944297,0.9763958,0.9571435,0.95727307
2025-01-01 21:21:00,0.96939164,0.9701597,0.9491696,0.9443062,0.9764031,0.957149,0.9572766
2025-01-01 21:22:00,0.96940404,0.9701714,0.94918025,0.94431555,0.9764106,0.9571547,0.95728016
2025-01-01 21:23:00,0.9694165,0.9701831,0.9491909,0.9443249,0.97641814,0.9571604,0.95728385
2025-01-01 21:24:00,0.96942896,0.97019494,0.9492017,0.9443343,0.97642577,0.95716614,0.9572875
2025-01-01 21:25:00,0.9694416,0.97020674,0.9492125,0.94434375,0.97643346,0.9571719,0.9572912
2025-01-01 21:26:00,0.96945417,0.9702186,0.9492232,0.94435304,0.97644114,0.95717764,0.9572949
2025-01-01 21:27:00,0.96946675,0.9702304,0.94923395,0.9443624,0.9764487,0.95718336,0.95729846
2025-01-01 21:28:00,0.9694794,0.97024226,0.94924474,0.94437176,0.97645634,0.9571891,0.9573021
2025-01-01 21:29:00,0.969492,0.9702541,0.94925547,0.944381,0.9764639,0.9571947,0.95730567
2025-01-01 21:30:00,0.9645996,0.96543634,0.9458167,0.9415615,0.97129965,0.952501,0.95262796
2025-01-01 21:31:00,0.96142393,0.962309,0.9435853,0.9397321,0.9679455,0.9494521,0.94958866
2025-01-01 21:32:00,0.9593641,0.9602803,0.9421385,0.93854606,0.96576786,0.94747216,0.94761425
2025-01-01 21:33:00,0.95802957,0.95896566,0.94120175,0.93777835,0.96435493,0.946187,0.94633204
2025-01-01 21:34:00,0.95716655,0.95811534,0.94059664,0.9372825,0.96343905,0.9453536,0.94549966
2025-01-01 21:35:00,0.95660996,0.9575667,0.9402069,0.9369633,0.9628463,0.9448137,0.94495976
2025-01-01 21:36:00,0.9562525,0.95721406,0.93995714,0.93675894,0.96246344,0.94446456,0.9446099
2025-01-01 21:37:00,0.9560246,0.956989,0.93979853,0.9366293,0.96221715,0.94423944,0.94438356
2025-01-01 21:38:00,0.95588076,0.95684665,0.939699,0.93654805,0.96205944,0.9440949,0.9442374
2025-01-01 21:39:00,0.9557917,0.95675826,0.939638,0.93649834,0.9619594,0.94400275,0.94414353
2025-01-01 21:40:00,0.95573807,0.95670474,0.9396019,0.9364691,0.9618969,0.9439445,0.9440835
2025-01-01 21:41:00,0.95570755,0.956674,0.939582,0.9364531,0.96185863,0.9439084,0.9440455
2025-01-01 21:42:00,0.95569205,0.95665807,0.9395727,0.9364458,0.96183616,0.9438867,0.9440217
2025-01-01 21:43:00,0.95568633,0.9566516,0.9395701,0.936444,0.96182394,0.9438742,0.9440071
2025-01-01 21:44:00,0.95568687,0.95665145,0.93957204,0.9364458,0.9618184,0.9438678,0.9439986
2025-01-01 21:45:00,0.9556915,0.9566553,0.9395768,0.93645,0.96181715,0.9438653,0.943994
2025-01-01 21:46:00,0.95569885,0.9566618,0.93958336,0.9364557,0.96181864,0.9438653,0.9439919
2025-01-01 21:47:00,0.9557079,0.9566699,0.93959117,0.9364624,0.961822,0.9438669,0.94399136
2025-01-01 21:48:00,0.9557181,0.9566792,0.93959975,0.9364696,0.96182644,0.94386953,0.94399184
2025-01-01 21:49:00,0.955729,0.9566892,0.9396088,0.93647724,0.9618316,0.9438728,0.943993
2025-01-01 21:50:00,0.95574033,0.95669955,0.9396181,0.9364851,0.96183723,0.9438765,0.9439946
2025-01-01 21:51:00,0.95575196,0.9567103,0.93962765,0.9364931,0.96184313,0.9438805,0.94399637
2025-01-01 21:52:00,0.9557638,0.9567211,0.9396373,0.9365012,0.9618492,0.94388455,0.9439983
2025-01-01 21:53:00,0.95577574,0.95673203,0.93964696,0.9365094,0.9618553,0.9438887,0.9440003
2025-01-01 21:54:00,0.9557877,0.95674306,0.9396567,0.9365175,0.96186155,0.9438929,0.9440024
2025-01-01 21:55:00,0.9557997,0.956754,0.9396664,0.9365256,0.9618677,0.94389707,0.94400436
2025-01-01 21:56:00,0.95581174,0.95676506,0.9396761,0.93653363,0.9618739,0.9439012,0.9440064
2025-01-01 21:57:00,0.95582384,0.9567761,0.9396858,0.93654174,0.96188,0.94390535,0.94400835
2025-01-01 21:58:00,0.9558359,0.95678705,0.9396955,0.9365497,0.9618862,0.9439094,0.94401026
2025-01-01 21:59:00,0.9558479,0.9567981,0.93970513,0.9365577,0.96189237,0.9439135,0.94401217
2025-01-01 22:00:00,0.9508435,0.9518924,0.9363372,0.93376255,0.95684296,0.93937117,0.9395512
2025-01-01 22:01:00,0.9475948,0.94870746,0.9341514,0.9319484,0.953563,0.93641996,0.9366521
2025-01-01 22:02:00,0.9454873,0.94664115,0.9327339,0.930772,0.951433,0.9345031,0.9347683
2025-01-01 22:03:00,0.9441216,0.9453018,0.93181586,0.93001,0.9500506,0.93325835,0.9335444
2025-01-01 22:04:00,0.9432381,0.9444349,0.9312224,0.9295174,0.949154,0.9324506,0.93274933
2025-01-01 22:05:00,0.942668,0.94387525,0.9308399,0.9291998,0.9485733,0.93192685,0.93223304
2025-01-01 22:06:00,0.9423015,0.9435152,0.93059456,0.9289961,0.9481978,0.9315876,0.93189794
2025-01-01 22:07:00,0.9420674,0.94328487,0.9304383,0.92886627,0.9479556,0.93136835,0.9316806
2025-01-01 22:08:00,0.9419194,0.9431389,0.93033993,0.92878455,0.94780016,0.9312271,0.93153983
2025-01-01 22:09:00,0.9418273,0.94304776,0.9302792,0.928734,0.94770104,0.9311364,0.9314487
2025-01-01 22:10:00,0.94177157,0.9429922,0.9302429,0.9287037,0.9476385,0.9310787,0.93138987
2025-01-01 22:11:00,0.94173944,0.9429598,0.9302225,0.9286866,0.9475998,0.9310423,0.9313521
2025-01-01 22:12:00,0.94172263,0.9429424,0.9302124,0.9286781,0.9475765,0.9310198,0.9313278
2025-01-01 22:13:00,0.9417158,0.94293475,0.930209,0.92867506,0.9475632,0.93100625,0.9313124
2025-01-01 22:14:00,0.9417154,0.94293344,0.93020993,0.9286756,0.9475564,0.9309986,0.9313027
2025-01-01 22:15:00,0.94171923,0.94293624,0.93021363,0.9286785,0.94755375,0.9309947,0.9312967
2025-01-01 22:16:00,0.9417258,0.94294167,0.9302192,0.92868286,0.94755393,0.9309932,0.93129313
2025-01-01 22:17:00,0.9417341,0.9429489,0.93022585,0.9286881,0.9475557,0.93099326,0.9312911
2025-01-01 22:18:00,0.94174343,0.9429571,0.93023324,0.928694,0.9475587,0.93099433,0.93129
2025-01-01 22:19:00,0.9417537,0.9429661,0.9302411,0.9287003,0.9475624,0.93099606,0.9312895
2025-01-01 22:20:00,0.9417643,0.9429755,0.9302493,0.92870677,0.9475665,0.9309981,0.9312894
2025-01-01 22:21:00,0.94177514,0.9429851,0.93025756,0.9287134,0.94757086,0.9310004,0.93128943
2025-01-01 22:22:00,0.9417862,0.942995,0.930266,0.9287201,0.9475754,0.93100286,0.9312897
2025-01-01 22:23:00,0.94179744,0.94300497,0.9302745,0.9287268,0.94758004,0.93100536,0.93129
2025-01-01 22:24:00,0.94180864,0.9430149,0.93028295,0.92873347,0.9475846,0.9310079,0.9312903
2025-01-01 22:25:00,0.9418199,0.94302493,0.9302915,0.9287402,0.9475893,0.9310104,0.9312907
2025-01-01 22:26:00,0.9418312,0.94303495,0.93029994,0.9287469,0.9475939,0.9310129,0.931291
2025-01-01 22:27:00,0.94184244,0.94304496,0.9303084,0.9287535,0.9475985,0.9310154,0.9312912
2025-01-01 22:28:00,0.94185376,0.943055,0.93031687,0.9287601,0.9476031,0.9310178,0.93129146
2025-01-01 22:29:00,0.941865,0.9430649,0.9303252,0.92876667,0.9476077,0.9310202,0.93129164
2025-01-01 22:30:00,0.9368401,0.9381609,0.92708975,0.926047,0.94276565,0.9267124,0.9271289
2025-01-01 22:31:00,0.9335779,0.9349768,0.9249896,0.92428154,0.93961984,0.923913,0.9244231
2025-01-01 22:32:00,0.9314613,0.9329105,0.9236274,0.9231361,0.9375766,0.92209417,0.92266434
2025-01-01 22:33:00,0.9300894,0.9315709,0.92274475,0.9223938,0.93625,0.9209127,0.92152107
2025-01-01 22:34:00,0.92920154,0.9307035,0.92217386,0.9219135,0.9353891,0.9201454,0.92077786
2025-01-01 22:35:00,0.92862827,0.93014306,0.9218056,0.92160344,0.934831,0.91964734,0.92029464
2025-01-01 22:36:00,0.92825955,0.92978215,0.92156905,0.921404,0.9344697,0.9193243,0.9199805
2025-01-01 22:37:00,0.9280237,0.92955095,0.9214181,0.9212765,0.9342362,0.9191149,0.91977614
2025-01-01 22:38:00,0.9278742,0.92940396,0.9213227,0.9211958,0.93408585,0.91897947,0.9196432
2025-01-01 22:39:00,0.92778087,0.9293118,0.92126346,0.92114544,0.93398947,0.918892,0.91955656
2025-01-01 22:40:00,0.927724,0.9292552,0.92122763,0.9211147,0.93392813,0.9188358,0.9195001
2025-01-01 22:41:00,0.9276908,0.9292217,0.92120713,0.9210968,0.9338896,0.91879976,0.91946316
2025-01-01 22:42:00,0.92767304,0.9292032,0.92119646,0.9210872,0.9338659,0.9187769,0.91943896
2025-01-01 22:43:00,0.92766523,0.92919445,0.9211922,0.921083,0.9338517,0.9187626,0.919423
2025-01-01 22:44:00,0.9276639,0.92919207,0.9211921,0.92108226,0.93384385,0.9187538,0.91941226
2025-01-01 22:45:00,0.9276669,0.92919374,0.92119473,0.9210837,0.93384,0.91874856,0.91940504
2025-01-01 22:46:00,0.92767245,0.929198,0.921199,0.9210866,0.93383867,0.9187457,0.91940004
2025-01-01 22:47:00,0.92767984,0.92920405,0.92120445,0.9210905,0.93383896,0.9187442,0.91939646
2025-01-01 22:48:00,0.92768836,0.9292112,0.92121065,0.9210949,0.9338404,0.91874367,0.9193937
2025-01-01 22:49:00,0.9276976,0.929219,0.9212172,0.92109966,0.93384254,0.9187437,0.9193916
2025-01-01 22:50:00,0.9277073,0.92922723,0.921224,0.92110467,0.93384504,0.91874415,0.9193898
2025-01-01 22:51:00,0.9277173,0.9292358,0.921231,0.9211098,0.93384784,0.9187448,0.91938823
2025-01-01 22:52:00,0.9277274,0.92924446,0.92123806,0.9211149,0.9338508,0.9187455,0.9193868
2025-01-01 22:53:00,0.9277377,0.9292533,0.9212452,0.92112017,0.9338538,0.91874635,0.91938543
2025-01-01 22:54:00,0.92774796,0.9292621,0.9212523,0.9211254,0.9338568,0.91874725,0.91938406
2025-01-01 22:55:00,0.9277583,0.9292709,0.9212594,0.92113054,0.93385977,0.918748,0.9193827
2025-01-01 22:56:00,0.92776865,0.92927974,0.92126656,0.92113566,0.9338628,0.91874886,0.91938126
2025-01-01 22:57:00,0.92777896,0.92928857,0.9212736,0.9211408,0.9338657,0.9187496,0.9193798
2025-01-01 22:58:00,0.9277893,0.9292973,0.9212806,0.92114586,0.9338687,0.91875035,0.9193783
2025-01-01 22:59:00,0.9277996,0.92930615,0.92128766,0.9211509,0.9338716,0.91875106,0.9193768
2025-01-01 23:00:00,0.9228417,0.92448914,0.91824096,0.918554,0.9293211,0.9147526,0.91558474
2025-01-01 23:01:00,0.91962266,0.9213611,0.91626304,0.9168677,0.92636424,0.9121538,0.9131193
2025-01-01 23:02:00,0.9175338,0.91933095,0.91497976,0.9157733,0.9244432,0.9104647,0.9115162
2025-01-01 23:03:00,0.9161796,0.9180143,0.9141479,0.9150635,0.9231954,0.90936697,0.91047347
2025-01-01 23:04:00,0.9153029,0.9171614,0.91360956,0.9146038,0.9223852,0.9086535,0.90979505
2025-01-01 23:05:00,0.9147365,0.91661,0.913262,0.91430664,0.92185944,0.9081898,0.9093534
2025-01-01 23:06:00,0.91437185,0.9162545,0.9130384,0.9141151,0.92151856,0.9078885,0.9090656
2025-01-01 23:07:00,0.9141383,0.91602635,0.9128952,0.9139921,0.9212978,0.9076927,0.90887785
2025-01-01 23:08:00,0.91399,0.915881,0.9128045,0.9139137,0.9211551,0.9075654,0.908755
2025-01-01 23:09:00,0.913897,0.91578937,0.91274774,0.9138644,0.9210631,0.90748274,0.90867436
2025-01-01 23:10:00,0.91384,0.91573274,0.9127131,0.91383374,0.9210041,0.907429,0.9086212
2025-01-01 23:11:00,0.9138064,0.91569877,0.9126928,0.9138153,0.9209665,0.90739405,0.9085858
2025-01-01 23:12:00,0.91378796,0.91567945,0.91268176,0.9138049,0.9209427,0.9073712,0.90856194
2025-01-01 23:13:00,0.9137794,0.9156698,0.9126768,0.9137995,0.92092806,0.9073563,0.9085456
2025-01-01 23:14:00,0.9137771,0.9156663,0.91267574,0.91379744,0.9209191,0.90734655,0.9085341
2025-01-01 23:15:00,0.9137791,0.9156669,0.91267717,0.91379756,0.92091405,0.90734005,0.90852576
2025-01-01 23:16:00,0.91378367,0.91567,0.9126802,0.91379905,0.9209113,0.90733576,0.9085195
2025-01-01 23:17:00,0.91379005,0.91567475,0.91268426,0.9138014,0.92091024,0.9073328,0.90851444
2025-01-01 23:18:00,0.91379744,0.9156806,0.91268903,0.91380423,0.92091006,0.9073307,0.9085102
2025-01-01 23:19:00,0.91380566,0.9156872,0.9126942,0.91380745,0.9209106,0.9073291,0.90850645
2025-01-01 23:20:00,0.91381425,0.9156941,0.9126996,0.9138109,0.9209115,0.90732783,0.90850306
2025-01-01 23:21:00,0.9138231,0.9157014,0.9127051,0.9138144,0.9209126,0.9073268,0.90849984
2025-01-01 23:22:00,0.9138322,0.9157088,0.9127108,0.91381794,0.9209139,0.9073259,0.90849674
2025-01-01 23:23:00,0.9138413,0.91571623,0.9127164,0.9138216,0.9209152,0.907325,0.9084937
2025-01-01 23:24:00,0.9138505,0.9157237,0.912722,0.91382515,0.92091656,0.9073242,0.9084906
2025-01-01 23:25:00,0.91385967,0.9157312,0.91272765,0.91382873,0.92091787,0.90732324,0.90848756
2025-01-01 23:26:00,0.9138689,0.9157387,0.9127332,0.91383225,0.9209192,0.90732235,0.90848446
2025-01-01 23:27:00,0.9138781,0.91574615,0.9127388,0.91383576,0.92092043,0.9073214,0.9084813
2025-01-01 23:28:00,0.91388726,0.91575366,0.91274434,0.91383916,0.9209217,0.90732044,0.90847814
2025-01-01 23:29:00,0.9138964,0.91576105,0.9127498,0.91384256,0.9209229,0.9073194,0.9084749
2025-01-01 23:30:00,0.9090962,0.9111193,0.9099477,0.91141605,0.91674715,0.90370345,0.905123
2025-01-01 23:31:00,0.9059792,0.90810466,0.9081281,0.90983987,0.91403335,0.90135264,0.9029431
2025-01-01 23:32:00,0.9039563,0.90614766,0.90694714,0.90881646,0.91226965,0.8998242,0.9015249
2025-01-01 23:33:00,0.9026445,0.9048781,0.9061814,0.9081523,0.9111235,0.89883024,0.9006018
2025-01-01 23:34:00,0.90179497,0.90405536,0.9056854,0.90772164,0.9103789,0.89818364,0.9000006
2025-01-01 23:35:00,0.90124583,0.903523,0.9053648,0.90744275,0.90989506,0.8977629,0.8996085
2025-01-01 23:36:00,0.90089196,0.9031795,0.9051582,0.9072625,0.9095809,0.89748883,0.8993523
2025-01-01 23:37:00,0.90066504,0.90295863,0.90502566,0.9071463,0.90937686,0.89731014,0.8991845
2025-01-01 23:38:00,0.90052056,0.9028175,0.9049412,0.90707177,0.9092445,0.89719343,0.89907414
2025-01-01 23:39:00,0.9004297,0.9027281,0.90488803,0.9070243,0.9091586,0.89711696,0.89900094
2025-01-01 23:40:00,0.90037364,0.9026724,0.90485513,0.90699434,0.9091029,0.89706665,0.89895207
2025-01-01 23:41:00,0.9003402,0.90263855,0.9048354,0.9069758,0.9090669,0.8970333,0.89891887
2025-01-01 23:42:00,0.9003214,0.90261894,0.90482426,0.90696466,0.90904355,0.8970109,0.89889586
2025-01-01 23:43:00,0.9003122,0.9026085,0.90481865,0.9069583,0.90902853,0.8969958,0.89887947
2025-01-01 23:44:00,0.90030915,0.90260404,0.9048166,0.906955,0.9090189,0.8969852,0.89886737
2025-01-01 23:45:00,0.9003101,0.9026034,0.9048168,0.90695375,0.9090126,0.8969776,0.8988581
2025-01-01 23:46:00,0.9003136,0.9026053,0.90481853,0.90695375,0.9090086,0.896972,0.8988505
2025-01-01 23:47:00,0.90031886,0.9026088,0.9048213,0.9069545,0.90900606,0.89696753,0.89884406
2025-01-01 23:48:00,0.90032506,0.9026133,0.90482455,0.90695584,0.9090044,0.8969639,0.8988384
2025-01-01 23:49:00,0.90033203,0.9026184,0.9048282,0.9069574,0.90900326,0.89696074,0.8988332
2025-01-01 23:50:00,0.9003394,0.90262395,0.904832,0.9069592,0.9090025,0.8969579,0.8988282
2025-01-01 23:51:00,0.90034705,0.9026298,0.904836,0.9069611,0.90900195,0.8969552,0.8988234
2025-01-01 23:52:00,0.90035486,0.9026357,0.90484,0.906963,0.9090015,0.89695257,0.8988187
2025-01-01 23:53:00,0.90036273,0.9026418,0.9048441,0.9069649,0.9090011,0.89694995,0.89881396
2025-01-01 23:54:00,0.9003706,0.9026478,0.9048482,0.90696687,0.90900075,0.89694744,0.89880925
2025-01-01 23:55:00,0.9003785,0.9026538,0.9048522,0.9069687,0.9090004,0.8969449,0.89880455
2025-01-01 23:56:00,0.90038645,0.9026599,0.9048562,0.90697056,0.90900004,0.89694226,0.8987998
2025-01-01 23:57:00,0.9003943,0.90266585,0.9048602,0.90697235,0.90899956,0.89693964,0.89879507
2025-01-01 23:58:00,0.9004022,0.9026719,0.90486413,0.90697414,0.9089991,0.89693695,0.89879024
2025-01-01 23:59:00,0.90041,0.90267783,0.90486807,0.90697587,0.9089986,0.8969343,0.8987854
