TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:26:00,0.85320604,1.0026009,1.0355502,0.8666687,1.0264883,1.0173292,0.8684947,1.0114956,1.0612127,0.8546324,1.0099425,1.0018673,0.8708151,1.0292352,1.0215176,0.8750035,1.0359752,1.00195,0.84810007,0.9987445,1.0261188,0.8666999,1.0357554,1.0065005,0.8745091,1.0342616,1.0294237,0.86936146,1.0318221,1.0107532,0.8728953,1.0282135,1.0216417
2025-01-01 05:27:00,0.8532112,1.0026063,1.0355512,0.86666536,1.0264862,1.0173217,0.8684847,1.011486,1.0612,0.8546182,1.0099314,1.0018553,0.8708058,1.0292304,1.0215114,0.87500143,1.035979,1.0019525,0.8481056,0.9987542,1.0261288,0.86671185,1.0357711,1.0065135,0.87452126,1.0342755,1.0294341,0.8693679,1.0318295,1.0107563,0.8728932,1.0282114,1.0216361
2025-01-01 05:28:00,0.8532164,1.0026112,1.0355521,0.8666619,1.0264832,1.0173142,0.8684746,1.011476,1.0611875,0.8546043,1.00992,1.0018432,0.8707965,1.0292248,1.0215052,0.8749994,1.0359821,1.0019549,0.8481114,0.99876374,1.0261388,0.86672384,1.0357864,1.0065266,0.8745335,1.0342889,1.0294445,0.86937445,1.0318363,1.0107592,0.87289125,1.028209,1.0216304
2025-01-01 05:29:00,0.8532215,1.0026156,1.035553,0.8666584,1.0264797,1.0173067,0.8684643,1.0114655,1.0611748,0.85459054,1.0099083,1.001831,0.8707871,1.0292188,1.021499,0.87499744,1.0359848,1.0019575,0.8481174,0.99877304,1.0261488,0.866736,1.0358013,1.0065397,0.87454575,1.0343019,1.0294548,0.8693811,1.0318426,1.0107622,0.8728893,1.0282062,1.0216247
2025-01-01 05:30:00,0.85316426,1.0034262,1.0390745,0.8666439,1.0277483,1.0180236,0.86867017,1.0122606,1.0652742,0.85405934,1.0104266,1.0025277,0.87085545,1.0303664,1.0233233,0.87483287,1.0372418,1.0026665,0.84762996,0.99917376,1.0281411,0.86650115,1.036816,1.0072646,0.8743093,1.0350132,1.031223,0.86894745,1.032459,1.0114045,0.8724478,1.0285709,1.0235951
2025-01-01 05:31:00,0.85311943,1.0040753,1.0413637,0.86663145,1.0287621,1.018487,0.8688327,1.0128942,1.0679344,0.85363173,1.0108387,1.0029764,0.8709083,1.0312829,1.0245068,0.87470096,1.0382476,1.0031283,0.84724134,0.9994961,1.0294397,0.86631584,1.0376303,1.0077404,0.87412256,1.0355846,1.032376,0.86860186,1.0329531,1.0118229,0.87209433,1.0288618,1.0248739
2025-01-01 05:32:00,0.85308456,1.004595,1.0428518,0.8666207,1.0295719,1.0187854,0.86896056,1.0133986,1.069659,0.853287,1.011166,1.0032638,0.8709487,1.0320146,1.0252742,0.8745951,1.0390525,1.0034295,0.8469319,0.9997557,1.0302873,0.86617005,1.0382844,1.0080543,0.8739757,1.036044,1.0331291,0.8683268,1.0333494,1.0120958,0.8718111,1.0290937,1.0257031
2025-01-01 05:33:00,0.8530576,1.0050113,1.0438194,0.86661136,1.0302185,1.0189767,0.86906064,1.0137998,1.0707756,0.8530086,1.0114251,1.0034465,0.87097913,1.0325985,1.0257708,0.87451017,1.0396965,1.0036262,0.8466857,0.9999651,1.0308418,0.86605585,1.0388103,1.0082629,0.8738606,1.0364138,1.0336221,0.86810803,1.0336673,1.0122741,0.8715842,1.0292785,1.0262399
2025-01-01 05:34:00,0.853037,1.005345,1.0444484,0.8666031,1.0307345,1.0190982,0.86913854,1.0141182,1.071497,0.8527833,1.01163,1.003561,0.87100166,1.033064,1.0260917,0.8744419,1.0402118,1.0037551,0.8464902,1.0001345,1.0312058,0.86596704,1.0392336,1.0084031,0.873771,1.0367118,1.033946,0.86793435,1.0339226,1.0123911,0.87140226,1.0294255,1.0265867
2025-01-01 05:35:00,0.8530214,1.0056123,1.0448574,0.86659557,1.0311462,1.0191743,0.8691986,1.0143707,1.0719613,0.85260046,1.0117915,1.0036314,0.8710178,1.0334349,1.0262982,0.874387,1.0406244,1.00384,0.84633523,1.0002717,1.0314462,0.8658985,1.0395749,1.0084988,0.8737018,1.0369526,1.0341601,0.8677967,1.0341277,1.0124679,0.8712563,1.0295422,1.0268099
2025-01-01 05:36:00,0.8530098,1.0058267,1.0451233,0.8665888,1.0314742,1.0192211,0.8692445,1.0145701,1.0722587,0.85245156,1.0119181,1.0036728,0.8710289,1.0337301,1.0264305,0.8743429,1.0409546,1.0038961,0.8462126,1.0003833,1.031606,0.8658461,1.0398504,1.0085655,0.8736489,1.0371474,1.0343027,0.8676879,1.0342927,1.0125186,0.8711391,1.0296347,1.0269529
2025-01-01 05:37:00,0.85300153,1.0059986,1.0452963,0.86658245,1.0317354,1.0192487,0.86927897,1.0147274,1.0724477,0.8523299,1.0120168,1.0036958,0.8710359,1.0339649,1.0265145,0.8743074,1.0412189,1.0039338,0.84611607,1.0004743,1.0317135,0.86580676,1.0400734,1.0086136,0.87360895,1.0373055,1.0343989,0.86760217,1.0344256,1.0125525,0.8710449,1.0297079,1.0270437
2025-01-01 05:38:00,0.8529957,1.0061368,1.0454088,0.86657655,1.0319431,1.0192639,0.8693043,1.0148506,1.0725659,0.85222995,1.0120933,1.0037065,0.8710396,1.0341511,1.0265671,0.87427866,1.0414306,1.0039593,0.84604025,1.000549,1.031787,0.86577773,1.0402545,1.0086493,0.8735795,1.0374342,1.034465,0.8675349,1.0345327,1.0125754,0.8709691,1.0297655,1.0271004
2025-01-01 05:39:00,0.852992,1.0062476,1.045482,0.86657095,1.032108,1.0192708,0.86932236,1.0149468,1.0726383,0.85214734,1.012152,1.0037093,0.87104094,1.0342987,1.0265994,0.87425554,1.0416001,1.0039771,0.84598106,1.0006106,1.0318384,0.86575705,1.0404018,1.0086772,0.87355834,1.0375394,1.0345114,0.8674823,1.0346193,1.012591,0.870908,1.0298108,1.0271351
2025-01-01 05:40:00,0.8529899,1.0063367,1.0455297,0.8665656,1.0322386,1.0192726,0.8693346,1.0150214,1.0726808,0.85207874,1.0121964,1.0037072,0.87104005,1.0344152,1.0266186,0.87423676,1.041736,1.0039897,0.8459352,1.0006616,1.0318756,0.865743,1.0405223,1.0086998,0.87354386,1.0376257,1.034545,0.8674415,1.0346894,1.012602,0.8708587,1.0298461,1.0271554
2025-01-01 05:41:00,0.8529891,1.0064085,1.0455607,0.8665604,1.0323418,1.0192708,0.8693421,1.0150785,1.072704,0.85202116,1.0122294,1.0037016,0.87103754,1.034507,1.026629,0.87422156,1.041845,1.003999,0.84590006,1.0007044,1.0319035,0.8657343,1.0406214,1.0087191,0.8735347,1.0376971,1.0345702,0.86741006,1.0347464,1.0126098,0.8708188,1.0298734,1.0271664
2025-01-01 05:42:00,0.8529892,1.0064663,1.0455807,0.8665554,1.0324231,1.0192667,0.86934584,1.0151219,1.0727146,0.8519726,1.0122534,1.0036938,0.87103385,1.0345792,1.026634,0.87420917,1.0419323,1.0040064,0.84587336,1.0007403,1.0319252,0.8657298,1.0407033,1.0087363,0.87352973,1.0377563,1.0345901,0.8673862,1.0347928,1.0126157,0.87078637,1.0298942,1.0271713
2025-01-01 05:43:00,0.8529902,1.0065129,1.0455939,0.86655045,1.0324868,1.0192611,0.8693466,1.015154,1.072717,0.85193104,1.01227,1.0036848,0.871029,1.0346353,1.0266353,0.8741991,1.0420026,1.0040122,0.84585357,1.000771,1.0319431,0.8657288,1.0407714,1.008752,0.8735282,1.037806,1.0346065,0.86736834,1.0348308,1.0126202,0.8707599,1.0299101,1.0271721
2025-01-01 05:44:00,0.8529918,1.0065507,1.0456023,0.8665456,1.0325364,1.0192547,0.869345,1.0151774,1.0727141,0.85189533,1.0122808,1.0036747,0.8710235,1.0346788,1.0266343,0.8741909,1.0420591,1.0040174,0.8458392,1.0007974,1.0319585,0.8657305,1.0408286,1.0087668,0.8735293,1.0378479,1.0346204,0.8673552,1.0348619,1.0126239,0.8707382,1.0299219,1.0271704
2025-01-01 05:45:00,0.8529939,1.0065812,1.0456077,0.8665408,1.0325748,1.0192474,0.86934143,1.0151936,1.0727077,0.8518641,1.0122871,1.0036641,0.8710172,1.0347122,1.026632,0.8741842,1.0421045,1.0040218,0.8458292,1.0008204,1.0319722,0.86573434,1.0408769,1.008781,0.87353265,1.0378836,1.0346329,0.867346,1.0348877,1.0126269,0.8707203,1.0299304,1.027167
2025-01-01 05:46:00,0.8529964,1.006606,1.0456111,0.866536,1.0326042,1.0192398,0.86933625,1.0152041,1.072699,0.8518365,1.0122895,1.0036533,0.8710104,1.0347375,1.0266285,0.87417865,1.0421412,1.0040259,0.8458228,1.0008405,1.0319848,0.86574,1.040918,1.0087948,0.87353784,1.0379144,1.0346445,0.86733985,1.034909,1.0126296,0.8707055,1.0299361,1.0271623
2025-01-01 05:47:00,0.85299915,1.0066262,1.0456133,0.86653125,1.0326264,1.0192319,0.86932987,1.01521,1.0726889,0.8518118,1.0122889,1.0036421,0.87100327,1.0347563,1.0266244,0.8741741,1.0421708,1.00403,0.8458192,1.0008587,1.0319968,0.86574703,1.0409535,1.0088083,0.8735443,1.0379411,1.0346552,0.86733603,1.0349269,1.012632,0.87069315,1.0299398,1.0271571
2025-01-01 05:48:00,0.8530022,1.0066428,1.0456146,0.8665265,1.0326426,1.0192238,0.8693225,1.0152123,1.0726779,0.85178953,1.0122861,1.0036309,0.8709958,1.0347701,1.0266201,0.8741704,1.0421948,1.0040338,0.8458179,1.0008749,1.0320084,0.8657552,1.0409846,1.0088217,0.8735518,1.0379647,1.0346656,0.8673342,1.0349419,1.0126342,0.87068266,1.0299418,1.0271512
2025-01-01 05:49:00,0.8530054,1.0066564,1.0456153,0.8665216,1.0326543,1.0192156,0.8693142,1.0152117,1.072666,0.8517691,1.0122812,1.0036196,0.87098813,1.0347797,1.0266156,0.8741673,1.0422144,1.0040377,0.84581846,1.0008899,1.0320197,0.86576426,1.041012,1.0088351,0.8735603,1.0379858,1.0346757,0.8673339,1.0349548,1.0126361,0.8706737,1.0299423,1.027145
2025-01-01 05:50:00,0.8530087,1.0066676,1.0456156,0.8665168,1.0326623,1.0192072,0.8693054,1.0152087,1.0726539,0.8517502,1.012275,1.0036082,0.87098026,1.0347861,1.0266109,0.8741647,1.0422304,1.0040416,0.84582037,1.0009037,1.0320308,0.86577404,1.0410367,1.0088482,0.8735694,1.0380049,1.0346856,0.86733484,1.0349658,1.012638,0.870666,1.0299418,1.0271386
2025-01-01 05:51:00,0.8530121,1.0066768,1.0456156,0.86651194,1.0326673,1.0191988,0.86929595,1.0152038,1.0726415,0.8517325,1.0122675,1.0035968,0.8709722,1.0347897,1.0266062,0.87416255,1.0422435,1.0040454,0.8458236,1.0009167,1.0320419,0.8657844,1.041059,1.0088614,0.873579,1.0380222,1.0346953,0.86733675,1.0349753,1.0126399,0.87065923,1.0299404,1.027132
2025-01-01 05:52:00,0.85301554,1.0066845,1.0456153,0.86650705,1.0326699,1.0191902,0.8692862,1.0151974,1.0726289,0.85171574,1.012259,1.0035853,0.8709641,1.0347914,1.0266013,0.87416077,1.0422544,1.0040492,0.84582776,1.000929,1.0320529,0.86579525,1.0410795,1.0088745,0.87358916,1.0380383,1.0347049,0.8673394,1.0349836,1.0126414,0.8706533,1.0299381,1.0271252
2025-01-01 05:53:00,0.85301906,1.006691,1.045615,0.8665021,1.0326706,1.0191815,0.869276,1.0151899,1.0726162,0.85169977,1.0122498,1.0035739,0.87095594,1.0347914,1.0265965,0.8741593,1.0422635,1.004053,0.84583265,1.0009409,1.0320638,0.8658065,1.0410985,1.0088875,0.8735996,1.0380532,1.0347145,0.8673426,1.0349909,1.0126431,0.8706478,1.0299354,1.0271184
2025-01-01 05:54:00,0.8530226,1.0066963,1.0456145,0.86649716,1.0326697,1.0191729,0.86926556,1.0151813,1.0726033,0.85168445,1.0122399,1.0035625,0.8709477,1.03479,1.0265918,0.874158,1.0422711,1.0040569,0.8458381,1.0009524,1.0320748,0.865818,1.0411164,1.0089005,0.87361026,1.0380673,1.0347239,0.8673463,1.0349976,1.0126446,0.87064284,1.0299321,1.0271115
2025-01-01 05:55:00,0.8530261,1.0067011,1.045614,0.8664921,1.0326674,1.0191641,0.8692549,1.015172,1.0725906,0.85166955,1.0122297,1.0035511,0.87093943,1.0347877,1.026587,0.87415695,1.0422777,1.0040609,0.8458442,1.0009633,1.0320858,0.8658298,1.0411333,1.0089136,0.8736212,1.0380807,1.0347332,0.8673504,1.0350037,1.0126461,0.87063825,1.0299286,1.0271045
2025-01-01 05:56:00,0.8530296,1.006705,1.0456133,0.866487,1.0326643,1.0191554,0.86924404,1.015162,1.0725776,0.8516551,1.0122191,1.0035397,0.87093115,1.0347843,1.0265822,0.8741561,1.0422834,1.0040649,0.84585065,1.0009742,1.0320967,0.8658418,1.0411493,1.0089266,0.8736324,1.0380936,1.0347425,0.86735475,1.0350091,1.0126475,0.87063396,1.0299245,1.0270973
2025-01-01 05:57:00,0.8530331,1.0067084,1.0456125,0.86648196,1.0326604,1.0191466,0.869233,1.0151514,1.0725647,0.851641,1.0122081,1.0035285,0.87092286,1.0347805,1.0265776,0.8741554,1.0422883,1.004069,0.84585744,1.0009847,1.0321077,0.86585397,1.0411648,1.0089397,0.8736436,1.038106,1.0347518,0.86735934,1.0350142,1.0126489,0.87062985,1.0299202,1.0270903
2025-01-01 05:58:00,0.8530366,1.0067114,1.0456117,0.86647683,1.0326557,1.0191376,0.8692218,1.0151405,1.0725517,0.8516271,1.0121969,1.0035172,0.8709145,1.0347761,1.026573,0.87415487,1.0422926,1.0040731,0.8458646,1.0009952,1.0321188,0.8658663,1.0411798,1.0089527,0.8736549,1.038118,1.034761,0.8673641,1.0350188,1.0126503,0.87062585,1.0299157,1.027083
2025-01-01 05:59:00,0.85304004,1.006714,1.0456108,0.86647165,1.0326506,1.0191288,0.8692106,1.0151293,1.0725387,0.8516134,1.0121855,1.0035058,0.87090623,1.0347713,1.0265684,0.8741544,1.0422965,1.0040773,0.84587187,1.0010054,1.0321298,0.8658787,1.0411943,1.0089657,0.87366635,1.0381297,1.0347701,0.867369,1.0350232,1.0126516,0.87062204,1.029911,1.0270759
2025-01-01 06:00:00,0.85294485,1.0074046,1.04936,0.86640346,1.0337954,1.0198784,0.86935675,1.0157688,1.0767555,0.85100704,1.0125438,1.004234,0.87088025,1.0357305,1.0284818,0.8738748,1.0433223,1.0048193,0.84531426,1.0012513,1.0342177,0.8655082,1.0419607,1.009725,0.8733021,1.0385989,1.0366192,0.8667833,1.0353751,1.0133221,0.8700496,1.0300277,1.0291321
2025-01-01 06:01:00,0.8528694,1.0079571,1.0517966,0.8663478,1.0347096,1.0203626,0.8694713,1.0162779,1.079492,0.8505195,1.0128281,1.0047033,0.87085783,1.0364966,1.0297241,0.87365115,1.0441434,1.0053031,0.8448698,1.0014501,1.0355787,0.8652143,1.0425764,1.010223,0.873013,1.0389763,1.0378243,0.8663158,1.0356572,1.0137584,0.869591,1.03012,1.0304661
2025-01-01 06:02:00,0.8528096,1.0083994,1.05338,0.8663022,1.0354395,1.0206742,0.86956066,1.0166826,1.081266,0.85012686,1.013053,1.0050044,0.8708382,1.0371083,1.03053,0.8734722,1.0448008,1.0056192,0.8445159,1.0016111,1.0364672,0.8649818,1.0430716,1.0105513,0.8727841,1.0392803,1.0386107,0.8659428,1.0358834,1.0140423,0.86922336,1.0301926,1.0313307
2025-01-01 06:03:00,0.85276246,1.0087534,1.0544087,0.8662645,1.036022,1.0208734,0.8696297,1.0170038,1.0824146,0.8498102,1.0132307,1.0051962,0.87082094,1.0375963,1.0310524,0.87332916,1.0453272,1.0058261,0.8442345,1.001742,1.0370487,0.86479837,1.0434704,1.0107692,0.87260324,1.0395256,1.039125,0.86564547,1.0360652,1.014227,0.86892855,1.0302496,1.0318899
2025-01-01 06:04:00,0.8527253,1.0090368,1.055077,0.8662333,1.0364864,1.0209998,0.86968255,1.0172583,1.0831567,0.84955436,1.0133703,1.0053171,0.87080556,1.0379857,1.0313904,0.8732147,1.0457487,1.0059624,0.84401107,1.0018487,1.0374306,0.8646542,1.043792,1.0109154,0.8724609,1.039724,1.0394624,0.86540866,1.036211,1.0143476,0.868692,1.0302942,1.0322509
2025-01-01 06:05:00,0.85269624,1.0092636,1.0555108,0.8662072,1.0368564,1.0210787,0.86972255,1.0174594,1.0836345,0.84934705,1.0134797,1.0053918,0.8707917,1.0382959,1.0316087,0.87312335,1.0460865,1.0060524,0.843834,1.001936,1.0376829,0.8645414,1.0440519,1.0110148,0.87234926,1.0398846,1.0396849,0.8652201,1.0363283,1.0144261,0.868502,1.0303286,1.0324827
2025-01-01 06:06:00,0.85267353,1.0094453,1.0557925,0.86618507,1.0371509,1.0211267,0.8697521,1.0176177,1.0839404,0.84917873,1.0135647,1.0054365,0.8707789,1.0385429,1.0317491,0.8730503,1.0463574,1.0061127,0.8436941,1.0020078,1.0378507,0.8644538,1.0442624,1.0110841,0.8722623,1.0400152,1.0398325,0.86507034,1.0364227,1.0144776,0.86834925,1.030355,1.0326309
2025-01-01 06:07:00,0.8526559,1.0095909,1.055975,0.8661663,1.037385,1.0211548,0.8697734,1.0177419,1.0841347,0.8490415,1.0136304,1.0054618,0.8707672,1.0387392,1.0318391,0.872992,1.0465745,1.0061533,0.8435839,1.0020674,1.0379639,0.86438626,1.0444334,1.0111337,0.872195,1.0401217,1.0399317,0.8649515,1.0364988,1.0145111,0.8682263,1.0303749,1.0327244
2025-01-01 06:08:00,0.8526424,1.0097073,1.056093,0.86615014,1.0375707,1.0211697,0.86978805,1.0178387,1.0842565,0.8489292,1.0136805,1.0054744,0.8707562,1.0388951,1.0318962,0.87294537,1.0467488,1.0061816,0.8434974,1.002117,1.0380414,0.8643348,1.0445728,1.0111705,0.8721435,1.0402089,1.039999,0.8648574,1.0365602,1.0145333,0.86812717,1.0303897,1.0327826
2025-01-01 06:09:00,0.8526322,1.0098006,1.0561693,0.86613595,1.0377177,1.0211761,0.8697973,1.0179136,1.084331,0.84883684,1.0137181,1.0054786,0.8707459,1.0390186,1.0319319,0.87290823,1.0468887,1.0062015,0.84343004,1.0021589,1.0380958,0.86429626,1.044687,1.0111989,0.8721045,1.0402807,1.040046,0.8647831,1.0366098,1.0145477,0.868047,1.0304003,1.0328175
2025-01-01 06:10:00,0.85262454,1.0098753,1.0562181,0.86612344,1.0378337,1.0211768,0.86980236,1.0179709,1.084375,0.8487604,1.0137459,1.0054778,0.87073606,1.0391163,1.0319538,0.8728787,1.0470012,1.0062162,0.8433778,1.0021944,1.0381352,0.86426806,1.0447811,1.0112219,0.8720757,1.0403402,1.0400795,0.8647246,1.0366501,1.0145575,0.86798215,1.0304075,1.0328375
2025-01-01 06:11:00,0.85261893,1.0099353,1.0562494,0.86611223,1.037925,1.0211742,0.8698041,1.0180143,1.084399,0.84869677,1.0137658,1.0054733,0.87072676,1.0391933,1.0319667,0.8728551,1.047092,1.0062275,0.8433379,1.0022248,1.0381647,0.86424804,1.0448589,1.0112413,0.8720548,1.0403899,1.0401043,0.8646787,1.0366828,1.0145639,0.86792946,1.0304122,1.0328479
2025-01-01 06:12:00,0.85261494,1.0099832,1.0562692,0.866102,1.0379964,1.021169,0.86980295,1.0180464,1.08441,0.8486433,1.0137794,1.0054666,0.8707177,1.0392538,1.0319737,0.8728365,1.047165,1.0062366,0.8433077,1.0022513,1.038188,0.8642346,1.0449238,1.0112585,0.87204045,1.0404316,1.0401235,0.8646429,1.0367094,1.0145682,0.8678865,1.0304146,1.0328517
2025-01-01 06:13:00,0.85261226,1.0100217,1.0562814,0.8660926,1.0380518,1.0211623,0.86979973,1.0180696,1.0844125,0.84859794,1.0137879,1.0054585,0.870709,1.0393009,1.031977,0.8728217,1.0472242,1.0062442,0.84328526,1.0022744,1.038207,0.86422646,1.0449783,1.0112741,0.87203115,1.040467,1.0401388,0.8646152,1.0367314,1.0145712,0.86785126,1.0304152,1.0328515
2025-01-01 06:14:00,0.85261065,1.0100524,1.0562887,0.8660839,1.0380946,1.0211545,0.86979467,1.0180856,1.0844096,0.8485592,1.0137923,1.0054494,0.87070054,1.0393376,1.0319779,0.87281007,1.0472721,1.006251,0.8432691,1.002295,1.0382235,0.8642225,1.0450245,1.0112888,0.872026,1.0404972,1.0401517,0.864594,1.0367494,1.0145731,0.86782223,1.0304146,1.0328486
2025-01-01 06:15:00,0.8526098,1.010077,1.0562928,0.8660757,1.0381273,1.0211462,0.8697882,1.0180957,1.0844032,0.84852564,1.0137933,1.0054399,0.8706922,1.0393658,1.0319772,0.87280095,1.047311,1.0062572,0.843258,1.0023137,1.0382383,0.86422205,1.0450641,1.0113028,0.8720242,1.0405234,1.0401632,0.8645779,1.0367641,1.0145745,0.86779815,1.0304128,1.0328438
2025-01-01 06:16:00,0.8526097,1.0100969,1.0562948,0.8660679,1.0381519,1.0211374,0.86978066,1.0181015,1.0843943,0.8484964,1.0137919,1.0054299,0.8706841,1.0393872,1.0319754,0.87279385,1.0473428,1.006263,0.84325093,1.0023308,1.038252,0.8642242,1.0450984,1.0113164,0.8720249,1.0405463,1.0401734,0.8645659,1.0367764,1.0145756,0.86777806,1.03041,1.032838
2025-01-01 06:17:00,0.85261,1.0101126,1.0562954,0.8660603,1.0381697,1.0211283,0.8697722,1.0181034,1.084384,0.84847033,1.0137883,1.0054196,0.8706761,1.0394033,1.0319731,0.87278837,1.0473689,1.0062686,0.84324706,1.0023465,1.0382651,0.86422855,1.0451285,1.0113298,0.8720277,1.0405667,1.0401831,0.8645572,1.0367868,1.0145763,0.8677611,1.0304066,1.0328312
2025-01-01 06:18:00,0.8526107,1.0101254,1.0562949,0.86605304,1.0381825,1.0211189,0.86976296,1.0181024,1.0843728,0.848447,1.0137832,1.0054092,0.8706683,1.0394151,1.0319705,0.87278426,1.0473905,1.0062742,0.84324574,1.0023612,1.0382775,0.86423457,1.0451552,1.011343,0.87203217,1.0405849,1.0401922,0.86455107,1.0367955,1.0145767,0.86774665,1.0304027,1.0328239
2025-01-01 06:19:00,0.8526117,1.0101354,1.0562941,0.86604595,1.038191,1.0211095,0.8697532,1.0180991,1.0843608,0.84842587,1.0137768,1.0053989,0.87066054,1.0394235,1.0319675,0.87278116,1.0474083,1.0062797,0.8432465,1.002375,1.0382897,0.864242,1.0451791,1.0113561,0.87203795,1.0406015,1.0402011,0.864547,1.0368029,1.0145769,0.86773413,1.0303981,1.0328164
2025-01-01 06:20:00,0.8526129,1.0101436,1.0562927,0.8660389,1.0381961,1.0210998,0.8697428,1.0180937,1.0843486,0.84840643,1.0137694,1.0053884,0.87065285,1.0394291,1.0319645,0.87277895,1.0474234,1.0062852,0.8432491,1.0023882,1.0383017,0.8642506,1.045201,1.011369,0.87204486,1.0406166,1.0402097,0.8645447,1.0368092,1.0145772,0.8677232,1.0303932,1.0328085
2025-01-01 06:21:00,0.85261434,1.01015,1.0562909,0.866032,1.0381986,1.0210901,0.86973214,1.0180869,1.0843359,0.84838843,1.013761,1.0053779,0.8706453,1.0394325,1.0319614,0.87277746,1.047436,1.0062906,0.84325284,1.0024009,1.0383136,0.8642601,1.045221,1.011382,0.87205255,1.0406308,1.0402182,0.86454356,1.0368146,1.0145773,0.86771363,1.0303879,1.0328006
2025-01-01 06:22:00,0.8526159,1.0101552,1.056289,0.8660252,1.0381988,1.0210804,0.8697212,1.0180789,1.0843233,0.8483715,1.0137521,1.0053674,0.87063783,1.0394343,1.0319582,0.8727765,1.0474468,1.006296,0.8432577,1.0024132,1.0383254,0.86427027,1.0452396,1.0113947,0.87206095,1.0406439,1.0402265,0.86454356,1.0368192,1.0145772,0.867705,1.0303824,1.0327924
2025-01-01 06:23:00,0.8526175,1.0101593,1.0562869,0.8660184,1.0381973,1.0210705,0.8697099,1.0180699,1.0843104,0.8483555,1.0137426,1.0053569,0.87063044,1.0394347,1.0319551,0.872776,1.0474563,1.0063015,0.84326357,1.0024252,1.0383373,0.86428106,1.0452571,1.0114076,0.87206984,1.0406564,1.0402348,0.8645443,1.0368234,1.014577,0.8676972,1.0303767,1.0327842
2025-01-01 06:24:00,0.8526192,1.0101624,1.0562848,0.8660116,1.0381945,1.0210606,0.86969846,1.0180601,1.0842974,0.84834015,1.0137327,1.0053464,0.8706231,1.039434,1.0319519,0.8727759,1.0474645,1.006307,0.84327,1.0024369,1.0383493,0.86429226,1.0452738,1.0114204,0.87207913,1.0406684,1.0402429,0.8645457,1.0368271,1.0145769,0.86768997,1.0303707,1.0327759
2025-01-01 06:25:00,0.8526209,1.0101649,1.0562825,0.8660049,1.0381906,1.0210507,0.86968684,1.0180498,1.0842844,0.84832543,1.0137225,1.0053359,0.8706159,1.0394324,1.0319488,0.87277615,1.0474718,1.0063126,0.8432771,1.0024484,1.0383611,0.8643038,1.0452898,1.0114331,0.87208873,1.0406798,1.0402509,0.86454767,1.0368304,1.0145767,0.8676833,1.0303645,1.0327675
2025-01-01 06:26:00,0.8526226,1.0101668,1.0562801,0.86599815,1.0381856,1.0210407,0.86967504,1.018039,1.0842713,0.8483112,1.0137119,1.0053256,0.8706086,1.03943,1.0319457,0.8727766,1.0474784,1.0063182,0.8432846,1.0024598,1.0383729,0.8643157,1.0453051,1.0114459,0.8720987,1.0406909,1.040259,0.86455,1.0368335,1.0145764,0.86767685,1.0303583,1.0327591
2025-01-01 06:27:00,0.85262436,1.0101682,1.0562778,0.86599135,1.03818,1.0210307,0.8696632,1.0180277,1.0842582,0.8482973,1.0137012,1.0053152,0.8706015,1.0394273,1.0319427,0.8727774,1.0474845,1.0063238,0.84329253,1.0024711,1.0383847,0.8643278,1.0453199,1.0114586,0.87210876,1.0407016,1.040267,0.8645526,1.0368361,1.0145761,0.86767083,1.0303519,1.0327506
2025-01-01 06:28:00,0.8526261,1.0101693,1.0562752,0.86598456,1.0381738,1.0210207,0.8696512,1.0180161,1.0842451,0.84828377,1.0136904,1.0053048,0.8705944,1.0394242,1.0319397,0.8727783,1.0474901,1.0063295,0.84330076,1.0024823,1.0383965,0.86434007,1.0453345,1.0114714,0.87211895,1.040712,1.0402749,0.8645555,1.0368388,1.0145757,0.86766493,1.0303453,1.032742
