TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:51:00,0.61045456,0.7593414,0.6054188,0.7453387,0.5870496,0.75435454,0.59132206,0.7485893,0.5955118,0.7592313,0.5994037,0.7503686,0.5974916,0.76617384,0.6268376,0.770662,0.62527335,0.76992166,0.6326278,0.7778485,0.65080804,0.79867524
2025-01-01 05:52:00,0.6104418,0.7593296,0.6054082,0.74532956,0.5870423,0.7543493,0.5913189,0.7485884,0.5955131,0.75923485,0.5994093,0.7503761,0.5975008,0.7661845,0.6268495,0.7706745,0.6252862,0.7699346,0.6326405,0.7778604,0.6508189,0.7986847
2025-01-01 05:53:00,0.6104293,0.75931793,0.60539776,0.7453207,0.5870352,0.75434417,0.59131587,0.74858755,0.59551454,0.7592384,0.599415,0.75038373,0.5975101,0.7661952,0.6268612,0.77068704,0.62529916,0.7699475,0.6326531,0.7778722,0.65082973,0.79869413
2025-01-01 05:54:00,0.61041677,0.7593064,0.60538745,0.7453119,0.58702815,0.75433916,0.591313,0.7485869,0.595516,0.7592421,0.59942085,0.7503915,0.59751946,0.7662059,0.6268731,0.7706997,0.62531215,0.7699605,0.6326657,0.77788407,0.6508405,0.7987035
2025-01-01 05:55:00,0.6104044,0.7592948,0.6053772,0.74530315,0.5870212,0.7543342,0.5913102,0.7485863,0.5955177,0.759246,0.59942675,0.75039923,0.59752893,0.76621675,0.62688506,0.7707123,0.62532514,0.7699735,0.6326784,0.777896,0.6508513,0.79871285
2025-01-01 05:56:00,0.610392,0.75928336,0.605367,0.7452945,0.5870143,0.7543294,0.59130746,0.74858576,0.5955194,0.75924987,0.59943277,0.75040704,0.5975384,0.7662276,0.62689704,0.770725,0.6253382,0.76998657,0.632691,0.77790785,0.6508621,0.7987222
2025-01-01 05:57:00,0.61037964,0.7592719,0.6053568,0.7452859,0.5870075,0.7543246,0.59130484,0.7485854,0.5955212,0.75925386,0.5994388,0.75041497,0.59754795,0.7662386,0.626909,0.7707377,0.62535125,0.76999956,0.63270366,0.7779197,0.6508728,0.79873157
2025-01-01 05:58:00,0.6103673,0.7592606,0.60534674,0.7452774,0.58700085,0.7543199,0.5913023,0.74858505,0.5955231,0.7592579,0.59944487,0.75042295,0.5975576,0.76624954,0.62692106,0.77075046,0.62536436,0.7700127,0.6327163,0.7779316,0.6508836,0.79874086
2025-01-01 05:59:00,0.610355,0.75924927,0.6053367,0.74526894,0.5869942,0.75431526,0.59129983,0.74858475,0.595525,0.75926197,0.599451,0.750431,0.59756726,0.76626056,0.6269331,0.7707632,0.6253775,0.7700257,0.63272893,0.7779434,0.6508943,0.7987501
2025-01-01 06:00:00,0.60718,0.75553757,0.60217255,0.7419385,0.5837437,0.75128543,0.5885661,0.7455617,0.59312475,0.7564296,0.5979018,0.7482695,0.5957563,0.7640688,0.6258317,0.76877356,0.62411004,0.76852787,0.63247055,0.77646846,0.6507811,0.7976826
2025-01-01 06:01:00,0.6051121,0.75312114,0.6001124,0.7397707,0.5816287,0.7493145,0.5867885,0.74359673,0.5915653,0.7545901,0.596897,0.7468674,0.59458256,0.762648,0.62512,0.76748466,0.6232907,0.7675588,0.632307,0.7755139,0.65071124,0.7969918
2025-01-01 06:02:00,0.6037636,0.75154644,0.5987698,0.73835886,0.58025163,0.74803185,0.5856322,0.74231946,0.59055245,0.7533959,0.5962462,0.7459589,0.5938231,0.7617284,0.6246617,0.76665133,0.62276274,0.76693344,0.6322051,0.7748974,0.65066946,0.79654604
2025-01-01 06:03:00,0.6028828,0.75051904,0.59789366,0.7374382,0.5793543,0.7471967,0.5848799,0.74148923,0.58989495,0.7526213,0.5958254,0.74537134,0.5933329,0.7611346,0.624368,0.76611423,0.62242424,0.7665316,0.6321433,0.77450085,0.65064603,0.79625946
2025-01-01 06:04:00,0.60230607,0.74984735,0.5973208,0.7368369,0.57876885,0.7466523,0.58439016,0.74094963,0.5894683,0.7521193,0.5955541,0.7449923,0.5930177,0.76075256,0.6241814,0.7657696,0.6222087,0.76627487,0.6321074,0.7742471,0.6506344,0.7960763
2025-01-01 06:05:00,0.6019269,0.7494069,0.59694505,0.7364433,0.5783862,0.74629694,0.5840711,0.740599,0.58919185,0.7517946,0.59538007,0.7447489,0.5928163,0.7605082,0.6240643,0.7655501,0.62207323,0.7661125,0.6320885,0.7740863,0.65063053,0.79596037
2025-01-01 06:06:00,0.6016763,0.7491167,0.59669733,0.73618454,0.57813525,0.74606454,0.58386296,0.7403711,0.589013,0.7515851,0.59526926,0.7445936,0.5926889,0.7603533,0.62399256,0.7654119,0.6219898,0.7660116,0.63208055,0.7739858,0.6506317,0.7958881
2025-01-01 06:07:00,0.60150915,0.7489242,0.596533,0.7360136,0.57796997,0.745912,0.58372706,0.7402231,0.5888976,0.7514506,0.5951996,0.7444956,0.59260964,0.7602565,0.6239502,0.76532656,0.6219401,0.7659505,0.6320797,0.7739245,0.650636,0.79584426
2025-01-01 06:08:00,0.60139626,0.7487953,0.59642285,0.7358997,0.5778604,0.74581146,0.5836381,0.740127,0.5888235,0.7513648,0.5951566,0.74443483,0.59256166,0.7601976,0.623927,0.7652756,0.62191236,0.76591533,0.63208354,0.7738887,0.65064245,0.79581887
2025-01-01 06:09:00,0.60131866,0.7487076,0.59634787,0.73582286,0.5777871,0.7457447,0.58357954,0.74006474,0.58877623,0.7513107,0.59513104,0.74439836,0.59253395,0.76016337,0.6239162,0.76524705,0.62189895,0.765897,0.6320904,0.7738695,0.65065026,0.7958054
2025-01-01 06:10:00,0.6012641,0.74864674,0.5962957,0.7357702,0.57773733,0.74569994,0.5835409,0.7400244,0.5887464,0.7512772,0.59511685,0.7443777,0.5925195,0.760145,0.6239135,0.7652329,0.62189484,0.7658896,0.63209915,0.773861,0.6506589,0.7957997
2025-01-01 06:11:00,0.6012244,0.74860346,0.5962586,0.7357332,0.5777029,0.7456695,0.58351517,0.7399983,0.5887281,0.7512572,0.59510994,0.74436724,0.59251374,0.7601371,0.6239161,0.76522833,0.62189674,0.7658893,0.63210917,0.7738595,0.6506681,0.795799
2025-01-01 06:12:00,0.60119444,0.74857146,0.5962311,0.7357064,0.57767844,0.7456483,0.58349794,0.7399816,0.5887171,0.7512458,0.5951079,0.74436355,0.5925135,0.760136,0.62392217,0.7652299,0.6219026,0.7658937,0.63212,0.77386254,0.6506776,0.79580164
2025-01-01 06:13:00,0.6011708,0.7485469,0.5962099,0.7356863,0.5776605,0.74563324,0.58348614,0.7399709,0.5887109,0.7512402,0.595109,0.7443641,0.59251696,0.7601393,0.6239304,0.76523536,0.621911,0.76590097,0.63213134,0.77386844,0.65068734,0.7958063
2025-01-01 06:14:00,0.6011513,0.74852717,0.5961929,0.73567057,0.5776468,0.7456221,0.5834779,0.7399642,0.5887079,0.7512383,0.5951121,0.74436754,0.59252274,0.7601454,0.62394005,0.7652435,0.62192094,0.76591027,0.632143,0.7738763,0.65069723,0.7958123
2025-01-01 06:15:00,0.6011344,0.74851054,0.5961785,0.7356576,0.5776359,0.74561363,0.5834721,0.73996013,0.58870703,0.7512388,0.5951166,0.7443729,0.59253013,0.7601535,0.6239507,0.7652533,0.6219321,0.7659208,0.63215494,0.77388537,0.6507072,0.7958192
2025-01-01 06:16:00,0.6011193,0.748496,0.5961659,0.7356465,0.5776268,0.7456069,0.5834677,0.7399578,0.58870745,0.75124097,0.59512204,0.7443794,0.5925386,0.7601628,0.623962,0.7652642,0.62194383,0.76593214,0.632167,0.77389526,0.65071714,0.7958266
2025-01-01 06:17:00,0.60110533,0.74848276,0.59615445,0.73563665,0.5776189,0.7456012,0.58346444,0.7399565,0.5887088,0.7512442,0.59512806,0.74438685,0.5925477,0.76017284,0.62397367,0.7652759,0.62195617,0.76594406,0.6321791,0.77390563,0.65072715,0.7958344
2025-01-01 06:18:00,0.6010921,0.7484704,0.59614384,0.7356276,0.57761186,0.7455963,0.5834618,0.73995596,0.5887108,0.75124806,0.5951345,0.7443948,0.5925573,0.76018345,0.62398565,0.76528794,0.6219687,0.7659563,0.63219124,0.7739163,0.6507371,0.7958424
2025-01-01 06:19:00,0.6010794,0.74845874,0.5961337,0.7356192,0.57760537,0.7455919,0.5834597,0.739956,0.58871317,0.7512525,0.59514123,0.74440306,0.5925672,0.7601944,0.6239978,0.76530033,0.62198144,0.7659687,0.6322034,0.77392715,0.65074706,0.7958505
2025-01-01 06:20:00,0.60106707,0.7484474,0.59612393,0.735611,0.57759917,0.7455878,0.5834579,0.7399564,0.5887159,0.7512572,0.5951481,0.7444116,0.5925773,0.7602056,0.6240101,0.765313,0.6219943,0.76598126,0.63221556,0.7739381,0.650757,0.7958587
2025-01-01 06:21:00,0.6010549,0.74843633,0.5961144,0.73560315,0.5775932,0.7455841,0.58345634,0.73995703,0.5887188,0.75126207,0.5951552,0.74442035,0.59258753,0.7602171,0.6240225,0.7653257,0.6220073,0.76599395,0.6322278,0.77394915,0.6507669,0.7958669
2025-01-01 06:22:00,0.6010429,0.7484255,0.59610504,0.7355955,0.5775875,0.74558043,0.58345497,0.7399578,0.5887218,0.7512672,0.59516233,0.7444292,0.5925979,0.7602285,0.6240349,0.76533854,0.62202024,0.7660066,0.63223994,0.7739602,0.65077674,0.7958751
2025-01-01 06:23:00,0.601031,0.7484147,0.59609574,0.73558795,0.5775819,0.745577,0.5834537,0.73995876,0.588725,0.7512725,0.5951696,0.7444381,0.5926084,0.76024014,0.62404734,0.7653515,0.6220333,0.7660194,0.63225216,0.7739713,0.65078664,0.7958833
2025-01-01 06:24:00,0.6010192,0.7484041,0.5960866,0.73558056,0.5775764,0.7455736,0.5834525,0.7399598,0.58872825,0.7512778,0.5951769,0.7444471,0.5926189,0.76025176,0.62405986,0.76536435,0.62204635,0.7660321,0.63226426,0.7739824,0.6507964,0.7958914
2025-01-01 06:25:00,0.6010075,0.74839354,0.5960775,0.73557323,0.57757103,0.7455703,0.58345145,0.7399609,0.5887316,0.7512832,0.59518427,0.74445623,0.5926294,0.76026344,0.6240724,0.76537734,0.6220594,0.7660449,0.63227636,0.7739935,0.6508061,0.7958995
2025-01-01 06:26:00,0.6009958,0.748383,0.5960685,0.7355659,0.57756567,0.7455671,0.5834504,0.73996216,0.588735,0.7512887,0.5951917,0.7444654,0.59264004,0.76027524,0.624085,0.7653904,0.6220725,0.7660577,0.6322885,0.7740046,0.6508159,0.7959076
2025-01-01 06:27:00,0.60098416,0.74837255,0.59605956,0.73555875,0.5775605,0.745564,0.5834495,0.7399635,0.58873844,0.7512943,0.5951992,0.74447465,0.5926507,0.76028705,0.6240976,0.7654034,0.62208563,0.7660705,0.63230056,0.7740156,0.65082556,0.79591566
2025-01-01 06:28:00,0.6009726,0.7483621,0.5960507,0.7355516,0.5775553,0.74556094,0.58344865,0.73996484,0.588742,0.7512999,0.5952068,0.7444839,0.5926614,0.76029885,0.62411016,0.7654164,0.6220987,0.7660832,0.6323126,0.7740266,0.6508352,0.79592365
2025-01-01 06:29:00,0.600961,0.74835175,0.5960418,0.7355445,0.5775502,0.7455579,0.5834479,0.7399663,0.58874565,0.75130564,0.5952144,0.7444932,0.59267217,0.76031077,0.6241228,0.7654295,0.6221118,0.76609594,0.63232464,0.7740376,0.6508448,0.79593164
2025-01-01 06:30:00,0.598583,0.7450765,0.59360343,0.7326304,0.57518053,0.743032,0.58153886,0.73743314,0.58732104,0.74902016,0.5942937,0.74264836,0.59186864,0.75866413,0.6238511,0.7639396,0.6218001,0.76517123,0.63292754,0.7730297,0.65162426,0.7953676
2025-01-01 06:31:00,0.59703326,0.742944,0.59201545,0.7307338,0.57363856,0.74138916,0.5802978,0.73578715,0.58639646,0.74753666,0.593698,0.7414525,0.59135014,0.757598,0.6236789,0.7629758,0.6216021,0.7645746,0.6333236,0.7723784,0.65213424,0.7950037
2025-01-01 06:32:00,0.5960219,0.7415543,0.5909802,0.7294987,0.5726346,0.7403203,0.57949096,0.7347179,0.5857968,0.7465745,0.5933136,0.7406786,0.59101695,0.7569092,0.62357146,0.7623539,0.62147796,0.7641912,0.6335853,0.7719588,0.6524691,0.79476994
2025-01-01 06:33:00,0.5953605,0.7406475,0.5903043,0.7286934,0.5719803,0.7396246,0.5789664,0.7340235,0.5854084,0.7459512,0.59306645,0.7401788,0.5908042,0.75646573,0.62350607,0.7619542,0.62140185,0.7639464,0.6337595,0.7716899,0.65268993,0.79462063
2025-01-01 06:34:00,0.59492666,0.7400544,0.5898619,0.72816765,0.5715533,0.73917156,0.5786252,0.7335728,0.5851574,0.7455481,0.5929086,0.7398574,0.5906698,0.75618166,0.62346804,0.761699,0.62135696,0.76379174,0.633877,0.7715189,0.6528368,0.7945263
2025-01-01 06:35:00,0.5946407,0.7396655,0.5895714,0.7278236,0.57127416,0.73887616,0.57840335,0.7332805,0.5849956,0.74528825,0.5928088,0.7396518,0.59058625,0.75600123,0.6234478,0.7615377,0.6213323,0.7636956,0.6339574,0.7714114,0.6529355,0.7944676
2025-01-01 06:36:00,0.5944509,0.73940915,0.58937967,0.7275976,0.5710911,0.7386833,0.578259,0.7330911,0.5848919,0.74512154,0.5927467,0.73952156,0.5905358,0.7558881,0.623439,0.76143736,0.62132084,0.76363754,0.63401383,0.7713453,0.65300286,0.79443216
2025-01-01 06:37:00,0.5943235,0.739239,0.58925205,0.72744834,0.5709705,0.7385571,0.5781651,0.73296875,0.58482593,0.7450153,0.5927091,0.73944026,0.5905069,0.7558189,0.6234378,0.7613768,0.621318,0.7636042,0.63405466,0.77130616,0.65304995,0.7944117
2025-01-01 06:38:00,0.5942368,0.73912495,0.58916616,0.7273491,0.5708905,0.7384742,0.5781041,0.7328899,0.5847845,0.74494845,0.59268755,0.73939085,0.59049195,0.7557781,0.6234415,0.761342,0.62132066,0.763587,0.6340853,0.77128434,0.6530837,0.79440105
2025-01-01 06:39:00,0.59417653,0.7390473,0.58910745,0.7272823,0.57083696,0.7384195,0.5780643,0.7328394,0.5847591,0.7449072,0.5926764,0.7393622,0.59048617,0.7557558,0.6234484,0.761324,0.6213269,0.76358014,0.63410926,0.77127385,0.65310884,0.79439664
2025-01-01 06:40:00,0.5941334,0.7389934,0.5890663,0.72723657,0.5708006,0.7383831,0.57803845,0.73280734,0.58474404,0.7448826,0.592672,0.7393469,0.5904863,0.7557456,0.6234574,0.76131684,0.6213356,0.7635801,0.634129,0.7712708,0.6531284,0.7943964
2025-01-01 06:41:00,0.5941014,0.7389549,0.58903676,0.7272046,0.57077545,0.73835874,0.57802165,0.7327873,0.5847358,0.7448689,0.59267205,0.7393405,0.5904902,0.7557432,0.6234676,0.7613168,0.62134576,0.7635844,0.6341459,0.7712724,0.65314424,0.7943988
2025-01-01 06:42:00,0.59407675,0.7389264,0.58901465,0.7271817,0.57075757,0.7383421,0.57801074,0.73277503,0.584732,0.74486214,0.5926749,0.73933977,0.5904967,0.75574595,0.62347883,0.76132125,0.6213569,0.76359165,0.63416094,0.7712772,0.6531577,0.7944029
2025-01-01 06:43:00,0.5940568,0.73890454,0.58899736,0.72716457,0.57074445,0.7383306,0.5780037,0.7327679,0.5847311,0.7448601,0.5926798,0.73934275,0.59050494,0.75575197,0.6234906,0.7613289,0.6213687,0.7636007,0.6341749,0.771284,0.65316963,0.7944081
2025-01-01 06:44:00,0.59404004,0.73888683,0.58898336,0.7271513,0.57073444,0.7383224,0.5779992,0.7327641,0.5847321,0.74486107,0.5926859,0.7393482,0.5905142,0.7557602,0.62350273,0.7613383,0.6213809,0.76361096,0.63418794,0.771292,0.6531805,0.794414
2025-01-01 06:45:00,0.59402525,0.73887205,0.5889715,0.7271404,0.5707265,0.7383163,0.5779963,0.73276246,0.5847344,0.744864,0.5926927,0.73935515,0.59052414,0.7557698,0.6235152,0.7613491,0.62139344,0.763622,0.63420045,0.7713008,0.6531906,0.7944203
2025-01-01 06:46:00,0.5940117,0.73885894,0.5889609,0.7271312,0.5707199,0.7383117,0.5779945,0.7327623,0.58473754,0.7448682,0.5927001,0.73936325,0.59053457,0.7557804,0.62352777,0.76136065,0.6214061,0.76363355,0.6342127,0.7713102,0.6532003,0.79442686
2025-01-01 06:47:00,0.59399915,0.73884714,0.58895123,0.7271231,0.57071424,0.7383081,0.5779935,0.73276305,0.5847412,0.7448733,0.59270793,0.7393721,0.5905453,0.7557915,0.6235404,0.7613728,0.6214188,0.76364535,0.63422465,0.77131987,0.6532097,0.79443365
2025-01-01 06:48:00,0.59398717,0.7388361,0.5889422,0.7271157,0.5707091,0.73830503,0.5779929,0.7327645,0.58474517,0.744879,0.592716,0.7393813,0.59055626,0.75580305,0.62355316,0.7613852,0.6214316,0.7636574,0.63423645,0.7713298,0.65321887,0.79444045
2025-01-01 06:49:00,0.5939755,0.73882556,0.5889335,0.7271088,0.5707044,0.73830247,0.57799274,0.73276633,0.58474946,0.744885,0.59272426,0.73939085,0.5905674,0.7558149,0.62356603,0.76139796,0.6214445,0.76366955,0.6342482,0.77133983,0.65322787,0.7944473
2025-01-01 06:50:00,0.59396416,0.7388154,0.5889252,0.7271022,0.57070005,0.7383002,0.5779928,0.7327685,0.58475393,0.74489135,0.59273267,0.7394006,0.5905786,0.7558269,0.62357885,0.7614107,0.6214574,0.7636817,0.6342598,0.7713499,0.65323675,0.79445416
2025-01-01 06:51:00,0.5939529,0.7388054,0.588917,0.72709584,0.57069576,0.7382981,0.57799304,0.73277086,0.5847586,0.7448979,0.59274113,0.7394105,0.59058994,0.7558391,0.6235917,0.7614237,0.6214703,0.76369405,0.6342714,0.77136004,0.6532455,0.794461
2025-01-01 06:52:00,0.59394187,0.7387957,0.58890903,0.72708976,0.5706917,0.7382962,0.57799345,0.7327734,0.5847633,0.7449045,0.5927497,0.7394206,0.5906013,0.7558513,0.6236046,0.76143664,0.6214832,0.7637063,0.6342828,0.7713702,0.6532542,0.7944678
2025-01-01 06:53:00,0.5939309,0.7387861,0.5889011,0.72708374,0.5706878,0.7382945,0.5779939,0.73277605,0.5847682,0.7449113,0.59275836,0.7394307,0.5906127,0.7558636,0.62361753,0.7614497,0.6214961,0.7637186,0.6342943,0.7713803,0.6532629,0.79447466
2025-01-01 06:54:00,0.59392,0.73877656,0.5888933,0.7270778,0.57068396,0.7382928,0.5779945,0.73277885,0.58477306,0.7449182,0.59276706,0.739441,0.5906242,0.75587595,0.6236305,0.76146275,0.621509,0.76373094,0.63430566,0.7713904,0.6532715,0.7944814
2025-01-01 06:55:00,0.59390914,0.7387671,0.58888555,0.72707194,0.5706802,0.73829126,0.5779952,0.7327817,0.5847781,0.74492514,0.5927758,0.73945117,0.5906357,0.7558883,0.6236434,0.76147586,0.6215219,0.7637432,0.63431704,0.77140045,0.65328,0.79448813
2025-01-01 06:56:00,0.59389836,0.7387577,0.58887786,0.72706616,0.5706765,0.7382897,0.5779959,0.73278457,0.58478314,0.7449322,0.59278464,0.7394615,0.5906472,0.7559007,0.6236564,0.761489,0.62153476,0.7637555,0.63432837,0.7714105,0.6532885,0.7944948
2025-01-01 06:57:00,0.59388757,0.73874843,0.5888702,0.72706044,0.57067287,0.7382883,0.57799673,0.7327876,0.58478826,0.74493927,0.5927935,0.73947185,0.59065884,0.7559132,0.6236693,0.7615021,0.62154764,0.7637678,0.6343397,0.77142054,0.65329695,0.7945014
2025-01-01 06:58:00,0.5938769,0.7387392,0.5888627,0.72705483,0.57066935,0.7382869,0.57799757,0.73279065,0.58479345,0.7449464,0.5928024,0.7394823,0.5906704,0.75592566,0.6236823,0.7615152,0.6215605,0.76378,0.63435096,0.7714305,0.65330535,0.79450804
2025-01-01 06:59:00,0.5938662,0.73872995,0.5888552,0.72704923,0.57066584,0.7382856,0.5779985,0.73279375,0.5847987,0.7449536,0.59281135,0.73949265,0.590682,0.7559381,0.62369525,0.76152825,0.6215733,0.7637922,0.63436216,0.77144045,0.6533137,0.79451454
2025-01-01 07:00:00,0.59232765,0.7359501,0.58718646,0.7246039,0.56921935,0.7363089,0.5769484,0.73079616,0.5843752,0.7432561,0.5925358,0.73799765,0.5909003,0.75486666,0.624258,0.760565,0.6222227,0.7634573,0.6358153,0.77091795,0.65497154,0.7944642
2025-01-01 07:01:00,0.59132385,0.73414004,0.58609915,0.7230126,0.568278,0.7350236,0.5762662,0.72949886,0.5841018,0.74215525,0.59235984,0.73702955,0.5910463,0.7541746,0.6246282,0.7599434,0.62264925,0.7632438,0.6367637,0.77058166,0.65605193,0.7944336
2025-01-01 07:02:00,0.5906677,0.7329603,0.5853899,0.7219764,0.567665,0.7341879,0.57582325,0.7286568,0.58392596,0.7414423,0.5922487,0.736404,0.5911453,0.7537291,0.62487346,0.75954396,0.62293094,0.76310927,0.63738406,0.77036655,0.65675706,0.79441595
2025-01-01 07:03:00,0.59023756,0.7321903,0.58492637,0.72130096,0.5672654,0.7336443,0.5755357,0.7281107,0.58381367,0.7409816,0.59217966,0.73600113,0.59121376,0.753444,0.6250375,0.75928897,0.62311864,0.76302606,0.63779116,0.7702301,0.6572183,0.79440665
2025-01-01 07:04:00,0.5899543,0.7316868,0.58462256,0.7208601,0.5670046,0.7332907,0.5753493,0.7277569,0.5837426,0.7406847,0.592138,0.7357429,0.5912624,0.75326306,0.6251486,0.75912774,0.623245,0.76297617,0.6380596,0.7701448,0.65752083,0.7944028
2025-01-01 07:05:00,0.5897666,0.7313564,0.5844226,0.7205718,0.56683403,0.73306054,0.57522863,0.7275282,0.5836984,0.7404944,0.59211415,0.73557884,0.5912981,0.75314987,0.62522537,0.75902754,0.6233316,0.762948,0.638238,0.7700927,0.65772027,0.79440236
2025-01-01 07:06:00,0.589641,0.73113847,0.58429015,0.7203826,0.5667221,0.73291063,0.57515067,0.7273808,0.5836717,0.7403733,0.59210193,0.735476,0.5913255,0.7530807,0.62527984,0.758967,0.6233924,0.7629339,0.6383578,0.7700622,0.65785277,0.79440427
2025-01-01 07:07:00,0.5895557,0.73099375,0.5842016,0.7202578,0.5666483,0.73281294,0.5751005,0.72728634,0.58365625,0.7402973,0.5920973,0.7354129,0.59134746,0.7530402,0.62531984,0.7589322,0.62343633,0.76292896,0.63843954,0.77004576,0.65794164,0.7944076
2025-01-01 07:08:00,0.5894967,0.73089665,0.5841416,0.72017497,0.56659937,0.73274916,0.5750684,0.72722614,0.5836483,0.7402506,0.5920975,0.73537564,0.59136593,0.75301826,0.62535036,0.7589142,0.62346935,0.76292986,0.6384964,0.77003837,0.65800214,0.7944119
2025-01-01 07:09:00,0.58945465,0.73083043,0.58410007,0.72011936,0.56656647,0.73270756,0.57504815,0.7271884,0.58364516,0.74022293,0.592101,0.73535526,0.5913821,0.7530084,0.62537485,0.758907,0.6234953,0.76293474,0.6385372,0.77003694,0.6580442,0.7944167
2025-01-01 07:10:00,0.58942384,0.73078436,0.58407074,0.7200815,0.5665442,0.7326803,0.5750356,0.7271652,0.5836452,0.7402077,0.5921065,0.7353458,0.5913968,0.7530065,0.6253953,0.75890696,0.62351656,0.7629421,0.63856757,0.77003926,0.6580743,0.7944219
2025-01-01 07:11:00,0.58940023,0.7307514,0.5840493,0.7200552,0.5665287,0.7326624,0.575028,0.72715145,0.5836473,0.7402006,0.5921135,0.73534346,0.5914105,0.75300974,0.6254132,0.7589115,0.6235348,0.762951,0.63859105,0.77004415,0.65809655,0.7944274
2025-01-01 07:12:00,0.5893813,0.73072696,0.5840329,0.72003645,0.5665177,0.7326506,0.5750237,0.72714394,0.58365077,0.7401986,0.5921213,0.7353457,0.5914237,0.75301623,0.62542933,0.758919,0.62355113,0.762961,0.6386101,0.7700505,0.6581137,0.7944329
2025-01-01 07:13:00,0.5893655,0.7307081,0.58401996,0.72002256,0.5665097,0.73264277,0.57502156,0.7271404,0.5836551,0.74020016,0.5921298,0.7353511,0.5914364,0.75302494,0.6254444,0.7589284,0.62356615,0.7629716,0.6386262,0.7700579,0.65812755,0.79443854
2025-01-01 07:14:00,0.58935165,0.7306928,0.5840092,0.7200119,0.5665036,0.7326376,0.57502073,0.7271396,0.5836601,0.7402039,0.59213865,0.7353584,0.5914489,0.75303507,0.62545884,0.75893915,0.62358034,0.76298267,0.63864046,0.7700661,0.65813917,0.7944442
2025-01-01 07:15:00,0.58933914,0.73068,0.5839999,0.72000337,0.5664987,0.73263407,0.5750209,0.7271405,0.5836655,0.7402092,0.5921478,0.735367,0.5914612,0.7530461,0.6254728,0.75895065,0.6235939,0.76299393,0.63865346,0.77007455,0.65814936,0.7944498
2025-01-01 07:16:00,0.5893276,0.7306687,0.5839915,0.7199962,0.56649476,0.73263174,0.57502174,0.7271425,0.58367115,0.7402155,0.5921571,0.7353765,0.5914734,0.7530577,0.6254864,0.7589627,0.6236072,0.76300544,0.6386656,0.7700833,0.6581586,0.79445535
