TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:12:00,0.55902433,0.7806266,0.5536133,0.76574284,0.5374319,0.7606823,0.51195395,0.7352586,0.49300402,0.73803854,0.50924015,0.7327165,0.4870861,0.7261319,0.50135195,0.724888,0.49290404,0.7190384,0.4918538,0.73448193,0.49617913,0.73306817
2025-01-01 13:13:00,0.5590029,0.7806019,0.5535883,0.7657169,0.53740597,0.7606575,0.5119293,0.735234,0.4929829,0.73801756,0.5092226,0.7326992,0.48707396,0.7261208,0.50134605,0.72488165,0.49290267,0.7190385,0.49185926,0.734485,0.49618882,0.73307574
2025-01-01 13:14:00,0.55898565,0.7805822,0.5535679,0.76569563,0.53738457,0.76063675,0.5119087,0.7352139,0.49296528,0.73800045,0.5092083,0.7326858,0.48706454,0.72611284,0.50134224,0.72487825,0.49290332,0.71904075,0.49186572,0.7344904,0.49619904,0.7330849
2025-01-01 13:15:00,0.5589713,0.7805656,0.5535505,0.76567745,0.5373661,0.7606186,0.5118909,0.73519653,0.49294993,0.7379859,0.5091962,0.7326749,0.48705694,0.726107,0.50133985,0.7248769,0.49290532,0.71904457,0.49187285,0.73449737,0.4962096,0.7330951
2025-01-01 13:16:00,0.5589588,0.7805512,0.5535351,0.7656612,0.5373495,0.7606023,0.51187485,0.735181,0.4929361,0.7379731,0.5091855,0.7326656,0.48705053,0.7261025,0.50133836,0.7248768,0.4929082,0.71904933,0.49188042,0.7345054,0.4962204,0.733106
2025-01-01 13:17:00,0.55894744,0.780538,0.553521,0.7656462,0.5373342,0.76058716,0.51185995,0.73516667,0.49292323,0.73796135,0.50917566,0.73265743,0.4870449,0.72609884,0.50133747,0.72487766,0.4929117,0.7190547,0.49188828,0.7345142,0.49623138,0.7331174
2025-01-01 13:18:00,0.5589368,0.78052574,0.5535076,0.7656321,0.5373197,0.7605727,0.5118458,0.73515314,0.49291104,0.7379503,0.5091665,0.7326499,0.48703983,0.7260958,0.501337,0.7248791,0.4929156,0.71906054,0.49189636,0.73452336,0.49624246,0.73312914
2025-01-01 13:19:00,0.5589266,0.780514,0.5534948,0.7656185,0.5373057,0.7605587,0.5118322,0.73514014,0.49289927,0.73793983,0.5091577,0.7326429,0.48703513,0.7260932,0.5013369,0.72488093,0.49291977,0.7190667,0.4919046,0.73453283,0.49625367,0.733141
2025-01-01 13:20:00,0.55891675,0.78050256,0.55348235,0.7656052,0.53729206,0.760545,0.5118188,0.7351275,0.49288777,0.73792964,0.5091493,0.7326362,0.48703066,0.7260908,0.5013369,0.724883,0.49292418,0.71907306,0.49191293,0.73454255,0.49626496,0.73315316
2025-01-01 13:21:00,0.55890703,0.7804914,0.5534701,0.76559216,0.5372786,0.7605316,0.5118057,0.73511505,0.49287647,0.7379197,0.5091411,0.7326298,0.4870264,0.72608864,0.50133705,0.7248853,0.4929287,0.71907955,0.49192137,0.73455244,0.49627626,0.7331653
2025-01-01 13:22:00,0.55889744,0.7804803,0.5534579,0.7655792,0.53726524,0.76051825,0.5117928,0.73510283,0.49286532,0.73790985,0.509133,0.7326236,0.48702228,0.7260867,0.50133735,0.7248877,0.49293336,0.71908617,0.49192986,0.73456246,0.4962876,0.73317754
2025-01-01 13:23:00,0.5588879,0.78046936,0.5534458,0.7655664,0.537252,0.760505,0.51177984,0.7350907,0.49285427,0.73790026,0.509125,0.7326175,0.48701823,0.7260848,0.50133777,0.7248903,0.49293807,0.7190929,0.49193844,0.73457247,0.496299,0.7331898
2025-01-01 13:24:00,0.55887836,0.78045845,0.5534338,0.7655536,0.53723884,0.76049185,0.511767,0.7350786,0.4928433,0.7378906,0.5091171,0.7326115,0.4870143,0.72608304,0.50133824,0.724893,0.4929429,0.7190997,0.49194705,0.7345826,0.4963104,0.7332021
2025-01-01 13:25:00,0.5588688,0.7804475,0.55342174,0.76554084,0.5372257,0.76047873,0.51175433,0.7350666,0.4928324,0.7378811,0.50910926,0.7326055,0.48701048,0.7260814,0.5013388,0.7248957,0.4929478,0.71910655,0.49195576,0.7345928,0.4963219,0.7332145
2025-01-01 13:26:00,0.5588592,0.7804365,0.55340976,0.7655281,0.5372126,0.7604656,0.5117416,0.7350546,0.49282154,0.73787165,0.5091015,0.7325996,0.4870067,0.72607976,0.50133944,0.7248986,0.49295273,0.7191135,0.4919645,0.73460305,0.4963334,0.7332269
2025-01-01 13:27:00,0.5588497,0.78042555,0.5533977,0.7655153,0.5371995,0.76045257,0.51172894,0.73504275,0.49281073,0.7378623,0.5090938,0.7325939,0.48700297,0.7260782,0.50134015,0.7249015,0.49295777,0.71912056,0.49197328,0.73461336,0.49634492,0.7332393
2025-01-01 13:28:00,0.5588401,0.7804146,0.55338573,0.7655026,0.53718644,0.7604395,0.5117163,0.7350309,0.49279997,0.737853,0.5090862,0.7325882,0.4869993,0.7260768,0.5013409,0.7249045,0.49296287,0.7191276,0.4919821,0.7346237,0.49635646,0.7332517
2025-01-01 13:29:00,0.5588305,0.7804036,0.5533737,0.7654899,0.5371734,0.76042646,0.51170367,0.735019,0.49278927,0.7378437,0.5090786,0.73258245,0.48699573,0.72607535,0.5013417,0.7249075,0.492968,0.7191347,0.49199095,0.73463404,0.49636805,0.73326415
2025-01-01 13:30:00,0.5562693,0.77700627,0.55061114,0.7623507,0.5345873,0.7577612,0.5094505,0.7322566,0.4911286,0.7354089,0.5075514,0.73026556,0.48596212,0.72428125,0.5007478,0.72319615,0.49244118,0.7180625,0.49227053,0.7333947,0.49694148,0.73257506
2025-01-01 13:31:00,0.554601,0.7747941,0.5488113,0.76030564,0.5329018,0.7560241,0.5079815,0.7304569,0.4900455,0.73382306,0.50655603,0.7287577,0.48528913,0.72311467,0.50036216,0.72208494,0.49210063,0.7173682,0.49245542,0.73259276,0.4973183,0.73213154
2025-01-01 13:32:00,0.5535132,0.77335227,0.5476371,0.758972,0.53180164,0.7548905,0.50702226,0.72928303,0.48933777,0.7327891,0.5059065,0.72777563,0.4848505,0.72235596,0.5001118,0.7213637,0.49188116,0.7169194,0.49257874,0.73207515,0.49756733,0.73184764
2025-01-01 13:33:00,0.55280274,0.77241117,0.5468697,0.75810057,0.5310819,0.7541491,0.50639445,0.7285159,0.48887405,0.73211384,0.5054818,0.7271355,0.48456424,0.72186244,0.4999495,0.7208962,0.4917404,0.7166303,0.4926621,0.73174244,0.4977333,0.73166746
2025-01-01 13:34:00,0.5523374,0.7717955,0.5463666,0.7575297,0.53060955,0.75366265,0.5059819,0.72801316,0.48856896,0.7316718,0.5052032,0.7267175,0.48437706,0.72154135,0.49984446,0.72059345,0.49165085,0.71644497,0.4927195,0.7315299,0.4978453,0.73155475
2025-01-01 13:35:00,0.5520315,0.77139145,0.5460353,0.7571541,0.53029794,0.7533419,0.5057094,0.72768235,0.488367,0.7313813,0.5050195,0.72644395,0.48425427,0.72133225,0.4997766,0.72039783,0.49159458,0.71632713,0.49276003,0.7313954,0.4979222,0.7314859
2025-01-01 13:36:00,0.5518292,0.77112484,0.54581565,0.7569055,0.53009075,0.7531289,0.5055279,0.72746325,0.4882321,0.73118937,0.50489765,0.7262643,0.4841734,0.72119606,0.49973294,0.720272,0.49155998,0.71625316,0.4927896,0.7313118,0.49797636,0.73144555
2025-01-01 13:37:00,0.55169415,0.7709476,0.5456686,0.7567394,0.5299515,0.75298584,0.5054056,0.7273168,0.48814076,0.7310615,0.50481594,0.72614574,0.48411977,0.7211072,0.49970508,0.7201914,0.49153945,0.7162077,0.49281204,0.7312612,0.49801567,0.73142374
2025-01-01 13:38:00,0.5516029,0.7708285,0.5455687,0.7566269,0.5298564,0.7528884,0.50532174,0.7272175,0.4880778,0.7309753,0.5047603,0.72606695,0.48408386,0.7210492,0.49968746,0.7201403,0.4915281,0.71618086,0.4928299,0.73123205,0.49804538,0.73141396
2025-01-01 13:39:00,0.55154,0.770747,0.5454995,0.7565493,0.52979004,0.75282043,0.5052629,0.72714895,0.48803324,0.7309162,0.50472176,0.7260139,0.48405948,0.7210112,0.49967653,0.72010833,0.49152273,0.7161661,0.4928448,0.7312169,0.49806887,0.73141205
2025-01-01 13:40:00,0.5514957,0.7706901,0.5454502,0.75649434,0.5297423,0.7527718,0.5052203,0.7271004,0.4880007,0.73087466,0.5046943,0.7259777,0.48404264,0.7209863,0.49966997,0.7200889,0.4915213,0.71615916,0.49285775,0.7312108,0.4980883,0.7314153
2025-01-01 13:41:00,0.5514633,0.77064914,0.5454138,0.7564541,0.52970666,0.7527357,0.5051883,0.7270648,0.48797593,0.7308447,0.50467396,0.72595245,0.4840307,0.7209699,0.4996663,0.7200776,0.4915224,0.71615744,0.49286947,0.73121065,0.49810508,0.73142177
2025-01-01 13:42:00,0.5514386,0.7706185,0.5453859,0.75642335,0.52967894,0.7527076,0.50516313,0.72703767,0.48795626,0.73082215,0.50465834,0.72593427,0.48402196,0.72095907,0.49966446,0.72007155,0.49152517,0.716159,0.49288043,0.73121434,0.4981202,0.7314305
2025-01-01 13:43:00,0.5514191,0.77059454,0.54536337,0.7563989,0.5296563,0.75268483,0.50514245,0.727016,0.48793992,0.7308045,0.50464576,0.72592086,0.48401535,0.72095186,0.4996639,0.72006905,0.49152908,0.71616274,0.49289086,0.73122054,0.4981342,0.73144054
2025-01-01 13:44:00,0.55140275,0.770575,0.5453444,0.7563785,0.529637,0.7526656,0.50512475,0.7269979,0.48792574,0.73079,0.5046353,0.7259104,0.4840101,0.720947,0.49966413,0.7200688,0.49153373,0.716168,0.49290103,0.7312284,0.4981475,0.7314516
2025-01-01 13:45:00,0.5513885,0.7705582,0.5453277,0.75636065,0.5296199,0.75264853,0.5051089,0.72698224,0.487913,0.73077756,0.50462604,0.72590196,0.4840058,0.72094375,0.49966496,0.72007,0.49153885,0.7161742,0.49291095,0.73123735,0.49816033,0.73146313
2025-01-01 13:46:00,0.5513757,0.77054334,0.5453125,0.75634456,0.52960414,0.752633,0.5050943,0.72696805,0.4879012,0.7307666,0.5046177,0.72589475,0.4840021,0.7209414,0.49966615,0.72007227,0.49154434,0.716181,0.4929208,0.73124707,0.4981729,0.7314752
2025-01-01 13:47:00,0.55136377,0.77052957,0.54529834,0.75632954,0.52958935,0.7526183,0.50508046,0.7269549,0.48789003,0.7307564,0.50461,0.7258885,0.48399884,0.7209399,0.49966758,0.72007513,0.49155003,0.7161882,0.49293056,0.7312572,0.4981853,0.7314874
2025-01-01 13:48:00,0.55135226,0.7705166,0.5452847,0.7563153,0.5295751,0.7526043,0.5050672,0.72694236,0.48787925,0.73074687,0.5046027,0.7258829,0.48399585,0.7209388,0.49966925,0.7200784,0.49155593,0.7161957,0.4929403,0.73126763,0.49819762,0.73149985
2025-01-01 13:49:00,0.55134124,0.77050406,0.5452715,0.7563014,0.52956134,0.75259066,0.5050544,0.72693026,0.4878688,0.73073775,0.50459564,0.7258776,0.4839931,0.720938,0.49967104,0.7200821,0.49156195,0.71620345,0.49295002,0.7312783,0.49820983,0.7315124
2025-01-01 13:50:00,0.5513303,0.77049184,0.5452585,0.75628793,0.52954775,0.75257736,0.5050417,0.7269185,0.4878585,0.7307289,0.5045887,0.72587264,0.48399052,0.7209375,0.49967292,0.720086,0.4915681,0.7162114,0.4929598,0.73128915,0.49822202,0.7315251
2025-01-01 13:51:00,0.5513196,0.7704798,0.5452457,0.7562746,0.52953434,0.7525642,0.5050292,0.7269069,0.48784837,0.7307203,0.50458205,0.7258678,0.48398805,0.72093713,0.49967495,0.72009,0.4915743,0.71621937,0.4929696,0.7313001,0.4982342,0.7315378
2025-01-01 13:52:00,0.551309,0.7704679,0.54523295,0.75626135,0.52952105,0.7525512,0.5050168,0.72689545,0.48783833,0.7307118,0.50457543,0.72586316,0.48398563,0.72093695,0.499677,0.72009414,0.49158058,0.7162275,0.4929794,0.73131114,0.49824637,0.7315506
2025-01-01 13:53:00,0.5512983,0.7704561,0.5452203,0.7562482,0.5295078,0.7525382,0.5050045,0.7268841,0.48782837,0.7307034,0.50456893,0.7258587,0.48398334,0.7209368,0.4996792,0.72009844,0.49158692,0.71623564,0.49298924,0.7313222,0.49825856,0.7315633
2025-01-01 13:54:00,0.5512878,0.7704442,0.54520774,0.75623506,0.5294947,0.7525253,0.5049923,0.7268729,0.48781848,0.7306951,0.5045625,0.7258543,0.4839811,0.7209368,0.49968144,0.7201027,0.4915933,0.7162438,0.4929991,0.7313333,0.49827078,0.73157614
2025-01-01 13:55:00,0.5512771,0.7704324,0.5451951,0.756222,0.52948153,0.75251245,0.5049801,0.7268618,0.48780867,0.7306869,0.5045562,0.7258499,0.48397896,0.7209368,0.49968374,0.72010714,0.49159977,0.71625215,0.493009,0.7313446,0.49828297,0.73158896
2025-01-01 13:56:00,0.55126643,0.7704206,0.5451825,0.7562089,0.52946836,0.7524996,0.504968,0.72685057,0.48779887,0.7306787,0.5045499,0.7258457,0.48397687,0.72093695,0.4996861,0.72011167,0.4916063,0.7162605,0.49301895,0.7313558,0.4982952,0.73160183
2025-01-01 13:57:00,0.5512558,0.77040887,0.54516995,0.7561959,0.5294553,0.7524868,0.5049559,0.72683954,0.48778915,0.73067063,0.50454366,0.72584146,0.48397484,0.72093713,0.4996885,0.7201162,0.49161288,0.7162689,0.4930289,0.73136705,0.49830744,0.7316147
2025-01-01 13:58:00,0.55124515,0.77039707,0.5451573,0.75618285,0.5294422,0.75247407,0.50494385,0.7268285,0.4877795,0.7306626,0.5045375,0.72583735,0.48397288,0.7209374,0.49969098,0.7201208,0.4916195,0.7162773,0.49303892,0.7313784,0.4983197,0.7316275
2025-01-01 13:59:00,0.5512344,0.7703852,0.54514474,0.7561698,0.52942914,0.7524613,0.50493175,0.7268175,0.48776984,0.7306546,0.5045314,0.7258333,0.48397097,0.72093767,0.4996935,0.7201255,0.49162617,0.7162858,0.493049,0.7313897,0.49833196,0.73164046
2025-01-01 14:00:00,0.549553,0.767512,0.54329854,0.7536034,0.5278151,0.7503759,0.5036848,0.7246864,0.48716322,0.7288396,0.504011,0.72416,0.48400787,0.7197541,0.50007296,0.71903825,0.49211097,0.71584463,0.49432513,0.7307528,0.49984562,0.731506
2025-01-01 14:01:00,0.54845625,0.7656403,0.5420941,0.75193065,0.5267614,0.74901605,0.50287,0.72329736,0.48676556,0.72765714,0.5036707,0.7230711,0.48403123,0.71898496,0.50032055,0.71833324,0.4924285,0.7155608,0.4951582,0.73034286,0.5008338,0.7314231
2025-01-01 14:02:00,0.5477395,0.7644195,0.54130673,0.7508388,0.52607197,0.74812764,0.50233626,0.7223907,0.4865038,0.7268858,0.5034474,0.7223619,0.48404586,0.71848524,0.50048256,0.71787673,0.49263734,0.7153794,0.49570325,0.73008037,0.50148046,0.7313737
2025-01-01 14:03:00,0.5472699,0.7636218,0.5407905,0.7501245,0.52561927,0.7475458,0.5019852,0.7217976,0.48633033,0.7263817,0.50330025,0.7218996,0.48405483,0.7181606,0.50058883,0.71758175,0.49277547,0.71526456,0.49606115,0.7299138,0.5019051,0.7313462
2025-01-01 14:04:00,0.5469608,0.76309913,0.5404506,0.74965566,0.52532035,0.7471631,0.5017528,0.7214083,0.48621434,0.72605133,0.5032026,0.72159785,0.4840601,0.71794987,0.5006589,0.7173917,0.49286774,0.715193,0.49629736,0.7298096,0.50218546,0.73133284
2025-01-01 14:05:00,0.546756,0.76275516,0.540225,0.7493463,0.52512157,0.7469099,0.50159764,0.72115153,0.48613566,0.725834,0.5031371,0.7214005,0.48406303,0.71781313,0.50070554,0.71727,0.49293017,0.7151496,0.49645454,0.7297458,0.5023721,0.73132867
2025-01-01 14:06:00,0.5466191,0.76252735,0.54007405,0.7491407,0.5249878,0.74674094,0.50149256,0.7209808,0.48608127,0.72569,0.5030926,0.7212709,0.48406446,0.71772456,0.5007369,0.71719265,0.49297324,0.7151244,0.4965603,0.7297085,0.50249773,0.73133045
2025-01-01 14:07:00,0.54652625,0.76237506,0.5399714,0.74900246,0.52489626,0.7466267,0.50142014,0.7208661,0.48604268,0.7255938,0.50306165,0.72118545,0.4840649,0.7176673,0.5007583,0.71714425,0.49300373,0.7151112,0.4966327,0.7296883,0.5025838,0.7313362
2025-01-01 14:08:00,0.54646206,0.7622718,0.5399003,0.748908,0.5248322,0.746548,0.501369,0.7207879,0.4860144,0.72552866,0.5030396,0.72112864,0.48406473,0.7176304,0.5007733,0.71711457,0.49302608,0.7151058,0.49668342,0.72967917,0.5026441,0.73134446
2025-01-01 14:09:00,0.5464164,0.7622005,0.5398496,0.74884206,0.524786,0.7464925,0.50133157,0.7207332,0.48599276,0.72548366,0.50302327,0.72109056,0.4840642,0.7176067,0.5007842,0.71709716,0.49304315,0.7151054,0.49672008,0.7296774,0.5026877,0.73135436
2025-01-01 14:10:00,0.54638284,0.76214993,0.5398121,0.74879456,0.5247514,0.74645203,0.5013032,0.72069407,0.48597553,0.7254519,0.5030108,0.7210646,0.48406345,0.71759176,0.50079244,0.7170877,0.49305677,0.7151083,0.49674755,0.72968024,0.50272036,0.7313654
2025-01-01 14:11:00,0.54635715,0.76211274,0.5397833,0.7487591,0.52472436,0.74642134,0.5012806,0.7206649,0.48596114,0.72542864,0.5030008,0.7210466,0.48406255,0.7175824,0.5007989,0.71708345,0.49306822,0.71511334,0.49676913,0.7296862,0.502746,0.73137707
2025-01-01 14:12:00,0.54633653,0.76208436,0.53976005,0.7487315,0.52470225,0.74639696,0.50126183,0.72064227,0.48594862,0.72541094,0.5029924,0.72103375,0.48406157,0.71757674,0.5008043,0.7170826,0.49307823,0.7151198,0.49678683,0.7296942,0.502767,0.7313892
2025-01-01 14:13:00,0.5463192,0.7620616,0.53974044,0.74870896,0.52468336,0.7463768,0.50124556,0.72062385,0.48593736,0.7253969,0.50298506,0.7210243,0.48406062,0.71757346,0.50080895,0.717084,0.49308732,0.7151272,0.49680206,0.72970355,0.50278515,0.7314017
2025-01-01 14:14:00,0.546304,0.7620426,0.5397232,0.7486897,0.52466655,0.7463593,0.5012309,0.7206083,0.4859269,0.72538525,0.5029785,0.721017,0.48405966,0.7175718,0.50081325,0.7170868,0.49309587,0.7151353,0.49681568,0.72971374,0.5028013,0.7314144
2025-01-01 14:15:00,0.54629016,0.7620259,0.53970754,0.74867266,0.52465105,0.74634355,0.5012173,0.72059447,0.48591694,0.7253752,0.5029724,0.7210112,0.4840587,0.7175712,0.50081724,0.7170906,0.49310407,0.7151437,0.4968283,0.72972447,0.5028162,0.73142713
2025-01-01 14:16:00,0.5462773,0.76201075,0.5396928,0.748657,0.52463645,0.74632895,0.50120443,0.7205819,0.48590738,0.7253661,0.50296664,0.7210064,0.48405778,0.71757126,0.5008211,0.717095,0.49311203,0.71515244,0.4968402,0.7297356,0.5028303,0.73144007
2025-01-01 14:17:00,0.5462649,0.7619966,0.53967875,0.7486422,0.5246224,0.7463151,0.501192,0.7205701,0.48589808,0.7253578,0.50296104,0.72100216,0.48405695,0.71757185,0.50082487,0.7170999,0.4931199,0.7151614,0.4968517,0.729747,0.5028439,0.73145294
2025-01-01 14:18:00,0.54625285,0.7619831,0.5396651,0.74862796,0.52460873,0.7463018,0.5011799,0.7205588,0.48588896,0.7253499,0.50295573,0.7209984,0.48405614,0.7175727,0.5008287,0.7171051,0.4931277,0.71517044,0.49686298,0.72975856,0.5028572,0.73146594
2025-01-01 14:19:00,0.54624104,0.76197004,0.5396517,0.74861413,0.5245954,0.7462888,0.50116795,0.7205479,0.48587993,0.7253424,0.50295055,0.72099495,0.48405537,0.71757376,0.50083244,0.7171105,0.49313548,0.7151797,0.49687406,0.72977024,0.50287026,0.7314789
2025-01-01 14:20:00,0.5462294,0.7619572,0.53963846,0.74860054,0.5245821,0.74627596,0.5011563,0.7205372,0.48587105,0.725335,0.50294536,0.72099173,0.48405465,0.71757513,0.50083613,0.7171161,0.49314323,0.715189,0.4968851,0.729782,0.5028832,0.731492
2025-01-01 14:21:00,0.54621786,0.76194453,0.53962535,0.74858713,0.524569,0.7462633,0.50114465,0.7205267,0.48586223,0.72532785,0.50294036,0.7209887,0.484054,0.71757656,0.50083995,0.7171218,0.493151,0.71519834,0.49689606,0.72979385,0.502896,0.73150504
2025-01-01 14:22:00,0.54620636,0.7619321,0.53961235,0.74857384,0.5245559,0.7462508,0.501133,0.72051626,0.4858535,0.7253208,0.50293535,0.7209858,0.4840534,0.71757805,0.50084376,0.7171276,0.49315882,0.7152077,0.496907,0.7298057,0.5029088,0.7315181
2025-01-01 14:23:00,0.54619485,0.76191956,0.5395993,0.74856067,0.524543,0.7462383,0.5011215,0.72050595,0.48584482,0.72531384,0.50293046,0.72098297,0.48405287,0.7175797,0.50084764,0.71713346,0.49316666,0.7152172,0.49691793,0.7298176,0.5029216,0.73153114
2025-01-01 14:24:00,0.5461833,0.7619071,0.5395863,0.7485475,0.52453,0.7462259,0.5011101,0.7204957,0.48583618,0.725307,0.50292563,0.7209802,0.4840524,0.7175814,0.5008515,0.71713936,0.49317452,0.7152267,0.49692887,0.7298296,0.50293434,0.7315442
2025-01-01 14:25:00,0.5461718,0.76189464,0.5395733,0.7485343,0.52451706,0.74621356,0.5010987,0.7204855,0.4858276,0.72530013,0.50292087,0.72097754,0.48405194,0.7175832,0.5008555,0.7171454,0.49318242,0.71523625,0.49693984,0.7298416,0.5029471,0.7315573
2025-01-01 14:26:00,0.5461602,0.7618821,0.5395604,0.74852115,0.5245041,0.7462012,0.5010873,0.72047544,0.48581907,0.7252934,0.50291616,0.720975,0.4840516,0.717585,0.5008595,0.71715146,0.49319038,0.71524584,0.49695083,0.72985363,0.5029598,0.73157036
2025-01-01 14:27:00,0.5461487,0.7618697,0.5395474,0.74850804,0.52449125,0.74618894,0.501076,0.7204654,0.4858106,0.7252867,0.5029115,0.7209724,0.48405126,0.71758693,0.5008636,0.7171576,0.49319836,0.7152555,0.49696183,0.7298657,0.50297254,0.7315834
2025-01-01 14:28:00,0.5461371,0.7618573,0.53953445,0.7484949,0.5244784,0.74617666,0.5010647,0.7204554,0.48580214,0.7252801,0.50290686,0.72097,0.48405102,0.7175889,0.5008677,0.7171638,0.4932064,0.71526515,0.49697286,0.72987777,0.5029853,0.7315965
2025-01-01 14:29:00,0.54612553,0.7618448,0.53952146,0.7484818,0.52446556,0.74616444,0.5010534,0.7204454,0.48579377,0.72527355,0.5029023,0.72096753,0.4840508,0.7175909,0.5008719,0.71717,0.4932145,0.7152749,0.49698395,0.72988987,0.5029981,0.73160964
2025-01-01 14:30:00,0.54535383,0.7595472,0.5386245,0.7465336,0.52385247,0.74469644,0.5008347,0.7189839,0.48625195,0.72411096,0.50339806,0.7199678,0.4851575,0.7170389,0.502218,0.7167265,0.49470228,0.71547276,0.4992338,0.72986686,0.50542486,0.732032
2025-01-01 14:31:00,0.5448481,0.7580494,0.53803694,0.7452627,0.52344954,0.74373794,0.5006887,0.7180305,0.48654693,0.72335297,0.5037188,0.71931714,0.4858769,0.71668094,0.5030945,0.71644044,0.49567223,0.71560484,0.5007002,0.72985613,0.50700676,0.7323112
2025-01-01 14:32:00,0.54451525,0.75707144,0.53765047,0.74443203,0.5231831,0.7431107,0.5005898,0.7174074,0.4867358,0.7228581,0.50392574,0.71889347,0.4863445,0.71644896,0.5036658,0.7162568,0.49630558,0.7156942,0.5016572,0.7298535,0.5080395,0.7324972
2025-01-01 14:33:00,0.54429483,0.75643134,0.5373947,0.7438875,0.5230055,0.7426987,0.50052166,0.71699893,0.48685572,0.7225342,0.5040588,0.71861744,0.48664847,0.71629906,0.50403875,0.71613973,0.49672022,0.71575576,0.5022832,0.729856,0.5087152,0.7326227
2025-01-01 14:34:00,0.54414743,0.7560109,0.5372239,0.743529,0.5228855,0.7424267,0.5004735,0.71673006,0.48693082,0.7223215,0.5041438,0.71843725,0.48684615,0.7162025,0.5042828,0.71606594,0.49699265,0.7157992,0.5026941,0.729862,0.5091589,0.7327089
2025-01-01 14:35:00,0.5440475,0.7557332,0.5371083,0.7432914,0.52280307,0.7422457,0.50043833,0.71655184,0.48697686,0.72218114,0.5041976,0.7183194,0.48697472,0.7161405,0.504443,0.7160202,0.49717268,0.715831,0.5029651,0.72987014,0.50945187,0.7327695
2025-01-01 14:36:00,0.54397833,0.7555483,0.53702855,0.7431323,0.522745,0.7421238,0.5004116,0.7164327,0.48700395,0.72208774,0.50423115,0.71824217,0.48705837,0.71610117,0.5045487,0.7159929,0.49729267,0.7158551,0.5031452,0.72987974,0.5096468,0.7328135
