TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 22:06:00,0.8312242,0.8972985,0.82079136,0.90433186,0.8275282,0.910798,0.8342283,0.91543186,0.8293034,0.90612113,0.8311876,0.9112165,0.84070027,0.91670454,0.84291846,0.9077318,0.83512497,0.9164937,0.84417355,0.9186375,0.84826165,0.92493075
2025-01-01 22:07:00,0.83117306,0.89734614,0.82073957,0.90435696,0.8274569,0.9107998,0.83413595,0.9154293,0.82917756,0.9061082,0.831067,0.9111975,0.8405502,0.91667235,0.8427706,0.90769804,0.8349719,0.9164347,0.8439914,0.9185949,0.8480798,0.9248749
2025-01-01 22:08:00,0.831137,0.89737374,0.8207021,0.90436906,0.82740617,0.91079634,0.8340714,0.91542333,0.82909167,0.90609616,0.83098537,0.91118246,0.84045064,0.9166502,0.84267396,0.90767646,0.8348735,0.9163983,0.8438756,0.91857034,0.84796524,0.92484266
2025-01-01 22:09:00,0.83111066,0.8973883,0.8206738,0.9043727,0.8273687,0.9107895,0.8340249,0.915415,0.82903165,0.90608454,0.8309291,0.91117007,0.84038407,0.91663456,0.8426108,0.9076627,0.8348107,0.9163764,0.8438028,0.9185576,0.8478945,0.9248258
2025-01-01 22:10:00,0.83109075,0.8973943,0.82065153,0.9043708,0.82733977,0.91078043,0.8339901,0.9154052,0.82898855,0.90607333,0.83088934,0.9111594,0.8403389,0.9166232,0.84256923,0.90765417,0.8347709,0.9163641,0.84375805,0.9185524,0.8478522,0.92481893
2025-01-01 22:11:00,0.83107495,0.8973947,0.8206332,0.9043653,0.8273166,0.91077,0.833963,0.9153944,0.8289565,0.9060623,0.8308603,0.9111499,0.84030753,0.9166147,0.8425418,0.90764904,0.83474624,0.91635793,0.8437315,0.9185522,0.8478283,0.9248186
2025-01-01 22:12:00,0.8310618,0.89739156,0.8206174,0.90435743,0.827297,0.9107586,0.83394074,0.9153831,0.8289315,0.90605146,0.83083826,0.9111413,0.84028536,0.91660804,0.8425237,0.9076461,0.8347314,0.9163558,0.8437169,0.91855526,0.8478165,0.9248224
2025-01-01 22:13:00,0.8310503,0.8973861,0.82060313,0.9043481,0.82727975,0.91074663,0.8339218,0.9153713,0.82891124,0.9060407,0.8308208,0.91113305,0.840269,0.91660255,0.84251153,0.90764457,0.83472294,0.9163564,0.84371,0.9185605,0.8478126,0.92482907
2025-01-01 22:14:00,0.8310399,0.897379,0.8205899,0.90433776,0.8272641,0.91073424,0.8339049,0.91535926,0.82889396,0.9060301,0.8308063,0.91112524,0.8402566,0.9165979,0.8425033,0.9076441,0.83471864,0.9163587,0.8437081,0.9185671,0.8478138,0.92483747
2025-01-01 22:15:00,0.83103025,0.89737093,0.82057744,0.9043268,0.8272494,0.91072166,0.83388937,0.9153471,0.82887864,0.90601957,0.8307938,0.9111176,0.8402467,0.91659385,0.8424977,0.90764415,0.8347171,0.91636217,0.8437095,0.9185746,0.84781826,0.92484707
2025-01-01 22:16:00,0.831021,0.89736223,0.82056534,0.90431535,0.8272354,0.91070884,0.8338747,0.9153349,0.82886463,0.9060091,0.83078253,0.91111016,0.84023845,0.9165901,0.8424937,0.90764475,0.83471733,0.9163664,0.84371305,0.91858274,0.8478249,0.9248575
2025-01-01 22:17:00,0.831012,0.897353,0.82055354,0.90430355,0.82722175,0.9106959,0.8338607,0.9153225,0.82885146,0.90599865,0.8307721,0.91110283,0.8402313,0.9165866,0.84249085,0.9076456,0.83471876,0.9163712,0.84371805,0.91859126,0.84783304,0.9248684
2025-01-01 22:18:00,0.83100325,0.8973435,0.8205419,0.9042917,0.82720834,0.9106829,0.833847,0.91531014,0.82883894,0.9059883,0.8307623,0.9110956,0.8402249,0.91658336,0.8424887,0.9076467,0.83472097,0.9163763,0.84372395,0.9186001,0.84784204,0.92487967
2025-01-01 22:19:00,0.8309945,0.8973338,0.82053035,0.9042796,0.8271951,0.9106699,0.83383363,0.91529775,0.8288267,0.90597796,0.83075285,0.91108847,0.84021896,0.9165802,0.8424871,0.90764797,0.8347237,0.91638166,0.8437305,0.91860914,0.84785163,0.9248911
2025-01-01 22:20:00,0.8309858,0.89732397,0.82051885,0.9042674,0.827182,0.91065687,0.8338204,0.9152854,0.8288148,0.90596765,0.8307436,0.91108143,0.8402134,0.91657716,0.84248585,0.9076494,0.8347268,0.9163872,0.8437375,0.9186183,0.84786177,0.92490274
2025-01-01 22:21:00,0.83097714,0.89731395,0.82050735,0.9042552,0.82716894,0.9106438,0.83380723,0.915273,0.828803,0.90595734,0.83073455,0.91107446,0.84020805,0.91657424,0.84248483,0.9076509,0.8347302,0.91639286,0.84374475,0.9186276,0.8478721,0.9249145
2025-01-01 22:22:00,0.8309685,0.8973039,0.8204959,0.90424293,0.827156,0.91063076,0.83379424,0.9152606,0.8287913,0.90594715,0.8307257,0.91106755,0.84020287,0.9165714,0.842484,0.90765244,0.8347338,0.9163986,0.84375226,0.918637,0.8478826,0.9249263
2025-01-01 22:23:00,0.83095974,0.89729375,0.8204844,0.90423065,0.827143,0.91061765,0.83378124,0.9152483,0.82877976,0.90593696,0.8307169,0.9110607,0.84019786,0.91656864,0.84248334,0.90765405,0.8347375,0.9164045,0.8437599,0.9186464,0.8478933,0.9249382
2025-01-01 22:24:00,0.8309511,0.89728355,0.8204729,0.90421826,0.82713,0.91060454,0.83376825,0.91523594,0.8287683,0.90592676,0.83070827,0.91105384,0.840193,0.9165659,0.84248275,0.90765584,0.83474123,0.9164104,0.84376764,0.9186559,0.8479041,0.9249501
2025-01-01 22:25:00,0.83094233,0.8972733,0.82046145,0.90420586,0.8271171,0.9105914,0.8337553,0.9152236,0.82875687,0.90591663,0.8306996,0.9110471,0.8401882,0.9165633,0.84248227,0.9076576,0.83474517,0.9164164,0.84377545,0.9186654,0.847915,0.9249621
2025-01-01 22:26:00,0.8309336,0.89726305,0.82044995,0.90419346,0.82710415,0.9105783,0.83374244,0.9152113,0.8287455,0.90590656,0.8306911,0.91104037,0.8401834,0.9165607,0.8424818,0.9076595,0.8347491,0.9164225,0.8437834,0.918675,0.8479259,0.92497414
2025-01-01 22:27:00,0.83092475,0.8972527,0.8204384,0.904181,0.8270912,0.9105652,0.8337295,0.915199,0.82873416,0.9058965,0.83068264,0.9110337,0.8401787,0.91655815,0.8424815,0.9076614,0.8347532,0.91642857,0.8437913,0.91868466,0.8479368,0.9249862
2025-01-01 22:28:00,0.8309159,0.89724237,0.8204268,0.9041686,0.8270782,0.9105521,0.8337167,0.91518676,0.8287229,0.90588653,0.8306742,0.9110271,0.84017414,0.9165557,0.84248126,0.90766335,0.8347573,0.91643476,0.84379935,0.9186943,0.84794784,0.9249982
2025-01-01 22:29:00,0.830907,0.89723194,0.8204152,0.9041561,0.8270653,0.91053903,0.8337038,0.9151745,0.82871157,0.9058765,0.83066577,0.9110205,0.84016955,0.91655326,0.8424811,0.9076654,0.8347615,0.91644096,0.8438074,0.91870403,0.8479589,0.9250103
2025-01-01 22:30:00,0.82910836,0.8977268,0.81862026,0.9042159,0.8248725,0.910168,0.83108133,0.91465956,0.8253808,0.9051439,0.8274408,0.91008973,0.8362523,0.91533893,0.8386357,0.9063276,0.83069575,0.91453993,0.8391349,0.9170761,0.84329414,0.9231349
2025-01-01 22:31:00,0.82793605,0.8980447,0.81744945,0.9042503,0.8234426,0.9099222,0.8293723,0.9143206,0.82321185,0.9046643,0.8253417,0.90948254,0.8337045,0.9145488,0.8361362,0.90545875,0.8280546,0.9133065,0.8361006,0.9160214,0.840266,0.9219201
2025-01-01 22:32:00,0.8271709,0.8982477,0.81668437,0.9042683,0.82250863,0.90975785,0.8282569,0.91409606,0.8217982,0.9043491,0.82397443,0.90908563,0.8320469,0.91403455,0.8345116,0.9048948,0.8263394,0.912507,0.83413124,0.91533935,0.8383016,0.9211347
2025-01-01 22:33:00,0.82667035,0.8983759,0.8161829,0.90427566,0.821897,0.90964645,0.8275274,0.91394585,0.8208754,0.9041408,0.82308286,0.90882546,0.830968,0.91369945,0.8334556,0.90452915,0.8252261,0.9119896,0.8328541,0.91489947,0.8370287,0.92062855
2025-01-01 22:34:00,0.82634175,0.89845556,0.8158528,0.90427595,0.8214948,0.9095695,0.8270488,0.91384405,0.82027173,0.90400195,0.8225005,0.90865415,0.8302653,0.91348094,0.8327693,0.9042922,0.8245041,0.9116556,0.83202684,0.914617,0.83620524,0.9203038
2025-01-01 22:35:00,0.82612497,0.8985036,0.8156342,0.90427184,0.8212289,0.90951484,0.82673323,0.9137736,0.8198755,0.9039084,0.8221192,0.90854067,0.82980704,0.91333824,0.8323233,0.90413916,0.8240363,0.91144085,0.83149207,0.91443694,0.835674,0.920097
2025-01-01 22:36:00,0.8259807,0.898531,0.8154879,0.9042646,0.82105154,0.9094748,0.8265236,0.9137236,0.8196141,0.9038442,0.8218685,0.90846467,0.82950777,0.91324484,0.8320335,0.9040406,0.8237339,0.9113035,0.8311475,0.9143234,0.8353326,0.91996694
2025-01-01 22:37:00,0.82588375,0.89854515,0.8153887,0.90425557,0.8209316,0.90944415,0.82638294,0.9136869,0.8194403,0.9037991,0.8217027,0.90841323,0.82931185,0.91318345,0.8318453,0.90397733,0.823539,0.9112166,0.8309265,0.9142531,0.83511466,0.91988665
2025-01-01 22:38:00,0.82581747,0.89855057,0.8153201,0.90424526,0.8208491,0.90941966,0.82628703,0.9136588,0.81932354,0.90376645,0.8215922,0.90837765,0.8291831,0.9131429,0.83172303,0.9039372,0.823414,0.9111625,0.8307858,0.91421103,0.834977,0.9198388
2025-01-01 22:39:00,0.8257711,0.89855033,0.81527126,0.9042341,0.8207909,0.90939915,0.8262203,0.9136363,0.8192438,0.9037419,0.82151765,0.90835243,0.829098,0.913116,0.83164376,0.903912,0.82333446,0.9111297,0.8306974,0.9141872,0.83489144,0.91981196
2025-01-01 22:40:00,0.82573766,0.89854634,0.8152354,0.9042224,0.8207485,0.9093813,0.8261724,0.9136176,0.8191881,0.90372264,0.82146645,0.90833396,0.82904136,0.91309786,0.83159244,0.9038966,0.82328445,0.9111108,0.830643,0.9141753,0.8348399,0.9197989
2025-01-01 22:41:00,0.82571256,0.8985399,0.81520784,0.90421045,0.8207164,0.90936506,0.8261369,0.9136012,0.8191482,0.9037068,0.82143044,0.9083199,0.8290032,0.9130855,0.8315593,0.9038875,0.82325363,0.9111009,0.8306107,0.91417116,0.83481044,0.91979474
2025-01-01 22:42:00,0.82569295,0.898532,0.8151858,0.90419817,0.820691,0.90935004,0.82610935,0.9135864,0.81911844,0.9036932,0.82140434,0.90830874,0.82897717,0.9130769,0.83153796,0.9038827,0.82323533,0.91109693,0.8305927,0.91417205,0.8347953,0.91979635
2025-01-01 22:43:00,0.82567686,0.898523,0.8151672,0.9041858,0.82066983,0.9093356,0.826087,0.9135726,0.8190953,0.90368104,0.82138467,0.90829945,0.82895887,0.9130708,0.8315244,0.90388054,0.82322526,0.9110968,0.83058405,0.9141762,0.83478945,0.9198018
2025-01-01 22:44:00,0.82566303,0.89851326,0.8151509,0.90417325,0.82065153,0.90932167,0.8260681,0.9135595,0.81907654,0.90366995,0.8213692,0.90829146,0.8289457,0.9130663,0.8315158,0.9038802,0.82322043,0.9110992,0.83058155,0.91418254,0.8347897,0.91980964
2025-01-01 22:45:00,0.8256507,0.8985031,0.81513613,0.9041607,0.8206351,0.90930814,0.82605135,0.91354686,0.81906056,0.90365946,0.82135653,0.9082842,0.82893586,0.91306293,0.8315105,0.903881,0.8232191,0.91110325,0.830583,0.9141903,0.83479387,0.91981906
2025-01-01 22:46:00,0.8256393,0.8984927,0.8151223,0.904148,0.82061976,0.9092947,0.8260361,0.91353446,0.8190465,0.90364933,0.8213456,0.9082775,0.82892823,0.91306025,0.8315074,0.9038826,0.8232201,0.9111084,0.8305871,0.91419894,0.8348008,0.9198296
2025-01-01 22:47:00,0.8256285,0.8984821,0.8151091,0.9041353,0.8206052,0.90928143,0.82602173,0.91352224,0.81903356,0.9036396,0.821336,0.90827125,0.8289221,0.9130581,0.83150566,0.90388477,0.8232226,0.9111143,0.8305929,0.91420823,0.83480924,0.9198408
2025-01-01 22:48:00,0.825618,0.89847124,0.81509626,0.90412253,0.82059115,0.9092682,0.82600796,0.91351026,0.81902146,0.9036301,0.82132703,0.90826523,0.8289169,0.91305625,0.8315049,0.90388733,0.82322603,0.9111206,0.8305998,0.91421795,0.83481884,0.91985244
2025-01-01 22:49:00,0.8256079,0.8984603,0.8150837,0.9041098,0.8205775,0.9092551,0.82599473,0.9134984,0.8190099,0.9036206,0.8213187,0.90825945,0.8289124,0.9130546,0.83150476,0.9038901,0.82323015,0.91112727,0.8306074,0.9142279,0.83482915,0.9198644
2025-01-01 22:50:00,0.82559776,0.8984493,0.8150713,0.90409696,0.820564,0.909242,0.8259817,0.9134865,0.8189987,0.90361136,0.82131064,0.9082538,0.82890826,0.91305315,0.831505,0.90389305,0.8232347,0.9111342,0.8306156,0.9142381,0.83483994,0.9198766
2025-01-01 22:51:00,0.82558775,0.8984382,0.8150589,0.9040842,0.8205506,0.9092289,0.8259688,0.9134747,0.8189877,0.9036022,0.8213029,0.9082482,0.8289044,0.91305184,0.83150566,0.90389615,0.82323956,0.9111413,0.8306241,0.91424847,0.83485115,0.91988885
2025-01-01 22:52:00,0.8255778,0.8984272,0.81504667,0.9040714,0.8205374,0.9092159,0.82595605,0.91346294,0.81897694,0.90359306,0.8212953,0.90824276,0.8289008,0.91305065,0.8315065,0.9038993,0.8232447,0.9111485,0.8306328,0.91425884,0.8348625,0.91990125
2025-01-01 22:53:00,0.8255679,0.898416,0.8150344,0.9040586,0.82052416,0.90920293,0.8259434,0.91345125,0.8189662,0.90358394,0.8212878,0.90823734,0.82889736,0.9130496,0.8315075,0.90390265,0.82324994,0.9111558,0.8306417,0.9142694,0.834874,0.91991377
2025-01-01 22:54:00,0.82555795,0.8984048,0.8150221,0.9040457,0.820511,0.90918994,0.82593083,0.9134396,0.81895566,0.90357494,0.8212805,0.90823203,0.8288941,0.9130485,0.8315086,0.903906,0.82325536,0.9111632,0.83065075,0.91427994,0.83488566,0.9199263
2025-01-01 22:55:00,0.82554793,0.8983935,0.81500983,0.9040329,0.8204978,0.90917695,0.82591826,0.91342795,0.8189451,0.903566,0.8212732,0.9082268,0.82889086,0.91304755,0.8315098,0.90390944,0.8232608,0.9111706,0.8306598,0.91429055,0.8348973,0.9199388
2025-01-01 22:56:00,0.825538,0.89838225,0.8149976,0.90402,0.82048476,0.909164,0.82590574,0.9134163,0.8189347,0.9035571,0.821266,0.9082216,0.82888776,0.9130467,0.83151114,0.903913,0.8232663,0.9111782,0.830669,0.9143012,0.834909,0.9199514
2025-01-01 22:57:00,0.82552797,0.898371,0.81498533,0.90400714,0.82047164,0.909151,0.8258933,0.91340476,0.8189243,0.90354824,0.8212589,0.9082165,0.82888466,0.9130459,0.83151245,0.9039166,0.82327193,0.91118574,0.8306782,0.91431195,0.8349208,0.919964
2025-01-01 22:58:00,0.8255179,0.89835966,0.81497306,0.90399426,0.82045853,0.909138,0.8258808,0.9133932,0.81891394,0.9035394,0.8212518,0.90821135,0.8288817,0.9130451,0.83151394,0.90392023,0.82327765,0.9111934,0.8306876,0.9143227,0.8349327,0.91997665
2025-01-01 22:59:00,0.8255078,0.8983483,0.8149608,0.9039814,0.8204454,0.9091251,0.8258684,0.9133817,0.8189037,0.90353066,0.82124484,0.90820634,0.82887876,0.9130444,0.83151543,0.9039239,0.82328343,0.91120106,0.8306969,0.91433346,0.83494455,0.9199893
2025-01-01 23:00:00,0.8228324,0.8981712,0.81224626,0.90335405,0.81730574,0.9081001,0.8223007,0.9121668,0.81463915,0.90213376,0.81713325,0.9066029,0.8240658,0.91122407,0.8268834,0.90197605,0.8184067,0.908735,0.82528836,0.912148,0.8296092,0.9176357
2025-01-01 23:01:00,0.82108986,0.8980521,0.8104774,0.90294176,0.81526035,0.9074294,0.81997734,0.91137314,0.8118637,0.90122277,0.8144583,0.90555906,0.82093644,0.9100407,0.8238732,0.9007113,0.81523895,0.90713483,0.82177615,0.91073126,0.8261454,0.9161103
2025-01-01 23:02:00,0.8199536,0.8979706,0.8093234,0.90266925,0.8139263,0.9069889,0.81846285,0.91085327,0.8100561,0.9006277,0.81271726,0.90487885,0.8189014,0.9092713,0.8219172,0.89989054,0.813182,0.9060975,0.8194966,0.9098142,0.8238981,0.91512316
2025-01-01 23:03:00,0.8192114,0.8979137,0.8085689,0.9024876,0.8130545,0.90669805,0.8174741,0.9105113,0.8088776,0.9002378,0.8115832,0.90443504,0.8175778,0.9087711,0.8206464,0.8993585,0.8118471,0.905426,0.8180182,0.90922195,0.82244164,0.91448605
2025-01-01 23:04:00,0.8187254,0.8978726,0.8080741,0.90236497,0.81248325,0.9065045,0.8168272,0.9102851,0.80810803,0.8999815,0.8108437,0.90414494,0.81671655,0.9084459,0.8198211,0.8990141,0.8109815,0.9049924,0.8170606,0.90884084,0.8214991,0.9140764
2025-01-01 23:05:00,0.81840587,0.8978418,0.80774814,0.90228075,0.8121074,0.90637416,0.8164023,0.91013414,0.8076044,0.8998119,0.8103607,0.90395474,0.81615585,0.9082344,0.81928533,0.8987917,0.81042105,0.9047133,0.81644154,0.908597,0.8208907,0.9138146
2025-01-01 23:06:00,0.8181945,0.8978178,0.80753195,0.90222144,0.81185853,0.906285,0.8161219,0.91003203,0.8072735,0.89969873,0.8100445,0.9038296,0.81579053,0.90809685,0.8189378,0.8986486,0.81005895,0.9045347,0.8160426,0.9084424,0.8204995,0.9136489
2025-01-01 23:07:00,0.8180535,0.89779806,0.807387,0.90217835,0.8116922,0.9062225,0.8159354,0.90996176,0.80705494,0.89962226,0.8098367,0.9037466,0.8155523,0.9080074,0.8187126,0.89855707,0.8098258,0.90442145,0.8157867,0.90834576,0.8202494,0.91354567
2025-01-01 23:08:00,0.8179581,0.8977812,0.80728847,0.90214574,0.8115794,0.90617746,0.81580985,0.90991217,0.8069094,0.89956963,0.8096993,0.9036911,0.81539667,0.90794915,0.818567,0.89849913,0.8096764,0.90435076,0.81562376,0.90828687,0.8200911,0.9134831
2025-01-01 23:09:00,0.81789255,0.8977662,0.80722,0.9021201,0.81150156,0.9061436,0.81572396,0.90987605,0.8068114,0.89953256,0.8096078,0.90365356,0.8152946,0.90791136,0.8184731,0.89846295,0.80958164,0.90430766,0.81552124,0.9082524,0.8199925,0.9134468
2025-01-01 23:10:00,0.8178462,0.8977523,0.80717117,0.90209883,0.81144637,0.90611714,0.81566393,0.9098486,0.8067442,0.89950556,0.8095461,0.9036276,0.8152276,0.9078868,0.8184129,0.89844096,0.8095222,0.9042825,0.8154581,0.908234,0.8199326,0.91342777
2025-01-01 23:11:00,0.8178123,0.8977392,0.8071349,0.9020805,0.8114059,0.9060955,0.8156206,0.9098269,0.8066971,0.8994851,0.80950373,0.90360916,0.8151833,0.9078708,0.8183746,0.8984282,0.80948585,0.9042691,0.81542057,0.90822595,0.819898,0.91341984
2025-01-01 23:12:00,0.81778663,0.89772654,0.80710703,0.9020639,0.811375,0.9060769,0.81558824,0.9098089,0.80666304,0.899469,0.809474,0.90359575,0.8151538,0.9078605,0.81835043,0.8984215,0.8094645,0.9042633,0.8153996,0.9082246,0.8198798,0.9134192
2025-01-01 23:13:00,0.8177662,0.8977142,0.8070845,0.90204865,0.81135035,0.90606034,0.815563,0.90979326,0.8066375,0.8994557,0.80945253,0.90358555,0.8151338,0.9078539,0.8183356,0.8984187,0.8094529,0.9042625,0.81538945,0.9082277,0.81987214,0.91342324
2025-01-01 23:14:00,0.8177492,0.89770204,0.8070654,0.90203416,0.8113298,0.90604514,0.8155423,0.9097793,0.80661756,0.8994443,0.8094364,0.9035775,0.81512016,0.90784967,0.81832683,0.89841855,0.8094477,0.90426487,0.8153864,0.90823364,0.81987154,0.91343045
2025-01-01 23:15:00,0.8177344,0.89768994,0.80704856,0.90202016,0.8113118,0.9060308,0.8155247,0.9097664,0.8066012,0.89943403,0.8094238,0.90357083,0.8151106,0.90784705,0.818322,0.8984201,0.80944663,0.9042694,0.81538796,0.9082415,0.8198754,0.91343963
2025-01-01 23:16:00,0.817721,0.89767796,0.80703324,0.9020065,0.81129557,0.906017,0.81550896,0.90975416,0.8065873,0.8994246,0.80941343,0.9035651,0.8151038,0.90784544,0.8183198,0.8984227,0.80944836,0.90427536,0.8153925,0.90825063,0.8198822,0.91345006
2025-01-01 23:17:00,0.81770855,0.897666,0.8070188,0.90199304,0.81128037,0.9060036,0.8154946,0.90974236,0.8065748,0.89941573,0.8094046,0.9035599,0.81509876,0.90784454,0.8183193,0.8984261,0.8094518,0.9042822,0.815399,0.9082605,0.81989104,0.91346145
2025-01-01 23:18:00,0.8176967,0.89765406,0.80700505,0.90197974,0.811266,0.9059905,0.815481,0.90973085,0.8065634,0.89940715,0.8093968,0.9035552,0.8150948,0.9078442,0.81831986,0.89843,0.80945647,0.9042897,0.81540674,0.90827096,0.81990105,0.9134733
2025-01-01 23:19:00,0.8176851,0.89764214,0.80699164,0.9019666,0.81125206,0.9059774,0.8154681,0.9097196,0.80655265,0.89939886,0.80938965,0.90355086,0.8150917,0.9078441,0.81832117,0.8984342,0.80946183,0.90429753,0.8154153,0.90828174,0.8199119,0.9134855
2025-01-01 23:20:00,0.81767386,0.8976302,0.8069785,0.90195334,0.8112384,0.90596455,0.81545544,0.9097085,0.80654234,0.89939076,0.8093829,0.90354663,0.8150891,0.90784425,0.8183231,0.8984387,0.8094678,0.90430576,0.81542456,0.9082928,0.8199233,0.91349804
2025-01-01 23:21:00,0.8176627,0.8976183,0.80696553,0.9019402,0.811225,0.90595174,0.81544304,0.9096975,0.8065324,0.89938277,0.80937654,0.90354264,0.8150869,0.90784466,0.8183253,0.89844334,0.8094741,0.90431416,0.8154341,0.9083039,0.81993496,0.9135107
2025-01-01 23:22:00,0.81765157,0.8976063,0.80695266,0.9019271,0.8112117,0.905939,0.8154308,0.9096865,0.8065226,0.8993749,0.80937034,0.9035387,0.81508493,0.90784514,0.8183277,0.89844817,0.80948067,0.9043227,0.81544393,0.9083152,0.819947,0.91352344
2025-01-01 23:23:00,0.81764054,0.8975944,0.80693984,0.90191406,0.8111985,0.9059263,0.8154188,0.90967566,0.80651295,0.8993671,0.8093643,0.9035349,0.81508315,0.9078457,0.81833035,0.89845306,0.8094874,0.90433127,0.8154539,0.90832657,0.81995904,0.91353625
2025-01-01 23:24:00,0.8176296,0.89758235,0.806927,0.901901,0.8111853,0.9059136,0.81540674,0.9096648,0.8065035,0.8993594,0.8093584,0.9035312,0.8150814,0.90784633,0.8183332,0.89845806,0.80949426,0.90434,0.815464,0.90833807,0.8199713,0.9135491
2025-01-01 23:25:00,0.81761855,0.8975703,0.8069142,0.9018879,0.8111722,0.90590096,0.8153948,0.9096541,0.8064941,0.8993518,0.80935264,0.9035275,0.81507987,0.90784705,0.81833607,0.8984631,0.80950123,0.9043488,0.8154743,0.9083496,0.81998366,0.91356206
2025-01-01 23:26:00,0.81760746,0.89755833,0.8069014,0.90187484,0.81115913,0.9058883,0.81538296,0.9096434,0.80648476,0.8993442,0.809347,0.9035239,0.81507844,0.9078479,0.818339,0.89846826,0.80950826,0.9043576,0.8154846,0.90836114,0.819996,0.91357493
2025-01-01 23:27:00,0.81759644,0.89754623,0.80688864,0.9018617,0.8111461,0.90587574,0.81537116,0.9096327,0.80647546,0.8993367,0.8093413,0.9035204,0.815077,0.9078488,0.81834203,0.89847344,0.80951536,0.90436655,0.8154949,0.90837276,0.8200084,0.9135879
2025-01-01 23:28:00,0.8175854,0.89753413,0.8068759,0.9018487,0.811133,0.90586317,0.81535935,0.9096221,0.8064663,0.8993292,0.8093357,0.90351695,0.81507576,0.9078497,0.8183452,0.8984787,0.80952257,0.9043755,0.8155054,0.9083844,0.8200209,0.9136009
2025-01-01 23:29:00,0.8175743,0.89752203,0.80686307,0.90183556,0.81112003,0.9058506,0.8153476,0.90961146,0.8064571,0.89932173,0.8093302,0.9035135,0.81507456,0.90785074,0.8183484,0.898484,0.80952984,0.9043845,0.8155159,0.90839607,0.82003343,0.9136139
2025-01-01 23:30:00,0.81406987,0.89667636,0.8032773,0.9005325,0.80708927,0.90419,0.810898,0.90771824,0.8013348,0.8972856,0.8044051,0.90126586,0.8094515,0.90545726,0.81301206,0.8959608,0.8039287,0.9013973,0.8094673,0.90569204,0.81412226,0.91082424
2025-01-01 23:31:00,0.8117881,0.8961224,0.80094206,0.8996809,0.8044647,0.90310633,0.80800164,0.90648395,0.79800206,0.8959595,0.8012019,0.8998038,0.80579627,0.90390193,0.8095446,0.8943227,0.8002905,0.89945877,0.8055395,0.90393853,0.81028444,0.9090155
