TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.83777577,0.82696944,0.85094106,0.86026627,0.8308345,0.839642,0.84265625
2025-01-01 21:16:00,0.8377727,0.8269647,0.85093373,0.86025715,0.8308271,0.83963376,0.84264815
2025-01-01 21:17:00,0.83776796,0.82695824,0.85092515,0.8602471,0.83081776,0.8396238,0.84263825
2025-01-01 21:18:00,0.8377622,0.8269507,0.8509158,0.86023635,0.83080727,0.83961284,0.84262735
2025-01-01 21:19:00,0.83775556,0.8269425,0.85090584,0.86022514,0.8307961,0.8396011,0.84261566
2025-01-01 21:20:00,0.8377485,0.8269338,0.8508956,0.86021364,0.8307844,0.8395889,0.84260345
2025-01-01 21:21:00,0.83774114,0.82692474,0.85088503,0.86020195,0.8307722,0.83957636,0.842591
2025-01-01 21:22:00,0.83773357,0.8269155,0.8508743,0.8601902,0.83075994,0.83956367,0.8425783
2025-01-01 21:23:00,0.83772576,0.8269061,0.85086346,0.86017823,0.83074737,0.8395508,0.8425655
2025-01-01 21:24:00,0.83771783,0.82689655,0.85085255,0.86016625,0.8307348,0.83953786,0.84255266
2025-01-01 21:25:00,0.83770984,0.82688683,0.8508415,0.86015415,0.83072215,0.83952487,0.8425397
2025-01-01 21:26:00,0.83770174,0.8268771,0.8508305,0.8601421,0.8307094,0.8395119,0.8425268
2025-01-01 21:27:00,0.83769363,0.8268674,0.85081935,0.86012995,0.8306967,0.8394989,0.84251386
2025-01-01 21:28:00,0.8376854,0.82685757,0.85080814,0.8601178,0.83068377,0.8394857,0.8425008
2025-01-01 21:29:00,0.8376771,0.8268477,0.850797,0.86010563,0.83067095,0.83947265,0.8424879
2025-01-01 21:30:00,0.84246325,0.8315722,0.8542493,0.8629133,0.8358563,0.8442117,0.84724915
2025-01-01 21:31:00,0.84557134,0.8346395,0.8564893,0.86473393,0.8392223,0.8472875,0.8503394
2025-01-01 21:32:00,0.8475886,0.8366298,0.85794127,0.8659131,0.8414057,0.84928215,0.85234356
2025-01-01 21:33:00,0.84889686,0.83791995,0.8588812,0.8666753,0.8428204,0.8505742,0.85364175
2025-01-01 21:34:00,0.8497442,0.838755,0.85948807,0.86716634,0.84373534,0.8514093,0.85448104
2025-01-01 21:35:00,0.85029197,0.8392942,0.8598786,0.86748123,0.8443256,0.85194767,0.8550221
2025-01-01 21:36:00,0.850645,0.83964115,0.8601284,0.86768156,0.84470475,0.85229295,0.8553692
2025-01-01 21:37:00,0.8508714,0.83986306,0.8602868,0.8678074,0.8449467,0.8525128,0.85559034
2025-01-01 21:38:00,0.8510155,0.8400037,0.8603857,0.86788493,0.8450994,0.8526511,0.8557295
2025-01-01 21:39:00,0.85110605,0.8400916,0.8604459,0.867931,0.8451941,0.8527364,0.85581553
2025-01-01 21:40:00,0.85116184,0.840145,0.860481,0.8679565,0.8452511,0.85278726,0.85586685
2025-01-01 21:41:00,0.85119504,0.8401761,0.8604998,0.8679688,0.8452836,0.85281575,0.85589576
2025-01-01 21:42:00,0.8512134,0.8401927,0.8605079,0.8679724,0.84530026,0.8528297,0.85591006
2025-01-01 21:43:00,0.8512223,0.8401998,0.86050916,0.86797035,0.8453065,0.85283417,0.85591483
2025-01-01 21:44:00,0.85122484,0.8402008,0.8605059,0.8679647,0.8453061,0.8528325,0.85591346
2025-01-01 21:45:00,0.8512234,0.8401977,0.8604996,0.8679566,0.84530115,0.85282683,0.85590804
2025-01-01 21:46:00,0.8512193,0.840192,0.8604915,0.8679469,0.84529346,0.85281855,0.8559001
2025-01-01 21:47:00,0.8512134,0.8401846,0.8604821,0.86793625,0.84528387,0.85280865,0.85589045
2025-01-01 21:48:00,0.8512063,0.84017605,0.86047184,0.86792487,0.8452731,0.8527975,0.85587966
2025-01-01 21:49:00,0.8511985,0.8401668,0.86046106,0.8679131,0.8452615,0.85278577,0.8558682
2025-01-01 21:50:00,0.8511902,0.84015703,0.86044985,0.8679011,0.8452495,0.85277355,0.85585636
2025-01-01 21:51:00,0.8511815,0.84014684,0.86043847,0.8678888,0.84523696,0.852761,0.8558441
2025-01-01 21:52:00,0.8511726,0.8401365,0.86042696,0.86787647,0.8452244,0.8527482,0.8558317
2025-01-01 21:53:00,0.85116357,0.84012604,0.8604153,0.86786395,0.8452116,0.8527354,0.8558192
2025-01-01 21:54:00,0.8511544,0.8401154,0.86040354,0.8678514,0.8451988,0.85272247,0.85580665
2025-01-01 21:55:00,0.85114515,0.8401048,0.8603917,0.8678388,0.8451859,0.85270953,0.8557941
2025-01-01 21:56:00,0.8511358,0.84009403,0.8603799,0.86782616,0.8451729,0.8526966,0.85578144
2025-01-01 21:57:00,0.8511264,0.84008324,0.8603679,0.86781347,0.8451598,0.85268354,0.8557688
2025-01-01 21:58:00,0.8511169,0.84007233,0.8603559,0.8678008,0.8451468,0.8526705,0.8557561
2025-01-01 21:59:00,0.85110736,0.8400614,0.86034393,0.867788,0.8451337,0.85265744,0.85574347
2025-01-01 22:00:00,0.8560574,0.844925,0.86376107,0.87060046,0.85025877,0.85729456,0.8603374
2025-01-01 22:01:00,0.8592716,0.8480825,0.86597806,0.8724241,0.8535855,0.8603042,0.86331904
2025-01-01 22:02:00,0.8613574,0.8501309,0.8674148,0.87360495,0.8557431,0.8622559,0.8652527
2025-01-01 22:03:00,0.86270976,0.85145855,0.8683444,0.8743681,0.8571411,0.8635199,0.86650515
2025-01-01 22:04:00,0.86358535,0.8523176,0.8689445,0.87485963,0.85804516,0.864337,0.86731493
2025-01-01 22:05:00,0.86415106,0.852872,0.8693302,0.87517464,0.8586283,0.8648635,0.8678368
2025-01-01 22:06:00,0.8645153,0.85322857,0.8695767,0.8753749,0.8590027,0.86520123,0.8681717
2025-01-01 22:07:00,0.86474866,0.8534563,0.8697326,0.8755006,0.8592415,0.86541617,0.868385
2025-01-01 22:08:00,0.8648967,0.85360044,0.86982965,0.87557775,0.85939205,0.86555135,0.8685193
2025-01-01 22:09:00,0.8649895,0.8536902,0.86988854,0.87562346,0.8594854,0.8656347,0.8686023
2025-01-01 22:10:00,0.8650463,0.85374457,0.8699225,0.8756486,0.8595415,0.86568433,0.8686518
2025-01-01 22:11:00,0.8650797,0.853776,0.8699402,0.8756605,0.8595733,0.86571205,0.8686796
2025-01-01 22:12:00,0.86509794,0.85379237,0.86994743,0.87566364,0.85958946,0.8657256,0.8686934
2025-01-01 22:13:00,0.8651062,0.85379905,0.86994785,0.8756612,0.85959536,0.8657298,0.86869806
2025-01-01 22:14:00,0.865108,0.8537994,0.86994374,0.8756551,0.8595945,0.865728,0.8686967
2025-01-01 22:15:00,0.8651056,0.85379565,0.8699368,0.8756466,0.85958946,0.86572236,0.8686915
2025-01-01 22:16:00,0.86510044,0.8537891,0.8699279,0.8756365,0.85958165,0.86571413,0.86868376
2025-01-01 22:17:00,0.8650935,0.85378087,0.8699178,0.8756255,0.85957193,0.8657043,0.86867446
2025-01-01 22:18:00,0.8650854,0.8537715,0.8699069,0.8756138,0.859561,0.86569345,0.8686641
2025-01-01 22:19:00,0.8650765,0.8537613,0.8698954,0.8756016,0.8595493,0.8656818,0.86865306
2025-01-01 22:20:00,0.86506706,0.8537507,0.8698836,0.8755892,0.8595371,0.8656698,0.8686416
2025-01-01 22:21:00,0.86505735,0.8537397,0.8698716,0.8755766,0.8595246,0.86565745,0.86862993
2025-01-01 22:22:00,0.8650473,0.8537284,0.8698594,0.8755638,0.8595119,0.86564493,0.868618
2025-01-01 22:23:00,0.8650371,0.8537171,0.8698471,0.8755509,0.8594991,0.86563236,0.86860603
2025-01-01 22:24:00,0.86502683,0.8537056,0.8698348,0.8755381,0.85948616,0.86561966,0.86859393
2025-01-01 22:25:00,0.86501646,0.853694,0.86982226,0.8755251,0.8594731,0.8656069,0.8685819
2025-01-01 22:26:00,0.86500597,0.8536824,0.8698098,0.87551224,0.8594601,0.86559415,0.8685698
2025-01-01 22:27:00,0.8649955,0.8536708,0.8697973,0.87549925,0.85944706,0.86558145,0.8685577
2025-01-01 22:28:00,0.86498487,0.853659,0.8697847,0.8754862,0.859434,0.86556864,0.8685456
2025-01-01 22:29:00,0.86497426,0.85364723,0.86977214,0.87547314,0.85942096,0.8655558,0.8685335
2025-01-01 22:30:00,0.8699977,0.8585608,0.8730915,0.8782388,0.8643918,0.87000626,0.8728759
2025-01-01 22:31:00,0.8732591,0.8617504,0.8752447,0.8800318,0.86761814,0.87289447,0.87569433
2025-01-01 22:32:00,0.87537533,0.8638196,0.8766398,0.88119274,0.8697108,0.8747674,0.8775221
2025-01-01 22:33:00,0.876747,0.86516035,0.8775422,0.88194275,0.87106645,0.8759804,0.8787059
2025-01-01 22:34:00,0.8776349,0.8660277,0.8781243,0.8824257,0.87194306,0.87676436,0.87947124
2025-01-01 22:35:00,0.87820816,0.8665873,0.8784982,0.88273513,0.8725083,0.8772695,0.8799646
2025-01-01 22:36:00,0.87857693,0.86694676,0.8787368,0.8829316,0.872871,0.8775934,0.88028103
2025-01-01 22:37:00,0.87881285,0.86717623,0.8788874,0.88305473,0.8731023,0.8777995,0.8804826
2025-01-01 22:38:00,0.87896234,0.8673212,0.87898093,0.8831302,0.87324804,0.8779291,0.88060945
2025-01-01 22:39:00,0.8790556,0.86741114,0.8790372,0.88317466,0.8733382,0.8780089,0.8806878
2025-01-01 22:40:00,0.8791124,0.8674655,0.8790693,0.88319904,0.87339234,0.87805635,0.8807345
2025-01-01 22:41:00,0.87914544,0.86749655,0.8790857,0.8832103,0.87342286,0.8780828,0.8807608
2025-01-01 22:42:00,0.879163,0.8675124,0.87909186,0.883213,0.8734382,0.87809557,0.8807738
2025-01-01 22:43:00,0.87917054,0.8675186,0.87909144,0.8832101,0.87344354,0.87809956,0.88077813
2025-01-01 22:44:00,0.87917155,0.86751825,0.8790866,0.88320374,0.87344253,0.8780977,0.8807769
2025-01-01 22:45:00,0.8791683,0.8675138,0.87907904,0.883195,0.87343735,0.8780921,0.88077193
2025-01-01 22:46:00,0.87916225,0.8675066,0.8790696,0.8831847,0.8734295,0.8780842,0.88076466
2025-01-01 22:47:00,0.8791544,0.86749774,0.879059,0.88317347,0.87341976,0.8780746,0.8807559
2025-01-01 22:48:00,0.87914526,0.86748755,0.8790476,0.88316154,0.87340885,0.878064,0.88074607
2025-01-01 22:49:00,0.87913543,0.8674767,0.87903565,0.8831492,0.87339723,0.8780528,0.88073575
2025-01-01 22:50:00,0.879125,0.8674653,0.8790234,0.8831366,0.8733852,0.87804115,0.8807249
2025-01-01 22:51:00,0.8791143,0.8674537,0.8790109,0.8831238,0.87337285,0.8780292,0.8807139
2025-01-01 22:52:00,0.87910336,0.8674418,0.8789983,0.8831109,0.8733603,0.8780172,0.88070273
2025-01-01 22:53:00,0.8790922,0.8674297,0.8789855,0.8830979,0.8733475,0.8780049,0.88069135
2025-01-01 22:54:00,0.879081,0.8674175,0.87897277,0.8830849,0.87333477,0.8779927,0.88068
2025-01-01 22:55:00,0.8790697,0.8674053,0.87895995,0.8830719,0.87332195,0.8779805,0.8806687
2025-01-01 22:56:00,0.87905824,0.86739296,0.878947,0.8830588,0.87330914,0.87796813,0.8806573
2025-01-01 22:57:00,0.87904686,0.8673806,0.8789341,0.88304573,0.8732963,0.8779559,0.880646
2025-01-01 22:58:00,0.87903535,0.8673683,0.87892115,0.8830326,0.87328345,0.87794363,0.88063467
2025-01-01 22:59:00,0.8790238,0.8673558,0.8789082,0.8830195,0.8732705,0.8779313,0.8806233
2025-01-01 23:00:00,0.88403314,0.872234,0.8820721,0.8856902,0.87800056,0.8821175,0.8846388
2025-01-01 23:01:00,0.8872852,0.8754004,0.8841241,0.88742155,0.8810706,0.8848343,0.88724494
2025-01-01 23:02:00,0.8893948,0.8774542,0.88545334,0.88854235,0.8830617,0.8865959,0.888935
2025-01-01 23:03:00,0.8907621,0.87878484,0.8863128,0.8892664,0.88435143,0.8877367,0.89002967
2025-01-01 23:04:00,0.8916467,0.87964535,0.8868669,0.8897323,0.88518524,0.888474,0.8907373
2025-01-01 23:05:00,0.8922176,0.8802002,0.88722247,0.89003056,0.8857227,0.888949,0.8911934
2025-01-01 23:06:00,0.8925845,0.8805565,0.8874491,0.8902199,0.88606757,0.88925344,0.8914859
2025-01-01 23:07:00,0.8928188,0.88078374,0.8875918,0.8903383,0.88628733,0.8894471,0.89167225
2025-01-01 23:08:00,0.89296705,0.88092697,0.88768,0.8904108,0.8864257,0.88956887,0.89178944
2025-01-01 23:09:00,0.89305925,0.8810157,0.8877328,0.89045334,0.88651115,0.8896437,0.8918618
2025-01-01 23:10:00,0.893115,0.88106894,0.8877624,0.89047635,0.88656217,0.8896882,0.891905
2025-01-01 23:11:00,0.8931471,0.8810991,0.88777727,0.8904868,0.88659096,0.88971287,0.89192927
2025-01-01 23:12:00,0.8931638,0.8811143,0.8877823,0.890489,0.8866052,0.8897248,0.89194125
2025-01-01 23:13:00,0.8931705,0.8811197,0.88778096,0.8904858,0.88661003,0.88972825,0.8919452
2025-01-01 23:14:00,0.8931706,0.8811188,0.88777554,0.8904792,0.8866088,0.8897264,0.891944
2025-01-01 23:15:00,0.89316654,0.88111377,0.88776743,0.8904703,0.88660353,0.88972104,0.89193946
2025-01-01 23:16:00,0.89315957,0.88110596,0.88775754,0.89046,0.8865956,0.8897134,0.8919328
2025-01-01 23:17:00,0.8931509,0.8810965,0.8877466,0.89044875,0.88658607,0.88970435,0.8919246
2025-01-01 23:18:00,0.8931411,0.8810859,0.8877349,0.8904368,0.8865755,0.8896943,0.8919156
2025-01-01 23:19:00,0.8931304,0.8810744,0.8877227,0.89042455,0.8865642,0.8896836,0.891906
2025-01-01 23:20:00,0.8931192,0.8810626,0.8877102,0.89041203,0.8865525,0.8896726,0.89189607
2025-01-01 23:21:00,0.8931078,0.88105047,0.8876975,0.89039934,0.8865405,0.88966125,0.8918859
2025-01-01 23:22:00,0.893096,0.881038,0.88768464,0.8903865,0.8865282,0.88964975,0.89187557
2025-01-01 23:23:00,0.89308417,0.88102543,0.8876717,0.89037365,0.88651586,0.88963825,0.8918652
2025-01-01 23:24:00,0.8930722,0.8810128,0.8876587,0.89036065,0.8865035,0.8896266,0.89185476
2025-01-01 23:25:00,0.89306015,0.8810001,0.8876457,0.8903477,0.8864912,0.88961506,0.89184433
2025-01-01 23:26:00,0.89304805,0.88098735,0.88763267,0.8903348,0.8864787,0.88960344,0.8918339
2025-01-01 23:27:00,0.8930358,0.88097453,0.88761955,0.8903218,0.8864662,0.8895919,0.8918235
2025-01-01 23:28:00,0.8930236,0.8809617,0.88760644,0.89030886,0.88645375,0.88958025,0.8918131
2025-01-01 23:29:00,0.8930114,0.88094884,0.8875934,0.89029586,0.88644135,0.8895687,0.8918027
2025-01-01 23:30:00,0.897915,0.8857023,0.8905438,0.89282274,0.8908442,0.8934141,0.89541775
2025-01-01 23:31:00,0.90109813,0.8887875,0.8924571,0.8944607,0.8937018,0.8959096,0.8977639
2025-01-01 23:32:00,0.90316284,0.89078844,0.8936961,0.8955208,0.89555484,0.89752764,0.8992854
2025-01-01 23:33:00,0.90450054,0.8920844,0.8944969,0.8962053,0.8967549,0.89857537,0.90027076
2025-01-01 23:34:00,0.90536577,0.8929223,0.89501286,0.89664584,0.89753073,0.8992524,0.9009077
2025-01-01 23:35:00,0.9059238,0.89346236,0.8953436,0.8969276,0.8980307,0.89968854,0.9013182
2025-01-01 23:36:00,0.9062821,0.8938089,0.895554,0.8971063,0.89835143,0.89996797,0.90158147
2025-01-01 23:37:00,0.9065107,0.8940296,0.89568615,0.8972179,0.89855564,0.9001457,0.90174913
2025-01-01 23:38:00,0.90665495,0.89416856,0.8957675,0.897286,0.898684,0.9002573,0.9018546
2025-01-01 23:39:00,0.90674424,0.8942543,0.89581573,0.89732563,0.8987631,0.90032583,0.90191966
2025-01-01 23:40:00,0.906798,0.8943056,0.8958426,0.89734703,0.8988103,0.9003665,0.90195847
2025-01-01 23:41:00,0.9068286,0.89433426,0.89585537,0.8973564,0.8988368,0.90038896,0.9019802
2025-01-01 23:42:00,0.906844,0.89434844,0.8958592,0.897358,0.8988497,0.9003997,0.90199095
2025-01-01 23:43:00,0.9068497,0.89435303,0.89585704,0.89735454,0.8988539,0.9004028,0.9019945
2025-01-01 23:44:00,0.90684897,0.8943514,0.895851,0.8973478,0.8988522,0.9004009,0.9019934
2025-01-01 23:45:00,0.9068441,0.8943459,0.8958426,0.89733905,0.89884704,0.9003958,0.9019892
2025-01-01 23:46:00,0.90683657,0.8943377,0.8958325,0.89732885,0.8988394,0.90038866,0.9019832
2025-01-01 23:47:00,0.90682715,0.8943278,0.89582133,0.8973177,0.89883024,0.90038013,0.90197587
2025-01-01 23:48:00,0.90681666,0.89431685,0.89580953,0.897306,0.8988201,0.9003708,0.9019677
2025-01-01 23:49:00,0.90680546,0.89430517,0.8957973,0.897294,0.8988093,0.9003608,0.9019591
2025-01-01 23:50:00,0.90679365,0.89429295,0.89578474,0.8972817,0.898798,0.9003506,0.9019502
2025-01-01 23:51:00,0.9067816,0.8942805,0.89577204,0.8972693,0.89878654,0.9003401,0.901941
2025-01-01 23:52:00,0.90676934,0.8942678,0.8957592,0.8972568,0.8987749,0.9003295,0.9019318
2025-01-01 23:53:00,0.9067569,0.8942549,0.89574623,0.8972442,0.8987632,0.90031874,0.90192246
2025-01-01 23:54:00,0.9067444,0.89424205,0.89573336,0.8972316,0.8987514,0.900308,0.90191317
2025-01-01 23:55:00,0.90673184,0.8942291,0.89572036,0.897219,0.8987396,0.9002973,0.90190387
2025-01-01 23:56:00,0.90671915,0.8942161,0.8957073,0.89720637,0.8987277,0.90028656,0.9018945
2025-01-01 23:57:00,0.90670645,0.8942031,0.8956943,0.89719373,0.8987159,0.9002759,0.9018853
2025-01-01 23:58:00,0.90669376,0.89419,0.89568126,0.89718115,0.8987041,0.90026516,0.901876
2025-01-01 23:59:00,0.90668094,0.8941769,0.8956682,0.8971685,0.8986923,0.9002545,0.90186673
