TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:45:00,0.9606044,1.0067828,0.97287196,1.0097394,0.98520666,1.0192734,0.97874707,1.011343,0.98634374,1.0194135,0.98231,1.0180985,0.9931522,1.0078268,0.9638152,1.0050281,0.97372025,1.0135213,0.968022,1.0048054,0.9457399,0.9908193
2025-01-01 04:46:00,0.960616,1.0067952,0.9728874,1.009755,0.9852247,1.0192906,0.9787662,1.0113608,0.9863623,1.01943,0.9823265,1.0181125,0.99316555,1.0078369,0.9638239,1.005034,0.97372466,1.0135223,0.96802133,1.0048022,0.945735,0.99081206
2025-01-01 04:47:00,0.96062547,1.0068061,0.97290075,1.0097688,0.98524064,1.0193062,0.9787832,1.011377,0.98637885,1.0194451,0.98234105,1.0181249,0.993177,1.0078455,0.9638308,1.0050383,0.97372735,1.0135219,0.9680192,1.0047977,0.9457287,0.9908038
2025-01-01 04:48:00,0.9606337,1.0068158,0.9729127,1.0097817,0.9852552,1.0193207,0.9787988,1.0113921,0.986394,1.019459,0.9823543,1.0181364,0.9931871,1.0078532,0.9638367,1.0050417,0.9737289,1.0135208,0.9680161,1.0047923,0.9457216,0.99079484
2025-01-01 04:49:00,0.9606412,1.0068251,0.9729238,1.0097939,0.98526883,1.0193347,0.9788135,1.0114065,0.98640835,1.0194722,0.98236674,1.0181471,0.9931964,1.0078602,0.96384186,1.0050445,0.97372967,1.0135189,0.96801233,1.0047864,0.94571394,0.9907854
2025-01-01 04:50:00,0.96064806,1.0068337,0.9729344,1.0098056,0.98528194,1.0193481,0.9788277,1.0114204,0.98642206,1.019485,0.98237854,1.0181574,0.9932052,1.0078667,0.9638465,1.0050468,0.9737299,1.0135168,0.96800816,1.00478,0.9457059,0.99077576
2025-01-01 04:51:00,0.96065474,1.006842,0.9729446,1.009817,0.9852946,1.0193614,0.9788415,1.011434,0.9864354,1.0194974,0.98239,1.0181674,0.99321353,1.007873,0.9638508,1.0050489,0.97372985,1.0135143,0.9680037,1.0047736,0.94569755,0.99076587
2025-01-01 04:52:00,0.9606612,1.0068504,0.97295463,1.0098283,0.9853071,1.0193745,0.9788551,1.0114474,0.98644847,1.0195097,0.9824012,1.0181772,0.99322164,1.0078791,0.96385485,1.0050507,0.9737295,1.0135117,0.9679989,1.0047668,0.9456891,0.9907557
2025-01-01 04:53:00,0.9606675,1.0068585,0.9729645,1.0098395,0.9853194,1.0193875,0.9788684,1.0114607,0.9864614,1.0195217,0.9824122,1.0181867,0.9932295,1.0078851,0.9638587,1.0050523,0.97372895,1.0135089,0.96799403,1.0047599,0.94568044,0.9907455
2025-01-01 04:54:00,0.9606738,1.0068666,0.9729743,1.0098506,0.9853316,1.0194004,0.97888166,1.0114739,0.98647416,1.0195336,0.9824231,1.0181961,0.99323726,1.0078908,0.9638624,1.0050539,0.97372824,1.013506,0.967989,1.0047529,0.94567174,0.9907353
2025-01-01 04:55:00,0.96068007,1.0068747,0.97298414,1.0098617,0.9853438,1.0194132,0.9788949,1.011487,0.9864869,1.0195457,0.982434,1.0182054,0.99324495,1.0078967,0.9638661,1.0050553,0.97372746,1.0135031,0.96798384,1.0047458,0.94566286,0.9907249
2025-01-01 04:56:00,0.9606863,1.0068829,0.97299385,1.0098729,0.9853559,1.019426,0.978908,1.0115,0.98649955,1.0195575,0.98244464,1.0182147,0.9932525,1.0079021,0.96386963,1.0050566,0.97372663,1.0134999,0.9679787,1.0047387,0.945654,0.99071455
2025-01-01 04:57:00,0.96069264,1.006891,0.9730036,1.009884,0.9853681,1.0194387,0.9789212,1.011513,0.9865122,1.0195692,0.9824553,1.0182238,0.99326,1.0079076,0.9638731,1.0050578,0.9737257,1.0134968,0.9679735,1.0047314,0.945645,0.99070406
2025-01-01 04:58:00,0.960699,1.0068992,0.9730135,1.0098951,0.9853803,1.0194516,0.97893435,1.0115261,0.9865248,1.019581,0.9824659,1.018233,0.9932674,1.0079131,0.9638765,1.005059,0.9737246,1.0134934,0.9679681,1.0047241,0.9456359,0.9906935
2025-01-01 04:59:00,0.96070534,1.0069073,0.9730233,1.0099062,0.98539245,1.0194644,0.9789474,1.0115391,0.98653734,1.0195926,0.9824765,1.018242,0.99327475,1.0079186,0.9638798,1.0050601,0.97372353,1.0134902,0.96796274,1.0047168,0.94562685,0.990683
2025-01-01 05:00:00,0.96587086,1.011524,0.97848505,1.0143433,0.990888,1.0236397,0.9842685,1.0158381,0.9915061,1.0236969,0.9871711,1.0221782,0.9977553,1.0114386,0.9676541,1.0084144,0.97756785,1.0164592,0.9710593,1.0075858,0.9482806,0.99306595
2025-01-01 05:01:00,0.9692307,1.0145278,0.9820387,1.0172312,0.99446446,1.0263581,0.98773175,1.0186372,0.9947402,1.0263687,0.9902264,1.0247399,1.0006701,1.0137284,0.9701085,1.0105951,0.98006624,1.0183878,0.97307014,1.009448,0.9500022,0.994611
2025-01-01 05:02:00,0.97141695,1.0164832,0.98435205,1.0191123,0.9967933,1.0281297,0.98998743,1.0204611,0.9968467,1.0281096,0.9922159,1.0264081,1.0025672,1.0152186,0.97170496,1.0120128,0.9816897,1.0196402,0.9743752,1.0106558,0.951118,0.99561167
2025-01-01 05:03:00,0.9728403,1.017757,0.9858592,1.0203391,0.9983114,1.0292857,0.99145824,1.021651,0.9982202,1.029245,0.99351263,1.0274954,1.0038028,1.0161891,0.9727437,1.0129346,0.9827444,1.0204529,0.9752215,1.0114383,0.95184004,0.9962583
2025-01-01 05:04:00,0.9737679,1.0185882,0.98684245,1.0211405,0.9993025,1.0300416,0.9924188,1.0224291,0.9991174,1.0299871,0.9943592,1.0282054,1.0046084,1.0168216,0.9734199,1.013534,0.98342943,1.0209799,0.9757696,1.011944,0.95230603,0.99667484
2025-01-01 05:05:00,0.9743731,1.0191313,0.98748505,1.0216652,0.999951,1.0305375,0.99304783,1.0229394,0.9997049,1.0304735,0.99491304,1.0286698,1.0051345,1.0172346,0.97386044,1.0139239,0.9838742,1.0213212,0.9761238,1.0122703,0.95260566,0.9969418
2025-01-01 05:06:00,0.97476894,1.0194873,0.9879063,1.0220104,1.0003768,1.0308642,0.99346125,1.0232755,1.0000911,1.0307937,0.99527663,1.0289749,1.0054789,1.0175047,0.9741478,1.0141776,0.9841627,1.0215417,0.976352,1.0124795,0.9527971,0.99711156
2025-01-01 05:07:00,0.9750286,1.0197217,0.9881837,1.0222387,1.0006579,1.0310812,0.9937346,1.0234987,1.0003464,1.0310057,0.9955165,1.0291761,1.0057052,1.017682,0.9743355,1.0143425,0.98434967,1.0216837,0.97649825,1.0126128,0.95291823,0.9972181
2025-01-01 05:08:00,0.97519976,1.0198772,0.9883675,1.0223912,1.0008451,1.0312268,0.9939168,1.0236483,1.0005168,1.0311476,0.995676,1.02931,1.0058547,1.0177988,0.97445846,1.01445,0.9844706,1.0217745,0.97659117,1.0126967,0.9529937,0.9972835
2025-01-01 05:09:00,0.9753135,1.0199814,0.98849064,1.0224943,1.0009711,1.0313259,0.9940399,1.0237498,1.0006318,1.0312439,0.9957832,1.0294,1.0059543,1.0178765,0.9745393,1.01452,0.98454857,1.0218322,0.9766495,1.0127485,0.9530393,0.9973222
2025-01-01 05:10:00,0.97538984,1.0200521,0.9885742,1.0225654,1.0010571,1.0313948,0.9941245,1.0238204,1.0007108,1.0313103,0.99585646,1.0294614,1.0060213,1.0179287,0.9745928,1.0145657,0.9845986,1.0218685,0.97668535,1.0127794,0.9530657,0.9973435
2025-01-01 05:11:00,0.9754419,1.0201011,0.98863214,1.0226156,1.0011176,1.0314442,0.99418396,1.0238708,1.0007665,1.0313576,0.9959076,1.0295043,1.006067,1.0179642,0.97462845,1.0145955,0.98463047,1.0218905,0.97670645,1.0127966,0.95307946,0.9973535
2025-01-01 05:12:00,0.97547823,1.020136,0.98867345,1.0226523,1.0011611,1.0314808,0.9942273,1.0239081,1.000807,1.0313922,0.9959443,1.0295353,1.0060993,1.017989,0.97465247,1.0146149,0.9846505,1.0219034,0.976718,1.012805,0.95308495,0.9973562
2025-01-01 05:13:00,0.97550434,1.0201619,0.9887039,1.0226802,1.0011939,1.0315092,0.99425995,1.0239369,1.0008377,1.0314187,0.9959717,1.0295583,1.0061226,1.0180067,0.974669,1.0146277,0.9846628,1.0219103,0.97672343,1.0128076,0.9530852,0.997354
2025-01-01 05:14:00,0.9755238,1.0201818,0.9887274,1.0227023,1.0012195,1.031532,0.9942858,1.02396,1.0008619,1.0314399,0.99599296,1.0295762,1.0061399,1.0180198,0.9746805,1.014636,0.98467004,1.0219133,0.9767247,1.0128065,0.9530819,0.9973488
2025-01-01 05:15:00,0.975539,1.020198,0.98874635,1.0227208,1.0012406,1.0315516,0.9943072,1.0239795,1.0008819,1.0314577,0.9960103,1.0295906,1.0061535,1.0180298,0.9746888,1.0146415,0.98467404,1.0219138,0.9767233,1.012803,0.95307636,0.99734145
2025-01-01 05:16:00,0.9755514,1.0202116,0.9887623,1.022737,1.0012586,1.0315688,0.99432576,1.0239967,1.0008991,1.031473,0.99602497,1.029603,1.0061644,1.0180379,0.974695,1.014645,0.9846759,1.0219126,0.9767202,1.0127978,0.95306927,0.9973328
2025-01-01 05:17:00,0.97556204,1.0202236,0.9887764,1.0227516,1.0012747,1.0315845,0.9943423,1.0240124,1.0009146,1.0314869,0.99603796,1.029614,1.006174,1.0180446,0.9746998,1.0146474,0.9846763,1.0219102,0.9767159,1.0127915,0.9530613,0.9973232
2025-01-01 05:18:00,0.9755716,1.0202346,0.9887892,1.0227652,1.0012896,1.0315993,0.99435776,1.0240271,1.0009289,1.0314999,0.9960499,1.0296239,1.0061823,1.0180506,0.97470367,1.0146488,0.98467577,1.0219071,0.97671086,1.0127845,0.9530526,0.9973131
2025-01-01 05:19:00,0.9755804,1.020245,0.9888013,1.022778,1.0013037,1.0316135,0.9943723,1.024041,1.0009425,1.0315121,0.996061,1.0296332,1.0061898,1.0180559,0.9747069,1.0146497,0.98467463,1.0219035,0.9767053,1.0127771,0.9530435,0.99730253
2025-01-01 05:20:00,0.9755887,1.0202549,0.9888128,1.0227907,1.0013171,1.0316272,0.9943864,1.0240546,1.0009555,1.031524,0.99607164,1.0296421,1.006197,1.0180607,0.97470975,1.0146502,0.984673,1.0218997,0.9766994,1.0127692,0.9530341,0.9972918
2025-01-01 05:21:00,0.9755967,1.0202646,0.98882407,1.0228028,1.0013304,1.0316408,0.99440014,1.024068,1.0009682,1.0315355,0.99608195,1.0296507,1.0062039,1.0180655,0.97471225,1.0146505,0.9846711,1.0218955,0.9766932,1.0127612,0.95302445,0.99728084
2025-01-01 05:22:00,0.9756046,1.0202742,0.98883516,1.022815,1.0013433,1.0316541,0.9944136,1.0240811,1.0009806,1.031547,0.996092,1.029659,1.0062104,1.0180699,0.9747146,1.0146505,0.98466897,1.0218912,0.9766869,1.0127531,0.9530147,0.99726975
2025-01-01 05:23:00,0.97561234,1.0202837,0.98884606,1.022827,1.0013561,1.0316674,0.9944269,1.0240941,1.0009929,1.0315582,0.9961019,1.0296673,1.0062169,1.0180742,0.9747167,1.0146503,0.9846667,1.0218868,0.97668046,1.0127448,0.9530048,0.99725854
2025-01-01 05:24:00,0.97562015,1.020293,0.988857,1.022839,1.001369,1.0316805,0.9944402,1.024107,1.0010052,1.0315694,0.9961117,1.0296755,1.0062231,1.0180783,0.97471875,1.0146501,0.98466426,1.0218822,0.9766739,1.0127364,0.9529948,0.9972473
2025-01-01 05:25:00,0.97562784,1.0203024,0.9888678,1.022851,1.0013818,1.0316937,0.9944534,1.0241199,1.0010173,1.0315804,0.9961214,1.0296835,1.0062293,1.0180825,0.97472066,1.0146499,0.98466176,1.0218775,0.9766672,1.0127279,0.9529848,0.997236
2025-01-01 05:26:00,0.9756356,1.0203118,0.98887867,1.0228629,1.0013945,1.0317067,0.99446654,1.0241326,1.0010294,1.0315914,0.99613106,1.0296915,1.0062354,1.0180864,0.9747225,1.0146495,0.9846592,1.0218728,0.97666055,1.0127193,0.95297474,0.9972246
2025-01-01 05:27:00,0.97564334,1.0203212,0.9888895,1.0228747,1.0014071,1.0317198,0.99447966,1.0241452,1.0010414,1.0316023,0.9961406,1.0296993,1.0062413,1.0180904,0.9747243,1.014649,0.9846566,1.0218679,0.9766537,1.0127107,0.95296454,0.99721324
2025-01-01 05:28:00,0.9756511,1.0203307,0.98890036,1.0228866,1.0014198,1.0317328,0.9944927,1.024158,1.0010533,1.0316131,0.9961501,1.0297071,1.0062473,1.0180942,0.97472596,1.0146484,0.98465383,1.021863,0.97664684,1.0127021,0.95295435,0.9972018
2025-01-01 05:29:00,0.9756589,1.0203401,0.9889112,1.0228987,1.0014325,1.0317459,0.9945058,1.0241706,1.0010654,1.031624,0.99615955,1.0297148,1.0062531,1.018098,0.97472763,1.0146478,0.984651,1.0218581,0.9766399,1.0126934,0.9529441,0.9971903
2025-01-01 05:30:00,0.9801629,1.0246459,0.9936897,1.0269222,1.0061826,1.0355165,0.99903,1.027977,1.0051576,1.035272,1.0000135,1.0331143,1.0098046,1.0211335,0.9776368,1.0174501,0.9875909,1.0242816,0.9787981,1.0150008,0.954694,0.9990765
2025-01-01 05:31:00,0.98309344,1.027448,0.9967995,1.0295419,1.0092746,1.0379721,1.0019753,1.0304556,1.0078218,1.0376469,1.0025219,1.0353267,1.012115,1.0231079,0.97952825,1.0192713,0.98950076,1.0258552,0.9801984,1.0164977,0.9558278,1.0002984
2025-01-01 05:32:00,0.985001,1.0292728,0.99882483,1.0312488,1.011289,1.0395728,1.0038944,1.0320711,1.0095577,1.0391943,1.0041555,1.0367674,1.0136187,1.0243924,0.9807582,1.0204546,0.9907411,1.0268762,0.98110604,1.0174675,0.956561,1.0010886
2025-01-01 05:33:00,0.9862438,1.0304621,1.0001451,1.0323625,1.0126028,1.0406178,1.0051464,1.0331256,1.0106901,1.0402039,1.0052207,1.0377063,1.0145981,1.0252285,0.9815581,1.0212235,0.99154615,1.0275381,0.9816935,1.0180947,0.95703405,1.0015982
2025-01-01 05:34:00,0.9870544,1.0312387,1.0010072,1.0330907,1.0134612,1.0413017,1.0059646,1.0338155,1.0114303,1.0408638,1.0059161,1.0383192,1.0152366,1.0257732,0.9820785,1.021723,0.9920684,1.0279664,0.98207283,1.0184994,0.95733786,1.0019252
2025-01-01 05:35:00,0.9875842,1.031747,1.0015714,1.0335683,1.0140237,1.0417508,1.0065012,1.0342683,1.0119154,1.0412965,1.0063715,1.0387203,1.0156536,1.0261284,0.98241717,1.0220473,0.99240667,1.028243,0.98231685,1.018759,0.9575316,1.0021338
2025-01-01 05:36:00,0.9879314,1.0320807,1.0019419,1.033883,1.0143937,1.0420473,1.0068544,1.0345669,1.0122349,1.0415813,1.0066706,1.0389836,1.0159265,1.0263605,0.98263764,1.0222577,0.9926254,1.0284207,0.9824729,1.0189247,0.9576539,1.0022652
2025-01-01 05:37:00,0.98815995,1.0323011,1.0021869,1.0340917,1.0146387,1.0422444,1.0070885,1.0347654,1.0124468,1.0417702,1.0068681,1.0391573,1.0161057,1.0265125,0.98278135,1.0223941,0.99276644,1.0285344,0.9825718,1.0190293,0.95772964,1.0023465
2025-01-01 05:38:00,0.98831147,1.0324478,1.0023499,1.0342317,1.0148025,1.0423774,1.0072453,1.0348989,1.0125885,1.0418967,1.0069997,1.0392727,1.0162241,1.0266124,0.98287505,1.0224823,0.99285686,1.0286064,0.98263335,1.019094,0.9577752,1.0023954
2025-01-01 05:39:00,0.9884128,1.0325466,1.0024598,1.0343269,1.0149134,1.0424682,1.0073518,1.03499,1.0126847,1.0419825,1.0070884,1.0393503,1.016303,1.0266784,0.9829363,1.0225391,0.9929145,1.0286512,0.98267084,1.019133,0.95780104,1.0024229
2025-01-01 05:40:00,0.98848164,1.0326144,1.0025352,1.0343932,1.01499,1.042532,1.0074254,1.0350535,1.0127513,1.042042,1.0071491,1.0394031,1.016356,1.0267224,0.9829765,1.0225757,0.99295074,1.0286784,0.98269254,1.0191549,0.95781416,1.0024368
2025-01-01 05:41:00,0.9885293,1.0326619,1.0025882,1.0344405,1.0150443,1.042578,1.0074779,1.0350993,1.0127987,1.0420843,1.0071918,1.03944,1.0163922,1.0267521,0.9830029,1.022599,0.99297297,1.028694,0.98270404,1.0191659,0.95781887,1.0024415
2025-01-01 05:42:00,0.9885633,1.0326962,1.0026267,1.0344756,1.0150841,1.0426124,1.0075165,1.0351334,1.0128335,1.0421154,1.0072224,1.0394665,1.0164176,1.0267725,0.98302037,1.0226136,0.9929862,1.0287023,0.9827088,1.0191699,0.9578182,1.0024406
2025-01-01 05:43:00,0.98858833,1.0327221,1.0026556,1.0345027,1.0151145,1.0426395,1.0075462,1.0351598,1.0128601,1.0421393,1.0072455,1.0394862,1.0164359,1.0267868,0.9830319,1.0226226,0.9929935,1.0287057,0.9827092,1.0191692,0.957814,1.0024357
2025-01-01 05:44:00,0.9886076,1.0327425,1.0026783,1.0345247,1.0151389,1.0426617,1.0075699,1.0351814,1.0128814,1.0421584,1.0072637,1.0395013,1.0164496,1.026797,0.9830397,1.0226278,0.99299693,1.0287058,0.9827068,1.0191655,0.9578075,1.0024284
2025-01-01 05:45:00,0.98862314,1.0327593,1.0026971,1.0345432,1.0151591,1.0426806,1.0075899,1.0351998,1.0128994,1.0421743,1.0072784,1.0395136,1.0164602,1.0268047,0.9830449,1.0226307,0.9929978,1.0287039,0.9827025,1.0191598,0.95779943,1.0024195
2025-01-01 05:46:00,0.9886363,1.0327739,1.0027133,1.0345595,1.0151768,1.0426975,1.0076075,1.035216,1.012915,1.0421883,1.0072911,1.039524,1.0164688,1.0268106,0.98304856,1.022632,0.99299705,1.0287006,0.982697,1.0191526,0.9577904,1.0024095
2025-01-01 05:47:00,0.9886479,1.0327868,1.0027279,1.0345745,1.0151927,1.0427132,1.0076234,1.0352309,1.0129292,1.0422009,1.0073023,1.0395331,1.016476,1.0268154,0.98305106,1.0226321,0.99299526,1.0286963,0.98269063,1.0191448,0.9577808,1.0023987
2025-01-01 05:48:00,0.9886584,1.0327988,1.0027413,1.0345886,1.0152078,1.0427278,1.0076382,1.0352448,1.0129423,1.0422127,1.0073127,1.0395415,1.0164825,1.0268195,0.98305285,1.0226316,0.99299264,1.0286914,0.9826838,1.0191363,0.95777065,1.0023876
2025-01-01 05:49:00,0.9886684,1.0328102,1.0027541,1.034602,1.015222,1.042742,1.0076525,1.0352583,1.0129548,1.0422238,1.0073223,1.0395492,1.0164883,1.0268229,0.98305416,1.0226308,0.99298954,1.0286862,0.98267645,1.0191274,0.9577602,1.0023762
2025-01-01 05:50:00,0.9886779,1.0328213,1.0027664,1.0346152,1.0152358,1.0427558,1.0076662,1.0352713,1.012967,1.0422347,1.0073316,1.0395566,1.0164937,1.0268261,0.9830551,1.0226295,0.99298614,1.0286806,0.982669,1.0191182,0.9577496,1.0023646
2025-01-01 05:51:00,0.9886872,1.032832,1.0027785,1.034628,1.0152493,1.0427693,1.0076796,1.035284,1.0129788,1.0422451,1.0073406,1.0395637,1.0164987,1.0268291,0.98305583,1.022628,0.9929825,1.0286747,0.9826613,1.0191088,0.9577389,1.0023528
2025-01-01 05:52:00,0.9886964,1.0328428,1.0027905,1.0346408,1.0152626,1.0427828,1.0076928,1.0352967,1.0129905,1.0422555,1.0073494,1.0395706,1.0165037,1.0268319,0.9830564,1.0226263,0.99297863,1.0286688,0.98265344,1.0190994,0.95772797,1.0023408
2025-01-01 05:53:00,0.98870546,1.0328534,1.0028023,1.0346535,1.0152758,1.0427959,1.0077059,1.035309,1.013002,1.0422657,1.007358,1.0395775,1.0165085,1.0268345,0.9830568,1.0226245,0.99297464,1.0286627,0.9826456,1.0190898,0.957717,1.0023289
2025-01-01 05:54:00,0.98871446,1.0328639,1.0028139,1.0346661,1.0152888,1.0428091,1.0077189,1.0353214,1.0130134,1.0422757,1.0073665,1.0395842,1.0165131,1.026837,0.983057,1.0226226,0.9929705,1.0286566,0.9826375,1.0190803,0.95770603,1.0023168
2025-01-01 05:55:00,0.9887235,1.0328745,1.0028257,1.0346787,1.015302,1.0428224,1.0077319,1.0353338,1.0130248,1.0422858,1.007375,1.0395908,1.0165178,1.0268394,0.98305726,1.0226204,0.99296635,1.0286503,0.9826294,1.0190705,0.95769495,1.0023047
2025-01-01 05:56:00,0.9887326,1.032885,1.0028374,1.0346912,1.015315,1.0428355,1.0077447,1.0353459,1.013036,1.0422957,1.0073832,1.0395973,1.0165223,1.0268416,0.9830574,1.0226183,0.9929621,1.028644,0.98262125,1.0190607,0.95768386,1.0022925
2025-01-01 05:57:00,0.98874164,1.0328954,1.0028491,1.0347037,1.015328,1.0428486,1.0077575,1.0353581,1.0130472,1.0423056,1.0073916,1.0396037,1.0165266,1.0268439,0.98305744,1.0226161,0.9929578,1.0286376,0.9826131,1.019051,0.9576727,1.0022805
2025-01-01 05:58:00,0.98875076,1.0329059,1.0028609,1.0347162,1.015341,1.0428617,1.0077703,1.0353702,1.0130583,1.0423154,1.0073998,1.03961,1.016531,1.0268462,0.9830574,1.0226139,0.99295336,1.0286312,0.9826048,1.0190411,0.9576615,1.0022682
2025-01-01 05:59:00,0.9887598,1.0329165,1.0028726,1.0347288,1.015354,1.0428748,1.007783,1.0353824,1.0130695,1.0423251,1.0074079,1.0396163,1.0165353,1.0268482,0.9830573,1.0226116,0.9929489,1.0286248,0.98259646,1.0190312,0.9576503,1.002256
2025-01-01 06:00:00,0.99252415,1.0368363,1.0068846,1.0382696,1.0192761,1.046176,1.0114318,1.0386299,1.016214,1.0454535,1.0103542,1.0424199,1.019096,1.0293459,0.98505056,1.0248132,0.9949331,1.0304607,0.9837784,1.0207369,0.9584659,1.0036123
2025-01-01 06:01:00,0.99497414,1.0393878,1.0094965,1.0405755,1.02183,1.0483261,1.0138079,1.0407449,1.0182619,1.0474904,1.0122719,1.0442444,1.0207621,1.03097,0.9863461,1.0262433,0.9962212,1.0316519,0.9845437,1.0218421,0.95899206,1.0044897
2025-01-01 06:02:00,0.99656993,1.0410502,1.0111983,1.0420789,1.0234945,1.0497284,1.0153569,1.0421238,1.0195967,1.0488176,1.0135213,1.0454324,1.0218463,1.0320263,0.9871881,1.027172,0.99705684,1.0324236,0.98503816,1.022557,0.9593301,1.0050557
2025-01-01 06:03:00,0.9976105,1.0421344,1.0123088,1.0430604,1.0245811,1.0506445,1.0163682,1.0430243,1.0204682,1.0496837,1.0143362,1.0462067,1.0225524,1.0327135,0.98773515,1.0277747,0.9975983,1.032923,0.9853565,1.0230182,0.95954585,1.0054193
2025-01-01 06:04:00,0.99829006,1.042843,1.0130347,1.0437028,1.0252918,1.0512445,1.01703,1.0436139,1.0210385,1.0502499,1.0148687,1.0467122,1.0230128,1.0331609,0.98809063,1.0281655,0.9979486,1.0332452,0.9855605,1.0233144,0.9596821,1.0056512
2025-01-01 06:05:00,0.9987351,1.0433073,1.0135107,1.0441248,1.0257584,1.051639,1.0174645,1.0440013,1.0214131,1.0506214,1.0152175,1.0470428,1.0233133,1.0334523,0.9883215,1.0284187,0.99817455,1.0334522,0.98569006,1.0235034,0.9597667,1.0057976
2025-01-01 06:06:00,0.9990277,1.043613,1.0138243,1.0444036,1.0260663,1.0519,1.0177515,1.0442573,1.0216603,1.0508661,1.0154469,1.0472598,1.0235101,1.0336422,0.9884713,1.0285821,0.9983197,1.0335844,0.9857712,1.0236226,0.9598176,1.0058886
2025-01-01 06:07:00,0.9992212,1.0438154,1.0140324,1.0445892,1.026271,1.0520742,1.0179424,1.0444279,1.0218248,1.0510285,1.0155987,1.0474027,1.0236392,1.0337662,0.98856854,1.0286874,0.9984123,1.0336678,0.9858209,1.0236967,0.9598467,1.0059433
2025-01-01 06:08:00,0.99935037,1.0439509,1.0141717,1.0447143,1.0264087,1.0521921,1.0180709,1.0445429,1.0219356,1.0511373,1.0157,1.0474979,1.0237246,1.0338473,0.9886314,1.0287548,0.9984708,1.0337195,0.9858501,1.0237411,0.9598616,1.0059745
2025-01-01 06:09:00,0.99943763,1.0440427,1.0142666,1.0448002,1.0265027,1.0522734,1.0181589,1.0446218,1.0220113,1.0512114,1.0157686,1.0475615,1.0237813,1.0339006,0.9886721,1.0287976,0.99850696,1.0337508,0.985866,1.0237664,0.9598671,1.0059905
2025-01-01 06:10:00,0.9994977,1.0441062,1.0143324,1.0448604,1.0265683,1.0523306,1.0182205,1.0446771,1.0220642,1.0512626,1.015816,1.047605,1.0238194,1.0339358,0.9886982,1.0288243,0.99852866,1.0337685,0.9858733,1.0237792,0.95986676,1.0059965
2025-01-01 06:11:00,0.9995402,1.0441514,1.0143795,1.044904,1.0266156,1.0523725,1.018265,1.0447174,1.0221024,1.0512992,1.0158492,1.0476352,1.0238454,1.033959,0.9887149,1.0288407,0.998541,1.0337776,0.9858749,1.0237839,0.9598625,1.005996
2025-01-01 06:12:00,0.9995712,1.0441847,1.0144143,1.0449368,1.026651,1.0524043,1.0182983,1.0447476,1.0221308,1.0513263,1.0158736,1.0476567,1.0238636,1.0339746,0.98872536,1.0288502,0.99854714,1.0337809,0.9858727,1.0237832,0.95985556,1.0059912
2025-01-01 06:13:00,0.9995948,1.0442101,1.0144411,1.0449626,1.0266784,1.0524294,1.0183244,1.0447713,1.022153,1.0513471,1.0158919,1.0476726,1.0238765,1.0339851,0.9887319,1.0288553,0.9985493,1.0337806,0.9858682,1.0237792,0.959847,1.005984
