TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:13:00,0.8444628,0.9209207,1.0080308,0.828133,0.9034701,0.9975577,0.8351174,0.9120845,0.976224,0.8286602,0.9043287,0.9976226,0.8309267,0.8897976,0.991336,0.8197004,0.88605696,1.0026613,0.8341842,0.9107727,0.9968144,0.8224037,0.8914444,1.007877,0.824356,0.89400685,0.9997006,0.8241727,0.89440334,0.99413633,0.82540905,0.8960101,0.9973396
2025-01-01 03:14:00,0.84444624,0.9208582,1.0080152,0.8281103,0.90339255,0.99754506,0.8350889,0.9120182,0.97621286,0.8286592,0.90427846,0.9976247,0.83091056,0.8897292,0.99134433,0.81969345,0.8859808,1.0026736,0.83419603,0.9107375,0.9968224,0.8223892,0.8913641,1.0078788,0.8243338,0.89392793,0.9996927,0.8241443,0.89431596,0.9941236,0.8253809,0.895931,0.99732476
2025-01-01 03:15:00,0.84443074,0.9208057,1.0080005,0.82808954,0.90332806,0.9975327,0.8350643,0.9119636,0.9762037,0.8286581,0.90423846,0.9976272,0.83089906,0.8896763,0.9913534,0.8196904,0.88592243,1.0026863,0.83420783,0.91071165,0.99683106,0.8223789,0.8913008,1.0078808,0.82431555,0.89386386,0.9996853,0.8241197,0.89424384,0.9941111,0.82535577,0.8958651,0.99731076
2025-01-01 03:16:00,0.8444161,0.9207613,1.0079864,0.8280702,0.9032738,0.9975205,0.8350427,0.91191834,0.97619575,0.82865703,0.9042067,0.9976298,0.8308914,0.88963574,0.9913629,0.81969047,0.8858784,1.002699,0.8342199,0.9106932,0.9968402,0.8223719,0.8912511,1.007883,0.8243005,0.89381176,0.9996783,0.824098,0.8941839,0.9940987,0.82533294,0.8958097,0.9972972
2025-01-01 03:17:00,0.84440225,0.9207234,1.0079728,0.8280523,0.903228,0.9975085,0.8350237,0.9118808,0.9761887,0.8286559,0.9041814,0.9976327,0.8308866,0.8896051,0.9913728,0.81969297,0.8858457,1.0027119,0.83423185,0.9106807,0.99684954,0.8223676,0.89121217,1.0078851,0.8242881,0.89376915,0.9996715,0.8240787,0.89413375,0.9940865,0.8253121,0.89576286,0.9972841
2025-01-01 03:18:00,0.84438884,0.92069054,1.0079595,0.82803535,0.9031888,0.9974966,0.83500665,0.9118492,0.97618216,0.8286549,0.9041615,0.9976357,0.83088434,0.88958246,0.9913829,0.8196975,0.8858221,1.0027249,0.8342438,0.9106729,0.99685913,0.8223654,0.8911818,1.0078874,0.82427764,0.8937342,0.9996649,0.8240612,0.89409137,0.9940743,0.8252928,0.8957228,0.9972711
2025-01-01 03:19:00,0.8443759,0.92066187,1.0079463,0.82801914,0.90315497,0.9974847,0.83499116,0.9118225,0.9761761,0.8286538,0.90414584,0.99763876,0.83088404,0.88956624,0.99139315,0.81970364,0.88580596,1.0027379,0.8342558,0.91066885,0.9968688,0.8223649,0.89115846,1.0078895,0.8242688,0.89370537,0.9996584,0.8240453,0.8940551,0.994062,0.8252748,0.8956881,0.9972583
2025-01-01 03:20:00,0.84436333,0.9206365,1.0079333,0.8280036,0.90312535,0.99747294,0.8349771,0.9117997,0.9761702,0.82865274,0.9041335,0.99764204,0.83088523,0.889555,0.9914035,0.8197111,0.88579553,1.002751,0.83426785,0.9106679,0.99687845,0.8223658,0.89114064,1.0078918,0.82426125,0.8936814,0.9996519,0.8240306,0.89402395,0.99404985,0.8252578,0.8956578,0.9972456
2025-01-01 03:21:00,0.844351,0.92061377,1.0079204,0.82798856,0.90309924,0.99746114,0.834964,0.91178006,0.97616446,0.8286517,0.90412396,0.9976453,0.83088773,0.8895478,0.991414,0.81971955,0.8857898,1.002764,0.8342799,0.9106692,0.99688816,0.82236767,0.8911271,1.0078939,0.8242547,0.89366126,0.99964535,0.82401675,0.8939968,0.99403757,0.82524157,0.89563096,0.997233
2025-01-01 03:22:00,0.84433883,0.9205931,1.0079074,0.8279739,0.9030758,0.99744946,0.8349517,0.9117629,0.9761589,0.8286508,0.9041166,0.99764866,0.83089125,0.889544,0.9914245,0.81972885,0.8857879,1.0027772,0.834292,0.91067255,0.9968979,0.8223704,0.89111716,1.0078961,0.82424897,0.8936442,0.9996388,0.8240037,0.8939727,0.99402535,0.8252259,0.8956069,0.9972204
2025-01-01 03:23:00,0.8443269,0.9205741,1.0078946,0.82795966,0.9030546,0.9974378,0.8349402,0.91174775,0.9761535,0.8286498,0.90411097,0.9976521,0.8308956,0.8895428,0.99143505,0.8197388,0.8857889,1.0027902,0.83430403,0.9106774,0.9969076,0.8223738,0.89111,1.0078981,0.82424384,0.8936296,0.9996322,0.82399124,0.89395124,0.99401313,0.82521075,0.89558506,0.9972079
2025-01-01 03:24:00,0.84431505,0.9205564,1.0078818,0.8279456,0.9030351,0.99742615,0.8349291,0.9117342,0.9761482,0.8286489,0.90410674,0.9976556,0.8309006,0.8895437,0.9914457,0.81974936,0.88579243,1.0028033,0.8343161,0.91068345,0.9969173,0.8223778,0.89110506,1.0079001,0.82423925,0.89361703,0.9996256,0.8239792,0.8939317,0.99400085,0.8251961,0.895565,0.9971954
2025-01-01 03:25:00,0.8443033,0.92053986,1.0078689,0.8279318,0.90301704,0.9974145,0.83491856,0.911722,0.97614294,0.8286481,0.90410376,0.9976591,0.83090615,0.88954633,0.9914564,0.81976026,0.88579786,1.0028164,0.8343281,0.9106905,0.99692696,0.8223821,0.8911019,1.007902,0.824235,0.89360595,0.99961895,0.8239676,0.89391387,0.99398863,0.82518166,0.8955463,0.99718297
2025-01-01 03:26:00,0.8442917,0.9205242,1.007856,0.82791823,0.9030002,0.99740297,0.83490837,0.91171086,0.9761378,0.8286473,0.9041016,0.99766266,0.8309121,0.8895503,0.9914671,0.8197715,0.8858047,1.0028294,0.83434004,0.9106983,0.99693656,0.8223868,0.8911001,1.0079039,0.8242311,0.8935962,0.9996123,0.8239562,0.8938973,0.99397635,0.82516754,0.89552885,0.99717057
2025-01-01 03:27:00,0.84428,0.9205091,1.0078431,0.8279047,0.9029841,0.9973914,0.8348984,0.91170055,0.9761327,0.82864654,0.9041003,0.9976663,0.8309185,0.8895554,0.99147785,0.81978315,0.8858129,1.0028425,0.8343521,0.91070676,0.9969462,0.8223916,0.8910995,1.0079058,0.8242274,0.8935873,0.99960554,0.8239451,0.8938816,0.993964,0.8251535,0.8955123,0.9971581
2025-01-01 03:28:00,0.84426844,0.9204946,1.0078303,0.82789135,0.9029688,0.9973799,0.8348888,0.911691,0.9761277,0.8286458,0.9040995,0.99767,0.83092517,0.88956136,0.99148864,0.81979495,0.885822,1.0028557,0.8343641,0.91071564,0.99695575,0.8223967,0.8910997,1.0079076,0.8242238,0.89357924,0.9995988,0.82393414,0.89386696,0.9939517,0.8251398,0.8954964,0.9971458
2025-01-01 03:29:00,0.84425694,0.9204805,1.0078174,0.82787806,0.9029542,0.9973684,0.83487946,0.91168195,0.9761227,0.82864517,0.9040993,0.9976737,0.830932,0.88956803,0.9914994,0.8198069,0.8858319,1.0028687,0.83437604,0.9107249,0.9969652,0.82240194,0.8911006,1.0079093,0.8242204,0.8935718,0.99959195,0.82392335,0.89385283,0.9939394,0.8251262,0.89548117,0.9971334
2025-01-01 03:30:00,0.84414035,0.9193291,1.006058,0.8276585,0.9014253,0.9969406,0.8344505,0.91037863,0.9734278,0.82873225,0.90299845,0.99725884,0.83046854,0.88785756,0.99046624,0.81945145,0.88386345,1.0024675,0.83446634,0.9097566,0.99584156,0.8220211,0.88925415,1.007506,0.8238643,0.89197874,0.99857175,0.8236141,0.89223236,0.99355906,0.8248991,0.894116,0.9959609
2025-01-01 03:31:00,0.8440448,0.91840553,1.00491,0.8274802,0.90019983,0.9966586,0.8341057,0.90933466,0.97167444,0.8288019,0.90211815,0.9969906,0.83009934,0.8864911,0.98979855,0.8191697,0.8822913,1.0022113,0.83454096,0.90898407,0.99511445,0.8217177,0.8877776,1.0072443,0.82357866,0.89070326,0.99790615,0.8233647,0.89093363,0.99330753,0.82471484,0.89302135,0.9951945
2025-01-01 03:32:00,0.84396607,0.9176641,1.0041593,0.82733506,0.89921695,0.99647135,0.83382815,0.9084981,0.97053313,0.8288574,0.90141433,0.99681765,0.82980555,0.88539994,0.98936826,0.81894684,0.8810362,1.0020492,0.834603,0.9083682,0.99464506,0.821476,0.88659716,1.0070748,0.8233496,0.8896818,0.99747103,0.82316303,0.88989234,0.9931397,0.82456475,0.892143,0.9946921
2025-01-01 03:33:00,0.84390074,0.91706854,1.0036668,0.8272163,0.8984282,0.9963456,0.83360445,0.90782756,0.9697896,0.8289019,0.9008517,0.9967067,0.8295722,0.8845289,0.9890925,0.8187711,0.8800348,1.0019486,0.834655,0.9078776,0.9943432,0.82128376,0.8856535,1.006965,0.8231657,0.88886356,0.9971857,0.82299966,0.889057,0.99302626,0.824442,0.8914377,0.99436116
2025-01-01 03:34:00,0.84384614,0.91658956,1.0033422,0.8271188,0.8977948,0.99626,0.8334238,0.90728986,0.96930474,0.8289375,0.900402,0.996636,0.82938707,0.883834,0.9889171,0.818633,0.8792363,1.0018876,0.8346989,0.9074873,0.9941502,0.821131,0.88489926,1.0068941,0.82301795,0.888208,0.9969977,0.8228668,0.88838637,0.9929481,0.8243413,0.890871,0.9941418
2025-01-01 03:35:00,0.8438001,0.9162039,1.0031265,0.8270382,0.8972856,0.9962004,0.83327764,0.9068584,0.968988,0.8289659,0.9000426,0.99659145,0.8292406,0.8832801,0.98880696,0.81852514,0.87860006,1.0018525,0.8347364,0.9071771,0.99402803,0.82100993,0.8842965,1.0068486,0.8228991,0.8876824,0.996873,0.82275844,0.88784754,0.992893,0.82425815,0.8904151,0.99399495
2025-01-01 03:36:00,0.84376097,0.91589284,1.0029818,0.8269712,0.8968758,0.99615765,0.833159,0.90651184,0.96878046,0.8289886,0.89975554,0.99656403,0.82912517,0.8828389,0.9887393,0.8184414,0.8780937,1.0018344,0.83476883,0.9069311,0.9939518,0.82091415,0.88381493,1.0068194,0.8228034,0.88726085,0.9967894,0.8226696,0.88741404,0.99285275,0.82418895,0.8900477,0.9938952
2025-01-01 03:37:00,0.8437273,0.9156415,1.0028832,0.82691497,0.8965456,0.996126,0.8330625,0.90623343,0.9686441,0.8290068,0.89952636,0.9965477,0.8290344,0.8824879,0.98869914,0.81837696,0.87769127,1.0018271,0.834797,0.9067364,0.9939054,0.8208386,0.88343036,1.0068008,0.82272613,0.88692254,0.99673253,0.8225965,0.887065,0.9928222,0.824131,0.8897513,0.99382615
2025-01-01 03:38:00,0.8436981,0.91543794,1.0028147,0.82686746,0.896279,0.9961015,0.8329837,0.90600944,0.96855384,0.82902133,0.8993435,0.9965386,0.8289634,0.8822091,0.98867697,0.81832796,0.8773719,1.0018269,0.8348219,0.9065827,0.9938785,0.8207792,0.88312334,1.0067891,0.8226636,0.88665074,0.996693,0.8225358,0.8867834,0.992798,0.824082,0.88951164,0.99377704
2025-01-01 03:39:00,0.8436723,0.9152725,1.0027654,0.8268268,0.8960632,0.9960816,0.83291894,0.90582895,0.96849364,0.829033,0.8991977,0.9965342,0.8289084,0.88198805,0.9886665,0.8182914,0.87711906,1.0018313,0.8348441,0.9064619,0.9938641,0.8207328,0.88287836,1.0067819,0.8226129,0.88643223,0.9966647,0.82248515,0.88655573,0.99277776,0.8240401,0.8893173,0.9937408
2025-01-01 03:40:00,0.8436493,0.9151377,1.002729,0.8267918,0.8958882,0.99606484,0.8328656,0.9056833,0.968453,0.8290424,0.89908147,0.996533,0.82886595,0.8818132,0.98866355,0.81826466,0.87691945,1.0018387,0.83486426,0.90636724,0.9938579,0.8206966,0.882683,1.0067775,0.82257164,0.8862563,0.99664366,0.8224425,0.88637125,0.9927603,0.82400405,0.88915926,0.993713
2025-01-01 03:41:00,0.8436285,0.9150273,1.0027007,0.82676125,0.89574575,0.99605,0.8328212,0.90556556,0.9684251,0.82904994,0.898989,0.9965337,0.82883376,0.88167536,0.98866564,0.81824595,0.87676233,1.0018481,0.8348827,0.9062937,0.9938571,0.82066876,0.88252723,1.006775,0.8225379,0.8861144,0.9966274,0.8224062,0.88622123,0.9927445,0.8239726,0.8890303,0.9936907
2025-01-01 03:42:00,0.84360963,0.91493654,1.0026777,0.82673424,0.89562947,0.9960365,0.8327842,0.90547013,0.9684055,0.829056,0.8989156,0.9965357,0.82880974,0.88156706,0.9886709,0.8182335,0.87663925,1.0018587,0.83489966,0.9062368,0.99385965,0.8206474,0.8824033,1.0067737,0.8225102,0.88599974,0.99661416,0.822375,0.8860989,0.99272984,0.8239448,0.8889246,0.9936721
2025-01-01 03:43:00,0.8435921,0.9148613,1.0026582,0.8267101,0.895534,0.9960239,0.83275294,0.9053926,0.9683913,0.82906103,0.8988573,0.9965387,0.8287921,0.8814824,0.9886782,0.81822604,0.8765434,1.0018702,0.8349156,0.90619344,0.99386436,0.8206314,0.88230467,1.0067731,0.8224873,0.8859069,0.9966029,0.82234794,0.8859987,0.9927159,0.82392,0.8888375,0.9936557
2025-01-01 03:44:00,0.84357566,0.9147986,1.0026411,0.8266882,0.8954552,0.99601185,0.83272636,0.9053293,0.9683807,0.8290651,0.8988113,0.9965422,0.8287798,0.8814168,0.98868704,0.81822276,0.8764694,1.0018822,0.83493066,0.9061608,0.99387056,0.8206196,0.8822264,1.006773,0.82246816,0.88583136,0.9965929,0.8223241,0.8859161,0.99270236,0.8238974,0.8887653,0.9936408
2025-01-01 03:45:00,0.84356016,0.914746,1.0026253,0.82666814,0.89538974,0.9960002,0.83270353,0.90527755,0.9683724,0.8290684,0.8987749,0.9965462,0.82877165,0.8813663,0.9886967,0.81822264,0.87641275,1.0018945,0.83494496,0.9061367,0.99387765,0.8206111,0.8821643,1.0067732,0.8224521,0.8857698,0.99658376,0.8223029,0.8858476,0.9926892,0.82387686,0.88870496,0.993627
2025-01-01 03:46:00,0.8435454,0.91470134,1.0026104,0.8266496,0.895335,0.9959887,0.83268374,0.90523493,0.9683656,0.82907116,0.8987464,0.99655044,0.8287668,0.8813279,0.98870695,0.81822515,0.8763701,1.001907,0.83495873,0.90611947,0.9938853,0.8206053,0.8821152,1.0067736,0.82243854,0.88571936,0.9965751,0.82228374,0.8857905,0.99267626,0.8238578,0.8886542,0.9936138
2025-01-01 03:47:00,0.8435311,0.9146631,1.0025963,0.82663214,0.8952888,0.99597746,0.83266634,0.90519965,0.96835977,0.82907355,0.8987242,0.99655485,0.8287648,0.8812993,0.9887176,0.8182298,0.8763386,1.0019197,0.834972,0.9061077,0.9938933,0.82060164,0.88207644,1.0067741,0.8224269,0.8856778,0.9965668,0.8222662,0.88574237,0.9926633,0.8238399,0.88861096,0.993601
2025-01-01 03:48:00,0.8435173,0.91462994,1.0025824,0.82661575,0.89524955,0.9959664,0.83265084,0.90517026,0.96835464,0.8290756,0.898707,0.99655944,0.82876486,0.88127846,0.9887286,0.81823605,0.876316,1.0019324,0.83498496,0.90610033,0.99390155,0.8205996,0.8820459,1.0067744,0.8224168,0.88564336,0.9965586,0.82225007,0.8857015,0.9926505,0.823823,0.8885739,0.99358857
2025-01-01 03:49:00,0.84350395,0.91460085,1.002569,0.8266001,0.8952157,0.99595535,0.8326369,0.90514565,0.96835,0.8290773,0.89869374,0.99656415,0.8287667,0.8812638,0.98873967,0.8182436,0.8763005,1.0019453,0.83499753,0.9060964,0.99390996,0.820599,0.882022,1.0067749,0.8224079,0.8856146,0.99655056,0.8222349,0.8856664,0.9926377,0.8238068,0.88854176,0.9935763
2025-01-01 03:50:00,0.8434908,0.914575,1.0025555,0.826585,0.89518625,0.9959444,0.83262426,0.9051248,0.96834564,0.82907885,0.8986838,0.996569,0.8287699,0.88125414,0.988751,0.8182524,0.87629086,1.001958,0.8350099,0.9060953,0.9939184,0.8205994,0.8820034,1.0067754,0.8224,0.8855904,0.9965425,0.82222056,0.88563585,0.99262494,0.8237912,0.8885135,0.9935641
2025-01-01 03:51:00,0.8434779,0.91455185,1.0025423,0.8265704,0.8951603,0.9959335,0.83261263,0.9051069,0.9683415,0.8290803,0.8986764,0.99657387,0.8287743,0.88124853,0.9887623,0.81826186,0.8762856,1.001971,0.835022,0.90609646,0.9939269,0.8206006,0.88198906,1.0067759,0.82239276,0.8855697,0.9965345,0.8222069,0.88560903,0.9926122,0.82377625,0.8884884,0.9935521
2025-01-01 03:52:00,0.84346515,0.91453075,1.002529,0.8265562,0.89513725,0.9959227,0.83260185,0.9050916,0.96833766,0.8290816,0.89867115,0.9965788,0.8287795,0.8812461,0.98877376,0.81827205,0.8762841,1.0019839,0.83503395,0.9060993,0.99393535,0.82060254,0.88197803,1.0067762,0.82238615,0.8855519,0.9965266,0.82219374,0.8855852,0.9925994,0.8237616,0.8884658,0.99354017
2025-01-01 03:53:00,0.8434526,0.91451126,1.0025158,0.8265423,0.8951164,0.9959119,0.8325916,0.9050782,0.9683338,0.82908285,0.8986676,0.9965839,0.82878554,0.88124627,0.9887852,0.8182829,0.87628555,1.0019968,0.8350458,0.9061036,0.9939438,0.820605,0.8819697,1.0067766,0.82238,0.8855365,0.99651855,0.822181,0.88556355,0.9925867,0.82374734,0.8884452,0.99352825
2025-01-01 03:54:00,0.84344006,0.9144932,1.0025028,0.8265288,0.8950974,0.99590117,0.83258206,0.9050663,0.9683301,0.82908404,0.89866537,0.99658895,0.82879215,0.8812485,0.9887967,0.8182941,0.8762893,1.0020096,0.8350575,0.90610904,0.9939522,0.8206078,0.88196343,1.0067768,0.8223743,0.88552284,0.9965105,0.8221685,0.8855439,0.9925739,0.82373327,0.8884262,0.9935164
2025-01-01 03:55:00,0.8434276,0.91447616,1.0024897,0.8265154,0.89507985,0.99589044,0.8325729,0.90505576,0.9683264,0.8290852,0.89866424,0.9965941,0.82879925,0.88125235,0.9888083,0.8183057,0.8762949,1.0020225,0.83506906,0.9061153,0.9939606,0.82061094,0.8819589,1.0067772,0.8223688,0.8855106,0.99650246,0.82215637,0.88552576,0.9925612,0.82371944,0.8884085,0.9935046
2025-01-01 03:56:00,0.84341526,0.91445994,1.0024766,0.8265021,0.8950634,0.9958797,0.83256406,0.9050462,0.9683228,0.8290863,0.898664,0.9965993,0.8288067,0.8812576,0.9888199,0.81831753,0.87630206,1.0020354,0.83508056,0.9061223,0.993969,0.8206143,0.88195574,1.0067773,0.82236356,0.8854996,0.9964943,0.8221444,0.8855087,0.9925484,0.8237057,0.8883918,0.9934928
2025-01-01 03:57:00,0.8434029,0.91444445,1.0024636,0.82648903,0.8950479,0.9958691,0.83255553,0.9050375,0.96831936,0.8290875,0.8986645,0.99660456,0.82881457,0.88126385,0.9888315,0.81832963,0.87631035,1.0020481,0.835092,0.90612984,0.99397737,0.82061785,0.8819536,1.0067774,0.8223585,0.8854895,0.9964862,0.8221326,0.88549274,0.9925356,0.82369214,0.88837594,0.99348104
2025-01-01 03:58:00,0.8433905,0.9144294,1.0024505,0.82647604,0.89503324,0.9958585,0.83254725,0.9050295,0.96831596,0.8290886,0.8986655,0.99660987,0.8288227,0.881271,0.9888432,0.8183419,0.8763197,1.002061,0.8351034,0.9061379,0.99398565,0.82062155,0.8819523,1.0067775,0.8223534,0.8854801,0.99647796,0.82212085,0.8854775,0.9925228,0.82367873,0.88836074,0.9934693
2025-01-01 03:59:00,0.84337825,0.9144148,1.0024374,0.8264632,0.8950192,0.9958479,0.8325392,0.90502197,0.96831256,0.8290898,0.89866704,0.9966152,0.82883096,0.8812789,0.9888549,0.8183543,0.87632966,1.0020739,0.83511466,0.9061462,0.99399394,0.82062536,0.8819517,1.0067775,0.82234854,0.8854712,0.99646974,0.8221092,0.8854628,0.99250996,0.82366544,0.88834614,0.9934576
2025-01-01 04:00:00,0.8432859,0.91329443,1.0002099,0.82626086,0.89347845,0.99533606,0.8321346,0.9037821,0.9652011,0.8292535,0.8976438,0.9961211,0.82843256,0.87963575,0.98760617,0.81807923,0.8744422,1.001591,0.8352927,0.9052723,0.9926351,0.8203457,0.8802177,1.006288,0.8221072,0.88402086,0.9952425,0.8219318,0.88399917,0.9920542,0.82357144,0.88715637,0.9920587
2025-01-01 04:01:00,0.84320956,0.9123955,0.99875754,0.8260964,0.89224344,0.99499965,0.8318095,0.9027892,0.9631775,0.8293846,0.89682597,0.9958019,0.8281158,0.87832344,0.98679876,0.8178618,0.8729349,1.0012817,0.83543736,0.90457517,0.99175465,0.82012284,0.8788309,1.00597,0.8219132,0.8828591,0.99444175,0.82178754,0.88282573,0.99175346,0.82349354,0.8862019,0.9911453
2025-01-01 04:02:00,0.843146,0.9116738,0.997809,0.8259624,0.89125323,0.9947773,0.83154804,0.9019938,0.96186113,0.8294899,0.8961724,0.99559635,0.82786417,0.8772757,0.986278,0.81769043,0.8717316,1.001085,0.83555526,0.90401936,0.9911852,0.81994534,0.8777218,1.0057629,0.821757,0.88192844,0.99391836,0.82166994,0.8818846,0.99155354,0.82342863,0.88543594,0.99054754
2025-01-01 04:03:00,0.8430928,0.91109383,0.9971878,0.82585275,0.8904587,0.9946292,0.83133745,0.9013565,0.9610044,0.82957435,0.89565027,0.9954647,0.82766473,0.8764397,0.9859436,0.8175559,0.8707716,1.0009617,0.8356517,0.9035766,0.99081784,0.8198041,0.8768349,1.0056283,0.8216311,0.88118255,0.99357516,0.82157356,0.8811292,0.9914191,0.8233742,0.88482076,0.990155
2025-01-01 04:04:00,0.8430477,0.91062725,0.99677944,0.8257625,0.88982075,0.99452925,0.8311676,0.9008457,0.9604464,0.8296423,0.89523333,0.9953812,0.82750714,0.875773,0.98573047,0.81745094,0.87000626,1.000886,0.8357311,0.9032243,0.99058187,0.81969196,0.87612575,1.0055407,0.82152945,0.8805844,0.9933491,0.82149416,0.8805223,0.9913271,0.8233281,0.884326,0.9898958
2025-01-01 04:05:00,0.8430092,0.91025144,0.9965094,0.8256879,0.88930815,0.9944607,0.8310303,0.9004361,0.96008277,0.8296969,0.8949006,0.9953289,0.82738286,0.8752419,0.985596,0.8173696,0.8693966,1.0008413,0.8357968,0.9029444,0.9904312,0.81960297,0.87555873,1.0054836,0.8214471,0.8801046,0.9931991,0.82142836,0.88003445,0.99126285,0.82328856,0.8839278,0.98972327
2025-01-01 04:06:00,0.84297585,0.9099482,0.9963293,0.82562566,0.88889575,0.9944126,0.83091915,0.9001074,0.9598454,0.829741,0.8946351,0.9952969,0.8272854,0.8748191,0.9855128,0.81730705,0.86891145,1.0008165,0.83585143,0.9027223,0.990336,0.8195325,0.87510544,1.0054463,0.82138026,0.8797193,0.9930987,0.8213734,0.8796416,0.9912166,0.82325435,0.8836068,0.98960716
2025-01-01 04:07:00,0.8429467,0.9097031,0.9962076,0.82557344,0.8885635,0.99437773,0.8308288,0.8998435,0.95969015,0.8297766,0.89442354,0.9952782,0.82720935,0.8744831,0.98546296,0.8172597,0.8685259,1.0008049,0.8358974,0.9025466,0.99027693,0.8194769,0.87474316,1.0054219,0.8213257,0.8794097,0.9930303,0.8213271,0.87932485,0.99118197,0.8232243,0.8833475,0.98952764
2025-01-01 04:08:00,0.84292096,0.9095043,0.99612397,0.8255292,0.88829553,0.9943515,0.8307552,0.8996314,0.9595882,0.82980543,0.89425504,0.9952681,0.8271504,0.8742165,0.9854347,0.8172244,0.8682201,1.0008019,0.8359363,0.9024078,0.99024117,0.81943315,0.8744536,1.0054058,0.82128114,0.8791606,0.9929828,0.8212878,0.87906903,0.99115497,0.82319784,0.88313764,0.989472
2025-01-01 04:09:00,0.84289783,0.90934277,0.996065,0.8254914,0.8880788,0.9943309,0.8306949,0.8994608,0.95952106,0.82982886,0.8941211,0.9952636,0.82710516,0.8740054,0.9854205,0.81719875,0.86797804,1.0008043,0.83596957,0.9022987,0.99022067,0.81939894,0.8742223,1.005395,0.8212444,0.8789599,0.99294895,0.8212541,0.8788619,0.99113286,0.823174,0.8829673,0.98943186
2025-01-01 04:10:00,0.84287685,0.9092109,0.9960221,0.82545865,0.8879032,0.99431396,0.8306454,0.89932334,0.9594764,0.829848,0.8940148,0.9952628,0.8270709,0.8738387,0.9854155,0.81718093,0.86778706,1.0008104,0.83599836,0.9022132,0.99021006,0.81937224,0.87403744,1.0053879,0.821214,0.87879795,0.9929238,0.8212247,0.87869364,0.99111396,0.8231524,0.88282853,0.98940176
2025-01-01 04:11:00,0.8428576,0.90910286,0.9959896,0.82543,0.88776046,0.9942994,0.83060443,0.8992125,0.95944655,0.82986367,0.89393055,0.9952644,0.82704544,0.8737076,0.9854164,0.81716925,0.86763686,1.0008187,0.83602345,0.9021467,0.99020576,0.8193516,0.87388986,1.005383,0.8211887,0.87866694,0.9929044,0.8211989,0.87855655,0.99109715,0.8231326,0.88271505,0.9893783
2025-01-01 04:12:00,0.8428397,0.9090138,0.99596393,0.8254046,0.887644,0.9942864,0.8305704,0.8991229,0.9594262,0.8298766,0.8938639,0.99526757,0.82702696,0.8736049,0.98542124,0.8171625,0.86751926,1.0008285,0.8360456,0.90209526,0.99020565,0.81933576,0.873772,1.0053794,0.82116735,0.87856066,0.9928886,0.82117593,0.87844443,0.9910817,0.82311416,0.8826219,0.9893591
2025-01-01 04:13:00,0.84282285,0.90893996,0.9959426,0.8253819,0.88754857,0.99427444,0.83054185,0.89905024,0.95941216,0.8298874,0.8938115,0.9952718,0.82701415,0.87352496,0.9854287,0.8171598,0.8674278,1.0008394,0.8360656,0.90205604,0.9902082,0.8193238,0.873678,1.0053769,0.82114923,0.8784742,0.9928752,0.82115525,0.8783521,0.99106705,0.82309675,0.8825449,0.9893426
