TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:42:00,0.6967193,0.70586765,0.6968917,0.7335818,0.7026442,0.7086305,0.73337734,0.70427525,0.7115832,0.70547646,0.726536
2025-01-01 08:43:00,0.6966986,0.7058659,0.69689596,0.73361325,0.702655,0.7086391,0.73338455,0.70428294,0.711597,0.7054997,0.72657305
2025-01-01 08:44:00,0.69668156,0.7058658,0.69690174,0.73364097,0.70266503,0.70864576,0.7333885,0.70428646,0.7116059,0.7055174,0.7266036
2025-01-01 08:45:00,0.6966675,0.70586693,0.69690883,0.73366565,0.7026746,0.7086509,0.7333898,0.70428663,0.71161073,0.7055307,0.72662896
2025-01-01 08:46:00,0.6966557,0.7058691,0.6969169,0.73368794,0.70268375,0.70865476,0.7333891,0.70428425,0.71161234,0.7055405,0.72665006
2025-01-01 08:47:00,0.6966458,0.70587206,0.69692576,0.73370826,0.7026925,0.70865774,0.73338664,0.7042797,0.71161145,0.70554745,0.7266678
2025-01-01 08:48:00,0.6966375,0.7058758,0.6969353,0.7337271,0.70270103,0.7086598,0.7333829,0.70427346,0.71160847,0.7055521,0.72668296
2025-01-01 08:49:00,0.6966304,0.70588,0.69694537,0.73374456,0.70270926,0.70866126,0.73337805,0.7042659,0.7116039,0.705555,0.72669595
2025-01-01 08:50:00,0.69662434,0.7058847,0.6969559,0.7337611,0.70271724,0.7086621,0.7333724,0.70425725,0.71159804,0.7055565,0.7267073
2025-01-01 08:51:00,0.69661903,0.70588976,0.69696677,0.7337768,0.7027251,0.70866257,0.73336595,0.70424765,0.71159106,0.7055569,0.72671723
2025-01-01 08:52:00,0.69661444,0.7058951,0.6969779,0.73379177,0.7027328,0.7086626,0.733359,0.7042374,0.7115834,0.7055564,0.7267262
2025-01-01 08:53:00,0.6966104,0.7059008,0.69698924,0.7338063,0.7027404,0.70866245,0.7333516,0.7042266,0.711575,0.7055552,0.7267343
2025-01-01 08:54:00,0.69660676,0.7059066,0.69700086,0.73382044,0.7027478,0.7086619,0.7333437,0.70421535,0.71156603,0.7055534,0.72674173
2025-01-01 08:55:00,0.6966035,0.70591265,0.69701254,0.7338342,0.7027552,0.70866126,0.73333555,0.7042037,0.71155673,0.7055512,0.7267486
2025-01-01 08:56:00,0.69660044,0.70591885,0.6970244,0.7338477,0.7027625,0.7086603,0.73332715,0.7041918,0.71154714,0.7055487,0.7267551
2025-01-01 08:57:00,0.69659775,0.70592517,0.6970363,0.73386097,0.7027697,0.7086593,0.73331857,0.7041797,0.7115373,0.70554596,0.7267612
2025-01-01 08:58:00,0.69659525,0.70593154,0.6970483,0.733874,0.7027768,0.70865804,0.73330975,0.70416737,0.7115273,0.70554304,0.72676724
2025-01-01 08:59:00,0.6965929,0.7059381,0.6970604,0.73388696,0.7027838,0.7086567,0.73330075,0.70415485,0.71151704,0.7055399,0.726773
2025-01-01 09:00:00,0.69633526,0.7058732,0.69702333,0.73429155,0.7029498,0.70892996,0.7336341,0.70461357,0.71207565,0.7061439,0.72746813
2025-01-01 09:01:00,0.69612885,0.70582265,0.6969962,0.73461765,0.70308393,0.70914817,0.7338989,0.70497787,0.7125204,0.70662636,0.72802526
2025-01-01 09:02:00,0.6959634,0.70578367,0.696977,0.734881,0.7031926,0.7093223,0.73410875,0.70526665,0.71287405,0.7070117,0.728472
2025-01-01 09:03:00,0.69583076,0.70575386,0.69696414,0.73509413,0.7032808,0.7094612,0.73427474,0.7054951,0.7131549,0.7073192,0.72883046
2025-01-01 09:04:00,0.6957244,0.70573145,0.69695634,0.73526704,0.7033527,0.70957196,0.7344056,0.7056753,0.7133774,0.70756453,0.7291182
2025-01-01 09:05:00,0.6956391,0.70571506,0.69695264,0.7354078,0.7034115,0.7096601,0.7345082,0.70581675,0.7135533,0.70776016,0.72934955
2025-01-01 09:06:00,0.6955705,0.7057034,0.69695216,0.7355229,0.70345986,0.7097302,0.73458844,0.7059274,0.71369195,0.707916,0.72953564
2025-01-01 09:07:00,0.6955156,0.7056955,0.69695425,0.7356174,0.7034998,0.7097858,0.7346506,0.7060132,0.7138008,0.70804006,0.72968566
2025-01-01 09:08:00,0.69547135,0.7056907,0.6969585,0.7356954,0.70353305,0.7098299,0.73469836,0.70607924,0.71388566,0.7081386,0.7298068
2025-01-01 09:09:00,0.69543576,0.70568824,0.6969643,0.7357603,0.7035608,0.7098647,0.7347346,0.7061295,0.7139515,0.70821685,0.7299048
2025-01-01 09:10:00,0.6954071,0.7056878,0.69697154,0.7358146,0.7035843,0.709892,0.73476154,0.70616704,0.7140022,0.70827883,0.7299843
2025-01-01 09:11:00,0.69538397,0.705689,0.6969799,0.7358604,0.70360434,0.7099133,0.7347811,0.70619446,0.7140406,0.70832783,0.7300491
2025-01-01 09:12:00,0.6953653,0.70569146,0.696989,0.7358995,0.70362157,0.7099299,0.73479474,0.70621383,0.71406925,0.70836645,0.730102
2025-01-01 09:13:00,0.6953502,0.705695,0.69699883,0.7359332,0.70363665,0.70994264,0.7348036,0.7062266,0.71409005,0.7083967,0.7301456
2025-01-01 09:14:00,0.695338,0.70569927,0.69700927,0.73596257,0.7036498,0.7099523,0.73480874,0.7062343,0.7141047,0.70842034,0.7301815
2025-01-01 09:15:00,0.6953281,0.7057043,0.6970201,0.73598844,0.70366156,0.7099595,0.73481077,0.70623773,0.71411437,0.7084387,0.7302115
2025-01-01 09:16:00,0.69532007,0.7057099,0.6970314,0.73601156,0.7036722,0.7099647,0.73481035,0.7062379,0.7141201,0.7084529,0.73023665
2025-01-01 09:17:00,0.6953135,0.70571584,0.6970429,0.73603237,0.7036818,0.7099683,0.734808,0.7062354,0.7141226,0.70846367,0.730258
2025-01-01 09:18:00,0.6953082,0.7057222,0.6970546,0.7360515,0.7036907,0.70997065,0.7348041,0.70623076,0.7141226,0.7084718,0.7302763
2025-01-01 09:19:00,0.69530386,0.7057289,0.6970666,0.73606914,0.703699,0.7099719,0.73479885,0.70622444,0.7141206,0.7084778,0.73029214
2025-01-01 09:20:00,0.6953002,0.7057358,0.69707865,0.7360856,0.70370674,0.70997226,0.7347926,0.70621675,0.714117,0.708482,0.73030597
2025-01-01 09:21:00,0.6952973,0.70574296,0.69709086,0.73610115,0.70371413,0.709972,0.73478556,0.70620805,0.7141121,0.70848495,0.73031837
2025-01-01 09:22:00,0.6952949,0.7057503,0.6971032,0.73611593,0.7037211,0.7099712,0.73477775,0.70619833,0.7141062,0.7084868,0.73032945
2025-01-01 09:23:00,0.69529295,0.70575774,0.69711566,0.7361302,0.70372784,0.7099699,0.73476946,0.7061881,0.71409947,0.7084878,0.7303396
2025-01-01 09:24:00,0.6952914,0.70576537,0.6971281,0.7361438,0.7037343,0.7099682,0.73476076,0.7061772,0.71409214,0.70848817,0.730349
2025-01-01 09:25:00,0.6952901,0.70577306,0.6971407,0.7361572,0.70374054,0.7099662,0.73475164,0.70616585,0.71408427,0.70848805,0.7303578
2025-01-01 09:26:00,0.6952891,0.7057808,0.69715333,0.7361702,0.7037466,0.709964,0.7347423,0.70615417,0.71407604,0.7084875,0.7303662
2025-01-01 09:27:00,0.69528824,0.70578873,0.69716597,0.7361829,0.7037525,0.7099615,0.7347327,0.70614225,0.71406746,0.7084866,0.7303741
2025-01-01 09:28:00,0.69528764,0.7057967,0.69717866,0.7361955,0.7037583,0.7099588,0.73472285,0.70612997,0.7140587,0.70848554,0.7303818
2025-01-01 09:29:00,0.6952871,0.70580477,0.69719136,0.7362078,0.703764,0.70995593,0.73471284,0.70611763,0.71404976,0.7084843,0.73038924
2025-01-01 09:30:00,0.6951071,0.7058112,0.69724745,0.7366539,0.70402986,0.7103293,0.7350928,0.7066646,0.7147095,0.7091766,0.7311605
2025-01-01 09:31:00,0.6949632,0.70581806,0.69729483,0.73701316,0.7042435,0.7106272,0.7353947,0.70709956,0.7152354,0.70973015,0.7317789
2025-01-01 09:32:00,0.6948481,0.7058252,0.6973353,0.73730284,0.70441544,0.71086484,0.7356341,0.70744497,0.71565425,0.7101726,0.732275
2025-01-01 09:33:00,0.6947561,0.70583266,0.6973703,0.73753697,0.704554,0.7110542,0.7358234,0.7077186,0.7159874,0.7105262,0.73267317
2025-01-01 09:34:00,0.69468254,0.7058403,0.6974008,0.73772645,0.7046659,0.71120495,0.7359727,0.707935,0.716252,0.71080875,0.7329931
2025-01-01 09:35:00,0.6946238,0.70584816,0.6974278,0.73788035,0.7047564,0.7113248,0.73608994,0.7081054,0.7164618,0.7110345,0.73325044
2025-01-01 09:36:00,0.69457704,0.70585614,0.697452,0.7380058,0.70482975,0.71141994,0.73618156,0.70823914,0.7166277,0.7112147,0.7334577
2025-01-01 09:37:00,0.69453967,0.7058643,0.69747394,0.73810846,0.70488936,0.7114952,0.7362527,0.70834357,0.7167586,0.7113586,0.7336249
2025-01-01 09:38:00,0.69450986,0.7058726,0.69749403,0.7381928,0.70493805,0.71155465,0.7363074,0.7084245,0.7168615,0.7114734,0.73376
2025-01-01 09:39:00,0.6944862,0.70588094,0.69751275,0.7382626,0.70497787,0.7116014,0.7363489,0.70848656,0.7169419,0.71156496,0.73386955
2025-01-01 09:40:00,0.69446737,0.7058894,0.6975303,0.7383207,0.7050107,0.711638,0.73638004,0.70853364,0.71700436,0.711638,0.7339586
2025-01-01 09:41:00,0.6944525,0.7058979,0.69754696,0.7383694,0.7050379,0.71166646,0.7364027,0.7085687,0.7170525,0.7116961,0.73403126
2025-01-01 09:42:00,0.6944408,0.70590657,0.6975629,0.73841065,0.70506054,0.71168834,0.73641855,0.70859414,0.7170891,0.71174234,0.7340909
2025-01-01 09:43:00,0.6944316,0.7059152,0.6975782,0.73844594,0.70507956,0.711705,0.73642904,0.70861197,0.7171167,0.71177906,0.73414004
2025-01-01 09:44:00,0.69442445,0.705924,0.69759303,0.73847634,0.70509565,0.7117175,0.73643523,0.7086235,0.71713686,0.7118082,0.7341808
2025-01-01 09:45:00,0.69441897,0.7059328,0.6976075,0.7385029,0.7051095,0.7117266,0.7364379,0.7086302,0.71715117,0.7118313,0.7342149
2025-01-01 09:46:00,0.69441473,0.7059416,0.6976217,0.73852634,0.70512134,0.711733,0.73643786,0.70863295,0.7171608,0.7118496,0.73424363
2025-01-01 09:47:00,0.69441164,0.7059505,0.69763565,0.7385474,0.7051317,0.7117372,0.73643553,0.7086325,0.7171667,0.711864,0.7342682
2025-01-01 09:48:00,0.6944094,0.7059595,0.69764936,0.7385664,0.7051409,0.7117397,0.7364314,0.7086296,0.7171697,0.7118754,0.7342892
2025-01-01 09:49:00,0.6944078,0.7059685,0.697663,0.73858386,0.70514905,0.7117408,0.7364259,0.70862466,0.7171703,0.7118843,0.73430765
2025-01-01 09:50:00,0.69440687,0.7059776,0.69767654,0.7386,0.7051563,0.71174073,0.7364192,0.7086181,0.717169,0.71189123,0.73432386
2025-01-01 09:51:00,0.69440633,0.70598674,0.69768995,0.7386151,0.705163,0.7117397,0.7364116,0.7086103,0.71716624,0.7118967,0.73433834
2025-01-01 09:52:00,0.6944062,0.70599586,0.69770324,0.7386294,0.70516914,0.71173805,0.7364032,0.7086015,0.71716225,0.7119009,0.7343515
2025-01-01 09:53:00,0.69440645,0.7060051,0.69771653,0.73864305,0.70517486,0.71173567,0.7363942,0.70859176,0.7171573,0.71190417,0.7343636
2025-01-01 09:54:00,0.6944069,0.7060143,0.69772977,0.73865616,0.7051802,0.71173286,0.7363848,0.70858145,0.7171516,0.7119067,0.7343749
2025-01-01 09:55:00,0.6944077,0.7060236,0.697743,0.7386688,0.70518535,0.7117296,0.736375,0.70857066,0.7171453,0.7119085,0.7343854
2025-01-01 09:56:00,0.6944086,0.7060329,0.6977562,0.73868114,0.7051901,0.711726,0.7363648,0.7085594,0.7171385,0.7119099,0.7343954
2025-01-01 09:57:00,0.69440967,0.70604223,0.69776934,0.7386931,0.7051947,0.71172214,0.73635435,0.70854783,0.71713144,0.71191096,0.734405
2025-01-01 09:58:00,0.69441086,0.70605165,0.6977824,0.73870486,0.7051991,0.711718,0.73634374,0.70853597,0.7171241,0.71191174,0.7344142
2025-01-01 09:59:00,0.6944122,0.70606107,0.69779557,0.73871636,0.70520335,0.71171373,0.73633283,0.7085239,0.7171164,0.7119123,0.7344233
2025-01-01 10:00:00,0.694313,0.7061387,0.6979435,0.7391963,0.7055643,0.7121807,0.7367528,0.70914984,0.71786594,0.71268106,0.73525745
2025-01-01 10:01:00,0.6942341,0.70620275,0.69806445,0.73958236,0.7058538,0.7125532,0.7370865,0.709648,0.7184639,0.713296,0.73592645
2025-01-01 10:02:00,0.6941713,0.7062559,0.69816387,0.7398934,0.7060861,0.71285015,0.73735106,0.7100439,0.71894056,0.713788,0.7364633
2025-01-01 10:03:00,0.69412154,0.7063004,0.69824594,0.74014425,0.70627254,0.7130867,0.7375604,0.7103581,0.71932024,0.71418154,0.73689437
2025-01-01 10:04:00,0.69408214,0.7063379,0.6983143,0.7403471,0.70642245,0.71327484,0.73772556,0.7106069,0.7196224,0.7144964,0.7372409
2025-01-01 10:05:00,0.6940511,0.70636994,0.6983715,0.7405115,0.706543,0.71342427,0.7378553,0.7108034,0.7198624,0.71474826,0.7375198
2025-01-01 10:06:00,0.6940267,0.70639753,0.6984199,0.7406451,0.7066401,0.7135427,0.73795676,0.71095794,0.72005284,0.71494985,0.7377445
2025-01-01 10:07:00,0.69400764,0.7064216,0.69846135,0.74075407,0.7067185,0.7136363,0.73803556,0.71107906,0.72020346,0.715111,0.737926
2025-01-01 10:08:00,0.6939928,0.70644283,0.6984971,0.7408433,0.70678174,0.7137101,0.73809624,0.7111734,0.72032243,0.71524006,0.7380729
2025-01-01 10:09:00,0.69398147,0.7064617,0.6985283,0.7409168,0.70683295,0.71376806,0.7381425,0.7112463,0.720416,0.71534336,0.7381921
2025-01-01 10:10:00,0.6939729,0.70647895,0.69855595,0.74097764,0.70687455,0.71381325,0.738177,0.7113021,0.7204892,0.7154261,0.7382892
2025-01-01 10:11:00,0.6939665,0.7064947,0.69858056,0.7410284,0.7069084,0.7138483,0.73820233,0.71134424,0.72054625,0.71549237,0.7383685
2025-01-01 10:12:00,0.6939619,0.7065093,0.6986029,0.7410711,0.70693606,0.7138751,0.73822016,0.71137536,0.72059023,0.7155455,0.7384337
2025-01-01 10:13:00,0.6939588,0.706523,0.6986234,0.74110734,0.7069588,0.71389544,0.7382321,0.71139765,0.7206239,0.71558803,0.73848766
2025-01-01 10:14:00,0.69395685,0.706536,0.6986425,0.74113834,0.70697755,0.7139105,0.73823917,0.711413,0.72064924,0.7156222,0.7385325
2025-01-01 10:15:00,0.6939558,0.7065484,0.6986603,0.74116516,0.70699304,0.7139214,0.73824257,0.7114228,0.720668,0.71564966,0.7385701
2025-01-01 10:16:00,0.69395554,0.70656043,0.6986773,0.7411887,0.70700604,0.71392894,0.7382428,0.71142805,0.7206815,0.7156718,0.738602
2025-01-01 10:17:00,0.6939559,0.7065721,0.6986934,0.7412095,0.70701694,0.7139337,0.7382406,0.7114297,0.72069067,0.7156896,0.7386292
2025-01-01 10:18:00,0.6939568,0.7065835,0.69870895,0.74122816,0.7070262,0.7139364,0.7382364,0.7114285,0.72069657,0.715704,0.73865277
2025-01-01 10:19:00,0.6939581,0.70659465,0.698724,0.7412451,0.70703405,0.7139372,0.73823065,0.71142507,0.72069967,0.7157157,0.73867345
2025-01-01 10:20:00,0.6939597,0.7066057,0.69873863,0.7412607,0.70704085,0.7139366,0.7382237,0.7114198,0.72070074,0.7157253,0.7386917
2025-01-01 10:21:00,0.6939616,0.7066166,0.698753,0.7412752,0.70704675,0.71393496,0.7382156,0.7114131,0.7207001,0.7157331,0.73870814
2025-01-01 10:22:00,0.6939638,0.70662737,0.6987671,0.7412887,0.70705193,0.7139324,0.73820674,0.71140516,0.72069806,0.7157396,0.7387231
2025-01-01 10:23:00,0.6939662,0.7066381,0.698781,0.7413015,0.7070565,0.7139291,0.73819727,0.71139634,0.720695,0.715745,0.73873687
2025-01-01 10:24:00,0.6939688,0.7066488,0.6987948,0.7413137,0.7070607,0.71392506,0.7381872,0.71138674,0.720691,0.7157495,0.7387497
2025-01-01 10:25:00,0.69397146,0.70665944,0.6988083,0.74132544,0.70706445,0.71392065,0.73817676,0.71137655,0.72068644,0.71575344,0.7387617
2025-01-01 10:26:00,0.6939743,0.7066701,0.69882184,0.7413368,0.70706785,0.71391577,0.738166,0.71136594,0.72068137,0.7157568,0.7387732
2025-01-01 10:27:00,0.69397724,0.7066808,0.69883525,0.74134785,0.70707107,0.7139106,0.7381548,0.7113549,0.7206758,0.7157597,0.7387843
2025-01-01 10:28:00,0.69398034,0.7066914,0.6988486,0.7413586,0.707074,0.7139051,0.73814356,0.71134365,0.72067,0.7157623,0.738795
2025-01-01 10:29:00,0.69398344,0.70670205,0.6988619,0.7413691,0.7070767,0.71389943,0.738132,0.71133214,0.7206639,0.7157647,0.73880535
2025-01-01 10:30:00,0.693967,0.7068495,0.6990991,0.7418741,0.70752627,0.7144514,0.73858434,0.7120254,0.7214894,0.71659577,0.7396872
2025-01-01 10:31:00,0.69395447,0.7069696,0.6992915,0.74228007,0.7078863,0.7148917,0.73894376,0.7125776,0.7221484,0.71726096,0.7403945
2025-01-01 10:32:00,0.6939452,0.7070678,0.699448,0.74260664,0.70817465,0.7152425,0.73922884,0.7130168,0.7226743,0.7177934,0.74096215
2025-01-01 10:33:00,0.69393855,0.7071486,0.69957584,0.7428699,0.7084057,0.7155218,0.7394544,0.71336573,0.72309357,0.7182197,0.74141824
2025-01-01 10:34:00,0.69393396,0.7072153,0.6996807,0.74308234,0.70859087,0.7157439,0.73963237,0.71364236,0.72342765,0.71856105,0.74178493
2025-01-01 10:35:00,0.6939311,0.70727086,0.6997672,0.74325424,0.70873934,0.71592015,0.7397723,0.7138613,0.72369355,0.7188345,0.7420803
2025-01-01 10:36:00,0.6939296,0.70731753,0.69983906,0.74339366,0.70885843,0.71605974,0.7398817,0.71403384,0.72390485,0.7190537,0.74231845
2025-01-01 10:37:00,0.6939292,0.7073571,0.6998991,0.74350697,0.708954,0.71617,0.7399668,0.7141695,0.72407264,0.71922934,0.7425109
2025-01-01 10:38:00,0.6939297,0.7073909,0.6999498,0.74359953,0.7090307,0.71625686,0.7400324,0.71427554,0.7242055,0.7193703,0.7426668
2025-01-01 10:39:00,0.6939308,0.7074201,0.69999295,0.7436754,0.7090924,0.7163249,0.7400823,0.714358,0.72431046,0.71948344,0.74279344
2025-01-01 10:40:00,0.6939326,0.70744574,0.70003,0.743738,0.70914197,0.7163779,0.7401198,0.7144214,0.7243931,0.71957433,0.74289674
2025-01-01 10:41:00,0.69393486,0.70746845,0.7000624,0.7437899,0.7091819,0.71641886,0.74014723,0.71446973,0.7244579,0.7196475,0.7429814
2025-01-01 10:42:00,0.6939375,0.70748883,0.70009077,0.74383324,0.7092141,0.71645015,0.7401668,0.714506,0.7245085,0.71970654,0.74305093
2025-01-01 10:43:00,0.69394046,0.7075073,0.70011616,0.7438697,0.7092401,0.71647376,0.74017984,0.71453255,0.7245477,0.7197541,0.74310863
2025-01-01 10:44:00,0.69394374,0.70752436,0.70013905,0.7439008,0.7092611,0.71649116,0.74018776,0.7145513,0.7245778,0.7197926,0.7431568
2025-01-01 10:45:00,0.6939472,0.7075403,0.7001599,0.74392736,0.7092781,0.7165036,0.74019164,0.71456397,0.7246006,0.71982396,0.7431972
2025-01-01 10:46:00,0.6939509,0.70755523,0.7001792,0.7439504,0.7092919,0.7165121,0.74019223,0.71457165,0.7246176,0.71984947,0.7432316
2025-01-01 10:47:00,0.69395477,0.7075695,0.70019734,0.7439707,0.70930314,0.7165173,0.74019015,0.7145754,0.72463,0.7198703,0.7432611
2025-01-01 10:48:00,0.6939587,0.70758307,0.7002144,0.7439887,0.70931226,0.71652,0.740186,0.71457595,0.72463864,0.71988755,0.7432867
2025-01-01 10:49:00,0.6939628,0.7075962,0.70023054,0.74400485,0.7093197,0.71652067,0.7401801,0.71457404,0.72464436,0.7199019,0.7433092
2025-01-01 10:50:00,0.69396704,0.707609,0.70024616,0.74401957,0.7093259,0.71651965,0.74017286,0.71457,0.7246477,0.71991384,0.7433293
2025-01-01 10:51:00,0.6939714,0.70762146,0.7002612,0.7440331,0.7093309,0.7165173,0.7401646,0.71456444,0.7246492,0.7199239,0.7433473
2025-01-01 10:52:00,0.6939758,0.70763373,0.70027584,0.7440456,0.7093351,0.7165139,0.74015546,0.7145576,0.7246492,0.71993256,0.7433638
2025-01-01 10:53:00,0.6939803,0.7076459,0.70029014,0.7440574,0.70933855,0.7165095,0.7401455,0.71454966,0.724648,0.71994,0.743379
2025-01-01 10:54:00,0.69398487,0.7076579,0.70030415,0.74406856,0.7093414,0.7165045,0.7401351,0.714541,0.72464585,0.7199465,0.7433932
2025-01-01 10:55:00,0.6939895,0.7076698,0.7003179,0.7440792,0.7093438,0.7164989,0.74012417,0.7145317,0.72464305,0.71995234,0.74340665
2025-01-01 10:56:00,0.6939942,0.7076816,0.7003315,0.7440894,0.7093458,0.71649283,0.7401129,0.7145219,0.7246396,0.7199576,0.74341947
2025-01-01 10:57:00,0.693999,0.7076933,0.700345,0.74409926,0.7093475,0.71648645,0.7401014,0.7145117,0.7246357,0.7199624,0.74343175
2025-01-01 10:58:00,0.6940038,0.70770496,0.70035833,0.7441089,0.70934886,0.71647966,0.74008954,0.7145011,0.7246315,0.7199668,0.74344367
2025-01-01 10:59:00,0.69400877,0.7077167,0.70037156,0.7441183,0.70935005,0.7164727,0.74007756,0.7144903,0.724627,0.719971,0.74345535
2025-01-01 11:00:00,0.6940752,0.70793134,0.70069396,0.7446396,0.7098804,0.7171,0.7405543,0.71523887,0.7255142,0.72084993,0.7443694
2025-01-01 11:01:00,0.69412947,0.70810544,0.7009545,0.7450583,0.7103047,0.71760035,0.74093306,0.71583533,0.72622275,0.72155374,0.7451027
2025-01-01 11:02:00,0.6941739,0.70824707,0.7011655,0.74539495,0.7106441,0.7179989,0.7412335,0.7163102,0.7267886,0.7221174,0.7456914
2025-01-01 11:03:00,0.69421047,0.7083627,0.70133686,0.7456659,0.7109157,0.71831614,0.74147135,0.71668774,0.72724015,0.72256905,0.74616456
2025-01-01 11:04:00,0.6942409,0.7084575,0.7014765,0.74588436,0.71113294,0.7185682,0.741659,0.71698743,0.72760034,0.7229311,0.7465452
2025-01-01 11:05:00,0.6942663,0.70853573,0.7015908,0.7460607,0.7113067,0.7187683,0.7418066,0.71722484,0.72788745,0.72322136,0.7468518
2025-01-01 11:06:00,0.6942878,0.70860064,0.7016847,0.7462034,0.7114457,0.7189266,0.7419222,0.7174125,0.7281161,0.7234543,0.7470992
2025-01-01 11:07:00,0.694306,0.708655,0.70176244,0.74631923,0.71155685,0.7190516,0.74201196,0.71756023,0.7282979,0.72364134,0.7472994
2025-01-01 11:08:00,0.6943217,0.7087008,0.70182717,0.7464134,0.7116457,0.71914995,0.7420813,0.71767616,0.7284424,0.7237917,0.74746156
2025-01-01 11:09:00,0.69433546,0.7087398,0.7018815,0.7464904,0.7117167,0.7192269,0.74213415,0.7177666,0.728557,0.7239127,0.7475935
2025-01-01 11:10:00,0.69434756,0.70877343,0.70192754,0.74655366,0.71177346,0.7192867,0.74217385,0.71783656,0.7286476,0.7240103,0.7477012
2025-01-01 11:11:00,0.69435847,0.70880264,0.7019669,0.74660575,0.7118188,0.7193329,0.742203,0.7178903,0.7287192,0.724089,0.7477895
2025-01-01 11:12:00,0.6943683,0.70882845,0.702001,0.746649,0.71185493,0.7193681,0.74222374,0.71793103,0.7287754,0.72415286,0.7478624
2025-01-01 11:13:00,0.69437736,0.7088514,0.7020307,0.7466852,0.7118838,0.7193945,0.74223775,0.71796125,0.72881943,0.7242047,0.7479228
2025-01-01 11:14:00,0.69438577,0.7088722,0.702057,0.74671566,0.7119067,0.71941394,0.7422464,0.7179832,0.7288537,0.7242469,0.7479733
2025-01-01 11:15:00,0.6943937,0.7088913,0.70208067,0.7467416,0.71192485,0.71942765,0.7422507,0.71799845,0.72888017,0.72428155,0.74801594
2025-01-01 11:16:00,0.6944012,0.70890886,0.70210207,0.7467639,0.7119393,0.71943694,0.7422516,0.7180084,0.72890043,0.72431004,0.74805224
2025-01-01 11:17:00,0.6944085,0.70892537,0.7021217,0.7467832,0.71195066,0.71944255,0.74224967,0.7180141,0.72891563,0.72433364,0.7480835
2025-01-01 11:18:00,0.6944155,0.708941,0.70214,0.74680024,0.71195954,0.7194453,0.74224555,0.7180164,0.72892696,0.7243534,0.7481107
2025-01-01 11:19:00,0.69442236,0.7089559,0.7021571,0.7468153,0.7119665,0.7194457,0.74223965,0.718016,0.72893506,0.72437,0.7481347
2025-01-01 11:20:00,0.6944291,0.7089702,0.7021733,0.74682885,0.7119719,0.7194443,0.7422324,0.71801347,0.7289407,0.7243841,0.7481561
2025-01-01 11:21:00,0.6944357,0.7089842,0.70218885,0.7468412,0.71197593,0.71944124,0.7422239,0.7180091,0.7289443,0.72439635,0.7481755
