TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:36:00,0.8584473,0.90673363,0.9392598,0.8395098,0.87493825,0.9867166,0.8423275,0.8851739,0.9131202,0.85633934,0.8986087,0.989711,0.830817,0.8687225,0.96676457,0.8390769,0.86116844,0.99559486,0.86500925,0.9109404,0.9688587,0.84220195,0.8706533,0.9843847,0.84510547,0.88105005,0.9725666,0.8465053,0.8678891,0.98397577,0.8494774,0.8912358,0.96663594
2025-01-01 05:37:00,0.8584186,0.90654165,0.9390679,0.83949673,0.8746714,0.9866748,0.8422554,0.885001,0.91291803,0.8564524,0.89851946,0.9896859,0.8307909,0.8684937,0.9666849,0.8391267,0.8609379,0.99556875,0.86508894,0.9108575,0.96876013,0.8422574,0.8704643,0.984342,0.84512544,0.880902,0.97246534,0.8465909,0.8677752,0.983931,0.8495406,0.8911607,0.966529
2025-01-01 05:38:00,0.858393,0.90638554,0.9389391,0.8394845,0.8744566,0.9866459,0.8421976,0.884863,0.912788,0.8565444,0.89845,0.98967344,0.83077264,0.86831325,0.96663773,0.839169,0.8607557,0.99555516,0.8651539,0.910792,0.9686967,0.84230113,0.8703121,0.98431176,0.8451393,0.88078123,0.9723951,0.8466566,0.86768144,0.98389757,0.8495891,0.8910989,0.9664571
2025-01-01 05:39:00,0.85837,0.9062582,0.93885136,0.839473,0.8742834,0.9866254,0.84215134,0.884753,0.9127047,0.85661954,0.8983963,0.9896691,0.83076054,0.8681715,0.9666116,0.83920527,0.8606119,0.9955496,0.86520696,0.9107403,0.968656,0.8423356,0.87018937,0.9842897,0.8451483,0.88068235,0.9723452,0.84670675,0.86760396,0.9838715,0.84962595,0.8910478,0.966408
2025-01-01 05:40:00,0.858349,0.906154,0.9387903,0.83946216,0.8741435,0.98661035,0.8421142,0.88466537,0.91265196,0.8566812,0.8983553,0.98967004,0.8307534,0.86806077,0.9665992,0.83923656,0.86049914,0.99554926,0.8652506,0.91069967,0.96863014,0.8423625,0.8700901,0.984273,0.84515357,0.8806009,0.9723084,0.8467442,0.86753935,0.98385024,0.84965336,0.89100516,0.96637374
2025-01-01 05:41:00,0.85832965,0.906068,0.9387467,0.83945173,0.8740302,0.98659885,0.84208447,0.88459563,0.9126191,0.8567322,0.89832443,0.98967457,0.8307503,0.8679748,0.9665957,0.83926404,0.86041105,0.99555236,0.8652866,0.9106679,0.9686138,0.84238344,0.8700098,0.9842596,0.8451556,0.8805334,0.9722801,0.8467715,0.86748505,0.9838321,0.8496733,0.89096934,0.9663491
2025-01-01 05:42:00,0.85831153,0.90599686,0.9387143,0.8394417,0.8739382,0.9865898,0.84206057,0.8845402,0.9125991,0.85677457,0.8983016,0.98968124,0.8307503,0.86790854,0.966598,0.83928835,0.86034274,0.9955576,0.8653165,0.91064316,0.9686038,0.8423996,0.8699444,0.9842485,0.8451552,0.8804771,0.9722574,0.8467907,0.8674391,0.983816,0.8496872,0.8909391,0.9663307
2025-01-01 05:43:00,0.8582945,0.90593743,0.9386893,0.839432,0.87386334,0.98658216,0.84204143,0.8844963,0.9125875,0.85681015,0.8982854,0.9896895,0.83075285,0.86785823,0.9666041,0.8393102,0.8602902,0.99556434,0.8653416,0.9106241,0.9685977,0.8424119,0.86989105,0.98423874,0.84515274,0.88042974,0.9722382,0.8468034,0.8673997,0.9838013,0.8496964,0.8909131,0.96631646
2025-01-01 05:44:00,0.8582783,0.9058875,0.93866915,0.8394226,0.8738021,0.98657566,0.8420261,0.8844615,0.91258144,0.8568402,0.89827424,0.9896987,0.8307575,0.86782056,0.9666126,0.83933,0.8602503,0.9955719,0.86536276,0.9106095,0.96859425,0.8424211,0.86984736,0.9842299,0.84514874,0.8803895,0.97222143,0.846811,0.86736566,0.9837874,0.8497017,0.8908908,0.96630496
2025-01-01 05:45:00,0.8582628,0.9058451,0.93865204,0.83941334,0.8737519,0.98656976,0.8420138,0.88443416,0.91257894,0.8568658,0.8982673,0.9897086,0.8307637,0.8677931,0.96662265,0.8393482,0.8602205,0.9955801,0.86538076,0.91059846,0.9685924,0.8424278,0.8698113,0.9842217,0.8451434,0.880355,0.9722062,0.84681445,0.8673359,0.9837741,0.8497041,0.8908712,0.9662951
2025-01-01 05:46:00,0.85824776,0.90580875,0.9386369,0.8394043,0.87371033,0.98656434,0.84200394,0.8844127,0.91257876,0.856888,0.8982638,0.98971885,0.8307713,0.8677737,0.9666338,0.8393651,0.8601988,0.9955886,0.8653963,0.91059035,0.9685917,0.8424325,0.8697813,0.98421377,0.845137,0.880325,0.9721918,0.8468146,0.86730945,0.98376125,0.84970385,0.89085394,0.9662864
2025-01-01 05:47:00,0.8582332,0.9057772,0.9386232,0.8393954,0.8736758,0.9865593,0.8419961,0.884396,0.9125801,0.85690737,0.89826286,0.9897294,0.8307799,0.86776084,0.96664554,0.8393809,0.8601835,0.9955973,0.86540973,0.9105845,0.9685917,0.8424356,0.86975634,0.9842061,0.8451298,0.88029873,0.97217816,0.8468121,0.8672857,0.9837486,0.8497018,0.8908385,0.9662786
2025-01-01 05:48:00,0.858219,0.90574956,0.93861043,0.83938664,0.87364703,0.98655444,0.84198976,0.8843831,0.9125825,0.85692453,0.8982641,0.9897402,0.8307893,0.86775315,0.9666577,0.839396,0.86017334,0.9956061,0.8654216,0.9105805,0.96859205,0.84243745,0.8697352,0.9841986,0.8451219,0.88027537,0.97216487,0.8468075,0.8672642,0.9837361,0.84969825,0.89082444,0.9662713
2025-01-01 05:49:00,0.8582051,0.905725,0.93859816,0.839378,0.87362266,0.98654974,0.84198475,0.88437325,0.91258556,0.8569399,0.8982671,0.98975104,0.83079946,0.86774963,0.9666702,0.83941036,0.8601674,0.9956151,0.86543214,0.91057795,0.96859264,0.84243816,0.8697172,0.984191,0.84511346,0.88025427,0.9721519,0.84680116,0.8672445,0.98372376,0.8496935,0.8908117,0.9662643
2025-01-01 05:50:00,0.8581914,0.90570295,0.9385863,0.8393695,0.8736019,0.9865452,0.84198076,0.8843658,0.91258913,0.8569539,0.8982715,0.98976207,0.8308101,0.86774945,0.96668285,0.83942413,0.86016464,0.99562407,0.86544156,0.91057646,0.9685934,0.84243804,0.8697017,0.98418355,0.8451046,0.8802351,0.972139,0.8467935,0.8672261,0.9837115,0.8496877,0.8907998,0.9662576
2025-01-01 05:51:00,0.85817784,0.9056829,0.93857473,0.8393611,0.8735841,0.9865408,0.8419776,0.8843603,0.912593,0.8569668,0.898277,0.98977315,0.8308212,0.8677519,0.96669567,0.8394375,0.8601645,0.995633,0.86545014,0.9105759,0.96859425,0.84243727,0.86968815,0.98417616,0.84509534,0.8802173,0.97212625,0.8467848,0.86720884,0.98369926,0.84968114,0.89078873,0.966251
2025-01-01 05:52:00,0.8581645,0.90566444,0.9385633,0.8393528,0.8735686,0.9865364,0.84197515,0.88435644,0.9125971,0.8569788,0.8982834,0.98978436,0.8308327,0.8677565,0.96670854,0.83945054,0.86016655,0.99564195,0.8654581,0.9105761,0.9685951,0.8424359,0.8696761,0.98416865,0.8450858,0.8802007,0.97211355,0.8467751,0.86719245,0.9836871,0.84967387,0.89077824,0.9662446
2025-01-01 05:53:00,0.85815126,0.9056472,0.93855196,0.8393445,0.873555,0.9865321,0.84197325,0.8843539,0.9126014,0.8569901,0.8982906,0.9897955,0.83084446,0.8677628,0.9667214,0.83946323,0.8601702,0.9956508,0.8654654,0.9105768,0.9685959,0.84243405,0.8696654,0.9841611,0.84507596,0.8801851,0.97210085,0.8467648,0.86717683,0.98367494,0.8496663,0.89076835,0.9662382
2025-01-01 05:54:00,0.85813814,0.9056311,0.9385408,0.8393363,0.8735429,0.98652786,0.8419718,0.8843523,0.91260576,0.8570008,0.8982983,0.9898067,0.83085644,0.8677705,0.9667343,0.83947563,0.86017513,0.99565977,0.86547226,0.9105779,0.96859676,0.84243184,0.8696556,0.98415357,0.845066,0.8801702,0.9720882,0.84675395,0.86716187,0.9836629,0.8496583,0.8907588,0.966232
2025-01-01 05:55:00,0.8581251,0.90561575,0.9385297,0.8393281,0.87353206,0.9865237,0.8419708,0.8843516,0.91261035,0.8570112,0.89830655,0.98981804,0.8308686,0.86777925,0.9667472,0.8394879,0.8601812,0.99566865,0.86547875,0.91057944,0.96859753,0.84242934,0.8696466,0.984146,0.8450558,0.8801559,0.9720755,0.84674263,0.86714727,0.9836508,0.84964997,0.89074963,0.9662258
2025-01-01 05:56:00,0.8581121,0.90560114,0.9385186,0.83932006,0.87352216,0.9865196,0.8419701,0.8843516,0.9126149,0.85702115,0.8983152,0.98982936,0.83088094,0.8677888,0.9667602,0.8395,0.86018807,0.9956775,0.8654849,0.9105812,0.9685983,0.84242654,0.8696383,0.98413837,0.8450455,0.8801421,0.9720629,0.846731,0.86713314,0.9836388,0.84964144,0.89074075,0.9662197
2025-01-01 05:57:00,0.85809916,0.9055871,0.93850756,0.8393121,0.8735131,0.9865156,0.8419696,0.88435215,0.91261953,0.8570308,0.8983241,0.9898407,0.8308934,0.8677991,0.96677315,0.83951193,0.8601956,0.9956863,0.8654908,0.9105831,0.9685991,0.8424235,0.8696304,0.98413074,0.8450351,0.8801287,0.97205025,0.8467191,0.86711925,0.98362684,0.84963274,0.89073205,0.96621376
2025-01-01 05:58:00,0.8580863,0.90557337,0.9384966,0.83930403,0.87350464,0.9865116,0.8419693,0.88435316,0.9126243,0.85704035,0.8983333,0.9898521,0.8309059,0.86781,0.9667861,0.8395238,0.8602037,0.99569505,0.86549646,0.9105851,0.96859974,0.8424203,0.86962295,0.984123,0.8450245,0.8801155,0.97203755,0.84670687,0.86710554,0.9836148,0.84962386,0.8907236,0.96620774
2025-01-01 05:59:00,0.8580735,0.9055601,0.9384857,0.83929616,0.8734967,0.98650765,0.84196925,0.8843546,0.91262907,0.8570497,0.8983427,0.98986346,0.83091855,0.86782134,0.966799,0.8395356,0.8602121,0.99570376,0.8655019,0.91058725,0.96860033,0.84241694,0.8696157,0.98411524,0.845014,0.8801026,0.9720249,0.8466945,0.86709213,0.9836029,0.8496149,0.8907153,0.96620184
2025-01-01 06:00:00,0.85800475,0.90480614,0.9346102,0.83931285,0.8723844,0.98573005,0.8416746,0.88367647,0.90836823,0.85762286,0.89804405,0.9891226,0.83082575,0.8668707,0.96485496,0.83983535,0.8593115,0.9949614,0.8659035,0.91032225,0.9664822,0.8428154,0.868985,0.9833459,0.84525007,0.87967473,0.9701364,0.8472887,0.8668614,0.98290837,0.85006106,0.8906285,0.96409523
2025-01-01 06:01:00,0.85794723,0.90420073,0.93208736,0.8393248,0.8714934,0.98522335,0.84143907,0.88313454,0.9056004,0.8580831,0.8978072,0.9886451,0.83075404,0.8661127,0.96359587,0.84007746,0.858593,0.99448186,0.86622566,0.9101107,0.9651056,0.8431334,0.86847925,0.98284304,0.84543675,0.87933016,0.96890444,0.8477615,0.86667436,0.98245287,0.85041606,0.8905575,0.96272385
2025-01-01 06:02:00,0.8578987,0.90371406,0.93044376,0.83933276,0.87077945,0.9848927,0.84125084,0.88270164,0.9038031,0.8584531,0.89761966,0.9883387,0.8306993,0.865509,0.9627819,0.8402733,0.8580202,0.9941731,0.8664843,0.9099419,0.96421087,0.84338695,0.8680734,0.9825134,0.8455839,0.879052,0.9680992,0.84813714,0.8665222,0.98215264,0.85069823,0.8904993,0.96183056
2025-01-01 06:03:00,0.8578573,0.9033223,0.9293716,0.83933765,0.8702072,0.9846765,0.84110045,0.88235587,0.9026367,0.8587509,0.89747185,0.9881437,0.8306582,0.8650286,0.9622573,0.84043235,0.857564,0.9939754,0.86669207,0.90980744,0.9636294,0.8435889,0.8677474,0.98229635,0.8456994,0.87882704,0.9675712,0.8484349,0.8663979,0.9819533,0.8509221,0.8904512,0.9612479
2025-01-01 06:04:00,0.8578217,0.90300655,0.928671,0.8393401,0.86974823,0.98453474,0.8409803,0.88207996,0.9018803,0.8589909,0.8973556,0.9880209,0.8306278,0.864647,0.96192086,0.84056175,0.8572009,0.9938498,0.86685926,0.9097003,0.9632516,0.84374964,0.86748546,0.9821524,0.84578955,0.87864465,0.96722364,0.84867066,0.866296,0.9818197,0.8510995,0.89041126,0.9608672
2025-01-01 06:05:00,0.85779077,0.9027516,0.92821187,0.8393405,0.86938006,0.9844414,0.8408843,0.88185984,0.90139043,0.8591847,0.8972648,0.9879452,0.8306061,0.86434424,0.9617067,0.8406675,0.85691243,0.99377114,0.8669938,0.90961504,0.963006,0.8438774,0.8672746,0.982056,0.8458595,0.87849635,0.9669932,0.8488566,0.86621195,0.9817287,0.8512395,0.8903778,0.9606179
2025-01-01 06:06:00,0.8577634,0.9025453,0.9279097,0.8393394,0.86908436,0.9843795,0.84080786,0.8816844,0.9010739,0.8593416,0.8971942,0.9879001,0.8305914,0.86410475,0.961572,0.8407544,0.8566837,0.9937229,0.8671023,0.90954727,0.96284646,0.8439787,0.86710453,0.98199046,0.8459132,0.87837523,0.96683896,0.8490028,0.86614215,0.98166543,0.8513498,0.89034957,0.96045387
2025-01-01 06:07:00,0.8577391,0.9023779,0.9277096,0.83933705,0.8688468,0.984338,0.8407468,0.88154477,0.90087,0.8594689,0.89713985,0.9878748,0.8305822,0.8639157,0.9614889,0.84082603,0.8565026,0.9936944,0.86719006,0.90949345,0.9627427,0.8440589,0.86696726,0.98194504,0.8459539,0.87827593,0.96673423,0.84911716,0.8660839,0.98162025,0.85143614,0.89032555,0.9603454
2025-01-01 06:08:00,0.8577171,0.9022417,0.9275758,0.8393337,0.8686556,0.9843099,0.8406983,0.8814337,0.9007393,0.8595726,0.8970985,0.98786247,0.8305774,0.8637671,0.9614394,0.84088564,0.85635966,0.99367887,0.867261,0.9094508,0.9626753,0.8441221,0.86685616,0.9819126,0.8459842,0.87819403,0.9666617,0.84920603,0.86603475,0.98158675,0.8515035,0.8903049,0.960273
2025-01-01 06:09:00,0.85769695,0.90213037,0.92748517,0.8393296,0.86850166,0.9842905,0.8406597,0.88134557,0.90065634,0.85965735,0.8970675,0.9878586,0.83057624,0.86365086,0.96141165,0.8409355,0.8562473,0.9936716,0.8673187,0.90941715,0.96263146,0.84417176,0.8667659,0.9818886,0.84600616,0.878126,0.96660995,0.8492745,0.86599296,0.9815609,0.8515555,0.890287,0.9602241
2025-01-01 06:10:00,0.8576784,0.902039,0.9274226,0.83932483,0.86837745,0.9842767,0.84062904,0.8812757,0.90060425,0.859727,0.8970449,0.98786014,0.83057785,0.8635605,0.9613981,0.8409776,0.8561593,0.9936697,0.8673656,0.90939057,0.9626029,0.8442106,0.8666925,0.9818701,0.84602153,0.8780692,0.96657187,0.8493267,0.865957,0.9815401,0.8515954,0.89027125,0.9601904
2025-01-01 06:11:00,0.85766107,0.9019636,0.9273783,0.83931965,0.868277,0.9842667,0.84060484,0.8812206,0.90057236,0.85978466,0.8970289,0.98786527,0.8305818,0.86349076,0.96139383,0.84101355,0.85609084,0.9936713,0.86740404,0.9093697,0.9625843,0.8442407,0.86663234,0.98185515,0.84603155,0.87802136,0.96654266,0.8493659,0.8659258,0.98152244,0.85162556,0.8902572,0.9601668
2025-01-01 06:12:00,0.8576447,0.90190095,0.92734575,0.83931404,0.8681956,0.98425907,0.8405858,0.8811772,0.9005536,0.8598326,0.8970183,0.9878727,0.8305875,0.86343765,0.9613955,0.8410444,0.85603803,0.9936752,0.8674355,0.9093534,0.96257216,0.8442639,0.86658293,0.98184246,0.84603727,0.8779805,0.9665191,0.8493946,0.8658983,0.98150694,0.8516479,0.89024454,0.9601496
2025-01-01 06:13:00,0.8576291,0.90184855,0.927321,0.8393082,0.86812955,0.98425305,0.84057087,0.8811432,0.90054333,0.8598728,0.89701194,0.98788166,0.8305947,0.8633977,0.96140105,0.84107137,0.8559977,0.9936804,0.8674615,0.9093407,0.9625641,0.84428144,0.86654204,0.9818313,0.8460396,0.87794536,0.9664994,0.84941506,0.8658739,0.98149276,0.851664,0.89023304,0.96013665
2025-01-01 06:14:00,0.85761416,0.90180427,0.9273013,0.8393021,0.8680757,0.9842481,0.8405592,0.8811168,0.9005387,0.85990685,0.897009,0.9878917,0.83060306,0.86336845,0.9614091,0.8410951,0.8559673,0.9936867,0.8674831,0.90933084,0.96255875,0.84429455,0.86650795,0.981821,0.8460392,0.87791485,0.966482,0.8494288,0.8658519,0.9814795,0.8516752,0.8902225,0.96012646
2025-01-01 06:15:00,0.85759974,0.90176654,0.9272849,0.83929586,0.8680316,0.9842438,0.8405502,0.88109636,0.90053767,0.859936,0.8970089,0.98790234,0.8306124,0.86334765,0.9614188,0.84111625,0.8559449,0.99369353,0.86750114,0.90932333,0.9625551,0.844304,0.8664793,0.98181134,0.8460365,0.8778879,0.9664662,0.8494372,0.86583173,0.9814669,0.85168236,0.89021266,0.96011806
2025-01-01 06:16:00,0.8575857,0.9017341,0.9272706,0.8392895,0.8679953,0.98424006,0.8405433,0.8810808,0.90053904,0.85996115,0.8970109,0.9879134,0.8306225,0.8633336,0.9614295,0.8411353,0.85592884,0.9937007,0.86751634,0.9093177,0.9625526,0.84431064,0.86645496,0.98180205,0.84603214,0.87786394,0.9664514,0.84944135,0.8658132,0.9814547,0.8516864,0.8902034,0.9601109
2025-01-01 06:17:00,0.8575721,0.90170586,0.9272577,0.839283,0.86796534,0.9842366,0.84053814,0.8810692,0.900542,0.85998327,0.89701474,0.9879248,0.83063316,0.863325,0.9614409,0.8411528,0.85591793,0.99370813,0.8675292,0.9093135,0.9625508,0.84431493,0.86643416,0.981793,0.8460263,0.87784225,0.9664372,0.84944206,0.86579585,0.98144275,0.8516879,0.89019465,0.9601045
2025-01-01 06:18:00,0.85755867,0.90168107,0.92724574,0.83927643,0.8679404,0.9842333,0.8405344,0.8810606,0.90054595,0.8600028,0.89702,0.98793644,0.8306443,0.8633207,0.9614528,0.8411689,0.8559111,0.9937157,0.8675403,0.9093104,0.96254945,0.8443174,0.8664161,0.98178405,0.8460193,0.8778224,0.9664236,0.8494401,0.8657796,0.981431,0.8516875,0.89018637,0.96009874
2025-01-01 06:19:00,0.85754544,0.90165883,0.9272345,0.8392699,0.8679195,0.9842303,0.8405317,0.8810545,0.9005506,0.86002034,0.8970263,0.9879481,0.8306558,0.8633199,0.96146494,0.8411839,0.85590744,0.9937233,0.8675499,0.9093082,0.9625483,0.84431833,0.86640024,0.9817752,0.8460115,0.87780404,0.9664101,0.849436,0.8657641,0.9814194,0.8516854,0.8901784,0.96009326
2025-01-01 06:20:00,0.8575324,0.90163875,0.9272235,0.83926326,0.86790186,0.98422736,0.84053,0.8810505,0.90055573,0.8600363,0.89703363,0.9879599,0.8306677,0.8633218,0.9614773,0.8411981,0.8559064,0.99373096,0.8675583,0.90930676,0.9625473,0.84431803,0.86638606,0.9817664,0.8460029,0.8777869,0.9663968,0.84943,0.8657492,0.9814078,0.851682,0.89017063,0.9600881
2025-01-01 06:21:00,0.8575195,0.9016205,0.9272129,0.83925664,0.8678868,0.9842246,0.84052896,0.88104814,0.9005612,0.860051,0.8970416,0.98797184,0.8306798,0.86332595,0.96148974,0.8412116,0.8559074,0.9937386,0.8675657,0.9093059,0.9625464,0.8443167,0.86637336,0.9817575,0.84599364,0.8777707,0.96638364,0.84942275,0.8657349,0.9813964,0.85167766,0.8901632,0.96008307
2025-01-01 06:22:00,0.8575068,0.90160364,0.92720246,0.83925,0.86787385,0.9842219,0.84052855,0.88104707,0.9005668,0.8600647,0.8970503,0.98798376,0.83069205,0.8633319,0.96150225,0.8412245,0.85591,0.9937462,0.8675723,0.9093054,0.9625456,0.8443147,0.86636174,0.9817487,0.8459839,0.8777552,0.9663706,0.84941435,0.865721,0.981385,0.8516725,0.89015585,0.9600782
2025-01-01 06:23:00,0.8574942,0.9015879,0.9271922,0.8392434,0.8678625,0.9842192,0.8405286,0.88104707,0.90057266,0.8600776,0.89705944,0.98799574,0.8307045,0.86333925,0.9615148,0.84123695,0.855914,0.9937538,0.86757827,0.9093053,0.9625447,0.844312,0.866351,0.9817398,0.8459738,0.87774026,0.9663575,0.849405,0.86570734,0.98137355,0.8516667,0.8901487,0.9600734
2025-01-01 06:24:00,0.85748166,0.90157306,0.927182,0.83923686,0.8678526,0.9842167,0.84052914,0.8810479,0.9005786,0.8600899,0.897069,0.9880078,0.8307171,0.8633477,0.96152735,0.84124905,0.855919,0.99376136,0.8675837,0.90930545,0.9625438,0.84430873,0.86634094,0.98173094,0.8459634,0.8777259,0.96634454,0.849395,0.8656941,0.9813623,0.85166043,0.8901417,0.96006876
2025-01-01 06:25:00,0.85746914,0.90155894,0.92717195,0.83923036,0.8678438,0.9842142,0.8405299,0.88104945,0.9005847,0.8601017,0.8970788,0.9880198,0.8307297,0.8633571,0.96153986,0.8412608,0.8559248,0.99376893,0.8675887,0.90930575,0.96254283,0.84430504,0.8663314,0.98172206,0.8459528,0.8777119,0.9663315,0.8493845,0.86568105,0.981351,0.85165375,0.8901349,0.9600641
2025-01-01 06:26:00,0.8574567,0.90154535,0.9271619,0.8392238,0.8678359,0.98421174,0.84053105,0.88105154,0.9005909,0.86011314,0.8970889,0.9880319,0.83074254,0.86336726,0.96155244,0.84127235,0.8559312,0.99377644,0.8675934,0.9093062,0.96254194,0.844301,0.8663223,0.9817131,0.84594184,0.8776981,0.9663185,0.84937346,0.8656681,0.98133975,0.8516467,0.89012814,0.96005964
2025-01-01 06:27:00,0.85744435,0.90153235,0.92715186,0.8392173,0.86782867,0.98420936,0.84053236,0.88105404,0.90059704,0.8601243,0.89709926,0.988044,0.8307554,0.8633779,0.961565,0.8412837,0.8559382,0.99378383,0.86759776,0.90930676,0.9625409,0.8442967,0.8663136,0.9817041,0.8459308,0.8776846,0.9663055,0.84936213,0.8656554,0.98132855,0.85163957,0.89012146,0.9600552
2025-01-01 06:28:00,0.857432,0.9015197,0.92714196,0.83921087,0.86782205,0.98420703,0.8405339,0.881057,0.90060335,0.8601351,0.89710975,0.9880561,0.8307682,0.8633891,0.9615776,0.84129477,0.8559455,0.9937912,0.86760193,0.9093074,0.96253985,0.8442921,0.86630505,0.9816951,0.8459196,0.8776713,0.96629256,0.8493505,0.86564285,0.9813174,0.85163224,0.8901149,0.9600508
2025-01-01 06:29:00,0.8574198,0.9015073,0.927132,0.8392045,0.8678159,0.98420477,0.8405356,0.8810603,0.90060973,0.8601458,0.8971205,0.98806834,0.83078116,0.86340064,0.9615901,0.8413058,0.8559532,0.9937986,0.8676058,0.90930814,0.9625388,0.84428734,0.86629677,0.981686,0.8459082,0.87765807,0.9662795,0.84933865,0.8656303,0.98130625,0.8516247,0.8901084,0.96004647
2025-01-01 06:30:00,0.8573716,0.9008819,0.92314196,0.8392671,0.86685723,0.9834177,0.8402927,0.88054645,0.8963593,0.8607717,0.8969893,0.98731977,0.83076906,0.86265665,0.9596157,0.8417071,0.85530895,0.99304587,0.86804444,0.9091929,0.960387,0.844803,0.8659301,0.9809035,0.846243,0.8774734,0.9643643,0.850059,0.8656674,0.98060286,0.8521691,0.89026177,0.95791626
2025-01-01 06:31:00,0.8573307,0.90037936,0.9205449,0.8393159,0.86608946,0.9829053,0.84009886,0.8801363,0.89359885,0.8612745,0.8968866,0.9868375,0.8307619,0.8620641,0.9583367,0.8420302,0.85479534,0.992559,0.868396,0.9091009,0.95898795,0.84521437,0.86563516,0.9803917,0.8465085,0.8773231,0.9631148,0.8506327,0.8656947,0.9801419,0.85260296,0.89038324,0.9565302
2025-01-01 06:32:00,0.85729545,0.89997506,0.91885346,0.8393537,0.86547446,0.98257154,0.8399443,0.8798092,0.89180696,0.8616787,0.89680666,0.98652834,0.8307589,0.86159265,0.95750976,0.8422909,0.8543862,0.9922451,0.8686778,0.9090274,0.958078,0.84554225,0.86539775,0.9800557,0.8467185,0.87720025,0.96229804,0.8510891,0.86571413,0.9798383,0.8529484,0.89047927,0.95562786
2025-01-01 06:33:00,0.85726494,0.89964944,0.91775066,0.8393827,0.86498165,0.982354,0.83982116,0.87954843,0.8906445,0.8620041,0.896745,0.98633164,0.83075905,0.8612181,0.95697653,0.8425014,0.8540606,0.9920435,0.86890376,0.90896875,0.9574861,0.84580344,0.8652062,0.97983414,0.84688413,0.8770995,0.96176267,0.8514517,0.8657273,0.9796372,0.85322326,0.89055485,0.9550399
2025-01-01 06:34:00,0.8572381,0.8993868,0.91703045,0.83940476,0.86458665,0.9822119,0.8397232,0.87934077,0.88989127,0.8622665,0.89669806,0.98620814,0.8307619,0.860921,0.9566343,0.8426719,0.8538019,0.991915,0.86908513,0.90892196,0.9571008,0.8460112,0.86505145,0.9796868,0.84701425,0.87701637,0.96141,0.8517392,0.8657354,0.9795026,0.85344166,0.8906141,0.95465636
2025-01-01 06:35:00,0.8572143,0.8991745,0.916559,0.8394212,0.86426985,0.98211884,0.8396454,0.8791756,0.88940394,0.8624784,0.8966627,0.98613214,0.8307667,0.86068594,0.9564162,0.8428103,0.8535967,0.9918338,0.86923075,0.90888464,0.9568498,0.8461763,0.8649261,0.97958773,0.847116,0.87694734,0.9611763,0.85196674,0.8657396,0.9794113,0.85361475,0.8906604,0.9544057
