TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 08:00:00,0.9979163,1.0854445,1.0139806,1.0830352,1.0213159,1.0671566,1.0067586,1.0752454,1.000117,1.0738595,0.9937285,1.0721282,0.9777023,1.0480174,0.9544934,1.0441792,0.9612409,1.034551,0.93804127,1.0198743,0.91040766,1.0045441
2025-01-01 08:01:00,0.9973382,1.0857902,1.0134339,1.0833807,1.0205321,1.0669242,1.0056967,1.0752308,0.9985909,1.073433,0.9922344,1.0718136,0.97576493,1.0471952,0.9525266,1.0435643,0.9591428,1.0333141,0.9355039,1.0190116,0.90783143,1.0032647
2025-01-01 08:02:00,0.996967,1.0860195,1.0130831,1.0836097,1.0200266,1.0667768,1.0050094,1.0752237,0.99760056,1.0731567,0.9912633,1.0716084,0.9745042,1.0466584,0.95124537,1.0431612,0.9577752,1.032506,0.9338501,1.0184462,0.9061523,1.0024285
2025-01-01 08:03:00,0.99673027,1.0861732,1.0128596,1.0837628,1.0197018,1.0666844,1.0045655,1.0752213,0.99695843,1.0729779,0.9906321,1.0714744,0.9736832,1.0463074,0.9504097,1.0428957,0.9568824,1.0319765,0.93277067,1.0180742,0.90505636,1.0018808
2025-01-01 08:04:00,0.99658096,1.0862776,1.0127188,1.0838665,1.0194948,1.0666276,1.00428,1.075222,0.9965426,1.0728625,0.9902219,1.0713865,0.9731481,1.046077,0.94986373,1.0427198,0.9562982,1.031628,0.9320646,1.0178279,0.9043394,1.0015203
2025-01-01 08:05:00,0.99648845,1.0863501,1.0126318,1.0839382,1.019364,1.0665944,1.0040972,1.0752248,0.99627393,1.0727882,0.9899553,1.0713286,0.97279876,1.045925,0.949506,1.0426021,0.9559145,1.0313972,0.9316011,1.0176631,0.9038688,1.0012815
2025-01-01 08:06:00,0.99643284,1.0864018,1.0125796,1.083989,1.0192829,1.0665761,1.0039814,1.0752287,0.9961008,1.0727408,0.98978204,1.0712901,0.9725701,1.0458242,0.94927055,1.0425221,0.95566124,1.031243,0.9312954,1.0175514,0.9035584,1.001122
2025-01-01 08:07:00,0.99640125,1.0864398,1.0125502,1.0840265,1.0192342,1.0665678,1.003909,1.0752336,0.99598974,1.0727108,0.9896694,1.0712644,0.97242004,1.0457561,0.9491146,1.0424666,0.9554927,1.0311385,0.9310922,1.0174742,0.9033521,1.0010139
2025-01-01 08:08:00,0.99638534,1.0864694,1.0125356,1.084055,1.0192064,1.0665658,1.0038648,1.075239,0.99591905,1.0726919,0.9895961,1.071247,0.9723209,1.0457096,0.9490103,1.0424271,0.9553792,1.0310662,0.9309556,1.0174195,0.90321344,1.0009392
2025-01-01 08:09:00,0.9963795,1.086493,1.0125307,1.0840777,1.0191921,1.0665678,1.0038388,1.0752445,0.9958746,1.0726804,0.9895484,1.0712347,0.9722548,1.0456772,0.9489396,1.0423979,0.9553015,1.031015,0.9308623,1.0173794,0.9031188,1.0008864
2025-01-01 08:10:00,0.99638027,1.086513,1.0125319,1.0840967,1.0191867,1.0665725,1.0038248,1.0752505,0.99584717,1.0726736,0.9895174,1.0712259,0.9722103,1.0456538,0.94889075,1.0423754,0.95524704,1.0309775,0.93079716,1.0173486,0.90305275,1.0008477
2025-01-01 08:11:00,0.99638534,1.0865306,1.0125371,1.0841132,1.0191871,1.0665791,1.0038185,1.0752566,0.9958308,1.0726699,0.98949707,1.0712193,0.9721797,1.0456363,0.948856,1.0423572,0.9552077,1.0309488,0.9307503,1.0173241,0.9030052,1.0008183
2025-01-01 08:12:00,0.99639314,1.0865465,1.012545,1.0841281,1.0191913,1.0665866,1.0038172,1.0752625,0.9958215,1.0726682,0.9894838,1.0712141,0.9721582,1.0456226,0.9488304,1.042342,0.95517814,1.0309258,0.9307154,1.0173036,0.90296984,1.0007946
2025-01-01 08:13:00,0.9964028,1.0865614,1.0125545,1.0841421,1.0191977,1.0665948,1.0038192,1.0752685,0.9958169,1.0726676,0.98947495,1.0712098,0.9721426,1.0456113,0.9488108,1.0423285,0.95515496,1.0309066,0.93068814,1.0172856,0.9029423,1.000775
2025-01-01 08:14:00,0.99641365,1.0865757,1.0125651,1.0841553,1.0192058,1.0666037,1.0038233,1.0752745,0.9958153,1.072668,0.98946905,1.0712061,0.9721307,1.0456016,0.9487951,1.0423162,0.9551358,1.0308897,0.9306659,1.0172694,0.9029198,1.0007579
2025-01-01 08:15:00,0.9964253,1.0865897,1.0125766,1.0841682,1.0192147,1.0666126,1.0038285,1.0752805,0.9958156,1.0726687,0.98946506,1.0712028,0.97212136,1.0455929,0.9487818,1.0423046,0.9551195,1.0308745,0.93064696,1.0172542,0.90290076,1.0007424
2025-01-01 08:16:00,0.99643743,1.0866033,1.0125884,1.0841808,1.0192245,1.0666218,1.0038347,1.0752865,0.99581707,1.0726697,0.98946226,1.0711997,0.9721135,1.0455848,0.94877017,1.0422935,0.9551048,1.0308603,0.93063015,1.0172398,0.9028839,1.0007281
2025-01-01 08:17:00,0.9964499,1.0866168,1.0126005,1.0841931,1.0192345,1.0666311,1.0038415,1.0752925,0.99581945,1.072671,0.98946023,1.0711966,0.97210664,1.045577,0.9487595,1.0422827,0.9550913,1.0308466,0.93061465,1.0172259,0.9028683,1.0007144
2025-01-01 08:18:00,0.9964625,1.0866301,1.0126129,1.0842053,1.0192448,1.0666404,1.0038486,1.0752983,0.99582225,1.0726725,0.9894587,1.0711935,0.9721005,1.0455697,0.94874954,1.0422721,0.9550785,1.0308334,0.93060005,1.0172122,0.9028537,1.0007013
2025-01-01 08:19:00,0.9964754,1.0866432,1.0126253,1.0842173,1.0192553,1.0666497,1.0038558,1.0753043,0.99582535,1.0726738,0.98945737,1.0711906,0.9720947,1.0455623,0.94873995,1.0422615,0.955066,1.0308205,0.93058604,1.0171987,0.90283966,1.0006883
2025-01-01 08:20:00,0.9964883,1.0866565,1.0126379,1.0842294,1.0192659,1.066659,1.0038633,1.07531,0.9958286,1.0726752,0.9894563,1.0711875,0.9720892,1.0455551,0.94873065,1.0422511,0.9550539,1.0308077,0.9305724,1.0171853,0.9028261,1.0006757
2025-01-01 08:21:00,0.9965012,1.0866694,1.0126504,1.0842413,1.0192765,1.0666683,1.0038707,1.0753157,0.995832,1.0726767,0.9894552,1.0711846,0.97208375,1.045548,0.94872147,1.0422407,0.95504206,1.0307951,0.930559,1.0171721,0.9028127,1.0006632
2025-01-01 08:22:00,0.99651426,1.0866826,1.0126629,1.0842531,1.0192871,1.0666776,1.0038782,1.0753214,0.9958354,1.0726781,0.98945427,1.0711815,0.9720784,1.0455407,0.9487124,1.0422302,0.9550302,1.0307825,0.9305457,1.0171589,0.90279955,1.0006508
2025-01-01 08:23:00,0.99652725,1.0866956,1.0126755,1.0842649,1.0192978,1.0666869,1.0038856,1.075327,0.9958389,1.0726794,0.98945326,1.0711786,0.9720731,1.0455335,0.94870335,1.0422199,0.95501846,1.03077,0.9305325,1.0171456,0.9027865,1.0006384
2025-01-01 08:24:00,0.9965403,1.0867085,1.012688,1.0842767,1.0193084,1.066696,1.0038931,1.0753326,0.9958423,1.0726807,0.9894523,1.0711755,0.9720677,1.0455264,0.94869435,1.0422094,0.9550067,1.0307574,0.93051946,1.0171326,0.90277356,1.0006262
2025-01-01 08:25:00,0.9965534,1.0867215,1.0127007,1.0842885,1.019319,1.0667052,1.0039006,1.0753381,0.9958457,1.0726819,0.9894513,1.0711722,0.9720624,1.0455191,0.9486853,1.0421989,0.954995,1.0307449,0.9305064,1.0171194,0.9027606,1.0006139
2025-01-01 08:26:00,0.99656653,1.0867345,1.0127132,1.0843002,1.0193297,1.0667144,1.003908,1.0753436,0.9958491,1.0726831,0.9894502,1.071169,0.972057,1.0455118,0.9486762,1.0421884,0.9549833,1.0307324,0.93049335,1.0171064,0.90274775,1.0006018
2025-01-01 08:27:00,0.9965796,1.0867475,1.0127257,1.084312,1.0193403,1.0667235,1.0039153,1.0753491,0.9958524,1.0726843,0.98944914,1.0711657,0.9720516,1.0455046,0.94866717,1.0421779,0.9549716,1.0307199,0.9304803,1.0170933,0.90273494,1.0005896
2025-01-01 08:28:00,0.9965927,1.0867606,1.0127383,1.0843236,1.0193508,1.0667325,1.0039227,1.0753545,0.9958557,1.0726854,0.989448,1.0711623,0.9720462,1.0454972,0.94865805,1.0421673,0.95495987,1.0307074,0.93046725,1.0170802,0.90272206,1.0005774
2025-01-01 08:29:00,0.9966058,1.0867736,1.0127509,1.0843353,1.0193613,1.0667415,1.00393,1.0753597,0.9958589,1.0726864,0.9894468,1.071159,0.9720407,1.0454898,0.94864887,1.0421567,0.9549481,1.0306947,0.93045425,1.0170671,0.9027093,1.0005654
2025-01-01 08:30:00,0.9948024,1.0866402,1.0109518,1.0841753,1.0171629,1.0657213,1.0012983,1.0746241,0.9925134,1.0713532,0.98620135,1.0699852,0.96809435,1.0436019,0.94476986,1.0405807,0.9508409,1.0282012,0.92573714,1.0151612,0.8979992,0.9980958
2025-01-01 08:31:00,0.9936349,1.0865581,1.0097868,1.0840756,1.0157375,1.0650613,0.99959034,1.0741476,0.99033993,1.0704868,0.98409134,1.0692209,0.9655272,1.0423721,0.9422451,1.0395526,0.9481671,1.0265759,0.92266643,1.0139177,0.89493316,0.99648625
2025-01-01 08:32:00,0.9928805,1.0865093,1.009034,1.0840147,1.0148147,1.0646353,0.9984826,1.0738398,0.9889282,1.0699239,0.9827193,1.068723,0.9638565,1.0415701,0.9406009,1.0388807,0.94642496,1.0255151,0.9206659,1.0131048,0.8929358,0.99543595
2025-01-01 08:33:00,0.9923948,1.0864822,1.008549,1.0839791,1.0142184,1.0643615,0.99776495,1.0736413,0.98801154,1.0695583,0.98182696,1.0683979,0.9627686,1.041046,0.9395288,1.0384401,0.9452884,1.0248213,0.91936105,1.0125718,0.89163303,0.99474907
2025-01-01 08:34:00,0.99208367,1.086469,1.008238,1.08396,1.0138346,1.0641866,0.997301,1.0735141,0.98741674,1.0693208,0.98124635,1.0681853,0.9620594,1.0407026,0.93882865,1.0381498,0.94454545,1.0243657,0.91850823,1.0122209,0.89078176,0.99429834
2025-01-01 08:35:00,0.991886,1.086465,1.0080402,1.0839516,1.0135885,1.0640758,0.99700177,1.0734332,0.9870311,1.0691668,0.9808684,1.0680459,0.9615963,1.0404768,0.9383703,1.0379574,0.9440584,1.0240651,0.91794944,1.0119883,0.89022404,0.9940012
2025-01-01 08:36:00,0.99176216,1.0864669,1.007916,1.0839503,1.0134321,1.064007,0.99680966,1.0733823,0.98678136,1.0690668,0.9806221,1.0679537,0.9612933,1.0403272,0.9380689,1.0378286,0.94373757,1.0238653,0.91758156,1.0118324,0.8898571,0.9938039
2025-01-01 08:37:00,0.9916862,1.0864726,1.0078396,1.0839534,1.0133342,1.0639652,0.99668723,1.0733508,0.98662,1.0690019,0.9804615,1.0678926,0.9610942,1.0402272,0.9378698,1.037741,0.9435249,1.023731,0.9173379,1.0117266,0.88961416,0.99367154
2025-01-01 08:38:00,0.99164146,1.0864809,1.0077941,1.0839593,1.013274,1.0639411,0.99661,1.073332,0.986516,1.0689598,0.98035634,1.0678514,0.96096265,1.0401595,0.9377369,1.0376801,0.94338244,1.0236393,0.91717494,1.0116532,0.88945186,0.99358135
2025-01-01 08:39:00,0.99161696,1.0864908,1.007769,1.0839672,1.0132383,1.0639284,0.9965621,1.0733215,0.9864493,1.0689327,0.9802874,1.0678232,0.960875,1.0401125,0.9376472,1.0376369,0.9432856,1.0235752,0.9170645,1.011601,0.8893419,0.99351853
2025-01-01 08:40:00,0.9916056,1.0865017,1.007757,1.0839763,1.0132186,1.0639231,0.99653333,1.0733161,0.98640686,1.0689151,0.98024184,1.0678035,0.9608159,1.0400794,0.93758553,1.0376048,0.9432184,1.023529,0.916988,1.0115623,0.8892661,0.9934736
2025-01-01 08:41:00,0.9916027,1.0865133,1.0077534,1.083986,1.0132093,1.0639225,0.99651694,1.0733143,0.98638004,1.0689038,0.9802116,1.0677892,0.96077526,1.0400549,0.9375421,1.0375801,0.9431706,1.0234947,0.9169338,1.0115328,0.8892123,0.9934403
2025-01-01 08:42:00,0.9916056,1.0865253,1.0077554,1.0839964,1.013207,1.0639251,0.9965086,1.0733148,0.9863635,1.0688964,0.9801912,1.0677783,0.9607467,1.0400362,0.9375104,1.0375601,0.9431352,1.0234677,0.9168939,1.0115091,0.889173,0.99341446
2025-01-01 08:43:00,0.9916119,1.0865376,1.007761,1.084007,1.0132086,1.0639297,0.9965054,1.0733167,0.9863535,1.0688918,0.98017716,1.06777,0.96072596,1.0400212,0.9374864,1.0375433,0.94310796,1.0234457,0.91686344,1.0114889,0.889143,0.99339354
2025-01-01 08:44:00,0.99162066,1.08655,1.0077688,1.084018,1.0132134,1.0639355,0.9965056,1.0733194,0.98634785,1.0688887,0.9801673,1.0677629,0.9607102,1.0400085,0.9374674,1.0375286,0.943086,1.023427,0.9168391,1.0114714,0.8891192,0.9933759
2025-01-01 08:45:00,0.9916309,1.0865626,1.0077782,1.084029,1.0132198,1.0639423,0.996508,1.0733227,0.986345,1.0688866,0.9801601,1.0677568,0.96069777,1.0399975,0.9374515,1.0375149,0.94306755,1.0234103,0.9168187,1.0114554,0.8890993,0.99336034
2025-01-01 08:46:00,0.9916422,1.0865754,1.0077885,1.0840399,1.0132275,1.0639496,0.99651176,1.0733263,0.98634386,1.0688854,0.9801547,1.0677513,0.9606874,1.0399874,0.9374378,1.0375023,0.9430512,1.023395,0.9168008,1.0114405,0.88908195,0.99334615
2025-01-01 08:47:00,0.99165404,1.086588,1.0077995,1.0840509,1.0132358,1.0639571,0.9965164,1.0733303,0.98634386,1.0688846,0.98015034,1.067746,0.9606784,1.039978,0.9374254,1.03749,0.9430363,1.0233805,0.91678464,1.0114263,0.8890664,0.99333286
2025-01-01 08:48:00,0.9916664,1.0866009,1.0078108,1.084062,1.0132447,1.0639648,0.99652165,1.0733342,0.9863446,1.0688839,0.98014665,1.0677412,0.9606703,1.0399688,0.93741375,1.0374781,0.9430224,1.0233666,0.91676944,1.0114125,0.8890518,0.9933201
2025-01-01 08:49:00,0.991679,1.0866137,1.0078225,1.0840731,1.0132539,1.0639727,0.99652714,1.0733383,0.9863457,1.0688834,0.9801434,1.0677364,0.96066266,1.0399599,0.9374028,1.0374665,0.943009,1.0233531,0.9167551,1.0113989,0.889038,0.99330777
2025-01-01 08:50:00,0.9916917,1.0866264,1.0078342,1.0840842,1.0132632,1.0639807,0.9965329,1.0733423,0.9863472,1.0688831,0.98014045,1.0677315,0.9606554,1.0399512,0.9373921,1.037455,0.942996,1.0233399,0.91674113,1.0113856,0.88902473,0.9932957
2025-01-01 08:51:00,0.9917046,1.0866392,1.0078461,1.0840952,1.0132728,1.0639887,0.9965388,1.0733464,0.98634875,1.0688827,0.9801376,1.0677269,0.9606483,1.0399425,0.9373817,1.0374435,0.94298327,1.0233268,0.9167275,1.0113723,0.88901174,0.9932838
2025-01-01 08:52:00,0.9917175,1.0866519,1.007858,1.0841062,1.0132821,1.0639966,0.9965447,1.0733504,0.9863504,1.0688822,0.98013484,1.0677221,0.9606413,1.0399339,0.9373714,1.0374321,0.9429707,1.0233136,0.916714,1.0113593,0.8889989,0.9932721
2025-01-01 08:53:00,0.9917306,1.0866647,1.00787,1.0841172,1.0132916,1.0640045,0.9965507,1.0733545,0.98635215,1.0688818,0.9801321,1.0677173,0.9606344,1.0399252,0.93736106,1.0374205,0.9429582,1.0233005,0.91670066,1.0113462,0.88898623,0.99326044
2025-01-01 08:54:00,0.99174356,1.0866774,1.007882,1.0841281,1.013301,1.0640124,0.99655664,1.0733584,0.9863538,1.0688814,0.98012936,1.0677127,0.96062756,1.0399168,0.93735087,1.0374092,0.9429457,1.0232875,0.91668737,1.0113332,0.8889737,0.9932489
2025-01-01 08:55:00,0.99175656,1.0866902,1.0078939,1.0841391,1.0133106,1.0640203,0.9965626,1.0733624,0.9863555,1.0688809,0.9801266,1.0677078,0.9606207,1.0399082,0.9373407,1.0373977,0.9429334,1.0232747,0.9166742,1.0113204,0.8889612,0.9932374
2025-01-01 08:56:00,0.9917697,1.0867028,1.007906,1.08415,1.0133201,1.0640281,0.99656844,1.0733663,0.98635715,1.0688803,0.9801238,1.0677029,0.9606138,1.0398995,0.93733037,1.0373863,0.9429209,1.0232618,0.91666096,1.0113075,0.88894874,0.9932258
2025-01-01 08:57:00,0.9917827,1.0867156,1.0079179,1.0841608,1.0133295,1.0640359,0.99657434,1.0733701,0.98635876,1.0688798,0.980121,1.067698,0.9606068,1.0398908,0.9373201,1.0373749,0.9429085,1.0232488,0.91664785,1.0112945,0.8889364,0.9932144
2025-01-01 08:58:00,0.9917957,1.0867282,1.0079297,1.0841717,1.0133389,1.0640436,0.9965802,1.0733738,0.9863604,1.0688791,0.9801182,1.0676931,0.9605999,1.0398821,0.93730986,1.0373634,0.9428961,1.0232359,0.91663474,1.0112816,0.88892406,0.99320304
2025-01-01 08:59:00,0.99180883,1.0867409,1.0079416,1.0841824,1.0133483,1.0640513,0.99658597,1.0733776,0.9863619,1.0688784,0.9801153,1.067688,0.96059287,1.0398732,0.93729955,1.0373518,0.9428837,1.0232229,0.91662157,1.0112687,0.8889117,0.99319166
2025-01-01 09:00:00,0.98913133,1.085952,1.0052247,1.0833409,1.0102038,1.0623924,0.9930093,1.0719457,0.9820828,1.0668933,0.97598267,1.0658451,0.9557507,1.0373938,0.9326338,1.0351696,0.9379662,1.0201781,0.91117054,1.0088115,0.8835341,0.99025977
2025-01-01 09:01:00,0.98739547,1.0854437,1.0034628,1.0827974,1.0081631,1.0613167,0.9906865,1.0710161,0.9793018,1.0656027,0.97329545,1.0646454,0.9526008,1.0357791,0.92959744,1.0337471,0.93476546,1.0181943,0.90762275,1.0072098,0.8800343,0.98835015
2025-01-01 09:02:00,0.98627174,1.0851177,1.0023218,1.082448,1.0068399,1.0606202,0.9891786,1.0704131,0.97749466,1.0647634,0.97154754,1.0638636,0.9505508,1.0347264,0.9276202,1.0328183,0.9326806,1.0169003,0.90531206,1.0061641,0.87775517,0.9871049
2025-01-01 09:03:00,0.9855458,1.0849102,1.0015842,1.0822246,1.005983,1.0601699,0.9882003,1.0700223,0.9763204,1.0642176,0.97041035,1.0633538,0.94921577,1.0340391,0.9263312,1.0322105,0.9313211,1.0160546,0.90380555,1.0054799,0.87626946,0.98629165
2025-01-01 09:04:00,0.9850786,1.0847797,1.0011089,1.0820831,1.0054291,1.0598799,0.98756635,1.0697695,0.97555757,1.0638624,0.96967,1.0630203,0.9483454,1.033589,0.9254897,1.0318115,0.930433,1.0155004,0.9028218,1.0050309,0.8752996,0.9857591
2025-01-01 09:05:00,0.9847794,1.0846993,1.0008041,1.0819948,1.0050725,1.0596939,0.9871562,1.0696064,0.9750621,1.063631,0.96918756,1.0628017,0.9477771,1.0332934,0.92493904,1.0315479,0.92985135,1.0151356,0.9021777,1.0047344,0.8746648,0.985409
2025-01-01 09:06:00,0.9845895,1.0846514,1.0006099,1.081941,1.0048437,1.0595757,0.98689145,1.0695014,0.9747404,1.0634804,0.96887285,1.0626577,0.9474051,1.033098,0.9245774,1.0313725,0.92946887,1.014894,0.90175444,1.0045372,0.87424797,0.9851776
2025-01-01 09:07:00,0.9844706,1.0846245,1.0004878,1.0819097,1.0046982,1.0595013,0.9867212,1.0694344,0.9745316,1.0633819,0.9686671,1.0625622,0.9471607,1.0329678,0.92433864,1.0312543,0.92921585,1.0147324,0.90147483,1.0044045,0.87397283,0.9850233
2025-01-01 09:08:00,0.9843979,1.0846115,1.0004125,1.081893,1.0046066,1.0594554,0.9866124,1.0693918,0.9743962,1.0633174,0.9685321,1.0624981,0.9469992,1.03288,0.9241797,1.0311735,0.929047,1.0146227,0.90128845,1.004314,0.8737897,0.98491913
2025-01-01 09:09:00,0.9843551,1.0846075,1.0003676,1.0818858,1.0045503,1.0594282,0.9865434,1.0693651,0.97430855,1.0632751,0.9684431,1.0624546,0.94689155,1.0328196,0.92407256,1.0311167,0.9289328,1.0145469,0.9011627,1.0042505,0.8736665,0.9848476
2025-01-01 09:10:00,0.98433185,1.0846092,1.0003426,1.0818849,1.0045168,1.059413,0.98650044,1.0693489,0.9742518,1.0632471,0.96838397,1.0624242,0.94681895,1.0327772,0.92399925,1.0310757,0.9288541,1.014493,0.9010764,1.0042049,0.8735822,0.9847972
2025-01-01 09:11:00,0.9843213,1.0846145,1.0003302,1.0818877,1.004498,1.0594056,0.9864742,1.0693395,0.97421515,1.0632282,0.9683443,1.0624025,0.94676906,1.0327462,0.9239478,1.0310447,0.9287986,1.0144534,0.90101576,1.0041707,0.87352324,0.98476064
2025-01-01 09:12:00,0.9843189,1.0846225,1.0003263,1.0818931,1.0044888,1.0594031,0.98645896,1.0693343,0.9741916,1.0632155,0.9683172,1.0623863,0.946734,1.0327228,0.9239106,1.0310205,0.9287581,1.0144231,0.9009718,1.004144,0.8734807,0.98473305
2025-01-01 09:13:00,0.98432195,1.0846319,1.0003278,1.0819004,1.004486,1.0594039,0.9864508,1.069332,0.97417647,1.0632067,0.96829826,1.0623738,0.94670844,1.0327042,0.9238826,1.0310006,0.9287273,1.0143988,0.9009386,1.0041221,0.8734488,0.9847113
2025-01-01 09:14:00,0.98432845,1.0846424,1.0003327,1.0819086,1.0044872,1.0594069,0.98644716,1.0693314,0.97416687,1.0632004,0.96828455,1.0623635,0.9466891,1.032689,0.9238606,1.0309836,0.9287029,1.0143785,0.90091246,1.0041037,0.87342393,0.98469335
2025-01-01 09:15:00,0.98433715,1.0846535,1.0003399,1.0819175,1.004491,1.0594112,0.9864465,1.0693319,0.9741608,1.0631957,0.96827435,1.0623548,0.9466738,1.0326757,0.9238425,1.0309683,0.92868257,1.0143607,0.9008909,1.0040871,0.8734036,0.984678
2025-01-01 09:16:00,0.9843474,1.0846651,1.0003486,1.081927,1.0044965,1.0594163,0.98644775,1.0693333,0.974157,1.063192,0.9682663,1.062347,0.94666106,1.0326637,0.9238269,1.030954,0.92866486,1.0143445,0.9008723,1.004072,0.8733862,0.98466414
2025-01-01 09:17:00,0.9843585,1.0846769,1.0003582,1.0819365,1.0045031,1.0594221,0.9864502,1.069335,0.9741547,1.063189,0.9682597,1.0623399,0.94665,1.0326525,0.923813,1.0309407,0.92864895,1.0143296,0.90085566,1.0040578,0.87337077,0.9846514
2025-01-01 09:18:00,0.98437023,1.0846888,1.0003684,1.0819463,1.0045102,1.0594282,0.9864534,1.0693371,0.9741533,1.0631864,0.96825397,1.0623331,0.9466401,1.0326419,0.92380005,1.0309277,0.92863417,1.0143151,0.9008403,1.004044,0.87335664,0.9846394
2025-01-01 09:19:00,0.9843824,1.084701,1.000379,1.0819561,1.0045179,1.0594344,0.9864572,1.0693392,0.9741525,1.0631839,0.96824884,1.0623266,0.9466308,1.0326316,0.9237877,1.030915,0.92862004,1.0143012,0.9008257,1.0040306,0.8733432,0.9846278
2025-01-01 09:20:00,0.9843948,1.0847131,1.0003898,1.081966,1.0045258,1.0594409,0.9864612,1.0693415,0.974152,1.0631816,0.968244,1.0623201,0.9466219,1.0326215,0.9237759,1.0309026,0.9286064,1.0142876,0.90081173,1.0040177,0.8733305,0.9846166
2025-01-01 09:21:00,0.98440737,1.0847253,1.0004008,1.0819759,1.0045339,1.0594473,0.98646545,1.0693439,0.97415185,1.0631795,0.9682394,1.0623137,0.9466134,1.0326116,0.92376435,1.0308903,0.92859304,1.0142741,0.900798,1.0040048,0.873318,0.98460555
2025-01-01 09:22:00,0.98442006,1.0847375,1.0004119,1.0819858,1.0045421,1.0594537,0.98646975,1.0693462,0.97415173,1.0631773,0.96823496,1.0623074,0.9466049,1.0326018,0.9237529,1.0308782,0.9285799,1.0142608,0.90078455,1.003992,0.8733058,0.98459464
2025-01-01 09:23:00,0.98443276,1.0847497,1.0004231,1.0819958,1.0045503,1.0594602,0.9864741,1.0693485,0.9741517,1.0631752,0.9682305,1.062301,0.94659656,1.0325919,0.92374164,1.0308659,0.9285669,1.0142475,0.90077126,1.0039793,0.87329376,0.9845839
2025-01-01 09:24:00,0.98444545,1.0847619,1.0004342,1.0820057,1.0045586,1.0594666,0.9864784,1.0693507,0.9741517,1.063173,0.9682261,1.0622947,0.9465882,1.032582,0.9237304,1.0308537,0.92855394,1.0142344,0.9007581,1.0039667,0.87328184,0.98457325
2025-01-01 09:25:00,0.98445827,1.0847741,1.0004454,1.0820156,1.0045667,1.059473,0.9864828,1.069353,0.9741516,1.0631709,0.96822166,1.0622883,0.9465799,1.0325722,0.9237191,1.0308415,0.928541,1.0142213,0.9007449,1.003954,0.87327,0.98456264
2025-01-01 09:26:00,0.984471,1.0847863,1.0004565,1.0820254,1.0045749,1.0594795,0.9864871,1.0693552,0.9741515,1.0631686,0.96821725,1.0622818,0.9465716,1.0325624,0.9237079,1.0308293,0.92852813,1.0142082,0.9007319,1.0039415,0.87325823,0.9845521
2025-01-01 09:27:00,0.9844838,1.0847983,1.0004675,1.0820352,1.0045831,1.0594858,0.9864914,1.0693574,0.9741514,1.0631664,0.9682127,1.0622754,0.94656324,1.0325525,0.92369664,1.0308172,0.92851526,1.0141951,0.90071887,1.0039291,0.87324655,0.9845416
2025-01-01 09:28:00,0.9844966,1.0848105,1.0004786,1.082045,1.0045912,1.0594921,0.9864956,1.0693594,0.97415125,1.063164,0.96820825,1.062269,0.9465549,1.0325425,0.9236854,1.0308049,0.9285024,1.014182,0.9007059,1.0039166,0.87323487,0.98453116
2025-01-01 09:29:00,0.98450935,1.0848227,1.0004897,1.0820547,1.0045993,1.0594983,0.9864998,1.0693614,0.9741511,1.0631616,0.9682037,1.0622624,0.9465465,1.0325326,0.9236741,1.0307927,0.9284895,1.0141689,0.9006929,1.0039041,0.8732233,0.98452073
2025-01-01 09:30:00,0.9810046,1.0833917,0.99690217,1.0805458,1.0005636,1.0572296,0.98204035,1.0672584,0.96901256,1.0605595,0.96325564,1.0597819,0.94089276,1.0295048,0.9183029,1.028042,0.92284733,1.0106255,0.8946026,1.0009384,0.86727166,0.9811771
