TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.82603705,0.8295709,0.8555782,0.8637787,0.837035,0.8462353,0.8503703
2025-01-01 21:16:00,0.82603323,0.82956547,0.85557014,0.8637691,0.8370274,0.846227,0.8503623
2025-01-01 21:17:00,0.8260276,0.82955825,0.85556084,0.8637585,0.83701783,0.846217,0.8503525
2025-01-01 21:18:00,0.8260208,0.8295499,0.85555077,0.8637473,0.83700705,0.8462059,0.85034174
2025-01-01 21:19:00,0.82601315,0.8295408,0.8555401,0.8637356,0.8369956,0.8461941,0.8503302
2025-01-01 21:20:00,0.82600504,0.8295312,0.85552907,0.86372364,0.8369835,0.8461818,0.85031813
2025-01-01 21:21:00,0.8259966,0.82952124,0.8555178,0.8637115,0.8369711,0.8461693,0.8503059
2025-01-01 21:22:00,0.8259879,0.82951105,0.85550636,0.86369914,0.8369585,0.8461565,0.8502934
2025-01-01 21:23:00,0.825979,0.82950073,0.8554948,0.8636867,0.8369458,0.84614366,0.8502809
2025-01-01 21:24:00,0.82597005,0.82949036,0.8554832,0.8636743,0.83693296,0.8461308,0.85026824
2025-01-01 21:25:00,0.825961,0.8294798,0.85547143,0.8636617,0.83691996,0.8461178,0.85025555
2025-01-01 21:26:00,0.8259518,0.8294692,0.8554597,0.8636492,0.836907,0.84610474,0.8502429
2025-01-01 21:27:00,0.82594264,0.8294586,0.8554479,0.8636366,0.8368941,0.84609175,0.8502302
2025-01-01 21:28:00,0.8259333,0.8294478,0.855436,0.863624,0.83688104,0.84607863,0.85021746
2025-01-01 21:29:00,0.825924,0.8294371,0.85542417,0.86361134,0.83686805,0.8460656,0.85020477
2025-01-01 21:30:00,0.8309036,0.8343236,0.8588213,0.86641634,0.8419605,0.8506603,0.8547384
2025-01-01 21:31:00,0.8341371,0.837496,0.8610251,0.86823505,0.8452659,0.85364234,0.8576808
2025-01-01 21:32:00,0.83623546,0.83955425,0.86245346,0.8694129,0.84740996,0.8555761,0.859589
2025-01-01 21:33:00,0.8375961,0.84088826,0.8633777,0.870174,0.848799,0.85682845,0.8608248
2025-01-01 21:34:00,0.8384772,0.8417515,0.8639742,0.8706642,0.8496973,0.8576379,0.8616237
2025-01-01 21:35:00,0.8390465,0.8423088,0.8643577,0.8709784,0.85027665,0.8581595,0.86213857
2025-01-01 21:36:00,0.83941317,0.8426672,0.86460274,0.87117815,0.8506486,0.8584939,0.86246884
2025-01-01 21:37:00,0.839648,0.8428962,0.86475784,0.87130356,0.85088575,0.8587068,0.86267906
2025-01-01 21:38:00,0.8397973,0.84304124,0.86485434,0.87138057,0.8510353,0.8588406,0.8628114
2025-01-01 21:39:00,0.8398909,0.8431316,0.8649128,0.8714261,0.851128,0.85892296,0.8628929
2025-01-01 21:40:00,0.8399483,0.84318644,0.8649466,0.87145126,0.85118365,0.858972,0.8629416
2025-01-01 21:41:00,0.83998215,0.84321815,0.8649643,0.8714632,0.85121524,0.8589994,0.86296886
2025-01-01 21:42:00,0.8400006,0.8432348,0.8649715,0.87146634,0.8512311,0.8590126,0.86298215
2025-01-01 21:43:00,0.84000915,0.8432417,0.86497194,0.87146395,0.85123694,0.85901666,0.86298645
2025-01-01 21:44:00,0.84001124,0.8432422,0.86496794,0.8714579,0.8512361,0.85901475,0.8629849
2025-01-01 21:45:00,0.84000903,0.8432386,0.86496097,0.8714494,0.85123104,0.8590089,0.8629795
2025-01-01 21:46:00,0.84000415,0.8432323,0.8649522,0.8714394,0.8512231,0.8590006,0.8629717
2025-01-01 21:47:00,0.8399974,0.8432242,0.8649422,0.87142843,0.85121334,0.8589907,0.86296225
2025-01-01 21:48:00,0.8399894,0.8432149,0.8649313,0.8714167,0.85120237,0.8589797,0.8629518
2025-01-01 21:49:00,0.8399807,0.8432049,0.86491996,0.8714046,0.85119075,0.8589681,0.86294067
2025-01-01 21:50:00,0.8399715,0.8431944,0.8649082,0.87139225,0.8511785,0.85895604,0.8629291
2025-01-01 21:51:00,0.8399618,0.8431836,0.8648963,0.8713796,0.851166,0.8589436,0.86291724
2025-01-01 21:52:00,0.83995205,0.8431725,0.8648842,0.871367,0.8511534,0.85893106,0.8629053
2025-01-01 21:53:00,0.83994204,0.8431612,0.86487204,0.87135416,0.8511405,0.8589184,0.8628932
2025-01-01 21:54:00,0.8399319,0.8431499,0.8648597,0.8713412,0.8511275,0.8589056,0.862881
2025-01-01 21:55:00,0.8399217,0.84313846,0.86484736,0.87132835,0.8511145,0.85889286,0.86286885
2025-01-01 21:56:00,0.8399114,0.84312695,0.86483496,0.8713155,0.8511015,0.8588801,0.8628567
2025-01-01 21:57:00,0.8399011,0.8431154,0.8648225,0.8713025,0.85108846,0.8588672,0.86284447
2025-01-01 21:58:00,0.83989066,0.84310377,0.86481,0.8712895,0.85107535,0.8588544,0.86283225
2025-01-01 21:59:00,0.83988017,0.84309214,0.8647975,0.8712765,0.8510622,0.85884154,0.86282
2025-01-01 22:00:00,0.8449099,0.8480059,0.86808115,0.87402165,0.855977,0.8632283,0.8670815
2025-01-01 22:01:00,0.8481755,0.8511957,0.8702111,0.87580144,0.859167,0.8660753,0.86984724
2025-01-01 22:02:00,0.8502945,0.8532649,0.87159115,0.8769538,0.861236,0.86792123,0.87164074
2025-01-01 22:03:00,0.85166806,0.85460585,0.8724838,0.87769824,0.86257625,0.8691167,0.8728023
2025-01-01 22:04:00,0.8525572,0.8554733,0.8730596,0.8781775,0.8634428,0.8698893,0.8735531
2025-01-01 22:05:00,0.8531313,0.85603297,0.8734294,0.8784845,0.86400145,0.870387,0.87403685
2025-01-01 22:06:00,0.8535007,0.85639256,0.87366545,0.8786795,0.86436,0.87070614,0.87434715
2025-01-01 22:07:00,0.85373706,0.8566222,0.8738144,0.8788017,0.8645885,0.87090904,0.8745446
2025-01-01 22:08:00,0.8538869,0.85676724,0.8739068,0.87887657,0.86473244,0.87103647,0.8746688
2025-01-01 22:09:00,0.8539805,0.8568574,0.8739624,0.8789206,0.8648215,0.87111497,0.8747453
2025-01-01 22:10:00,0.8540375,0.8569118,0.87399405,0.8789447,0.8648748,0.8711615,0.8747909
2025-01-01 22:11:00,0.8540708,0.8569429,0.8740102,0.8789558,0.86490476,0.8711873,0.87481636
2025-01-01 22:12:00,0.85408854,0.8569589,0.8740163,0.8789584,0.8649197,0.87119967,0.8748288
2025-01-01 22:13:00,0.8540963,0.8569652,0.87401575,0.87895554,0.86492497,0.8712033,0.87483275
2025-01-01 22:14:00,0.85409737,0.85696495,0.8740109,0.87894905,0.8649238,0.8712012,0.8748311
2025-01-01 22:15:00,0.85409427,0.8569606,0.8740033,0.8789403,0.8649185,0.87119544,0.87482595
2025-01-01 22:16:00,0.85408837,0.8569535,0.8739939,0.87893,0.86491036,0.8711873,0.87481844
2025-01-01 22:17:00,0.8540807,0.85694474,0.8739833,0.8789187,0.8649006,0.8711777,0.8748095
2025-01-01 22:18:00,0.85407174,0.8569347,0.87397194,0.87890685,0.8648897,0.87116694,0.8747996
2025-01-01 22:19:00,0.85406196,0.85692394,0.87396,0.8788945,0.86487806,0.8711556,0.874789
2025-01-01 22:20:00,0.8540517,0.8569127,0.87394786,0.8788819,0.86486596,0.8711439,0.8747781
2025-01-01 22:21:00,0.85404116,0.8569011,0.87393546,0.8788692,0.8648536,0.8711319,0.8747669
2025-01-01 22:22:00,0.8540304,0.85688925,0.8739228,0.87885624,0.86484087,0.87111974,0.87475556
2025-01-01 22:23:00,0.85401934,0.8568773,0.8739102,0.87884325,0.86482817,0.8711074,0.8747441
2025-01-01 22:24:00,0.8540083,0.8568653,0.87389743,0.8788303,0.86481535,0.87109506,0.8747327
2025-01-01 22:25:00,0.8539971,0.8568531,0.8738846,0.8788172,0.86480254,0.8710827,0.87472117
2025-01-01 22:26:00,0.85398585,0.8568409,0.8738718,0.8788042,0.86478966,0.8710704,0.87470967
2025-01-01 22:27:00,0.8539746,0.8568287,0.8738589,0.8787911,0.8647768,0.87105805,0.8746982
2025-01-01 22:28:00,0.85396314,0.85681635,0.873846,0.878778,0.8647638,0.8710456,0.8746867
2025-01-01 22:29:00,0.85395175,0.856804,0.8738331,0.87876487,0.86475086,0.87103325,0.8746753
2025-01-01 22:30:00,0.8589407,0.8616563,0.8769441,0.88140064,0.8693993,0.87513304,0.8785877
2025-01-01 22:31:00,0.8621795,0.86480594,0.8789616,0.88310933,0.8724162,0.87779355,0.88112676
2025-01-01 22:32:00,0.8642807,0.8668488,0.8802685,0.88421535,0.8743727,0.8795186,0.8827732
2025-01-01 22:33:00,0.86564237,0.8681723,0.88111347,0.88492966,0.8756399,0.8806356,0.8838394
2025-01-01 22:34:00,0.86652344,0.8690283,0.8816582,0.8853894,0.8764591,0.8813574,0.8845285
2025-01-01 22:35:00,0.8670921,0.8695803,0.88200766,0.8856837,0.8769871,0.8818223,0.8849725
2025-01-01 22:36:00,0.86745757,0.8699347,0.8822303,0.88587034,0.87732583,0.88212013,0.8852571
2025-01-01 22:37:00,0.8676911,0.8701607,0.8823705,0.8859871,0.8775415,0.8823095,0.88543826
2025-01-01 22:38:00,0.8678388,0.87030315,0.882457,0.8860584,0.8776772,0.8824283,0.8855521
2025-01-01 22:39:00,0.8679306,0.87039137,0.8825087,0.8861001,0.8777608,0.8825013,0.8856222
2025-01-01 22:40:00,0.8679862,0.87044436,0.8825378,0.8861227,0.8778108,0.8825445,0.88566387
2025-01-01 22:41:00,0.86801827,0.87047434,0.8825521,0.8861328,0.8778388,0.8825684,0.8856871
2025-01-01 22:42:00,0.8680349,0.8704894,0.8825568,0.88613474,0.87785256,0.8825796,0.88569826
2025-01-01 22:43:00,0.86804163,0.87049484,0.88255537,0.88613147,0.877857,0.8825827,0.8857018
2025-01-01 22:44:00,0.8680419,0.87049395,0.8825498,0.88612473,0.8778555,0.8825806,0.88570017
2025-01-01 22:45:00,0.8680378,0.87048894,0.88254166,0.88611585,0.87784994,0.8825749,0.8856953
2025-01-01 22:46:00,0.868031,0.87048125,0.8825318,0.8861054,0.8778419,0.8825671,0.8856883
2025-01-01 22:47:00,0.8680225,0.87047184,0.88252085,0.8860941,0.8778323,0.8825578,0.88567996
2025-01-01 22:48:00,0.8680127,0.8704612,0.8825091,0.8860822,0.8778216,0.88254756,0.8856707
2025-01-01 22:49:00,0.8680022,0.87044996,0.88249695,0.8860699,0.87781024,0.88253677,0.88566095
2025-01-01 22:50:00,0.86799115,0.87043816,0.88248444,0.8860573,0.87779844,0.8825256,0.8856509
2025-01-01 22:51:00,0.8679797,0.870426,0.8824717,0.8860445,0.8777862,0.8825142,0.8856405
2025-01-01 22:52:00,0.86796814,0.87041366,0.88245887,0.88603175,0.87777394,0.8825026,0.88563
2025-01-01 22:53:00,0.86795634,0.87040114,0.88244593,0.88601875,0.8777616,0.8824909,0.88561946
2025-01-01 22:54:00,0.8679445,0.87038857,0.882433,0.8860058,0.8777491,0.8824792,0.88560885
2025-01-01 22:55:00,0.86793256,0.87037593,0.88242,0.8859929,0.8777366,0.8824675,0.88559824
2025-01-01 22:56:00,0.8679205,0.8703632,0.88240695,0.8859799,0.87772405,0.88245577,0.88558763
2025-01-01 22:57:00,0.8679085,0.8703505,0.88239384,0.8859669,0.87771153,0.8824441,0.8855771
2025-01-01 22:58:00,0.8678964,0.8703377,0.8823808,0.88595384,0.877699,0.88243234,0.88556653
2025-01-01 22:59:00,0.86788416,0.87032485,0.8823677,0.88594085,0.8776865,0.8824206,0.885556
2025-01-01 23:00:00,0.8727456,0.87503123,0.88525176,0.88842136,0.88198763,0.88616204,0.8890513
2025-01-01 23:01:00,0.8759012,0.8780858,0.88712186,0.8900292,0.884779,0.88858986,0.89131963
2025-01-01 23:02:00,0.87794805,0.88006675,0.8883328,0.8910697,0.88658893,0.89016396,0.89279044
2025-01-01 23:03:00,0.87927425,0.8813499,0.8891154,0.8917416,0.8877611,0.891183,0.8937428
2025-01-01 23:04:00,0.88013196,0.88217944,0.8896194,0.8921737,0.8885187,0.8918414,0.8943583
2025-01-01 23:05:00,0.8806851,0.8827141,0.88994247,0.8924501,0.8890068,0.8922653,0.8947547
2025-01-01 23:06:00,0.8810404,0.8830571,0.89014786,0.8926252,0.8893197,0.8925369,0.8950088
2025-01-01 23:07:00,0.881267,0.8832756,0.89027685,0.8927345,0.8895188,0.8927094,0.8951704
2025-01-01 23:08:00,0.8814099,0.8834131,0.890356,0.892801,0.8896438,0.89281744,0.89527184
2025-01-01 23:09:00,0.8814985,0.8834979,0.890403,0.8928397,0.8897208,0.8928838,0.89533424
2025-01-01 23:10:00,0.88155174,0.8835485,0.8904288,0.89286035,0.8897665,0.8929229,0.8953713
2025-01-01 23:11:00,0.88158196,0.88357687,0.89044106,0.8928693,0.88979197,0.89294434,0.8953919
2025-01-01 23:12:00,0.8815973,0.88359076,0.8904444,0.8928706,0.88980424,0.89295435,0.8954018
2025-01-01 23:13:00,0.8816028,0.8835952,0.890442,0.8928669,0.8898078,0.89295685,0.89540464
2025-01-01 23:14:00,0.88160217,0.8835936,0.8904359,0.89286005,0.8898059,0.8929546,0.895403
2025-01-01 23:15:00,0.88159734,0.8835881,0.8904273,0.89285105,0.8898004,0.89294916,0.89539856
2025-01-01 23:16:00,0.8815898,0.8835798,0.8904171,0.89284074,0.88979256,0.8929417,0.8953922
2025-01-01 23:17:00,0.8815805,0.88356996,0.89040595,0.8928296,0.88978326,0.892933,0.8953846
2025-01-01 23:18:00,0.8815701,0.883559,0.8903941,0.89281785,0.88977295,0.8929235,0.89537627
2025-01-01 23:19:00,0.8815589,0.88354725,0.8903818,0.89280576,0.8897619,0.89291334,0.8953674
2025-01-01 23:20:00,0.8815473,0.8835351,0.89036924,0.89279336,0.88975054,0.8929029,0.89535826
2025-01-01 23:21:00,0.88153523,0.8835226,0.89035654,0.8927809,0.889739,0.89289224,0.8953489
2025-01-01 23:22:00,0.88152295,0.88350993,0.89034367,0.89276826,0.8897273,0.89288145,0.8953395
2025-01-01 23:23:00,0.8815106,0.8834972,0.89033073,0.8927557,0.88971543,0.89287066,0.89533
2025-01-01 23:24:00,0.8814982,0.8834843,0.89031774,0.892743,0.8897035,0.89285976,0.89532053
2025-01-01 23:25:00,0.88148564,0.88347137,0.8903047,0.8927303,0.88969153,0.89284885,0.89531094
2025-01-01 23:26:00,0.88147306,0.8834584,0.8902917,0.89271766,0.8896796,0.892838,0.89530146
2025-01-01 23:27:00,0.8814604,0.8834454,0.8902786,0.8927049,0.8896677,0.8928271,0.8952919
2025-01-01 23:28:00,0.8814478,0.8834323,0.8902655,0.8926922,0.88965577,0.89281625,0.8952825
2025-01-01 23:29:00,0.8814351,0.8834193,0.8902525,0.8926796,0.88964385,0.89280546,0.8952731
2025-01-01 23:30:00,0.88607997,0.8878935,0.892857,0.89495945,0.893519,0.89612,0.8982873
2025-01-01 23:31:00,0.8890947,0.8907972,0.8945454,0.8964369,0.89603376,0.8982707,0.9002433
2025-01-01 23:32:00,0.8910498,0.89268005,0.8956383,0.89739287,0.8976642,0.89966494,0.9015115
2025-01-01 23:33:00,0.89231616,0.89389926,0.896344,0.89800984,0.8987199,0.9005675,0.90233254
2025-01-01 23:34:00,0.89313483,0.89468724,0.89679825,0.8984065,0.89940196,0.9011504,0.902863
2025-01-01 23:35:00,0.89366245,0.8951948,0.897089,0.89865994,0.89984125,0.9015256,0.9032047
2025-01-01 23:36:00,0.8940009,0.89552015,0.89727336,0.8988203,0.9001225,0.9017658,0.90342355
2025-01-01 23:37:00,0.8942164,0.895727,0.8973887,0.8989201,0.9003014,0.9019183,0.90356266
2025-01-01 23:38:00,0.8943521,0.8958569,0.8974591,0.8989807,0.9004136,0.9020137,0.9036499
2025-01-01 23:39:00,0.89443564,0.8959367,0.8975003,0.8990156,0.9004824,0.902072,0.9037036
2025-01-01 23:40:00,0.89448553,0.89598405,0.89752257,0.899034,0.9005231,0.90210634,0.9037353
2025-01-01 23:41:00,0.8945135,0.8960103,0.89753246,0.89904153,0.9005455,0.902125,0.9037528
2025-01-01 23:42:00,0.8945271,0.8960226,0.8975344,0.8990421,0.9005559,0.90213346,0.903761
2025-01-01 23:43:00,0.8945314,0.89602613,0.8975311,0.89903814,0.9005587,0.90213543,0.9037634
2025-01-01 23:44:00,0.8945297,0.89602375,0.8975244,0.89903116,0.9005565,0.90213305,0.90376186
2025-01-01 23:45:00,0.89452416,0.89601773,0.8975156,0.89902234,0.9005511,0.902128,0.9037578
2025-01-01 23:46:00,0.89451593,0.89600915,0.8975053,0.89901227,0.9005436,0.9021211,0.9037521
2025-01-01 23:47:00,0.8945061,0.89599895,0.8974941,0.8990014,0.9005346,0.9021131,0.9037454
2025-01-01 23:48:00,0.89449525,0.8959878,0.89748234,0.89899004,0.90052485,0.9021043,0.9037381
2025-01-01 23:49:00,0.8944836,0.89597595,0.8974701,0.8989784,0.9005145,0.9020951,0.90373033
2025-01-01 23:50:00,0.8944715,0.89596367,0.89745766,0.89896643,0.9005039,0.90208554,0.9037223
2025-01-01 23:51:00,0.8944591,0.8959511,0.8974451,0.89895445,0.900493,0.9020759,0.9037141
2025-01-01 23:52:00,0.8944465,0.8959384,0.8974325,0.8989424,0.900482,0.9020661,0.9037059
2025-01-01 23:53:00,0.89443374,0.89592546,0.8974197,0.8989302,0.9004708,0.9020563,0.90369755
2025-01-01 23:54:00,0.8944209,0.8959125,0.89740694,0.89891803,0.90045965,0.9020464,0.9036893
2025-01-01 23:55:00,0.8944081,0.8958995,0.8973942,0.89890593,0.9004485,0.90203655,0.90368104
2025-01-01 23:56:00,0.8943951,0.8958864,0.89738137,0.8988937,0.90043736,0.9020267,0.9036728
2025-01-01 23:57:00,0.8943822,0.89587337,0.89736855,0.89888155,0.90042627,0.9020168,0.9036645
2025-01-01 23:58:00,0.8943692,0.8958603,0.89735574,0.8988694,0.9004151,0.90200704,0.90365636
2025-01-01 23:59:00,0.8943562,0.8958472,0.8973429,0.89885724,0.900404,0.9019972,0.90364814
