TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:55:00,0.7066454,0.724334,0.70975953,0.7563495,0.7175985,0.71581316,0.7480377,0.726829,0.7303429,0.7312954,0.74632245
2025-01-01 08:56:00,0.7066438,0.7243421,0.70977193,0.7563631,0.71760464,0.71581155,0.7480282,0.72681767,0.7303342,0.731295,0.7463303
2025-01-01 08:57:00,0.7066425,0.7243501,0.7097843,0.7563762,0.71761066,0.7158096,0.74801856,0.726806,0.7303253,0.73129416,0.7463378
2025-01-01 08:58:00,0.70664144,0.72435814,0.7097968,0.7563891,0.7176166,0.71580744,0.7480087,0.726794,0.7303162,0.731293,0.74634504
2025-01-01 08:59:00,0.70664054,0.7243662,0.70980936,0.75640184,0.71762246,0.71580505,0.7479988,0.7267818,0.73030686,0.73129165,0.74635214
2025-01-01 09:00:00,0.7063833,0.72451407,0.7097964,0.7569807,0.7178205,0.716295,0.7482937,0.7274413,0.730879,0.73211634,0.7470382
2025-01-01 09:01:00,0.70617753,0.724634,0.70978856,0.75744617,0.71798015,0.7166863,0.74852747,0.72796637,0.7313348,0.7327756,0.7475883
2025-01-01 09:02:00,0.70601296,0.7247316,0.7097849,0.7578209,0.7181089,0.7169987,0.7487124,0.72838366,0.7316975,0.7333026,0.7480297
2025-01-01 09:03:00,0.70588124,0.7248114,0.70978457,0.758123,0.7182129,0.7172479,0.7488582,0.728715,0.7319857,0.7337238,0.7483841
2025-01-01 09:04:00,0.705776,0.7248768,0.7097869,0.75836694,0.71829724,0.7174466,0.7489728,0.7289774,0.73221433,0.7340604,0.748669
2025-01-01 09:05:00,0.70569175,0.7249309,0.7097913,0.7585645,0.71836567,0.7176048,0.7490622,0.7291847,0.7323953,0.7343293,0.7488982
2025-01-01 09:06:00,0.70562446,0.7249758,0.7097974,0.7587248,0.7184215,0.71773064,0.7491317,0.72934794,0.7325381,0.734544,0.7490829
2025-01-01 09:07:00,0.70557064,0.72501343,0.70980483,0.75885534,0.7184671,0.71783066,0.7491851,0.7294759,0.73265046,0.73471534,0.74923205
2025-01-01 09:08:00,0.7055277,0.72504526,0.7098134,0.75896215,0.71850467,0.7179099,0.74922556,0.72957563,0.73273844,0.73485214,0.7493527
2025-01-01 09:09:00,0.70549345,0.72507244,0.70982283,0.75904983,0.71853566,0.7179725,0.7492559,0.7296528,0.7328069,0.7349612,0.74945056
2025-01-01 09:10:00,0.7054661,0.7250959,0.70983297,0.7591223,0.7185615,0.71802187,0.74927795,0.72971195,0.73285985,0.7350481,0.7495303
2025-01-01 09:11:00,0.7054444,0.72511643,0.70984364,0.7591825,0.7185831,0.7180605,0.74929345,0.72975665,0.73290026,0.7351174,0.74959546
2025-01-01 09:12:00,0.7054271,0.72513455,0.7098547,0.759233,0.71860135,0.71809065,0.74930364,0.7297898,0.7329307,0.73517245,0.749649
2025-01-01 09:13:00,0.7054134,0.7251508,0.7098662,0.7592757,0.7186169,0.718114,0.7493096,0.7298137,0.73295325,0.7352162,0.7496932
2025-01-01 09:14:00,0.70540255,0.7251656,0.70987797,0.7593121,0.7186303,0.7181319,0.74931216,0.7298302,0.7329694,0.73525095,0.74972993
2025-01-01 09:15:00,0.705394,0.7251792,0.70989,0.75934345,0.71864194,0.7181454,0.74931204,0.7298408,0.7329805,0.7352784,0.7497608
2025-01-01 09:16:00,0.7053874,0.72519183,0.7099022,0.75937086,0.7186522,0.7181553,0.74930966,0.72984666,0.7329875,0.7353002,0.7497869
2025-01-01 09:17:00,0.7053823,0.7252037,0.70991457,0.759395,0.7186613,0.7181624,0.7493056,0.7298488,0.7329913,0.7353173,0.74980927
2025-01-01 09:18:00,0.70537835,0.725215,0.709927,0.7594165,0.7186695,0.7181673,0.7493001,0.72984785,0.7329925,0.7353308,0.7498286
2025-01-01 09:19:00,0.70537543,0.72522587,0.70993966,0.759436,0.71867687,0.7181703,0.7492935,0.7298445,0.73299164,0.73534137,0.7498455
2025-01-01 09:20:00,0.7053733,0.72523636,0.7099523,0.7594539,0.71868366,0.7181718,0.749286,0.72983927,0.7329891,0.7353496,0.7498606
2025-01-01 09:21:00,0.7053718,0.72524655,0.70996505,0.75947034,0.71869,0.71817213,0.7492777,0.7298325,0.73298526,0.735356,0.74987406
2025-01-01 09:22:00,0.70537084,0.72525656,0.70997787,0.7594858,0.71869594,0.71817154,0.74926883,0.72982436,0.73298043,0.73536086,0.74988633
2025-01-01 09:23:00,0.7053703,0.72526634,0.7099907,0.7595003,0.7187015,0.71817017,0.74925953,0.72981536,0.73297477,0.7353646,0.74989766
2025-01-01 09:24:00,0.7053702,0.72527605,0.7100035,0.75951415,0.7187067,0.71816814,0.7492498,0.7298055,0.7329685,0.7353674,0.7499082
2025-01-01 09:25:00,0.70537037,0.72528565,0.7100164,0.7595275,0.7187118,0.7181655,0.74923974,0.7297951,0.73296165,0.7353695,0.7499182
2025-01-01 09:26:00,0.7053708,0.7252952,0.71002936,0.7595403,0.7187167,0.71816254,0.7492295,0.72978413,0.73295444,0.73537105,0.74992776
2025-01-01 09:27:00,0.7053714,0.7253047,0.7100423,0.7595528,0.71872133,0.7181592,0.749219,0.7297728,0.73294693,0.7353722,0.74993694
2025-01-01 09:28:00,0.7053722,0.7253142,0.7100553,0.75956494,0.71872586,0.7181556,0.7492083,0.72976106,0.7329392,0.73537296,0.7499459
2025-01-01 09:29:00,0.7053731,0.7253236,0.7100683,0.7595768,0.7187303,0.71815175,0.7491975,0.7297492,0.73293126,0.7353734,0.7499545
2025-01-01 09:30:00,0.7052036,0.72554266,0.71015275,0.76018757,0.71902794,0.718734,0.7495363,0.73048544,0.7335961,0.7362714,0.75070566
2025-01-01 09:31:00,0.70506823,0.72571987,0.7102229,0.76067835,0.7192668,0.7191989,0.74980503,0.7310719,0.7341263,0.7369897,0.7513081
2025-01-01 09:32:00,0.70496035,0.72586346,0.71028167,0.7610731,0.7194586,0.71956974,0.75001776,0.7315384,0.7345488,0.73756427,0.75179166
2025-01-01 09:33:00,0.7048744,0.7259803,0.7103314,0.7613911,0.7196127,0.71986544,0.7501856,0.7319091,0.73488504,0.7380239,0.7521801
2025-01-01 09:34:00,0.70480597,0.72607565,0.71037364,0.76164764,0.7197368,0.720101,0.7503176,0.732203,0.73515236,0.73839146,0.7524924
2025-01-01 09:35:00,0.7047516,0.72615385,0.7104101,0.761855,0.7198368,0.7202884,0.75042087,0.73243564,0.73536456,0.7386855,0.7527439
2025-01-01 09:36:00,0.7047086,0.7262184,0.71044195,0.76202303,0.7199175,0.7204373,0.75050116,0.7326191,0.73553264,0.73892075,0.7529468
2025-01-01 09:37:00,0.70467454,0.7262719,0.71046996,0.7621596,0.7199827,0.7205553,0.750563,0.73276335,0.7356654,0.73910886,0.75311065
2025-01-01 09:38:00,0.7046477,0.7263167,0.710495,0.7622709,0.72003555,0.7206487,0.7506103,0.73287624,0.7357699,0.7392594,0.7532434
2025-01-01 09:39:00,0.7046267,0.7263545,0.7105177,0.7623622,0.7200785,0.7207223,0.7506457,0.73296386,0.73585194,0.7393798,0.7533513
2025-01-01 09:40:00,0.7046103,0.72638667,0.71053845,0.76243716,0.7201136,0.72078013,0.7506717,0.7330315,0.73591596,0.73947614,0.7534392
2025-01-01 09:41:00,0.70459765,0.7264144,0.7105577,0.76249933,0.7201422,0.7208253,0.75069016,0.73308307,0.7359655,0.7395532,0.75351113
2025-01-01 09:42:00,0.704588,0.7264386,0.7105757,0.7625512,0.7201658,0.7208603,0.75070256,0.7331217,0.7360035,0.7396149,0.75357044
2025-01-01 09:43:00,0.7045807,0.7264599,0.7105927,0.7625947,0.7201853,0.7208872,0.7507101,0.73315006,0.7360323,0.7396644,0.75361955
2025-01-01 09:44:00,0.70457536,0.726479,0.71060896,0.76263165,0.7202015,0.72090757,0.75071377,0.7331703,0.73605376,0.73970395,0.75366056
2025-01-01 09:45:00,0.7045716,0.7264963,0.7106246,0.76266325,0.720215,0.72092277,0.75071436,0.7331838,0.7360693,0.7397357,0.7536951
2025-01-01 09:46:00,0.7045691,0.7265121,0.71063966,0.7626906,0.72022647,0.7209338,0.75071245,0.7331921,0.73608017,0.7397612,0.7537244
2025-01-01 09:47:00,0.7045676,0.72652674,0.71065444,0.76271456,0.72023624,0.72094136,0.75070846,0.7331962,0.73608726,0.7397817,0.7537496
2025-01-01 09:48:00,0.7045669,0.7265405,0.71066874,0.7627357,0.7202446,0.7209463,0.750703,0.7331969,0.73609143,0.7397982,0.7537714
2025-01-01 09:49:00,0.70456696,0.7265535,0.71068287,0.76275474,0.7202518,0.7209491,0.75069624,0.733195,0.7360932,0.7398114,0.7537907
2025-01-01 09:50:00,0.7045675,0.7265661,0.7106968,0.76277196,0.7202582,0.7209502,0.7506884,0.7331909,0.736093,0.7398222,0.75380784
2025-01-01 09:51:00,0.7045685,0.72657806,0.7107106,0.7627878,0.7202638,0.7209498,0.75067973,0.7331851,0.7360914,0.739831,0.7538233
2025-01-01 09:52:00,0.70456994,0.7265897,0.71072423,0.7628025,0.7202687,0.72094834,0.7506704,0.73317796,0.73608845,0.7398381,0.7538374
2025-01-01 09:53:00,0.7045716,0.7266011,0.71073776,0.76281625,0.72027326,0.7209459,0.7506605,0.7331697,0.73608464,0.739844,0.75385046
2025-01-01 09:54:00,0.7045735,0.7266123,0.71075124,0.76282924,0.72027737,0.7209427,0.7506502,0.7331605,0.7360801,0.73984885,0.7538627
2025-01-01 09:55:00,0.70457566,0.72662336,0.7107645,0.76284164,0.7202812,0.7209389,0.75063956,0.73315066,0.736075,0.73985296,0.75387424
2025-01-01 09:56:00,0.70457804,0.72663426,0.71077794,0.76285356,0.7202847,0.7209347,0.7506286,0.7331403,0.7360693,0.7398565,0.7538853
2025-01-01 09:57:00,0.70458055,0.72664505,0.7107912,0.76286507,0.720288,0.72093,0.7506174,0.73312944,0.73606336,0.7398594,0.753896
2025-01-01 09:58:00,0.7045832,0.72665584,0.7108044,0.7628763,0.720291,0.72092503,0.750606,0.7331183,0.73605716,0.739862,0.7539063
2025-01-01 09:59:00,0.704586,0.7266665,0.71081764,0.7628873,0.72029394,0.72091967,0.75059444,0.73310685,0.73605067,0.7398643,0.7539164
2025-01-01 10:00:00,0.70450723,0.72695297,0.71099806,0.763519,0.72068566,0.72158366,0.75097126,0.73390645,0.7367962,0.74081945,0.7547191
2025-01-01 10:01:00,0.7044449,0.72718424,0.711145,0.7640262,0.7209995,0.7221136,0.7512703,0.7345437,0.7373912,0.74158376,0.75536305
2025-01-01 10:02:00,0.7043957,0.7273714,0.7112652,0.76443404,0.72125095,0.72253627,0.75150704,0.7350509,0.7378657,0.7421955,0.75588006
2025-01-01 10:03:00,0.7043571,0.7275232,0.7113639,0.76476216,0.7214526,0.7228731,0.75169396,0.73545426,0.73824394,0.7426852,0.75629556
2025-01-01 10:04:00,0.70432687,0.7276468,0.71144557,0.7650266,0.72161424,0.72314113,0.751841,0.7357744,0.73854506,0.7430772,0.7566298
2025-01-01 10:05:00,0.70430344,0.7277479,0.7115135,0.76524013,0.7217439,0.7233543,0.7519562,0.736028,0.7387846,0.7433911,0.7568991
2025-01-01 10:06:00,0.7042854,0.7278309,0.71157044,0.7654128,0.721848,0.72352344,0.7520459,0.73622847,0.7389748,0.7436425,0.7571164
2025-01-01 10:07:00,0.70427173,0.72789943,0.71161866,0.76555294,0.72193164,0.7236574,0.7521152,0.73638636,0.7391256,0.743844,0.75729215
2025-01-01 10:08:00,0.70426154,0.7279564,0.7116598,0.7656669,0.72199893,0.7237633,0.75216824,0.73651016,0.7392448,0.74400556,0.7574346
2025-01-01 10:09:00,0.70425415,0.7280042,0.7116954,0.76575994,0.7220531,0.7238465,0.7522082,0.7366068,0.7393389,0.74413514,0.7575505
2025-01-01 10:10:00,0.70424896,0.72804457,0.71172637,0.76583636,0.7220967,0.72391176,0.7522376,0.7366816,0.7394127,0.74423915,0.75764513
2025-01-01 10:11:00,0.7042456,0.7280791,0.7117538,0.7658993,0.7221319,0.72396255,0.75225866,0.7367389,0.7394705,0.7443227,0.75772274
2025-01-01 10:12:00,0.7042438,0.7281088,0.71177834,0.7659515,0.7221604,0.72400177,0.752273,0.7367824,0.73951536,0.7443899,0.7577867
2025-01-01 10:13:00,0.70424306,0.72813493,0.71180063,0.76599514,0.72218347,0.72403175,0.752282,0.7368146,0.73954993,0.7444441,0.75783986
2025-01-01 10:14:00,0.70424336,0.72815794,0.711821,0.7660319,0.7222021,0.72405434,0.7522868,0.73683804,0.7395763,0.7444878,0.7578843
2025-01-01 10:15:00,0.7042444,0.72817856,0.7118399,0.76606315,0.7222174,0.72407097,0.7522881,0.7368543,0.739596,0.7445232,0.7579218
2025-01-01 10:16:00,0.70424604,0.7281973,0.71185774,0.76609004,0.72222984,0.7240827,0.7522866,0.7368649,0.73961055,0.744552,0.7579538
2025-01-01 10:17:00,0.70424825,0.72821444,0.7118745,0.76611334,0.72224003,0.7240907,0.752283,0.73687094,0.7396208,0.7445754,0.75798136
2025-01-01 10:18:00,0.7042508,0.7282304,0.7118906,0.7661338,0.72224844,0.7240957,0.7522775,0.7368733,0.73962784,0.7445946,0.7580053
2025-01-01 10:19:00,0.7042538,0.7282455,0.711906,0.766152,0.72225535,0.7240982,0.7522706,0.73687273,0.7396321,0.7446104,0.75802654
2025-01-01 10:20:00,0.704257,0.7282597,0.7119209,0.7661683,0.7222611,0.72409874,0.7522626,0.73686993,0.73963434,0.74462354,0.75804543
2025-01-01 10:21:00,0.70426047,0.7282734,0.7119355,0.7661832,0.7222659,0.7240976,0.7522536,0.7368652,0.7396348,0.74463457,0.7580626
2025-01-01 10:22:00,0.70426416,0.7282865,0.71194977,0.7661969,0.7222699,0.7240952,0.75224394,0.7368591,0.739634,0.7446438,0.7580783
2025-01-01 10:23:00,0.70426804,0.72829926,0.7119638,0.7662096,0.7222733,0.7240918,0.75223374,0.73685175,0.7396321,0.7446517,0.7580929
2025-01-01 10:24:00,0.7042721,0.72831184,0.71197754,0.7662216,0.72227615,0.72408754,0.752223,0.7368434,0.7396294,0.7446586,0.7581066
2025-01-01 10:25:00,0.70427626,0.7283241,0.7119912,0.76623285,0.72227865,0.7240826,0.7522119,0.7368344,0.73962605,0.74466455,0.7581195
2025-01-01 10:26:00,0.70428056,0.72833616,0.7120046,0.7662437,0.72228074,0.72407717,0.75220054,0.7368248,0.7396221,0.74466985,0.7581319
2025-01-01 10:27:00,0.70428497,0.72834814,0.712018,0.7662541,0.7222825,0.72407115,0.75218886,0.7368147,0.73961776,0.7446747,0.7581439
2025-01-01 10:28:00,0.7042894,0.72835994,0.7120313,0.76626414,0.72228414,0.7240649,0.75217694,0.7368042,0.7396131,0.7446791,0.7581555
2025-01-01 10:29:00,0.7042939,0.7283717,0.7120445,0.7662739,0.72228545,0.7240582,0.7521649,0.73679346,0.7396083,0.7446832,0.75816685
2025-01-01 10:30:00,0.7043074,0.72872037,0.7123176,0.7669151,0.7227642,0.724792,0.75257266,0.737642,0.74042094,0.74567825,0.7590066
2025-01-01 10:31:00,0.7043191,0.7290016,0.71253866,0.7674297,0.7231473,0.7253775,0.75289625,0.7383185,0.74107,0.74647486,0.7596804
2025-01-01 10:32:00,0.7043295,0.7292288,0.7127181,0.7678431,0.72345376,0.72584426,0.75315267,0.7388573,0.74158806,0.74711275,0.7602216
2025-01-01 10:33:00,0.70433885,0.729413,0.7128643,0.76817554,0.72369903,0.726216,0.75335515,0.739286,0.74200135,0.7476237,0.7606566
2025-01-01 10:34:00,0.7043474,0.7295626,0.7129837,0.76844317,0.7238953,0.72651184,0.75351465,0.7396266,0.7423309,0.748033,0.7610067
2025-01-01 10:35:00,0.70435524,0.7296846,0.7130819,0.7686589,0.7240523,0.72674686,0.7536397,0.7398967,0.74259347,0.7483611,0.7612889
2025-01-01 10:36:00,0.7043626,0.72978455,0.713163,0.76883316,0.72417796,0.7269333,0.75373715,0.74011046,0.74280244,0.74862427,0.7615167
2025-01-01 10:37:00,0.7043694,0.72986686,0.7132305,0.76897424,0.7242785,0.72708076,0.75381255,0.74027914,0.7429685,0.74883544,0.7617011
2025-01-01 10:38:00,0.70437604,0.729935,0.713287,0.7690888,0.7243589,0.72719705,0.75387025,0.7404117,0.7431002,0.7490051,0.7618507
2025-01-01 10:39:00,0.7043824,0.7299919,0.71333474,0.769182,0.7244232,0.7272885,0.7539139,0.7405155,0.7432046,0.74914145,0.7619725
2025-01-01 10:40:00,0.7043886,0.7300398,0.71337557,0.76925826,0.72447467,0.72736,0.75394624,0.7405961,0.7432871,0.74925125,0.762072
2025-01-01 10:41:00,0.7043947,0.7300804,0.71341074,0.76932085,0.7245158,0.7274155,0.7539695,0.7406583,0.743352,0.7493398,0.7621539
2025-01-01 10:42:00,0.7044006,0.7301153,0.71344143,0.7693725,0.72454864,0.72745824,0.75398564,0.7407057,0.7434029,0.74941134,0.76222146
2025-01-01 10:43:00,0.7044065,0.7301455,0.71346855,0.76941544,0.72457486,0.7274907,0.75399595,0.74074143,0.7434426,0.7494693,0.76227766
2025-01-01 10:44:00,0.70441234,0.73017216,0.7134928,0.7694515,0.7245958,0.727515,0.75400156,0.7407676,0.7434733,0.74951637,0.7623248
2025-01-01 10:45:00,0.7044182,0.73019576,0.71351475,0.7694818,0.7246124,0.72753274,0.75400347,0.74078625,0.7434969,0.7495548,0.7623646
2025-01-01 10:46:00,0.70442396,0.73021704,0.71353483,0.76950765,0.72462565,0.72754514,0.75400245,0.74079895,0.74351484,0.74958634,0.7623987
2025-01-01 10:47:00,0.70442975,0.7302364,0.7135534,0.76952994,0.72463614,0.7275534,0.753999,0.74080676,0.7435281,0.74961233,0.7624281
2025-01-01 10:48:00,0.70443565,0.73025435,0.7135709,0.7695493,0.72464436,0.72755826,0.7539937,0.7408107,0.7435378,0.74963385,0.76245385
2025-01-01 10:49:00,0.7044415,0.7302711,0.71358734,0.76956636,0.7246509,0.7275604,0.7539869,0.74081165,0.7435446,0.7496519,0.7624766
2025-01-01 10:50:00,0.7044474,0.7302869,0.7136031,0.7695815,0.7246559,0.7275603,0.7539788,0.7408101,0.74354905,0.74966717,0.762497
2025-01-01 10:51:00,0.70445323,0.73030186,0.71361816,0.7695952,0.7246598,0.7275585,0.7539698,0.7408066,0.74355173,0.7496801,0.7625155
2025-01-01 10:52:00,0.7044592,0.7303163,0.7136327,0.7696076,0.7246628,0.72755533,0.75395995,0.7408015,0.7435529,0.7496913,0.76253253
2025-01-01 10:53:00,0.7044652,0.7303303,0.71364695,0.7696191,0.7246649,0.727551,0.7539495,0.7407952,0.743553,0.74970114,0.7625484
2025-01-01 10:54:00,0.70447123,0.7303438,0.71366084,0.7696298,0.72466654,0.72754574,0.75393856,0.74078786,0.74355215,0.74970984,0.7625632
2025-01-01 10:55:00,0.7044773,0.7303571,0.7136744,0.76963985,0.72466755,0.7275397,0.75392723,0.7407798,0.74355054,0.74971765,0.7625774
2025-01-01 10:56:00,0.7044834,0.73037016,0.7136879,0.7696493,0.7246682,0.7275331,0.7539155,0.7407711,0.74354845,0.74972475,0.76259094
2025-01-01 10:57:00,0.7044895,0.73038304,0.7137011,0.76965845,0.7246685,0.727526,0.7539035,0.74076194,0.74354583,0.7497313,0.762604
2025-01-01 10:58:00,0.7044957,0.7303958,0.71371424,0.7696672,0.72466856,0.7275185,0.75389135,0.74075234,0.7435429,0.74973744,0.76261675
2025-01-01 10:59:00,0.704502,0.73040843,0.71372724,0.7696756,0.7246683,0.7275107,0.7538791,0.74074244,0.7435397,0.7497433,0.7626291
2025-01-01 11:00:00,0.70460737,0.73081315,0.7140882,0.77031505,0.72522575,0.72830147,0.7543107,0.7416252,0.7444053,0.7507608,0.7634913
2025-01-01 11:01:00,0.704693,0.73113936,0.71437955,0.77082807,0.72567135,0.72893214,0.7546534,0.7423291,0.74509704,0.75157577,0.7641833
2025-01-01 11:02:00,0.7047628,0.7314028,0.7146151,0.7712398,0.7260276,0.72943485,0.754925,0.74289006,0.7456496,0.7522286,0.76473916
2025-01-01 11:03:00,0.7048199,0.73161596,0.714806,0.7715707,0.72631234,0.7298352,0.7551397,0.7433367,0.7460908,0.7527518,0.7651861
2025-01-01 11:04:00,0.704867,0.731789,0.7149613,0.7718368,0.7265398,0.7301536,0.7553088,0.74369174,0.746443,0.75317144,0.76554596
2025-01-01 11:05:00,0.70490605,0.73192984,0.71508795,0.7720511,0.72672147,0.7304065,0.75544155,0.7439736,0.74672395,0.75350803,0.7658361
2025-01-01 11:06:00,0.7049386,0.732045,0.7151917,0.7722239,0.7268665,0.7306069,0.7555451,0.74419695,0.746948,0.7537783,0.76607054
2025-01-01 11:07:00,0.70496607,0.73213965,0.71527725,0.7723636,0.7269822,0.7307653,0.75562525,0.7443734,0.7471264,0.7539955,0.7662604
2025-01-01 11:08:00,0.7049894,0.7322178,0.7153481,0.7724766,0.7270744,0.7308901,0.7556869,0.74451244,0.7472684,0.75417024,0.76641446
2025-01-01 11:09:00,0.7050094,0.73228276,0.7154073,0.7725684,0.72714776,0.7309881,0.7557335,0.7446215,0.74738127,0.754311,0.7665401
2025-01-01 11:10:00,0.7050268,0.73233724,0.71545714,0.7726432,0.7272061,0.73106456,0.7557681,0.7447066,0.7474708,0.7544247,0.7666429
2025-01-01 11:11:00,0.7050421,0.7323833,0.71549946,0.7727044,0.7272524,0.73112375,0.7557933,0.7447725,0.7475417,0.7545166,0.7667275
2025-01-01 11:12:00,0.70505583,0.73242265,0.7155357,0.77275467,0.72728914,0.7311692,0.75581086,0.74482316,0.74759775,0.7545912,0.7667975
2025-01-01 11:13:00,0.7050682,0.7324566,0.71556723,0.7727962,0.72731805,0.7312036,0.7558222,0.74486154,0.7476419,0.75465196,0.7668558
2025-01-01 11:14:00,0.7050795,0.7324863,0.7155948,0.7728307,0.72734076,0.7312292,0.7558287,0.74489015,0.74767655,0.7547016,0.7669048
2025-01-01 11:15:00,0.70509005,0.7325126,0.71561944,0.7728597,0.7273586,0.7312477,0.7558312,0.74491084,0.74770355,0.75474244,0.7669463
2025-01-01 11:16:00,0.70509994,0.7325361,0.71564144,0.7728841,0.72737235,0.7312606,0.7558306,0.7449253,0.74772453,0.7547761,0.76698184
2025-01-01 11:17:00,0.70510924,0.7325573,0.7156616,0.77290493,0.72738296,0.73126894,0.75582755,0.74493486,0.7477407,0.75480413,0.76701266
2025-01-01 11:18:00,0.70511824,0.7325769,0.71568006,0.7729229,0.72739094,0.7312736,0.7558224,0.7449403,0.7477529,0.7548277,0.76703966
2025-01-01 11:19:00,0.7051269,0.732595,0.7156973,0.7729385,0.7273969,0.7312753,0.7558158,0.7449426,0.7477621,0.75484765,0.7670636
2025-01-01 11:20:00,0.7051352,0.7326121,0.71571344,0.7729522,0.7274012,0.7312747,0.7558078,0.74494237,0.74776876,0.7548647,0.76708513
2025-01-01 11:21:00,0.70514345,0.7326283,0.7157289,0.7729644,0.72740406,0.7312723,0.7557988,0.74494004,0.7477735,0.75487953,0.76710474
2025-01-01 11:22:00,0.70515156,0.7326437,0.71574354,0.7729754,0.7274059,0.73126835,0.75578904,0.74493617,0.7477768,0.75489247,0.76712275
2025-01-01 11:23:00,0.70515954,0.73265857,0.7157577,0.77298546,0.72740686,0.7312631,0.75577855,0.744931,0.7477788,0.754904,0.76713955
2025-01-01 11:24:00,0.7051675,0.73267305,0.71577156,0.7729947,0.7274071,0.73125684,0.7557675,0.7449248,0.7477798,0.75491434,0.76715535
2025-01-01 11:25:00,0.70517534,0.7326871,0.7157849,0.7730033,0.72740674,0.73124987,0.7557561,0.7449178,0.74778,0.7549238,0.7671704
2025-01-01 11:26:00,0.7051832,0.7327009,0.715798,0.7730113,0.7274059,0.73124224,0.75574434,0.7449102,0.74777967,0.75493264,0.7671848
2025-01-01 11:27:00,0.705191,0.7327145,0.71581095,0.77301896,0.7274047,0.7312341,0.7557323,0.744902,0.74777883,0.75494087,0.7671988
2025-01-01 11:28:00,0.7051988,0.7327279,0.7158236,0.77302617,0.72740316,0.73122555,0.75572,0.7448935,0.74777764,0.7549486,0.7672124
2025-01-01 11:29:00,0.7052067,0.7327411,0.7158361,0.77303314,0.7274014,0.73121667,0.7557077,0.7448846,0.7477762,0.754956,0.7672256
2025-01-01 11:30:00,0.7054021,0.73319453,0.7162785,0.7736593,0.7280272,0.7320498,0.7561553,0.7457853,0.748679,0.7559775,0.7680944
2025-01-01 11:31:00,0.70555997,0.73355985,0.71663475,0.7741613,0.72852737,0.73271435,0.7565109,0.74650395,0.74940073,0.75679594,0.7687918
2025-01-01 11:32:00,0.7056878,0.7338546,0.7169222,0.7745641,0.72892684,0.7332439,0.75679266,0.7470768,0.7499777,0.7574519,0.7693522
2025-01-01 11:33:00,0.7057918,0.73409295,0.71715444,0.77488744,0.7292458,0.73366547,0.7570155,0.74753314,0.75043875,0.75797796,0.7698029
2025-01-01 11:34:00,0.7058765,0.73428625,0.7173426,0.77514726,0.72950035,0.7340006,0.7571912,0.7478962,0.75080717,0.7584,0.77016586
