TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 22:10:00,0.8684692,0.9631224,0.9631292,0.87488407,0.9608989,0.9963974,0.86582196,0.9509793,0.96254444,0.8789745,0.9704994,0.99527484,0.8555542,0.9496613,0.97922534,0.88308764,0.96963316,0.9982002,0.863413,0.9606715,0.9829577,0.8876767,0.9783232,0.9897959,0.8708031,0.9690534,0.989821,0.8977473,0.9731394,0.99310833,0.8742156,0.97364676,0.988317
2025-01-01 22:11:00,0.8684537,0.9631453,0.9631563,0.8748689,0.9609575,0.99639136,0.8658126,0.9509849,0.9625692,0.87891334,0.97049266,0.99527603,0.85553443,0.949697,0.9792459,0.88306,0.9696769,0.99821734,0.863369,0.96067005,0.98298955,0.8876391,0.9783435,0.9898125,0.87075514,0.96904093,0.98983973,0.89767736,0.97310907,0.9931079,0.8741356,0.973591,0.98832333
2025-01-01 22:12:00,0.8684404,0.9631623,0.96317095,0.87485456,0.961002,0.996383,0.8658026,0.9509869,0.96258116,0.8788627,0.9704859,0.99527496,0.8555184,0.94972587,0.9792605,0.88303924,0.9697136,0.9982322,0.86333627,0.9606715,0.98301476,0.8876113,0.9783619,0.9898267,0.87071794,0.9690318,0.98985267,0.897621,0.9730839,0.99310535,0.8740696,0.97354424,0.98832315
2025-01-01 22:13:00,0.8684288,0.9631746,0.96317756,0.87484086,0.96103513,0.9963731,0.86579186,0.950986,0.9625848,0.8788204,0.9704791,0.9952724,0.8555054,0.94974923,0.97927123,0.8830243,0.9697449,0.99824554,0.86331266,0.9606753,0.9830358,0.88759154,0.97837883,0.9898393,0.87068945,0.9690253,0.9898617,0.8975753,0.9730629,0.9931014,0.87401474,0.9735045,0.9883187
2025-01-01 22:14:00,0.86841863,0.96318305,0.9631789,0.8748275,0.96105915,0.9963621,0.8657808,0.9509828,0.9625832,0.8787848,0.97047216,0.99526894,0.8554949,0.94976825,0.97927946,0.8830138,0.96977186,0.998258,0.8632963,0.9606809,0.98305404,0.8875782,0.97839457,0.9898509,0.8706678,0.9690209,0.9898683,0.8975383,0.97304505,0.99309653,0.87396884,0.9734705,0.9883115
2025-01-01 22:15:00,0.8684095,0.9631885,0.9631768,0.87481457,0.9610759,0.99635047,0.86576927,0.9509778,0.9625781,0.87875456,0.97046524,0.9952649,0.85548633,0.94978374,0.9792861,0.88300693,0.9697952,0.9982698,0.8632857,0.960688,0.98307043,0.8875698,0.97840935,0.9898618,0.8706518,0.9690182,0.9898733,0.89750814,0.97302985,0.993091,0.8739301,0.97344095,0.9883026
2025-01-01 22:16:00,0.8684013,0.9631915,0.9631725,0.874802,0.96108687,0.9963384,0.86575747,0.9509713,0.9625707,0.8787286,0.9704583,0.99526054,0.85547936,0.94979644,0.9792917,0.883003,0.96981585,0.99828136,0.8632798,0.96069634,0.98308575,0.8875655,0.9784233,0.98987216,0.8706401,0.9690168,0.9898771,0.8974834,0.97301674,0.993085,0.873897,0.973415,0.9882924
2025-01-01 22:17:00,0.8683938,0.9631926,0.96316665,0.8747896,0.96109307,0.996326,0.8657455,0.9509636,0.9625619,0.87870616,0.9704514,0.9952559,0.8554737,0.9498069,0.97929657,0.88300145,0.9698342,0.99829257,0.8632776,0.96070564,0.98310024,0.8875645,0.9784367,0.9898823,0.87063193,0.96901643,0.9898802,0.8974631,0.97300524,0.9930787,0.8738685,0.973392,0.9882815
2025-01-01 22:18:00,0.86838675,0.96319205,0.9631599,0.87477744,0.96109563,0.9963135,0.8657333,0.95095503,0.9625522,0.8786864,0.9704445,0.9952512,0.855469,0.9498157,0.9793011,0.88300174,0.96985084,0.9983037,0.8632784,0.9607156,0.9831142,0.88756603,0.9784495,0.9898922,0.87062657,0.96901685,0.9898828,0.8974463,0.97299504,0.9930723,0.87384367,0.9733713,0.9882701
2025-01-01 22:19:00,0.8683801,0.9631902,0.96315247,0.87476546,0.9610952,0.9963008,0.8657209,0.9509456,0.96254176,0.87866896,0.97043765,0.99524635,0.8554652,0.9498231,0.9793053,0.88300353,0.969866,0.9983147,0.86328155,0.96072626,0.9831279,0.8875696,0.978462,0.98990196,0.8706234,0.969018,0.9898851,0.89743227,0.97298586,0.99306566,0.8738218,0.97335243,0.9882583
2025-01-01 22:20:00,0.8683739,0.96318734,0.9631446,0.8747535,0.9610924,0.996288,0.8657085,0.9509357,0.9625311,0.8786533,0.9704308,0.9952415,0.855462,0.94982934,0.97930944,0.8830066,0.96988004,0.9983257,0.8632867,0.9607374,0.98314136,0.8875749,0.97847414,0.98991156,0.8706221,0.9690196,0.9898872,0.89742047,0.9729775,0.9930589,0.8738022,0.973335,0.9882464
2025-01-01 22:21:00,0.8683678,0.96318364,0.9631365,0.8747417,0.9610877,0.99627525,0.86569595,0.95092523,0.96252006,0.878639,0.97042394,0.99523675,0.85545945,0.9498347,0.97931355,0.8830106,0.9698932,0.9983367,0.8632933,0.9607489,0.98315465,0.8875815,0.97848594,0.9899211,0.8706221,0.9690216,0.98988897,0.8974104,0.97296983,0.99305207,0.8737844,0.97331876,0.9882342
2025-01-01 22:22:00,0.86836195,0.9631793,0.9631281,0.8747299,0.96108145,0.99626243,0.8656834,0.95091444,0.9625089,0.8786259,0.9704172,0.9952319,0.8554573,0.9498394,0.97931755,0.8830154,0.9699057,0.9983475,0.86330116,0.9607607,0.9831679,0.8875891,0.9784975,0.9899305,0.8706233,0.96902394,0.9898907,0.8974017,0.9729626,0.99304515,0.87376815,0.9733035,0.988222
2025-01-01 22:23:00,0.8683562,0.9631744,0.9631196,0.87471807,0.96107394,0.9962495,0.8656707,0.95090336,0.9624977,0.8786137,0.97041047,0.9952272,0.85545564,0.9498435,0.9793216,0.88302094,0.96991765,0.9983585,0.86331,0.96077275,0.98318106,0.88759756,0.978509,0.98994,0.8706253,0.96902645,0.9898923,0.8973941,0.9729558,0.99303824,0.873753,0.97328895,0.9882097
2025-01-01 22:24:00,0.8683506,0.963169,0.963111,0.8747063,0.9610654,0.99623656,0.86565804,0.95089203,0.96248645,0.8786023,0.9704038,0.99522245,0.8554542,0.9498473,0.97932565,0.88302696,0.9699291,0.9983694,0.86331964,0.9607851,0.9831942,0.8876067,0.9785202,0.9899493,0.87062806,0.9690291,0.98989385,0.8973875,0.9729493,0.99303114,0.87373877,0.9732749,0.9881973
2025-01-01 22:25:00,0.86834514,0.96316326,0.9631023,0.87469465,0.9610561,0.9962236,0.86564535,0.9508805,0.96247524,0.8785916,0.97039706,0.9952178,0.855453,0.94985074,0.97932976,0.88303334,0.96994025,0.9983804,0.8633299,0.9607975,0.9832073,0.8876163,0.9785313,0.9899586,0.87063134,0.969032,0.9898953,0.8973815,0.97294307,0.99302405,0.87372535,0.97326136,0.988185
2025-01-01 22:26:00,0.8683396,0.9631572,0.96309346,0.8746829,0.9610461,0.99621063,0.8656326,0.95086896,0.96246403,0.8785812,0.97039044,0.99521315,0.8554521,0.94985384,0.9793339,0.88304013,0.96995115,0.99839145,0.8633406,0.9608101,0.9832203,0.8876264,0.9785423,0.9899678,0.87063503,0.96903497,0.98989666,0.897376,0.9729369,0.9930169,0.8737125,0.97324824,0.98817253
2025-01-01 22:27:00,0.8683341,0.96315086,0.96308464,0.8746712,0.96103567,0.9961977,0.86561984,0.95085716,0.96245277,0.87857133,0.9703838,0.99520856,0.85545135,0.9498568,0.97933805,0.88304716,0.96996176,0.9984025,0.8633518,0.9608228,0.98323333,0.8876368,0.97855324,0.989977,0.8706391,0.96903795,0.98989797,0.897371,0.97293097,0.99300975,0.8737001,0.97323537,0.98816
2025-01-01 22:28:00,0.8683287,0.96314436,0.96307576,0.87465954,0.9610248,0.99618477,0.865607,0.95084536,0.9624415,0.8785618,0.9703773,0.99520403,0.85545075,0.9498596,0.9793423,0.8830545,0.96997225,0.99841356,0.8633633,0.9608356,0.9832463,0.8876474,0.9785641,0.9899862,0.8706433,0.969041,0.98989916,0.8973662,0.9729251,0.9930025,0.87368804,0.9732227,0.9881475
2025-01-01 22:29:00,0.8683232,0.9631377,0.96306676,0.87464786,0.96101356,0.9961717,0.86559427,0.95083344,0.9624303,0.8785525,0.97037077,0.99519956,0.8554503,0.94986236,0.9793465,0.883062,0.96998274,0.9984247,0.8633751,0.9608484,0.9832593,0.88765824,0.9785749,0.9899953,0.87064785,0.9690441,0.98990035,0.8973618,0.9729193,0.99299514,0.87367624,0.97321016,0.988135
2025-01-01 22:30:00,0.86815125,0.96331316,0.9670492,0.8745208,0.9616211,0.99692184,0.8655503,0.9508436,0.96641356,0.8778856,0.9701845,0.9959297,0.8551373,0.95002675,0.9812859,0.8825468,0.97010016,0.9991711,0.862693,0.9605301,0.98536575,0.88696736,0.9784013,0.9907581,0.86992043,0.9685966,0.9917495,0.89644575,0.9723354,0.99366057,0.8727599,0.9724426,0.9901785
2025-01-01 22:31:00,0.8680126,0.96345204,0.9696346,0.8744167,0.96210456,0.9974049,0.8655126,0.9508493,0.96899885,0.87735045,0.97003424,0.99640274,0.854887,0.9501587,0.98254806,0.88213634,0.9701961,0.9996602,0.8621499,0.960278,0.98673946,0.8864171,0.9782646,0.9912571,0.8693395,0.9682391,0.9929518,0.89571226,0.9718672,0.9940905,0.87202466,0.97182626,0.99150234
2025-01-01 22:32:00,0.8679006,0.9635617,0.9713119,0.8743312,0.9624889,0.99771434,0.8654799,0.9508515,0.97067535,0.8769207,0.9699128,0.9967088,0.8546868,0.95026475,0.98337,0.88180965,0.9702749,0.99998206,0.86171794,0.96007895,0.98763686,0.8859791,0.9781573,0.9915844,0.8688758,0.9679538,0.9937335,0.89512473,0.9714915,0.99436736,0.87143433,0.97133076,0.9923585
2025-01-01 22:33:00,0.8678099,0.96364784,0.9723989,0.87426037,0.9627938,0.9979109,0.86545116,0.9508508,0.97176117,0.87657535,0.9698144,0.9969063,0.8545267,0.9503501,0.983906,0.88154995,0.9703399,1.0001953,0.86137503,0.9599223,0.9882248,0.885631,0.9780735,0.9918004,0.86850584,0.9677261,0.994242,0.894654,0.9711898,0.9945446,0.87095994,0.970932,0.9929105
2025-01-01 22:34:00,0.8677361,0.96371526,0.9731023,0.8742013,0.96303517,0.99803406,0.86542565,0.9508478,0.9724632,0.8762975,0.9697345,0.9970332,0.8543987,0.95041895,0.9842559,0.88134396,0.970394,1.0003377,0.86110324,0.9597996,0.9886114,0.88535494,0.9780085,0.9919439,0.86821085,0.96754456,0.9945728,0.8942766,0.9709472,0.9946572,0.87057817,0.9706106,0.993265
2025-01-01 22:35:00,0.8676759,0.9637677,0.97355616,0.8741517,0.9632258,0.99810964,0.8654027,0.9508431,0.97291565,0.8760736,0.96966934,0.9971143,0.8542964,0.95047456,0.98448503,0.8811808,0.97043926,1.0004343,0.8608884,0.9597041,0.9888672,0.8851363,0.97795856,0.99204016,0.86797583,0.96739984,0.99478805,0.89397395,0.970752,0.9947277,0.87027067,0.97035116,0.9934909
2025-01-01 22:36:00,0.86762667,0.96380806,0.973848,0.8741096,0.96337575,0.99815416,0.8653817,0.95083684,0.9732058,0.8758929,0.96961606,0.99716556,0.85421467,0.95051956,0.98463565,0.8810521,0.97047746,1.000501,0.86071914,0.9596303,0.9890381,0.88496363,0.9779206,0.99210584,0.86778885,0.9672846,0.9949282,0.89373106,0.9705947,0.99477077,0.8700224,0.9701411,0.99363333
2025-01-01 22:37:00,0.867586,0.96383876,0.97403437,0.8740735,0.9634931,0.99817854,0.86536247,0.9508295,0.97339064,0.8757468,0.96957225,0.9971975,0.8541494,0.95055616,0.98473513,0.8809508,0.9705102,1.0005484,0.8605863,0.9595739,0.9891537,0.88482785,0.97789234,0.9921516,0.8676402,0.967193,0.99501956,0.8935359,0.97046757,0.99479604,0.86982167,0.96997076,0.9937215
2025-01-01 22:38:00,0.86755234,0.96386176,0.9741522,0.87404233,0.9635845,0.9981898,0.86534446,0.9508212,0.973507,0.87562835,0.96953607,0.9972169,0.8540973,0.95058596,0.9848016,0.8808716,0.9705383,1.0005832,0.86048263,0.9595314,0.9892334,0.8847215,0.9778717,0.9921844,0.8675222,0.96712023,0.9950791,0.89337903,0.97036475,0.9948098,0.8696589,0.969832,0.9937743
2025-01-01 22:39:00,0.8675242,0.96387863,0.9742255,0.8740149,0.96365505,0.9981926,0.8653276,0.9508122,0.9735788,0.87553215,0.9695059,0.9972282,0.85405576,0.95061034,0.9848465,0.8808099,0.9705629,1.0006099,0.8604022,0.9595,0.98928964,0.88463867,0.97785723,0.99220866,0.8674288,0.96706253,0.99511796,0.8932528,0.9702812,0.994816,0.8695265,0.96971864,0.9938042
2025-01-01 22:40:00,0.8675005,0.9638905,0.9742698,0.8739906,0.96370894,0.99818975,0.86531156,0.9508027,0.9736217,0.8754536,0.96948063,0.9972342,0.8540227,0.9506305,0.98487735,0.88076234,0.97058463,1.0006312,0.86034054,0.95947754,0.9893307,0.8845747,0.9778477,0.9922275,0.867355,0.9670169,0.9951434,0.8931509,0.9702132,0.9948172,0.8694183,0.96962553,0.9938192
2025-01-01 22:41:00,0.86748034,0.9638984,0.97429526,0.8739688,0.9637495,0.99818337,0.8652962,0.9507926,0.9736458,0.8753892,0.96945935,0.99723685,0.85399634,0.95064723,0.9848992,0.88072604,0.9706041,1.0006491,0.86029375,0.95946217,0.98936194,0.8845258,0.97784203,0.99224275,0.8672969,0.9669809,0.99516004,0.89306855,0.9701575,0.9948153,0.8693296,0.9695486,0.9938244
2025-01-01 22:42:00,0.86746293,0.9639031,0.9743085,0.8739489,0.96377945,0.99817467,0.8652814,0.95078224,0.9736577,0.8753363,0.9694412,0.99723727,0.8539755,0.95066124,0.9849152,0.88069886,0.97062176,1.0006647,0.86025894,0.9594525,0.98938674,0.8844889,0.9778395,0.99225557,0.8672513,0.9669525,0.995171,0.8930019,0.9701117,0.9948112,0.86925644,0.9694847,0.9938234
2025-01-01 22:43:00,0.8674478,0.96390533,0.9743137,0.8739306,0.96380085,0.9981644,0.865267,0.95077163,0.9736617,0.8752923,0.9694255,0.99723625,0.8539589,0.95067304,0.98492736,0.88067883,0.970638,1.000679,0.86023366,0.9594473,0.98940736,0.88446164,0.9778395,0.99226695,0.86721575,0.96693027,0.9951782,0.89294773,0.9700738,0.99480575,0.86919564,0.96943116,0.99381834
2025-01-01 22:44:00,0.8674344,0.96390545,0.9743137,0.87391347,0.96381533,0.9981532,0.865253,0.95076066,0.9736605,0.8752557,0.96941185,0.9972344,0.8539459,0.9506832,0.9849371,0.88066465,0.970653,1.0006924,0.8602161,0.9594459,0.9894253,0.8844421,0.97784144,0.9922772,0.86718816,0.966913,0.995183,0.89290345,0.9700423,0.9947994,0.86914486,0.9693858,0.9938105
2025-01-01 22:45:00,0.86742246,0.96390396,0.97431034,0.87389743,0.96382445,0.9981413,0.86523926,0.95074964,0.97365606,0.87522495,0.9693998,0.9972319,0.8539357,0.9506919,0.98494524,0.88065505,0.9706671,1.000705,0.8602046,0.95944726,0.98944145,0.8844286,0.97784495,0.9922868,0.86716694,0.9668996,0.99518615,0.8928672,0.97001576,0.9947924,0.86910194,0.9693472,0.993801
2025-01-01 22:46:00,0.8674116,0.96390104,0.9743048,0.87388206,0.9638291,0.99812895,0.8652258,0.9507385,0.97364944,0.87519884,0.96938914,0.99722904,0.85392773,0.9506995,0.9849524,0.88064927,0.9706806,1.0007173,0.86019796,0.9594511,0.9894564,0.88442016,0.9778498,0.99229604,0.8671509,0.9668893,0.9951882,0.89283735,0.9699933,0.99478495,0.86906534,0.9693138,0.9937903
2025-01-01 22:47:00,0.86740166,0.9638971,0.9742977,0.8738674,0.9638303,0.9981164,0.86521244,0.9507271,0.9736414,0.8751765,0.9693795,0.99722606,0.85392165,0.95070624,0.9849589,0.88064635,0.97069347,1.0007294,0.8601953,0.95945674,0.98947066,0.88441557,0.97785556,0.99230486,0.8671389,0.9668816,0.9951896,0.89281255,0.969974,0.99477726,0.8690339,0.9692846,0.9937789
2025-01-01 22:48:00,0.8673924,0.9638923,0.9742897,0.87385315,0.9638287,0.9981036,0.8651994,0.9507158,0.9736325,0.8751572,0.9693707,0.99722296,0.853917,0.9507123,0.98496497,0.88064593,0.97070587,1.0007415,0.86019576,0.9594639,0.98948437,0.8844142,0.9778622,0.9923135,0.8671301,0.96687573,0.99519044,0.8927918,0.9699572,0.9947694,0.8690064,0.9692589,0.99376696
2025-01-01 22:49:00,0.8673838,0.9638868,0.9742811,0.8738394,0.9638248,0.99809074,0.8651864,0.95070434,0.97362304,0.87514025,0.9693627,0.9972198,0.8539135,0.95071787,0.98497087,0.8806474,0.9707179,1.0007533,0.86019874,0.9594722,0.9894978,0.88441527,0.9778694,0.9923219,0.86712396,0.9668715,0.99519104,0.8927743,0.96994245,0.99476135,0.86898226,0.96923584,0.9937547
2025-01-01 22:50:00,0.86737555,0.96388066,0.97427195,0.87382597,0.9638192,0.99807775,0.86517346,0.95069283,0.9736132,0.87512535,0.9693552,0.9972166,0.85391104,0.95072305,0.9849766,0.8806504,0.97072965,1.0007652,0.86020374,0.9594815,0.989511,0.88441825,0.9778771,0.99233025,0.86711985,0.9668685,0.99519134,0.89275944,0.9699294,0.99475324,0.8689606,0.969215,0.9937422
2025-01-01 22:51:00,0.86736757,0.9638741,0.9742626,0.8738127,0.96381205,0.99806476,0.86516064,0.9506814,0.9736031,0.87511194,0.96934813,0.9972134,0.8539093,0.9507279,0.9849823,0.88065475,0.9707413,1.000777,0.8602103,0.95949155,0.989524,0.88442296,0.97788525,0.99233854,0.8671174,0.9668665,0.99519145,0.89274657,0.9699176,0.99474496,0.86894107,0.9691958,0.99372965
2025-01-01 22:52:00,0.8673599,0.9638672,0.97425306,0.8737997,0.9638038,0.99805176,0.86514795,0.95066994,0.973593,0.8750998,0.9693415,0.9972102,0.8539082,0.95073247,0.9849879,0.88066,0.97075266,1.0007888,0.86021817,0.95950216,0.98953694,0.88442886,0.9778936,0.99234676,0.8671162,0.96686524,0.99519145,0.89273536,0.9699068,0.9947367,0.8689231,0.96917796,0.993717
2025-01-01 22:53:00,0.8673524,0.9638599,0.9742433,0.8737868,0.96379465,0.9980387,0.8651352,0.9506584,0.9735827,0.8750887,0.9693352,0.9972071,0.8539076,0.9507369,0.9849936,0.8806661,0.9707639,1.0008005,0.8602271,0.9595133,0.9895499,0.8844357,0.97790223,0.99235487,0.8671161,0.9668646,0.99519134,0.8927254,0.96989685,0.9947283,0.8689065,0.9691613,0.9937042
2025-01-01 22:54:00,0.86734515,0.96385247,0.97423345,0.87377405,0.9637847,0.9980256,0.8651226,0.9506469,0.9735724,0.87507844,0.9693291,0.99720395,0.8539074,0.9507411,0.9849992,0.8806729,0.97077507,1.0008124,0.8602369,0.95952487,0.9895627,0.8844434,0.97791106,0.992363,0.86711675,0.9668644,0.99519116,0.8927165,0.9698875,0.99471986,0.8688909,0.9691454,0.99369144
2025-01-01 22:55:00,0.8673379,0.9638448,0.9742235,0.87376136,0.96377414,0.9980125,0.86511004,0.9506353,0.97356206,0.8750688,0.96932334,0.9972009,0.85390764,0.9507453,0.9850049,0.88068014,0.9707862,1.0008242,0.8602473,0.95953673,0.9895755,0.8844518,0.97791994,0.99237096,0.8671181,0.9668646,0.9951909,0.8927084,0.9698786,0.9947114,0.8688762,0.9691303,0.99367857
2025-01-01 22:56:00,0.8673308,0.96383685,0.97421354,0.8737488,0.96376324,0.9979994,0.86509746,0.95062387,0.97355175,0.8750598,0.9693177,0.9971979,0.8539081,0.9507494,0.9850106,0.88068783,0.97079724,1.000836,0.8602583,0.9595488,0.98958826,0.8844606,0.977929,0.9923789,0.8671199,0.96686506,0.99519056,0.89270097,0.96987015,0.9947029,0.8688621,0.96911573,0.9936657
2025-01-01 22:57:00,0.86732364,0.96382874,0.9742035,0.87373614,0.9637518,0.99798626,0.865085,0.95061237,0.9735415,0.8750511,0.9693122,0.997195,0.85390884,0.95075345,0.98501635,0.88069594,0.97080827,1.0008479,0.8602696,0.959561,0.98960096,0.8844699,0.9779382,0.9923868,0.8671221,0.9668658,0.99519014,0.89269394,0.969862,0.9946943,0.8688485,0.96910155,0.9936528
2025-01-01 22:58:00,0.8673166,0.9638206,0.9741934,0.8737236,0.9637401,0.99797314,0.86507255,0.9506009,0.9735312,0.87504286,0.9693068,0.9971921,0.8539098,0.9507575,0.9850222,0.88070434,0.9708193,1.0008599,0.86028135,0.9595734,0.9896137,0.88447946,0.97794735,0.9923947,0.86712456,0.9668666,0.9951896,0.8926874,0.96985406,0.9946857,0.86883533,0.9690878,0.9936399
2025-01-01 22:59:00,0.8673096,0.9638123,0.97418326,0.8737111,0.9637282,0.9979601,0.8650601,0.9505895,0.973521,0.8750349,0.9693016,0.9971893,0.8539109,0.9507615,0.985028,0.8807129,0.97083026,1.0008717,0.86029327,0.9595859,0.98962635,0.88448924,0.97795653,0.99240243,0.8671273,0.96686757,0.9951891,0.89268106,0.9698463,0.99467707,0.86882246,0.9690742,0.99362695
2025-01-01 23:00:00,0.8671026,0.96382546,0.97806025,0.87351656,0.96412027,0.9986785,0.8649436,0.95041096,0.9772686,0.87432766,0.96893245,0.9978883,0.8535097,0.9506835,0.9868907,0.8800928,0.9706517,1.0015867,0.85958695,0.9591097,0.9916472,0.8836879,0.9774948,0.99313366,0.8663112,0.96617085,0.99695945,0.8916545,0.9689941,0.9953132,0.86783206,0.96808165,0.9955798
2025-01-01 23:01:00,0.86693555,0.9638343,0.98057663,0.8733585,0.96443135,0.99914104,0.8648479,0.9502659,0.97970086,0.8737606,0.9686362,0.9983417,0.8531892,0.9506218,0.98810357,0.8795986,0.97051096,1.0020556,0.8590246,0.9587314,0.99296516,0.88304895,0.97712725,0.99361163,0.865659,0.9656137,0.99810994,0.8908322,0.9683109,0.9957236,0.8670374,0.9672851,0.9968445
2025-01-01 23:02:00,0.86680055,0.96383953,0.9822087,0.87322956,0.96467763,0.99943703,0.864769,0.95014757,0.9812785,0.87330556,0.9683983,0.99863553,0.85293317,0.95057327,0.988894,0.8792052,0.9704006,1.0023648,0.85857725,0.9584313,0.9938262,0.88254,0.9768351,0.9939249,0.86513793,0.96516824,0.9988575,0.8901733,0.96776295,0.9959873,0.8663994,0.96664536,0.99766207
2025-01-01 23:03:00,0.8666911,0.963842,0.98326594,0.8731238,0.96487206,0.99962485,0.8647033,0.9500507,0.98230034,0.87294024,0.96820706,0.99882567,0.8527288,0.9505353,0.98941,0.8788925,0.97031456,1.0025698,0.858222,0.95819384,0.99439037,0.882135,0.9766032,0.99413127,0.8647218,0.96481216,0.9993431,0.88964516,0.96732306,0.99615556,0.8658866,0.96613103,0.998189
2025-01-01 23:04:00,0.86660206,0.96384215,0.9839495,0.8730368,0.965025,0.9997423,0.86464834,0.9499709,0.98296106,0.8726467,0.96805316,0.9989484,0.8525657,0.95050585,0.9897476,0.8786443,0.9702479,1.0027074,0.8579405,0.9580065,0.99476147,0.881813,0.97641945,0.99426794,0.86438954,0.9645275,0.9996584,0.88922155,0.9669697,0.9962618,0.86547405,0.9657171,0.9985269
2025-01-01 23:05:00,0.8665294,0.9638404,0.98439014,0.8729647,0.96514475,0.9998141,0.86460197,0.94990486,0.98338705,0.87241054,0.9679291,0.9990273,0.8524356,0.9504831,0.98996913,0.87844765,0.97019684,1.002801,0.8577178,0.9578592,0.99500704,0.8815576,0.9762744,0.9943594,0.86412436,0.96430004,0.99986297,0.8888816,0.9666856,0.99632764,0.8651417,0.9653834,0.99874204
2025-01-01 23:06:00,0.8664698,0.96383727,0.9846729,0.8729045,0.9652379,0.9998562,0.86456245,0.9498498,0.9836605,0.8722204,0.9678291,0.9990778,0.852332,0.9504658,0.9901154,0.8782923,0.9701583,1.002866,0.85754234,0.95774394,0.99517107,0.8813553,0.97616005,0.9944214,0.8639129,0.96411824,0.9999956,0.8886086,0.9664568,0.99636734,0.86487347,0.965114,0.9988773
2025-01-01 23:07:00,0.8664207,0.9638329,0.984853,0.8728538,0.9653099,0.999879,0.86452836,0.9498034,0.98383474,0.872067,0.96774817,0.9991098,0.85224956,0.95045286,0.9902127,0.87817,0.97012955,1.0029126,0.8574046,0.9576544,0.9952821,0.88119555,0.97607034,0.99446434,0.8637444,0.96397305,1.0000814,0.888389,0.9662723,0.99639,0.8646565,0.96489584,0.9989607
2025-01-01 23:08:00,0.86637986,0.9638276,0.98496646,0.8728107,0.9653649,0.99988914,0.86449873,0.9497642,0.9839446,0.871943,0.9676826,0.9991299,0.8521841,0.9504434,0.9902782,0.87807417,0.9701089,1.0029472,0.85729694,0.95758533,0.99535865,0.8810699,0.9760005,0.9944948,0.86361015,0.96385705,1.0001367,0.8882122,0.96612316,0.9964015,0.8644806,0.96471894,0.9990103
2025-01-01 23:09:00,0.8663457,0.96382153,0.9850365,0.87277377,0.96540624,0.9998912,0.86447257,0.94973063,0.98401254,0.87184256,0.9676293,0.99914217,0.8521322,0.9504367,0.99032295,0.8779995,0.9700946,1.0029739,0.8572135,0.95753264,0.99541277,0.88097143,0.9759463,0.9945171,0.86350346,0.96376437,1.0001724,0.88806975,0.96600235,0.9964058,0.86433756,0.9645748,0.99903804
