TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:21:00,0.8400356,0.97730786,0.84713566,0.9877044,0.8448855,0.9507102,0.8256227,0.97213537,0.81412905,0.9517576,0.81619185,0.9679028,0.79346144,0.9322066,0.789795,0.9474565,0.7923887,0.9240751,0.7782746,0.93587714,0.763398,0.91323394
2025-01-01 19:22:00,0.84002244,0.9772954,0.8471242,0.9876944,0.84487706,0.9507036,0.8256181,0.9721331,0.8141289,0.95175976,0.816196,0.96790904,0.7934694,0.9322163,0.7898059,0.94746846,0.7924012,0.924088,0.77828723,0.93588936,0.7634093,0.9132441
2025-01-01 19:23:00,0.8400094,0.9772831,0.8471129,0.9876845,0.8448687,0.95069724,0.8256137,0.972131,0.8141289,0.9517621,0.8162004,0.96791553,0.79347765,0.9322261,0.78981704,0.94748056,0.7924139,0.92410094,0.77830005,0.9359017,0.7634207,0.9132543
2025-01-01 19:24:00,0.83999646,0.97727096,0.84710175,0.9876748,0.8448606,0.950691,0.8256095,0.972129,0.81412905,0.9517645,0.8162049,0.9679221,0.793486,0.9322361,0.78982824,0.9474928,0.79242665,0.9241139,0.77831286,0.93591404,0.7634321,0.9132646
2025-01-01 19:25:00,0.8399836,0.9772588,0.84709066,0.9876651,0.84485257,0.9506849,0.8256054,0.9721271,0.81412935,0.951767,0.8162095,0.9679288,0.7934944,0.93224615,0.7898395,0.94750506,0.79243946,0.924127,0.77832574,0.9359264,0.7634435,0.9132748
2025-01-01 19:26:00,0.8399708,0.97724676,0.8470797,0.9876555,0.84484464,0.9506789,0.8256014,0.97212523,0.81412977,0.9517696,0.81621426,0.9679355,0.7935029,0.9322562,0.78985083,0.9475173,0.7924523,0.92414004,0.7783386,0.9359387,0.7634549,0.91328496
2025-01-01 19:27:00,0.8399581,0.9772347,0.8470687,0.987646,0.8448367,0.95067286,0.82559747,0.97212344,0.8141302,0.9517723,0.81621903,0.9679423,0.7935115,0.93226635,0.7898622,0.9475297,0.79246515,0.92415315,0.7783515,0.93595105,0.7634664,0.9132952
2025-01-01 19:28:00,0.8399454,0.9772228,0.8470578,0.9876365,0.84482884,0.95066696,0.82559353,0.97212183,0.8141308,0.9517751,0.816224,0.9679492,0.7935202,0.9322766,0.7898737,0.947542,0.7924781,0.92416626,0.7783644,0.93596345,0.7634778,0.91330534
2025-01-01 19:29:00,0.83993274,0.9772109,0.847047,0.9876271,0.84482116,0.9506611,0.8255898,0.9721202,0.81413144,0.9517779,0.8162289,0.9679561,0.7935289,0.93228686,0.78988516,0.9475544,0.79249096,0.9241793,0.7783773,0.93597573,0.7634892,0.9133155
2025-01-01 19:30:00,0.834989,0.9728104,0.8418195,0.9837024,0.83958745,0.9467492,0.82055426,0.9684086,0.80948126,0.9479506,0.8118427,0.9645635,0.78938967,0.92907375,0.7864291,0.944705,0.78897595,0.92153203,0.7756196,0.933688,0.7611578,0.91124994
2025-01-01 19:31:00,0.8317712,0.96994585,0.83841795,0.9811481,0.8361829,0.9442045,0.81727993,0.9659956,0.806459,0.94546396,0.80899346,0.96236074,0.7867023,0.9269889,0.7841868,0.94285727,0.7866957,0.9198159,0.77383167,0.9322052,0.75964636,0.9099109
2025-01-01 19:32:00,0.82967526,0.9680798,0.83620316,0.9794846,0.8339673,0.9425485,0.8151504,0.96442664,0.8044948,0.94384867,0.8071433,0.9609315,0.7849586,0.92563736,0.7827333,0.9416605,0.7852181,0.918705,0.7726739,0.9312456,0.7586679,0.90904397
2025-01-01 19:33:00,0.8283084,0.9668627,0.8347598,0.9784002,0.83252454,0.94147015,0.813765,0.9634064,0.8032184,0.9427998,0.80594254,0.960005,0.7838283,0.92476255,0.78179264,0.94088703,0.78426224,0.91798747,0.7719259,0.9306263,0.7580358,0.908484
2025-01-01 19:34:00,0.8274156,0.9660675,0.8338179,0.977692,0.83158416,0.9407673,0.81286323,0.9627428,0.8023891,0.94211924,0.8051639,0.95940524,0.7830968,0.9241976,0.78118527,0.94038874,0.78364545,0.9175257,0.77144426,0.93022794,0.75762886,0.90812343
2025-01-01 19:35:00,0.8268308,0.96554655,0.833202,0.9772285,0.83097035,0.9403086,0.81227595,0.9623111,0.8018505,0.941678,0.80465966,0.95901805,0.7826245,0.923834,0.78079456,0.9400692,0.7832491,0.9172301,0.7711356,0.92997324,0.7573682,0.9078925
2025-01-01 19:36:00,0.8264464,0.9652038,0.83279794,0.9769241,0.8305688,0.9400085,0.8118931,0.96203005,0.80150074,0.94139236,0.8043338,0.9587689,0.7823207,0.9236014,0.7805447,0.9398659,0.782996,0.91704255,0.77093947,0.92981195,0.75720274,0.90774584
2025-01-01 19:37:00,0.82619214,0.9649769,0.8325317,0.97672313,0.8303052,0.9398116,0.8116431,0.96184707,0.8012738,0.9412079,0.8041239,0.9586096,0.7821264,0.9234539,0.7803864,0.9397381,0.7828361,0.91692525,0.77081645,0.92971134,0.75709903,0.9076539
2025-01-01 19:38:00,0.8260225,0.9648254,0.83235496,0.9765893,0.83013135,0.9396817,0.8114795,0.9617278,0.8011268,0.94108915,0.8039894,0.9585087,0.78200334,0.92336184,0.7802876,0.9396595,0.78273666,0.9168536,0.770741,0.9296502,0.7570355,0.9075976
2025-01-01 19:39:00,0.8259078,0.9647228,0.8322364,0.97649926,0.83001584,0.9395955,0.81137204,0.96164995,0.8010317,0.9410132,0.80390394,0.95844567,0.7819266,0.92330563,0.78022754,0.93961275,0.7826766,0.9168115,0.77069634,0.92961466,0.75699806,0.90756434
2025-01-01 19:40:00,0.82582897,0.9646521,0.8321557,0.97643757,0.8299383,0.9395377,0.8113012,0.96159905,0.8009703,0.9409651,0.80385035,0.95840734,0.7818799,0.9232729,0.7801927,0.9395868,0.7826421,0.9167888,0.77067184,0.9295958,0.75697756,0.9075461
2025-01-01 19:41:00,0.8257733,0.9646021,0.8320996,0.97639436,0.8298854,0.93949825,0.811254,0.9615656,0.8009309,0.94093513,0.8038175,0.95838517,0.78185284,0.9232554,0.78017414,0.9395744,0.7826243,0.91677856,0.77066034,0.9295878,0.75696814,0.90753764
2025-01-01 19:42:00,0.8257328,0.9645655,0.83205956,0.9763632,0.8298485,0.9394709,0.8112223,0.9615437,0.8009058,0.9409169,0.8037982,0.9583734,0.78183854,0.9232477,0.78016627,0.9395707,0.7826173,0.91677654,0.77065736,0.92958677,0.75696576,0.9075355
2025-01-01 19:43:00,0.8257022,0.96453774,0.83202994,0.9763399,0.8298221,0.93945134,0.81120074,0.9615292,0.8008901,0.9409063,0.80378765,0.9583684,0.7818325,0.9232465,0.78016526,0.93957275,0.7826172,0.91677976,0.77065986,0.9295903,0.7569681,0.9075374
2025-01-01 19:44:00,0.8256779,0.9645157,0.8320071,0.97632164,0.8298025,0.93943685,0.8111857,0.96151954,0.8008804,0.9409008,0.8037829,0.95836794,0.78183186,0.92324954,0.78016883,0.9395785,0.7826218,0.9167865,0.7706659,0.9295967,0.75697345,0.90754193
2025-01-01 19:45:00,0.8256578,0.9644973,0.8319887,0.97630674,0.8297874,0.93942577,0.811175,0.96151304,0.80087465,0.9408986,0.8037818,0.9583703,0.7818348,0.9232553,0.78017527,0.9395867,0.7826294,0.9167954,0.7706743,0.9296051,0.75698066,0.90754825
2025-01-01 19:46:00,0.8256404,0.96448135,0.83197314,0.9762941,0.82977515,0.9394169,0.811167,0.9615087,0.80087155,0.9408985,0.8037832,0.9583746,0.78183997,0.9232629,0.7801837,0.9395964,0.78263885,0.91680574,0.7706842,0.9296148,0.7569891,0.90755564
2025-01-01 19:47:00,0.82562476,0.964467,0.8319595,0.97628284,0.8297648,0.93940943,0.8111609,0.96150565,0.8008702,0.9408997,0.80378616,0.95838016,0.7818467,0.9232716,0.7801934,0.9396072,0.7826496,0.91681707,0.77069503,0.92962515,0.7569985,0.9075637
2025-01-01 19:48:00,0.8256103,0.9644537,0.8319471,0.9762726,0.8297558,0.93940294,0.81115603,0.96150357,0.8008699,0.940902,0.8037903,0.95838654,0.7818544,0.92328113,0.7802039,0.9396187,0.78266114,0.916829,0.77070653,0.9296361,0.75700825,0.9075722
2025-01-01 19:49:00,0.82559663,0.96444106,0.8319355,0.97626287,0.82974756,0.939397,0.81115204,0.9615021,0.8008703,0.94090486,0.80379504,0.9583935,0.7818628,0.92329115,0.7802149,0.9396306,0.78267324,0.91684127,0.7707184,0.9296473,0.7570184,0.907581
2025-01-01 19:50:00,0.8255834,0.9644289,0.83192444,0.97625357,0.82973987,0.93939155,0.8111485,0.961501,0.8008713,0.94090813,0.8038003,0.95840085,0.7818716,0.9233015,0.78022623,0.93964285,0.78268564,0.91685385,0.77073056,0.9296588,0.7570287,0.90759
2025-01-01 19:51:00,0.8255705,0.96441704,0.83191377,0.9762446,0.8297326,0.93938637,0.81114537,0.9615002,0.8008727,0.94091177,0.8038059,0.9584084,0.7818808,0.9233122,0.7802379,0.93965524,0.78269833,0.9168666,0.7707428,0.92967033,0.7570391,0.90759903
2025-01-01 19:52:00,0.8255579,0.96440536,0.83190334,0.97623587,0.8297255,0.9393814,0.81114244,0.96149963,0.80087423,0.9409156,0.80381167,0.9584161,0.78189015,0.923323,0.7802497,0.93966776,0.7827111,0.91687936,0.77075523,0.92968196,0.7570496,0.9076081
2025-01-01 19:53:00,0.82554543,0.9643939,0.8318931,0.9762273,0.82971865,0.9393767,0.8111398,0.9614993,0.800876,0.9409196,0.8038177,0.95842403,0.7818997,0.9233338,0.78026164,0.9396804,0.78272396,0.9168923,0.7707677,0.92969364,0.75706017,0.90761715
2025-01-01 19:54:00,0.825533,0.9643825,0.8318829,0.97621876,0.8297119,0.93937206,0.81113726,0.961499,0.8008779,0.94092363,0.8038238,0.958432,0.7819093,0.9233448,0.7802736,0.93969315,0.78273696,0.9169052,0.77078015,0.9297053,0.7570707,0.9076263
2025-01-01 19:55:00,0.8255207,0.9643712,0.8318729,0.9762104,0.8297053,0.93936753,0.8111348,0.9614988,0.80087996,0.94092786,0.80383,0.9584401,0.78191894,0.9233559,0.78028566,0.9397059,0.78275,0.9169182,0.77079266,0.929717,0.7570813,0.90763533
2025-01-01 19:56:00,0.8255084,0.96435994,0.8318629,0.9762021,0.8296988,0.93936306,0.8111325,0.9614987,0.80088204,0.94093215,0.80383635,0.95844823,0.7819287,0.9233669,0.78029776,0.9397186,0.782763,0.91693115,0.7708051,0.92972875,0.7570918,0.9076444
2025-01-01 19:57:00,0.8254962,0.96434873,0.83185303,0.9761938,0.82969236,0.9393586,0.8111302,0.9614987,0.80088425,0.94093645,0.80384266,0.9584565,0.7819385,0.9233781,0.7803099,0.9397314,0.7827761,0.91694415,0.77081764,0.9297404,0.7571023,0.90765345
2025-01-01 19:58:00,0.82548404,0.9643376,0.83184326,0.97618556,0.829686,0.9393543,0.811128,0.96149874,0.8008865,0.9409409,0.80384916,0.9584648,0.7819484,0.9233893,0.78032213,0.9397443,0.78278923,0.91695714,0.77083015,0.9297521,0.7571128,0.90766245
2025-01-01 19:59:00,0.82547194,0.96432644,0.8318335,0.9761774,0.8296797,0.93935007,0.81112593,0.96149886,0.80088884,0.9409454,0.80385566,0.95847315,0.78195834,0.9234005,0.78033435,0.9397571,0.78280234,0.91697013,0.7708427,0.92976373,0.75712323,0.9076714
2025-01-01 20:00:00,0.8212216,0.9602311,0.82732314,0.9726034,0.82522506,0.9358356,0.80691904,0.9582113,0.79714394,0.93756485,0.80033666,0.9555401,0.778772,0.9206577,0.7777627,0.9373822,0.78021073,0.9148505,0.7690372,0.9279514,0.7557065,0.9060811
2025-01-01 20:01:00,0.8184546,0.95756525,0.82438797,0.9702774,0.8223274,0.9335499,0.8041839,0.95607454,0.7947107,0.93536913,0.79805166,0.9536367,0.77670443,0.91887885,0.7760955,0.93584305,0.7785308,0.9134773,0.767868,0.9267775,0.7547893,0.90505046
2025-01-01 20:02:00,0.81665194,0.95582867,0.8224768,0.9687628,0.8204418,0.9320627,0.8024054,0.95468575,0.7931299,0.93394357,0.79656875,0.9524024,0.77536404,0.9177266,0.7750161,0.9348471,0.77744335,0.91258925,0.7671123,0.9260185,0.75419664,0.9043836
2025-01-01 20:03:00,0.81547594,0.95469606,0.82123125,0.9677755,0.81921405,0.93109465,0.8012487,0.9537832,0.79210335,0.9330186,0.79560727,0.9516032,0.7744963,0.9169816,0.7743188,0.9342043,0.7767411,0.9120165,0.7666255,0.92552906,0.75381505,0.90395314
2025-01-01 20:04:00,0.8147074,0.953956,0.82041824,0.96713114,0.818414,0.9304641,0.80049634,0.95319676,0.7914371,0.9324191,0.7949847,0.95108664,0.7739359,0.91650134,0.77386993,0.9337909,0.7762892,0.91164875,0.76631343,0.925215,0.7535706,0.90367645
2025-01-01 20:05:00,0.8142036,0.9534712,0.8198865,0.96670943,0.81789184,0.9300529,0.8000067,0.9528157,0.79100496,0.9320312,0.7945824,0.950754,0.7735752,0.9161932,0.77358246,0.9335268,0.77600014,0.9114143,0.7661149,0.9250149,0.7534152,0.9034996
2025-01-01 20:06:00,0.81387204,0.95315224,0.8195376,0.9664327,0.8175504,0.9297843,0.79968786,0.9525683,0.79072505,0.93178076,0.7943234,0.9505407,0.77334434,0.9159969,0.77339995,0.9333596,0.7758168,0.9112664,0.76599014,0.92488873,0.7533178,0.9033876
2025-01-01 20:07:00,0.8136523,0.9529412,0.8193075,0.9662501,0.8173264,0.9296084,0.7994801,0.9524077,0.79054415,0.93161976,0.79415745,0.95040524,0.7731979,0.91587335,0.7732856,0.9332555,0.77570224,0.9111748,0.76591337,0.92481077,0.753258,0.90331787
2025-01-01 20:08:00,0.8135053,0.95280015,0.8191547,0.96612877,0.81717885,0.9294927,0.79934454,0.9523036,0.7904276,0.9315168,0.79405206,0.95032024,0.7731063,0.9157971,0.7732157,0.93319243,0.7756323,0.9111197,0.76586777,0.92476404,0.75322264,0.90327543
2025-01-01 20:09:00,0.8134057,0.9527048,0.81905204,0.9660472,0.8170809,0.9294163,0.7992559,0.9522362,0.79035294,0.93145174,0.793986,0.9502681,0.77305037,0.91575164,0.77317464,0.9331559,0.7755915,0.91108847,0.7658424,0.92473763,0.75320315,0.9032509
2025-01-01 20:10:00,0.8133368,0.95263904,0.8189822,0.9659916,0.8170153,0.9293654,0.7991978,0.95219266,0.7903054,0.9314112,0.7939456,0.95023733,0.77301764,0.91572607,0.77315223,0.9331367,0.77556956,0.9110726,0.76583016,0.9247244,0.75319403,0.9032378
2025-01-01 20:11:00,0.81328785,0.95259255,0.8189335,0.96595275,0.8169707,0.9293311,0.79915965,0.9521647,0.79027563,0.9313867,0.7939218,0.9502204,0.77300006,0.9157135,0.7731421,0.9331288,0.77555984,0.91106683,0.7658265,0.92471975,0.7531916,0.9032322
2025-01-01 20:12:00,0.8132519,0.9525586,0.8188986,0.9659249,0.8169398,0.9293076,0.7991344,0.9521468,0.79025733,0.93137264,0.79390895,0.9502126,0.77299225,0.91570944,0.77313983,0.9331281,0.7755582,0.9110675,0.76582843,0.92472064,0.75319344,0.9032315
2025-01-01 20:13:00,0.81322443,0.9525329,0.8188728,0.9659043,0.8169178,0.9292911,0.7991175,0.9521356,0.79024667,0.9313654,0.7939031,0.9502107,0.7729909,0.91571087,0.77314276,0.9331323,0.7755616,0.9110725,0.7658339,0.9247251,0.7531981,0.90323395
2025-01-01 20:14:00,0.81320244,0.95251244,0.8188528,0.9658882,0.81690156,0.92927927,0.7991061,0.9521287,0.7902408,0.93136257,0.79390186,0.95021254,0.7729937,0.91571593,0.7731491,0.93313956,0.7755684,0.9110802,0.7658418,0.9247319,0.7532046,0.9032385
2025-01-01 20:15:00,0.8131841,0.95249546,0.8188366,0.96587527,0.8168891,0.9292704,0.7990984,0.95212466,0.7902382,0.93136257,0.79390365,0.950217,0.77299917,0.9157233,0.77315754,0.9331488,0.7755775,0.91108966,0.7658511,0.92474025,0.7532123,0.90324426
2025-01-01 20:16:00,0.8131681,0.9524808,0.8188229,0.9658643,0.81687915,0.9292635,0.79909295,0.9521224,0.79023767,0.93136454,0.7939074,0.9502231,0.7730065,0.9157322,0.7731675,0.93315935,0.775588,0.9111003,0.7658614,0.92474955,0.7532206,0.9032509
2025-01-01 20:17:00,0.8131536,0.95246756,0.81881094,0.9658546,0.81687087,0.9292579,0.7990891,0.9521214,0.7902385,0.93136775,0.7939125,0.95023024,0.77301496,0.91574216,0.7731783,0.9331708,0.7755993,0.9111117,0.76587236,0.9247595,0.75322944,0.90325797
2025-01-01 20:18:00,0.81314015,0.95245534,0.8188,0.96584576,0.81686366,0.9292532,0.7990863,0.9521212,0.79024035,0.9313718,0.7939184,0.9502381,0.7730242,0.9157527,0.7731897,0.93318284,0.7756113,0.91112363,0.7658837,0.9247698,0.7532386,0.90326536
2025-01-01 20:19:00,0.8131273,0.9524438,0.8187898,0.9658376,0.81685716,0.9292491,0.7990841,0.95212156,0.79024273,0.9313764,0.79392487,0.95024645,0.773034,0.91576374,0.7732016,0.9331952,0.7756237,0.9111358,0.7658953,0.9247804,0.75324786,0.90327305
2025-01-01 20:20:00,0.81311494,0.9524326,0.81878,0.9658298,0.81685114,0.92924535,0.79908246,0.9521223,0.79024553,0.9313814,0.7939317,0.95025516,0.773044,0.915775,0.7732137,0.9332078,0.77563626,0.91114813,0.76590705,0.9247911,0.75325733,0.9032808
2025-01-01 20:21:00,0.81310284,0.9524217,0.8187706,0.9658222,0.8168455,0.9292419,0.79908115,0.9521232,0.7902487,0.93138665,0.7939389,0.9502641,0.77305436,0.9157865,0.773226,0.9332205,0.775649,0.91116065,0.76591885,0.9248018,0.7532668,0.9032886
2025-01-01 20:22:00,0.8130909,0.95241106,0.8187614,0.9658148,0.81684,0.9292386,0.7990801,0.9521244,0.79025203,0.9313921,0.7939462,0.95027316,0.77306485,0.9157982,0.7732385,0.9332334,0.7756619,0.9111732,0.7659308,0.9248127,0.7532762,0.9032964
2025-01-01 20:23:00,0.81307924,0.95240057,0.81875247,0.9658077,0.81683475,0.92923546,0.79907906,0.9521257,0.79025555,0.9313976,0.7939537,0.9502824,0.77307546,0.9158099,0.773251,0.9332463,0.7756748,0.9111858,0.7659427,0.9248236,0.75328577,0.9033043
2025-01-01 20:24:00,0.8130676,0.9523902,0.8187436,0.9658006,0.8168296,0.9292325,0.7990783,0.95212716,0.7902591,0.9314033,0.7939613,0.9502917,0.77308613,0.91582173,0.7732636,0.9332593,0.7756878,0.91119844,0.7659546,0.92483443,0.75329524,0.9033121
2025-01-01 20:25:00,0.813056,0.9523798,0.8187347,0.96579355,0.81682456,0.9292296,0.79907763,0.9521287,0.7902629,0.9314091,0.793969,0.9503011,0.7730969,0.9158336,0.7732762,0.9332723,0.77570087,0.9112111,0.76596653,0.9248452,0.7533047,0.90331984
2025-01-01 20:26:00,0.8130445,0.9523696,0.818726,0.96578664,0.8168196,0.92922676,0.799077,0.9521303,0.79026663,0.93141496,0.7939767,0.95031047,0.7731077,0.91584545,0.77328885,0.9332853,0.7757138,0.91122377,0.76597846,0.92485607,0.75331414,0.9033276
2025-01-01 20:27:00,0.813033,0.9523593,0.8187173,0.9657798,0.8168147,0.9292241,0.79907644,0.95213205,0.7902705,0.9314209,0.7939846,0.95032,0.7731186,0.91585743,0.77330154,0.93329835,0.7757269,0.9112364,0.7659903,0.9248669,0.75332355,0.90333533
2025-01-01 20:28:00,0.8130216,0.9523492,0.8187087,0.965773,0.81680995,0.9292214,0.799076,0.95213383,0.79027444,0.9314269,0.79399246,0.95032954,0.7731296,0.9158695,0.7733143,0.93331146,0.77573997,0.9112491,0.76600224,0.9248777,0.7533329,0.90334296
2025-01-01 20:29:00,0.8130102,0.95233905,0.8187002,0.96576625,0.8168052,0.9292188,0.7990756,0.9521357,0.79027843,0.93143296,0.7940004,0.95033914,0.77314055,0.91588145,0.773327,0.9333245,0.77575296,0.91126174,0.7660141,0.92488843,0.7533423,0.9033506
2025-01-01 20:30:00,0.8095284,0.948622,0.81498665,0.96260595,0.81320834,0.9261641,0.7957718,0.94933003,0.787505,0.9285588,0.79141086,0.94791776,0.77096355,0.9136574,0.77168524,0.93146604,0.77413064,0.9097072,0.76519275,0.92358327,0.75286525,0.90226305
2025-01-01 20:31:00,0.8072613,0.94620234,0.81256986,0.9605495,0.8108688,0.9241777,0.7936242,0.947507,0.78570366,0.9266928,0.7897305,0.94634724,0.7695524,0.91221607,0.77062255,0.93026257,0.7730807,0.9087012,0.76466304,0.92273873,0.75255847,0.9015588
2025-01-01 20:32:00,0.8057837,0.94462615,0.810996,0.95921046,0.8093465,0.9228858,0.7922282,0.94632286,0.78453434,0.9254821,0.7886411,0.94532984,0.768639,0.91128343,0.7699363,0.92948496,0.77240276,0.90805167,0.7643228,0.9221934,0.75236225,0.9011037
2025-01-01 20:33:00,0.8048194,0.94359815,0.80997014,0.9583379,0.8083555,0.9220452,0.79132086,0.94555396,0.7837758,0.92469734,0.78793585,0.9446719,0.76804924,0.9106815,0.7694948,0.92898405,0.7719667,0.90763384,0.7641058,0.9218427,0.75223786,0.9008103
2025-01-01 20:34:00,0.8041886,0.9429265,0.8093005,0.9577685,0.8077098,0.921498,0.7907311,0.9450549,0.7832843,0.9241895,0.78748035,0.9442478,0.76766986,0.9102944,0.7692122,0.9286631,0.7716878,0.90736663,0.7639688,0.9216184,0.7521602,0.90062225
2025-01-01 20:35:00,0.8037747,0.9424865,0.8088623,0.95739615,0.8072886,0.9211416,0.7903477,0.94473135,0.7829664,0.9238617,0.7871872,0.94397557,0.76742715,0.9100471,0.769033,0.928459,0.7715111,0.90719736,0.7638838,0.9214763,0.7521128,0.90050256
2025-01-01 20:36:00,0.80350184,0.9421971,0.8085747,0.95715195,0.80701333,0.9209092,0.7900986,0.9445218,0.7827612,0.92365086,0.7869996,0.94380206,0.7672733,0.9098907,0.76892114,0.92833096,0.77140075,0.9070917,0.7638327,0.92138755,0.7520852,0.9004272
2025-01-01 20:37:00,0.80332065,0.9420055,0.80838484,0.956991,0.8068329,0.9207575,0.7899367,0.9443865,0.78262955,0.92351615,0.78688055,0.94369274,0.7671772,0.90979326,0.76885283,0.9282523,0.7713336,0.90702736,0.76380354,0.92133355,0.75207037,0.9003808
2025-01-01 20:38:00,0.80319893,0.94187766,0.80825865,0.9568842,0.80671424,0.9206581,0.7898316,0.94429934,0.7825455,0.92343086,0.7868061,0.9436252,0.76711875,0.90973425,0.76881295,0.9282057,0.7712945,0.9069899,0.7637886,0.921302,0.7520638,0.90035313
2025-01-01 20:39:00,0.80311596,0.9417911,0.8081738,0.9568126,0.8066357,0.92059284,0.78976333,0.9442436,0.7824925,0.92337775,0.7867607,0.9435848,0.7670847,0.90970016,0.76879156,0.9281801,0.7712736,0.9069699,0.763783,0.9212852,0.7520626,0.90033764
2025-01-01 20:40:00,0.8030582,0.9417316,0.80811584,0.95676404,0.8065831,0.9205498,0.7897191,0.94420826,0.7824597,0.9233456,0.7867341,0.9435621,0.76706654,0.90968233,0.76878214,0.928168,0.7712645,0.90696126,0.76378334,0.9212779,0.75206494,0.90033
2025-01-01 20:41:00,0.80301684,0.9416895,0.8080754,0.9567303,0.80654764,0.9205212,0.7896905,0.9441863,0.78244,0.9233271,0.78671986,0.9435509,0.76705873,0.90967506,0.7687805,0.9281647,0.7712631,0.90696,0.7637876,0.9212767,0.75206953,0.90032744
2025-01-01 20:42:00,0.8029861,0.9416588,0.8080464,0.9567063,0.80652314,0.92050195,0.7896721,0.94417286,0.7824289,0.9233174,0.7867136,0.9435471,0.76705766,0.90967464,0.768784,0.9281672,0.7712668,0.9069635,0.76379436,0.9212795,0.75207555,0.9003282
2025-01-01 20:43:00,0.80296236,0.94163555,0.80802476,0.9566886,0.80650586,0.9204889,0.7896603,0.9441651,0.78242344,0.92331356,0.7867126,0.94354826,0.76706094,0.9096787,0.7687907,0.92817336,0.77127373,0.90697014,0.76380277,0.92128485,0.75208247,0.90033114
2025-01-01 20:44:00,0.8029431,0.94161713,0.808008,0.956675,0.80649334,0.92047983,0.7896528,0.94416106,0.7824216,0.92331344,0.7867149,0.9435526,0.7670671,0.9096857,0.76879966,0.92818195,0.77128273,0.9069788,0.7638122,0.92129195,0.75209,0.90033543
2025-01-01 20:45:00,0.8029268,0.9416018,0.8079944,0.95666414,0.80648386,0.92047334,0.7896482,0.9441594,0.7824221,0.92331576,0.7867195,0.943559,0.7670751,0.9096945,0.76881003,0.92819214,0.77129304,0.9069887,0.7638223,0.9213001,0.75209785,0.90034056
2025-01-01 20:46:00,0.8029124,0.94158864,0.80798286,0.956655,0.8064764,0.9204686,0.78964543,0.9441593,0.7824242,0.92331976,0.7867256,0.94356674,0.7670844,0.9097046,0.7688213,0.92820334,0.7713043,0.9069994,0.7638329,0.921309,0.752106,0.9003462
2025-01-01 20:47:00,0.80289936,0.9415768,0.8079727,0.9566471,0.8064703,0.920465,0.7896439,0.9441603,0.7824274,0.92332476,0.78673255,0.9435754,0.7670944,0.90971553,0.76883316,0.9282152,0.7713161,0.90701073,0.7638438,0.9213182,0.7521143,0.9003523
