TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:38:00,0.8453906,0.919814,1.0008554,0.83769804,0.90811574,0.99961513,0.8425005,0.9180897,0.97493225,0.8444251,0.9149305,1.0018158,0.8387983,0.8929827,0.9908365,0.8304734,0.88940483,1.0003173,0.8359233,0.9087669,0.9887357,0.8271712,0.88979733,1.0006791,0.82320136,0.89021754,0.99183995,0.8310958,0.8971308,0.9915927,0.8310664,0.8998016,0.9963388
2025-01-01 20:39:00,0.84543926,0.91995126,1.0008371,0.8377618,0.9082584,0.99961996,0.8425667,0.918254,0.9749202,0.8444935,0.91508985,1.0018048,0.8388842,0.89316934,0.9908126,0.8305758,0.88963425,1.000301,0.8359812,0.9089173,0.9887167,0.8273031,0.8900529,1.0006765,0.8233327,0.8904719,0.991839,0.8312551,0.8974109,0.9916019,0.83120495,0.9000623,0.99633825
2025-01-01 20:40:00,0.84548074,0.92006373,1.0008297,0.83781517,0.9083746,0.9996264,0.8426208,0.91838616,0.9749128,0.8445476,0.91521627,1.001795,0.83895075,0.89331627,0.9907927,0.83065516,0.8898152,1.0002861,0.8360255,0.909036,0.9887021,0.8274082,0.8902574,1.0006757,0.8234391,0.89067703,0.99184173,0.83138496,0.89763767,0.99161243,0.8313184,0.90027326,0.99634165
2025-01-01 20:41:00,0.84551644,0.9201563,1.0008296,0.83786017,0.9084697,0.9996337,0.842665,0.91849256,0.9749085,0.84459025,0.91531634,1.0017862,0.8390019,0.8934315,0.9907754,0.830716,0.8899575,1.0002723,0.836059,0.9091293,0.9886903,0.8274918,0.89042103,1.0006758,0.82352555,0.8908428,0.991847,0.8314913,0.89782155,0.9916239,0.83141154,0.9004443,0.99634755
2025-01-01 20:42:00,0.84554756,0.920233,1.000834,0.83789855,0.9085479,0.9996417,0.8427016,0.91857827,0.974906,0.8446236,0.9153952,1.001778,0.83904064,0.89352137,0.9907598,0.830762,0.89006865,1.0002589,0.83608377,0.90920234,0.9886804,0.8275583,0.8905519,1.0006766,0.82359594,0.890977,0.99185383,0.83157885,0.8979713,0.99163586,0.83148855,0.90058357,0.99635506
2025-01-01 20:43:00,0.84557503,0.92029697,1.0008414,0.8379316,0.90861243,0.99965006,0.8427319,0.91864747,0.9749048,0.8446497,0.91545725,1.00177,0.83906955,0.89359087,0.99074525,0.8307963,0.8901551,1.000246,0.8361017,0.90925914,0.9886718,0.8276111,0.8906567,1.0006781,0.8236536,0.89108616,0.9918617,0.83165133,0.8980936,0.99164826,0.83155274,0.90069723,0.9963636
2025-01-01 20:44:00,0.8455996,0.9203508,1.0008508,0.8379603,0.90866625,0.99965864,0.8427571,0.9187035,0.9749044,0.8446698,0.91550577,1.0017623,0.8390906,0.89364415,0.9907314,0.83082104,0.89022166,1.0002334,0.8361141,0.90930295,0.988664,0.82765293,0.8907406,1.0006796,0.82370096,0.8911751,0.99187034,0.8317117,0.898194,0.99166095,0.8316065,0.90079045,0.99637276
2025-01-01 20:45:00,0.8456218,0.92039645,1.0008614,0.8379856,0.9087114,0.99966735,0.8427783,0.9187489,0.9749045,0.8446852,0.91554344,1.0017546,0.83910525,0.89368445,0.99071795,0.8308382,0.8902724,1.000221,0.8361221,0.9093364,0.9886567,0.82768595,0.89080775,1.0006815,0.8237403,0.8912479,0.99187946,0.8317625,0.8982769,0.9916737,0.83165205,0.9008674,0.9963824
2025-01-01 20:46:00,0.84564215,0.92043555,1.0008729,0.83800817,0.9087495,0.99967617,0.8427964,0.91878587,0.97490484,0.8446968,0.91557246,1.001747,0.83911484,0.89371425,0.99070483,0.83084935,0.89031035,1.0002086,0.83612657,0.9093616,0.98864985,0.82771206,0.89086145,1.0006837,0.8237731,0.89130795,0.9918888,0.8318056,0.8983458,0.99168664,0.8316909,0.90093124,0.99639237
2025-01-01 20:47:00,0.84566104,0.9204695,1.0008849,0.83802855,0.90878206,0.999685,0.8428118,0.918816,0.97490543,0.84470534,0.9155946,1.0017394,0.8391204,0.8937357,0.9906919,0.83085567,0.89033824,1.0001965,0.83612823,0.90938014,0.98864317,0.82773256,0.89090455,1.0006859,0.8238006,0.89135766,0.9918984,0.8318425,0.8984035,0.99169964,0.8317245,0.90098464,0.9964024
2025-01-01 20:48:00,0.8456787,0.9204993,1.0008972,0.83804715,0.90881026,0.9996939,0.8428252,0.9188407,0.974906,0.8447114,0.915611,1.0017319,0.83912265,0.8937505,0.9906791,0.83085805,0.89035803,1.0001842,0.83612764,0.90939337,0.98863673,0.8277486,0.8909391,1.0006882,0.823824,0.89139915,0.9919082,0.83187455,0.8984523,0.9917127,0.8317539,0.9010296,0.9964125
2025-01-01 20:49:00,0.84569544,0.9205258,1.0009097,0.8380644,0.9088348,0.99970275,0.8428368,0.91886103,0.97490674,0.8447156,0.91562307,1.0017242,0.8391223,0.89375997,0.99066633,0.8308574,0.89037126,1.0001721,0.83612525,0.90940243,0.9886304,0.8277611,0.8909669,1.0006907,0.82384413,0.8914341,0.9919181,0.8319026,0.8984939,0.99172574,0.8317799,0.90106785,0.99642277
2025-01-01 20:50:00,0.8457114,0.9205496,1.0009224,0.8380804,0.9088565,0.9997115,0.84284717,0.9188779,0.97490746,0.84471816,0.91563153,1.0017166,0.83911985,0.89376515,0.9906536,0.83085424,0.8903793,1.0001601,0.8361215,0.9094081,0.98862416,0.8277708,0.89098924,1.0006933,0.82386154,0.89146376,0.9919281,0.83192754,0.8985297,0.9917388,0.83180314,0.9011008,0.99643296
2025-01-01 20:51:00,0.8457267,0.9205712,1.0009352,0.8380955,0.9088759,0.99972034,0.8428564,0.91889185,0.9749081,0.84471935,0.9156371,1.001709,0.8391157,0.8937669,0.9906409,0.8308491,0.8903832,1.0001482,0.83611655,0.9094111,0.9886181,0.8277782,0.89100724,1.000696,0.82387686,0.8914892,0.9919382,0.83195,0.89856094,0.9917519,0.8318242,0.9011294,0.99644315
2025-01-01 20:52:00,0.84574157,0.9205912,1.0009481,0.8381099,0.90889347,0.9997291,0.84286475,0.9189036,0.97490877,0.8447196,0.91564035,1.0017012,0.8391102,0.8937659,0.9906281,0.83084244,0.89038384,1.0001361,0.8361108,0.9094119,0.988612,0.8277839,0.8910217,1.0006986,0.82389057,0.8915114,0.99194825,0.83197045,0.8985886,0.991765,0.83184344,0.9011546,0.99645334
2025-01-01 20:53:00,0.84575605,0.9206097,1.0009608,0.8381237,0.9089095,0.99973786,0.8428724,0.91891354,0.97490937,0.844719,0.9156418,1.0016935,0.83910364,0.8937627,0.9906155,0.83083445,0.8903818,1.0001242,0.8361043,0.9094111,0.9886061,0.82778805,0.89103353,1.0007013,0.8239029,0.8915308,0.99195844,0.8319893,0.8986133,0.9917781,0.8318614,0.901177,0.99646354
2025-01-01 20:54:00,0.8457702,0.9206272,1.0009738,0.838137,0.9089244,0.99974656,0.8428795,0.91892195,0.97490996,0.8447177,0.91564167,1.0016857,0.8390962,0.8937577,0.9906028,0.8308254,0.89037764,1.0001122,0.8360972,0.90940887,0.9886002,0.8277911,0.8910431,1.000704,0.82391423,0.89154816,0.99196863,0.8320068,0.89863557,0.9917912,0.8318781,0.9011972,0.9964737
2025-01-01 20:55:00,0.8457841,0.9206438,1.0009867,0.83814985,0.9089382,0.9997552,0.842886,0.9189292,0.97491044,0.84471583,0.91564035,1.001678,0.83908796,0.8937514,0.9905901,0.8308156,0.8903718,1.0001003,0.8360897,0.9094056,0.98859435,0.8277933,0.89105093,1.0007069,0.8239247,0.8915638,0.9919789,0.8320233,0.898656,0.9918043,0.83189404,0.90121555,0.99648386
2025-01-01 20:56:00,0.8457979,0.9206597,1.0009997,0.8381624,0.9089514,0.9997638,0.84289217,0.91893554,0.9749109,0.8447135,0.9156381,1.0016701,0.8390792,0.8937438,0.9905774,0.8308052,0.8903646,1.0000885,0.83608186,0.9094015,0.9885886,0.8277948,0.89105743,1.0007099,0.8239345,0.89157814,0.9919892,0.83203906,0.898675,0.9918174,0.8319092,0.90123254,0.99649394
2025-01-01 20:57:00,0.8458115,0.92067504,1.0010126,0.83817476,0.90896386,0.9997723,0.842898,0.918941,0.97491133,0.84471077,0.91563505,1.0016621,0.83906996,0.8937354,0.99056464,0.8307943,0.8903563,1.0000765,0.8360737,0.9093967,0.98858285,0.82779574,0.8910628,1.0007128,0.8239438,0.89159137,0.9919995,0.83205414,0.8986928,0.9918305,0.8319237,0.90124834,0.996504
2025-01-01 20:58:00,0.84582496,0.92068994,1.0010254,0.8381868,0.9089759,0.99978083,0.8429036,0.9189459,0.9749117,0.8447078,0.9156313,1.0016541,0.83906037,0.8937262,0.99055195,0.8307829,0.8903472,1.0000647,0.83606535,0.90939134,0.9885771,0.8277962,0.89106727,1.0007157,0.8239527,0.8916038,0.9920099,0.83206874,0.8987096,0.99184364,0.8319378,0.9012632,0.996514
2025-01-01 20:59:00,0.84583837,0.9207045,1.0010383,0.8381987,0.9089874,0.9997893,0.842909,0.91895026,0.974912,0.8447045,0.91562706,1.0016462,0.8390505,0.89371645,0.9905392,0.83077115,0.8903374,1.0000528,0.8360569,0.9093856,0.9885715,0.8277964,0.8910711,1.0007188,0.82396126,0.89161557,0.99202025,0.83208287,0.8987257,0.99185675,0.83195144,0.90127736,0.996524
2025-01-01 21:00:00,0.84610355,0.92172843,1.0000482,0.83858573,0.91012657,0.9996865,0.84338194,0.9202285,0.9748296,0.8451496,0.9168868,1.0015485,0.8397488,0.89529926,0.99023306,0.83157563,0.8922537,0.9999468,0.8364743,0.91058475,0.9882523,0.8287382,0.8930655,1.0006061,0.8248447,0.8935079,0.99176645,0.8331058,0.90076303,0.9917727,0.83281964,0.90314627,0.9962719
2025-01-01 21:01:00,0.84631836,0.9225502,0.99940896,0.8388975,0.9110398,0.9996225,0.8437612,0.9212514,0.9747761,0.8455047,0.91789323,1.0014821,0.8403052,0.89656305,0.9900297,0.83221656,0.8937842,0.99987376,0.8368064,0.9115426,0.98804283,0.82949144,0.89466125,1.0005339,0.825553,0.8950236,0.99160516,0.8339267,0.90239555,0.99172264,0.83351666,0.90464365,0.9961116
2025-01-01 21:02:00,0.8464928,0.9232102,0.99899805,0.8391492,0.91177243,0.99958384,0.8440654,0.9220702,0.9747413,0.84578794,0.91869706,1.0014361,0.84074813,0.8975717,0.98989296,0.8327268,0.8950061,0.99982214,0.83707035,0.91230744,0.98790485,0.8300938,0.8959381,1.0004882,0.82612115,0.89623797,0.991504,0.8345859,0.9037041,0.99169475,0.8340767,0.90584373,0.9960107
2025-01-01 21:03:00,0.846635,0.92374086,0.9987354,0.8393527,0.9123605,0.99956167,0.8443097,0.9227256,0.97471863,0.84601355,0.9193389,1.0014033,0.84110016,0.8983761,0.9897997,0.83313227,0.89598113,0.9997846,0.8372797,0.91291785,0.9878133,0.8305755,0.89695984,1.0004597,0.8265771,0.8972113,0.99144197,0.8351158,0.90475357,0.99168116,0.83452713,0.90680605,0.9959486
2025-01-01 21:04:00,0.8467513,0.924168,0.9985692,0.83951783,0.91283286,0.99955004,0.8445059,0.9232504,0.97470397,0.8461932,0.919851,1.0013791,0.8413796,0.8990172,0.98973453,0.83345413,0.8967587,0.99975604,0.8374454,0.91340476,0.98775196,0.83096075,0.8977775,1.0004424,0.8269434,0.8979919,0.99140537,0.83554226,0.9055957,0.99167687,0.8348898,0.90757805,0.99591166
2025-01-01 21:05:00,0.84684694,0.9245123,0.9984656,0.83965206,0.9132127,0.99954534,0.84466374,0.92367053,0.9746943,0.84633595,0.92025936,1.0013604,0.84160084,0.89952767,0.9896876,0.833709,0.8973782,0.99973345,0.8375762,0.91379285,0.98771024,0.8312688,0.8984319,1.0004323,0.827238,0.89861816,0.99138534,0.8358859,0.90627205,0.9916787,0.8351825,0.9081979,0.995891
2025-01-01 21:06:00,0.84692603,0.9247904,0.9984028,0.8397616,0.9135185,0.9995451,0.8447908,0.9240071,0.97468793,0.84644926,0.9205847,1.0013454,0.8417756,0.8999335,0.9896527,0.83391035,0.8978714,0.9997146,0.8376791,0.91410196,0.9876813,0.8315151,0.8989557,1.000427,0.8274752,0.89912105,0.991376,0.8361634,0.90681577,0.9916845,0.835419,0.90869594,0.99588096
2025-01-01 21:07:00,0.846992,0.92501545,0.99836636,0.8398515,0.913765,0.9995478,0.8448933,0.92427665,0.9746837,0.8465389,0.9208436,1.0013326,0.8419131,0.90025574,0.9896254,0.8340688,0.8982634,0.99969846,0.8377596,0.9143478,0.9876607,0.83171195,0.89937514,1.0004247,0.82766646,0.8995253,0.9913737,0.8363879,0.9072533,0.9916928,0.83561057,0.90909654,0.9958778
2025-01-01 21:08:00,0.8470473,0.9251981,0.99834716,0.83992565,0.91396415,0.99955225,0.84497595,0.9244927,0.9746809,0.8466097,0.9210494,1.0013213,0.8420208,0.900511,0.9896032,0.83419293,0.89857453,0.9996839,0.8378223,0.9145431,0.9876455,0.8318693,0.89971095,1.0004246,0.8278211,0.8998505,0.99137604,0.83656996,0.907606,0.9917028,0.8357662,0.90941924,0.9958791
2025-01-01 21:09:00,0.84709424,0.92534685,0.9983391,0.8399871,0.9141254,0.99955803,0.84504294,0.92466587,0.9746789,0.8466654,0.9212126,1.0013111,0.8421047,0.9007128,0.98958427,0.8342897,0.89882106,0.99967045,0.8378707,0.914698,0.98763394,0.8319951,0.89997995,1.0004259,0.8279463,0.9001126,0.9913813,0.83671826,0.9078908,0.9917138,0.83589315,0.90967953,0.9958833
2025-01-01 21:10:00,0.8471343,0.92546844,0.9983384,0.8400384,0.9142563,0.9995645,0.8450973,0.92480475,0.9746774,0.8467089,0.92134184,1.0013013,0.8421695,0.90087175,0.98956746,0.8343646,0.8990157,0.9996576,0.8379078,0.91482055,0.98762465,0.8320957,0.9001955,1.000428,0.82804805,0.90032417,0.9913885,0.83683944,0.9081212,0.9917256,0.8359971,0.90988994,0.9958893
2025-01-01 21:11:00,0.84716904,0.9255684,0.9983424,0.84008163,0.9143628,0.9995715,0.8451416,0.92491615,0.9746763,0.84674275,0.9214438,1.001292,0.84221905,0.9009965,0.98955196,0.8344218,0.899169,0.99964523,0.8379357,0.9149172,0.9876169,0.83217597,0.9003683,1.0004308,0.8281311,0.90049535,0.99139696,0.83693886,0.90830815,0.99173784,0.83608264,0.9100604,0.9958965
2025-01-01 21:12:00,0.84719944,0.9256509,0.99834937,0.84011835,0.91445,0.9995787,0.8451777,0.9250056,0.97467536,0.8467688,0.92152405,1.0012829,0.8422564,0.9010938,0.9895374,0.834465,0.8992892,0.9996332,0.8379563,0.91499317,0.98761016,0.83224016,0.9005068,1.0004338,0.828199,0.90063417,0.9914063,0.837021,0.9084603,0.99175036,0.8361534,0.9101989,0.9959045
2025-01-01 21:13:00,0.8472264,0.9257195,0.99835837,0.84014994,0.9145215,0.99958616,0.84520733,0.92507744,0.9746746,0.84678864,0.9215869,1.0012739,0.84228396,0.9011691,0.9895234,0.8344971,0.8993829,0.99962133,0.83797103,0.91505265,0.9876041,0.8322914,0.9006181,1.0004373,0.82825494,0.9007472,0.9914162,0.8370892,0.90858465,0.99176306,0.83621234,0.9103119,0.995913
2025-01-01 21:14:00,0.8472505,0.925777,0.9983686,0.8401773,0.91458064,0.9995937,0.8452318,0.9251352,0.97467387,0.84680355,0.9216356,1.0012649,0.8423037,0.9012269,0.98950976,0.8345201,0.8994553,0.9996097,0.83798116,0.91509885,0.9875985,0.83233243,0.9007075,1.0004408,0.82830137,0.9008395,0.99142647,0.83714634,0.90868676,0.9917759,0.8362619,0.91040444,0.99592173
2025-01-01 21:15:00,0.8472725,0.92582566,0.99837977,0.8402014,0.9146298,0.99960124,0.84525204,0.9251817,0.9746731,0.8468144,0.92167324,1.0012561,0.84231716,0.90127057,0.98949635,0.83453596,0.8995109,0.9995982,0.8379876,0.9151345,0.98759323,0.83236516,0.9007794,1.0004447,0.82834005,0.9009153,0.99143696,0.8371947,0.9087711,0.9917888,0.83630395,0.91048056,0.99593073
2025-01-01 21:16:00,0.84729266,0.92586714,0.9983914,0.8402227,0.914671,0.9996088,0.8452689,0.9252191,0.9746724,0.846822,0.9217019,1.0012473,0.8423256,0.90130305,0.9894831,0.8345461,0.8995529,0.9995867,0.83799106,0.9151617,0.98758817,0.8323913,0.9008373,1.0004486,0.82837266,0.9009779,0.9914476,0.8372358,0.90884113,0.99180174,0.8363399,0.9105436,0.9959398
2025-01-01 21:17:00,0.8473114,0.92590296,0.9984034,0.84024197,0.91470575,0.9996164,0.84528315,0.92524934,0.9746716,0.8468271,0.92172337,1.0012385,0.8423301,0.9013266,0.98947,0.83455163,0.89958405,0.9995754,0.83799213,0.91518223,0.9875833,0.8324122,0.9008841,1.0004525,0.8284004,0.90103,0.9914584,0.83727133,0.9088998,0.99181473,0.83637094,0.9105962,0.9959489
2025-01-01 21:18:00,0.847329,0.92593426,0.9984156,0.8402595,0.91473544,0.99962395,0.84529525,0.9252738,0.9746707,0.84683007,0.9217391,1.0012295,0.8423313,0.90134287,0.9894569,0.8345535,0.8996065,0.99956405,0.83799136,0.9151973,0.9875785,0.8324289,0.90092194,1.0004566,0.8284242,0.9010736,0.9914693,0.83730227,0.9089494,0.99182767,0.83639824,0.9106403,0.99595803
2025-01-01 21:19:00,0.8473457,0.92596185,0.9984279,0.84027565,0.91476095,0.9996315,0.84530556,0.9252935,0.9746699,0.84683144,0.9217502,1.0012207,0.8423299,0.9013534,0.9894439,0.8345524,0.8996221,0.9995527,0.8379891,0.91520816,0.98757386,0.8324423,0.90095264,1.0004607,0.8284449,0.9011104,0.99148035,0.83732957,0.9089916,0.9918407,0.8364223,0.91067773,0.99596715
2025-01-01 21:20:00,0.8473617,0.9259865,0.9984403,0.84029067,0.9147832,0.99963903,0.84531444,0.9253096,0.974669,0.8468314,0.92175764,1.0012118,0.84232646,0.9013593,0.98943084,0.834549,0.89963204,0.9995415,0.8379857,0.9152155,0.9875693,0.83245295,0.90097773,1.000465,0.8284631,0.9011418,0.9914913,0.83735406,0.90902805,0.9918537,0.836444,0.91070974,0.99597627
2025-01-01 21:21:00,0.8473771,0.9260089,0.9984528,0.84030473,0.9148028,0.99964654,0.8453222,0.9253226,0.974668,0.84683025,0.9217621,1.0012028,0.8423214,0.9013615,0.9894178,0.83454365,0.89963764,0.99953026,0.8379813,0.91522014,0.98756474,0.83246154,0.9009982,1.0004692,0.82847935,0.901169,0.99150246,0.8373762,0.9090598,0.9918667,0.83646363,0.91073745,0.9959854
2025-01-01 21:22:00,0.8473921,0.9260293,0.9984653,0.8403181,0.91482025,0.99965394,0.84532905,0.9253332,0.974667,0.8468283,0.9217642,1.0011938,0.84231496,0.90136075,0.9894048,0.83453685,0.89963967,0.99951905,0.83797616,0.9152226,0.98756033,0.83246845,0.9010151,1.0004736,0.828494,0.9011927,0.9915136,0.83739644,0.90908784,0.99187976,0.83648163,0.9107617,0.99599445
2025-01-01 21:23:00,0.8474066,0.92604834,0.9984778,0.84033084,0.91483605,0.9996613,0.8453351,0.92534184,0.97466594,0.84682554,0.9217643,1.0011847,0.84230745,0.90135765,0.9893918,0.83452886,0.8996389,0.9995079,0.83797044,0.9152233,0.987556,0.83247405,0.90102905,1.0004779,0.8285074,0.9012137,0.99152476,0.8374152,0.9091129,0.99189276,0.8364984,0.91078323,0.9960035
2025-01-01 21:24:00,0.84742093,0.9260661,0.9984903,0.8403432,0.9148504,0.99966866,0.84534067,0.925349,0.9746648,0.84682226,0.92176294,1.0011756,0.84229904,0.9013526,0.9893788,0.8345199,0.89963585,0.99949676,0.8379643,0.91522264,0.9875516,0.8324786,0.90104073,1.0004824,0.8285198,0.9012325,0.99153596,0.8374328,0.9091355,0.99190575,0.8365141,0.9108025,0.9960125
2025-01-01 21:25:00,0.847435,0.9260829,0.9985028,0.8403551,0.91486377,0.9996759,0.8453457,0.92535484,0.9746636,0.84681845,0.92176026,1.0011665,0.84229,0.9013461,0.9893658,0.8345102,0.899631,0.9994857,0.83795774,0.9152209,0.9875474,0.8324823,0.90105057,1.0004869,0.8285315,0.90124947,0.9915472,0.83744943,0.90915626,0.9919187,0.83652896,0.91081995,0.99602145
2025-01-01 21:26:00,0.8474489,0.92609894,0.99851525,0.8403667,0.9148761,0.99968314,0.84535027,0.92535967,0.97466236,0.8468143,0.9217566,1.0011573,0.8422804,0.90133834,0.98935276,0.8344999,0.89962476,0.9994746,0.83795094,0.9152183,0.9875432,0.8324853,0.90105903,1.0004914,0.82854253,0.9012652,0.9915585,0.83746535,0.9091755,0.9919317,0.83654314,0.910836,0.9960304
2025-01-01 21:27:00,0.84746253,0.9261143,0.99852777,0.84037805,0.9148878,0.99969035,0.8453545,0.9253637,0.97466105,0.84680974,0.92175215,1.0011481,0.8422703,0.9013296,0.98933977,0.8344891,0.8996173,0.99946356,0.8379439,0.915215,0.98753905,0.8324878,0.9010663,1.000496,0.8285531,0.90127975,0.99156976,0.83748066,0.90919346,0.9919447,0.8365568,0.9108508,0.9960393
2025-01-01 21:28:00,0.8474761,0.9261293,0.9985402,0.84038913,0.91489893,0.9996975,0.8453585,0.925367,0.9746597,0.84680504,0.9217471,1.0011388,0.8422599,0.9013201,0.9893267,0.83447796,0.899609,0.99945253,0.8379367,0.9152112,0.98753494,0.83248997,0.9010727,1.0005007,0.8285632,0.9012934,0.9915811,0.8374955,0.9092105,0.9919576,0.83657,0.9108647,0.9960481
2025-01-01 21:29:00,0.84748966,0.92614377,0.9985527,0.8404001,0.9149095,0.9997046,0.8453622,0.9253698,0.97465825,0.8468001,0.9217414,1.0011295,0.8422491,0.9013099,0.98931366,0.83446646,0.89959997,0.99944156,0.8379294,0.91520697,0.98753095,0.83249176,0.90107834,1.0005053,0.8285731,0.9013064,0.99159247,0.83750993,0.9092268,0.99197054,0.8365829,0.9108779,0.99605685
2025-01-01 21:30:00,0.8477356,0.9272348,0.9980905,0.8407683,0.9161739,0.999705,0.8458431,0.92670184,0.97514397,0.84715265,0.92301774,1.0011321,0.8429265,0.9029819,0.98927206,0.8352133,0.90160596,0.99943763,0.83826154,0.91640913,0.9874999,0.83336014,0.9031257,1.0004973,0.82938564,0.90321434,0.9915931,0.83842856,0.9112603,0.9919786,0.8373526,0.9127156,0.9960872
2025-01-01 21:31:00,0.84793496,0.92811024,0.9977944,0.8410649,0.9171871,0.9997077,0.84622824,0.92776763,0.97545916,0.8474335,0.9240372,1.0011305,0.843466,0.90431696,0.98924047,0.8358082,0.9032084,0.9994314,0.8385257,0.91736966,0.9874784,0.834055,0.9047642,1.0004938,0.83003736,0.9047427,0.99159765,0.8391661,0.9128898,0.99198836,0.83797055,0.91418785,0.9961099
2025-01-01 21:32:00,0.8480971,0.92881316,0.9976063,0.8413042,0.9179993,0.9997119,0.846537,0.92862034,0.9756634,0.84765697,0.9248512,1.001126,0.8438952,0.90538245,0.9892154,0.83628166,0.90448797,0.99942344,0.83873546,0.918137,0.98746306,0.83461106,0.9060755,1.0004932,0.8305605,0.90596753,0.9916046,0.83975875,0.91419595,0.99199927,0.83846724,0.91536766,0.99612767
2025-01-01 21:33:00,0.8482294,0.9293781,0.9974883,0.8414976,0.91865087,0.99971694,0.8467845,0.9293025,0.97579557,0.8478346,0.92550075,1.0011199,0.8442362,0.9062323,0.98919445,0.8366579,0.90550923,0.9994145,0.8389018,0.9187497,0.9874518,0.83505607,0.9071252,1.0004947,0.83098084,0.9069494,0.99161315,0.8402355,0.9152435,0.9920109,0.8388669,0.9163135,0.9961422
2025-01-01 21:34:00,0.8483379,0.9298326,0.99741596,0.84165436,0.9191738,0.99972254,0.84698296,0.9298484,0.97588086,0.8479754,0.92601883,1.0011125,0.8445065,0.90690964,0.98917633,0.8369563,0.9063239,0.999405,0.8390333,0.91923875,0.9874432,0.8354122,0.90796554,1.0004973,0.83131886,0.907737,0.99162275,0.8406194,0.9160842,0.9920229,0.8391888,0.9170722,0.9961546
2025-01-01 21:35:00,0.8484273,0.9301987,0.9973732,0.8417818,0.9195938,0.9997286,0.84714216,0.9302851,0.97593564,0.8480868,0.9264317,1.0011044,0.84472036,0.90744895,0.98915994,0.8371926,0.9069733,0.9993951,0.839137,0.91962886,0.98743635,0.83569735,0.9086385,1.0005008,0.83159107,0.9083692,0.991633,0.84092915,0.9167593,0.9920352,0.8394486,0.9176811,0.99616563
2025-01-01 21:36:00,0.84850144,0.9304942,0.99734974,0.8418857,0.91993153,0.9997349,0.8472701,0.9306345,0.97597057,0.8481747,0.9267604,1.0010957,0.844889,0.9078778,0.9891447,0.83737904,0.90749043,0.9993849,0.8392185,0.9199399,0.9874307,0.83592564,0.9091774,1.000505,0.83181065,0.908877,0.9916438,0.84117955,0.9173021,0.9920478,0.8396587,0.9181702,0.9961757
2025-01-01 21:37:00,0.8485633,0.9307332,0.9973388,0.8419708,0.9202034,0.9997412,0.8473729,0.93091404,0.97599256,0.8482438,0.9270217,1.0010866,0.8450215,0.9082184,0.98913026,0.83752567,0.90790176,0.9993745,0.83928216,0.92018753,0.9874258,0.83610845,0.90960926,1.0005095,0.83198816,0.90928537,0.9916548,0.8413825,0.91773885,0.9920604,0.839829,0.9185635,0.99618524
2025-01-01 21:38:00,0.84861547,0.930927,0.9973359,0.8420409,0.9204225,0.9997477,0.84745556,0.93113774,0.97600615,0.8482978,0.9272291,1.0010774,0.8451251,0.9084883,0.98911625,0.83764046,0.9082285,0.9993641,0.8393317,0.92038465,0.98742133,0.83625495,0.9099553,1.0005141,0.8321319,0.9096142,0.991666,0.84154737,0.91809094,0.99207306,0.8399675,0.91888005,0.99619436
