TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:40:00,0.8379944,0.898702,0.8419113,0.90948516,0.8521196,0.9193854,0.86234725,0.9114072,0.86308026,0.9176385,0.86380106,0.9242417,0.87879187,0.93153757,0.86573184,0.9233564,0.8735961,0.9362399,0.88699055,0.93592274,0.890525,0.9296895
2025-01-01 20:41:00,0.8379957,0.89871484,0.84190995,0.90949154,0.852113,0.91938543,0.8623357,0.91140646,0.8630628,0.917636,0.8637848,0.92423993,0.8787731,0.9315353,0.86571485,0.92335737,0.8735822,0.9362397,0.8869744,0.9359288,0.89051133,0.92969525
2025-01-01 20:42:00,0.8379948,0.8987207,0.841906,0.90949214,0.8521046,0.91938114,0.86232364,0.9114014,0.86304694,0.91763,0.86377025,0.9242353,0.8787579,0.93153155,0.8657022,0.9233571,0.87357306,0.93624026,0.8869654,0.93593484,0.89050525,0.92970234
2025-01-01 20:43:00,0.8379924,0.89872205,0.84190035,0.9094889,0.8520951,0.919374,0.8623113,0.9113936,0.86303216,0.9176219,0.86375684,0.9242288,0.8787451,0.9315267,0.8656924,0.92335606,0.87356704,0.93624127,0.8869609,0.93594086,0.8905041,0.9297103
2025-01-01 20:44:00,0.8379891,0.89872044,0.84189355,0.90948313,0.8520849,0.9193649,0.86229867,0.91138387,0.86301804,0.9176123,0.8637442,0.92422104,0.8787338,0.9315213,0.8656844,0.92335457,0.873563,0.93624264,0.88695955,0.935947,0.8905062,0.9297189
2025-01-01 20:45:00,0.8379851,0.89871687,0.841886,0.90947574,0.8520742,0.9193547,0.862286,0.91137296,0.8630043,0.91760176,0.8637321,0.9242125,0.87872356,0.9315155,0.86567765,0.9233527,0.87356037,0.93624425,0.8869601,0.9359532,0.89051044,0.9297279
2025-01-01 20:46:00,0.8379806,0.89871204,0.84187794,0.9094673,0.8520631,0.9193437,0.86227316,0.91136134,0.8629909,0.9175906,0.86372024,0.9242035,0.87871397,0.9315095,0.86567163,0.92335075,0.87355864,0.9362461,0.88696194,0.9359594,0.89051604,0.9297372
2025-01-01 20:47:00,0.83797586,0.8987063,0.84186953,0.9094581,0.85205185,0.9193322,0.8622603,0.9113492,0.8629777,0.9175792,0.8637087,0.9241942,0.87870485,0.9315033,0.8656663,0.92334867,0.87355745,0.93624806,0.8869647,0.93596566,0.89052254,0.9297466
2025-01-01 20:48:00,0.83797085,0.89870006,0.8418609,0.90944844,0.8520404,0.9193203,0.86224735,0.91133666,0.8629647,0.9175675,0.86369723,0.92418474,0.8786961,0.93149704,0.8656612,0.9233466,0.87355673,0.9362501,0.886968,0.93597203,0.89052963,0.9297563
2025-01-01 20:49:00,0.8379657,0.8986934,0.8418521,0.9094385,0.8520289,0.9193082,0.8622344,0.911324,0.86295176,0.9175556,0.86368585,0.92417514,0.8786875,0.9314907,0.8656564,0.92334443,0.87355626,0.93625224,0.8869717,0.9359784,0.8905372,0.929766
2025-01-01 20:50:00,0.8379605,0.89868647,0.8418432,0.9094283,0.85201734,0.9192959,0.8622214,0.91131115,0.8629388,0.9175436,0.8636746,0.92416555,0.8786791,0.93148446,0.8656518,0.9233423,0.873556,0.9362544,0.8869757,0.9359848,0.890545,0.9297758
2025-01-01 20:51:00,0.8379551,0.8986793,0.8418342,0.909418,0.85200566,0.9192835,0.8622084,0.9112982,0.86292595,0.9175316,0.8636634,0.92415583,0.87867075,0.9314782,0.8656473,0.92334026,0.8735559,0.9362567,0.8869799,0.9359913,0.890553,0.9297856
2025-01-01 20:52:00,0.8379497,0.8986721,0.84182507,0.9094075,0.851994,0.91927105,0.8621954,0.9112853,0.86291313,0.91751957,0.8636522,0.9241462,0.8786626,0.931472,0.86564296,0.9233382,0.87355596,0.9362591,0.88698417,0.93599784,0.8905612,0.9297955
2025-01-01 20:53:00,0.83794415,0.8986647,0.84181595,0.9093969,0.8519822,0.91925853,0.8621824,0.9112722,0.8629003,0.9175075,0.86364114,0.9241365,0.8786544,0.93146574,0.86563873,0.92333615,0.8735561,0.9362615,0.88698864,0.9360044,0.8905695,0.9298055
2025-01-01 20:54:00,0.8379386,0.89865726,0.8418067,0.9093863,0.8519704,0.919246,0.8621693,0.91125923,0.86288756,0.91749555,0.8636302,0.92412686,0.8786464,0.9314596,0.86563456,0.9233342,0.87355626,0.936264,0.88699317,0.936011,0.89057785,0.92981553
2025-01-01 20:55:00,0.83793294,0.89864975,0.8417975,0.90937567,0.8519586,0.9192334,0.86215633,0.9112461,0.8628748,0.9174835,0.86361915,0.9241172,0.8786383,0.93145347,0.86563045,0.9233323,0.8735566,0.9362665,0.8869978,0.9360177,0.8905863,0.92982554
2025-01-01 20:56:00,0.8379272,0.8986421,0.8417881,0.9093649,0.8519467,0.91922075,0.8621433,0.91123307,0.8628621,0.91747147,0.8636082,0.9241076,0.8786304,0.9314474,0.86562645,0.9233304,0.873557,0.93626904,0.8870025,0.9360244,0.8905948,0.9298357
2025-01-01 20:57:00,0.8379215,0.8986345,0.8417788,0.90935415,0.85193485,0.9192081,0.8621302,0.91121995,0.86284935,0.9174595,0.8635973,0.924098,0.8786225,0.93144137,0.8656225,0.92332864,0.8735574,0.9362717,0.8870073,0.93603116,0.8906033,0.92984575
2025-01-01 20:58:00,0.83791566,0.89862674,0.8417694,0.90934336,0.8519229,0.9191955,0.8621172,0.9112069,0.86283666,0.9174475,0.8635863,0.92408854,0.87861466,0.9314354,0.8656186,0.9233269,0.87355787,0.9362744,0.8870121,0.936038,0.89061195,0.92985594
2025-01-01 20:59:00,0.8379098,0.898619,0.84176,0.9093325,0.851911,0.9191828,0.8621041,0.91119385,0.86282396,0.9174355,0.86357546,0.92407906,0.8786068,0.9314295,0.8656147,0.92332524,0.87355846,0.93627715,0.887017,0.9360449,0.8906206,0.92986614
2025-01-01 21:00:00,0.837694,0.900248,0.84162116,0.91057056,0.85143787,0.9199509,0.8612164,0.9119031,0.8612378,0.91787475,0.86200947,0.9243429,0.87639284,0.9313062,0.86328244,0.9230913,0.87105715,0.9354263,0.8838056,0.93544286,0.8873041,0.92889076
2025-01-01 21:01:00,0.83755153,0.90130407,0.8415275,0.91137147,0.85112613,0.92044574,0.8606348,0.91235954,0.8602023,0.9181561,0.86098784,0.92451113,0.8749511,0.9312241,0.86176515,0.92293864,0.86943156,0.93487424,0.8817198,0.935054,0.8851515,0.9282603
2025-01-01 21:02:00,0.8374568,0.9019877,0.8414633,0.9118882,0.8509193,0.92076296,0.86025214,0.91265166,0.85952485,0.91833484,0.86032,0.9246172,0.8740113,0.93116874,0.8607777,0.922839,0.8683752,0.9345165,0.88036597,0.9348037,0.8837554,0.9278542
2025-01-01 21:03:00,0.8373931,0.9024292,0.8414182,0.9122202,0.85078067,0.9209646,0.8599989,0.91283697,0.8590801,0.91844684,0.8598822,0.9246829,0.87339777,0.93113077,0.8601346,0.9227738,0.8676889,0.93428504,0.87948775,0.9346435,0.88285106,0.9275939
2025-01-01 21:04:00,0.83734953,0.9027134,0.84138554,0.91243213,0.8506863,0.9210912,0.8598297,0.91295284,0.8587866,0.9185155,0.85959387,0.9247225,0.8729964,0.9311041,0.8597154,0.92273086,0.8672431,0.9341357,0.87891877,0.9345419,0.8822664,0.9274283
2025-01-01 21:05:00,0.83731896,0.9028953,0.8413608,0.912566,0.85062075,0.92116904,0.8597151,0.91302365,0.85859144,0.91855603,0.8594027,0.9247449,0.8727329,0.9310849,0.8594417,0.9227026,0.86695373,0.9340397,0.87855077,0.93447846,0.88188946,0.9273243
2025-01-01 21:06:00,0.8372969,0.90301067,0.8413414,0.9126491,0.8505739,0.9212152,0.859636,0.9130651,0.8584601,0.91857827,0.85927474,0.92475635,0.87255895,0.9310705,0.85926265,0.9226838,0.866766,0.9339785,0.8783134,0.9344398,0.8816477,0.92726046
2025-01-01 21:07:00,0.83728033,0.9030828,0.84132534,0.9126992,0.8505392,0.9212407,0.8595801,0.9130875,0.8583705,0.91858864,0.8591879,0.92476064,0.8724434,0.93105924,0.85914505,0.9226712,0.86664426,0.9339398,0.8781611,0.9344171,0.8814936,0.92722255
2025-01-01 21:08:00,0.83726734,0.9031268,0.84131145,0.91272795,0.8505123,0.9212528,0.8595391,0.9130975,0.8583078,0.91859126,0.8591278,0.9247602,0.87236565,0.93105,0.8590675,0.9226626,0.86656564,0.9339159,0.8780639,0.934405,0.8813967,0.9272017
2025-01-01 21:09:00,0.8372566,0.90315247,0.84129894,0.9127427,0.8504906,0.9212561,0.85950786,0.9130994,0.85826266,0.91858894,0.8590851,0.92475677,0.87231266,0.93104213,0.859016,0.9226567,0.866515,0.93390155,0.8780027,0.9343998,0.8813369,0.92719185
2025-01-01 21:10:00,0.83724743,0.90316623,0.8412874,0.9127483,0.8504723,0.9212538,0.859483,0.91309613,0.85822886,0.91858333,0.8590536,0.92475146,0.87227565,0.9310353,0.8589814,0.9226525,0.8664825,0.9338934,0.87796485,0.93439895,0.8813013,0.9271892
2025-01-01 21:11:00,0.8372391,0.90317225,0.84127635,0.912748,0.85045606,0.9212478,0.8594623,0.91308945,0.85820264,0.9185756,0.85902953,0.92474484,0.8722491,0.93102896,0.8589578,0.92264944,0.8664618,0.9338893,0.87794226,0.9344011,0.8812814,0.9271911
2025-01-01 21:12:00,0.8372314,0.9031732,0.8412656,0.91274387,0.85044116,0.92123944,0.8594442,0.91308063,0.8581812,0.9185665,0.8590102,0.92473745,0.87222934,0.93102306,0.85894144,0.92264724,0.8664489,0.93388796,0.8779295,0.93440515,0.8812717,0.92719615
2025-01-01 21:13:00,0.83722407,0.9031709,0.8412552,0.9127372,0.8504272,0.9212294,0.85942787,0.9130703,0.8581629,0.9185566,0.85899407,0.9247295,0.872214,0.93101746,0.8589297,0.9226455,0.86644095,0.9338883,0.8779232,0.9344104,0.8812687,0.92720324
2025-01-01 21:14:00,0.837217,0.9031664,0.8412449,0.9127289,0.85041386,0.92121845,0.85941267,0.9130591,0.85814667,0.9185461,0.85897994,0.92472136,0.8722016,0.93101203,0.8589211,0.92264414,0.86643636,0.93388987,0.8779211,0.93441653,0.88126993,0.9272115
2025-01-01 21:15:00,0.83720994,0.9031605,0.8412346,0.91271955,0.85040087,0.9212068,0.8593982,0.91304725,0.8581318,0.91853523,0.8589671,0.9247129,0.8721911,0.9310067,0.8589145,0.922643,0.86643386,0.9338922,0.8779218,0.93442327,0.88127404,0.92722076
2025-01-01 21:16:00,0.8372031,0.90315366,0.84122443,0.9127094,0.85038805,0.9211947,0.8593842,0.9130351,0.85811776,0.9185242,0.8589553,0.92470443,0.8721819,0.9310016,0.8589092,0.92264205,0.86643285,0.933895,0.8779243,0.9344303,0.88128,0.9272306
2025-01-01 21:17:00,0.8371962,0.90314615,0.8412142,0.9126989,0.8503755,0.92118233,0.8593705,0.91302264,0.8581044,0.918513,0.85894406,0.9246959,0.8721735,0.93099654,0.8589048,0.9226412,0.8664327,0.9338982,0.8779281,0.93443763,0.88128716,0.9272407
2025-01-01 21:18:00,0.83718926,0.9031383,0.841204,0.912688,0.85036296,0.92116976,0.85935706,0.91301,0.8580913,0.91850173,0.85893315,0.9246873,0.8721656,0.9309916,0.858901,0.9226405,0.86643326,0.93390167,0.87793255,0.9344451,0.8812952,0.92725116
2025-01-01 21:19:00,0.83718234,0.9031301,0.84119374,0.91267693,0.85035044,0.92115706,0.8593437,0.9129973,0.8580785,0.9184904,0.85892254,0.9246787,0.87215817,0.93098664,0.8588976,0.9226399,0.8664343,0.9339053,0.8779376,0.9344528,0.8813038,0.9272617
2025-01-01 21:20:00,0.83717537,0.9031217,0.8411835,0.9126657,0.850338,0.92114425,0.8593304,0.9129845,0.85806584,0.918479,0.85891205,0.92467016,0.87215096,0.9309818,0.8588945,0.92263937,0.8664356,0.93390906,0.877943,0.9344605,0.8813127,0.9272725
2025-01-01 21:21:00,0.8371684,0.9031131,0.84117323,0.91265434,0.8503256,0.9211314,0.8593172,0.9129717,0.8580534,0.9184677,0.8589018,0.9246616,0.87214386,0.93097705,0.8588916,0.92263895,0.8664371,0.9339129,0.87794864,0.9344683,0.8813219,0.9272833
2025-01-01 21:22:00,0.8371614,0.9031045,0.8411629,0.91264296,0.85031307,0.9211185,0.859304,0.91295886,0.8580409,0.91845644,0.85889155,0.92465305,0.872137,0.93097234,0.8588888,0.9226386,0.86643875,0.93391687,0.8779545,0.93447626,0.88133126,0.9272942
2025-01-01 21:23:00,0.8371543,0.9030957,0.8411526,0.91263145,0.85030067,0.9211056,0.85929084,0.91294605,0.8580286,0.91844505,0.8588815,0.9246446,0.8721302,0.9309677,0.8588862,0.9226383,0.86644053,0.93392086,0.87796044,0.93448424,0.88134074,0.92730516
2025-01-01 21:24:00,0.83714724,0.9030869,0.84114224,0.91261995,0.8502882,0.9210926,0.8592777,0.9129332,0.8580163,0.9184338,0.8588714,0.9246362,0.87212354,0.93096304,0.8588837,0.92263806,0.86644244,0.933925,0.87796646,0.9344923,0.8813503,0.9273162
2025-01-01 21:25:00,0.8371401,0.9030781,0.84113187,0.9126083,0.85027575,0.9210797,0.8592646,0.9129203,0.858004,0.9184225,0.8588613,0.9246278,0.8721169,0.9309585,0.8588812,0.9226378,0.86644447,0.9339292,0.87797266,0.9345004,0.88135993,0.9273273
2025-01-01 21:26:00,0.83713293,0.90306914,0.8411214,0.9125967,0.85026324,0.9210667,0.85925156,0.9129075,0.85799176,0.91841125,0.85885143,0.92461944,0.87211037,0.930954,0.85887885,0.9226377,0.86644644,0.93393344,0.87797886,0.9345085,0.88136965,0.92733836
2025-01-01 21:27:00,0.83712566,0.90306014,0.84111094,0.912585,0.8502507,0.9210537,0.85923845,0.9128946,0.85797954,0.91840005,0.8588415,0.9246111,0.8721039,0.93094957,0.8588765,0.92263764,0.8664486,0.9339377,0.87798524,0.93451667,0.8813794,0.9273495
2025-01-01 21:28:00,0.8371184,0.90305114,0.84110045,0.9125734,0.85023826,0.9210407,0.85922533,0.9128818,0.8579674,0.9183889,0.85883164,0.92460287,0.8720975,0.93094516,0.8588743,0.9226376,0.8664508,0.9339421,0.8779916,0.9345249,0.88138926,0.92736065
2025-01-01 21:29:00,0.83711106,0.903042,0.8410899,0.91256166,0.8502257,0.9210277,0.8592122,0.912869,0.8579552,0.9183777,0.8588218,0.92459464,0.8720911,0.9309408,0.8588721,0.92263764,0.86645305,0.9339465,0.87799805,0.9345332,0.88139915,0.9273718
2025-01-01 21:30:00,0.83597296,0.9040218,0.8399866,0.9131223,0.8487488,0.9211378,0.8573091,0.9128703,0.8553432,0.9181376,0.8562799,0.9241647,0.8688711,0.93018126,0.85564375,0.92175925,0.86302465,0.9324785,0.8739151,0.93333006,0.87727636,0.925866
2025-01-01 21:31:00,0.8352306,0.9046555,0.83926576,0.9134826,0.84778446,0.92120486,0.8560675,0.9128667,0.8536412,0.9179777,0.85462433,0.9238825,0.86677593,0.9296862,0.85354465,0.9211884,0.860797,0.9315258,0.8712635,0.93255097,0.8746,0.9248911
2025-01-01 21:32:00,0.8347454,0.90506417,0.83879346,0.9137127,0.8471532,0.9212439,0.8552559,0.9128599,0.85253066,0.91786987,0.8535448,0.9236962,0.86541194,0.9293629,0.8521795,0.9208175,0.85934997,0.9309083,0.86954224,0.93204755,0.87286395,0.9242614
2025-01-01 21:33:00,0.83442736,0.9053265,0.8384827,0.91385806,0.8467384,0.92126465,0.85472375,0.91285104,0.85180455,0.91779596,0.85283965,0.92357236,0.8645232,0.9291513,0.85129154,0.9205766,0.8584103,0.9305086,0.8684258,0.9317233,0.87173903,0.9238561
2025-01-01 21:34:00,0.83421797,0.90549374,0.838277,0.9139484,0.84646446,0.9212736,0.8543733,0.9128408,0.85132843,0.9177441,0.8523781,0.9234891,0.8639434,0.9290124,0.85071373,0.92042005,0.8578004,0.9302504,0.8677025,0.9315156,0.8710114,0.9235966
2025-01-01 21:35:00,0.83407915,0.9055992,0.8381395,0.91400295,0.84628195,0.9212748,0.8541409,0.9128297,0.85101473,0.91770655,0.8520747,0.92343223,0.86356443,0.9289208,0.85033756,0.92031854,0.857405,0.9300842,0.8672347,0.93138355,0.87054193,0.923432
2025-01-01 21:36:00,0.8339862,0.9056644,0.83804625,0.9140342,0.8461588,0.921271,0.85398525,0.9128181,0.85080665,0.9176783,0.8518741,0.9233925,0.86331606,0.92885983,0.8500925,0.9202527,0.8571489,0.92997795,0.8669331,0.93130076,0.8702404,0.92332894
2025-01-01 21:37:00,0.83392304,0.9057034,0.8379818,0.91405034,0.8460744,0.921264,0.8538795,0.91280603,0.85066724,0.9176562,0.85174054,0.9233639,0.86315256,0.92881894,0.8499326,0.9202101,0.85698336,0.92991066,0.86673945,0.93125004,0.870048,0.923266
2025-01-01 21:38:00,0.8338793,0.90572554,0.8379362,0.91405666,0.84601504,0.92125493,0.8538063,0.9127938,0.85057247,0.917638,0.85165036,0.92334276,0.86304426,0.928791,0.8498281,0.92018265,0.85687685,0.9298686,0.866616,0.93122005,0.8699265,0.9232291
2025-01-01 21:39:00,0.83384806,0.90573657,0.83790267,0.9140566,0.845972,0.9212444,0.85375404,0.9127814,0.85050666,0.91762245,0.8515885,0.9233262,0.8629718,0.9287716,0.8497597,0.9201651,0.8568086,0.929843,0.8665382,0.93120366,0.8698512,0.92320913
2025-01-01 21:40:00,0.833825,0.9057403,0.83787704,0.91405237,0.8459396,0.921233,0.85371554,0.9127689,0.85045975,0.91760856,0.851545,0.92331284,0.8629227,0.9287577,0.8497147,0.920154,0.8567653,0.92982817,0.8664901,0.9311961,0.8698058,0.9232002
2025-01-01 21:41:00,0.83380723,0.9057394,0.8378566,0.9140454,0.84591407,0.921221,0.853686,0.9127564,0.8504251,0.91759574,0.85151345,0.92330146,0.8628888,0.9287474,0.84968495,0.920147,0.85673815,0.92982036,0.8664614,0.93119425,0.86977994,0.92319846
2025-01-01 21:42:00,0.8337928,0.90573543,0.8378394,0.91403663,0.84589297,0.9212086,0.8536622,0.9127438,0.8503985,0.9175837,0.8514897,0.92329144,0.8628648,0.9287395,0.8496651,0.92014277,0.85672164,0.9298171,0.8664452,0.9311962,0.8697668,0.9232014
2025-01-01 21:43:00,0.83378065,0.9057295,0.83782434,0.9140267,0.8458748,0.921196,0.85364217,0.9127313,0.8503771,0.91757214,0.85147107,0.9232823,0.86284727,0.9287331,0.8496518,0.9201403,0.856712,0.92981684,0.8664372,0.9312006,0.8697619,0.92320734
2025-01-01 21:44:00,0.8337699,0.9057222,0.8378107,0.91401595,0.8458585,0.92118317,0.8536246,0.9127187,0.85035896,0.91756094,0.85145575,0.9232738,0.8628339,0.9287278,0.84964275,0.92013913,0.85670686,0.9298185,0.8664345,0.93120664,0.86976236,0.9232153
2025-01-01 21:45:00,0.83376,0.90571404,0.83779794,0.91400474,0.8458435,0.9211703,0.8536086,0.91270614,0.85034317,0.91754997,0.85144264,0.9232657,0.86282337,0.92872316,0.84963644,0.9201387,0.85670465,0.92982143,0.86643535,0.9312137,0.86976635,0.92322457
2025-01-01 21:46:00,0.8337508,0.90570533,0.8377857,0.91399324,0.8458292,0.9211573,0.85359365,0.91269356,0.8503288,0.91753906,0.8514309,0.9232578,0.8628146,0.928719,0.84963197,0.92013884,0.8567044,0.92982525,0.86643845,0.9312214,0.8697727,0.9232347
2025-01-01 21:47:00,0.83374184,0.90569615,0.83777386,0.91398144,0.8458155,0.92114425,0.8535794,0.91268104,0.85031533,0.9175284,0.8514201,0.92325014,0.8628071,0.92871517,0.8496286,0.9201393,0.85670537,0.92982966,0.86644304,0.9312297,0.8697804,0.92324543
2025-01-01 21:48:00,0.83373314,0.9056868,0.83776224,0.9139696,0.845802,0.92113125,0.8535656,0.91266847,0.85030246,0.9175177,0.85141,0.9232426,0.8628003,0.9287115,0.8496262,0.9201401,0.8567072,0.9298344,0.8664487,0.93123823,0.8697892,0.92325646
2025-01-01 21:49:00,0.83372456,0.9056772,0.8377508,0.91395754,0.8457888,0.9211182,0.85355204,0.91265595,0.85029006,0.9175072,0.85140026,0.9232352,0.86279404,0.928708,0.8496242,0.920141,0.8567096,0.9298395,0.86645496,0.93124706,0.86979866,0.9232678
2025-01-01 21:50:00,0.8337161,0.9056675,0.83773935,0.9139455,0.84577566,0.9211051,0.8535387,0.91264343,0.85027796,0.9174966,0.8513908,0.9232279,0.8627882,0.92870474,0.84962267,0.92014205,0.8567124,0.9298447,0.86646163,0.931256,0.8698085,0.9232793
2025-01-01 21:51:00,0.83370763,0.90565765,0.837728,0.91393334,0.84576267,0.92109203,0.85352546,0.912631,0.85026604,0.9174862,0.85138154,0.92322063,0.8627826,0.9287015,0.84962136,0.92014325,0.85671544,0.9298501,0.8664686,0.9312651,0.8698186,0.92329085
2025-01-01 21:52:00,0.8336991,0.90564775,0.8377167,0.9139211,0.8457497,0.9210789,0.8535124,0.9126185,0.85025424,0.9174758,0.8513724,0.9232134,0.8627772,0.92869836,0.8496202,0.9201445,0.8567188,0.9298556,0.8664759,0.93127424,0.86982906,0.9233026
2025-01-01 21:53:00,0.83369064,0.9056378,0.8377053,0.9139089,0.84573674,0.9210658,0.85349935,0.91260606,0.85024256,0.91746545,0.8513635,0.9232063,0.86277187,0.9286953,0.84961927,0.92014587,0.8567222,0.9298612,0.8664832,0.9312835,0.8698396,0.9233144
2025-01-01 21:54:00,0.83368206,0.9056277,0.8376939,0.91389656,0.8457238,0.9210527,0.85348636,0.9125936,0.8502309,0.9174551,0.8513546,0.9231993,0.8627666,0.92869234,0.8496184,0.92014736,0.8567257,0.92986685,0.8664908,0.9312927,0.8698503,0.9233262
2025-01-01 21:55:00,0.83367354,0.90561765,0.8376826,0.9138843,0.84571093,0.9210396,0.85347337,0.9125812,0.8502193,0.9174448,0.8513457,0.92319226,0.86276156,0.9286894,0.8496176,0.92014885,0.8567293,0.92987263,0.86649835,0.9313021,0.8698609,0.92333806
2025-01-01 21:56:00,0.833665,0.9056075,0.8376712,0.913872,0.845698,0.92102647,0.8534604,0.9125688,0.85020775,0.9174345,0.85133696,0.9231853,0.86275655,0.92868656,0.8496169,0.92015046,0.856733,0.9298785,0.86650604,0.9313115,0.8698717,0.92335
2025-01-01 21:57:00,0.8336564,0.9055974,0.8376598,0.9138596,0.8456851,0.92101336,0.85344744,0.91255647,0.85019624,0.9174243,0.85132825,0.92317843,0.8627516,0.92868376,0.8496163,0.92015207,0.85673684,0.9298844,0.8665138,0.93132097,0.86988246,0.9233619
2025-01-01 21:58:00,0.8336477,0.9055872,0.83764833,0.91384727,0.8456722,0.92100024,0.85343456,0.9125441,0.85018486,0.9174141,0.8513196,0.9231716,0.8627467,0.9286811,0.84961575,0.92015374,0.8567407,0.9298903,0.8665216,0.93133044,0.8698933,0.9233739
2025-01-01 21:59:00,0.833639,0.90557694,0.8376369,0.9138349,0.84565926,0.9209871,0.8534216,0.91253173,0.8501734,0.91740394,0.851311,0.9231647,0.8627419,0.9286784,0.84961534,0.9201555,0.85674465,0.92989624,0.86652946,0.93134,0.8699042,0.92338586
2025-01-01 22:00:00,0.83159906,0.90589017,0.83558875,0.9137078,0.843205,0.92043734,0.8505372,0.911825,0.8465823,0.91648877,0.8478386,0.92204857,0.85857326,0.9272961,0.8455485,0.9186486,0.85245043,0.9278375,0.861648,0.92955697,0.8650485,0.9213768
2025-01-01 22:01:00,0.83027005,0.90609014,0.8342534,0.9136209,0.8416051,0.9200754,0.84865767,0.9113613,0.8442442,0.9158903,0.84557855,0.9213207,0.8558621,0.9263968,0.8429049,0.9176698,0.8496607,0.9265014,0.8584779,0.92840135,0.86189616,0.9200751
2025-01-01 22:02:00,0.82940304,0.9062165,0.8333814,0.91356003,0.84056073,0.9198356,0.8474316,0.9110556,0.84272045,0.91549784,0.84410655,0.9208453,0.8540982,0.9258114,0.8411866,0.9170342,0.84784883,0.9256351,0.8564201,0.92765355,0.85985106,0.91923326
2025-01-01 22:03:00,0.8288363,0.90629494,0.8328105,0.9135161,0.83987725,0.9196751,0.8466301,0.9108527,0.84172606,0.9152393,0.8431468,0.920534,0.8529501,0.92543006,0.8400696,0.9166219,0.84667253,0.9250742,0.85508543,0.927171,0.8585256,0.91869026
2025-01-01 22:04:00,0.82846487,0.90634227,0.83243537,0.91348314,0.8394285,0.9195662,0.8461046,0.9107164,0.8410758,0.91506773,0.84252006,0.92032933,0.8522023,0.9251813,0.83934355,0.91635466,0.8459095,0.9247119,0.85422075,0.9268607,0.8576679,0.9183416
2025-01-01 22:05:00,0.82822025,0.9063694,0.8321875,0.9134574,0.83913225,0.9194908,0.8457586,0.91062367,0.8406492,0.91495275,0.84210986,0.9201941,0.8517147,0.9250189,0.8388716,0.9161817,0.84541506,0.9244786,0.8536616,0.9266625,0.8571144,0.9181192
