TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:57:00,0.8736912,1.0403928,1.1536473,0.84654045,1.0387701,1.0266773,0.89261985,1.0478795,1.175715,0.81581044,0.98775035,1.0316224,0.8837261,1.06746,1.0744737,0.8403909,1.035424,1.034534,0.8493965,1.0056033,1.081348,0.8315391,1.0138361,1.0335587,0.84151703,1.015682,1.0700498,0.8158678,0.9853252,1.0300603,0.8874584,1.0729055,1.0810128
2025-01-01 14:58:00,0.873689,1.0403911,1.1536494,0.8465463,1.0387759,1.026687,0.8926315,1.0478904,1.1757281,0.8158226,0.9877598,1.031633,0.8837326,1.0674626,1.0744771,0.84038866,1.0354171,1.0345286,0.8493874,1.0055912,1.0813363,0.8315247,1.0138192,1.0335459,0.8415049,1.0156692,1.0700415,0.815862,0.9853194,1.0300603,0.8874626,1.0729102,1.0810211
2025-01-01 14:59:00,0.8736868,1.0403899,1.1536516,0.84655225,1.0387822,1.0266968,0.8926433,1.0479016,1.1757412,0.8158348,0.9877697,1.0316435,0.88373923,1.0674659,1.0744804,0.8403865,1.0354108,1.0345231,0.8493782,1.0055792,1.0813246,0.8315106,1.0138031,1.0335331,0.8414929,1.015657,1.0700334,0.8158566,0.98531437,1.0300604,0.88746697,1.0729152,1.0810294
2025-01-01 15:00:00,0.87371427,1.0395375,1.1531867,0.84631693,1.0374863,1.0265306,0.8923869,1.0468826,1.1742945,0.8157404,0.98663,1.0314656,0.8833191,1.066,1.0740492,0.8398359,1.0334347,1.034334,0.8494003,1.0047121,1.0808389,0.83087105,1.0118493,1.0333529,0.8410205,1.0141004,1.0695932,0.8152436,0.983496,1.0299042,0.8874693,1.072022,1.0805227
2025-01-01 15:01:00,0.8737359,1.0388557,1.1528854,0.8461301,1.0364513,1.0264261,0.89218426,1.0460699,1.1733587,0.8156674,0.9857205,1.0313537,0.88298434,1.0648283,1.07377,0.8393951,1.0318531,1.0342091,0.849416,1.0040163,1.0805193,0.8303567,1.0102836,1.0332311,0.84064037,1.0128534,1.0693045,0.81475234,0.982041,1.0298029,0.88747215,1.0713086,1.0801963
2025-01-01 15:02:00,0.8737528,1.0383104,1.1526905,0.84598184,1.0356251,1.0263617,0.89202464,1.0454223,1.172755,0.8156114,0.98499525,1.0312846,0.88271797,1.0638919,1.0735896,0.8390421,1.030587,1.0341259,0.8494267,1.0034573,1.0803074,0.8299427,1.0090286,1.0331477,0.8403341,1.0118538,1.0691139,0.81435865,0.9808766,1.0297371,0.88747543,1.0707393,1.079987
2025-01-01 15:03:00,0.873766,1.0378741,1.1525646,0.8458647,1.0349658,1.0263232,0.89189935,1.0449069,1.1723671,0.81556916,0.9844174,1.0312433,0.8825063,1.0631438,1.0734733,0.8387594,1.0295734,1.0340699,0.8494334,1.003008,1.0801654,0.82960886,1.0080217,1.0330888,0.8400869,1.0110523,1.0689873,0.81404287,0.97994477,1.0296944,0.887479,1.0702852,1.0798541
2025-01-01 15:04:00,0.8737762,1.0375253,1.1524837,0.8457723,1.03444,1.0263019,0.89180166,1.044497,1.1721196,0.81553775,0.98395735,1.0312201,0.88233835,1.0625464,1.0733988,0.838533,1.0287617,1.0340314,0.8494368,1.0026464,1.080069,0.82933915,1.0072137,1.0330462,0.8398869,1.010409,1.0689021,0.81378955,0.979199,1.0296669,0.8874828,1.0699233,1.0797708
2025-01-01 15:05:00,0.873784,1.0372462,1.152432,0.8456998,1.0340211,1.0262914,0.89172596,1.0441717,1.1719632,0.81551516,0.9835916,1.0312085,0.8822053,1.0620693,1.0733514,0.8383515,1.0281117,1.0340043,0.8494377,1.002355,1.0800021,0.8291208,1.0065647,1.033014,0.83972484,1.0098926,1.0688442,0.81358606,0.978602,1.0296493,0.8874869,1.0696353,1.0797194
2025-01-01 15:06:00,0.8737899,1.0370232,1.1523994,0.84564316,1.0336878,1.0262883,0.89166784,1.0439141,1.1718662,0.81549954,0.9833013,1.0312046,0.8821002,1.0616887,1.0733215,0.83820593,1.0275908,1.0339847,0.8494365,1.0021195,1.0799545,0.82894343,1.0060428,1.0329887,0.839593,1.0094776,1.0688038,0.81342256,0.97812414,1.0296379,0.8874911,1.0694062,1.0796891
2025-01-01 15:07:00,0.8737943,1.0368447,1.1523792,0.84559923,1.033423,1.0262898,0.89162385,1.0437107,1.1718078,0.81548953,0.9830713,1.0312055,0.88201755,1.0613852,1.073303,0.8380891,1.0271734,1.0339698,0.8494336,1.001929,1.0799193,0.828799,1.0056227,1.0329678,0.83948535,1.0091437,1.0687747,0.813291,0.97774154,1.0296308,0.8874956,1.0692244,1.0796726
2025-01-01 15:08:00,0.8737976,1.0367022,1.152367,0.8455655,1.0332128,1.0262944,0.89159113,1.0435505,1.1717744,0.8154839,0.9828896,1.0312098,0.8819527,1.0611432,1.0732919,0.83799523,1.0268387,1.0339581,0.8494294,1.0017745,1.0798922,0.8286808,1.0052842,1.0329498,0.83939713,1.0088748,1.0687531,0.81318504,0.97743523,1.0296264,0.8875001,1.0690802,1.0796648
2025-01-01 15:09:00,0.8737999,1.0365883,1.1523601,0.84554,1.0330465,1.0263009,0.89156747,1.0434248,1.1717572,0.8154819,0.9827464,1.0312161,0.8819022,1.0609506,1.0732857,0.83791983,1.02657,1.0339483,0.84942406,1.0016488,1.0798705,0.8285836,1.0050106,1.0329337,0.8393244,1.0086578,1.0687364,0.81309956,0.97718984,1.0296237,0.8875048,1.0689665,1.0796629
2025-01-01 15:10:00,0.87380147,1.0364974,1.1523566,0.8455209,1.0329151,1.0263087,0.891551,1.043327,1.1717507,0.81548274,0.98263425,1.0312238,0.8818631,1.0607975,1.0732825,0.83785903,1.0263542,1.0339397,0.84941787,1.0015458,1.079852,0.82850325,1.0047892,1.0329188,0.8392641,1.0084823,1.0687228,0.8130305,0.9769933,1.0296224,0.88750964,1.0688769,1.0796648
2025-01-01 15:11:00,0.8738025,1.0364249,1.1523554,0.84550714,1.0328119,1.0263175,0.8915403,1.0432512,1.171751,0.8154859,0.9825467,1.0312321,0.88183314,1.0606759,1.0732813,0.83781004,1.0261807,1.0339322,0.849411,1.0014614,1.0798359,0.8284364,1.0046093,1.0329047,0.83921367,1.0083401,1.0687114,0.8129746,0.9768358,1.0296218,0.88751453,1.0688066,1.0796691
2025-01-01 15:12:00,0.873803,1.036367,1.1523557,0.84549755,1.0327309,1.0263268,0.89153427,1.0431932,1.1717558,0.81549084,0.9824789,1.0312412,0.8818105,1.0605794,1.0732814,0.8377704,1.0260412,1.033925,0.8494035,1.0013915,1.0798212,0.8283802,1.004463,1.0328912,0.8391713,1.0082245,1.0687015,0.8129291,0.9767096,1.0296217,0.88751954,1.0687518,1.0796751
2025-01-01 15:13:00,0.8738032,1.036321,1.1523569,0.84549135,1.0326682,1.0263364,0.89153194,1.0431495,1.1717635,0.8154972,0.98242694,1.0312505,0.8817936,1.0605031,1.0732824,0.8377383,1.0259285,1.0339181,0.8493956,1.0013334,1.0798073,0.8283327,1.0043433,1.0328779,0.8391352,1.0081303,1.0686923,0.81289214,0.9766084,1.0296221,0.88752455,1.0687095,1.0796821
2025-01-01 15:14:00,0.8738031,1.0362844,1.1523589,0.84548783,1.0326197,1.0263463,0.8915326,1.043117,1.1717732,0.8155048,0.98238754,1.03126,0.88178146,1.0604429,1.0732837,0.8377121,1.0258375,1.0339115,0.8493873,1.0012847,1.0797942,0.8282921,1.0042448,1.0328649,0.8391043,1.008053,1.0686837,0.81286186,0.9765272,1.0296227,0.88752973,1.0686771,1.0796899
2025-01-01 15:15:00,0.87380284,1.0362552,1.1523613,0.84548646,1.0325828,1.0263565,0.89153564,1.0430937,1.171784,0.81551325,0.9823583,1.0312697,0.881773,1.0603957,1.0732853,0.8376908,1.025764,1.033905,0.8493786,1.0012435,1.0797814,0.8282569,1.0041635,1.0328522,0.83907753,1.0079895,1.0686756,0.81283706,0.97646207,1.0296234,0.8875349,1.0686526,1.079698
2025-01-01 15:16:00,0.8738024,1.0362322,1.1523639,0.8454869,1.032555,1.0263668,0.8915406,1.0430776,1.1717956,0.81552243,0.98233706,1.0312794,0.88176745,1.0603589,1.0732874,0.8376731,1.0257041,1.0338986,0.8493697,1.0012083,1.0797688,0.8282262,1.0040959,1.0328394,0.83905387,1.0079368,1.0686678,0.8128165,0.9764098,1.0296243,0.8875402,1.0686346,1.0797064
2025-01-01 15:17:00,0.8738019,1.0362141,1.1523668,0.8454887,1.0325347,1.0263772,0.8915471,1.0430673,1.1718078,0.8155322,0.98232234,1.0312892,0.88176423,1.0603302,1.0732894,0.8376586,1.0256554,1.033892,0.84936064,1.0011778,1.0797563,0.82819897,1.0040392,1.0328267,0.839033,1.007893,1.0686601,0.8127995,0.9763678,1.0296253,0.8875455,1.0686218,1.0797151
2025-01-01 15:18:00,0.87380123,1.0361998,1.1523699,0.8454917,1.0325202,1.0263876,0.8915547,1.0430617,1.1718202,0.81554246,0.9823128,1.0312989,0.8817629,1.0603081,1.0732913,0.8376465,1.0256155,1.0338856,0.84935135,1.0011512,1.0797439,0.8281746,1.0039912,1.032814,0.8390141,1.007856,1.0686527,0.81278527,0.976334,1.0296263,0.88755095,1.0686129,1.079724
2025-01-01 15:19:00,0.8738006,1.0361886,1.152373,0.8454955,1.0325105,1.0263982,0.8915634,1.0430598,1.1718328,0.81555307,0.9823074,1.0313087,0.88176316,1.0602912,1.0732934,0.8376363,1.0255827,1.0338792,0.8493418,1.0011276,1.0797316,0.82815254,1.0039502,1.0328016,0.83899695,1.0078247,1.0686454,0.8127733,0.9763068,1.0296276,0.88755643,1.0686073,1.079733
2025-01-01 15:20:00,0.87379986,1.03618,1.1523763,0.8455001,1.0325046,1.0264088,0.8915729,1.043061,1.1718457,0.815564,0.98230517,1.0313185,0.88176453,1.0602785,1.0732954,0.83762765,1.0255555,1.0338726,0.8493323,1.0011065,1.0797192,0.82813215,1.0039148,1.0327891,0.8389812,1.0077978,1.068638,0.8127631,0.9762849,1.0296288,0.887562,1.0686045,1.0797421
2025-01-01 15:21:00,0.8737992,1.0361733,1.1523796,0.8455054,1.0325017,1.0264194,0.89158297,1.0430645,1.1718587,0.81557506,0.98230565,1.0313282,0.8817668,1.0602691,1.0732974,0.8376202,1.0255327,1.033866,0.8493226,1.0010874,1.0797069,0.8281133,1.003884,1.0327766,0.83896655,1.0077746,1.0686308,0.8127544,0.9762673,1.0296301,0.8875676,1.0686036,1.0797514
2025-01-01 15:22:00,0.8737985,1.0361683,1.1523832,0.8455111,1.0325012,1.02643,0.8915936,1.0430698,1.1718717,0.8155863,0.9823082,1.0313379,0.88176984,1.0602624,1.0732994,0.8376137,1.0255135,1.0338595,0.84931284,1.0010698,1.0796947,0.82809556,1.0038567,1.0327642,0.8389528,1.0077543,1.0686237,0.8127469,0.97625303,1.0296315,0.88757324,1.0686046,1.0797607
2025-01-01 15:23:00,0.8737978,1.0361648,1.1523867,0.8455172,1.0325028,1.0264407,0.89160454,1.0430768,1.1718847,0.8155978,0.98231244,1.0313475,0.88177353,1.0602578,1.0733013,0.837608,1.0254972,1.0338528,0.849303,1.0010535,1.0796825,0.82807875,1.0038322,1.0327517,0.83893967,1.0077364,1.0686166,0.8127403,0.9762415,1.0296329,0.88757896,1.0686069,1.07977
2025-01-01 15:24:00,0.8737971,1.036162,1.1523904,0.84552366,1.0325059,1.0264515,0.8916159,1.043085,1.1718976,0.81560934,0.982318,1.0313572,0.8817776,1.0602549,1.0733032,0.8376028,1.0254833,1.0338461,0.84929305,1.001038,1.0796702,0.82806265,1.0038102,1.0327393,0.83892715,1.0077204,1.0686096,0.81273454,0.9762322,1.0296345,0.8875847,1.0686103,1.0797793
2025-01-01 15:25:00,0.87379646,1.0361603,1.1523939,0.8455304,1.0325103,1.0264622,0.89162755,1.0430942,1.1719108,0.8156209,0.9823246,1.0313667,0.881782,1.0602534,1.073305,0.8375981,1.0254711,1.0338393,0.84928304,1.0010234,1.0796578,0.8280472,1.00379,1.0327269,0.83891517,1.0077057,1.0686027,0.81272936,0.97622466,1.029636,0.88759047,1.0686147,1.0797887
2025-01-01 15:26:00,0.8737958,1.0361593,1.1523976,0.84553736,1.0325158,1.0264729,0.8916394,1.0431042,1.1719239,0.8156326,0.98233205,1.0313764,0.8817867,1.0602529,1.0733068,0.83759373,1.0254604,1.0338326,0.849273,1.0010095,1.0796455,0.82803214,1.0037712,1.0327145,0.83890355,1.0076925,1.0685958,0.8127247,0.9762186,1.0296376,0.88759637,1.0686197,1.0797981
2025-01-01 15:27:00,0.8737953,1.0361588,1.1524014,0.8455445,1.0325221,1.0264838,0.8916514,1.0431147,1.1719369,0.8156443,0.98234016,1.0313858,0.88179165,1.0602531,1.0733086,0.83758974,1.0254507,1.0338258,0.8492629,1.000996,1.0796331,0.8280176,1.0037537,1.0327022,0.8388922,1.00768,1.0685889,0.8127204,0.97621363,1.0296392,0.88760227,1.0686253,1.0798076
2025-01-01 15:28:00,0.87379473,1.0361588,1.1524053,0.84555185,1.032529,1.0264946,0.89166355,1.0431257,1.17195,0.81565607,0.9823488,1.0313952,0.88179666,1.0602541,1.0733101,0.83758587,1.025442,1.0338188,0.84925276,1.0009829,1.0796208,0.8280033,1.0037369,1.0326898,0.83888113,1.0076684,1.068582,0.81271654,0.9762096,1.029641,0.88760823,1.0686314,1.079817
2025-01-01 15:29:00,0.87379426,1.0361592,1.1524091,0.8455593,1.0325365,1.0265056,0.89167583,1.0431372,1.171963,0.8156678,0.98235786,1.0314047,0.88180184,1.0602556,1.0733118,0.8375822,1.0254339,1.0338119,0.84924257,1.00097,1.0796084,0.8279892,1.003721,1.0326774,0.83887035,1.0076575,1.0685753,0.81271297,0.97620636,1.0296428,0.88761425,1.0686378,1.0798266
2025-01-01 15:30:00,0.8738254,1.0352579,1.1514171,0.8453508,1.0311663,1.0262399,0.89140767,1.042086,1.1699944,0.8156671,0.98124784,1.0311291,0.88140744,1.0587453,1.0726242,0.8371122,1.0234536,1.0335246,0.8493364,1.0001199,1.0788466,0.8274538,1.0018034,1.0323983,0.8384837,1.0061421,1.0678933,0.81223565,0.9744767,1.0293998,0.8876775,1.0677608,1.0790509
2025-01-01 15:31:00,0.8738502,1.0345374,1.1507739,0.84518564,1.0300721,1.0260711,0.8911957,1.0412476,1.1687192,0.81566894,0.980362,1.0309533,0.88109297,1.0575377,1.0721776,0.8367355,1.0218683,1.0333354,0.84940934,0.9994376,1.0783468,0.82702285,1.0002667,1.0322127,0.8381724,1.0049282,1.0674477,0.81185335,0.97309285,1.0292425,0.8877293,1.0670608,1.0785501
2025-01-01 15:32:00,0.8738701,1.0339613,1.1503571,0.8450551,1.0291986,1.0259652,0.89102864,1.0405794,1.167895,0.8156727,0.9796553,1.0308422,0.88084245,1.0565723,1.0718879,0.83643353,1.020599,1.0332099,0.84946567,0.9988893,1.0780178,0.8266755,0.9990347,1.0320878,0.8379214,1.0039555,1.0671558,0.8115471,0.9719859,1.0291411,0.887772,1.0665025,1.0782279
2025-01-01 15:33:00,0.8738859,1.0335009,1.1500878,0.8449524,1.0285017,1.0259002,0.89089763,1.0400476,1.1673638,0.8156781,0.9790922,1.0307732,0.8806432,1.0558007,1.0716999,0.83619136,1.0195824,1.0331258,0.8495085,0.9984484,1.0777994,0.8263949,0.99804664,1.0320023,0.83771855,1.0031756,1.0669638,0.8113016,0.9711002,1.0290757,0.8878075,1.0660574,1.0780219
2025-01-01 15:34:00,0.8738986,1.0331331,1.1499141,0.8448718,1.0279464,1.025862,0.8907954,1.0396248,1.167023,0.8156848,0.9786438,1.0307316,0.8804848,1.055184,1.0715781,0.83599687,1.0187681,1.0330685,0.8495407,0.9980933,1.0776533,0.8261679,0.9972536,1.0319425,0.8375544,1.0025501,1.0668368,0.8111048,0.97039175,1.0290343,0.8878372,1.065703,1.0778915
2025-01-01 15:35:00,0.87390876,1.0328393,1.1498028,0.84480906,1.0275038,1.025841,0.89071614,1.0392891,1.166806,0.8156924,0.9782871,1.0307077,0.88035923,1.0546913,1.0714995,0.83584064,1.0181155,1.0330287,0.8495644,0.9978069,1.0775539,0.8259837,0.99661666,1.0318993,0.8374211,1.002048,1.066752,0.81094694,0.96982497,1.029008,0.8878622,1.0654213,1.0778102
2025-01-01 15:36:00,0.8739169,1.0326047,1.1497319,0.8447604,1.027152,1.0258312,0.8906553,1.039023,1.1666696,0.8157009,0.9780039,1.0306953,0.8802598,1.0542979,1.0714487,0.835715,1.0175924,1.0330003,0.8495811,0.9975754,1.0774848,0.8258337,0.99610454,1.031867,0.8373125,1.0016448,1.0666946,0.8108202,0.96937156,1.0289917,0.88788354,1.0651976,1.0777608
2025-01-01 15:37:00,0.8739235,1.0324175,1.1496873,0.8447233,1.0268724,1.0258288,0.8906092,1.038813,1.1665854,0.81571,0.97777945,1.0306906,0.8801813,1.0539837,1.0714161,0.8356137,1.0171727,1.0329792,0.84959245,0.9973878,1.0774356,0.825711,0.9956922,1.0318416,0.8372237,1.0013206,1.0666552,0.8107185,0.969009,1.0289819,0.88790196,1.0650202,1.0777321
2025-01-01 15:38:00,0.8739287,1.0322682,1.14966,0.8446952,1.0266508,1.0258311,0.8905749,1.0386475,1.1665353,0.8157196,0.97760195,1.0306906,0.88011956,1.0537329,1.0713953,0.835532,1.0168359,1.032963,0.8495993,0.9972354,1.077399,0.8256103,0.9953599,1.0318211,0.8371507,1.0010595,1.0666273,0.8106367,0.9687189,1.0289764,0.887918,1.0648801,1.077717
2025-01-01 15:39:00,0.873933,1.0321492,1.1496438,0.84467447,1.0264755,1.0258366,0.89055,1.0385178,1.1665072,0.8157296,0.977462,1.0306935,0.88007116,1.0535328,1.0713819,0.8354659,1.0165653,1.0329497,0.8496027,0.99711114,1.077371,0.82552713,0.9950915,1.0318035,0.83709043,1.0008492,1.066607,0.8105709,0.9684869,1.0289737,0.8879322,1.0647696,1.0777107
2025-01-01 15:40:00,0.87393653,1.0320547,1.149635,0.8446595,1.0263373,1.0258441,0.89053273,1.0384166,1.1664935,0.81573987,0.9773521,1.0306987,0.88003343,1.0533735,1.0713736,0.8354123,1.0163476,1.0329386,0.8496033,0.99700934,1.0773484,0.82545793,0.9948742,1.0317878,0.8370403,1.0006794,1.0665917,0.8105179,0.9683014,1.0289727,0.8879449,1.0646831,1.07771
2025-01-01 15:41:00,0.8739394,1.0319793,1.1496307,0.8446493,1.0262288,1.025853,0.89052147,1.0383383,1.1664892,0.8157504,0.97726625,1.0307051,0.8800043,1.0532465,1.0713686,0.8353687,1.0161724,1.0329286,0.84960157,0.9969255,1.0773292,0.8254,0.9946978,1.0317733,0.8369982,1.0005419,1.0665796,0.8104752,0.9681532,1.028973,0.8879564,1.0646155,1.0777131
2025-01-01 15:42:00,0.8739417,1.0319198,1.1496296,0.8446429,1.0261439,1.0258627,0.89051497,1.0382782,1.1664908,0.81576115,0.9771996,1.0307124,0.8799819,1.0531454,1.0713655,0.83533305,1.016031,1.0329194,0.84959805,0.996856,1.0773122,0.82535106,0.99455416,1.0317597,0.8369627,1.0004303,1.0665696,0.81044066,0.9680346,1.0289742,0.887967,1.0645632,1.0777189
2025-01-01 15:43:00,0.87394375,1.0318727,1.1496305,0.8446394,1.0260781,1.025873,0.8905124,1.0382328,1.1664965,0.815772,0.97714835,1.0307201,0.879965,1.0530652,1.0713638,0.8353037,1.0159167,1.0329107,0.84959304,0.9967981,1.0772969,0.8253092,0.9944367,1.0317467,0.8369324,1.0003395,1.0665611,0.8104127,0.9679399,1.0289758,0.8879769,1.064523,1.077726
2025-01-01 15:44:00,0.8739454,1.0318356,1.1496328,0.84463835,1.0260276,1.0258836,0.89051294,1.0381991,1.1665047,0.81578296,0.9771094,1.0307282,0.8799525,1.0530016,1.0713629,0.83527946,1.0158241,1.0329024,0.84958684,0.9967493,1.0772824,0.8252732,0.9943402,1.0317342,0.83690625,1.0002652,1.0665534,0.81039,0.9678643,1.0289779,0.8879862,1.0644926,1.0777342
2025-01-01 15:45:00,0.87394696,1.0318063,1.149636,0.84463924,1.025989,1.0258945,0.890516,1.0381747,1.1665145,0.81579405,0.9770802,1.0307364,0.87994343,1.0529512,1.0713625,0.8352593,1.0157489,1.0328944,0.8495797,0.9967079,1.0772686,0.8252418,0.9942605,1.0317218,0.83688354,1.0002043,1.0665463,0.8103716,0.9678039,1.0289803,0.887995,1.06447,1.0777432
2025-01-01 15:46:00,0.8739483,1.0317836,1.1496398,0.84464175,1.0259604,1.0259057,0.89052093,1.0381579,1.1665255,0.8158052,0.97705895,1.030745,0.8799371,1.0529115,1.0713624,0.83524245,1.0156875,1.0328864,0.84957176,0.9966724,1.0772552,0.82521397,0.9941941,1.0317097,0.83686346,1.0001541,1.0665396,0.81035656,0.96775573,1.0289828,0.88800347,1.0644538,1.0777526
2025-01-01 15:47:00,0.8739495,1.0317659,1.1496439,0.8446455,1.0259395,1.0259169,0.89052755,1.0381471,1.166537,0.81581634,0.9770439,1.0307535,0.879933,1.0528802,1.0713625,0.8352281,1.015637,1.0328783,0.84956324,0.9966415,1.077242,0.8251892,0.99413854,1.0316975,0.8368455,1.0001125,1.0665333,0.8103442,0.9677174,1.0289854,0.8880116,1.0644426,1.0777622
2025-01-01 15:48:00,0.87395066,1.0317525,1.1496484,0.8446503,1.0259248,1.0259283,0.8905354,1.038141,1.1665492,0.81582755,0.9770339,1.0307621,0.8799307,1.0528556,1.0713627,0.8352158,1.0155956,1.0328703,0.84955424,0.99661446,1.077229,0.8251667,0.9940915,1.0316854,0.8368293,1.0000776,1.0665272,0.8103341,0.9676869,1.0289881,0.88801956,1.0644354,1.0777721
2025-01-01 15:49:00,0.87395173,1.0317423,1.1496531,0.84465593,1.025915,1.0259396,0.8905443,1.0381386,1.1665615,0.81583875,0.9770279,1.0307705,0.87992966,1.0528365,1.071363,0.83520514,1.0155611,1.0328623,0.8495448,0.9965904,1.077216,0.82514614,0.99405146,1.0316734,0.8368145,1.0000482,1.0665214,0.81032574,0.9676627,1.028991,0.8880274,1.0644314,1.0777822
2025-01-01 15:50:00,0.8739528,1.0317348,1.149658,0.8446622,1.0259095,1.0259511,0.890554,1.0381395,1.166574,0.81585,0.9770251,1.030779,0.8799298,1.0528216,1.0713632,0.8351958,1.0155323,1.0328544,0.84953505,0.9965687,1.0772032,0.82512707,0.9940169,1.0316615,0.8368009,1.0000231,1.0665154,0.81031877,0.9676435,1.028994,0.8880351,1.06443,1.0777924
2025-01-01 15:51:00,0.8739538,1.0317295,1.1496629,0.844669,1.025907,1.0259627,0.8905644,1.0381428,1.1665866,0.8158612,0.97702485,1.0307876,0.8799308,1.0528103,1.0713634,0.83518744,1.0155079,1.0328465,0.84952503,0.99654895,1.0771903,0.8251092,0.99398667,1.0316497,0.8367881,1.0000018,1.0665097,0.810313,0.96762836,1.028997,0.88804275,1.0644307,1.0778027
2025-01-01 15:52:00,0.87395483,1.0317258,1.1496679,0.84467626,1.0259073,1.0259743,0.89057523,1.038148,1.1665994,0.81587243,0.9770266,1.030796,0.8799324,1.0528016,1.0713637,0.83517987,1.0154872,1.0328385,0.8495148,0.9965307,1.0771776,0.8250923,0.99396,1.0316379,0.8367761,0.99998313,1.0665041,0.81030816,0.9676165,1.029,0.8880503,1.0644331,1.077813
2025-01-01 15:53:00,0.87395585,1.0317234,1.149673,0.8446839,1.0259095,1.0259858,0.89058656,1.0381548,1.1666121,0.81588364,0.9770299,1.0308044,0.8799346,1.052795,1.0713639,0.83517295,1.0154693,1.0328304,0.8495043,0.9965136,1.0771648,0.82507616,0.9939362,1.0316261,0.83676463,0.9999667,1.0664985,0.81030405,0.9676072,1.0290031,0.8880579,1.0644368,1.0778235
2025-01-01 15:54:00,0.8739569,1.0317222,1.1496782,0.84469175,1.0259135,1.0259974,0.89059824,1.038163,1.166625,0.81589484,0.9770346,1.0308129,0.87993723,1.0527903,1.071364,0.8351666,1.0154538,1.0328223,0.8494937,0.9964976,1.077152,0.8250607,0.99391454,1.0316143,0.8367537,0.9999521,1.066493,0.8103005,0.96760005,1.0290064,0.8880654,1.0644416,1.0778339
2025-01-01 15:55:00,0.873958,1.031722,1.1496835,0.8446999,1.0259186,1.0260091,0.89061016,1.038172,1.1666379,0.81590605,0.9770403,1.0308211,0.8799402,1.052787,1.0713642,0.8351605,1.01544,1.032814,0.849483,0.9964823,1.0771393,0.8250457,0.9938948,1.0316026,0.8367431,0.99993896,1.0664876,0.8102976,0.96759456,1.0290096,0.8880729,1.0644473,1.0778445
2025-01-01 15:56:00,0.8739591,1.0317224,1.1496888,0.84470826,1.0259249,1.0260208,0.89062226,1.0381819,1.1666507,0.81591713,0.9770468,1.0308294,0.87994343,1.0527847,1.0713643,0.8351547,1.0154277,1.0328059,0.84947217,0.9964676,1.0771264,0.82503116,0.9938766,1.0315909,0.8367329,0.9999271,1.0664822,0.81029505,0.9675904,1.0290129,0.8880804,1.0644537,1.077855
2025-01-01 15:57:00,0.87396026,1.0317235,1.1496942,0.8447168,1.0259322,1.0260324,0.89063466,1.0381925,1.1666635,0.81592834,0.97705394,1.0308377,0.8799469,1.0527831,1.0713643,0.8351492,1.0154165,1.0327976,0.84946126,0.9964534,1.0771136,0.82501686,0.9938594,1.0315791,0.836723,0.9999162,1.0664768,0.81029284,0.9675874,1.0290163,0.8880879,1.0644608,1.0778656
2025-01-01 15:58:00,0.87396145,1.031725,1.1496997,0.84472543,1.0259401,1.0260441,0.8906471,1.0382036,1.1666763,0.8159395,0.97706157,1.0308459,0.8799504,1.0527823,1.0713642,0.8351439,1.0154063,1.0327893,0.84945023,0.9964396,1.0771008,0.82500285,0.99384326,1.0315676,0.83671325,0.99990606,1.0664715,0.81029093,0.96758527,1.0290196,0.8880955,1.0644681,1.0778762
