TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:42:00,0.8657094,0.9372762,1.0085742,0.85775656,0.91488093,0.99841434,0.8619556,0.9331088,0.99481136,0.8458151,0.9159471,0.99816155,0.856275,0.920513,1.0037874,0.83100784,0.8924086,0.99668026,0.8694031,0.93541956,0.9896394,0.8294234,0.8928142,0.9994765,0.85916835,0.9032757,0.9943009,0.83541375,0.9002116,1.0051728,0.8503744,0.9112049,0.99869704
2025-01-01 20:43:00,0.8657285,0.93732524,1.0085762,0.85778064,0.9149265,0.9984149,0.86196774,0.93315715,0.9947998,0.84583527,0.9159969,0.9981481,0.8562923,0.9205661,1.0037719,0.8310436,0.89248717,0.9966723,0.8694227,0.93547493,0.9896378,0.82948375,0.8929173,0.9994847,0.8592243,0.90337867,0.99431115,0.8354871,0.90032655,1.0051825,0.85042876,0.9113048,0.99869776
2025-01-01 20:44:00,0.8657461,0.9373666,1.0085808,0.8578011,0.9149637,0.9984157,0.86197686,0.9331949,0.99478984,0.84584934,0.91603434,0.998135,0.8563035,0.92060596,1.0037577,0.8310702,0.89254826,0.99666476,0.8694378,0.93551916,0.9896374,0.82953316,0.8930014,0.9994934,0.85927147,0.9034635,0.9943223,0.83554834,0.90042084,1.0051926,0.85047376,0.9113857,0.9986995
2025-01-01 20:45:00,0.86576253,0.9374019,1.008587,0.85781854,0.9149942,0.99841684,0.86198354,0.933224,0.9947809,0.84585845,0.916062,0.9981221,0.85630983,0.92063534,1.0037441,0.83108944,0.89259547,0.9966575,0.8694494,0.9355545,0.9896378,0.8295739,0.8930703,0.99950254,0.8593116,0.9035339,0.99433416,0.8355999,0.9004987,1.0052031,0.8505112,0.9114516,0.9987018
2025-01-01 20:46:00,0.865778,0.9374322,1.0085943,0.8578336,0.9150192,0.998418,0.8619883,0.9332462,0.9947726,0.84586376,0.91608185,0.9981094,0.8563123,0.9206562,1.0037309,0.8311029,0.8926316,0.99665046,0.8694582,0.93558276,0.98963875,0.82960784,0.89312696,0.9995118,0.85934615,0.9035928,0.9943465,0.83564365,0.9005633,1.0052135,0.8505427,0.9115054,0.9987046
2025-01-01 20:47:00,0.86579275,0.9374586,1.0086023,0.8578468,0.91503996,0.9984193,0.8619914,0.93326294,0.99476475,0.84586585,0.91609544,0.9980968,0.8563116,0.92067045,1.003718,0.8311117,0.8926588,0.9966436,0.8694648,0.9356053,0.98964006,0.82963616,0.893174,0.99952114,0.8593762,0.90364254,0.994359,0.83568114,0.9006173,1.005224,0.8505693,0.91154957,0.99870765
2025-01-01 20:48:00,0.86580694,0.9374818,1.0086107,0.8578584,0.91505724,0.9984206,0.86199325,0.9332753,0.9947571,0.84586537,0.91610384,0.9980842,0.8563085,0.9206792,1.0037054,0.8311167,0.8926789,0.99663687,0.86946964,0.9356234,0.9896416,0.8296602,0.8932133,0.99953073,0.8594027,0.90368485,0.9943717,0.8357137,0.90066296,1.0052346,0.8505921,0.911586,0.9987108
2025-01-01 20:49:00,0.8658206,0.93750256,1.0086193,0.8578688,0.91507167,0.99842185,0.86199415,0.93328404,0.9947496,0.8458629,0.9161083,0.9980717,0.8563034,0.9206837,1.003693,0.83111876,0.89269334,0.99663025,0.8694731,0.9356379,0.9896434,0.8296806,0.8932463,0.9995403,0.8594263,0.9037213,0.9943846,0.8357422,0.9007017,1.0052451,0.8506118,0.91161615,0.998714
2025-01-01 20:50:00,0.8658339,0.93752116,1.0086281,0.8578782,0.9150839,0.99842304,0.86199415,0.93328995,0.99474216,0.8458589,0.9161095,0.99805915,0.85629666,0.92068464,1.0036806,0.83111846,0.8927033,0.9966237,0.86947536,0.93564945,0.98964524,0.8296983,0.8932744,0.99955004,0.85944766,0.903753,0.9943975,0.83576745,0.9007351,1.0052557,0.850629,0.91164136,0.99871725
2025-01-01 20:51:00,0.8658469,0.93753827,1.0086371,0.8578868,0.9150943,0.99842423,0.86199343,0.93329364,0.9947348,0.84585345,0.9161081,0.9980466,0.8562886,0.9206829,1.0036683,0.83111626,0.8927096,0.99661714,0.8694768,0.93565875,0.98964727,0.82971376,0.89329857,0.9995599,0.85946715,0.9037809,0.9944106,0.8357902,0.9007641,1.0052663,0.8506442,0.9116626,0.99872047
2025-01-01 20:52:00,0.86585957,0.93755394,1.0086461,0.85789466,0.9151033,0.9984254,0.86199224,0.9332954,0.99472743,0.845847,0.9161046,0.99803406,0.85627955,0.920679,1.003656,0.8311125,0.892713,0.9966107,0.86947757,0.9356662,0.9896494,0.8297274,0.89331955,0.99956965,0.85948527,0.90380585,0.9944236,0.8358109,0.9007896,1.0052768,0.8506578,0.91168064,0.9987237
2025-01-01 20:53:00,0.8658721,0.93756866,1.0086551,0.857902,0.9151111,0.99842656,0.8619906,0.9332958,0.99472,0.84583974,0.9160994,0.99802154,0.8562698,0.92067325,1.003644,0.8311076,0.89271414,0.9966043,0.86947775,0.9356723,0.9896516,0.8297397,0.8933381,0.99957955,0.85950214,0.9038283,0.9944367,0.83583,0.90081245,1.0052873,0.8506701,0.911696,0.9987269
2025-01-01 20:54:00,0.8658843,0.93758243,1.008664,0.8579089,0.9151179,0.9984276,0.8619885,0.9332949,0.9947126,0.8458318,0.916093,0.99800897,0.8562593,0.92066616,1.0036318,0.8311018,0.8927135,0.996598,0.8694775,0.9356772,0.9896539,0.8297508,0.89335454,0.99958944,0.85951805,0.9038489,0.99444973,0.8358477,0.9008329,1.0052978,0.8506813,0.91170937,0.99873006
2025-01-01 20:55:00,0.86589646,0.93759555,1.0086731,0.85791546,0.915124,0.99842864,0.86198604,0.93329304,0.99470514,0.8458233,0.9160855,0.99799645,0.85624826,0.9206579,1.0036197,0.8310952,0.8927114,0.99659175,0.869477,0.93568116,0.98965627,0.829761,0.89336944,0.9995994,0.85953337,0.90386796,0.99446285,0.8358643,0.9008516,1.0053082,0.8506917,0.91172105,0.99873316
2025-01-01 20:56:00,0.8659085,0.93760806,1.008682,0.8579218,0.9151295,0.9984296,0.8619834,0.9332904,0.9946977,0.8458143,0.9160771,0.9979838,0.8562369,0.92064875,1.0036076,0.83108795,0.89270806,0.9965855,0.86947626,0.93568444,0.98965865,0.8297706,0.8933831,0.9996094,0.85954803,0.9038857,0.99447596,0.83588016,0.9008689,1.0053186,0.85070145,0.9117314,0.99873626
2025-01-01 20:57:00,0.86592036,0.93762016,1.008691,0.85792774,0.91513443,0.9984305,0.8619806,0.93328714,0.9946901,0.8458049,0.91606796,0.99797124,0.85622513,0.9206389,1.0035956,0.8310803,0.89270383,0.99657935,0.86947525,0.9356871,0.98966116,0.8297796,0.8933957,0.99961936,0.85956216,0.9039026,0.9944891,0.8358953,0.900885,1.005329,0.8507105,0.91174066,0.99873924
2025-01-01 20:58:00,0.8659322,0.9376319,1.0086998,0.8579336,0.91513896,0.9984313,0.8619776,0.9332833,0.99468255,0.84579533,0.9160583,0.99795866,0.8562131,0.9206284,1.0035834,0.83107233,0.89269894,0.9965732,0.8694741,0.93568945,0.98966366,0.8297882,0.8934075,0.99962944,0.85957605,0.9039186,0.9945022,0.83590984,0.9009001,1.0053393,0.8507193,0.91174906,0.9987422
2025-01-01 20:59:00,0.86594397,0.93764335,1.0087086,0.8579391,0.91514313,0.99843216,0.86197436,0.93327916,0.994675,0.8457854,0.9160481,0.99794596,0.8562009,0.9206176,1.0035715,0.831064,0.8926934,0.99656713,0.8694729,0.93569136,0.9896663,0.8297965,0.8934187,0.9996396,0.8595896,0.90393406,0.9945153,0.835924,0.9009146,1.0053496,0.85072756,0.9117567,0.99874514
2025-01-01 21:00:00,0.8660948,0.9384679,1.0071461,0.85827935,0.9160762,0.9982073,0.8622892,0.93435985,0.9939509,0.8462627,0.91722006,0.99773246,0.8567688,0.921969,1.002977,0.8318715,0.8944366,0.99635583,0.8698319,0.9367714,0.9890422,0.8307611,0.8952898,0.99942124,0.86038816,0.9056861,0.99398696,0.8369856,0.90287757,1.0051619,0.8515407,0.9135254,0.99817526
2025-01-01 21:01:00,0.86621785,0.93912953,1.0061336,0.85855246,0.9168231,0.9980613,0.8625403,0.9352232,0.9934776,0.8466423,0.91815525,0.99758923,0.85722053,0.92304766,1.0025864,0.83251566,0.89582956,0.9962164,0.87011886,0.93763554,0.98863757,0.8315342,0.89678836,0.999283,0.86102945,0.9070903,0.9936481,0.83783734,0.9044503,1.0050433,0.85219246,0.91494125,0.99780583
2025-01-01 21:02:00,0.8663185,0.9396609,1.0054784,0.85877186,0.91742116,0.9979666,0.86274034,0.9359127,0.99316716,0.8469438,0.9189009,0.99749166,0.85757935,0.92390805,1.0023284,0.83302903,0.89694244,0.9961238,0.87034816,0.938327,0.98837554,0.8321541,0.89798903,0.99919677,0.86154497,0.9082162,0.9934324,0.8385212,0.90571076,1.0049698,0.8527153,0.91607493,0.9975666
2025-01-01 21:03:00,0.8664013,0.94008803,1.0050554,0.85894835,0.9179001,0.99790525,0.8628996,0.93646306,0.99296266,0.8471828,0.9194951,0.9974238,0.8578637,0.9245938,1.0021565,0.833438,0.8978312,0.9960615,0.8705313,0.93888044,0.98820627,0.83265144,0.8989513,0.9991443,0.86195993,0.9091196,0.99329686,0.83907074,0.90672135,1.0049256,0.8531349,0.9169827,0.99741197
2025-01-01 21:04:00,0.86646986,0.94043165,1.0047836,0.85909045,0.91828376,0.9978655,0.86302614,0.93690217,0.9928269,0.8473718,0.919968,0.99737525,0.85808873,0.9251399,1.0020406,0.8337633,0.8985407,0.99601907,0.8706776,0.9393233,0.98809725,0.8330507,0.8997229,0.9991138,0.8622944,0.9098448,0.99321324,0.83951277,0.9075321,1.0049005,0.8534718,0.9177099,0.99731237
2025-01-01 21:05:00,0.8665269,0.9407086,1.00461,0.859205,0.91859114,0.9978398,0.8631266,0.93725216,0.9927359,0.84752077,0.92034394,0.99733925,0.85826606,0.9255743,1.0019611,0.8340216,0.8991068,0.9959895,0.8707943,0.9396778,0.98802745,0.83337164,0.900342,0.99909765,0.8625644,0.91042763,0.9931635,0.8398689,0.9081829,1.0048876,0.85374266,0.9182925,0.9972485
2025-01-01 21:06:00,0.8665748,0.94093215,1.0044999,0.85929763,0.9188376,0.9978231,0.8632061,0.9375309,0.99267393,0.8476378,0.92064226,0.99731135,0.8584053,0.9259193,1.0019053,0.8342265,0.89955825,0.9959683,0.87088746,0.93996155,0.98798317,0.8336297,0.90083903,0.9990907,0.86278296,0.91089654,0.9931358,0.84015626,0.90870583,1.0048827,0.8539607,0.9187595,0.99720776
2025-01-01 21:07:00,0.86661536,0.94111294,1.0044315,0.85937256,0.9190352,0.99781245,0.86326885,0.93775266,0.9926309,0.84772915,0.92087847,0.9972888,0.8585141,0.92619276,1.001865,0.83438855,0.8999179,0.99595255,0.8709617,0.94018877,0.98795545,0.8338377,0.9012385,0.99908984,0.8629603,0.9112742,0.9931224,0.84038854,0.90912634,1.0048829,0.85413635,0.919134,0.99718213
2025-01-01 21:08:00,0.86665,0.9412596,1.0043898,0.8594334,0.9191937,0.9978055,0.8633182,0.93792874,0.9926,0.8478,0.92106503,0.99726963,0.8585986,0.92640907,1.0018346,0.8345164,0.9002041,0.9959404,0.8710209,0.9403708,0.9879386,0.8340056,0.9015598,0.999093,0.86310464,0.91157895,0.9931183,0.8405768,0.9094651,1.0048865,0.85427815,0.9194344,0.9971663
2025-01-01 21:09:00,0.86668,0.9413789,1.0043657,0.859483,0.91932094,0.99780107,0.86335677,0.9380684,0.9925771,0.8478545,0.92121184,0.9972527,0.8586635,0.92657954,1.0018107,0.8346169,0.90043163,0.9959306,0.87106806,0.94051665,0.98792875,0.8341413,0.90181875,0.99909866,0.86322266,0.91182536,0.9931202,0.8407299,0.9097382,1.0048925,0.8543928,0.9196757,0.9971568
2025-01-01 21:10:00,0.86670625,0.9414763,1.0043528,0.85952353,0.9194232,0.99779814,0.86338675,0.9381788,0.9925593,0.84789574,0.9213268,0.9972372,0.8587129,0.92671347,1.0017911,0.83469546,0.9006122,0.9959223,0.87110555,0.9406336,0.9879235,0.8342514,0.9020278,0.99910605,0.8633196,0.9120251,0.993126,0.84085476,0.90995896,1.0048997,0.85448587,0.9198695,0.9971514
2025-01-01 21:11:00,0.86672944,0.9415561,1.0043474,0.85955673,0.9195054,0.9977963,0.8634098,0.9382658,0.9925449,0.84792656,0.9214164,0.99722266,0.8587498,0.9268181,1.0017743,0.8347565,0.9007552,0.9959151,0.8711354,0.9407274,0.9879213,0.834341,0.90219676,0.9991147,0.86339957,0.91218746,0.9931343,0.84095705,0.9101378,1.0049077,0.8545615,0.92002535,0.9971486
2025-01-01 21:12:00,0.86675024,0.94162196,1.0043467,0.85958415,0.9195716,0.99779505,0.86342734,0.9383341,0.99253255,0.84794897,0.9214856,0.9972087,0.8587767,0.92689925,1.0017592,0.8348036,0.90086824,0.9959085,0.8711591,0.9408027,0.98792106,0.8344141,0.9023338,0.9991239,0.8634662,0.91231996,0.99314433,0.84104127,0.91028297,1.0049164,0.85462326,0.9201509,0.9971475
2025-01-01 21:13:00,0.8667691,0.94167656,1.0043491,0.859607,0.9196249,0.99779415,0.8634405,0.93838745,0.9925217,0.8479646,0.92153853,0.9971951,0.85879564,0.9269618,1.0017453,0.83483946,0.9009572,0.99590236,0.87117785,0.94086325,0.9879221,0.8344742,0.9024454,0.99913365,0.863522,0.91242856,0.99315536,0.8411111,0.9104014,1.0049256,0.854674,0.92025214,0.9971475
2025-01-01 21:14:00,0.8667863,0.94172215,1.0043535,0.859626,0.9196679,0.99779356,0.86345005,0.93842876,0.9925117,0.84797484,0.92157835,0.9971818,0.8588083,0.9270092,1.0017323,0.8348664,0.90102696,0.99589664,0.87119275,0.94091195,0.987924,0.8345238,0.9025364,0.99914366,0.8635691,0.9125181,0.99316716,0.84116936,0.9104983,1.0049348,0.85471565,0.92033386,0.9971482
2025-01-01 21:15:00,0.86680233,0.9417606,1.0043591,0.859642,0.91970277,0.9977931,0.8634568,0.93846047,0.9925022,0.8479808,0.92160785,0.99716866,0.85881567,0.9270447,1.0017198,0.83488625,0.90108144,0.9958911,0.8712045,0.94095117,0.98792654,0.8345649,0.90261114,0.999154,0.8636094,0.91259235,0.99317944,0.84121835,0.910578,1.0049442,0.8547503,0.9204001,0.9971493
2025-01-01 21:16:00,0.86681736,0.9417932,1.0043657,0.8596556,0.91973096,0.99779266,0.8634612,0.9384845,0.9924931,0.8479833,0.9216289,0.9971556,0.85881907,0.9270706,1.0017077,0.8349003,0.9011235,0.9958856,0.87121373,0.94098294,0.9879294,0.83459944,0.9026729,0.9991644,0.86364406,0.9126543,0.99319196,0.84125996,0.91064405,1.0049536,0.8547791,0.92045385,0.99715066
2025-01-01 21:17:00,0.86683154,0.9418213,1.0043727,0.85966736,0.9197539,0.9977923,0.8634637,0.9385023,0.9924842,0.84798294,0.92164326,0.9971426,0.85881925,0.9270889,1.0016958,0.83490986,0.9011558,0.99588037,0.871221,0.9410086,0.98793256,0.8346286,0.9027241,0.999175,0.8636744,0.91270643,0.99320465,0.84129554,0.91069895,1.004963,0.8548033,0.9204976,0.9971522
2025-01-01 21:18:00,0.866845,0.9418456,1.00438,0.85967743,0.91977257,0.9977919,0.8634648,0.9385152,0.9924754,0.8479805,0.9216524,0.9971297,0.85881674,0.927101,1.0016838,0.83491576,0.9011803,0.99587524,0.8712267,0.94102955,0.9879359,0.8346535,0.902767,0.9991856,0.8637012,0.9127509,0.9932175,0.8413265,0.910745,1.0049726,0.85482395,0.9205334,0.99715376
2025-01-01 21:19:00,0.86685807,0.94186693,1.0043876,0.8596863,0.9197878,0.99779147,0.86346465,0.9385242,0.9924666,0.84797615,0.9216571,0.9971167,0.85881215,0.9271082,1.0016723,0.83491874,0.9011985,0.9958701,0.8712312,0.9410466,0.9879394,0.834675,0.9028032,0.9991964,0.8637252,0.9127889,0.99323046,0.8413536,0.9107841,1.0049821,0.8548416,0.9205628,0.99715537
2025-01-01 21:20:00,0.8668706,0.9418859,1.0043952,0.8596942,0.9198004,0.997791,0.8634636,0.9385299,0.992458,0.84797037,0.92165846,0.99710375,0.85880584,0.92711157,1.0016606,0.8349194,0.90121174,0.9958651,0.8712347,0.94106066,0.98794305,0.8346938,0.90283406,0.9992072,0.86374694,0.91282207,0.99324346,0.8413777,0.9108175,1.0049917,0.85485685,0.920587,0.997157
2025-01-01 21:21:00,0.86688274,0.9419029,1.0044029,0.85970116,0.9198107,0.9977905,0.86346173,0.9385331,0.9924493,0.8479635,0.921657,0.9970909,0.8587983,0.9271118,1.001649,0.8349182,0.90122104,0.99586016,0.87123746,0.9410722,0.9879468,0.83471036,0.90286064,0.99921805,0.8637669,0.91285115,0.99325645,0.84139925,0.91084635,1.0050011,0.8548702,0.9206071,0.9971586
2025-01-01 21:22:00,0.86689466,0.94191843,1.0044106,0.85970753,0.91981924,0.99779,0.8634592,0.9385343,0.9924406,0.8479556,0.9216534,0.9970779,0.8587897,0.92710954,1.0016376,0.8349156,0.90122706,0.9958553,0.8712396,0.9410819,0.9879506,0.83472526,0.90288395,0.99922895,0.8637853,0.912877,0.9932694,0.841419,0.9108716,1.0050105,0.854882,0.9206239,0.99716014
2025-01-01 21:23:00,0.86690634,0.9419327,1.0044183,0.8597133,0.9198264,0.9977894,0.8634562,0.93853384,0.9924318,0.847947,0.921648,0.997065,0.8587802,0.9271052,1.0016261,0.8349118,0.9012306,0.9958505,0.8712413,0.94109,0.9879545,0.8347388,0.9029044,0.99923986,0.86380273,0.9129003,0.9932825,0.84143704,0.9108939,1.0050199,0.85489255,0.920638,0.9971617
2025-01-01 21:24:00,0.8669178,0.9419459,1.004426,0.8597187,0.91983235,0.9977887,0.86345273,0.93853205,0.9924231,0.8479379,0.92164123,0.9970521,0.8587701,0.92709935,1.0016148,0.8349071,0.9012321,0.99584574,0.8712426,0.9410969,0.9879585,0.83475125,0.90292275,0.99925077,0.8638191,0.9129216,0.99329555,0.84145385,0.9109139,1.0050292,0.8549021,0.92065006,0.9971632
2025-01-01 21:25:00,0.8669291,0.94195837,1.0044336,0.8597237,0.9198374,0.997788,0.8634489,0.93852913,0.99241436,0.84792817,0.92163324,0.9970391,0.8587594,0.9270922,1.0016035,0.8349017,0.901232,0.99584097,0.8712436,0.9411028,0.9879625,0.8347628,0.90293944,0.9992618,0.86383486,0.9129413,0.99330854,0.84146976,0.91093206,1.0050385,0.85491085,0.9206604,0.9971646
2025-01-01 21:26:00,0.8669403,0.94197017,1.0044413,0.85972834,0.91984165,0.9977873,0.86344475,0.9385254,0.99240553,0.8479181,0.9216244,0.99702615,0.8587482,0.927084,1.001592,0.8348957,0.90123063,0.9958363,0.8712444,0.941108,0.9879666,0.83477366,0.90295464,0.99927276,0.86385,0.91295964,0.9933216,0.8414847,0.91094863,1.0050478,0.85491896,0.92066926,0.997166
2025-01-01 21:27:00,0.8669514,0.9419814,1.0044489,0.85973275,0.91984534,0.99778646,0.8634404,0.9385209,0.99239665,0.8479077,0.9216148,0.9970132,0.8587368,0.927075,1.0015808,0.8348892,0.90122825,0.9958317,0.871245,0.9411126,0.9879707,0.83478403,0.9029689,0.9992838,0.86386466,0.9129769,0.99333465,0.8414991,0.910964,1.005057,0.85492647,0.920677,0.9971673
2025-01-01 21:28:00,0.8669623,0.9419922,1.0044564,0.8597369,0.9198485,0.99778557,0.8634358,0.93851584,0.9923878,0.84789705,0.92160463,0.9970002,0.8587251,0.92706543,1.0015695,0.8348824,0.9012251,0.99582714,0.8712455,0.9411167,0.9879749,0.834794,0.9029822,0.9992949,0.86387897,0.9129934,0.99334764,0.8415129,0.91097844,1.0050663,0.8549335,0.92068386,0.99716854
2025-01-01 21:29:00,0.8669732,0.94200265,1.0044639,0.859741,0.9198512,0.9977847,0.86343104,0.9385103,0.99237883,0.84788626,0.921594,0.9969872,0.8587131,0.92705536,1.0015583,0.8348753,0.9012212,0.99582267,0.8712459,0.94112045,0.9879792,0.83480364,0.90299475,0.99930596,0.863893,0.91300917,0.9933607,0.84152627,0.9109921,1.0050753,0.85494024,0.92069,0.99716973
2025-01-01 21:30:00,0.8671317,0.94293123,1.0034081,0.86007845,0.92093736,0.9976604,0.86378604,0.93968827,0.99222106,0.8482902,0.9228147,0.9968729,0.8592994,0.928546,1.0012233,0.8356509,0.90309995,0.9957123,0.8715559,0.9422455,0.98763686,0.83572215,0.90496355,0.99918944,0.86466414,0.914829,0.99308026,0.84251285,0.9129967,1.0049767,0.85569626,0.9224796,0.99687624
2025-01-01 21:31:00,0.8672606,0.9436759,1.0027243,0.8603491,0.92180645,0.99757916,0.86406887,0.9406292,0.99211526,0.848611,0.9237889,0.99679404,0.85976595,0.929736,1.0010017,0.8362698,0.90460163,0.9956391,0.87180394,0.94314593,0.9874159,0.8364586,0.9065406,0.9991176,0.86528367,0.9162874,0.9929025,0.8433044,0.9146025,1.0049157,0.856302,0.9239119,0.9966858
2025-01-01 21:32:00,0.86736584,0.9442734,1.0022824,0.86056626,0.9225019,0.997526,0.864294,0.9413804,0.9920433,0.84886533,0.9245656,0.99673826,0.86013657,0.93068564,1.0008537,0.8367633,0.9058018,0.99559,0.8720024,0.94386685,0.9872739,0.8370495,0.90780413,0.9990748,0.86578196,0.9174568,0.99279153,0.8439399,0.9158892,1.0048791,0.85678774,0.9250584,0.9965623
2025-01-01 21:33:00,0.867452,0.9447531,1.0019976,0.86074054,0.92305845,0.997491,0.86447304,0.9419798,0.99199337,0.8490663,0.9251845,0.99669737,0.86043054,0.931443,1.0007536,0.83715653,0.9067607,0.9955566,0.87216127,0.94444406,0.9871831,0.83752394,0.90881705,0.999051,0.8661831,0.918395,0.99272394,0.8444507,0.91692066,1.0048586,0.85717726,0.92597616,0.9964824
2025-01-01 21:34:00,0.8675231,0.9451387,1.0018151,0.8608806,0.9235039,0.99746776,0.86461514,0.94245785,0.99195766,0.8492248,0.9256771,0.9966663,0.8606632,0.9320464,1.0006847,0.8374695,0.9075266,0.99553347,0.87228847,0.94490635,0.98712575,0.83790517,0.9096294,0.9990395,0.8665066,0.9191481,0.99268454,0.8448616,0.9177478,1.0048484,0.85748994,0.92671096,0.9964307
2025-01-01 21:35:00,0.86758196,0.94544894,1.0016989,0.8609932,0.9238603,0.9974522,0.8647276,0.9428388,0.99193126,0.84934926,0.92606866,0.9966416,0.8608467,0.9325267,1.0006361,0.8377183,0.90813816,0.995517,0.8723903,0.9452767,0.9870901,0.8382119,0.91028124,0.99903584,0.86676794,0.91975325,0.9926635,0.8451926,0.9184117,1.0048447,0.85774106,0.9272994,0.9963974
2025-01-01 21:36:00,0.86763114,0.9456988,1.0016259,0.86108387,0.92414564,0.99744153,0.8648164,0.943142,0.9919108,0.84944636,0.9263793,0.9966209,0.86099106,0.9329086,1.0006007,0.8379158,0.90862614,0.9955049,0.87247187,0.9455735,0.98706853,0.838459,0.9108048,0.9990375,0.86697966,0.9202399,0.9926543,0.8454598,0.9189448,1.0048455,0.85794294,0.9277706,0.9963759
2025-01-01 21:37:00,0.8676725,0.9459005,1.0015808,0.86115694,0.924374,0.9974341,0.86488634,0.9433829,0.9918942,0.8495217,0.9266254,0.99660283,0.8611039,0.9332117,1.0005739,0.8380722,0.9090154,0.9954956,0.8725372,0.9458115,0.98705626,0.8386584,0.9112257,0.99904263,0.8671516,0.920632,0.9926529,0.84567577,0.9193733,1.004849,0.8581054,0.9281482,0.99636227
2025-01-01 21:38:00,0.86770767,0.9460636,1.001554,0.86121595,0.9245568,0.9974287,0.86494106,0.9435742,0.9918802,0.8495796,0.9268196,0.9965866,0.8611917,0.9334518,1.0005527,0.8381958,0.9093256,0.9954882,0.87258965,0.94600254,0.98704994,0.8388196,0.9115644,0.9990499,0.86729175,0.92094815,0.99265647,0.8458508,0.9197181,1.0048543,0.8582363,0.92845076,0.99635357
2025-01-01 21:39:00,0.8677378,0.9461958,1.001539,0.8612637,0.9247031,0.99742466,0.8649836,0.9437256,0.9918677,0.8496235,0.92697245,0.9965715,0.8612594,0.9336415,1.000535,0.8382931,0.9095726,0.9954821,0.87263167,0.94615585,0.98704755,0.8389504,0.91183746,0.9990587,0.8674064,0.92120373,0.9926633,0.8459932,0.919996,1.0048608,0.858342,0.9286934,0.9963481
2025-01-01 21:40:00,0.867764,0.94630325,1.0015317,0.86130244,0.92482024,0.99742144,0.8650165,0.94384515,0.9918563,0.8496562,0.92709225,0.99655706,0.86131096,0.93379086,1.0005196,0.8383694,0.90976906,0.9954767,0.8726654,0.9462791,0.98704773,0.8390568,0.912058,0.9990683,0.8675008,0.92141086,0.9926723,0.84610933,0.9202203,1.004868,0.8584275,0.928888,0.9963447
2025-01-01 21:41:00,0.86778694,0.9463909,1.0015293,0.86133397,0.92491406,0.99741876,0.8650416,0.94393915,0.99184555,0.84968,0.92718554,0.9965431,0.86134976,0.933908,1.0005059,0.838429,0.9099251,0.995472,0.8726926,0.94637835,0.9870496,0.83914363,0.91223645,0.9990787,0.86757886,0.9215792,0.9926827,0.84620446,0.9204018,1.0048757,0.85849684,0.9290441,0.9963426
2025-01-01 21:42:00,0.8678073,0.94646275,1.00153,0.8613597,0.9249892,0.9974163,0.8650604,0.9440128,0.99183524,0.8496966,0.92725754,0.9965294,0.8613783,0.93399936,1.0004933,0.8384751,0.9100487,0.9954676,0.87271446,0.94645834,0.98705256,0.83921486,0.91238135,0.9990895,0.86764383,0.92171645,0.9926939,0.8462829,0.920549,1.0048838,0.85855323,0.9291696,0.9963414
